,Songs,Listeners,Playcount,Duration,Tags
421,Over My Head (The Fray cover),12765,50409,211000,"[u'cover', u'screamo']"
422,Birth,84567,571155,127000,"[u'alternative rock', u'30 seconds to mars', u'10s', u'rock', u'electronic', u'a', u'american', u'birth', u'electronic rock', u'pop', u'alternative', u'pop rock', u'intro', u'Experimental Rock', u'Symphonic Rock', u'Awesome', u'Progressive', u'amazing', u'Electronic Pop', u'California', u'Love it', u'Masterpiece', u'2010s', u'4 Stars', u'american rock', u'best intro ever', u'2010s pop', u'2010s rock', u'american pop', u'california rock', u'American Electronic', u'california pop', u'california electronic', u'thirty seconds to mars', u'ffgg']"
423,City of Angels (Acoustic),6274,16224,0,[]
424,Do Or Die - Afrojack vs. THIRTY SECONDS TO MARS Remix,46027,147061,0,"[u'virginie caprice', u'2014', u'scarlett johansson', u'Anna Nicole Smith', u'megan fox', u'Victoria Silvstedt', u'post-nerdcore', u'donita dunes', u'hinarani de longeaux', u'taylor wane', u'eva karera', u'tiffany hopkins']"
425,A Beautiful Lie,635507,5478005,245000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'Progressive rock', u'favorites', u'Jared Leto', u'A Beautiful Lie', u'Awesome', u'30stm', u'beautiful', u'modern rock', u'male vocalists', u'seen live', u'Love', u'Love it', u'30 Seconds to Mars - A Beautiful Lie', u'Beautiful Lie', u'indie', u'hard rock', u'space rock', u'emocore', u'Favourite Songs', u'not emo', u'00s', u'post-hardcore', u'<3', u'metal', u'amazing', u'post-grunge', u'punk', u'power', u'favourite', u'Favourites', u'FUCKING AWESOME', u'All time favourites', u'indie rock', u'catchy', u'epic', u'american', u'punk rock', u'screamo', u'alt rock', u'Nu-metal', u'songs that you wanna listen to over and over again', u'echelon', u'melancholy', u'Favorite', u'songs I absolutely love']"
426,From Yesterday,724544,5784678,247000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'emo', u'from yesterday', u'Progressive rock', u'indie', u'Jared Leto', u'30stm', u'hard rock', u'FUCKING AWESOME', u'Awesome', u'modern rock', u'screamo', u'00s', u'favorites', u'Love it', u'metal', u'male vocalists', u'punk rock', u'seen live', u'american', u'punk', u'Favorite', u'pop rock', u'beautiful', u'30 Seconds to Mars - From Yesterday', u'emotional', u'not emo', u'epic', u'space rock', u'love at first listen', u'alternative metal', u'amazing', u'Favourites', u'emocore', u'A Beautiful Lie', u'sexy voice', u'pop', u'favorite songs', u'sexy', u'2007', u'favourite', u'Nu Metal', u'powerful', u'My Favourites', u'Love', u'great song', u'loved']"
427,Hurricane,286403,2870670,372000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'electronic', u'FUCKING AWESOME', u'this is war', u'Love', u'hurricane', u'indie', u'american', u'Kanye West', u'obsessed', u'absolutely wonderful', u'epic', u'love at first listen', u'30 Seconds to Mars -- Hurricane', u'emo', u'hard rock', u'Favourites', u'pop rock', u'piano', u'catchy', u'romantic', u'great song', u'<3', u'sadness', u'songs I absolutely love', u'Jared Leto', u'just love it', u'hidden emotions', u'pop', u'sad', u'favorites', u'Awesome', u'alternative metal', u'intense', u'sex', u'00s', u'Ballad', u'inspiration', u'perfect', u'deep thoughts', u'electronic rock', u'Better Than Sex', u'30stm', u'Discoverockult', u'ohmyfuckinggod I LOVE THIS SONG', u'long cold winter', u'chillout']"
428,Attack,609137,4971834,189000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'screamo', u'attack', u'hard rock', u'Jared Leto', u'indie', u'metal', u'seen live', u'favorites', u'30stm', u'punk', u'Progressive rock', u'punk rock', u'FUCKING AWESOME', u'american', u'amazing', u'space rock', u'Favourites', u'A Beautiful Lie', u'indie rock', u'Love', u'favourite', u'emocore', u'favorite songs', u'beautiful', u'Awesome', u'emotional', u'male vocalists', u'i love it', u'Favourite Songs', u'Run away', u'metalcore', u'alternative metal', u'Favorite', u'Love it', u'<3', u'not emo', u'electronic', u'rock band', u'Nu Metal', u'2005', u'favourite tracks', u'30 Seconds to Mars - Attack', u'hardcore', u'pop rock', u'good shit']"
429,Closer to the Edge,447511,4364800,273000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'00s', u'indie', u'FUCKING AWESOME', u'Makes Me Smile', u'closer to the edge', u'electronic', u'this is war', u'i fucking love this song', u'Awesome', u'Jared Leto', u'songs that you wanna listen to over and over again', u'american', u'love at first listen', u'electronic rock', u'play it loud', u'Its all about the lyrics', u'absolutely wonderful', u'hard rock', u'so fucking amazing', u'Progressive rock', u'epic', u'Energetic', u'makes me move', u'american rock', u'emo', u'great song', u'seen live', u'modern rock', u'post-hardcore', u'synth rock', u'Better Than Sex', u'cimx-fm', u'awesome voice', u'beautiful words', u'Soundtrack For Life', u'more than physical attraction', u'songs that everyone should be listening to', u'great video and song', u'singer-songwriter', u'punk rock', u'space rock', u'amazing', u'loved', u'great lyrics', u'8 of 10 stars', u'Awake']"
430,Kings and Queens,537629,4636075,347000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'songs that you wanna listen to over and over again', u'epic', u'emo', u'indie rock', u'FUCKING AWESOME', u'indie', u'kings and queens', u'american', u'pop', u'00s', u'play it loud', u'male vocalists', u'love at first listen', u'cimx-fm', u'pop rock', u'perfect', u'hard rock', u'this is war', u'songs that make me think about my friends', u'2009', u'Awesome', u'Energetic', u'amazing', u'modern rock', u'post-grunge', u'Kings', u'synthrock', u'Best Band EVER', u'Jared Leto', u'songs that make you want to sing along', u'everyday listening', u'songs that are important to me', u'seen live', u'punk', u'hardcore', u'Progressive rock', u'favorites', u'Post punk', u'great lyrics', u'2010', u'unforgettable', u'epic music', u'if you fall in love with me you should know these songs by heart', u'screaming out', u'songs that cheer me up', u'reasons to breathe']"
431,This Is War,459616,4000758,327000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'modern rock', u'this is war', u'absolutely wonderful', u'american', u'FUCKING AWESOME', u'Awesome', u'perfect', u'indie', u'emo', u'epic', u'Jared Leto', u'catchy as fuck', u'acoustic', u'male vocalists', u'beautiful', u'Energetic', u'post-grunge', u'addicting', u'totally awesome', u'play it loud', u'rock alternative', u'love love love love', u'Progressive rock', u'amazing', u'00s', u'Masterpiece', u'30stm', u'everyday listening', u'Dragon Age: Origins', u'seen live', u'indie rock', u'hard rock', u'favorites', u'favourite', u'love at first listen', u'My Favorites', u'Best Band EVER', u'cimx-fm', u'songs that are important to me', u'i know it by heart', u'favorite songs', u'singer-songwriter', u'dramatic', u'inspirational', u'i fucking love this song', u'addictive']"
432,The Kill,804390,8022794,231000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'emo', u'Progressive rock', u'The Kill', u'Jared Leto', u'indie', u'favorites', u'screamo', u'Awesome', u'Love', u'30stm', u'seen live', u'indie rock', u'hard rock', u'punk', u'punk rock', u'30 seconds to mars - the kill', u'american', u'male vocalists', u'00s', u'emocore', u'metal', u'alternative metal', u'Favourites', u'Love it', u'Favorite', u'FUCKING AWESOME', u'sad', u'favorite songs', u'favourite', u'<3', u'sexy voice', u'epic', u'beautiful', u'post-grunge', u'pop', u'Favorite Bands', u'post-hardcore', u'Emo rock', u'KILL', u'amazing', u'emotional', u'rock band', u'Nu Metal', u'addictive', u'Favourite Songs', u'not emo']"
433,Wasting the Years,580,1465,317000,[u'spotify']
434,Say Something,663,1839,275000,[]
435,Gott : Glaube,653,1693,272000,[]
436,Complete,733,2121,275000,[]
437,The Days of Justice,746,1964,0,[]
438,Immortal,699,1821,263000,[]
439,Unser Weg,1797,4912,252000,[u'spotify']
440,Scars,763,1963,283000,[]
441,black,954,2774,265000,[u'spotify']
442,Leitbild,864,2423,234000,[]
443,Waste My Time,856,2455,259000,[]
444,Lebe Deinen Traum,1446,4641,222000,"[u'dark pop', u'spotify']"
445,black,954,2774,265000,[u'spotify']
446,Vampire Romance - Reworked,1021,3450,0,[u'spotify']
447,Children of the Night - Reworked,1108,4327,0,[]
448,Kinder der Sterne - Blutengel & Meinhard,1255,4488,0,[u'spotify']
449,Unser Weg,1797,4912,252000,[u'spotify']
450,Welcome to Your New Life,1073,2430,376000,"[u'electro', u'darkwave', u'male vocals', u'spotify', u'Synth gothic', u'GOTHIC-POP']"
451,Sing,5663,38124,203000,"[u'Gothic', u'darkwave', u'rock', u'german', u'futurepop', u'Gothic Rock', u'sing', u'spotify', u'blutengel']"
452,Lebe Deinen Traum,1446,4641,222000,"[u'dark pop', u'spotify']"
453,You Walk Away,9814,78993,236000,"[u'darkwave', u'electronic', u'ebm', u'spotify', u'akirahoshi unsure']"
454,Reich mir die Hand,18561,234308,205000,"[u'Gothic', u'darkwave', u'german', u'haunting', u'2011', u'ebm', u'Gothic Rock', u'fucking sexy', u'rock', u'dark electro', u'male vocalist', u'symphonic', u'german lyrics', u'vampires', u'o', u'spotify', u'makes me wanna dance', u'sexy as fuck', u'deutsch hart geil', u'blutengel', u'song i have seen live', u'industriel', u'akirahoshi dark', u'FewEurNice', u'fewtrem1', u'futuregoth', u'audiosurfed']"
455,You Walk Away,9814,78993,236000,"[u'darkwave', u'electronic', u'ebm', u'spotify', u'akirahoshi unsure']"
456,Reich mir die Hand,18561,234308,205000,"[u'Gothic', u'darkwave', u'german', u'haunting', u'2011', u'ebm', u'Gothic Rock', u'fucking sexy', u'rock', u'dark electro', u'male vocalist', u'symphonic', u'german lyrics', u'vampires', u'o', u'spotify', u'makes me wanna dance', u'sexy as fuck', u'deutsch hart geil', u'blutengel', u'song i have seen live', u'industriel', u'akirahoshi dark', u'FewEurNice', u'fewtrem1', u'futuregoth', u'audiosurfed']"
457,Ich will brennen - Horror Vacui Version,1919,6537,250000,[u'spotify']
458,Reflexionen,1625,8267,405000,[u'Gothic Novel Rock']
459,Werben - Horror Vacui Version,966,3383,0,[u'spotify']
460,Sing Child - Horror Vacui Version,504,1315,238000,[]
461,Die Kreatur mit der stählernen Maske,1660,9860,446000,"[u'Gothic Novel Rock', u'akirahoshi dark', u'akirahoshi unsure']"
462,Rücken an Rücken - Stripped down piano version,335,751,341000,[]
463,Schwarzer Schmetterling - Live Version,260,588,312000,[]
464,How Far Would You Go? (The 6th of September),4381,31546,217000,"[u'Gothic Rock', u'Gothic', u'darkwave', u'Soundtrack', u'deutsch', u'SAW', u'All time favourites', u'swimming in the dark']"
465,Wanderer,1939,10892,375000,[u'Gothic Novel Rock']
466,Eisige Wirklichkeit - Contra Uermes Version,314,744,285000,[]
467,Denn ich bin der Meister,12504,107860,389000,"[u'Gothic', u'darkwave', u'german', u'Gothic Rock', u'rock', u'ASP', u'deutsch', u'alternative rock', u'industrial', u'dark rock', u'seen live', u'alternative', u'ebm', u'dark ages', u'Angenoma', u'sodo fav', u'pop gothic']"
468,Stille der Nacht (Ein Weihnachtsmärchen) - Horror Vacui Version,325,1002,312000,[]
469,Wer sonst? - Einhorn Radio Edit,209,462,0,[]
470,Weichen(T)Stellung - Geisterfahrer Reprise,655,1977,0,[]
471,Carpe noctem,2390,14852,313000,"[u'Gothic', u'Gothic Metal', u'german', u'Gothic Rock', u'Gothic Novel Rock']"
472,Ich bin ein wahrer Satan,15854,144119,282000,"[u'Gothic', u'Gothic Rock', u'darkwave', u'deutsch', u'german', u'industrial', u'seen live', u'dark wave', u'dark rock', u'Love', u'dark', u'6 of 10 stars', u'5 Star', u'zuo', u'Gothic Novel Rock', u'christian alexander tietgen', u'dark and good']"
473,Biotopia,11146,99406,384000,"[u'Gothic', u'darkwave', u'Gothic Rock', u'german', u'dark rock', u'rock', u'goth', u'deutsch', u'dark wave', u'german gothic', u'seen live', u'alternative', u'favorites', u'epic', u'bookmark', u'All time favourites', u'ASP', u'5 Star', u'poetic lyrics', u'5 of 10 stars', u'Breathtaking', u'makes me feel free', u'dark romantic', u'autofahrt', u'new album track', u'sounds like hope', u'Gothic Novel Rock', u'Dunkelromantisch', u'extreme super fav']"
474,Die Löcher in der Menge - Contra Uermes Version,288,601,0,[]
475,Zaubererbruder,11365,98659,285000,"[u'Gothic', u'Gothic Rock', u'rock', u'deutsch', u'darkwave', u'ASP', u'dark rock', u'Eric Fish', u'10 of 10 stars', u'buch', u'5 Star', u'dark ages']"
476,Wechselbalg,10064,61688,355000,"[u'Gothic Rock', u'metal', u'rock', u'Gothic', u'german', u'alternative', u'goth', u'deutsch', u'darkwave', u'7 of 10 stars', u'dark rock', u'dunkelbunt', u'ASP', u'2 of 10 stars', u'metal industrial', u'Gothic Novel Rock', u'hellgreaser', u'Seelenzerfall', u'2012mytest', u'wechselbalg', u'seelenzerfall1']"
477,Duett (Das Minnellied der Incubi),2748,14875,277000,"[u'dark rock', u'Gothic Novel Rock', u'dark romantic', u'Dunkelromantisch']"
478,Wechselbalg,10064,61688,355000,"[u'Gothic Rock', u'metal', u'rock', u'Gothic', u'german', u'alternative', u'goth', u'deutsch', u'darkwave', u'7 of 10 stars', u'dark rock', u'dunkelbunt', u'ASP', u'2 of 10 stars', u'metal industrial', u'Gothic Novel Rock', u'hellgreaser', u'Seelenzerfall', u'2012mytest', u'wechselbalg', u'seelenzerfall1']"
479,Denn ich bin der Meister,12504,107860,389000,"[u'Gothic', u'darkwave', u'german', u'Gothic Rock', u'rock', u'ASP', u'deutsch', u'alternative rock', u'industrial', u'dark rock', u'seen live', u'alternative', u'ebm', u'dark ages', u'Angenoma', u'sodo fav', u'pop gothic']"
480,Und Wir Tanzten (Ungeschickte Liebesbriefe),8692,74404,306000,"[u'Gothic', u'ASP', u'electronic', u'electro', u'deutsch', u'german', u'Gothic Rock', u'synth goth', u'rock', u'goth', u'sad', u'ebm', u'dark wave', u'brings back memories', u'amazing lyrics', u'gothic-darkwave', u'seen live', u'industrial', u'darkwave', u'love songs', u'german artist', u'NDH', u'5 of 10 stars', u'Breathtaking', u'liebeslied', u'Erstlieder', u'nv', u'letzten sommer', u'RM', u'deep romanticism again:P', u'makes me spechless', u'radio engel']"
481,Die Löcher in der Menge - Contra Uermes Version,288,601,0,[]
482,Zaubererbruder,11365,98659,285000,"[u'Gothic', u'Gothic Rock', u'rock', u'deutsch', u'darkwave', u'ASP', u'dark rock', u'Eric Fish', u'10 of 10 stars', u'buch', u'5 Star', u'dark ages']"
483,Ich bin ein wahrer Satan,15854,144119,282000,"[u'Gothic', u'Gothic Rock', u'darkwave', u'deutsch', u'german', u'industrial', u'seen live', u'dark wave', u'dark rock', u'Love', u'dark', u'6 of 10 stars', u'5 Star', u'zuo', u'Gothic Novel Rock', u'christian alexander tietgen', u'dark and good']"
484,Krabat,18072,180802,478000,"[u'Gothic', u'darkwave', u'Gothic Rock', u'german', u'Gothic Metal', u'rock', u'deutsch', u'ASP', u'alternative', u'dark rock', u'neue deutsche h\xe4rte', u'farietales', u'alternative rock', u'favorites', u'emotional', u'5 Stars', u'dark wave', u'Good Stuff', u'<3', u'5 Star', u'Best of the best', u'my favourits', u'liebeslied', u'powerful gothic', u'song i have seen live', u'dark ages', u'fucking super ultra awsome', u'Goth Zombie', u'suchtsongs', u'gloriosa']"
485,Werben - Horror Vacui Version,966,3383,0,[u'spotify']
486,Ich will brennen - Horror Vacui Version,1919,6537,250000,[u'spotify']
487,Killer,3652,18203,209000,[]
488,Keine Macht,11305,64858,270000,"[u'industrial', u'Gothic', u'industrial metal', u'rock', u'alternative', u'electro', u'electro rock', u'Synth-Rock', u'best songs ever', u'electronic', u'industrial rock', u'ebm', u'darkwave', u'Gothic Rock', u'2010', u'electro-industrial', u'german industrial metal', u'Terminal Choice', u'akirahoshi dark', u'Meine Privat-CD-Sammlung', u'counting to four in german']"
489,Weichen(T)Stellung - Geisterfahrer Reprise,655,1977,0,[]
490,Carpe noctem,2390,14852,313000,"[u'Gothic', u'Gothic Metal', u'german', u'Gothic Rock', u'Gothic Novel Rock']"
491,Ich bin ein wahrer Satan,15854,144119,282000,"[u'Gothic', u'Gothic Rock', u'darkwave', u'deutsch', u'german', u'industrial', u'seen live', u'dark wave', u'dark rock', u'Love', u'dark', u'6 of 10 stars', u'5 Star', u'zuo', u'Gothic Novel Rock', u'christian alexander tietgen', u'dark and good']"
492,Biotopia,11146,99406,384000,"[u'Gothic', u'darkwave', u'Gothic Rock', u'german', u'dark rock', u'rock', u'goth', u'deutsch', u'dark wave', u'german gothic', u'seen live', u'alternative', u'favorites', u'epic', u'bookmark', u'All time favourites', u'ASP', u'5 Star', u'poetic lyrics', u'5 of 10 stars', u'Breathtaking', u'makes me feel free', u'dark romantic', u'autofahrt', u'new album track', u'sounds like hope', u'Gothic Novel Rock', u'Dunkelromantisch', u'extreme super fav']"
493,Die Löcher in der Menge - Contra Uermes Version,288,601,0,[]
494,Zaubererbruder,11365,98659,285000,"[u'Gothic', u'Gothic Rock', u'rock', u'deutsch', u'darkwave', u'ASP', u'dark rock', u'Eric Fish', u'10 of 10 stars', u'buch', u'5 Star', u'dark ages']"
495,Wechselbalg,10064,61688,355000,"[u'Gothic Rock', u'metal', u'rock', u'Gothic', u'german', u'alternative', u'goth', u'deutsch', u'darkwave', u'7 of 10 stars', u'dark rock', u'dunkelbunt', u'ASP', u'2 of 10 stars', u'metal industrial', u'Gothic Novel Rock', u'hellgreaser', u'Seelenzerfall', u'2012mytest', u'wechselbalg', u'seelenzerfall1']"
496,Duett (Das Minnellied der Incubi),2748,14875,277000,"[u'dark rock', u'Gothic Novel Rock', u'dark romantic', u'Dunkelromantisch']"
497,Wechselbalg,10064,61688,355000,"[u'Gothic Rock', u'metal', u'rock', u'Gothic', u'german', u'alternative', u'goth', u'deutsch', u'darkwave', u'7 of 10 stars', u'dark rock', u'dunkelbunt', u'ASP', u'2 of 10 stars', u'metal industrial', u'Gothic Novel Rock', u'hellgreaser', u'Seelenzerfall', u'2012mytest', u'wechselbalg', u'seelenzerfall1']"
498,Denn ich bin der Meister,12504,107860,389000,"[u'Gothic', u'darkwave', u'german', u'Gothic Rock', u'rock', u'ASP', u'deutsch', u'alternative rock', u'industrial', u'dark rock', u'seen live', u'alternative', u'ebm', u'dark ages', u'Angenoma', u'sodo fav', u'pop gothic']"
499,Die Löcher in der Menge - Contra Uermes Version,288,601,0,[]
500,Und Wir Tanzten (Ungeschickte Liebesbriefe),8692,74404,306000,"[u'Gothic', u'ASP', u'electronic', u'electro', u'deutsch', u'german', u'Gothic Rock', u'synth goth', u'rock', u'goth', u'sad', u'ebm', u'dark wave', u'brings back memories', u'amazing lyrics', u'gothic-darkwave', u'seen live', u'industrial', u'darkwave', u'love songs', u'german artist', u'NDH', u'5 of 10 stars', u'Breathtaking', u'liebeslied', u'Erstlieder', u'nv', u'letzten sommer', u'RM', u'deep romanticism again:P', u'makes me spechless', u'radio engel']"
501,Zaubererbruder,11365,98659,285000,"[u'Gothic', u'Gothic Rock', u'rock', u'deutsch', u'darkwave', u'ASP', u'dark rock', u'Eric Fish', u'10 of 10 stars', u'buch', u'5 Star', u'dark ages']"
502,Ich bin ein wahrer Satan,15854,144119,282000,"[u'Gothic', u'Gothic Rock', u'darkwave', u'deutsch', u'german', u'industrial', u'seen live', u'dark wave', u'dark rock', u'Love', u'dark', u'6 of 10 stars', u'5 Star', u'zuo', u'Gothic Novel Rock', u'christian alexander tietgen', u'dark and good']"
503,Krabat,18072,180802,478000,"[u'Gothic', u'darkwave', u'Gothic Rock', u'german', u'Gothic Metal', u'rock', u'deutsch', u'ASP', u'alternative', u'dark rock', u'neue deutsche h\xe4rte', u'farietales', u'alternative rock', u'favorites', u'emotional', u'5 Stars', u'dark wave', u'Good Stuff', u'<3', u'5 Star', u'Best of the best', u'my favourits', u'liebeslied', u'powerful gothic', u'song i have seen live', u'dark ages', u'fucking super ultra awsome', u'Goth Zombie', u'suchtsongs', u'gloriosa']"
504,Werben - Horror Vacui Version,966,3383,0,[u'spotify']
505,Ich will brennen - Horror Vacui Version,1919,6537,250000,[u'spotify']
506,Werben - Horror Vacui Version,966,3383,0,[u'spotify']
507,Blinde Fäuste,649,2627,179000,[]
508,Hinunter bis auf Eins,4525,22719,209000,"[u'Gothic', u'deutsch']"
509,Venus (CDQ),21,245,0,[]
510,Venus (CDQ),21,245,0,[]
511,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
512,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
513,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
514,"There, There",28933,286800,147000,"[u'love at first listen', u'atmosphere hardcore']"
515,Don't Let Me Cave In,33627,307795,203000,"[u'pop punk', u'Pop-punk', u'Ivy', u'Easycore']"
516,Shores of India (Storm Version),4672,24297,384000,[]
517,The Storm (Storm version),5372,24742,358000,[u'metal']
518,Disappear,4194,27496,221000,[u'good left undone']
519,Disappear,4194,27496,221000,[u'good left undone']
520,Bleed For Me,54023,187226,239000,"[u'rock', u'hard rock', u'Nu Metal', u'alternative rock', u'Saliva', u'Soundtrack', u'heavy metal', u'alternative', u'metal', u'alternative metal', u'daredevil', u'pop', u'memories', u'american', u'good', u'male vocalist', u'rock n roll', u'00s', u'nostalgia', u'regret', u'Singing', u'7 of 10 stars', u'movie', u'my music', u'very nice', u'superhero', u'Creed', u'sweet fixes', u'-4', u'daredevil ost', u'lekkere jazz', u'thablackphoenix', u'letkeaa musaa', u'all i wanted was to be what you needed', u'newrocktrackradio:-9', u'coolelyrics', u'bleed for me-saliva', u'sylwka muza']"
521,Bleed For Me,54023,187226,239000,"[u'rock', u'hard rock', u'Nu Metal', u'alternative rock', u'Saliva', u'Soundtrack', u'heavy metal', u'alternative', u'metal', u'alternative metal', u'daredevil', u'pop', u'memories', u'american', u'good', u'male vocalist', u'rock n roll', u'00s', u'nostalgia', u'regret', u'Singing', u'7 of 10 stars', u'movie', u'my music', u'very nice', u'superhero', u'Creed', u'sweet fixes', u'-4', u'daredevil ost', u'lekkere jazz', u'thablackphoenix', u'letkeaa musaa', u'all i wanted was to be what you needed', u'newrocktrackradio:-9', u'coolelyrics', u'bleed for me-saliva', u'sylwka muza']"
522,Bleed For Me,54023,187226,239000,"[u'rock', u'hard rock', u'Nu Metal', u'alternative rock', u'Saliva', u'Soundtrack', u'heavy metal', u'alternative', u'metal', u'alternative metal', u'daredevil', u'pop', u'memories', u'american', u'good', u'male vocalist', u'rock n roll', u'00s', u'nostalgia', u'regret', u'Singing', u'7 of 10 stars', u'movie', u'my music', u'very nice', u'superhero', u'Creed', u'sweet fixes', u'-4', u'daredevil ost', u'lekkere jazz', u'thablackphoenix', u'letkeaa musaa', u'all i wanted was to be what you needed', u'newrocktrackradio:-9', u'coolelyrics', u'bleed for me-saliva', u'sylwka muza']"
523,I Bring The Weather With Me,10585,60218,276000,"[u'metalcore', u'post-hardcore']"
524,I Bring The Weather With Me,10585,60218,276000,"[u'metalcore', u'post-hardcore']"
525,I Bring The Weather With Me,10585,60218,276000,"[u'metalcore', u'post-hardcore']"
526,Don't Go,110236,1488553,299000,"[u'metalcore', u'deathcore', u'screamo', u'emotional', u'emo', u'metal', u'alternative', u'post-hardcore', u'hardcore', u'sad', u'makes me cry', u'rock', u'experimental', u'epic', u'Awesome', u'male vocalist', u'bring me the horizon', u'hard rock', u'Love', u'amazing', u'perfect', u'FUCKING AWESOME', u'lights', u'makes me want to kill myself', u'alternative rock', u'ambient', u'beautiful', u'strings', u'longing', u'alternative metal', u'xxx', u'melancholic', u'best song ever', u'depression', u'symphonic metal', u'suicide', u'emotion', u'breakup', u'broken heart', u'deep thoughts', u'10 of 10 stars', u'<3', u'god', u'loss', u'shout', u'Slow Rock', u'depressive', u'nice voice', u'grief', u'NOT METAL']"
527,Don't Go,110236,1488553,299000,"[u'metalcore', u'deathcore', u'screamo', u'emotional', u'emo', u'metal', u'alternative', u'post-hardcore', u'hardcore', u'sad', u'makes me cry', u'rock', u'experimental', u'epic', u'Awesome', u'male vocalist', u'bring me the horizon', u'hard rock', u'Love', u'amazing', u'perfect', u'FUCKING AWESOME', u'lights', u'makes me want to kill myself', u'alternative rock', u'ambient', u'beautiful', u'strings', u'longing', u'alternative metal', u'xxx', u'melancholic', u'best song ever', u'depression', u'symphonic metal', u'suicide', u'emotion', u'breakup', u'broken heart', u'deep thoughts', u'10 of 10 stars', u'<3', u'god', u'loss', u'shout', u'Slow Rock', u'depressive', u'nice voice', u'grief', u'NOT METAL']"
528,Cigarettes & Saints,12909,90224,302000,[]
529,All That I Bleed,16567,101085,281000,"[u'Progressive metal', u'heavy metal', u'metal', u'classic rock', u'sad', u'epic', u'savatage', u'piano', u'Power ballad', u'beautiful', u'special', u'The Greatest Songs Ever', u'in the death of night', u'rock', u'heavy', u'hard rock', u'loud', u'90s', u'Progressive', u'gentle', u'rock n roll', u'Ballad', u'symphonic metal', u'9 of 10 stars', u'ballads', u'Play this loud enough to raise the dead', u'metal ballads', u'slgdmbestof', u'untaggedhome', u'The best songs', u'sava', u'elite ballads', u'slgdm', u'gargulec', u'best of Savatage', u'myk savatage']"
530,All That I Bleed,16567,101085,281000,"[u'Progressive metal', u'heavy metal', u'metal', u'classic rock', u'sad', u'epic', u'savatage', u'piano', u'Power ballad', u'beautiful', u'special', u'The Greatest Songs Ever', u'in the death of night', u'rock', u'heavy', u'hard rock', u'loud', u'90s', u'Progressive', u'gentle', u'rock n roll', u'Ballad', u'symphonic metal', u'9 of 10 stars', u'ballads', u'Play this loud enough to raise the dead', u'metal ballads', u'slgdmbestof', u'untaggedhome', u'The best songs', u'sava', u'elite ballads', u'slgdm', u'gargulec', u'best of Savatage', u'myk savatage']"
