,Songs,Listeners,Playcount,Duration,Tags
224,Run Boy Run,226056,1751462,213000,"[u'alternative', u'indie', u'epic', u'beautiful', u'2013', u'Woodkid', u'alternative rock', u'indie pop', u'10s', u'LastfmSC', u'rock', u'male vocalists', u'personal favourites', u'itunes uk single of the week', u'only the top SONGS-no global artist-tags please', u'the world in slow motion', u'13 reasons why', u'electronic', u'electronica', u'french', u'seen live', u'electropop', u'pop', u'indie rock', u'dark', u'chamber pop', u'Dreamy', u'cinematic', u'orchestral', u'Energetic', u'atmospheric', u'dream pop', u'genius', u'top', u'party', u'dramatic', u'darkwave', u'sex', u'great lyrics', u'folk pop', u'france', u'commercial', u'love at first listen', u'5 Stars', u'perfect', u'radio paradise', u'radioparadise', u'2012 single', u'badass', u'gaensehaut']"
225,The Golden Age,114171,687297,225000,"[u'post-rock', u'alternative', u'epic', u'alternative pop', u'nu jazz', u'pop', u'nujazz', u'fip', u'jazzy', u'10 of 10 stars', u'329000', u'indiena sound', u'play again', u'Woodkid']"
226,Grow Old with Me,791,3539,259000,[]
227,Shine Like Gold,804,2601,219000,[]
228,Think I Don't Remember,810,2267,219000,[]
229,Keep It Simple,872,2380,246000,[]
230,Landslide,927,2521,209000,[]
231,In Your Arms,936,2560,216000,[]
232,Time Of My Life,1101,3333,0,[]
233,She Knows Me,1012,3230,196000,[]
234,Breathe,1433,6318,186000,"[u'irish', u'2016 single']"
235,Let Me Love You,2851,10537,194000,"[u'irish', u'2016 single', u'linedance 2016']"
236,Grow Old with Me,791,3539,259000,[]
237,"We, the Gods",17326,107385,230000,[]
238,Babel's Gate,28518,202997,178000,[]
239,Communion,31423,243407,205000,"[u'symphonic death metal', u'symphonic epic death metal']"
240,Anubis,37922,287736,258000,"[u'death metal', u'atmospheric death metal', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'catchy like drug-resistant tuberculosis', u'jeas-discovery']"
241,Lovecraft's Death,32885,234930,248000,"[u'6 of 10 stars', u'Atmospheric metal', u'symphonic death metal', u'ciezko i mrocznie']"
242,When Mountains Fall,15497,79006,193000,"[u'Power metal', u'symphonic metal', u'metal', u'melodic metal', u'metal ballads', u'finnish', u'Ballad', u'rock', u'2009', u'Love', u'Power ballad', u'Symphonic Rock', u'male vocalists', u'8 of 10 stars', u'09', u'sadness', u'45', u'metal ballad', u'stratovarius', u'Metal Ballade', u'seeding by your grave', u'razors metal ballads', u'ZRyoku16']"
243,Somehow Precious,15877,68822,338000,"[u'Power metal', u'metal', u'finnish', u'melodic metal', u'heavy metal', u'2009', u'Progressive metal', u'hard rock', u'symphonic metal', u'8 of 10 stars', u'9 of 10 stars', u'09', u'35']"
244,Higher We Go,19759,99023,228000,"[u'Power metal', u'metal', u'finnish', u'melodic metal', u'speed metal', u'2009', u'Progressive metal', u'Progressive rock', u'guitar', u'Gothic Metal', u'finnish metal', u'symphonic metal', u'melodic speed metal', u'symphonic power metal', u'male vocals', u'FUCKING AWESOME', u'10 of 10 stars', u'09', u'Songs to Raise the Spirit']"
245,Forever Is Today,18810,90848,315000,"[u'Power metal', u'finnish', u'metal', u'melodic metal', u'Progressive metal', u'FUCKING AWESOME', u'heavy metal', u'hard rock', u'speed metal', u'Progressive', u'finnish metal', u'symphonic metal', u'2009', u'new wave', u'Awesome', u'Gothic Metal', u'best of 2009', u'symphonic', u'Suomi', u'melodic speed metal', u'8 of 10 stars', u'epic metal', u'symphonic power metal', u'neo-classical metal', u'09', u'makes me happy', u'45', u'Melodic Power Metal', u'songs with awesome solos', u'Timo Kotipelto', u'awesome lyrics', u'Metawesomeness', u'sanae kotiya']"
246,Winter Skies,20539,99928,350000,"[u'Power metal', u'metal', u'finnish', u'metal ballads', u'Progressive metal', u'Progressive rock', u'piano', u'beautiful', u'Ballad', u'melodic metal', u'2009', u'hard rock', u'Symphonic Rock', u'Progressive', u'00s', u'finnish metal', u'symphonic', u'symphonic metal', u'Suomi', u'10 of 10 stars', u'09', u'ballads', u'seasons', u'45', u'songs with awesome solos', u'metal ballad', u'stratovarius', u'slgdmbestof', u'Metal Ballade', u'elite ballads', u'slgdm', u'seasons: winter', u'theme: home']"
247,Blind,18081,80256,329000,"[u'Power metal', u'melodic metal', u'metal', u'Progressive metal', u'finnish', u'Blind', u'heavy metal', u'2009', u'hard rock', u'symphonic metal', u'Polaris', u'10 of 10 stars', u'09', u'35', u'great return', u'new stratovarius', u'stratovarius come back to stay']"
248,King Of Nothing,19226,81839,402000,"[u'Power metal', u'metal', u'Progressive metal', u'finnish', u'melodic metal', u'symphonic metal', u'heavy metal', u'2009', u'symphonic power metal', u'10 of 10 stars', u'electronic', u'finnish metal', u'symphonic', u'wtf', u'09', u'45', u'progressive power metal', u'Play this loud enough to raise the dead']"
249,Falling Star,21498,97416,273000,"[u'Power metal', u'metal', u'Progressive metal', u'finnish', u'melodic metal', u'heavy metal', u'2009', u'guitar', u'finnish metal', u'symphonic metal', u'Suomi', u'9 of 10 stars', u'symphonic power metal', u'neoclassical metal', u'09', u'stratovarius', u'melodic music']"
250,Deep Unknown,27787,143975,308000,"[u'Power metal', u'melodic metal', u'metal', u'finnish', u'Melodic Power Metal', u'2009', u'09', u'invisible drum kit', u'Progressive metal', u'beautiful', u'majestic', u'best of 2009', u'finnish metal', u'symphonic', u'4', u'symphonic metal', u'symphonic power metal', u'FUCKING AWESOME', u'personal favourites', u'powerful', u'10 of 10 stars', u'songs with awesome solos', u'michael angelo batio', u'Tino', u'favourite solos', u'sounds weirdly like Michael Angelo Batio']"
251,On The Shore,2349,12493,262000,[u'Power metal']
252,Rising Sun,2389,14988,340000,[u'Power metal']
253,My Heart Beats For No One,2257,13479,278000,[u'Power metal']
254,Constellation Of Tears,2908,18289,332000,[u'Power metal']
255,Too Tired To Run,2117,12252,373000,[u'Power metal']
256,I Will Build You A Rome,4791,39217,283000,"[u'Power metal', u'melodic metal']"
257,The Best Of Times,3180,18777,274000,[u'Power metal']
258,Unrequited,2850,11257,272000,"[u'barroque pop', u'dreamy']"
259,My Puppet Heart,2864,9891,245000,"[u'baroque pop', u'boring', u'chamber rock', u'art pop', u'', u'My boring heart']"
260,Cassandra,3037,10968,219000,"[u'pop', u'folk', u'singer-songwriter', u'chamber pop', u'genius', u'storyteller', u'Masterpiece', u'greek mythology', u'art pop', u'cassandra', u'Prophet', u'girls name', u'the myth of cassandra']"
261,Come With Us,6700,37434,235000,"[u'Disco', u'british', u'pop', u'dance pop', u'2010s', u'art pop', u'Sophie Ellis-Bextor', u'neo-disco', u'wake-up song', u'familia', u'2016 single', u'favorites 2016']"
262,Here Comes The Rapture,3064,11024,0,"[u'indie', u'alternative', u'sad', u'female vocalists', u'amazing', u'dreamy', u'Barroque pop', u'hino meu deus que musica linda to passando mal', u'olha a voz dela que deliciaaa']"
263,Hush Little Voices,3209,11797,254000,"[u'indie', u'pop', u'alternative', u'epic', u'chamber pop', u'baroque pop', u'mexican', u'love at first listen', u'art pop', u'Serenata Bextor', u'ai meu deus que musica perfeitaaaaaaaaaa cacet']"
264,Crystallise,4064,16391,211000,"[u'baroque pop', u'indie', u'chill', u'british', u'alternative', u'relaxing', u'art pop', u'hino', u'2016 single', u'que musica linda perfeita to apx sophie rainha']"
265,Blue on Blue,20292,90662,230000,"[u'british', u'2013 single']"
266,Postcards,40375,201841,289000,"[u'pop', u'Driving', u'love at first listen', u'2014 single', u'goodmood', u'british', u'favourite', u'7 of 10 stars', u'Focus', u'JAMES BLUNT', u'wake-up song', u'Qorndydye Quorn-shriek yes Qornz we were in primary for 2 hours', u'yes i have a shit family dont i', u'Qorntywtwr  Quorn-hurriedly yes Qornz i rushed my cream cake']"
267,Always Hate Me,23667,125545,218000,"[u'middle', u'singer-songwriter', u'60s', u'new age', u'8 of 10 stars', u'emotion', u'drama', u'the love is gone']"
268,Bones,22895,111325,171000,"[u'rock', u'alternative', u'singer-songwriter', u'male vocalists', u'4 Stars', u'7 of 10 stars', u'KICK']"
269,Sun on Sunday,23402,111727,198000,[u'easy listening']
270,The Only One,27045,147893,221000,"[u'emotion', u'I love this song', u'7 of 10 stars', u'drama', u'break-ups']"
271,Miss America,26638,129380,186000,"[u'pop', u'british', u'lyrics', u'Roaming the Globe']"
272,Satellites,28218,140260,193000,"[u'indie rock', u'7 of 10 stars', u'melodic universe']"
273,Face the Sun,33384,159219,242000,"[u'Soundtrack', u'ost', u'2013', u'8 of 10 stars', u'emotion', u'I love this song', u'Focus', u'drama', u'motive', u'GetUp', u'melodic universe', u'star-crossed', u'star crossed']"
274,Good Enough Is Good Enough,46793,326964,316000,"[u'Power metal', u'melodic metal', u'finnish', u'symphonic metal', u'metal', u'Ballad', u'Sonata Arctica', u'finnish metal', u'Melodic Power Metal', u'seen live', u'rock', u'Progressive metal', u'symphonic power metal', u'finland', u'Unia', u'symphonic-melodic-power metal', u'heavy metal', u'hard rock', u'Love', u'dark', u'Symphonic Rock', u'scandinavian', u'speed metal', u'Gothic Metal', u'melancholic', u'male vocalist', u'prog rock', u'00s', u'symphonic', u'ruhig', u'melody', u'Suomi', u'nostalgia', u'rock ballad', u'epic metal', u'i miss you', u'FUCKING AWESOME', u'6 of 10 stars', u'ballads', u'nightwish', u'ballade', u'suomirock', u'metal ballads', u'suomi metal', u'tony kakko', u'NeoClassical Power Metal', u'have to sing along', u'brings tears to my eyes', u'itku', u'Favs Of Nocci']"
275,Fly With The Black Swan,49234,343243,310000,"[u'Power metal', u'symphonic metal', u'Progressive metal', u'metal', u'Sonata Arctica', u'finnish', u'melodic metal', u'seen live', u'finnish metal', u'heavy metal', u'Progressive rock', u'Melodic Power Metal', u'Crybs symphony', u'classic rock', u'rock', u'hard rock', u'favorites', u'power', u'Queen', u'epic', u'melodic', u'speed metal', u'Energetic', u'Gothic Metal', u'prog rock', u'love at first listen', u'heavy rock', u'inspiring', u'FUCKING AWESOME', u'7 of 10 stars', u'circus', u'makes me happy', u'kick ass', u'suomirock', u'Great Intro', u'progressive power metal', u'Unia', u'sonata', u'play it loud', u'list', u'I could listen to this song forever', u'my life is better having listened to this', u'jlunare', u'mycket bra', u'mivka kyrting', u'Razors favorites', u'melodic metal with progressive elements']"
276,"The Worlds Forgotten, The Words Forbidden",42770,283996,177000,"[u'Power metal', u'symphonic metal', u'metal', u'melodic metal', u'finnish', u'speed metal', u'Melodic Power Metal', u'Unia', u'heavy metal', u'seen live', u'hard rock', u'Gothic Metal', u'finnish metal', u'Jambimbera', u'7 of 10 stars', u'ballade', u'suomirock', u'emu', u'nordic metal', u'sonata', u'Sonata Arctica', u'good5', u'theme of a fallen angel', u'soundtrack to my escape', u'from finland', u'Whacked Stuff', u'acoustic calm or otherwise', u'kakko whinge']"
277,To Create a Warlike Feel,16038,132542,303000,"[u'Power metal', u'melodic metal', u'metal', u'Progressive metal', u'finnish metal', u'symphonic metal', u'Sonata Arctica', u'heavy metal', u'seen live', u'political', u'finnish', u'male vocalist', u'Suomi', u'FUCKING AWESOME', u'anti-war']"
278,The Harvest,48055,326084,261000,"[u'Power metal', u'heavy metal', u'metal', u'symphonic metal', u'finnish metal', u'melodic metal', u'Sonata Arctica', u'seen live', u'Progressive metal', u'speed metal', u'Unia', u'hard rock', u'scandinavian', u'thrash metal', u'finnish', u'i love this fucking song', u'Melodic Power Metal', u'sonata', u'kick ass song', u'rock', u'Gothic Metal', u'00s', u'heavy rock', u'best of 2007', u'FUCKING AWESOME', u'finland', u'kick ass', u'suomirock', u'kanon', u'sonata artica', u'awesome lyrics', u'amazing beyond all reason', u'Metawesomeness', u'good3', u'power metal - heavy metal - symphonic metal', u'the best music i ever listened to', u'goga', u'Drew Spillers faves', u'Sonata Artica-The Harvest']"
279,My Dream's But A Drop Of Fuel For A Nightmare,47648,334897,373000,"[u'Power metal', u'symphonic metal', u'Progressive metal', u'metal', u'melodic metal', u'finnish', u'heavy metal', u'finnish metal', u'Sonata Arctica', u'epic', u'Great Lyricists', u'FUCKING AWESOME', u'Melodic Power Metal', u'seen live', u'male', u'Progressive rock', u'Love', u'beautiful', u'Awesome', u'melodic', u'speed metal', u'scary', u'Progressive', u'Gothic Metal', u'Ballad', u'english', u'symphonic power metal', u'anthems', u'Mind blowing', u'ballade', u'suomirock', u'symphonic progressive metal', u'progressive power metal', u'Unia', u'songs I fucking love to death', u'loved tracks', u'kanon', u'sonata', u'damn good', u'Everything i need', u'awesome lyrics', u'gay wizard metal', u'hey song i think i love you', u'kick-ass song', u'Metawesomeness', u'good1', u'hard and beautiful', u'the song that made me love the band', u'kick-ass intro', u'soundtrack to my escape']"
280,The Vice,50930,372950,248000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'metal', u'finnish', u'Sonata Arctica', u'heavy metal', u'finnish metal', u'Melodic Power Metal', u'seen live', u'Gothic Metal', u'epic metal', u'FUCKING AWESOME', u'scandinavian', u'Awesome', u'Energetic', u'Passionate', u'Fierce', u'love at first listen', u'i am a party girl here is my soundtrack', u'symphonic power metal', u'powerful', u'6 of 10 stars', u'makes me happy', u'finland', u'suomirock', u'Extreme Power Metal', u'Unia', u'Play this loud enough to raise the dead', u'play it loud', u'list', u'I could listen to this song forever', u'Catchy Tune', u'hea', u'awesome lyrics', u'The Greatest Songs Ever', u'Metawesomeness', u'the song that made me love the band', u'metalheart', u'Sing this loudly in public', u'epic feelings', u'Ervin work playlist', u'DarkT', u'Whacked Stuff', u'tony luvs wolves', u'Razors favorites', u'theme: wolf']"
281,Caleb,58454,493643,376000,"[u'Power metal', u'metal', u'symphonic metal', u'melodic metal', u'Sonata Arctica', u'finnish', u'seen live', u'finnish metal', u'Progressive metal', u'Awesome', u'Melodic Power Metal', u'sad', u'epic', u'heavy metal', u'amazing', u'Love', u'epic metal', u'Unia', u'heavy', u'piano', u'Gothic Metal', u'8 of 10 stars', u'FUCKING AWESOME', u'finland', u'awww memories', u'classic rock', u'instrumental', u'happy', u'melodic', u'guitar', u'great', u'spoken words', u'favourite', u'great lyrics', u'rock n roll', u'Favorite', u'guitar virtuoso', u'best', u'perfect', u'addicting', u'Chills', u'tragic', u'Gay Metal', u'male singer', u'suomirock', u'emu', u'narrative lyrics', u'nice melody', u'Nice song', u'songs i like']"
282,Under Your Tree,52775,357460,314000,"[u'Power metal', u'melodic metal', u'metal', u'Sonata Arctica', u'symphonic metal', u'finnish', u'Melodic Power Metal', u'finnish metal', u'seen live', u'Progressive metal', u'Gothic Metal', u'Suomi', u'Unia', u'songs I fucking love to death', u'awesome lyrics', u'rock', u'alternative rock', u'hard rock', u'favorites', u'memories', u'epic', u'My', u'trees', u'male vocalist', u'male vocalists', u'prog rock', u'00s', u'rock ballad', u'epic metal', u'symphonic power metal', u'male vocals', u'7 of 10 stars', u'songs that make me cry', u'Chills', u'finland', u'ballade', u'suomirock', u'sa', u'loved tracks', u'metal ballad', u'list', u'suomi metal', u':3', u'have to sing along', u'Everything i need', u'lacrimaindarkness', u'awww memories', u'Finnish power metal', u'hey song i think i love you', u'mycket bra']"
283,It Won't Fade,55473,417631,358000,"[u'Power metal', u'symphonic metal', u'metal', u'melodic metal', u'heavy metal', u'finnish', u'seen live', u'Awesome', u'finnish metal', u'Melodic Power Metal', u'Play this loud enough to raise the dead', u'Progressive metal', u'Gothic Metal', u'favourite', u'Suomi', u'FUCKING AWESOME', u'Unia', u'instrumental', u'favorites', u'scandinavian', u'speed metal', u'Progressive', u'loved', u'super', u'Awesome Guitar Jams', u'Favorite', u'Masterpiece', u'love the lyrics', u'finland', u'suomirock', u'DragonForce', u'Sonata Arctica', u'music that makes your head explode of amazement', u'suomi metal', u'sonata artica', u'damn good', u'speed power metal', u'Soundtrack Of My Life', u'Ruojis arvostaa', u'lacrimaindarkness', u'awesome lyrics', u'awww memories', u'The Greatest Songs Ever', u'good8', u'amazing beyond all reason', u'reminds me of someone', u'uj', u'beautiful freaking music', u'a soothing balm', u'kick-ass solo']"
284,For the Sake of Revenge,58103,428774,203000,"[u'Power metal', u'symphonic metal', u'metal', u'melodic metal', u'Sonata Arctica', u'finnish', u'finnish metal', u'Unia', u'seen live', u'beautiful', u'Melodic Power Metal', u'awesome lyrics', u'emotional connection', u'have faith in me', u'Sonata Arctica-For the sake of revenge', u'heavy metal', u'rock', u'Progressive metal', u'sad', u'Symphonic Rock', u'Awesome', u'Energetic', u'pretty', u'Gothic Metal', u'symphonic power metal', u'inspiring', u'FUCKING AWESOME', u'Darkish', u'ballade', u'suomirock', u'the best', u'Soar', u'my favourite songs', u'The Greatest Songs Ever', u'good8', u'08', u'to listen to while having sex', u'listened milion times and never got bored even for a second', u'985', u'jlunare', u'everything reminds me of you', u'GothikJYZ', u'gothicjyz', u'muito massa', u'kakko whinge', u'Heavy metal de Rafilinha']"
285,Paid in Full,98992,952278,264000,"[u'Power metal', u'melodic metal', u'symphonic metal', u'metal', u'Sonata Arctica', u'finnish', u'Progressive metal', u'Melodic Power Metal', u'finnish metal', u'seen live', u'heavy metal', u'melodic', u'Awesome', u'piano metal', u'tony kakko', u'finland', u'Unia', u'Favourite song', u'rock', u'memories', u'Gothic Metal', u'i am a party girl here is my soundtrack', u'single', u'powerful', u'Mood: Sad', u'emotional connection', u'Soundtrack', u'best of 2006', u'hard rock', u'singer-songwriter', u'Progressive rock', u'favorites', u'power', u'Love', u'piano', u'epic', u'romantic', u'winter', u'great', u'Artists I own stuff by', u'favourite', u'emotional', u'majestic', u'great lyrics', u'Ballad', u'brilliant', u'great solo', u'i love this fucking song', u'Great Lyricists', u'autumn']"
