,Songs,Listeners,Playcount,Duration,Tags
784,Soul of Ice,21653,146876,291000,"[u'darkwave', u'Gothic', u'ebm', u'electronic', u'industrial', u'dark electro', u'german', u'blutengel', u'electronica', u'goth', u'synthpop', u'futurepop', u'dark wave', u'5 of 10 stars', u'chris pohl', u'trance', u'seen live', u'electro', u'Love', u'dark', u'new wave', u'Electro Pop', u'Mellow', u'Gothic Rock', u'brilliant', u'cold wave', u'english lyrics', u'6 of 10 stars', u'german artist', u'electro-industrial', u'best tracks', u'shiny', u'neo-goth', u'Polyphonic', u'crystalline', u'fon', u'Conde Maquina favourite track', u'gothic electro', u'electro dark', u'song i have seen live', u'meine', u'Totale Abgeh-Mucke mit ner Menge Bier', u'Klasse Musik', u'neuter', u'a creature of masquarade', u'ringy', u'demonicaPL']"
785,Die With You,19165,130992,289000,"[u'darkwave', u'Gothic', u'ebm', u'electronic', u'goth', u'industrial', u'german', u'futurepop', u'electro-gothic', u'synth-gothic', u'blutengel', u'electronica', u'synthpop', u'dark electro', u'emotional', u'melancholic', u'eurodance', u'Gothic Rock', u'Masterpiece', u'english lyrics', u'7 of 10 stars', u'german artist', u'Harsh EBM', u'Approved', u'to check out', u'neue deutsche h\xe4rte', u'fon', u'sleepless', u'decent', u'gothcore', u'heartening', u'recommendable', u'sokai', u'Nice and dark', u'RM', u'coming summer melancholy', u'darksky fm', u'fucking bad english singing']"
786,Bitch Like You,4647,18993,236000,"[u'industrial', u'Gothic', u'FUCKING AWESOME', u'akirahoshi dark', u'similar tracks: The Birthday Massacre - Looking Glass']"
787,Dirty,27538,203100,257000,"[u'ebm', u'industrial', u'Harsh EBM', u'Aggrotech', u'darkwave', u'dark electro', u'sexy', u'Grendel', u'electronic', u'trance', u'electronica', u'dark', u'psytrance', u'terror ebm', u'industrial dance', u'Glendel - Dirty', u'miianens playlist', u'seen live', u'electro', u'dance', u'techno', u'dirty', u'g', u'aggressive', u'sex', u'dutch', u'00s', u'female vocal', u'electro industrial', u'Favourite Songs', u'futuristic', u'Erotic', u'Techno Body Music', u'robotic', u'Porno', u'unity', u'electro trance', u'MAGO DE OZ', u'walking music', u'DarkLight', u'baylok', u'mecha gurus', u'goth club', u'horny passion', u'hades - dirty music', u'critty', u'DxSFx', u'ebm floorfiller', u'synth hacking', u'yozrullz']"
788,100%,38672,233518,195000,"[u'industrial', u'cyberpunk', u'electronic', u'female vocalists', u'electro-industrial', u'industrial rock', u'ebm', u'Angelspit', u'sex', u'Harsh EBM', u'so fucking good', u'on repeat', u'electronica', u'hardcore', u'catchy', u'epic', u'dark', u'Gothic', u'female vocalist', u'great lyrics', u'this song made me a fan', u'noise', u'seen live', u'punk', u'rap', u'electro', u'australian', u'Awesome', u'political', u'intense', u'darkwave', u'female vocals', u'Rave', u'male vocalist', u'funny', u'coding', u'interesting', u'hot', u'female vocal', u'fav', u'electropunk', u'fashion', u'coldwave', u'dark wave', u'drugs', u'yes', u'2010', u'fucked up', u'dance dance dance', u'6 of 10 stars']"
789,From My Cold Dead Hands,9988,72234,295000,"[u'industrial', u'electronic', u'Aggrotech', u'ebm', u'House']"
790,Behind Your Mask,9956,71234,241000,"[u'darkwave', u'Gothic', u'ebm', u'industrial', u'electro-industrial', u'electronic', u'blutengel', u'electronica', u'electrogoth', u'gothic electro', u'chris pohl', u'electro-gothic', u'favorite songs', u'Love', u'dark', u'beautiful', u'orchestral', u'synth', u'deutsch', u'2007', u'brilliant', u'dark wave', u'Masterpiece', u'english lyrics', u'electronic body music', u'7 of 10 stars', u'german artist', u'September', u'Labyrinth', u'synt', u'love forever', u'pell', u'akirahoshi dark', u'sweetncatchy', u'eletrogoth', u'ENTP and ESTJ', u'Tysklandv', u'behind your mask', u'gothic ebm floorfiller']"
791,Soul of Ice,21653,146876,291000,"[u'darkwave', u'Gothic', u'ebm', u'electronic', u'industrial', u'dark electro', u'german', u'blutengel', u'electronica', u'goth', u'synthpop', u'futurepop', u'dark wave', u'5 of 10 stars', u'chris pohl', u'trance', u'seen live', u'electro', u'Love', u'dark', u'new wave', u'Electro Pop', u'Mellow', u'Gothic Rock', u'brilliant', u'cold wave', u'english lyrics', u'6 of 10 stars', u'german artist', u'electro-industrial', u'best tracks', u'shiny', u'neo-goth', u'Polyphonic', u'crystalline', u'fon', u'Conde Maquina favourite track', u'gothic electro', u'electro dark', u'song i have seen live', u'meine', u'Totale Abgeh-Mucke mit ner Menge Bier', u'Klasse Musik', u'neuter', u'a creature of masquarade', u'ringy', u'demonicaPL']"
792,Asche zu Asche,3589,22761,264000,"[u'darkwave', u'electronic', u'rock', u'Gothic', u'synthpop', u'german', u'Gothic Rock']"
793,Asche zu Asche,3589,22761,264000,"[u'darkwave', u'electronic', u'rock', u'Gothic', u'synthpop', u'german', u'Gothic Rock']"
794,Save Our Souls,6216,46632,261000,"[u'darkwave', u'rock', u'Gothic', u'gothic industrial', u'akirahoshi dark', u'INCITY']"
795,Sagittarius,1878,5250,141000,[u'dark electro']
796,Reich mir die Hand,18567,234379,205000,"[u'Gothic', u'darkwave', u'german', u'haunting', u'2011', u'ebm', u'Gothic Rock', u'fucking sexy', u'rock', u'dark electro', u'male vocalist', u'symphonic', u'german lyrics', u'vampires', u'o', u'spotify', u'makes me wanna dance', u'sexy as fuck', u'deutsch hart geil', u'blutengel', u'song i have seen live', u'industriel', u'akirahoshi dark', u'FewEurNice', u'fewtrem1', u'futuregoth', u'audiosurfed']"
797,Eiszeit,21309,184839,219000,"[u'industrial', u'industrial metal', u'Neue Deutsche Haerte', u'Awesome', u'neue deutsche h\xe4rte', u'german', u'eisbrecher', u'metal', u'electronic', u'rock', u'industrial rock', u'8 of 10 stars', u'4 Stars', u'Neue Deutsche Harte', u'NDH', u'song i have seen live', u'pop gothic', u'NDH Gothic Electronic']"
798,Beat It,7298,32239,328000,"[u'Melodic Death Metal', u'michael jackson cover', u'cover', u'symphonic metal', u'metal', u'symphonic death metal', u'atmospheric death metal', u'rock n roll', u'Jam', u'metal cover', u'covers', u'industrial metal', u'cover songs', u'michael jackson', u'reprise', u'different', u'haha', u'Metal Covers', u'Majestic Melodic Death Metal', u'Reprises', u'my favourite tracks', u'melodinin kopegiyim', u'musipellovesong', u'musipell', u'thessolanikkisixx', u'metalmittwoch']"
799,This Shit Will Fuck You Up,28848,250993,285000,"[u'industrial', u'ebm', u'dark electro', u'electronic', u'powernoise', u'Aggrotech', u'electro-industrial', u'electro', u'Harsh EBM', u'electronica', u'Harsh Electro', u'dark', u'darkwave', u'tbm', u'combichrist', u'dance it', u'profane titles', u'seen live', u'goth', u'sexy', u'albums I own', u'dance', u'catchy', u'Gothic', u'techno', u'Awesome', u'subway', u'winter', u'cyberpunk', u'female vocals', u'live', u'industrial metal', u'hate', u'Favorite', u'Guilty Pleasures', u'BDSM', u'electro industrial', u'personal favourites', u'essentials', u'eletronic', u'title is a full sentence', u'Dark Electronic', u'techno-industrial', u'metropolis', u'Misfits', u'Addictions', u'rage', u'ohrwurm', u'power noise', u'smeg']"
800,black elektro,713,2474,327000,"[u'powerful', u'high voltage', u'Energetic', u'dramatic', u'Rhythmic Noise', u'powernoise', u'Harsh EBM', u'martial', u'power noise', u'grave', u'melodramatic', u'ebm-powernoise-psytrance', u'DarkLight', u'harsh dance', u'harsh rave', u'harsh trance', u'trance ebm floorfiller', u'Power Rhythmic Noise', u'ebm-powernoise', u'severe', u'rhythmic electronics']"
801,Bitch Like You,4647,18993,236000,"[u'industrial', u'Gothic', u'FUCKING AWESOME', u'akirahoshi dark', u'similar tracks: The Birthday Massacre - Looking Glass']"
802,Don't Be Sad,703,2789,306000,[u'Aggrotech']
803,You Walk Away,9821,79024,236000,"[u'darkwave', u'electronic', u'ebm', u'spotify', u'akirahoshi unsure']"
804,Save Our Souls,6216,46632,261000,"[u'darkwave', u'rock', u'Gothic', u'gothic industrial', u'akirahoshi dark', u'INCITY']"
805,Behind Your Mask,9956,71234,241000,"[u'darkwave', u'Gothic', u'ebm', u'industrial', u'electro-industrial', u'electronic', u'blutengel', u'electronica', u'electrogoth', u'gothic electro', u'chris pohl', u'electro-gothic', u'favorite songs', u'Love', u'dark', u'beautiful', u'orchestral', u'synth', u'deutsch', u'2007', u'brilliant', u'dark wave', u'Masterpiece', u'english lyrics', u'electronic body music', u'7 of 10 stars', u'german artist', u'September', u'Labyrinth', u'synt', u'love forever', u'pell', u'akirahoshi dark', u'sweetncatchy', u'eletrogoth', u'ENTP and ESTJ', u'Tysklandv', u'behind your mask', u'gothic ebm floorfiller']"
806,Weine nicht um mich,3296,18540,381000,"[u'deutsch', u'german', u'darkwave', u'Gothic', u'vocals', u'melancholy', u'8 of 10 stars', u'german artist', u'german lyrics']"
807,Kind der Nacht,6136,36738,283000,"[u'darkwave', u'dark electro', u'electronica', u'pop', u'goth', u'electro', u'deutsch', u'eurodance', u'brilliant', u'6 of 10 stars', u'german artist', u'german lyrics', u'dark pop', u'live performance', u'gothic synthpop', u'melodramatic', u'electro dark', u'blutengel', u'Ich will sterben', u'antiphonal', u'gothic electro pop']"
808,Sex On Legs,6433,54725,190000,"[u'industrial metal', u'metal', u'Gothic Metal', u'german', u'Love Metal', u'rock', u'Gothic Rock', u'love at first listen', u'8 of 10 stars', u'Eargasm', u'love rock', u'sexy as fuck', u'ENG']"
809,I Sell Society,12721,36382,285000,"[u'industrial rock', u'Godhead', u'electronic', u'industrial', u'lucipro', u'metal', u'Gothic Metal', u'loved', u'heard on Pandora', u'industrial metal', u'DC', u'ok', u'basketball', u'dark pop', u'songs by bands with the suffix head', u'public urination', u'lacrimaindarkness', u'Torquemada', u'evil halloween party', u'followup', u'Jeordie White', u'motorcycle', u'2000 years of human error', u'Godhead - I Sell Society', u'vg duel']"
810,Lies,2692,7448,270000,"[u'industrial', u'industrial rock', u'songs by bands with the suffix head']"
811,Fanatica,18524,148619,200000,"[u'industrial', u'industrial metal', u'german', u'dark industrial', u'NDH', u'electronica', u'Neue Deutsche Haerte', u'industrial dance metal', u'eisbrecher', u'deutsch', u'german industrial', u'neue deutsche h\xe4rte', u'hard rock', u'cover', u'great', u'Gothic Metal', u'darkwave', u'german lyrics', u'Neue Deutsche Harte', u'dance metal', u'female and male vocalists', u'bleh', u'gothic ebm', u'what were they thinking', u'i will not lie about how this song completely arouses me', u'goffklub', u'qwerot', u'ynl-list industrial', u'best Eisbrecher song']"
812,Devilicious,13180,72151,239000,"[u'industrial', u'cyberpunk', u'electro-industrial', u'ebm', u'sexy', u'electronic', u'Harsh EBM', u'this song is devilicious', u'dark electro', u'Angelspit', u'songs that give me chills', u'AlphaDivxMovies Loves', u'seen live', u'female vocalists', u'industrial rock', u'sex', u'female vocals', u'male vocalist', u'digital hardcore', u'silly', u'coldwave', u'10 of 10 stars', u'so hot', u'Best of the best', u'this is good for your health', u'third wave industrial', u'industrial favorites', u'gets stuck in your head', u'Nasty Nasty', u'AlphaDivxLoves', u'to know better', u'sara ia gostar', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'Swing was here', u'oh gawd bitch rock', u'deviliscious', u'modern ebm', u'monakitty']"
813,Blut Royale,58522,354809,334000,"[u'industrial', u'ebm', u'dark electro', u'electronic', u'electro-industrial', u'Aggrotech', u'combichrist', u'darkwave', u'powernoise', u'seen live', u'goth', u'Gothic', u'electro industrial', u'Harsh EBM', u'tbm', u'instrumental', u'electro', u'favorites', u'Awesome', u'Noise Electro', u'techno', u'fun', u'industrial ebm', u'metropolis', u'Industrial-electronica', u'darksynth', u'Electro-Goth', u'Apoptygma', u'Blut Royale', u'Combiechrist-Blut Royale', u'norwegian', u'sex', u'elektro', u'loved', u'00s', u'pirate', u'male vocals', u'CC', u'blippy', u'techno-industrial', u'123', u'power noise', u'delicious', u'VNV Nation', u'Kicks ass', u'elecronic', u'Porno', u'andy laplegua', u'Icon Of Coil', u'Covenant']"
814,Hate,5411,26018,233000,"[u'dark electro', u'ebm', u'Harsh EBM', u'industrial', u'germany', u'deutsch', u'german', u'deutschland', u'dark industrial', u'Aggrotech']"
815,Put Your Death Mask On,9139,62896,234000,"[u'horror punk', u'rock', u'punk', u'punk rock', u'00s', u'hard rock', u'catchy', u'dark', u'Energetic', u'fun', u'wednesday 13', u'horror punkmetal']"
816,black elektro,713,2474,327000,"[u'powerful', u'high voltage', u'Energetic', u'dramatic', u'Rhythmic Noise', u'powernoise', u'Harsh EBM', u'martial', u'power noise', u'grave', u'melodramatic', u'ebm-powernoise-psytrance', u'DarkLight', u'harsh dance', u'harsh rave', u'harsh trance', u'trance ebm floorfiller', u'Power Rhythmic Noise', u'ebm-powernoise', u'severe', u'rhythmic electronics']"
817,Black Forest Metal,1722,5433,268000,"[u'industrial metal', u'metal', u'2014']"
818,Crank It Up,1731,6504,201000,[]
819,Blut Royale,58522,354809,334000,"[u'industrial', u'ebm', u'dark electro', u'electronic', u'electro-industrial', u'Aggrotech', u'combichrist', u'darkwave', u'powernoise', u'seen live', u'goth', u'Gothic', u'electro industrial', u'Harsh EBM', u'tbm', u'instrumental', u'electro', u'favorites', u'Awesome', u'Noise Electro', u'techno', u'fun', u'industrial ebm', u'metropolis', u'Industrial-electronica', u'darksynth', u'Electro-Goth', u'Apoptygma', u'Blut Royale', u'Combiechrist-Blut Royale', u'norwegian', u'sex', u'elektro', u'loved', u'00s', u'pirate', u'male vocals', u'CC', u'blippy', u'techno-industrial', u'123', u'power noise', u'delicious', u'VNV Nation', u'Kicks ass', u'elecronic', u'Porno', u'andy laplegua', u'Icon Of Coil', u'Covenant']"
820,black elektro,713,2474,327000,"[u'powerful', u'high voltage', u'Energetic', u'dramatic', u'Rhythmic Noise', u'powernoise', u'Harsh EBM', u'martial', u'power noise', u'grave', u'melodramatic', u'ebm-powernoise-psytrance', u'DarkLight', u'harsh dance', u'harsh rave', u'harsh trance', u'trance ebm floorfiller', u'Power Rhythmic Noise', u'ebm-powernoise', u'severe', u'rhythmic electronics']"
821,Bitch Like You,4647,18993,236000,"[u'industrial', u'Gothic', u'FUCKING AWESOME', u'akirahoshi dark', u'similar tracks: The Birthday Massacre - Looking Glass']"
822,Don't Be Sad,703,2789,306000,[u'Aggrotech']
823,black elektro,713,2474,327000,"[u'powerful', u'high voltage', u'Energetic', u'dramatic', u'Rhythmic Noise', u'powernoise', u'Harsh EBM', u'martial', u'power noise', u'grave', u'melodramatic', u'ebm-powernoise-psytrance', u'DarkLight', u'harsh dance', u'harsh rave', u'harsh trance', u'trance ebm floorfiller', u'Power Rhythmic Noise', u'ebm-powernoise', u'severe', u'rhythmic electronics']"
824,Don't Be Sad,703,2789,306000,[u'Aggrotech']
825,Electrohead,49844,309768,360000,"[u'industrial', u'ebm', u'electronic', u'Aggrotech', u'dark electro', u'electro-industrial', u'powernoise', u'electro', u'combichrist', u'seen live', u'electronica', u'Electrohead', u'Harsh EBM', u'hard ebm', u'upbeat', u'tbm', u'power noise', u'ebm-powernoise-psytrance', u'ebm-powernoise', u'rock', u'Hard', u'dance', u'favorites', u'power', u'male vocalists', u'Five Stars', u'electro industrial', u'aggro', u'industrial ebm', u'terror ebm', u'dancey', u'danceable', u'rhytmic noise', u'scream', u'industrial dance', u'Club Music', u'the best', u'Industrial-electronica', u'Krach', u'darksynth', u'Electro-Goth', u'Conde Maquina favourite track', u'electro rave', u'kawasaki', u'This Is Sick', u'Noise Electro', u'pumped', u'NewGreatMusic', u'olde fave', u'favorites ebm electronic']"
826,100%,38672,233518,195000,"[u'industrial', u'cyberpunk', u'electronic', u'female vocalists', u'electro-industrial', u'industrial rock', u'ebm', u'Angelspit', u'sex', u'Harsh EBM', u'so fucking good', u'on repeat', u'electronica', u'hardcore', u'catchy', u'epic', u'dark', u'Gothic', u'female vocalist', u'great lyrics', u'this song made me a fan', u'noise', u'seen live', u'punk', u'rap', u'electro', u'australian', u'Awesome', u'political', u'intense', u'darkwave', u'female vocals', u'Rave', u'male vocalist', u'funny', u'coding', u'interesting', u'hot', u'female vocal', u'fav', u'electropunk', u'fashion', u'coldwave', u'dark wave', u'drugs', u'yes', u'2010', u'fucked up', u'dance dance dance', u'6 of 10 stars']"
827,I Sell Society,12721,36382,285000,"[u'industrial rock', u'Godhead', u'electronic', u'industrial', u'lucipro', u'metal', u'Gothic Metal', u'loved', u'heard on Pandora', u'industrial metal', u'DC', u'ok', u'basketball', u'dark pop', u'songs by bands with the suffix head', u'public urination', u'lacrimaindarkness', u'Torquemada', u'evil halloween party', u'followup', u'Jeordie White', u'motorcycle', u'2000 years of human error', u'Godhead - I Sell Society', u'vg duel']"
828,Fuck Fashion,19659,90895,188000,"[u'industrial', u'cyberpunk', u'electronic', u'ebm', u'australian', u'female vocalists', u'electro', u'industrial rock', u'darkwave', u'cyber', u'industrial metal', u'electronica', u'punk', u'angry', u'riot grrrl', u'addictive', u'Cybergoth', u'power electronic', u'they love the fashion', u'miianens playlist', u'metal', u'seen live', u'rock', u'goth', u'experimental', u'dark electro', u'female vocalist', u'futurepop', u'agressive', u'harsh industrial', u'psychoalgie', u'Angelspit', u'female insanity', u'Nasty Nasty', u'Brainwasher', u'profane titles', u'deviliscious432', u'zcxc', u'deviliscious', u'monakitty']"
829,100%,38672,233518,195000,"[u'industrial', u'cyberpunk', u'electronic', u'female vocalists', u'electro-industrial', u'industrial rock', u'ebm', u'Angelspit', u'sex', u'Harsh EBM', u'so fucking good', u'on repeat', u'electronica', u'hardcore', u'catchy', u'epic', u'dark', u'Gothic', u'female vocalist', u'great lyrics', u'this song made me a fan', u'noise', u'seen live', u'punk', u'rap', u'electro', u'australian', u'Awesome', u'political', u'intense', u'darkwave', u'female vocals', u'Rave', u'male vocalist', u'funny', u'coding', u'interesting', u'hot', u'female vocal', u'fav', u'electropunk', u'fashion', u'coldwave', u'dark wave', u'drugs', u'yes', u'2010', u'fucked up', u'dance dance dance', u'6 of 10 stars']"
830,black elektro,713,2474,327000,"[u'powerful', u'high voltage', u'Energetic', u'dramatic', u'Rhythmic Noise', u'powernoise', u'Harsh EBM', u'martial', u'power noise', u'grave', u'melodramatic', u'ebm-powernoise-psytrance', u'DarkLight', u'harsh dance', u'harsh rave', u'harsh trance', u'trance ebm floorfiller', u'Power Rhythmic Noise', u'ebm-powernoise', u'severe', u'rhythmic electronics']"
831,Don't Be Sad,703,2789,306000,[u'Aggrotech']
832,Don't Be Sad,703,2789,306000,[u'Aggrotech']
833,Electrohead,49844,309768,360000,"[u'industrial', u'ebm', u'electronic', u'Aggrotech', u'dark electro', u'electro-industrial', u'powernoise', u'electro', u'combichrist', u'seen live', u'electronica', u'Electrohead', u'Harsh EBM', u'hard ebm', u'upbeat', u'tbm', u'power noise', u'ebm-powernoise-psytrance', u'ebm-powernoise', u'rock', u'Hard', u'dance', u'favorites', u'power', u'male vocalists', u'Five Stars', u'electro industrial', u'aggro', u'industrial ebm', u'terror ebm', u'dancey', u'danceable', u'rhytmic noise', u'scream', u'industrial dance', u'Club Music', u'the best', u'Industrial-electronica', u'Krach', u'darksynth', u'Electro-Goth', u'Conde Maquina favourite track', u'electro rave', u'kawasaki', u'This Is Sick', u'Noise Electro', u'pumped', u'NewGreatMusic', u'olde fave', u'favorites ebm electronic']"
834,From My Cold Dead Hands,9988,72234,295000,"[u'industrial', u'electronic', u'Aggrotech', u'ebm', u'House']"
835,Don't go,7835,64083,212000,"[u'darkwave', u'industrial', u'Gothic', u'ebm', u'goth', u'electronic', u'cover', u'german', u'dark wave', u'industrial rock', u'00s', u'7 of 10 stars', u'quake', u'Goettlich', u'Terminal Choice', u'akirahoshi dark', u'brainkaboom']"
836,100%,38672,233518,195000,"[u'industrial', u'cyberpunk', u'electronic', u'female vocalists', u'electro-industrial', u'industrial rock', u'ebm', u'Angelspit', u'sex', u'Harsh EBM', u'so fucking good', u'on repeat', u'electronica', u'hardcore', u'catchy', u'epic', u'dark', u'Gothic', u'female vocalist', u'great lyrics', u'this song made me a fan', u'noise', u'seen live', u'punk', u'rap', u'electro', u'australian', u'Awesome', u'political', u'intense', u'darkwave', u'female vocals', u'Rave', u'male vocalist', u'funny', u'coding', u'interesting', u'hot', u'female vocal', u'fav', u'electropunk', u'fashion', u'coldwave', u'dark wave', u'drugs', u'yes', u'2010', u'fucked up', u'dance dance dance', u'6 of 10 stars']"
837,Bitch,1161,9068,240000,"[u'Gothic', u'Gothic Metal', u'german', u'glam rock', u'Gothic Rock', u'new gothic rock']"
838,Lies,2692,7448,270000,"[u'industrial', u'industrial rock', u'songs by bands with the suffix head']"
839,Devilicious,13180,72151,239000,"[u'industrial', u'cyberpunk', u'electro-industrial', u'ebm', u'sexy', u'electronic', u'Harsh EBM', u'this song is devilicious', u'dark electro', u'Angelspit', u'songs that give me chills', u'AlphaDivxMovies Loves', u'seen live', u'female vocalists', u'industrial rock', u'sex', u'female vocals', u'male vocalist', u'digital hardcore', u'silly', u'coldwave', u'10 of 10 stars', u'so hot', u'Best of the best', u'this is good for your health', u'third wave industrial', u'industrial favorites', u'gets stuck in your head', u'Nasty Nasty', u'AlphaDivxLoves', u'to know better', u'sara ia gostar', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'Swing was here', u'oh gawd bitch rock', u'deviliscious', u'modern ebm', u'monakitty']"
840,God Is A Lie,27441,171866,217000,"[u'horror punk', u'wednesday 13', u'rock', u'metal', u'goth rock', u'punk rock', u'horror', u'songs I like but that most people do not understand', u'favorites', u'Horrorpunk', u'darkly beautiful', u'yayy', u'punk', u'goth', u'new', u'A Perfect Circle', u'love at first listen', u'suicide', u'Love it', u'music', u'awesomeness', u'makes me happy', u'god', u'hell', u'jump', u'Addictions', u'Glam Metal', u'depressive', u'songs I fucking love to death', u'horror metal', u'absolutely fucking love it', u'so fucking good', u'a', u'songs I absolutely love', u'is', u'lie', u'Y', u'on repeat', u'dark punk', u'songs you could die with', u'shock glam', u'musix', u'bats out of hell', u'Wednesday 13 - God Is A Lie', u'blood sucking zombies from outer space', u'cryptic classic', u'music that makes jesus cry', u'hell angels', u'full of true words:3']"
841,Lie,78646,441798,261000,"[u'industrial', u'industrial rock', u'alternative', u'alternative rock', u'hard rock', u'Black Light Burns', u'rock', u'Progressive rock', u'alternative metal', u'Wes Borland', u'american', u'industrial metal', u'metal', u'electronic', u'Awesome', u'Progressive', u'lie', u'seen live', u'powerful', u'gives me chills', u'cruel melody', u'heavy metal', u'electronica', u'pop', u'singer-songwriter', u'USA', u'favorites', u'Experimental Rock', u'Gothic', u'guitar', u'loud', u'Energetic', u'1', u'beats', u'Gothic Metal', u'adrenaline', u'2007', u'intense', u'emotional', u'melancholic', u'fun', u'nice', u'groovy', u'great lyrics', u'00s', u'Gothic Rock', u'Favorite', u'vocalists', u'Favourites', u'Great Lyricists']"
842,Sex On Legs,6433,54725,190000,"[u'industrial metal', u'metal', u'Gothic Metal', u'german', u'Love Metal', u'rock', u'Gothic Rock', u'love at first listen', u'8 of 10 stars', u'Eargasm', u'love rock', u'sexy as fuck', u'ENG']"
843,I Sell Society,12721,36382,285000,"[u'industrial rock', u'Godhead', u'electronic', u'industrial', u'lucipro', u'metal', u'Gothic Metal', u'loved', u'heard on Pandora', u'industrial metal', u'DC', u'ok', u'basketball', u'dark pop', u'songs by bands with the suffix head', u'public urination', u'lacrimaindarkness', u'Torquemada', u'evil halloween party', u'followup', u'Jeordie White', u'motorcycle', u'2000 years of human error', u'Godhead - I Sell Society', u'vg duel']"
844,Black Forest Metal,1722,5433,268000,"[u'industrial metal', u'metal', u'2014']"
845,Crank It Up,1731,6504,201000,[]
846,Emergency,659,2372,193000,[]
847,Crank It Up,1731,6504,201000,[]
848,Blut Royale,58522,354809,334000,"[u'industrial', u'ebm', u'dark electro', u'electronic', u'electro-industrial', u'Aggrotech', u'combichrist', u'darkwave', u'powernoise', u'seen live', u'goth', u'Gothic', u'electro industrial', u'Harsh EBM', u'tbm', u'instrumental', u'electro', u'favorites', u'Awesome', u'Noise Electro', u'techno', u'fun', u'industrial ebm', u'metropolis', u'Industrial-electronica', u'darksynth', u'Electro-Goth', u'Apoptygma', u'Blut Royale', u'Combiechrist-Blut Royale', u'norwegian', u'sex', u'elektro', u'loved', u'00s', u'pirate', u'male vocals', u'CC', u'blippy', u'techno-industrial', u'123', u'power noise', u'delicious', u'VNV Nation', u'Kicks ass', u'elecronic', u'Porno', u'andy laplegua', u'Icon Of Coil', u'Covenant']"
849,You Will Be the Bitch Now,21694,90843,205000,"[u'industrial', u'powernoise', u'Aggrotech', u'dark electro', u'sex music', u'electronic', u'ebm', u'noise', u'electronica', u'alternative', u'goth', u'dark', u'Gothic', u'Dark Electronic', u'man', u'cyber', u'noize', u'Conde Maquina favourite track', u'combichrist', u'I have no idea', u'one more cliched track', u'bitch body music', u'profane titles', u'a brief history of industrial misogyny', u'deviliscious432', u'deviliscious', u'monakitty']"
850,Deathbed,33764,168822,359000,"[u'industrial', u'ebm', u'electronic', u'Aggrotech', u'dark electro', u'electro-industrial', u'powernoise', u'psytrance', u'Harsh EBM', u'gloomy', u'depressive', u'combichrist', u'metal', u'electronica', u'seen live', u'rock', u'repetitive', u'Mellow', u'alternative metal', u'dramatic', u'house music', u'00s', u'industrial metal', u'fav', u'I Like It', u'powerful', u'Dark Electronic', u'tbm', u'oppressive', u'anxious', u'Too Long', u'andy laplegua', u'DarkLight', u'wonderfulamazingfantastic', u'seen performed live', u'Distressing', u'deathbed', u'norweigen', u'a voir', u'what the fcuk is wrong with you people', u'DAMN GOOD XD']"
851,Fanatica,18524,148619,200000,"[u'industrial', u'industrial metal', u'german', u'dark industrial', u'NDH', u'electronica', u'Neue Deutsche Haerte', u'industrial dance metal', u'eisbrecher', u'deutsch', u'german industrial', u'neue deutsche h\xe4rte', u'hard rock', u'cover', u'great', u'Gothic Metal', u'darkwave', u'german lyrics', u'Neue Deutsche Harte', u'dance metal', u'female and male vocalists', u'bleh', u'gothic ebm', u'what were they thinking', u'i will not lie about how this song completely arouses me', u'goffklub', u'qwerot', u'ynl-list industrial', u'best Eisbrecher song']"
852,Lies,2692,7448,270000,"[u'industrial', u'industrial rock', u'songs by bands with the suffix head']"
853,Don't Be Sad,703,2789,306000,[u'Aggrotech']
854,Deathbed,33764,168822,359000,"[u'industrial', u'ebm', u'electronic', u'Aggrotech', u'dark electro', u'electro-industrial', u'powernoise', u'psytrance', u'Harsh EBM', u'gloomy', u'depressive', u'combichrist', u'metal', u'electronica', u'seen live', u'rock', u'repetitive', u'Mellow', u'alternative metal', u'dramatic', u'house music', u'00s', u'industrial metal', u'fav', u'I Like It', u'powerful', u'Dark Electronic', u'tbm', u'oppressive', u'anxious', u'Too Long', u'andy laplegua', u'DarkLight', u'wonderfulamazingfantastic', u'seen performed live', u'Distressing', u'deathbed', u'norweigen', u'a voir', u'what the fcuk is wrong with you people', u'DAMN GOOD XD']"
855,Electrohead,49844,309768,360000,"[u'industrial', u'ebm', u'electronic', u'Aggrotech', u'dark electro', u'electro-industrial', u'powernoise', u'electro', u'combichrist', u'seen live', u'electronica', u'Electrohead', u'Harsh EBM', u'hard ebm', u'upbeat', u'tbm', u'power noise', u'ebm-powernoise-psytrance', u'ebm-powernoise', u'rock', u'Hard', u'dance', u'favorites', u'power', u'male vocalists', u'Five Stars', u'electro industrial', u'aggro', u'industrial ebm', u'terror ebm', u'dancey', u'danceable', u'rhytmic noise', u'scream', u'industrial dance', u'Club Music', u'the best', u'Industrial-electronica', u'Krach', u'darksynth', u'Electro-Goth', u'Conde Maquina favourite track', u'electro rave', u'kawasaki', u'This Is Sick', u'Noise Electro', u'pumped', u'NewGreatMusic', u'olde fave', u'favorites ebm electronic']"
