,Songs,Listeners,Playcount,Duration,Tags
582,Gossip,129857,696598,55000,"[u'chill', u'Psychedelic Rock', u'perfect', u'Mellow', u'nostalgic', u'Fall Music', u'sunset music']"
583,Eventually,185666,1246308,319000,"[u'Psychedelic Rock', u'psychedelic pop', u'electronic', u'rock', u'power pop', u'Contemporary', u'love at first listen', u'7', u'personal favourites', u'2010s', u'2016', u'fucking incredible', u'somafm', u'album favorite', u'Bagel', u'i hope', u'single please', u'epic-ish', u'i lust', u'music choice: indie', u'opener festival 2016']"
584,Yes I'm Changing,142033,869047,271000,"[u'somafm', u'Love', u'indiepop', u'Contemporary', u'Psychedelic Rock', u'love at first listen', u'carol', u'5', u'vintage rock', u'floating around', u'Bagel', u'Pherfavs', u'koleda', u'finger snaps', u'2017', u'Perpetual Change', u'sounds like a christmas carol']"
585,The Moment,167412,1105823,255000,"[u'australian', u'epic', u'Contemporary', u'Psychedelic Rock', u'fip', u'lovely', u'FM4', u'#1', u'2017', u'ktcth', u'2016 single', u'bbc radio1 playlist 2016', u'opener festival 2016']"
586,Nangs,148787,880491,108000,"[u'electronic', u'psychedelic pop', u'psychedelic', u'feel good', u'r&b', u'nostalgic', u'neptunes', u'theres a dog on this track', u'floating in space', u'sunset music', u'deep trip', u'there is a dog on this track', u'opener festival 2016']"
587,Let It Happen,254587,2181436,467000,"[u'indie', u'psychedelic', u'Psychedelic Rock', u'2015', u'electronic', u'best of 2015', u'australian', u'epic', u'indie rock', u'2010s', u'tame impala', u'Disco', u'experimental', u'psychedelic pop', u'indietronica', u'trippy', u'eletronic', u'electronica', u'rock', u'ambient', u'indie pop', u'Progressive rock', u'Experimental Rock', u'Contemporary', u'atmospheric', u'genius', u'covers', u'synthpop', u'fip', u'bliss', u'Aussie', u'perfect', u'FM4', u'radio paradise', u'radioparadise', u'4 Stars', u'husky', u'5', u'2016', u'doubt', u'music to melt to', u'tension', u'our band could be your life', u'vaporwave', u'psychedlic', u'conan', u'a journey', u'voyage', u'2015 single', u'bbc radio1 playlist 2015']"
588,07 Don't Get Captured,2898,10845,0,[]
589,06 Stay Gold,2980,11854,0,[]
590,05 Hey Kids (Bumaye) (feat. Danny Brown),3167,13715,0,[]
591,04 Call Ticketron,3227,14385,0,[]
592,03 Legend Has It,3370,15548,0,[]
593,02 Talk To Me,3409,13974,0,[u'hiphop']
594,Krazy Kings,20004,58992,292000,"[u'underground hip-hop', u'Hip-Hop', u'underground hip hop', u'Definitive Jux', u'hip hop', u'underground', u'lazerface', u'Company Flow', u'real underground', u'rap', u'new york', u'favorites', u'fav', u'der kann immerhin rappen', u'gods', u'Tag', u'Real hip-hop', u'scattered', u'stream', u'real hiphop', u'crazy love', u'momo', u'hip-hop artists', u'Bigg Jus', u'slowride']"
595,Krazy Kings,20004,58992,292000,"[u'underground hip-hop', u'Hip-Hop', u'underground hip hop', u'Definitive Jux', u'hip hop', u'underground', u'lazerface', u'Company Flow', u'real underground', u'rap', u'new york', u'favorites', u'fav', u'der kann immerhin rappen', u'gods', u'Tag', u'Real hip-hop', u'scattered', u'stream', u'real hiphop', u'crazy love', u'momo', u'hip-hop artists', u'Bigg Jus', u'slowride']"
596,Krazy Kings,20004,58992,292000,"[u'underground hip-hop', u'Hip-Hop', u'underground hip hop', u'Definitive Jux', u'hip hop', u'underground', u'lazerface', u'Company Flow', u'real underground', u'rap', u'new york', u'favorites', u'fav', u'der kann immerhin rappen', u'gods', u'Tag', u'Real hip-hop', u'scattered', u'stream', u'real hiphop', u'crazy love', u'momo', u'hip-hop artists', u'Bigg Jus', u'slowride']"
597,The Fire In Which You Burn,6600,21957,302000,"[u'Hip-Hop', u'rap', u'new york', u'NYC', u'independent', u'real', u'lyrical genius', u'Eraserhead', u'hip hop', u'classic', u'industrial', u'experimental hip hop', u'turntablism', u'sick', u'Oriental', u'1997', u'wordplay', u'fire', u'best ever', u'rawkus', u'el-p', u'Battlerap', u'Listen carefully', u'where is my bong', u'hiphop classics', u'ill flow', u'oh shit', u'all day', u't00nz', u'excellent lyricism', u'but they fear us just the same', u'action speaks louder than worlds', u'juky', u'jukies']"
598,Tragedy Of War (In III Parts),17452,46594,229000,"[u'underground hip-hop', u'Hip-Hop', u'new york', u'Def Jux', u'turntablism', u'true school', u'Definitive Jux', u'lazerface', u'Company Flow', u'el-p', u'Mr Len', u'Big Juss', u'Lyrics2Go', u'raposti']"
599,Vital Nerve,13166,39508,301000,"[u'Hip-Hop', u'underground hip-hop', u'hip hop', u'underground hip hop', u'Rawkus Records', u'rap', u'new york', u'experimental', u'Dope', u'hiphop', u'underground', u'true school', u'alternative rap', u'Excellent tune', u'Real hip-hop', u'stream', u'Definitive Jux', u'lazerface', u'I love', u'fettttttttttttttt', u'nice   smile', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'True Skool', u'2explore', u'songs to bomb to', u'evid hip hop', u'Mr GoldSmith', u'ickehits', u'Company Flow- Vital Nerve']"
600,89.9 Detrimental,21875,61247,63000,"[u'Hip-Hop', u'underground hip-hop', u'new york', u'freestyle', u'under two minutes', u'rap', u'90s', u'american', u'Dope', u'New York City', u'alternative rap', u'Definitive Jux', u'lazerface', u'Company Flow', u'Freakshit', u'Liebo', u'bummingAndHugging']"
601,Lencorcism,19602,51133,36000,"[u'Hip-Hop', u'underground hip-hop', u'new york', u'90s', u'hip hop', u'turntablism', u'under a minute', u'under two minutes', u'stream', u'Definitive Jux', u'lazerface', u'MJ-just playin tunes']"
602,Definitive,22900,63642,347000,"[u'hip hop', u'underground hip-hop', u'Hip-Hop', u'new york', u'underground hip hop', u'Definitive Jux', u'favorites', u'Love', u'underground rap', u'Indie Hip Hop', u'heard on Pandora', u'underground', u'sick', u'east coast rap', u'Real hip-hop', u'The Shit', u'indie hip-hop', u'mc', u'stream', u'lazerface', u'Company Flow', u'ill', u'Listen carefully', u'mainstream hip hop', u'ill flow', u'independent hip hop', u'dope as fuck', u'MJ-just playin tunes', u'i know that sample', u'StreetPie', u'underground pie']"
603,Lune TNS,23510,68189,218000,"[u'Hip-Hop', u'underground hip-hop', u'Porieux-loved', u'new york', u'True Hip Hop', u'Definitive Jux', u'rap', u'american', u'deep', u'samples', u'sci-fi', u'underground hip hop', u'boom bap', u'stream', u'lazerface', u'STRICTLY FOR THE UNDERGOUND', u'da real underground new skool hip hop', u'night skating', u'add to hip hop playlist']"
604,Population Control,24642,75801,266000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'Definitive Jux', u'rap', u'underground hip hop', u'Def Jux', u'true school', u'Real hip-hop', u'lazerface', u'Company Flow', u'True Skool', u'songs to bomb to', u'alternative', u'new york', u'favorites', u'lounge', u'american', u'underrated', u'lyrics', u'abstract hip hop', u'stream', u'Classic Hip Hop', u'Listen carefully', u'don m', u'classic track', u'important message', u'classic posse cut', u'check the wordplay', u'Master Tracks', u'pure hip hop at its finest', u'LUNE TNS']"
605,Help Wanted,18038,50466,132000,"[u'Hip-Hop', u'underground hip-hop', u'Definitive Jux', u'rap', u'lazerface', u'Company Flow', u'new york', u'favorites', u'moody', u'90s', u'american', u'genius', u'nice', u'underground', u'lyrics', u'Words', u'abstract hip-hop', u'social commentary', u'stream', u'post rap', u'spit fire', u'samples from holy mountain movie', u'samples from movie holy mountain']"
606,Legends,24840,69849,242000,"[u'Hip-Hop', u'underground hip-hop', u'new york', u'heard on Pandora', u'hip hop', u'rap', u'3', u'sick', u'boom bap', u'stream', u'Definitive Jux', u'lazerface', u'Company Flow', u'el-p', u'alt hip hop', u'hiphop rap rnb', u'Mr Len', u'skronkaddiddledoo', u'Big Juss']"
607,Silence,26464,81636,213000,"[u'Hip-Hop', u'underground hip-hop', u'rap', u'Company Flow', u'hip hop', u'Definitive Jux', u'new york', u'hiphop', u'Favorite', u'underground hip hop', u'underground', u'REVOLUTIONARY', u'graffiti', u'old school hip-hop', u'Playlist', u'alternative hip hop', u'stream', u'Best Of Hip Hop', u'lazerface', u'best of hip-hop', u'Krylon', u'bummingAndHugging', u'colorplace', u'ironlaK', u'rusto']"
608,Blind,27154,83827,222000,"[u'Hip-Hop', u'underground hip-hop', u'hip hop', u'Dope', u'underground', u'rap', u'experimental', u'raw', u'dope beat', u'check it', u'new york', u'beats', u'heard on Pandora', u'producer', u'instrumentals', u'sick beats', u'stream', u'Definitive Jux', u'lazerface', u'indie hiphop', u'company flow - blind', u'unde', u'lyrical-wizadry', u'abstract-flow', u'best music ever made']"
609,Collude / Intrude,3096,10851,325000,[u'Hip-Hop']
610,8 Steps To Perfection,40791,152046,283000,"[u'Hip-Hop', u'underground hip-hop', u'hip hop', u'rap', u'90s', u'NYC', u'underground hip hop', u'chillout', u'Dope', u'heard on Pandora', u'Company Flow', u'90s hip-hop', u'Indica', u'spacebeat', u'EL-P CO-FLOW', u'hiphopapocrypha', u'noise', u'indie', u'chill', u'new york', u'experimental', u'favorites', u'dark', u'weird', u'poetry', u'hiphop', u'good shit', u'favourite', u'Def Jux', u'loved', u'check', u'speedcore', u'underground', u'work songs', u'true school', u'Rap  Hip-Hop', u'1996', u'Real hip-hop', u'boom bap', u'dope beats', u'tracks to check out', u'Leftfield', u'a guy called gerald', u'all time favorites', u'stream', u'no radiohead radio', u'Definitive Jux', u'lazerface', u'speedleavinghiphop', u'el-p']"
611,Bad Touch Example,32186,106081,206000,"[u'Hip-Hop', u'underground hip-hop', u'hip hop', u'rap', u'downtempo', u'el-p', u'moodee', u'smokey', u'more of this please', u'oh Fa Sho', u'new york', u'experimental', u'favorites', u'Like', u'underground hip hop', u'1995', u'b-boy', u'weed', u'Real hip-hop', u'journey', u'gloomy', u'a dark gravelly night', u'mc', u'stream', u'vette shit', u'Definitive Jux', u'lazerface', u'openers', u'Company Flow', u'super tramp', u'Bigg Jus', u'undergroundhip-hop', u'produced by El-P', u'el-p group', u'akaspikes', u'raposti']"
612,At the Gates of Understanding,534,1264,0,[]
613,The Slain God,546,1308,0,[]
614,Annihilation,255,513,0,[]
615,Let My Blood Become His Flesh,596,1369,0,[]
616,The Triumph of Ascending Majesty,671,1479,0,[]
617,Overkill,2591,6464,258000,"[u'metal', u'cover', u'covers']"
618,The Dark Castle In The Deep Forest,32104,127784,0,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'satyricon', u'Norway', u'melodic black metal', u'atmospheric black metal', u'ambient', u'favorites', u'medieval', u'norwegian', u'atmospheric', u'melodic metal', u'ambient black metal', u'Atmospheric metal', u'true black metal', u'myk black metal', u'classic', u'brutal', u'Progressive metal', u'epic', u'dark', u'acoustic', u'melodic', u'Progressive', u'thrash', u'raw', u'heard on Pandora', u'dark ambient', u'dark acoustic', u'cold', u'snow', u'brilliant', u'grim', u'medieval metal', u'Black', u'football', u'norwegian metal', u'icy', u'ice', u'Frost', u'forest', u'Atmosphere', u'bleak', u'progressive black metal', u'Dark metal', u'raw black metal', u'kvlt', u'acoustic black metal']"
619,Into the Mighty Forest,34073,132640,378000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'Atmospheric metal', u'medieval', u'Norway', u'atmospheric black metal', u'raw black metal', u'True Norwegian Black Metal', u'satyricon', u'heavy metal', u'dark', u'norwegian', u'atmospheric', u'pagan metal', u'forest', u'Troll Metal', u'Satyricon-Into the mighty forest', u'classic', u'brutal', u'ambient', u'Progressive metal', u'acoustic', u'melodic', u'Progressive', u'dark electro', u'eerie', u'raw', u'good', u'dark ambient', u'dark acoustic', u'cold', u'snow', u'grim', u'melodic metal', u'medieval metal', u'Black', u'norwegian metal', u'icy', u'melodic black metal', u'ice', u'Frost', u'Atmosphere', u'bleak', u'progressive black metal', u'Dark metal', u'pagan black metal', u'kvlt', u'acoustic black metal']"
620,Min Hyllest Til Vinterland,34099,148607,324000,"[u'black metal', u'instrumental', u'acoustic', u'Norwegian Black Metal', u'Norway', u'True Norwegian Black Metal', u'true black metal', u'folk ambient', u'metal', u'ambient', u'medieval', u'classic', u'brutal', u'folk', u'Progressive metal', u'dark', u'norwegian', u'folk metal', u'melodic', u'atmospheric', u'Progressive', u'super', u'raw', u'Pagan', u'dark ambient', u'dark acoustic', u'cold', u'snow', u'grim', u'melodic metal', u'medieval metal', u'Black', u'norwegian metal', u'icy', u'melodic black metal', u'ice', u'Frost', u'forest', u'Atmosphere', u'bleak', u'atmospheric black metal', u'progressive black metal', u'norwegian folk', u'Atmospheric metal', u'Dark metal', u'raw black metal', u'kvlt', u'acoustic black metal', u'brutal black metal', u'old school black metal']"
621,Skyggedans,36450,148535,235000,"[u'black metal', u'metal', u'melodic black metal', u'True Norwegian Black Metal', u'Norway', u'Norwegian Black Metal', u'medieval', u'norwegian', u'viking metal', u'scandinavian', u'melodic metal', u'Black', u'norwegian metal', u'true black metal', u'best songs of satyricon', u'satyricon best', u'skyggedans', u'heavy metal', u'classic', u'brutal', u'ambient', u'Progressive metal', u'hard rock', u'doom metal', u'epic', u'dark', u'acoustic', u'melodic', u'Melodic Death Metal', u'atmospheric', u'deutsch', u'Progressive', u'thrash', u'death metal', u'raw', u'satanic', u'heard on Pandora', u'dark ambient', u'dark acoustic', u'cold', u'snow', u'Disturbed', u'grim', u'medieval metal', u'anti-christian', u'Rammstein', u'metallica', u'icy', u'ice', u'updates']"
622,Dark Medieval Times,44384,208627,491000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'melodic black metal', u'satyricon', u'True Norwegian Black Metal', u'viking metal', u'true black metal', u'medieval black metal', u'medieval', u'norwegian', u'folk metal', u'Norway', u'norwegian metal', u'melodic metal', u'Black', u'Folk Black Metal', u'epic', u'atmospheric', u'Pagan', u'Extreme Metal', u'atmospheric black metal', u'Dark metal', u'raw black metal', u'satyricon best', u'flute ftw', u'Satyricon-Dark Medieval Times', u'classic', u'brutal', u'folk', u'ambient', u'Progressive metal', u'doom metal', u'dark', u'acoustic', u'scandinavian', u'melodic', u'flute', u'Progressive', u'thrash', u'super', u'raw', u'heard on Pandora', u'dark ambient', u'dark acoustic', u'interesting', u'cold', u'snow', u'brilliant', u'Good Metal']"
623,Walk the Path of Sorrow,39879,168077,498000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'melodic black metal', u'viking metal', u'Norway', u'norwegian', u'True Norwegian Black Metal', u'folk metal', u'medieval', u'death metal', u'atmospheric', u'melodic metal', u'medieval metal', u'true black metal', u'medieval black metal', u'myk black metal', u'classic', u'brutal', u'ambient', u'Progressive metal', u'doom metal', u'energy', u'epic', u'dark', u'acoustic', u'melodic', u'Melodic Death Metal', u'Progressive', u'Gothic Metal', u'eerie', u'raw', u'heard on Pandora', u'dark ambient', u'dark acoustic', u'cold', u'war', u'symphonic metal', u'snow', u'brilliant', u'grim', u'Black', u'FUCKING AWESOME', u'norwegian metal', u'icy', u'ice', u'sorrow', u'Frost', u'grandiose', u'Atmosphere']"
624,Prayer to the God of War,5984,19615,167000,[]
625,Phantom Air,2439,6611,247000,[]
626,Stray of the Tongue,2595,7171,0,[]
627,Revival Spines,3234,9331,212000,[]
628,Twitching in the Auras,2801,7783,0,[]
629,Speak Nigh,2896,8264,186000,[]
630,"Malengines Here, Where They Should Be",3051,8745,212000,[]
631,Luster Pendulums,4617,13054,160000,"[u'hardcore', u'Crust', u'dark hardcore']"
632,Prodigala,3550,10467,213000,[u'hardcore']
633,Hellionaires,4882,14990,210000,"[u'hardcore', u'Crust', u'hardcore punk', u'heaven and hell', u'fucking vicious']"
634,Kindred Dirt,3778,10963,121000,"[u'Crust', u'Sludge']"
635,03 Legend Has It,3370,15548,0,[]
636,Pit Face,137,681,0,[]
637,Pit Face,137,681,0,[]
638,Disco Inferno,11532,48994,369000,"[u'darksynth', u'synthwave', u'horror synth', u'retrosynth']"
639,Venger (Feat. Greta Link),12092,62989,0,[u'female vocalists']
640,Drag You to Hell,143,763,0,[]
641,Gimme Yer Blood,150,680,0,[]
642,Strategic Warheads (Bonus),9,15,0,[]
643,Privatenflagge,10,17,0,[]
644,Sportskleingeist,11,18,0,[]
645,Larvenpuler,12,19,0,[]
646,De-Generation,15,23,0,[]
647,Plastination,15,23,0,[]
648,Unbestrafte Versprechen,15,24,0,[]
649,Narzyste,13,19,0,[]
650,Gesichtete Zukunft,16,26,0,[]
651,Flatline,1157,2748,455000,"[u'metal', u'death metal', u'old school death metal']"
652,Corrupted System,1205,2911,398000,"[u'metal', u'death metal', u'old school death metal']"
653,Reduced To Zero,2330,5231,397000,"[u'death metal', u'metal', u'old school death metal']"
654,War Rages On,1853,5398,249000,"[u'death metal', u'metal', u'old school death metal']"
655,Memoriam,1723,4025,170000,[]
656,Stonefist,40000,200321,204000,"[u'noise', u'electronic', u'indie', u'experimental', u'indie rock', u'noise rock', u'post-punk', u'electronica', u'alternative', u'alternative rock', u'indie pop', u'new wave', u'Experimental Rock', u'indietronica', u'noise pop', u'industrial rock', u'synthpop', u'alternative dance', u'get', u'2010s', u'electronic rock', u'Dance-Rock', u'somafm', u'Bagel', u'2015 single', u'music choice: indie']"
657,Pit Face,137,681,0,[]
658,Disco Inferno,11532,48994,369000,"[u'darksynth', u'synthwave', u'horror synth', u'retrosynth']"
659,Venger (Feat. Greta Link),12092,62989,0,[u'female vocalists']
660,09 2100 (feat. BOOTS),2718,10750,0,[]
661,05 Hey Kids (Bumaye) (feat. Danny Brown),3167,13715,0,[]
662,04 Call Ticketron,3227,14385,0,[]
663,03 Legend Has It,3370,15548,0,[]
664,Dark Enough,15679,80484,222000,"[u'electronic', u'dark', u'industrial', u'synthpop', u'2015', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII']"
665,Supreme (feat. Hayley Stewart),2435,8921,0,[]
666,silver bullet,442,1944,285000,[]
667,Enraged,3126,12327,297000,[]
668,Enraged,3126,12327,297000,[]
669,Night Stalker,352,2384,0,"[u'synthwave', u'Soundtrack', u'retrowave', u'dark synth']"
670,Night Stalker,352,2384,0,"[u'synthwave', u'Soundtrack', u'retrowave', u'dark synth']"
671,Pit Face,137,681,0,[]
672,Pit Face,137,681,0,[]
673,Pit Face,137,681,0,[]
674,04 Call Ticketron,3227,14385,0,[]
675,03 Legend Has It,3370,15548,0,[]
676,If Not Us Then Who,4381,13111,250000,[]
677,Ruination,4556,14075,190000,[]
678,Waiting Around to Die,4762,14984,263000,[]
679,Nightmare Logic,5519,18402,261000,"[u'thrash metal', u'crossover']"
680,Firing Squad,6025,20941,197000,"[u'thrash metal', u'metal', u'hardcore', u'hardcore metal', u'crossover thrash', u'riffs']"
681,Executioner's Tax (Swing of the Axe),4962,17319,225000,"[u'thrash metal', u'metal', u'Awesome', u'2016', u'bang your head']"
682,Soul Sacrifice,6290,20549,250000,"[u'hardcore', u'thrash metal', u'crossover', u'banger']"
683,COURTSHIP II,14934,67010,215000,[u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII']
684,Flesh World (UK),17323,87253,234000,[]
685,Men Today,26031,110564,124000,[u'get']
686,Stonefist,40000,200321,204000,"[u'noise', u'electronic', u'indie', u'experimental', u'indie rock', u'noise rock', u'post-punk', u'electronica', u'alternative', u'alternative rock', u'indie pop', u'new wave', u'Experimental Rock', u'indietronica', u'noise pop', u'industrial rock', u'synthpop', u'alternative dance', u'get', u'2010s', u'electronic rock', u'Dance-Rock', u'somafm', u'Bagel', u'2015 single', u'music choice: indie']"
687,Strategic Warheads (Bonus),9,15,0,[]
688,Privatenflagge,10,17,0,[]
689,Sportskleingeist,11,18,0,[]
690,Larvenpuler,12,19,0,[]
691,De-Generation,15,23,0,[]
692,Plastination,15,23,0,[]
693,Unbestrafte Versprechen,15,24,0,[]
694,Narzyste,13,19,0,[]
695,Gesichtete Zukunft,16,26,0,[]
696,Silence,26464,81636,213000,"[u'Hip-Hop', u'underground hip-hop', u'rap', u'Company Flow', u'hip hop', u'Definitive Jux', u'new york', u'hiphop', u'Favorite', u'underground hip hop', u'underground', u'REVOLUTIONARY', u'graffiti', u'old school hip-hop', u'Playlist', u'alternative hip hop', u'stream', u'Best Of Hip Hop', u'lazerface', u'best of hip-hop', u'Krylon', u'bummingAndHugging', u'colorplace', u'ironlaK', u'rusto']"
697,Blind,27154,83827,222000,"[u'Hip-Hop', u'underground hip-hop', u'hip hop', u'Dope', u'underground', u'rap', u'experimental', u'raw', u'dope beat', u'check it', u'new york', u'beats', u'heard on Pandora', u'producer', u'instrumentals', u'sick beats', u'stream', u'Definitive Jux', u'lazerface', u'indie hiphop', u'company flow - blind', u'unde', u'lyrical-wizadry', u'abstract-flow', u'best music ever made']"
698,Collude / Intrude,3096,10851,325000,[u'Hip-Hop']
699,8 Steps To Perfection,40791,152046,283000,"[u'Hip-Hop', u'underground hip-hop', u'hip hop', u'rap', u'90s', u'NYC', u'underground hip hop', u'chillout', u'Dope', u'heard on Pandora', u'Company Flow', u'90s hip-hop', u'Indica', u'spacebeat', u'EL-P CO-FLOW', u'hiphopapocrypha', u'noise', u'indie', u'chill', u'new york', u'experimental', u'favorites', u'dark', u'weird', u'poetry', u'hiphop', u'good shit', u'favourite', u'Def Jux', u'loved', u'check', u'speedcore', u'underground', u'work songs', u'true school', u'Rap  Hip-Hop', u'1996', u'Real hip-hop', u'boom bap', u'dope beats', u'tracks to check out', u'Leftfield', u'a guy called gerald', u'all time favorites', u'stream', u'no radiohead radio', u'Definitive Jux', u'lazerface', u'speedleavinghiphop', u'el-p']"
700,Satan's Whore,123,586,0,[]
701,Drag You to Hell,143,763,0,[]
702,Gimme Yer Blood,150,680,0,[]
703,Corrupted System,1205,2911,398000,"[u'metal', u'death metal', u'old school death metal']"
704,Funcrush Scratch,15493,39002,168000,"[u'Hip-Hop', u'underground hip-hop', u'beats', u'hip hop', u'new york', u'more of this please', u'prda', u'stream', u'Definitive Jux', u'lazerface', u'headphone music', u'post rap', u'in-tru-mental', u'scrobbled', u'Mr Bassie Riddim', u'Mr Len']"
705,Info Kill II,17403,49184,228000,"[u'Hip-Hop', u'underground hip-hop', u'abstract hip-hop', u'hip hop', u'Company Flow', u'alternative', u'rap', u'new york', u'underground rap', u'weird', u'spiritual', u'underground hip hop', u'underground', u'Real hip-hop', u'graffiti', u'blade runner', u'ambient hip hop', u'Space Rap', u'turntable', u'stream', u'Definitive Jux', u'lazerface', u'don m', u'ill flow', u'company flow - info kill II', u'undergroundhip-hop', u'hiphop rap tracks', u'the soundtrack of gods astronaut career']"
706,Last Good Sleep,18420,52654,359000,"[u'Hip-Hop', u'underground hip-hop', u'dark', u'poetry', u'essential nerd rap', u'hip hop', u'rap', u'new york', u'moody', u'hiphop', u'NYC', u'spiritual', u'Bittersweet', u'true school', u'Real hip-hop', u'real', u'futuristic', u'stream', u'Definitive Jux', u'lazerface', u'Company Flow', u'ill', u'alternate universe', u'that shit', u'kappe indi', u'True Skool', u'ONE LOVE', u'kappe jazz', u'kappe', u'kappe hiphop', u'2 luxe']"
707,Galactos,755,2916,225000,[]
708,Wizard Force,1663,6009,270000,"[u'heavy metal', u'metal', u'Power metal']"
709,Killing Fields,1894,7860,264000,"[u'heavy metal', u'metal', u'Power metal']"
710,Retaliation Positive,1889,7117,271000,"[u'heavy metal', u'metal', u'Power metal']"
711,Behind the Mask,2196,6923,268000,"[u'Power metal', u'symphonic power metal', u'symphonic heavy metal']"
712,Loving You,4229,14419,255000,"[u'Stryper', u'hard rock', u'second coming', u're-recorded', u'christian metal', u'loving you']"
713,Primo Victoria,101136,1150572,410000,"[u'Power metal', u'heavy metal', u'war metal', u'metal', u'Sabaton', u'swedish', u'Swedish Metal', u'battle metal', u'Epic Power Metal', u'war', u'seen live', u'power', u'love at first listen', u'epic metal', u'historical', u'ohrwurm', u'Melodic Power Metal', u'Beef Metal', u'Triumphant Legendary Songs', u'Primo Victoria', u'favorites', u'epic', u'beautiful', u'great', u'Favourites', u'Masterpiece', u'10 of 10 stars', u'music with balls', u'Running Wild', u'heavy', u'hard rock', u'dark', u'viking metal', u'speed metal', u'winter', u'party', u'nostalgic', u'glorious', u'death metal', u'intense', u'live', u'brilliant', u'8 of 10 stars', u'melodic metal', u'gute laune', u'love on first listen', u'victoria', u'dying', u'storytelling', u'adventures']"
714,Bible Black,55216,295327,389000,"[u'heavy metal', u'hard rock', u'metal', u'doom metal', u'classic rock', u'heaven and hell', u'Black Sabbath', u'pure fuckin awesome', u'Stoner Rock', u'stoner metal', u'classic metal', u'Ronnie James Dio', u'black metal', u'rock', u'heavy', u'UK', u'USA', u'angry', u'male vocalists', u'great lyrics', u'00s', u'8 of 10 stars', u'2000s', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'traditional doom', u'Deep Purple family', u'Dio', u'british rock', u'tunes', u'British Metal', u'riffs', u'fucking incredible', u'Play this loud enough to raise the dead', u'british heavy metal', u'Rainbow', u'New Wave of British Heavy Metal', u'nice melody', u'great riff', u'over 5 minutes long', u'11', u'classic heavy metal', u'The Greatest Songs Ever', u'pure awesomness', u'hail satan', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'core jessielou artists']"
715,Guardians Of Eternity,406,1480,222000,[]
716,Sinister Souls,2679,6829,207000,[]
717,Face The Night,6374,22788,270000,"[u'Power ballad', u'melodic rock', u'ballads', u'aglarim ulan', u'hard rock', u'romantic', u""80's"", u'Ballad', u'guitar virtuoso', u'Favourites', u'best of 2002', u'rock ballads', u'vocal god', u'Miodzio', u'mis favoritos', u'sola en casa', u'froeigner']"
718,Grapes of Fear,2049,8884,236000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal']"
719,R.M.U.,1960,7851,347000,"[u'heavy metal', u'metal', u'Power metal']"
720,Across the Universe,2294,11880,233000,"[u'heavy metal', u'metal', u'Power metal', u'melodic metal']"
721,Locked Out,2201,9558,385000,"[u'heavy metal', u'metal', u'speed metal', u'Power metal']"
722,Terrion,2352,11930,300000,"[u'heavy metal', u'metal', u'speed metal', u'Power metal', u'melodic metal']"
723,Warp 7,2769,13789,273000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal', u'german', u""80's"", u'wish list', u'melodic metal']"
724,Symphony Satana,704,2041,297000,[]
725,Make Believe,25922,158641,353000,"[u'Power metal', u'Progressive metal', u'melodic metal', u'heavy metal', u'metal', u'brazilian', u'Ballad', u'speed metal', u'progressive power metal', u'metal ballads', u'Angra', u'rock', u'power', u'piano', u'epic', u'beautiful', u'90s', u'brazil', u'brasil', u'symphonic metal', u'relax', u'sweet', u'6 of 10 stars', u'neo-classical metal', u'ballads', u'Incredible', u'pure love', u'brazilian metal', u'metal ballad', u'over 5 minutes long', u'amazing vocals', u'andre matos', u'sudamerica', u'songs that give me chills', u'dequalidade', u'the best of', u'master piece', u'music that rocks a lot', u'metal do gabriel', u'The Best of 80s', u'RasgaBucho Recomenda', u'T-T', u'oldtimes']"
726,Slave To Love,4475,10618,237000,"[u'hard rock', u'80s', u'glam rock']"
727,Freewheel Burning,109133,539391,263000,"[u'heavy metal', u'metal', u'hard rock', u'speed metal', u'80s', u'Judas Priest', u'NWOBHM', u'classic rock', u'Power metal', u'british', u'New Wave of British Heavy Metal', u'80s metal', u'rock', u'classic metal', u'Metal Gods', u'Halford', u'1984', u'80s Heavy Metal', u'Favourite Songs', u'british heavy metal', u'Best of Judas Priest', u'Classic British Metal', u'favorites', u'Favorite', u'7 of 10 stars', u'British Metal', u'Old School Metal', u'i had to change my pants after this song', u'Traditional Metal', u'music that makes your head explode of amazement', u'classic heavy metal', u'rob halford', u'80s hard rock', u'classic british heavy metal', u'80s british heavy metal', u'priestworthy', u'slgdmtopalbums', u'Soundtrack', u'trance', u'seen live', u'classic', u'alternative rock', u'UK', u'oldschool', u'guitar', u'Driving', u'vocals', u'Energetic', u'cars', u'heard on Pandora']"
