,Songs,Listeners,Playcount,Duration,Tags
706,Words Are Dead,40516,220278,224000,"[u'female vocalists', u'art pop', u'piano', u'fip', u'indie folk', u'chillout', u'indie', u'Classical', u'alternative', u'folk', u'ambient', u'indie pop', u'singer-songwriter', u'calm', u'easy listening', u'ethereal', u'female vocalist', u'singer songwriter', u'Singer/Songwriter', u'2013', u'10s', u'female singer-songwriter', u'4 Stars', u'4 of 10 stars', u'piano pop', u'female singer songwriter', u'easy-listening', u'Cocktails at Sunset', u'classical pop', u'alternative classical', u'rel-yr:2013', u'life and death', u'female singer/songwriter', u'alternative piano', u'classical alternative', u'words and writing', u'alternative indie pop']"
707,Pass Them By,42815,234271,211000,"[u'folk', u'female vocalists', u'piano', u'indie folk', u'chillout', u'indie', u'Classical', u'alternative', u'ambient', u'indie pop', u'singer-songwriter', u'calm', u'easy listening', u'ethereal', u'fip', u'female vocalist', u'singer songwriter', u'Singer/Songwriter', u'10s', u'female singer-songwriter', u'4 of 10 stars', u'piano pop', u'female singer songwriter', u'easy-listening', u'classical pop', u'alternative classical', u'2015 gif', u'female singer/songwriter', u'alternative piano', u'classical alternative', u'alternative indie pop', u'The Leftovers', u'agnes obel gif']"
708,The Curse,70372,427197,351000,"[u'female vocalists', u'indie', u'folk', u'piano', u'danish', u'chillout', u'indie folk', u'radio paradise', u'radioparadise', u'2013 single', u'Classical', u'alternative', u'ambient', u'singer-songwriter', u'calm', u'easy listening', u'beautiful', u'Awesome', u'Mellow', u'ethereal', u'melancholic', u'fip', u'female vocalist', u'check', u'singer songwriter', u'Singer/Songwriter', u'5 Stars', u'Titorsbrother', u'10s', u'female singer-songwriter', u'4 of 10 stars', u'piano pop', u'dansk', u'rainy', u'female singer songwriter', u'easy-listening', u'classical pop', u'alternative classical', u'gently', u'female singer/songwriter', u'musica tranquila', u'alternative piano', u'classical alternative', u'my heels grow wings', u'alternative indie pop', u'shoegazefan', u'Ladenmusik', u'Steunfonds', u'1401fh', u'femme vocale manara']"
709,Tokka,89415,394688,90000,"[u'instrumental', u'piano', u'alternative', u'female vocalists', u'indie folk', u'chillout', u'indie', u'Classical', u'folk', u'ambient', u'indie pop', u'singer-songwriter', u'calm', u'easy listening', u'ethereal', u'female vocalist', u'singer songwriter', u'Singer/Songwriter', u'2013', u'10s', u'female singer-songwriter', u'4 of 10 stars', u'piano pop', u'female singer songwriter', u'easy-listening', u'classical pop', u'alternative classical', u'instrumental track', u'female singer/songwriter', u'alternative piano', u'classical alternative', u'alternative indie pop', u'shoegazefan', u'mcluckys favourites']"
710,Run Cried the Crawling,44462,243779,266000,"[u'female vocalists', u'indie', u'chillout', u'indie folk', u'piano', u'fip', u'alternative', u'folk', u'ambient', u'indie pop', u'singer-songwriter', u'calm', u'easy listening', u'ethereal', u'female vocalist', u'singer songwriter', u'Singer/Songwriter', u'10s', u'female singer-songwriter', u'piano pop', u'female singer songwriter', u'easy-listening', u'5 of 10 stars', u'exquisite', u'classical pop', u'alternative classical', u'female singer/songwriter', u'alternative piano', u'classical alternative', u'wind blown curtains and tall grass', u'my heels grow wings', u'alternative indie pop', u'completely lovely and beautiful']"
711,Aventine,55292,307025,248000,"[u'folk', u'indie', u'female vocalists', u'piano', u'indie folk', u'chillout', u'Classical', u'alternative', u'ambient', u'indie pop', u'singer-songwriter', u'calm', u'easy listening', u'ethereal', u'fip', u'female vocalist', u'singer songwriter', u'Singer/Songwriter', u'nostalgia', u'10s', u'female singer-songwriter', u'piano pop', u'female singer songwriter', u'easy-listening', u'5 of 10 stars', u'beautiful voices', u'classical pop', u'alternative classical', u'makes you believe in fairies', u'female singer/songwriter', u'alternative piano', u'classical alternative', u'warm voices', u'wind blown curtains and tall grass', u'stop motion black and white collage clip', u'high windows and long cold corridors', u'tiptoeing in a white nightgown and bonnet', u'bed of leaves forest wandering', u'midnignt dance', u'alternative indie pop', u'Roaming the Globe', u'shoegazefan']"
712,Selling God,65,143,195000,[]
713,Pick Axe Episiotomy,46,101,125000,[]
714,Pick Axe Episiotomy,46,101,125000,[]
715,N9,68,143,139000,[]
716,N9,68,143,139000,[]
717,N9,68,143,139000,[]
718,From Womb To Tomb,70,141,247000,[]
719,From Womb To Tomb,70,141,247000,[]
720,From Womb To Tomb,70,141,247000,[]
721,From Womb To Tomb,70,141,247000,[]
722,Visceral Carnage of the Chainsaw Vasectomy,50,106,226000,[]
723,Visceral Carnage of the Chainsaw Vasectomy,50,106,226000,[]
724,Visceral Carnage of the Chainsaw Vasectomy,50,106,226000,[]
725,Visceral Carnage of the Chainsaw Vasectomy,50,106,226000,[]
726,Visceral Carnage of the Chainsaw Vasectomy,50,106,226000,[]
727,Orgy of Gore,53,101,203000,[]
728,Christ Fucking Sodomy,56,107,137000,[]
729,The Processor,62,126,140000,[]
730,Necrotizing Mastitis,68,140,198000,[]
731,Necrotizing Mastitis,68,140,198000,[]
732,Tactical Nuke,14151,71705,334000,"[u'instrumental', u'deathcore', u'heavy metal', u'Grunge', u'hard rock', u'alternative metal', u'death metal', u'Mosh', u'moshcore', u'zalupa', u'Alternative-Indie Rock', u'sounds like Meshuggah', u'Musicar', u'i think i can die in peace now', u'zalupacore', u'for moshing and moshing only']"
733,Tactical Nuke,14151,71705,334000,"[u'instrumental', u'deathcore', u'heavy metal', u'Grunge', u'hard rock', u'alternative metal', u'death metal', u'Mosh', u'moshcore', u'zalupa', u'Alternative-Indie Rock', u'sounds like Meshuggah', u'Musicar', u'i think i can die in peace now', u'zalupacore', u'for moshing and moshing only']"
734,Unabomber,14915,78323,288000,"[u'hard rock', u'alternative metal', u'Alternative-Indie Rock', u'heavy metal', u'metalcore', u'Grunge', u'death metal']"
735,Unabomber,14915,78323,288000,"[u'hard rock', u'alternative metal', u'Alternative-Indie Rock', u'heavy metal', u'metalcore', u'Grunge', u'death metal']"
736,Unabomber,14915,78323,288000,"[u'hard rock', u'alternative metal', u'Alternative-Indie Rock', u'heavy metal', u'metalcore', u'Grunge', u'death metal']"
737,The Carpathian,16589,93266,198000,"[u'death metal', u'heavy metal', u'Grunge', u'DJENT', u'hard rock', u'alternative metal', u'deathcore', u'moshcore', u'Alternative-Indie Rock']"
738,Bay of Pigs,16879,101825,318000,"[u'deathcore', u'moshcore', u'metalcore', u'ten kawalek w jakis szczegolny sposob wyroznia sie sposrod reszty na plycie', u'heavy ass shit']"
739,Jonestown,19756,134363,198000,"[u'heavy metal', u'hard rock', u'death metal', u'metalcore', u'metal', u'Grunge', u'ambient', u'downtempo', u'Doom', u'alternative metal', u'christian rock', u'deathcore', u'Sludgy', u'moshcore', u'Alternative-Indie Rock']"
740,The Impaler,19815,125435,275000,"[u'deathcore', u'heavy metal', u'Grunge', u'grindcore', u'hard rock', u'alternative metal', u'death metal', u'moshcore', u'The Heretics Conviction', u'metalcore', u'Alternative-Indie Rock']"
741,Nightman,18935,116879,172000,"[u'deathcore', u'moshcore', u'metalcore']"
742,Terminated,21261,132318,194000,"[u'heavy metal', u'hard rock', u'alternative metal', u'death metal', u'Grunge', u'metalcore', u'hardcore', u'deathcore', u'misanthropic', u'moshcore', u'the acacia strain', u'money for nothing', u'Alternative-Indie Rock', u'k1r7m']"
743,Terminated,21261,132318,194000,"[u'heavy metal', u'hard rock', u'alternative metal', u'death metal', u'Grunge', u'metalcore', u'hardcore', u'deathcore', u'misanthropic', u'moshcore', u'the acacia strain', u'money for nothing', u'Alternative-Indie Rock', u'k1r7m']"
744,Ramirez,21152,145292,146000,"[u'metalcore', u'christian', u'deathcore', u'moshcore', u'ignorancecore']"
745,BTM FDR,21879,145368,231000,"[u'deathcore', u'hardcore', u'metalcore', u'bounce', u'moshcore', u'chill bros', u'mosheee', u'babykillers', u'xdestroyx', u'ignorancecore']"
746,BTM FDR,21879,145368,231000,"[u'deathcore', u'hardcore', u'metalcore', u'bounce', u'moshcore', u'chill bros', u'mosheee', u'babykillers', u'xdestroyx', u'ignorancecore']"
747,The Hills Have Eyes,25359,177237,260000,"[u'deathcore', u'hardcore', u'metalcore', u'Grunge', u'The Heretics Conviction', u'hard rock', u'heavy metal', u'alternative metal', u'death metal', u'melodic hardcore', u'6 of 10 stars', u'moshcore', u'Alternative-Indie Rock', u'ARF ARF BRING THE DOGS OUT NIGGA', u'Podunkcore']"
748,Beast,22868,138069,243000,"[u'deathcore', u'moshcore', u'death metal', u'heavy metal', u'metalcore', u'metal', u'seen live', u'Grunge', u'hard rock', u'doom metal', u'alternative metal', u'mathcore', u'math metal', u'awesomeness', u'i had to change my pants after this song', u'holy fuck', u'clean vocals', u'clean vocals sucks as usual', u'Makes me want to kill things', u'first time I heard this I completely dug it', u'Alternative-Indie Rock', u'Musicar', u'godly vocals', u'fuckin groovin', u'bloody fangs of fiery demise', u'stones of steel', u'the devils pulse', u'jamie jasta on guest vox']"
749,Kraken,19005,119235,161000,"[u'metalcore', u'hardcore', u'deathcore', u'two step', u'depressive black metal', u'OMG xBREAKDOWNx', u'first ever track', u'death metal', u'crush', u'the acacia strain', u'continent', u'k1r7m']"
750,Kraken,19005,119235,161000,"[u'metalcore', u'hardcore', u'deathcore', u'two step', u'depressive black metal', u'OMG xBREAKDOWNx', u'first ever track', u'death metal', u'crush', u'the acacia strain', u'continent', u'k1r7m']"
751,JFC,25169,179047,195000,"[u'deathcore', u'oh shit', u'metalcore', u'heavy', u'brutal', u'Makes me want to kill things', u'slick', u'I AM THE END OF THE WORLD', u'best track on the album', u'chugga chugga chugga', u'angry as fuck', u'JFC', u'Musicar', u'FUCKSHITUP', u'godly vocals', u'ignorancecore']"
752,JFC,25169,179047,195000,"[u'deathcore', u'oh shit', u'metalcore', u'heavy', u'brutal', u'Makes me want to kill things', u'slick', u'I AM THE END OF THE WORLD', u'best track on the album', u'chugga chugga chugga', u'angry as fuck', u'JFC', u'Musicar', u'FUCKSHITUP', u'godly vocals', u'ignorancecore']"
753,Balboa Towers,20598,124130,280000,"[u'metalcore', u'epic', u'quality', u'the acacia strain', u'continent', u'Musicar', u'k1r7m']"
754,Baby Buster,21270,121014,230000,"[u'metalcore', u'deathcore', u'hardcore', u'the acacia strain', u'continent', u'OMG xBREAKDOWNx', u'k1r7m']"
755,Cthulhu,23283,137062,208000,"[u'deathcore', u'metalcore', u'hardcore', u'death metal', u'Cthulhu Mythos', u'the acacia strain', u'continent', u'OMG xBREAKDOWNx', u'Havenside', u'k1r7m']"
756,Forget-Me-Now,21982,133844,163000,"[u'metalcore', u'the acacia strain', u'crucial breakdown', u'Forget Me Now']"
757,Dr. Doom,7103,44402,146000,"[u'metalcore', u'truly brutal']"
758,Seaward,21531,140613,255000,"[u'metalcore', u'deathcore', u'hardcore', u'math metal', u'experimental', u'american', u'metal hardcore', u'Breackdown']"
759,Skynet,28150,178057,262000,"[u'deathcore', u'hardcore', u'metalcore', u'metal', u'continent', u'tas', u'the acacia strain', u'heavy riffs', u'OMG xBREAKDOWNx', u'tag of epic', u'tasty licks', u'k1r7m']"
760,Skynet,28150,178057,262000,"[u'deathcore', u'hardcore', u'metalcore', u'metal', u'continent', u'tas', u'the acacia strain', u'heavy riffs', u'OMG xBREAKDOWNx', u'tag of epic', u'tasty licks', u'k1r7m']"
761,Vanishing of Emptiness,951,3547,272000,[]
762,Emptiness of vanishing,1045,3996,232000,"[u'metal', u'brutal', u'experimental', u'Progressive metal', u'abstract', u'death', u'Avant-Garde', u'Progressive', u'death metal', u'finnish metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'technical', u'experimental metal', u'finnish death metal', u'experimental death metal', u'Avant-Garde technical metal', u'avant-garde technical death metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'progressive brutal death metal', u'Abstract Metal', u'progressive technical metal', u'90s death metal', u'progressive technical brutal death metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'1990s death metal', u'90s technical death metal', u'1990s technical death metal', u'avant-garde technical brutal death metal', u'avant-garde brutal technical death metal']"
763,The Uncontrollable Regret of the Rotting Flesh,4314,17013,370000,"[u'death metal', u'Brutal Death Metal', u'finland', u'metal', u'brutal', u'experimental', u'Progressive metal', u'abstract', u'death', u'Avant-Garde', u'Progressive', u'live', u'finnish metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'lol', u'progressive death metal', u'1991', u'technical', u'experimental metal', u'bands to check out', u'finnish death metal', u'experimental death metal', u'Avant-Garde technical metal', u'morbid', u'kuopio', u'avant-garde technical death metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'progressive brutal death metal', u'Abstract Metal', u'progressive technical metal', u'as progressive and technical as britney spears is', u'90s death metal', u'das sind keine growls mehrdas ist Brutal stimmverzerrer', u'progressive technical brutal death metal', u'Experimental Technical Brutal Death Metal', u'Best death metal evar', u'experimental brutal technical death metal', u'1990s death metal', u'90s technical death metal', u'1990s technical death metal', u'avant-garde technical brutal death metal', u'avant-garde brutal technical death metal', u'1991 metal', u'1991 death metal']"
764,"Introduction , Embalmed Beauty Sleep",325,1117,0,[]
765,Inherited Bowel Levitation – Reduced Without Any Effort,1015,3731,203000,"[u'metal', u'brutal', u'experimental', u'Progressive metal', u'abstract', u'death', u'Avant-Garde', u'Progressive', u'death metal', u'finnish metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'technical', u'experimental metal', u'finnish death metal', u'experimental death metal', u'Avant-Garde technical metal', u'avant-garde technical death metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'progressive brutal death metal', u'Abstract Metal', u'progressive technical metal', u'90s death metal', u'progressive technical brutal death metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'1990s death metal', u'90s technical death metal', u'1990s technical death metal', u'avant-garde technical brutal death metal', u'avant-garde brutal technical death metal']"
766,Inherited Bowel Levitation – Reduced Without Any Effort,1015,3731,203000,"[u'metal', u'brutal', u'experimental', u'Progressive metal', u'abstract', u'death', u'Avant-Garde', u'Progressive', u'death metal', u'finnish metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'technical', u'experimental metal', u'finnish death metal', u'experimental death metal', u'Avant-Garde technical metal', u'avant-garde technical death metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'progressive brutal death metal', u'Abstract Metal', u'progressive technical metal', u'90s death metal', u'progressive technical brutal death metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'1990s death metal', u'90s technical death metal', u'1990s technical death metal', u'avant-garde technical brutal death metal', u'avant-garde brutal technical death metal']"
767,And You'll Remain... (In Pieces of Nothingness),3508,15312,208000,"[u'finnish death metal', u'progressive melodic death metal']"
768,Vanishing of Emptiness,951,3547,272000,[]
769,Emptiness of vanishing,1045,3996,232000,"[u'metal', u'brutal', u'experimental', u'Progressive metal', u'abstract', u'death', u'Avant-Garde', u'Progressive', u'death metal', u'finnish metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'technical', u'experimental metal', u'finnish death metal', u'experimental death metal', u'Avant-Garde technical metal', u'avant-garde technical death metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'progressive brutal death metal', u'Abstract Metal', u'progressive technical metal', u'90s death metal', u'progressive technical brutal death metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'1990s death metal', u'90s technical death metal', u'1990s technical death metal', u'avant-garde technical brutal death metal', u'avant-garde brutal technical death metal']"
770,The Faces Right Below the Skin of the Earth,1067,4152,285000,"[u'metal', u'brutal', u'experimental', u'Progressive metal', u'abstract', u'death', u'Avant-Garde', u'Progressive', u'death metal', u'finnish metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'technical', u'experimental metal', u'finnish death metal', u'experimental death metal', u'Avant-Garde technical metal', u'avant-garde technical death metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'progressive brutal death metal', u'Abstract Metal', u'progressive technical metal', u'90s death metal', u'progressive technical brutal death metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'1990s death metal', u'90s technical death metal', u'1990s technical death metal', u'avant-garde technical brutal death metal', u'avant-garde brutal technical death metal']"
771,Raped Embalmed Beauty Sleep,11948,56732,226000,"[u'death metal', u'metal', u'Technical Death Metal', u'finnish death metal', u'brutal', u'experimental', u'Progressive metal', u'abstract', u'death', u'Avant-Garde', u'Progressive', u'finnish metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'finland', u'technical death', u'technical', u'experimental metal', u'experimental death metal', u'Avant-Garde technical metal', u'morbid', u'progressive melodic death metal', u'Megadeth', u'Testament', u'exodus', u'avant-garde technical death metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'progressive brutal death metal', u'kkk', u'ausgezeichnet', u'Abstract Metal', u'progressive technical metal', u'bizarre progressive strange as hell holy fuck metal', u'haohmaru', u'90s death metal', u'progressive technical brutal death metal', u'intro riff', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'1990s death metal', u'90s technical death metal', u'1990s technical death metal', u'avant-garde technical brutal death metal', u'avant-garde brutal technical death metal']"
772,The Planet That Once Used to Absorb Flesh in Order to Achieve Divinity and Immortality (Suffocated to the Flesh That It Desired...),8332,39090,198000,"[u'death metal', u'metal', u'Technical Death Metal', u'finnish death metal', u'long title', u'Ridiculously Long Song Titles', u'hillariously long song titles', u'brutal', u'experimental', u'Progressive metal', u'abstract', u'death', u'Avant-Garde', u'Progressive', u'finnish metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'old school death metal', u'technical death', u'technical', u'experimental metal', u'experimental death metal', u'Avant-Garde technical metal', u'progressive melodic death metal', u'avant-garde technical death metal', u'Avant-Garde Death Metal', u'best song title ever', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'progressive brutal death metal', u'Abstract Metal', u'progressive technical metal', u'90s death metal', u'progressive technical brutal death metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'1990s death metal', u'90s technical death metal', u'1990s technical death metal', u'avant-garde technical brutal death metal', u'avant-garde brutal technical death metal']"
773,And You'll Remain... (In Pieces in Nothingness),8464,40797,192000,"[u'death metal', u'Technical Death Metal', u'metal', u'brutal', u'experimental', u'Progressive metal', u'abstract', u'death', u'Avant-Garde', u'Progressive', u'finnish metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'finland', u'technical death', u'technical', u'experimental metal', u'finnish death metal', u'experimental death metal', u'Avant-Garde technical metal', u'rifftastic', u'avant-garde technical death metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'progressive brutal death metal', u'Abstract Metal', u'progressive technical metal', u'90s death metal', u'riff-tastic', u'progressive technical brutal death metal', u'intro riff', u'Experimental Technical Brutal Death Metal', u'sheer insanity', u'experimental brutal technical death metal', u'1990s death metal', u'90s technical death metal', u'1990s technical death metal', u'avant-garde technical brutal death metal', u'avant-garde brutal technical death metal']"
774,(Within) The Chamber of Whispering Eyes,13642,71145,253000,"[u'death metal', u'metal', u'Progressive metal', u'progressive death metal', u'Brutal Death Metal', u'finnish death metal', u'Avant-Garde Death Metal', u'brutal', u'experimental', u'abstract', u'crazy', u'death', u'Avant-Garde', u'Progressive', u'finnish metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'finland', u'technical death', u'Technical Metal', u'technical', u'experimental metal', u'Psychedelic metal', u'experimental death metal', u'Avant-Garde technical metal', u'morbid', u'progressive melodic death metal', u'psychedelic death metal', u'avant-garde technical death metal', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'progressive brutal death metal', u'Abstract Metal', u'progressive psychedelic', u'progressive technical metal', u'90s death metal', u'progressive technical brutal death metal', u'intro riff', u'tuomas metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'1990s death metal', u'90s technical death metal', u'1990s technical death metal', u'avant-garde technical brutal death metal', u'avant-garde brutal technical death metal']"
775,(Within) The Chamber of Whispering Eyes,13642,71145,253000,"[u'death metal', u'metal', u'Progressive metal', u'progressive death metal', u'Brutal Death Metal', u'finnish death metal', u'Avant-Garde Death Metal', u'brutal', u'experimental', u'abstract', u'crazy', u'death', u'Avant-Garde', u'Progressive', u'finnish metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'finland', u'technical death', u'Technical Metal', u'technical', u'experimental metal', u'Psychedelic metal', u'experimental death metal', u'Avant-Garde technical metal', u'morbid', u'progressive melodic death metal', u'psychedelic death metal', u'avant-garde technical death metal', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'progressive brutal death metal', u'Abstract Metal', u'progressive psychedelic', u'progressive technical metal', u'90s death metal', u'progressive technical brutal death metal', u'intro riff', u'tuomas metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'1990s death metal', u'90s technical death metal', u'1990s technical death metal', u'avant-garde technical brutal death metal', u'avant-garde brutal technical death metal']"
776,Reduced Without Any Effort,444,1712,0,[]
777,Reduced Without Any Effort,444,1712,0,[]
778,When the Sun Drank the Weight of Water,22267,104469,223000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'Brutal Death Metal', u'metal', u'finnish death metal', u'finnish', u'finland', u'epic death metal', u'Strange metal', u'Avant-Garde Death Metal', u'progressive brutal death metal', u'Demilich', u'brutal', u'experimental', u'Progressive metal', u'abstract', u'90s', u'death', u'Avant-Garde', u'Progressive', u'finnish metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'favorite tracks', u'old school death metal', u'technical death', u'technical', u'experimental metal', u'must get', u'experimental death metal', u'Avant-Garde technical metal', u'Nihilistic', u'progressive melodic death metal', u'Cookie Monster Vocals', u'avant-garde technical death metal', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'Abstract Metal', u'progressive technical metal', u'metal garabe', u'90s death metal', u'alien death metal', u'awesome growls', u'death bizarre', u'strange death metal', u'progressive technical brutal death metal', u'intro riff', u'Experimental Technical Brutal Death Metal']"
779,State of Mind (Demo 2004),192,468,0,[]
780,Solitude's Demise (Demo 2004),189,497,0,[]
781,Solitude's Demise (Demo 2004),189,497,0,[]
782,Blacken the Sky (Demo 2004),204,539,0,[]
783,Crown Desire,2648,9208,218000,[u'Blackened Death Metal']
784,Salting the Earth,2621,8291,203000,"[u'death metal', u'Blackened Death Metal']"
785,State of Mind,2719,8695,244000,"[u'death metal', u'Blackened Death Metal']"
786,Solitude's Demise,2805,9458,265000,[u'Blackened Death Metal']
787,Wicked Impulse,2864,9454,197000,[u'Blackened Death Metal']
788,Servants to Their Knees,3153,11384,232000,[u'Blackened Death Metal']
789,Blacken the Sky,3313,11747,241000,"[u'death metal', u'Blackened Death Metal', u'very good track buy this']"
790,In the Hands of Death,3674,13342,221000,"[u'death metal', u'Technical Death Metal', u'Blackened Death Metal']"
791,Impending Doom,1673,4823,95000,[u'death metal']
792,Crypt of Drugula,24347,89318,529000,"[u'doom metal', u'metal', u'drone', u'stoner metal', u'Consistent Dodo Radio - Flittering', u'Sludge', u'stoner doom', u'scary', u'stoner', u'stoner drone', u'noise drone', u'stoner noise', u'consistent dodo radio-flittering']"
793,Scorpio Curse,28675,127854,451000,"[u'doom metal', u'stoner metal', u'metal', u'stoner doom', u'stoner', u'Sludge', u'Stoner Rock', u'Doom', u'stoner doom metal', u'lots and lots of drugs', u'rock', u'Psychedelic metal', u'i have to change my underwear after this song', u'nomadic rituals', u'HEAVY FUCKING DOOM METAL']"
794,Turn Off Your Mind,29384,133982,351000,"[u'doom metal', u'stoner metal', u'metal', u'Sludge', u'stoner doom', u'stoner', u'Stoner Rock', u'Doom', u'10s', u'hypnosis', u'the best', u'stoner doom metal', u'with bier']"
795,Satyr IX,29627,128978,598000,"[u'doom metal', u'stoner metal', u'metal', u'stoner doom', u'stoner doom metal', u'Sludge', u'stoner', u'drone doom', u'Stoner Rock', u'Doom', u'drone', u'desert doom']"
796,Patterns of Evil,32449,144731,390000,"[u'doom metal', u'stoner metal', u'Stoner Rock', u'Sludge', u'metal', u'stoner doom', u'stoner', u'After Midnight', u'Only for real men', u'718 Love', u'evil and scooby snacks', u'lots and lots of drugs']"
797,The Nightchild,34335,159253,482000,"[u'doom metal', u'metal', u'stoner metal', u'Stoner Rock', u'Doom', u'Sludge', u'stoner doom', u'stoner', u'stoner doom metal', u'occult', u'uk metal', u'Electric Wizard', u'DAT RIFF', u'huuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuge']"
798,Venus in Furs,41395,213817,382000,"[u'doom metal', u'as epic as riding a dragon into battle and then having sex with several dozen princesses', u'stoner metal', u'sex', u'metal', u'i had to change my pants after this song', u'Stoner Rock', u'stoner doom', u'stoner', u'stoner doom metal', u'Doom', u'Sludge', u'death metal', u'making me cum', u'intawia', u'good god this band']"
799,Black Mass,51193,252746,366000,"[u'doom metal', u'stoner metal', u'metal', u'stoner doom', u'stoner doom metal', u'Stoner Rock', u'Doom', u'stoner', u'Sludge', u'black metal', u'favorite songs', u'epic', u'atmospheric', u'sludge metal', u'Doom Rock', u'FUCKING AWESOME', u'Masterpiece', u'10s', u'Go', u'x', u'Sludge Doom Metal', u'zajebioza', u'Wyjebane', u'718 Love', u'HarukaEX S2', u'booze dope tobacco pussy cars', u'Remember When I Set You On Fire', u'fuzz sweet fuzz', u'prettyLikeDrugs', u'monster doom', u'hear me lucifer']"
800,Daemons,5179,16292,630000,"[u'metal', u'doom metal', u'stoner metal']"
801,Revelation,5502,16133,240000,[u'stoner metal']
802,Temple,6127,19809,452000,"[u'metal', u'doom metal']"
803,Chaosecret,6320,19765,647000,"[u'stoner doom', u'stoner metal']"
804,Plouton,7308,23166,748000,"[u'Sludge', u'doom metal', u'metal', u'stoner metal']"
805,Somnium,8069,24169,594000,"[u'metal', u'doom metal', u'stoner metal', u'ante geia mounia']"
806,The Reaping,1145,4180,317000,[u'black metal']
807,Black Aura Debris,2141,6589,112000,"[u'instrumental', u'5 of 10 stars']"
808,Dawn Of War,2363,7966,363000,"[u'black metal', u'death metal', u'FUCKING AWESOME', u'Blackened Death Metal']"
809,Rise Omega The Consequence,1843,6306,335000,[u'8 of 10 stars']
810,The Omnipresence,2373,7546,62000,[]
811,Crusade Zero,2318,7922,269000,[]
812,Valley Of Darkness,3994,14366,371000,"[u'death metal', u'6 of 10 stars']"
813,Hate Is The Law,3138,10373,327000,[u'8 of 10 stars']
814,Doomsday Celebrities,2828,9551,261000,[]
815,Leviathan,4400,13890,385000,[u'death metal']
816,Death Liberator,3265,11042,360000,"[u'Energetic', u'7 of 10 stars', u'black/death metal']"
817,"Lord, Make Me An Instrument Of Thy Wrath!",2604,7389,101000,[u'7 of 10 stars']
818,Vox Dei (A Call From Beyond),2902,8627,96000,"[u'instrumental', u'6 of 10 stars']"
819,Driven By Suffering,32557,130678,94000,"[u'hardcore', u'metalcore', u'moshcore', u'thrash metal', u'seen live', u'ninja tune', u'hardcore punk', u'hard-core', u'hardcore punk moshcore', u'Hatebreed-Driven by suffering']"
