,Songs,Listeners,Playcount,Duration,Tags
843,Against The World,12486,52072,219000,"[u'heavy metal', u'metal', u'10s', u'Guitar Solo', u'hard rock', u'epic', u'world', u'Awesome', u'speed metal', u'guitar', u'drums', u'german', u'Awesome Guitar Jams', u'2012', u'speed', u'the word world', u'Awesome solo', u'stalingrad', u'Accept', u'against', u'the word against', u'Against the World', u'peter baltes', u'Wolf Hoffmann', u'herman frank', u'mark tornillo', u'stefan schwarzmann', u'word against', u'word world']"
844,Revolution,12871,52314,254000,"[u'heavy metal', u'metal', u'10s', u'revolution', u'hard rock', u'speed metal', u'guitar', u'german', u'aggressive', u'2012', u'speed', u'Guitar Solo', u'Play this loud enough to raise the dead', u'stalingrad', u'Accept', u'Loud and Aggressive', u'should be played loudly', u'revolution music', u'rozpierdol taki ze klekajcie narody', u'the word revolution', u'songs about revolution', u'zakochanie od pierwszego przesluchania', u'to to jest dopiero rozpierdol', u'metal with fucking balls', u'reakcja pilomotoryczna', u'ogieeeeeeeeeeeeen', u'jaka to energie wyzwala to nie mam pytan', u'peter baltes', u'Wolf Hoffmann', u'herman frank', u'mark tornillo', u'stefan schwarzmann', u'word revolution']"
845,Shadow Soldiers,14261,65215,351000,"[u'heavy metal', u'metal', u'melodic metal', u'10s', u'metal ballad', u'hard rock', u'acoustic', u'german', u'soldiers', u'war', u'2012', u'anti-war', u'Guitar Solo', u'shadow', u'stalingrad', u'slgdmbestof', u'Accept', u'Soldier', u'Metal Ballade', u'the word shadow', u'the word soldier', u'slgdm', u'gutiar', u'melodic intro', u'peter baltes', u'Wolf Hoffmann', u'herman frank', u'mark tornillo', u'stefan schwarzmann', u'word shadow', u'shadow soldiers', u'songs about soldiers', u'the word soldiers', u'word soldier', u'word soldiers']"
846,Flash To Bang Time,13209,52386,250000,"[u'heavy metal', u'metal', u'2012', u'10s', u'hard rock', u'speed metal', u'guitar', u'german', u'Awesome Guitar Jams', u'Power metal', u'time', u'speed', u'bang', u'Guitar Solo', u'flash', u'Awesome solo', u'stalingrad', u'the word time', u'Accept', u'the word flash', u'the word bang', u'peter baltes', u'600th play', u'Wolf Hoffmann', u'herman frank', u'mark tornillo', u'stefan schwarzmann', u'word time', u'flash to bang time', u'word bang', u'word flash']"
847,Hellfire,14337,62464,373000,"[u'heavy metal', u'metal', u'10s', u'hard rock', u'energy', u'epic', u'Awesome', u'speed metal', u'guitar', u'Driving', u'Energetic', u'german', u'war', u'2012', u'hell', u'fire', u'speed', u'drive', u'Guitar Solo', u'stalingrad', u'great riffs', u'songs about war', u'Accept', u'hellfire', u'the word fire', u'the word hell', u'peter baltes', u'Wolf Hoffmann', u'herman frank', u'mark tornillo', u'word fire', u'word hell', u'hellifre', u'the word hellfire', u'word hellfire', u'song about war']"
848,Stalingrad,28046,128425,361000,"[u'heavy metal', u'metal', u'World War II', u'hard rock', u'german', u'10s', u'stalingrad', u'classic rock magazine track of the day', u'seen live', u'heavy', u'speed metal', u'guitar', u'war', u'9 of 10 stars', u'2012', u'cities', u'speed', u'city', u'songs about cities', u'metal as fuck', u'songs about war', u'Accept', u'songs about world war II', u'grady', u'World War 2', u'brainbanging', u'RockPearls', u'riffed so heaVy', u'peter baltes', u'Wolf Hoffmann', u'herman frank', u'mark tornillo', u'stefan schwarzmann', u'cities in title', u'city in title', u'songs with city in title', u'songs about world war 2', u'melodic trashmetal', u'bibzoom - sweden rock festival 2013', u'skynetmetal']"
849,"Hung, Drawn and Quartered",16863,72722,280000,"[u'heavy metal', u'Hevy metal', u'metal', u'speed metal', u'german', u'Power metal', u'2012', u'10s', u'hard rock', u'power', u'guitar', u'Awesome Guitar Jams', u'8 of 10 stars', u'speed', u'relentless', u'Guitar Solo', u'Awesome solo', u'stalingrad', u'Accept', u'god damn', u'drawn', u'the word quarter', u'quarter', u'hung', u'peter baltes', u'800th play', u'Wolf Hoffmann', u'herman frank', u'mark tornillo', u'stefan schwarzmann', u'hung drawn and quartered', u'quartered', u'the word drawn', u'the word hung', u'the word quartered', u'word drawn', u'word hugn', u'word quarter', u'word quartered']"
850,When Death Takes It's Dominion,31589,137341,339000,"[u'thrash metal', u'metal', u'heavy metal', u'Kreator', u'thrash', u'great', u'Awesome', u'speed metal', u'german', u'2005', u'FUCKING AWESOME', u'genious', u'Technical Thrash Metal', u'German metal', u'old school thrash metal', u'Megadeth', u'Testament', u'exodus', u'monumental', u'old school thrash', u'kkk', u'noremorse', u'haohmaru', u'Enemy Of God', u'For Whom The Bell Tolls copy', u'k1r7m']"
851,Murder Fantasies,57435,284634,290000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'german thrash metal', u'speed metal', u'german', u'melodic metal', u'Melodic Thrash Metal', u'Megadeth', u'Kreator', u'death metal', u'trash metal', u'German metal', u'melodic', u'Power metal', u'speed', u'Killing Riff', u'fuckin brutal', u'noremorse', u'great guitar themes', u'good', u'00s', u'2005', u'4-STAR', u'death-thrash metal', u'speedmetal', u'brutal thrash metal', u'haohmaru', u'Enemy Of God', u'germany', u'loved', u'male vocalist', u'hot', u'investigate further', u'8 of 10 stars', u'2000s', u'english lyrics', u'metallica', u'vanessa carlton', u'ss', u'old school thrash metal', u'a favorite', u'Testament', u'thrashmetal', u'awesome feeling', u'heavymetal', u'kurwa', u'violent revolution', u'exodus']"
852,Voices of the Dead,63696,367889,273000,"[u'thrash metal', u'metal', u'Kreator', u'thrash', u'German metal', u'Melodic Death Metal', u'german', u'heavy metal', u'seen live', u'old school', u'death metal', u'2005', u'best songs ever', u'death-thrash metal', u'Melodic Thrash Metal', u'old school thrash metal', u'metalcore', u'speed metal', u'death', u'00s', u'Megadeth', u'german thrash metal', u'great riffs', u'Enemy Of God', u'rock', u'Dead', u'heavy', u'brutal', u'fast', u'Awesome', u'melodic', u'guitar', u'Voice', u'drums', u'great', u'intense', u'aggressive', u'great song', u'male vocalist', u'Awesome Guitar Jams', u'Nu Metal', u'great solo', u'psycho', u'8 of 10 stars', u'melodic metal', u'2000s', u'english lyrics', u'trash metal', u'speed', u'voices']"
853,Dystopia,67303,301919,221000,"[u'thrash metal', u'metal', u'thrash', u'Kreator', u'heavy metal', u'speed metal', u'trash metal', u'german thrash metal', u'german', u'Extreme Metal', u'Megadeth', u'hard rock', u'death metal', u'aggressive', u'death-thrash metal', u'718 Metal', u'Testament', u'brutal thrash metal', u'exodus', u'Thrash Never Dies', u'haohmaru', u'Kreator-Dystopia', u'cookie monsters', u'black metal', u'trip-hop', u'alternative rock', u'brutal', u'indie rock', u'Crust', u'dark', u'new wave', u'great', u'Gothic Metal', u'California', u'nice', u'glam rock', u'00s', u'Rock Pop', u'hot', u'4', u'shit', u'great solo', u'2005', u'Trash', u'8 of 10 stars', u'FUCKING AWESOME', u'aleister crowley', u'Glam Metal', u'mtv', u'ss']"
854,World Anarchy,60203,280837,235000,"[u'thrash metal', u'metal', u'heavy metal', u'german', u'Kreator', u'thrash', u'speed metal', u'death metal', u'Megadeth', u'old school', u'00s', u'2005', u'trash metal', u'German metal', u'old school thrash metal', u'brutal thrash metal', u'satan headbangs to this stuff', u'angel of death feeling', u'brutal', u'world', u'anarchy', u'death-thrash metal', u'718 Metal', u'New School', u'thrash till death', u'haohmaru', u'Enemy Of God', u'rock', u'heavy', u'fast', u'Awesome', u'guitar', u'germany', u'drums', u'death', u'intense', u'aggressive', u'male vocalist', u'hot', u'longhaired', u'8 of 10 stars', u'2000s', u'english lyrics', u'speed', u'headbanging', u'the word world', u'blackened thrash metal', u'Guitar Solo', u'genious', u'Blackened']"
855,Suicide Terrorist,49160,296418,208000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'speed metal', u'death metal', u'german', u'Kreator', u'Awesome', u'German metal', u'trash metal', u'death-thrash metal', u'718 Metal', u'brutal thrash metal', u'technical thrash', u'myk kreator', u'seen live', u'rock', u'great', u'heard on Pandora', u'2005', u'8 of 10 stars', u'old school thrash metal', u'a favorite', u'Fuckin AWESOME', u'great riffs', u'headbanging music', u'Favorite Songs from All Time', u'brain explodes', u'Ultra Speedy Fucking Thrash Metal', u'awesome thrash', u'noremorse', u'shaking that ass bitch', u'this is HEAVY METAL baby', u'jeff young', u'Enemy Of God', u'kreator - suicide terrorist', u'800th play', u'enemy of lamb of god']"
856,Impossible Brutality,74226,430609,285000,"[u'thrash metal', u'metal', u'german thrash metal', u'thrash', u'heavy metal', u'german', u'brutal thrash metal', u'Kreator', u'speed metal', u'trash metal', u'Melodic Thrash Metal', u'seen live', u'blackened thrash metal', u'amazing drums', u'brutal', u'Awesome', u'great solo', u'2005', u'thrash till death', u'Enemy Of God', u'old school', u'00s', u'best', u'kick ass', u'genious', u'718 Metal', u'fast', u'beautiful', u'melodic', u'Melodic Death Metal', u'germany', u'drums', u'death', u'great', u'death metal', u'aggressive', u'great lyrics', u'5 Stars', u'Trash', u'8 of 10 stars', u'2000s', u'badass', u'aggro', u'speed', u'Tuesday', u'headbanging', u'German metal', u'Old School Metal', u'Headbang', u'awesome intro']"
857,The Ancient Plague,41996,189040,418000,"[u'thrash metal', u'metal', u'heavy metal', u'german', u'Kreator', u'thrash', u'epic', u'beautiful', u'Ballad', u'German metal', u'favorites', u'Awesome', u'speed metal', u'best songs ever', u'classic metal', u'Megadeth', u'genious riffs', u'Enemy Of God', u'2005', u'old school thrash metal', u'Testament', u'german thrash metal', u'exodus', u'genious solo', u'fantastic feeling', u'rock', u'Progressive metal', u'male vocalist', u'8 of 10 stars', u'wonderful', u'2000s', u'english lyrics', u'Brutal Death Metal', u'genious', u'the best', u'progressive thrash metal', u'great intros', u'Technical Thrash Metal', u'most beautiful songs ever', u'awesome riffs', u'Bonnie Pink', u'white power', u'monumental', u'slow song', u'metalero', u'kkk', u'White Pride', u'RH', u'bunlari yapanlar insan olamaz a q', u'bastards from hell']"
858,Enemy of God,90641,578547,343000,"[u'thrash metal', u'metal', u'german thrash metal', u'heavy metal', u'thrash', u'speed metal', u'Kreator', u'german', u'death metal', u'brutal thrash metal', u'German metal', u'Enemy Of God', u'seen live', u'Awesome', u'blackened thrash metal', u'Megadeth', u'brutal', u'trash metal', u'intense', u'aggressive', u'00s', u'great riffs', u'hard rock', u'favorites', u'2005', u'Power metal', u'god', u'speed', u'My Favorites', u'718 Metal', u'Testament', u'enemy', u'Teutonic Thrash', u'white power', u'White Pride', u'satan headbangs to this stuff', u'haohmaru', u'jeff young']"
859,Pariah,73013,365723,264000,"[u'metalcore', u'thrash metal', u'metal', u'death metal', u'groove metal', u'lamb of god', u'seen live', u'black metal', u'thrash', u'Pure American Metal', u'718 Love', u'hardcore', u'american metal', u'Modern thrash metal', u'destructive', u'crush', u'Post Thrash', u'grindcore', u'Progressive metal', u'epic', u'american', u'Progressive', u'political', u'aggressive', u'percussion', u'agressive', u'mine', u'NWOAHM', u'REVOLUTIONARY', u'all the time', u'Technical Metal', u'technical', u'Groove Metalish', u'Metal Core', u'not metalcore', u'In Your Fucking Face', u'log', u'fan club', u'Mendigao thrash', u'Only A Taste of the Greats', u'SICmuSIC', u'New Wave Of American Metal', u'Makes me want to kill things', u'Mind Boggling', u'aspero', u'awesome liveband', u'kol gibin', u'Trommelfellmassage', u'Songs ghhausi would like', u'at least its not miracles']"
860,Omerta,194963,1152601,285000,"[u'metal', u'metalcore', u'thrash metal', u'death metal', u'groove metal', u'lamb of god', u'heavy metal', u'Melodic Death Metal', u'Omerta', u'hardcore', u'heavy', u'Great Intro', u'american metal', u'lamb of god Omerta', u'grindcore', u'american', u'deathcore', u'Giant fucking nuclear explosion of RAWK', u'seen live', u'rock', u'doom metal', u'favorites', u'Love', u'epic', u'funk', u'Awesome', u'speed metal', u'angry', u'thrash', u'aggressive', u'10 of 10 stars', u'trash metal', u'Brutal Death Metal', u'thrashcore', u'hardcore metal', u'Headbang', u'718 Metal', u'thrash metalcore', u'Only A Taste of the Greats', u'BlackDeath Metal', u'i kill people', u'Hard Rock - Heavy Metal', u'thrash groove metalcore', u'the perfect ones', u'ashes of the wake', u'agressive progressive metal', u'brutal', u'sexy', u'Progressive metal', u'USA']"
861,Terror & Hubris In The House Of Frank Pollard,13764,65014,393000,"[u'metalcore', u'metal', u'thrash metal', u'seen live', u'groove', u'groove metal', u'death metalcore']"
862,11th Hour,120703,851450,224000,"[u'metalcore', u'metal', u'thrash metal', u'death metal', u'groove metal', u'lamb of god', u'heavy metal', u'hardcore', u'Pure American Metal', u'NWOAHM', u'seen live', u'Awesome', u'american', u'rock', u'Favorite Bands', u'angry', u'thrash', u'aggressive', u'New Wave Of American Metal', u'718 Love', u'thrash and death metal', u'Progressive metal', u'Melodic Death Metal', u'groove', u'political', u'good shit', u'Favorite', u'Extreme Metal', u'Good Metal', u'us', u'alcohol', u'american metal', u'718 Metal', u'Metal Core', u'Hard', u'heavy', u'brutal', u'grindcore', u'sexy', u'hard rock', u'favorites', u'Love', u'2003', u'tv', u'loud', u'haunting', u'subway', u'Drum and bass', u'pop punk', u'screamo']"
863,Now You've Got Something To Die For,215295,1390889,219000,"[u'metal', u'metalcore', u'thrash metal', u'death metal', u'lamb of god', u'groove metal', u'heavy metal', u'hardcore', u'Melodic Death Metal', u'thrash', u'new wave of american heavy metal', u'NWOAHM', u'seen live', u'FUCKING AWESOME', u'sufu5a', u'heavy', u'Progressive metal', u'angry', u'Favourite Songs', u'trash metal', u'american metal', u'Pure American Metal', u'alternative rock', u'american', u'alternative metal', u'good', u'Now you have something to die for', u'rock', u'brutal', u'grindcore', u'speed metal', u'Rocking', u'political', u'Favorite', u'kickass', u'melodic death', u'718 Metal', u'Enjoy', u'godsmack', u'laid to rest', u'Z3PO like this', u'ripping riffs', u'usa metal', u'slgdm', u'instrumental', u'alternative', u'Hard', u'hard rock', u'favorites', u'2004']"
864,Hourglass,215967,1390330,240000,"[u'metal', u'metalcore', u'thrash metal', u'death metal', u'groove metal', u'lamb of god', u'heavy metal', u'Melodic Death Metal', u'thrash', u'Extreme Metal', u'hard rock', u'hourglass', u'Pure American Metal', u'Lamb of God - Hourglass', u'hardcore', u'great song', u'american metal', u'Fuckin AWESOME', u'guitar', u'Nu Metal', u'NWOAHM', u'hardcore metal', u'log', u'seen live', u'Progressive metal', u'Power metal', u'FUCKING AWESOME', u'trash metal', u'Metall', u'kool', u'death thrash metal', u'new wave of american heavy metal', u'Only A Taste of the Greats', u'zajebioza', u'sweeeeeet', u'Makes me want to kill things', u'slgdm', u'now you got something to die for', u'As True As My Balls', u'black metal', u'rock', u'80s', u'heavy', u'grindcore', u'albums I own', u'favorites', u'Gothic', u'Awesome', u'speed metal', u'2004']"
865,Laid to Rest,341322,2441743,230000,"[u'metal', u'metalcore', u'thrash metal', u'groove metal', u'death metal', u'lamb of god', u'heavy metal', u'Guitar Hero', u'hardcore', u'Progressive metal', u'Melodic Death Metal', u'american', u'new wave of american heavy metal', u'Pure American Metal', u'laid to rest', u'seen live', u'Awesome', u'NWOAHM', u'Guitar Hero 2', u'rock', u'aggressive', u'american metal', u'black metal', u'grindcore', u'hard rock', u'thrash', u'Post Thrash', u'Makes me want to kill things', u'Nu Metal', u'trash metal', u'favorites', u'Guitar Hero II', u'heavy', u'Favorite', u'deathcore', u'rock band dlc', u'Modern thrash metal', u'thrash groove metalcore', u'Lamb of God - Laid to Rest', u'Hard', u'epic', u'00s', u'FUCKING EPIC', u'kicks mallcore kiddies around like little kids', u'destructive', u'great drums', u'badmotherfuckingass', u'brutal', u'Love', u'2004']"
866,Laid to Rest,341322,2441743,230000,"[u'metal', u'metalcore', u'thrash metal', u'groove metal', u'death metal', u'lamb of god', u'heavy metal', u'Guitar Hero', u'hardcore', u'Progressive metal', u'Melodic Death Metal', u'american', u'new wave of american heavy metal', u'Pure American Metal', u'laid to rest', u'seen live', u'Awesome', u'NWOAHM', u'Guitar Hero 2', u'rock', u'aggressive', u'american metal', u'black metal', u'grindcore', u'hard rock', u'thrash', u'Post Thrash', u'Makes me want to kill things', u'Nu Metal', u'trash metal', u'favorites', u'Guitar Hero II', u'heavy', u'Favorite', u'deathcore', u'rock band dlc', u'Modern thrash metal', u'thrash groove metalcore', u'Lamb of God - Laid to Rest', u'Hard', u'epic', u'00s', u'FUCKING EPIC', u'kicks mallcore kiddies around like little kids', u'destructive', u'great drums', u'badmotherfuckingass', u'brutal', u'Love', u'2004']"
867,Diamonds (Instrumental),2743,11072,213000,[]
868,High Roller,7539,46225,201000,"[u'heavy metal', u'metal', u'hard rock', u'thrash metal', u'cherrysthorne']"
869,Running in Menace,7878,50552,225000,"[u'heavy metal', u'swedish', u'hard rock', u'NWOTHM', u'gargulec', u'tokyocore']"
870,Katana,9711,61750,382000,"[u'heavy metal', u'NWOTHM', u'metal', u'hard rock', u'epic', u'thrash metal', u'epic metal', u'Traditional Metal', u'killer solo', u'gargulec', u'optime']"
871,Roll the Dice,8597,49137,227000,"[u'heavy metal', u'hard rock', u'thrash metal']"
872,Take Me to Hell,6334,32347,216000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'thrash metal', u'old school', u'old school heavy metal']"
873,Midnight Vice,10524,61103,198000,"[u'heavy metal', u'hard rock', u'swedish', u'new wave of traditional heavy metal', u'speed metal', u'metal']"
874,Catch Me,200,531,184000,[]
875,The Battle Is On,205,553,234000,[]
876,Satan's Soldiers,237,689,341000,[u'NWOBHM']
877,The Hunger,205,552,263000,[]
878,Dragon Drums,223,616,233000,[]
879,Lies in Your Eyes,226,656,171000,[]
880,Rock With Me,232,641,234000,[]
881,Lady of the Night,210,640,360000,[]
882,Hammerhead,219,658,228000,[]
883,Man in the Dark,220,669,181000,[]
884,Broken Hearts,295,906,444000,"[u'hard rock', u'NWOBHM']"
885,Satan Is Free,333,1073,141000,[]
886,I Want Your Life,332,1026,208000,[]
887,Blind Terror,280,977,359000,[]
888,Run Like Hell,273,853,310000,[]
889,The Slayer,313,1103,266000,[]
890,Made Of Metal,15452,76837,231000,"[u'Power metal', u'heavy metal', u'metal', u'classic', u'speed metal', u'shut up', u'devon', u'Milla Jovovich', u'cheese cheese cheese', u'kim kardashian', u'heavy meta', u'sophie monk', u'so fucking metal', u'elena gheorghe', u'metal autotematyczny', u'kagney linn karter']"
891,Fear The Night,11525,56606,227000,"[u'Power metal', u'heavy metal', u'metal', u'Progressive metal', u'speed metal', u'melodic metal', u'devon', u'Milla Jovovich', u'Melodic Power Metal', u'cheese cheese cheese', u'kim kardashian', u'sophie monk', u'elena gheorghe', u'kagney linn karter']"
892,Live A Lie,12587,58526,206000,"[u'Power metal', u'heavy metal', u'metal', u'Progressive metal', u'hard rock', u'heard on Pandora', u'melodic metal', u'Melodic Power Metal', u'devon', u'Milla Jovovich', u'kim kardashian', u'sophie monk', u'elena gheorghe', u'kagney linn karter']"
893,Children of the Night,28006,127653,284000,"[u'heavy metal', u'Power metal', u'metal', u'melodic metal', u'dream evil', u'swedish', u'Progressive metal', u'energy', u'heavy', u'calm', u'speed metal', u'symphonic metal', u'Bra', u'devon', u'Milla Jovovich', u'pure love', u'Melodic Power Metal', u'spirit', u'cheese cheese cheese', u'kim kardashian', u'favorite guitar riffs', u'ladda ner', u'dream evil - children of the night', u'mycket bra', u'sophie monk', u'children of the night', u'thoughtful text', u'drivingsong', u'ilverin', u'elena gheorghe', u'snabbare', u'trolis heavy metal', u'melodic power Metal swedish', u'chilloutsong', u'Dream evil pwns', u'kagney linn karter']"
894,Mandatory Suicide (Slayer),911,4203,0,[]
895,Bad Dreams,13384,65885,188000,"[u'metal', u'Power metal', u'heavy metal', u'heavy', u'Progressive metal', u'heard on Pandora', u'melodic metal', u'devon', u'Milla Jovovich', u'cheese cheese cheese', u'kim kardashian', u'sophie monk', u'elena gheorghe', u'kagney linn karter']"
896,Invisible,13161,66361,173000,"[u'Power metal', u'metal', u'heavy metal', u'heard on Pandora', u'speed metal', u'melodic metal', u'3 stars', u'devon', u'Milla Jovovich', u'cheese cheese cheese', u'kim kardashian', u'sophie monk', u'elena gheorghe', u'kagney linn karter']"
897,Evilized,21368,90845,283000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'melodic metal', u'epic metal', u'POWER and SPEED', u'seen live', u'Progressive metal', u'speed metal', u'loved', u'Gothic Rock', u'symphonic metal', u'Sweden', u'Kings', u'devon', u'Swedish Metal', u'title track', u'Milla Jovovich', u'scandinavian metal', u'legal', u'kim kardashian', u'ladda ner', u'music that rocks a lot', u'dream evil', u'sophie monk', u'goga', u'elena gheorghe', u'kagney linn karter']"
898,Fight You 'till The End,4698,21541,0,"[u'heavy metal', u'metal', u'Power metal']"
899,By My Side,14107,66289,217000,"[u'Power metal', u'metal', u'heavy metal', u'swedish', u'Progressive metal', u'strong', u'melodic metal', u'devon', u'Milla Jovovich', u'cheese cheese cheese', u'kim kardashian', u'sophie monk', u'elena gheorghe', u'2-5 Stars', u'kagney linn karter']"
900,Break The Chains,46615,176399,212000,"[u'Power metal', u'heavy metal', u'metal', u'melodic metal', u'dream evil', u'symphonic metal', u'melodic heavy metal', u'Progressive metal', u'Break the chains', u'swedish', u'Swedish Metal', u'rock', u'power', u'speed metal', u'Melodic Death Metal', u'Melodic Power Metal', u'seen live', u'Sweden', u'heavy', u'Awesome', u'Gothic Metal', u'nice', u'cool', u'epic metal', u'Gay Metal', u'scandinavian metal', u'dragon metal', u'Sep', u'Dram Evil - Break the Cahins', u'dream evil break the chains', u'black metal', u'japanese', u'hard rock', u'favorites', u'energy', u'catchy', u'cheese', u'other', u'scandinavian', u'Energetic', u'driving music', u'thrash metal', u'great', u'amazing', u'good shit', u'death metal', u'heard on Pandora', u'Crap', u'fav', u'melody']"
901,Beggars With Knives,2084,10094,184000,[]
902,Beggars With Knives,2084,10094,184000,[]
903,September,2374,11157,249000,[u'metal']
904,Sellout,2094,9859,273000,[u'Melodic Death Metal']
905,Severance Day,2085,9483,219000,"[u'metalcore', u'metal', u'thrash metal', u'modern metal']"
906,End Of Days,2838,14249,249000,"[u'metal', u'Melodic Thrash Metal', u'melodic metalcore']"
907,Prism Of You,2677,13730,219000,"[u'metalcore', u'Melodic Death Metal', u'5 of 10 stars']"
908,Countdown,2620,13926,321000,"[u'metalcore', u'australian', u'Melodic Death Metal']"
909,The Blood Of Angels,3033,15829,234000,"[u'Melodic Death Metal', u'australian metal']"
910,Ignorance Of Bliss,2600,12576,270000,"[u'metalcore', u'Progressive metal', u'Melodic Death Metal', u'amazing', u'death metal', u'clean vocals']"
911,Sibling,1786,7906,268000,"[u'metalcore', u'thrash metal', u'metal', u'favorites', u'Melodic Thrash Metal']"
912,Of Menstrual Blood and Semen,7214,27477,386000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'progressive blackened death metal', u'Progressive metal', u'satanic', u'6 of 10 stars', u'progressive death metal', u'Symphonic Black Metal', u'moaning', u'black/death metal', u'progressive black metal', u'true metal', u'true black metal', u'pure evil', u'prda', u'satanic death metal', u'satanic black metal', u'British Black Metal', u'satanic metal', u'evil black metal', u'bats out of hell', u'true metal gods', u'hell angels']"
913,The Blood of Khaos,105,290,132000,"[u'instrumental', u'dark ambient']"
914,Justine,3423,10835,309000,"[u'black metal', u'metal', u'death metal', u'6 of 10 stars', u'Blackened Death Metal', u'jeas-reinhoer-ok']"
915,Giardino de Monte Oliveto Maggiore,1769,5254,0,[u'6 of 10 stars']
916,Conjuration,3553,11136,117000,"[u'black metal', u'Blackened Death Metal', u'lucifer', u'uk metal']"
917,Zulieka,3787,12534,253000,"[u'black metal', u'death metal', u'metal', u'satanic', u'6 of 10 stars', u'Blackened Death Metal']"
918,Sephiroth Rising,4067,13675,71000,"[u'6 of 10 stars', u'Blackened Death Metal']"
919,Marguerite & Gretchen,3777,13863,419000,"[u'Blackened Death Metal', u'black metal', u'metal', u'Progressive metal', u'death metal', u'6 of 10 stars']"
920,The Goat,3743,11951,150000,"[u'grindcore', u'4 of 10 stars', u'Blackened Death Metal']"
921,NaDJa,4294,14608,177000,"[u'Blackened Death Metal', u'FUCKING AWESOME', u'Play this loud enough to raise the dead', u'jeas-reinhoer-ok', u'killer riffing']"
922,Hell,4209,14948,259000,"[u'Blackened Death Metal', u'black metal', u'metal', u'death metal', u'6 of 10 stars']"
923,Intractable (Words That Go Unspoken Part 2),5434,27358,237000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'seen live', u'beautiful', u'seen live five times']"
924,Axiom,13701,85836,280000,"[u'black metal', u'Blackened Death Metal', u'Progressive metal', u'death metal', u'progressive death metal', u'metal', u'anti-christian', u'satan', u'progressive black metal', u'UK', u'satanic', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'Black and Death Metal', u'progressive blackened death metal', u'amazing solos', u'alternative', u'alternative metal', u'intelligent', u'good', u'black death metal', u'5 Stars', u'Extreme Metal', u'Love it', u'United Kingdom', u'black/death metal', u'experimental metal', u'Progressive Black Death Metal', u'aggression', u'British Metal', u'i had to change my pants after this song', u'satanism', u'religious black metal', u'Black-Death Metal', u'satanic death', u'Death-Black Metal', u'fuckin brutal', u'blackened death', u'lol satan', u'miazga', u'Akercocke', u'Vent All Your Anger', u'progressive black-death metal', u'Kick Ass nigger killing metal', u'black metal vs death metal', u'Progressive Death Black Metal', u'Bands From England', u'jeas-discovery', u'art post-black metal']"
925,Lex Talionis,11159,51729,209000,"[u'black metal', u'death metal', u'progressive death metal', u'Progressive metal', u'Progressive rock', u'beautiful', u'Blackened Death Metal', u'blingtacular', u'All time favourite', u'if i ignore the awful vocals this song is good', u'jeas-discovery']"
926,Son of the Morning,8450,40526,278000,"[u'black metal', u'death metal', u'metal', u'Progressive', u'Blackened Death Metal', u'british', u'Progressive metal', u'prog', u'death', u'Black', u'6 of 10 stars', u'progressive death metal', u'satan', u'true metal', u'Gothic Doom Metal', u'British Black Metal', u'Totally fucking awesome track', u'progressive blackened death metal', u'love from first listen']"
927,Leviathan,13948,75363,467000,"[u'black metal', u'death metal', u'Progressive metal', u'Avant-Garde', u'Blackened Death Metal', u'satanic', u'progressive black metal', u'metal', u'british', u'dark', u'Awesome', u'Progressive', u'progressive death metal', u'satan', u'Amazing song', u'Sexy Metal', u'British Black Metal', u'epic musicianship']"
928,Fortune My Foe,6335,23754,76000,"[u'black metal', u'instrumental', u'metal', u'medieval', u'strings', u'violin', u'death metal', u'6 of 10 stars', u'Blackened Death Metal', u'black/death metal', u'British Black Metal', u'john dowland', u'Segue', u'FMF', u'pulls at my heart strings']"
929,Horns of Baphomet,7079,31600,426000,"[u'black metal', u'Blackened Death Metal', u'death metal', u'metal', u'satanic', u'progressive black metal', u'alternative', u'Progressive metal', u'doom metal', u'unique', u'progressive death metal', u'Symphonic Black Metal', u'black/death metal', u'progressive doom metal', u'true metal', u'satanic black metal', u'British Black Metal', u'satanic metal', u'best of satan and hell', u'satanic gospel', u'free waterfall senior', u'true metal gods', u'metallic perfection', u'cryptic classic', u'hob', u'radiosatan666']"
930,Epode,9521,45984,156000,"[u'progressive death metal', u'acoustic', u'Progressive metal', u'Progressive rock', u'beautiful', u'6 of 10 stars', u'Blackened Death Metal', u'progressive black metal', u'Beautiful Song', u'satan and hell', u'jeas-discovery']"
931,Footsteps Resound in an Empty Chapel,9461,44879,257000,"[u'death metal', u'black metal', u'metal', u'Progressive metal', u'Technical Death Metal', u'Blackened Death Metal', u'Melodic Death Metal', u'6 of 10 stars', u'progressive death metal', u'British Metal']"
932,The Dark Inside,10320,60774,398000,"[u'death metal', u'black metal', u'metal', u'Progressive metal', u'progressive death metal', u'Blackened Death Metal', u'alternative rock', u'dark', u'wtf', u'5 Stars', u'6 of 10 stars', u'dance music', u'British Metal', u'i had to change my pants after this song', u'headbangers ball', u'progressive blackened death metal', u'aaahh', u'KMK Sampler IV', u'metallic perfection', u'isten', u'jeas-discovery', u'tdi']"
