,Songs,Listeners,Playcount,Duration,Tags
692,How Would You Like It?,2258,8266,239000,[]
693,All The Pretty Girls,103763,378437,271000,"[u'icelandic', u'2014 single', u'song festival 28', u'song festival 28 final']"
694,"Holland, 1945",422036,4090768,192000,"[u'indie', u'indie rock', u'Lo-Fi', u'folk', u'neutral milk hotel', u'alternative', u'rock', u'Elephant 6', u'90s', u'anne frank', u'favorites', u'indie pop', u'Love', u'indie folk', u'happy', u'catchy', u'Awesome', u'Energetic', u'best songs ever', u'favorite songs', u'folk rock', u'beautiful', u'fuzz', u'acoustic', u'psychedelic', u'1998', u'places', u'brilliant', u'holland', u'experimental', u'singer-songwriter', u'surreal', u'american', u'favourite', u'fun', u'cool', u'songs i love', u'years', u'1945', u'if my life were a movie this would be on the soundtrack', u'pop', u'upbeat', u'amazing', u'male vocalists', u'war', u'Favorite', u'Favourites', u'perfect', u'powerful', u'In the Aeroplane Over the Sea']"
695,Communist Daughter,367857,2886235,118000,"[u'indie', u'folk', u'Lo-Fi', u'alternative', u'indie rock', u'neutral milk hotel', u'Elephant 6', u'90s', u'beautiful', u'favorites', u'rock', u'melancholy', u'indie folk', u'semen stains the mountaintops', u'Mellow', u'semen', u'chill', u'calm', u'acoustic', u'indie pop', u'perfect', u'strange folk', u'semen stains the mountain tops', u'favorite songs', u'Love', u'surreal', u'american', u'under two minutes', u'amayzes loved', u'jeff mangum', u'experimental', u'Awesome', u'trumpet', u'gorgeous', u'genius music', u'davaho53', u'surreal guitar', u'sad', u'1998', u'heard on Pandora', u'short', u'lyrics', u'hipster garbage', u'with alcohol', u'nix partly', u'funny feeling inside', u'insomniac hour', u'sleeping pills', u'a long red glare', u'how i feel']"
696,The Fool,264722,1882989,108000,"[u'indie', u'instrumental', u'alternative', u'indie rock', u'Lo-Fi', u'neutral milk hotel', u'folk', u'90s', u'Elephant 6', u'rock', u'the song I want played at my funeral', u'experimental', u'indie-folk', u'under two minutes', u'amayzes loved', u'strange folk', u'chill', u'ambient', u'indie pop', u'Experimental Rock', u'psychedelic', u'trumpet', u'horns', u'Mellow', u'brass', u'brilliant', u'inspiring', u'alt-folk', u'dirge', u'davaho53', u'sad', u'beautiful', u'waltz', u'avantgarde', u'1998', u'accordion', u'athens', u'honest', u'true classic', u'genius music', u'nix partly', u'art of its own', u'pop', u'favorite songs', u'favorites', u'repetitive', u'calm', u'lalala', u'epic', u'low-fi']"
697,Super Rich Kids,280334,2082623,304000,"[u'rhythum and blues tag', u'soul', u'2012', u'10s', u'def jam', u'Hip-Hop', u'jazz', u'favorites', u'american', u'r&b', u'chill-out', u'rhythm and blues', u'los angeles', u'Neo-Soul', u'personal favourites', u'gossip girl', u'best of 2012', u'dense', u'baltimore music club', u'high and low', u'Frank Ocean', u'too much brandy', u'funkhaus europa spirits', u'lila-choice-tracks']"
698,The King of Carrot Flowers Pt. One,143012,1018785,110000,"[u'indie', u'folk', u'indie rock', u'Lo-Fi', u'acoustic', u'rock', u'indie folk', u'neutral milk hotel', u'indie pop', u'Mellow', u'Elephant 6', u'alternative', u'favorites', u'cute', u'relaxing', u'heard on Pandora', u'pop', u'chill', u'Love', u'beautiful', u'90s', u'american', u'melancholy', u'favourite', u'depressing', u'interesting', u'gorgeous', u'Favorite', u'Favourites', u'nostalgia', u'mmm', u'In the Aeroplane Over the Sea', u'nix partly', u'hurts when I listen to it', u'most excellente artist evers', u'leapspandora', u'alternative rock', u'favorite songs', u'rap', u'experimental', u'singer-songwriter', u'Awesome', u'genius', u'literate', u'lovesong', u'1998', u'Favorite Artists', u'amazing', u'Garage Rock', u'folk rock']"
699,The King Of Carrot Flowers Parts Two And Three,34093,142987,186000,[u'sweet']
700,Slide,75927,445012,230000,"[u'pop', u'rnb', u'electronic', u'Hip-Hop', u'hip hop', u'rap', u'dance', u'vibes', u'summer', u'love at first listen', u'trap', u'electrohop', u'EDM', u'Frank Ocean', u'migos', u'offset', u'quavo']"
701,Ghost,331938,2350603,248000,"[u'indie', u'indie rock', u'Lo-Fi', u'alternative', u'rock', u'Elephant 6', u'folk', u'90s', u'indie folk', u'neutral milk hotel', u'experimental', u'quirky', u'fun', u'favorites', u'beautiful', u'american', u'alternative rock', u'indie pop', u'halloween', u'ghosts', u'Neo-Psychedelia', u'Glitter Grind and Static', u'blaengar', u'favorite songs', u'catchy', u'Awesome', u'1998', u'brass', u'psychedelic folk', u'perfect', u'singalong', u'strange folk', u'that lovely lovely wall of sound', u'haunted machinery', u'rockets and satellites and submarines', u'jeff mangum is my hero', u'power pop', u'happy', u'acoustic', u'psychedelic', u'drums', u'melancholy', u'lovely', u'musical saw', u'ghost', u'genius music', u'In the Aeroplane Over the Sea', u'Pre-and-Post Punk', u'fucking perfect', u'nix partly']"
702,Two-Headed Boy,473110,3184549,266000,"[u'indie', u'folk', u'acoustic', u'indie rock', u'neutral milk hotel', u'Lo-Fi', u'indie folk', u'alternative', u'beautiful', u'Elephant 6', u'singer-songwriter', u'90s', u'rock', u'indie pop', u'favorites', u'Mellow', u'melancholy', u'brilliant', u'amazing', u'poetry', u'genius', u'classic', u'favorite songs', u'sad', u'Love', u'surreal', u'1998', u'quirky', u'american', u'Great Lyricists', u'perfect', u'amayzes loved', u'jeff mangum', u'this may be the craziest and yet greatest song ever', u'two-headed boy', u'alternative rock', u'emo', u'folk rock', u'cool', u'Favourite Songs', u'strange folk', u'pop', u'chill', u'happy', u'low-fi', u'nice', u'heard on Pandora', u'great lyrics', u'Favorite', u'fav']"
703,Oh Comely,342903,2687455,492000,"[u'indie', u'acoustic', u'folk', u'Lo-Fi', u'indie rock', u'neutral milk hotel', u'epic', u'Elephant 6', u'perfect', u'indie folk', u'beautiful', u'rock', u'alternative', u'favorites', u'90s', u'haunting', u'Mellow', u'Favorite', u'singer-songwriter', u'melancholy', u'folk rock', u'anne frank', u'alternative rock', u'american', u'emotional', u'experimental', u'sad', u'quirky', u'intense', u'favorite songs', u'Love', u'amazing', u'favourite', u'poetic', u'holy shit', u'Perfection', u'powerful', u'amayzes loved', u'jeff mangum', u'psychedelic', u'death', u'surreal', u'long', u'beauty', u'nice', u'Heartbreaking', u'makes me cry', u'folky', u'dark songs', u'perfect songs']"
704,Roses,19764,144849,220000,"[u'hino', u'art', u'roses', u'queen of pop', u'best of 2016']"
705,Liability,49794,302147,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
706,Be Good,24321,146461,152000,"[u'indie', u'folk', u'female vocalists', u'great lyrics', u'tragic', u'yet another 4', u'radio as i want it', u'up on trial', u'less than 100', u'less than 10', u'less than 50', u'less than 30', u'less than 95', u'less than 88', u'gr ya3']"
707,White Light Doorway,4548,17489,120000,[]
708,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
709,Gun,241487,2109820,231000,"[u'synthpop', u'electronic', u'electropop', u'female vocalists', u'pop', u'indietronica', u'indie', u'2013', u'electronica', u'Scottish', u'best song ever', u'chill', u'indie pop', u'electro', u'synth pop', u'london', u'roadtrip', u'10s', u'synthwave', u'music that warms', u'poptron', u'Chvrches', u'cried my heart out at gig', u'chillout', u'seen live', u'british', u'indie electronic', u'dance', u'piano', u'Awesome', u'loud', u'dream pop', u'glasgow', u'Like', u'World Music', u'modern rock', u'bliss', u'dance pop', u'holy moly', u'dreampop', u'lovely', u'frauen und technik', u'goodbye', u'Best of', u'chillwave', u'synth-pop', u'fuck yeah', u'Eargasm', u'bitter', u'electro-pop']"
710,Constant Conversations,183702,959820,236000,"[u'pop', u'synthpop', u'electronic', u'indie pop', u'love at first listen', u'indie', u'10s', u'real talk', u'rock', u'Mellow', u'personal favourites', u'new soul', u'seen live', u'alternative', u'alternative rock', u'sexy', u'indie rock', u'indie electronic', u'Experimental pop', u'beautiful', u'american', u'summer', u'Ballad', u'falsetto', u'2012', u'letterman', u'best of 2012', u'electro-pop', u'stuck in my head', u'best of 2013', u'catchy as hell', u'dysfunctional', u'somafm', u'Happy song', u'new likes', u'poptron', u'pbrb', u'2012 hits', u'deep lel']"
711,"This Ain't A Scene, It's An Arms Race - Kanye West Remix (Explicit Main Verson)",2962,7256,0,[]
712,Barcelona,42162,189837,191000,"[u'Ed Sheeran', u'\xf7']"
713,Passionfruit,83520,687418,298000,"[u'chill', u'Love', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'Summer 2017']"
714,Often - Kygo Remix,70245,297910,0,"[u'hip hop', u'chillout', u'electronic', u'downtempo', u'House', u'rnb', u'deep house', u'chillwave', u'10s', u'tropical house', u'Often', u'Kygo Remix']"
715,Lofticries,216533,1638746,239000,"[u'electronic', u'experimental', u'chillwave', u'glitch pop', u'post-dubstep', u'female vocalists', u'indie', u'pop', u'ambient', u'Canadian', u'synthpop', u'trip-hop', u'beautiful', u'chill', u'2011', u'Eargasm', u'best of 2011', u'how do things this good exist', u'purity ring', u'chillout', u'electronica', u'alternative', u'indie pop', u'synth pop', u'indietronica', u'Dreamy', u'dream pop', u'female vocals', u'2012', u'6 of 10 stars', u'BIRP', u'obsessed', u'songs for lonely road trips', u'trance', u'sexy', u'indie electronic', u'dubstep', u'electro', u'Love', u'Lo-Fi', u'new wave', u'psychedelic pop', u'Experimental pop', u'Awesome', u'idm', u'psychedelic', u'glitch', u'spooky', u'trip hop', u'noise pop']"
716,Keep You On My Side,71709,477996,266000,"[u'synthpop', u'love at first listen', u'electronic', u'Awesome', u'dream pop', u'party', u'Fave Indie Pop', u'eclectonia', u'2015', u'somafm', u'poptron', u'never keeping up never letting go']"
717,Obedear,249794,1763396,209000,"[u'electronic', u'synthpop', u'experimental', u'ethereal', u'glitch', u'indie', u'sad', u'female vocalists', u'you are alone', u'2012', u'chillwave', u'synth pop', u'post-dubstep', u'pop', u'Canadian', u'alternative rock', u'indie pop', u'chillout', u'trip-hop', u'chill', u'indie electronic', u'female vocals', u'love at first listen', u'Eargasm', u'electronica', u'downtempo', u'electro', u'pop rock', u'new wave', u'world', u'indietronica', u'beautiful', u'Dreamy', u'Driving', u'Hope', u'haunting', u'3', u'glitch-hop', u'dark electro', u'World Music', u'4ad', u'montreal', u'fav', u'Guilty Pleasures', u'9 of 10 stars', u'sweet', u'10s', u'favorite song', u'eclectonia', u'best of 2012']"
718,World Princess Part II,68813,498485,305000,"[u'synthpop', u'electronic', u'electropop', u'pop', u'Grime', u'Love', u'love at first listen', u'bitpop', u'production value', u'90s EDM', u'THIS IS CANDY TO MY EARS', u'sick af', u'dirty barbie']"
719,Circles,49072,191435,235000,[]
720,Lofticries,216533,1638746,239000,"[u'electronic', u'experimental', u'chillwave', u'glitch pop', u'post-dubstep', u'female vocalists', u'indie', u'pop', u'ambient', u'Canadian', u'synthpop', u'trip-hop', u'beautiful', u'chill', u'2011', u'Eargasm', u'best of 2011', u'how do things this good exist', u'purity ring', u'chillout', u'electronica', u'alternative', u'indie pop', u'synth pop', u'indietronica', u'Dreamy', u'dream pop', u'female vocals', u'2012', u'6 of 10 stars', u'BIRP', u'obsessed', u'songs for lonely road trips', u'trance', u'sexy', u'indie electronic', u'dubstep', u'electro', u'Love', u'Lo-Fi', u'new wave', u'psychedelic pop', u'Experimental pop', u'Awesome', u'idm', u'psychedelic', u'glitch', u'spooky', u'trip hop', u'noise pop']"
721,Lungs,144706,978659,183000,"[u'synthpop', u'electronic', u'pop', u'bitpop', u'female vocalists', u'female vocalist', u'electropop', u'upbeat', u'indie', u'experimental', u'Love', u'Scottish', u'8-bit', u'Electro Pop', u'glasgow', u'summer', u'2013', u'frauen und technik', u'goodbye', u'synth-pop', u'10s', u'summer music', u'best of 2013', u'glassnote', u'synhtpop', u':3star', u'fast-slow', u'Chvrches', u'uncaged', u'goat pop', u'the bones of what you believe', u'synthpop is my oxygen']"
722,Feels - Jai Wolf Remix,12998,45379,0,[]
723,We Ain't Them,30788,137394,193000,"[u'Hip-Hop', u'rap', u'underground hip-hop']"
724,Ultralight Beam,116608,823885,320000,"[u'gospel', u'rap', u'kanye', u'Hip-Hop', u'hip hop', u'pop', u'hiphop', u'spiritual', u'fire', u'waves', u'swish', u'CHANCE', u'snl', u'ktcth', u'SO HELP ME GOD', u'chance the rapper', u'the life of pablo', u'This Is A God Dream', u'god-dream']"
725,I. The Worst Guys,54186,256935,220000,"[u'Hip-Hop', u'hip hop', u'rap', u'rnb', u'personal favourites', u'alternative rnb', u'SWAAAAAAAAAAAAAG', u'allsheneededwassome']"
726,Thinkin Bout You,493220,4275673,203000,"[u'rnb', u'soul', u'r&b', u'2012', u'Thinking About You', u'love at first listen', u'Frank Ocean', u'Neo-Soul', u'alternative urban', u'Love', u'10s', u'heartfelt', u'Hip-Hop', u'american', u'love song', u'best of 2012', u'rhythm and blues', u'alternative rnb', u'chillout', u""r'n'b"", u'pop', u'chill', u'sexy', u'catchy', u'lounge', u'smooth', u'favourite', u'los angeles', u'sweet', u'male vocals', u'reminiscing', u'flawless', u'pbrnb', u'love hurts', u'rnb::pingponger', u'shivers on the back of my neck', u'do you not think so far ahead', u'buchtel 1040', u'seen live', u'jazz', u'hip hop', u'hardcore', u'experimental', u'singer-songwriter', u'beautiful', u'vocals', u'me', u'Hope', u'late night', u'download']"
727,Often - Kygo Remix,70245,297910,0,"[u'hip hop', u'chillout', u'electronic', u'downtempo', u'House', u'rnb', u'deep house', u'chillwave', u'10s', u'tropical house', u'Often', u'Kygo Remix']"
728,Feels - Jai Wolf Remix,12998,45379,0,[]
729,Feels - Jai Wolf Remix,12998,45379,0,[]
730,Music When the Lights Go Out,254620,1845935,182000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'britpop', u'the libertines', u'alternative rock', u'music when the lights go out', u'00s', u'punk', u'beautiful', u'Awesome', u'sad', u'favorites', u'Love', u'lovely', u'Love it', u'Favourite Songs', u'Favourites', u'british i like', u'Punk Revival', u'libertines', u'Garage Rock', u'garage rock revival', u'london', u'loved', u'break up songs', u'Britrock', u'good songs for bad moments', u'lovely lyrics', u'if you fall in love with me you should know these songs by heart', u'indie pop', u'UK', u'melancholy', u'melancholic', u'Favorite', u'fav', u'2000s', u'addicting', u'very british', u'pete doherty', u'once upon a time i fell in love with this', u'mixtape babe', u'seen live', u'chill', u'favorite songs', u'folk', u'downtempo', u'pop rock']"
731,Can't Stand Me Now,415382,3089082,207000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'britpop', u'alternative rock', u'the libertines', u'punk', u'Garage Rock', u'00s', u'favorites', u'Favourites', u'Love', u'libertines', u'UK', u'post-punk', u'Awesome', u'Energetic', u'favourite', u'Favourite Songs', u'pete doherty', u'catchy', u'party', u'indie pop', u'garage rock revival', u'genius', u'male vocalists', u'great lyrics', u'more cowbell', u'pop', u'happy', u'2004', u'cool', u'british i like', u'soo very british', u'Punk Revival', u'cant stand me now', u'upbeat', u'punk rock', u'brit rock', u'Favorite', u'english', u'Love it', u'2000s', u'Peter Doherty', u'pete', u'libs', u'dear old dismal england', u'seen live']"
732,Don't Look Back into the Sun,197289,1437379,179000,"[u'indie', u'indie rock', u'british', u'rock', u'britpop', u'alternative', u'Garage Rock', u'summer', u'00s', u'punk', u'punk rock', u'the libertines', u'alternative rock', u'happy', u'genius', u'indie pop', u'garage rock revival', u'Awesome', u'upbeat', u'SUN', u'Love it', u'british i like', u'Makes Me Smile', u'Peter Doherty', u'libertines', u'pete doherty', u'Brilliant Tracks', u'seen live', u'favorites', u'Love', u'2003', u'feel good', u'Favourites', u'catchy as fuck', u'Rebellious', u'Punk Revival', u'damned good', u'great guitar riffs', u'good for dancing', u'The best of the Libertines', u'pop', u'post-punk', u'Post punk', u'Retro', u'favourite', u'male vocalists', u'Favorite', u'love at first listen', u'all time faves', u'songs that i will still be listening to in a billion years']"
733,Basic,4905,12991,205000,[]
734,St. Justice,29619,117587,184000,[u'letterman']
735,De Kapitein Deel II,14598,76572,0,"[u'Nederlandstalig', u'Nederpop', u'dutch', u'pop', u'favorites', u'Love', u'old skool', u'cool', u'NL', u'top 2000', u'all time favorites', u'Sehr gut xD', u'stuzzie', u'FMHZ']"
736,Mr. Brightside,1837980,16193171,233000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'The Killers', u'00s', u'favorites', u'pop', u'american', u'Mr brightside', u'Killers', u'Love', u'Awesome', u'catchy', u'pop rock', u'indie pop', u'dance', u'Favourites', u'seen live', u'upbeat', u'jealousy', u'male vocalists', u'FUCKING AWESOME', u'Energetic', u'2004', u'british', u'favorite songs', u'britpop', u'<3', u'Favorite', u'happy', u'new wave', u'amazing', u'sad', u'party', u'synth rock', u'punk', u'mr. brightside', u'loved', u'male vocalist', u'electronic', u'classic', u'memories', u'best song ever', u'2000s', u'Soundtrack', u'Indie-Rock', u'favourite', u'cool']"
737,Then I Saw Her Face Now I'm a Believer,16,36,187000,[]
738,World Princess Part II,68813,498485,305000,"[u'synthpop', u'electronic', u'electropop', u'pop', u'Grime', u'Love', u'love at first listen', u'bitpop', u'production value', u'90s EDM', u'THIS IS CANDY TO MY EARS', u'sick af', u'dirty barbie']"
739,Night Sky,162196,1151642,231000,"[u'synthpop', u'electronic', u'electropop', u'dreamwave', u'pop', u'female vocalists', u'indie', u'alternative', u'Scottish', u'night', u'glasgow', u'2013', u'love at first listen', u'8 of 10 stars', u'goodbye', u'synth-pop', u'10s', u'best of 2013', u'glassnote', u'I could listen to this song forever', u'synthwave', u'songs that you wanna listen to over and over again', u'keep', u'melodic universe', u'zabralbym ich na kebaba', u'kojarzy mi sie z J', u':3star', u'Chvrches', u'Te Amo', u'above the landscape', u'the bones of what you believe', u'Hot2013', u'dream pop not hypnagogic pop', u'synthpop is my oxygen', u'synthindiepop']"
740,Feels - Jai Wolf Remix,12998,45379,0,[]
741,Heart Is Cement,768,3361,235000,[]
742,1965,34405,148140,218000,"[u'indie pop', u'indie', u'pop', u'alternative', u'female vocalists', u'psychedelic', u'female vocal', u'2014', u'2015', u'favorites 2014', u'indie grls n boys']"
743,Say Yeah,1397,6446,181000,[]
744,Leon,5304,15521,216000,[]
745,ILYSB,75952,307768,211000,"[u'electronic', u'electronica', u'pop', u'synthpop', u'love at first listen', u'2017 single']"
746,Phase Me Out,9746,26717,214000,[]
747,Face Like Thunder,15304,49298,237000,[u'2016 single']
748,Walk Away,14434,56973,231000,[]
749,Begin Again,122083,819558,217000,"[u'indie', u'electronic', u'pop', u'synthpop', u'experimental', u'indie pop', u'female vocalists', u'love at first listen', u'2015', u'trip-hop', u'electropop', u'dub', u'Canadian', u'vocals', u'trip hop', u'Dope', u'synthesizer', u'duo', u'i fucking love this song', u'Fave Indie Pop', u'5 Stars', u'trap', u'personal favourites', u'6 of 10 stars', u'100', u'post-dubstep', u'Fuckin AWESOME', u'2015 single', u'trippy electronica', u'favorites 2015', u'purity ring', u'Meyers', u'indietonic', u'dubpop', u'pop-revival']"
750,The Mother We Share,410361,3810497,191000,"[u'synthpop', u'electronic', u'dreamwave', u'indietronica', u'dreampop', u'pop', u'dream pop', u'electropop', u'female vocalists', u'indie', u'british', u'Scottish', u'2013', u'2012', u'10s', u'electronica', u'epic', u'synth pop', u'love at first listen', u'chillout', u'chill', u'indie pop', u'catchy', u'Dreamy', u'upbeat', u'glasgow', u'female vocals', u'World Music', u'bliss', u'lovely', u'2010s', u'best of 2012', u'best of 2013', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'epic electro', u'Skitz0rz', u'Chvrches', u'uitluisteren artist', u'holloween skitz0rz', u'rock', u'sad', u'UK', u'electro', u'pop rock', u'Love', u'piano', u'dark', u'world', u'beautiful', u'Awesome']"
751,Feels - Jai Wolf Remix,12998,45379,0,[]
752,Gun,241487,2109820,231000,"[u'synthpop', u'electronic', u'electropop', u'female vocalists', u'pop', u'indietronica', u'indie', u'2013', u'electronica', u'Scottish', u'best song ever', u'chill', u'indie pop', u'electro', u'synth pop', u'london', u'roadtrip', u'10s', u'synthwave', u'music that warms', u'poptron', u'Chvrches', u'cried my heart out at gig', u'chillout', u'seen live', u'british', u'indie electronic', u'dance', u'piano', u'Awesome', u'loud', u'dream pop', u'glasgow', u'Like', u'World Music', u'modern rock', u'bliss', u'dance pop', u'holy moly', u'dreampop', u'lovely', u'frauen und technik', u'goodbye', u'Best of', u'chillwave', u'synth-pop', u'fuck yeah', u'Eargasm', u'bitter', u'electro-pop']"
753,Clearest Blue,98743,730209,234000,"[u'synthpop', u'dreamwave', u'electronic', u'electropop', u'Scottish', u'love at first listen', u'british', u'electro', u'dance-pop', u'synth', u'party', u'euphoria', u'female vocalist', u'2010s', u'eclectonia', u""let's dance"", u'this is so good', u'pumpkin spice', u'omg this is awesome', u'2016 single', u'bbc radio1 playlist 2016']"
754,Never Ending Circles,92712,607329,187000,"[u'love at first listen', u'synthpop', u'dreamwave', u'electronic', u'british', u'female vocalists', u'Scottish', u'dream pop', u'Favorite', u'synth-pop', u'personal favourites', u'puts me in a good mood', u'songs that you wanna listen to over and over again', u'2015 single', u'favorites 2015']"
755,Lies,198475,1619338,382000,"[u'electronic', u'synthpop', u'electropop', u'female vocalists', u'indietronica', u'synth pop', u'indie', u'10s', u'pop', u'electro', u'british', u'indie pop', u'Scottish', u'bass', u'synth', u'Electro Pop', u'glasgow', u'Like', u'female vocals', u'best song ever', u'2013', u'frauen und technik', u'8 of 10 stars', u'goodbye', u'synth-pop', u'2012 single', u'best of 2012', u'Favourite Songs', u'delicious', u'liked it', u'making love', u'glassnote', u'somafm', u'Listen loud', u'Scotish', u'thumbs up', u'On the floor', u'day end', u'delicia', u'despeluque', u'poptron', u'bbc radio1 playlist 2013', u'Chvrches', u'indietonic', u'lista dziobasa', u'the bones of what you believe', u'coolectronica', u'too fucking awesome']"
756,Easily,82464,547121,183000,"[u'alternative', u'indie pop', u'Love', u'synthpop', u'soulful', u'love at first listen', u'hino', u'90s revival']"
757,Recover,312915,2545608,251000,"[u'synthpop', u'electronic', u'indietronica', u'dreamwave', u'2013', u'synth pop', u'pop', u'female vocalists', u'indie', u'best of 2013', u'poptron', u'alternative', u'electropop', u'catchy', u'Scottish', u'dream pop', u'10s', u'female vocals', u'love at first listen', u'2010s', u'ellie goulding', u'Chvrches', u'favorites 2013', u'chillout', u'electronica', u'chill', u'british', u'alternative rock', u'indie pop', u'UK', u'electro', u'dance', u'happy', u'epic', u'world', u'synth', u'3', u'glasgow', u'Like', u'Random', u'World Music', u'Uplifting', u'female vocalist', u'fluxblog', u'dance pop', u'soundscapes', u'dreampop', u'fav', u'melody', u'frauen und technik']"
758,Midnight City,886677,9592527,125000,"[u'electronic', u'indie', u'electropop', u'electro', u'catchy', u'synthpop', u'love at first listen', u'shoegaze', u'2011', u'french', u'dream pop', u'alternative', u'10s', u'indietronica', u'pop', u'm83', u'best of 2011', u'synth pop', u'beautiful', u'post-rock', u'epic', u'tunes i have played for hours', u'electronica', u'indie rock', u'Awesome', u'saxophone', u'summer', u'Favorite', u'FUCKING AWESOME', u'no words can describe the fucking genius of this piece of music', u'alternative rock', u'sax', u'excellent', u'loved', u'Masterpiece', u'rock', u'indie pop', u'Dreamy', u'genius', u'male vocalists', u'10 of 10 stars', u'so beautiful it will break your heart', u'dance', u'new wave', u'amazing', u'Ecstasy', u'electronic indie', u'songs that i will still be listening to in a billion years', u'instant favorite', u'goose bumps']"
759,Circles,49072,191435,235000,[]
760,Obedear,249794,1763396,209000,"[u'electronic', u'synthpop', u'experimental', u'ethereal', u'glitch', u'indie', u'sad', u'female vocalists', u'you are alone', u'2012', u'chillwave', u'synth pop', u'post-dubstep', u'pop', u'Canadian', u'alternative rock', u'indie pop', u'chillout', u'trip-hop', u'chill', u'indie electronic', u'female vocals', u'love at first listen', u'Eargasm', u'electronica', u'downtempo', u'electro', u'pop rock', u'new wave', u'world', u'indietronica', u'beautiful', u'Dreamy', u'Driving', u'Hope', u'haunting', u'3', u'glitch-hop', u'dark electro', u'World Music', u'4ad', u'montreal', u'fav', u'Guilty Pleasures', u'9 of 10 stars', u'sweet', u'10s', u'favorite song', u'eclectonia', u'best of 2012']"
761,Lofticries,216533,1638746,239000,"[u'electronic', u'experimental', u'chillwave', u'glitch pop', u'post-dubstep', u'female vocalists', u'indie', u'pop', u'ambient', u'Canadian', u'synthpop', u'trip-hop', u'beautiful', u'chill', u'2011', u'Eargasm', u'best of 2011', u'how do things this good exist', u'purity ring', u'chillout', u'electronica', u'alternative', u'indie pop', u'synth pop', u'indietronica', u'Dreamy', u'dream pop', u'female vocals', u'2012', u'6 of 10 stars', u'BIRP', u'obsessed', u'songs for lonely road trips', u'trance', u'sexy', u'indie electronic', u'dubstep', u'electro', u'Love', u'Lo-Fi', u'new wave', u'psychedelic pop', u'Experimental pop', u'Awesome', u'idm', u'psychedelic', u'glitch', u'spooky', u'trip hop', u'noise pop']"
762,World Princess Part II,68813,498485,305000,"[u'synthpop', u'electronic', u'electropop', u'pop', u'Grime', u'Love', u'love at first listen', u'bitpop', u'production value', u'90s EDM', u'THIS IS CANDY TO MY EARS', u'sick af', u'dirty barbie']"
763,REALiTi (demo),60596,417672,267000,"[u'synthpop', u'electronic', u'experimental', u'dream pop', u'indie', u'chillwave', u'chill', u'indie pop', u'female vocalists', u'psychedelic pop', u'Canadian', u'darkwave', u'love at first listen', u'best of 2015', u'trance', u'chillout', u'electronica', u'trip-hop', u'electropop', u'alternative', u'ambient', u'downtempo', u'singer-songwriter', u'electro', u'canada', u'new wave', u'ambient pop', u'indietronica', u'Experimental pop', u'psychedelic', u'Dreamy', u'lounge', u'synth', u'atmospheric', u'ethereal', u'fip', u'alternative pop', u'dreampop', u'10s', u'2010s', u'Neo-Psychedelia', u'witch house', u'demo', u'2015', u'Avant-Pop', u'better than the original', u'dreamwave', u'dream-pop', u'art pop', u'ethereal pop']"
764,Sleepyhead,817400,6938603,148000,"[u'electronic', u'indie', u'electro-pop', u'dance', u'psychedelic', u'indie pop', u'happy', u'Awesome', u'pop', u'electropop', u'electro', u'Passion Pit', u'falsetto', u'sleepyhead', u'love at first listen', u'summer', u'indietronica', u'fun', u'best played loud', u'alternative', u'catchy', u'beautiful', u'synthpop', u'electronica', u'upbeat', u'amazing', u'experimental', u'2008', u'american', u'party', u'00s', u'skins', u'hypnotic', u'Favorite', u'Ecstasy', u'2009', u'favorites', u'strawbalesugarcube', u'indie electronic', u'psychedelic pop', u'hand claps', u'feelgood', u'rock', u'Love', u'Dreamy', u'cool', u'Indietronic', u'handclaps', u'music to listen at night', u'starside casino']"
765,First,136557,709899,200000,"[u'indie rock', u'alternative', u'10s', u'indie', u'rock', u'catchy', u'afternoon', u'Driving', u'morning', u'summer', u'winter', u'party', u'Rainy Day', u'cool', u'Beach', u'spring', u'autumn', u'2010s', u'eclectonia', u'Numerical Titillation', u'anthem', u'sundays', u'clap', u'traveling', u'evening', u'2016', u'2014', u'somafm', u'Bagel', u'cold war kids', u'timj', u'music choice: alternative', u'me myself and i']"
766,Feels - Jai Wolf Remix,12998,45379,0,[]
