,Songs,Listeners,Playcount,Duration,Tags
816,Slug & Smut!,10,22,0,[]
817,Sønderbronxpunx,31,132,0,[]
818,Evig Tilfredsstilelse,41,227,0,[]
819,Killing  In The Name,53,314,0,[]
820,A Song for the Dead,198618,1151961,0,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'Queens Of The Stone Age', u'desert rock', u'stoner', u'alternative', u'Psychedelic Rock', u'drums', u'alternative metal', u'00s', u'Mark Lanegan', u'Dave Grohl', u'stoner metal', u'Josh Homme', u'seen live', u'2002', u'Awesome Drums', u'Awesome', u'american', u'energy', u'loud', u'aggressive', u'Masterpiece', u'metal', u'indie', u'Driving', u'Energetic', u'punk rock', u'trippy', u'crossover', u'kick your ass', u'robot rock', u'2000s', u'Favourite Songs', u'The Good Stuff', u'alternative hard rock', u'Headbang with me', u'the awsomeness that is Dave Grohl on drums', u'classic rock', u'vocal', u'pop', u'punk', u'Grunge', u'brutal', u'sexy', u'indie rock', u'Cool music', u'USA']"
821,Master of Puppets,815712,7298856,487000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'master of puppets', u'thrash', u'speed metal', u'trash metal', u'Masterpiece', u'Awesome', u'american', u'classic metal', u'classic rock', u'favorites', u'epic', u'seen live', u'heavy', u'Progressive metal', u'yeaaahhhhh', u'FUCKING AWESOME', u'aggressive', u'80s metal', u'favorite songs', u'Awesome Guitar Jams', u'Favourite Songs', u'classic', u'master', u'1986', u'alternative rock', u'symphonic metal', u'Metal Gods', u'best song ever', u'guitar', u'favourite', u'best', u'Favourites', u'Guitar Solo', u'Cliff Burton', u'USA', u'90s', u'best songs ever', u'James Hetfield', u'Favorite Songs from All Time', u'obey your master', u'alternative', u'Favorite', u'great solo']"
822,Thunderstruck,668284,4778478,292000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'AC/DC', u'80s', u'australian', u'90s', u'rock n roll', u'favorites', u'guitar', u'Thunderstruck', u'Rock and Roll', u'thunder', u'Supernatural', u'1990', u'ac dc', u'alternative', u'old school', u'arena rock', u'Energetic', u'Favourites', u'favorite songs', u'Awesome', u'seen live', u'classic', u'Driving', u'party', u'classics', u'Grunge', u'alternative rock', u'loved', u'male vocalists', u'70s', u'blues rock', u'Guitar Solo', u'80s rock', u'heavy', u'Progressive rock', u'album rock', u'male vocalist', u'heavy rock', u'10 of 10 stars', u'on the road', u'riff', u'classic metal', u'hardrock', u'Ac-Dc']"
823,You Didn't Call,520,1944,181000,[]
824,You Didn't Call,520,1944,181000,[]
825,You Didn't Call,520,1944,181000,[]
826,You Didn't Call,520,1944,181000,[]
827,You Didn't Call,520,1944,181000,[]
828,You Didn't Call,520,1944,181000,[]
829,You Didn't Call,520,1944,181000,[]
830,You Didn't Call,520,1944,181000,[]
831,You Didn't Call,520,1944,181000,[]
832,You Didn't Call,520,1944,181000,[]
833,You Didn't Call,520,1944,181000,[]
834,You Didn't Call,520,1944,181000,[]
835,You Didn't Call,520,1944,181000,[]
836,Pride (in the Name of Love),553206,2656888,230000,"[u'rock', u'80s', u'U2', u'classic rock', u'irish', u'pop', u'alternative', u'alternative rock', u'1984', u'favorites', u'Love', u'political', u'new wave', u'pop rock', u'male vocalists', u'bono', u'seen live', u'classic', u'pride', u'guitar', u'inspirational', u'ireland', u'Best of U2', u'in the name of love', u'favorite songs', u'post-punk', u'civil rights', u'Favorite', u'Pop-Rock', u'hard rock', u'soft rock', u'90s', u'top 40', u'Rolling Stone 500 Greatest Songs of All Time', u'british', u'epic', u'beautiful', u'great', u'male vocalist', u""80's"", u'best', u'rock ballad', u'powerful', u'mlk']"
837,Gammel Kongevej,1053,6836,241000,"[u'danish', u'dansk', u'soul', u'rap', u'Love', u'RB', u'Searching', u'road', u'rnb', u'female vocalist', u'places', u'denmark', u'heartache', u'2000s', u'danish artist', u'geography', u'the city', u'00', u'copenhagen', u'Soul And RB', u'where are you', u'danish poprock', u'top50 dr08', u'szhirley']"
838,Anthem of Russia (2000),267,1879,0,[u'national anthems']
839,"Xxplosive (feat Hittman, Kurupt, Nate Dogg, and Six Two)",4406,23481,0,"[u'rap', u'Hip-Hop', u'classic', u'hiphop', u'Gangsta Rap', u'gangsta', u'West Coast Rap', u'G-funk']"
840,Big Ego's (feat Hittman),4538,19503,0,[u'hip hop']
841,Still D.R.E. (feat Snoop Dogg),27532,183896,0,"[u'rap', u'hip hop', u'Hip-Hop', u'Gangsta Rap', u'dr dre', u'chill', u'xxx', u'Favourite Songs', u'Rap - gangstalicious', u'best beats', u'kozak', u'boom tune', u'hip-hop hit class x', u'Anzza', u'nostalgia-inducing my childhood', u'still dre dr']"
842,Lolo (Intro) (feat Xzibit and Tray D),1421,4709,0,[]
843,Seldom lost,493,2414,204000,[u'seen live']
844,You Didn't Call,520,1944,181000,[]
845,Still D.R.E. (feat Snoop Dogg),27532,183896,0,"[u'rap', u'hip hop', u'Hip-Hop', u'Gangsta Rap', u'dr dre', u'chill', u'xxx', u'Favourite Songs', u'Rap - gangstalicious', u'best beats', u'kozak', u'boom tune', u'hip-hop hit class x', u'Anzza', u'nostalgia-inducing my childhood', u'still dre dr']"
846,"Xxplosive (feat Hittman, Kurupt, Nate Dogg, and Six Two)",4406,23481,0,"[u'rap', u'Hip-Hop', u'classic', u'hiphop', u'Gangsta Rap', u'gangsta', u'West Coast Rap', u'G-funk']"
847,Big Ego's (feat Hittman),4538,19503,0,[u'hip hop']
848,Still D.R.E. (feat Snoop Dogg),27532,183896,0,"[u'rap', u'hip hop', u'Hip-Hop', u'Gangsta Rap', u'dr dre', u'chill', u'xxx', u'Favourite Songs', u'Rap - gangstalicious', u'best beats', u'kozak', u'boom tune', u'hip-hop hit class x', u'Anzza', u'nostalgia-inducing my childhood', u'still dre dr']"
849,Lolo (Intro) (feat Xzibit and Tray D),1421,4709,0,[]
850,Sometimes,31815,233931,192000,"[u'pop', u'norwegian', u'indie', u'happy', u'seen live', u'2009', u'Love', u'male vocalists', u'electronic', u'rock', u'indie rock', u'female vocalists', u'pop rock', u'catchy', u'upbeat', u'summer', u'party', u'fun', u'00s', u'fav', u'road trip', u'freedom', u'sweet', u'personal favourites', u'CD', u'electronic rock', u'charming', u'synthrock', u'wake-up song', u'remember to check out', u'rakt over disc', u'heard on radio zet']"
851,Memories,162731,1414260,208000,"[u'dance', u'House', u'electronic', u'David Guetta', u'party', u'electro', u'memories', u'pop', u'club', u'kid cudi', u'2010', u'2009', u'00s', u'Disco', u'electronica', u'rnb', u'guetta', u'Hip-Hop', u'chillout', u'french', u'male', u'cute', u'techno', u'electro house', u'hiphop', u'dancehall', u'male vocalist', u'male vocalists', u'dj', u'smart', u'dance pop', u'top 40', u'love at first listen', u'Best of', u'vocal house', u'10s', u'2010s', u'funky house', u'david', u'Pumping', u'best songs ever', u'mein house', u'Electronica and Dance', u'mainstream', u'work out', u'french touch', u'progressive dance', u'hh', u's2', u'Paul Kalkbrenner']"
852,Not Myself Tonight,282086,3592547,185000,"[u'pop', u'dance', u'Christina Aguilera', u'electronic', u'bionic', u'female vocalists', u'sexy', u'electropop', u'2010', u'hit', u'hot', u'legend', u'FLOP', u'if you dont like it fuck you', u'best of 2010', u'not myself tonight', u'amazing', u'bitch', u'Polow Da Don', u'10s', u'XTina', u'rnb', u'sex', u'christina', u'2010s', u'tatu', u'Ester Dean', u'Dirrty', u'dance-pop', u'american', u'diva', u'Lady Gaga', u'soul', u'electro', u'Masterpiece', u'<3', u'#1', u'Love', u'beautiful', u'party', u'fun', u'super bitch', u'the singles', u'soltando a franga', u'floptina', u'christinas back bitches', u'singer-songwriter', u'Queen', u'catchy', u'urban']"
853,Rock That Body,389587,2312813,269000,"[u'dance', u'black eyed peas', u'electronic', u'Hip-Hop', u'pop', u'club', u'electro', u'hip hop', u'sexy', u'party', u'rock that body', u'psychedelic', u'love at first listen', u'rap', u'House', u'dance all night', u'Dance floor', u'2009', u'electropop', u'favorites', u'Awesome', u'synthpop', u'00s', u'eletropop', u'catchy', u'crazy', u'hiphop', u'Favorite', u'good music', u'My favourite', u'electronica', u'Love', u'urban', u'techno', u'american', u'summer', u'NYC', u'political', u'addictive', u'2010', u'perfect', u'2000s', u'party time', u'eletronic', u'Daft Punk', u'David Guetta', u'the end', u'chipmunks', u'my music', u'yeah!']"
854,Piña Colada Boy,1807,15802,186000,"[u'swedish', u'baby alice', u'pina colada boy']"
855,I Wanna Sex You Up,95965,266810,247000,"[u'90s', u'rnb', u'pop', u'sexy', u'color me badd', u'r&b', u'soul', u'new jack swing', u'sex', u'1991', u'80s', u'Love', u'male vocalists', u'hip hop', u'smooth', u'rhythm and blues', u'90s pop', u'90s Rnb', u'i wanna sex u up', u'romantic', u'guilty pleasure', u'classic', u'favorites', u'american', u'songs of 1991', u'rnb-urban', u'sex u up', u'Soundtrack', u'Hip-Hop', u'oldschool', u'happy', u'slow', u'easy listening', u'atmospheric', u'party', u'old school', u'sensual', u'classic hip-hop', u'just plain embarrassing', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'the seductive', u'sex up', u'old skool rnb', u'Wanna Sex You Up', u'I wanna Sex You Up', u'chillout', u'male', u'chill', u'favorite songs']"
856,U Can't Touch This,519902,1989355,254000,"[u'90s', u'Hip-Hop', u'rap', u'dance', u'old school', u'hip hop', u'80s', u'mc hammer', u'party', u'pop', u'fun', u'U Cant Touch This', u'classic', u'1990', u'one hit wonder', u'favorites', u'oldschool', u'male vocalists', u'funny', u'american', u'pop rap', u'Old School Hip Hop', u'funky', u'Guilty Pleasures', u'comedy', u'party music', u'cool', u'guilty pleasure', u""90's"", u'Hammer Time', u'catchy', u'Awesome', u'hiphop', u'oldies', u'nostalgia', u'Disco', u'old skool', u'classics', u'legend', u'My Favorites', u'hammertime', u'happy', u'upbeat', u'oldskool', u'childhood', u'positive', u'one-hit wonder', u'ytmnd', u'80s y 90s', u'heavy metal']"
857,Memories,162731,1414260,208000,"[u'dance', u'House', u'electronic', u'David Guetta', u'party', u'electro', u'memories', u'pop', u'club', u'kid cudi', u'2010', u'2009', u'00s', u'Disco', u'electronica', u'rnb', u'guetta', u'Hip-Hop', u'chillout', u'french', u'male', u'cute', u'techno', u'electro house', u'hiphop', u'dancehall', u'male vocalist', u'male vocalists', u'dj', u'smart', u'dance pop', u'top 40', u'love at first listen', u'Best of', u'vocal house', u'10s', u'2010s', u'funky house', u'david', u'Pumping', u'best songs ever', u'mein house', u'Electronica and Dance', u'mainstream', u'work out', u'french touch', u'progressive dance', u'hh', u's2', u'Paul Kalkbrenner']"
858,Black Hole Sun,938009,4962401,318000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'soundgarden', u'seattle', u'hard rock', u'Chris Cornell', u'favorites', u'Black Hole Sun', u'classic rock', u'american', u'Awesome', u'1994', u'90s Rock', u'rock band', u'favorite songs', u'alternative metal', u'male vocalists', u'nostalgia', u'psychedelic', u'Mellow', u'slow', u'metal', u'great song', u'Grunge Rock', u'chill', u'classic', u'melancholic', u'FUCKING AWESOME', u'memories', u'guitar', u'Psychedelic Rock', u'dark', u'Garage Rock', u'cool', u'Ballad', u'Love', u'melancholy', u'soundgarden - black hole sun', u'epic', u'loved', u'Favourites', u'Favourite Songs', u'Nirvana', u'heavy metal', u'seen live', u'indie', u'beautiful']"
859,Carte Blanche (Original Mix),9344,28484,263000,"[u'trance', u'classic trance', u'Uplifting', u'melodic trance', u'uplifting trance', u'electronic', u'favs', u'awesome melody', u'melodic', u'Progressive', u'progressive trance', u'super', u'epic trance', u'wow', u'Hard Trance', u'mystical', u'Veracocha', u'kiksua', u'MC and Xmodem Show', u'That fucking song is amazing', u'mi crepusculo', u'upfliting trance']"
860,Afraid to Shoot Strangers,192128,1270549,409000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'rock', u'hard rock', u'New Wave of British Heavy Metal', u'Masterpiece', u'anti-war', u'classic rock', u'epic', u'Ballad', u'favorites', u'rock ballads', u'90s', u'8 of 10 stars', u'Power metal', u'classic metal', u'metal ballads', u'british', u'Awesome', u'melodic', u'war', u'great solo', u'guitar', u'Progressive', u'emotional', u'Favorite', u'guitar virtuoso', u'amazing guitar', u'metal ballad', u'Fear of the Dark', u'The Best Of Iron Maiden', u'favority songs by Maiden', u'classic', u'instrumental', u'80s', u'heavy', u'solo', u'beautiful', u'england', u'favourite', u'male vocalist', u'epic metal', u'1992', u'10 of 10 stars', u'Favourite Songs', u'Guitar Solo', u'All time favourites', u'Awesome solo']"
861,Alive,890139,5483147,325000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'pearl jam', u'alternative', u'seattle', u'hard rock', u'alive', u'american', u'classic rock', u'favorites', u'Grunge Rock', u'eddie vedder', u'guitar', u'1991', u'seen live', u'classic', u'epic', u'Awesome', u'90s Rock', u'amazing', u'Favourites', u'rock band 2', u'male vocalists', u'100 Greatest Guitar Solos', u'Ten', u'Progressive rock', u'Favorite', u'nostalgia', u'indie', u'pop', u'Favourite Songs', u'acoustic', u'cool', u'live', u'rock band', u'seattle sound', u'90s alternative', u'seattle grunge', u'metal', u'chill', u'funk', u'Energetic', u'favourite', u""90's"", u'best', u'8 of 10 stars', u'FUCKING AWESOME', u'anthem']"
862,Number of the Beast (Priceless Edit),33,58,0,[]
863,God of Thunder,9271,32265,280000,"[u'kiss cover', u'massive assault', u'Dystopian Prophecies', u'aggressive depression', u'plead not guilty', u'the hanged man', u'World Destruction', u'cover', u'death metal', u'the rival believer', u'metal', u'kiss', u'Swedish Death Metal', u'end all the pain', u'best metalband', u'Ghostriders', u'swallow my venom', u'Melodic Death Metal', u'thrash metal', u'old school', u'cover songs', u'cover song', u'old school death metal', u""Death'n'Roll"", u'Aftermath', u'metal cover', u'Killing Riff', u'metalband', u'best death metal band', u'Cool Cover songs', u'Ancient Threat', u'all turned black', u'forever war', u'swedish deathmetalband', u'man-kind live', u'best metalbands', u'Weigh Up', u'you failed', u'best deathmetalband', u'confict ep', u'swedihs death metal', u'swedihs deathmetal']"
864,Memories,162731,1414260,208000,"[u'dance', u'House', u'electronic', u'David Guetta', u'party', u'electro', u'memories', u'pop', u'club', u'kid cudi', u'2010', u'2009', u'00s', u'Disco', u'electronica', u'rnb', u'guetta', u'Hip-Hop', u'chillout', u'french', u'male', u'cute', u'techno', u'electro house', u'hiphop', u'dancehall', u'male vocalist', u'male vocalists', u'dj', u'smart', u'dance pop', u'top 40', u'love at first listen', u'Best of', u'vocal house', u'10s', u'2010s', u'funky house', u'david', u'Pumping', u'best songs ever', u'mein house', u'Electronica and Dance', u'mainstream', u'work out', u'french touch', u'progressive dance', u'hh', u's2', u'Paul Kalkbrenner']"
865,This Is the Life,552467,4701061,179000,"[u'female vocalists', u'pop', u'folk', u'acoustic', u'Scottish', u'Amy Macdonald', u'indie', u'singer-songwriter', u'rock', u'country', u'british', u'00s', u'this is the life', u'beautiful', u'female vocalist', u'catchy', u'folk rock', u'easy listening', u'amy', u'amy mcdonald', u'indie rock', u'female', u'singer songwriter', u'alternative', u'favorites', u'soft rock', u'2007', u'female vocals', u'pop rock', u'guitar', u'party', u'Favourites', u'chillout', u'UK', u'2008', u'Awesome', u'upbeat', u'1', u'makes me happy', u'interesting voice', u'calm', u'Driving', u'english', u'Love it', u'catchy like drug-resistant tuberculosis', u'classic rock', u'Love', u'britpop', u'scotland', u'loved']"
866,Gin And Juice,363740,1377948,211000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'hip hop', u'90s', u'Snoop Dogg', u'west coast', u'G-funk', u'West Coast Rap', u'Gin and Juice', u'classic', u'party', u'gangsta', u'chill', u'California', u'dr dre', u'Snoop', u'old skool', u'1993', u'doggystyle', u'american', u'death row', u'funk', u'loved', u'classic hip-hop', u'dr dre production', u'pop', u'drinking', u'1994', u'old school', u'snoop doggy dogg', u'90s hip-hop', u'west coast hip-hop', u'gansta', u'g-funk classics', u'hardcore rap attitude', u'rock', u'favorites', u'hiphop', u'r and b', u'mix', u'High School', u'los angeles', u'Guilty Pleasures', u'long beach', u'dog', u'weed', u'explicit lyrics', u'clear pronunciation', u'use of modal harmonies']"
867,G Funk Intro,91785,314863,144000,"[u'Gangsta Rap', u'rap', u'Hip-Hop', u'hip hop', u'West Coast Rap', u'G-funk', u'90s', u'funky', u'gangsta', u'funk', u'Snoop Dogg', u'crazy', u'Real hip-hop', u'gangster', u'doggystyle', u'snoop dog', u'chill', u'classic', u'jazz-funk', u'bass', u'american', u'west coast', u'cool', u'wake up', u'guns', u'Holly', u'hip-hop and rap', u'2 of 10 stars', u'male voice', u'backporch music', u'90s hip-hop', u'High School Memories', u'q', u'adds', u'brain2brain', u'partygroove', u'to dance to', u'Rob and Gems', u'argos my sweetheart stop wagging its only a tag', u'uffes fede hip hop hygge', u'hip hop-rap-funky-rnb-soul', u'Dogg', u'chilllll', u'cant stop dancing', u'hophip', u'bartek92', u'carina', u'EnjoyDaRide', u'magic hh', u'GTA San Andreas Liberty-Reallife']"
868,Bathtub,83490,215830,110000,"[u'Hip-Hop', u'Gangsta Rap', u'rap', u'hip hop', u'90s', u'west coast', u'West Coast Rap', u'G-funk', u'doggy style', u'funk', u'jazz-funk', u'other', u'american', u'hiphop', u'California', u'funny', u'Bath', u'lol', u'death row', u'Captain Beefheart', u'Holly', u'2 of 10 stars', u'Best of the best', u'skit', u'Snoop Dogg', u'1001 Albums You Must Hear Before You Die', u'Snoopy', u'q', u'bathtub', u'Snoop', u'doggystyle', u'mylist1234567890', u'Best Songs To Wake Up To', u'GTA San Andreas Liberty-Reallife']"
869,Jungle,5363,15901,0,"[u'Hip-Hop', u'rap', u'French hip hop', u'french', u'hip hop', u'hiphop', u'hip-hop francais']"
870,La Patte (Feat. Will.I.Am / Black Eyed Peas),3254,12469,0,"[u'party', u'couleur3']"
871,Intro,60386,205452,5000,"[u'hip hop', u'2pac', u'rap', u'Hip-Hop', u'West Coast Rap', u'electronic', u'intro', u'90s', u'RB', u'party', u'Gangsta Rap', u'old school', u'party music', u'gangsta', u'songs', u'legend', u'G-funk', u'New Soul - Hip Hop - Rap', u'west coast hip-hop', u'brain2brain', u'west coast hip hop', u'Me Against The World', u'1ipod', u'pac intro', u'da Shittt']"
872,Freestyle/Interlude,562,1355,0,[]
873,Freestyle,16544,79674,79000,"[u'rap', u'hip hop', u'freestyle', u'2002', u'spotify', u'blackcore']"
874,Words Are Weapons,6463,27317,204000,"[u'rap', u'Hip-Hop', u'Eminem', u'Gangsta Rap', u'american hip-hop', u'aitch', u'aitchrap']"
875,Interlude,1242,5137,11000,[]
876,Freestyle,16544,79674,79000,"[u'rap', u'hip hop', u'freestyle', u'2002', u'spotify', u'blackcore']"
877,Bodygaurd,664,1661,0,[]
878,Without Me (Pt. 2),181,439,0,[]
879,Without Me,689785,3587562,290000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'00s', u'Without Me', u'pop', u'american', u'2002', u'hiphop', u'funny', u'dance', u'favorites', u'Awesome', u'male vocalists', u'detroit', u'party', u'fun', u'loved', u'slim shady', u'great beat', u'rock', u'memories', u'Gangsta Rap', u'comedy', u'sing along', u'good vibes', u'pitchfork Top 500 Tracks of the 2000s', u'music for a party', u'catchy', u'angry', u'rnb', u'favourite', u'top 40', u'Fave', u'7 of 10 stars', u'Faves', u'use of modal harmonies', u'in your face', u'The Greatest of All Time', u'agents of chaos', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'Lyrics that Use Twisted Humor', u'one of the best songs in existence', u'artist - best song', u'greatest hip hop', u'favourite intros', u'eminem - without me', u'this makes me scream with delight']"
880,Shit On You (Pt. 2),184,379,0,[]
881,Got Some Teeth/Shit On You,600,1417,0,[]
882,Don't Give a Fuck,725,2040,306000,[u'rap']
883,Guilty Conscience,275702,1037339,199000,"[u'rap', u'Hip-Hop', u'hip hop', u'Eminem', u'90s', u'dr dre', u'1999', u'guilty conscience', u'classic', u'american', u'Gangsta Rap', u'dark', u'detroit', u'West Coast Rap', u'sick beats', u'pop', u'favorites', u'hiphop', u'comedy', u'funny', u'story', u'crime', u'Horrorcore', u'fuck that shit', u'Dr. Dre', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'the slim shady lp', u'Eminem- Guilty conscience', u'alternative rock', u'singer-songwriter', u'Love', u'piano', u'Awesome', u'Driving', u'narrative', u'musical', u'1', u'old school', u'rnb', u'favourite', u'emotional', u'East Coast', u'Coldplay', u'garage', u'loved', u'cool', u'male vocalists', u'college', u'innovative']"
884,Sing For The Moment (Pt. 2),211,559,0,[]
885,Sing for the Moment,599344,3228943,339000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'sing for the moment', u'hiphop', u'00s', u'favorites', u'american', u'detroit', u'aerosmith', u'rock', u'2002', u'classic', u'cover', u'angry', u'rap rock', u'pop', u'epic', u'favourite', u'2000s', u'fucking awesome music', u'dream on', u'Eminem - Sing for the Moment', u'alternative', u'Uplifting', u'Best Of Hip Hop', u'daisy', u'sad', u'high energy', u'covers', u'Gangsta Rap', u'political', u'nice', u'samples', u'Favorite', u'6 of 10 stars', u'Michigan', u'white rap', u'EM', u'top artists', u'Good Hip Hop', u'detroit rap', u'midwest rap', u'songs of 2002', u'eminem rap', u'doughnut radio', u'Love Sing For The Moment']"
886,Snoop/Eminem Track,806,2155,0,"[u'rap', u'freestyle']"
887,My Name Is,556051,2262261,268000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'90s', u'my name is', u'slim shady', u'pop', u'comedy', u'favorites', u'fun', u'funny', u'american', u'1999', u'dance', u'Gangsta Rap', u'classic', u'party', u'Eminem - my name is', u'shady records', u'Hardcore-ish', u'rock', u'male vocalists', u'one of the best songs in existence', u'music I probably shouldnt like', u'Awesome', u'detroit', u'hiphop', u'insane', u'nice', u'Favourites', u'9 of 10 stars', u'Horrorcore', u'name', u'Rap and Hip Hop', u'Aftermath', u'd12', u'Pimp Music', u'Classic Rap', u'white rapper', u'awww memories', u'Labi Siffre', u'slim', u'Best Songs of the 90s', u'Hip-HopRap', u'my name', u'midwest hip-hop', u'strangelands favourite songs', u'g-eazy', u'nostalgia-inducing middle school']"
888,Business,263862,1144556,251000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'detroit', u'00s', u'american', u'favorites', u'hiphop', u'chill', u'rock', u'alternative', u'6 of 10 stars', u'dance party', u'Rap and Hip-Hop', u'Shady', u'dr dre', u'the eminem show', u'Eminem - Buisness', u'eminem - business', u'christian alexander tietgen', u'sugarbear1', u'indie', u'male', u'pop', u'USA', u'dance', u'Love', u'epic', u'Awesome', u'upbeat', u'Reggaeton', u'rnb', u'Coldplay', u'loved', u'cool', u'male vocalists', u'80', u'Favorite', u'best', u'yes', u'8 of 10 stars', u'Hip HopRap', u'Good Stuff', u'2002', u'Nina', u'Tag', u'Business', u'maggie', u'100']"
889,DJ Break Interlude,1121,3344,0,[u'Eminem best songs']
890,Intro,70438,244712,33000,"[u'Hip-Hop', u'rap', u'intro', u'Eminem', u'3 of 10 stars', u'Tag', u'filler', u'Eminem - The Eminem Show', u'christian alexander tietgen']"
891,Absinthe [Album Version],20,61,0,[]
892,Ryst Dit Røvhul,97,600,144000,[]
893,Ryst Dit Røvhul,97,600,144000,[]
894,Ryst Dit Røvhul,97,600,144000,[]
895,Ayla,9617,31988,200000,"[u'trance', u'dance', u'electronic', u'classic', u'electronica', u'female vocalists', u'techno', u'House', u'club', u'old skool', u'german', u'vocal trance', u'uplifting trance', u'very nice', u'acid trance', u'Trance Classics', u'Ayla', u'dawsy']"
896,Silence,192445,876663,228000,"[u'ambient', u'electronic', u'trance', u'chillout', u'new age', u'female vocalists', u'electronica', u'Delerium', u'dance', u'vocal trance', u'Sarah McLachlan', u'downtempo', u'90s', u'beautiful', u'chill', u'ethereal', u'relax', u'electro', u'favorites', u'House', u'silence', u'techno', u'trip-hop', u'Soundtrack', u'sexy', u'Canadian', u'relaxing', u'female vocals', u'female vocalist', u'gregorian chants', u'Delerium - silence', u'vocal', u'classic', u'lounge', u'atmospheric', u'spiritual', u'medieval', u'Awesome', u'psychedelic', u'haunting', u'deep', u'euphoric', u'darkwave', u'good', u'Favourites', u'mystical', u'amayzes loved', u'Gothic', u'melancholy', u'amazing']"
897,Albinoni (Above And Beyond Rem,192,518,0,[]
898,Rise for Islam,174,524,0,"[u'misc', u'All', u'dude WTF', u'pearl of great price', u'numbers', u'contemporary christian', u'hebrew', u'ether', u'genesis', u'john', u'acts', u'proverbs', u'Kings', u'hymns', u'the law', u'peter', u'psalms', u'Daniel', u'james', u'better than radiohead', u'Mark', u'matthew', u'ccm', u'Better than Metallica', u'micah', u'lemmings', u'jonah', u'Jude', u'freemason', u'Hymnal', u'joshua', u'Mason', u'muhammad', u'exodus', u'Sunday Music', u'Garden of Eden', u'leviticus', u'revelation', u'song of solomon', u'luke', u'job', u'jacob', u'romans', u'ywam', u'Quran', u'Amos', u'Nehemiah', u'Koran', u'Corinthians', u'vineyard']"
899,Intro to Album,44,120,0,"[u'pain', u'misogyny', u'misc', u'religion', u'guilt', u'Tag', u'capital punishment', u'better than radiohead', u'All', u'taliban', u'What the Armies of Satan listen to as they impale babies', u'Better than Metallica', u'blah', u'yuck', u'mohammed', u'jihad', u'misogynistic', u'none', u'Muhammed', u'DR', u'self-loathing', u'zeal', u'ywam', u'no better than george w bush', u'Stoning', u'suicide bomber', u'blah blah blah', u'zealous', u'halal', u'fundamentalist', u'Fred Phelps', u'westboro baptist church', u'Prophet Mohammed', u'optional', u'Theism', u'theistic', u'Mohammad', u'beatings', u'misogynists', u'true believer', u'youth with a mission', u'gautama had a penis', u'beheadings', u'jesus had a penis', u'Monotheism', u'islam jihad', u'Prophet Muhammad', u'taliban approved', u'muhammad had a penis', u'religiosity']"
900,Hvavedoda?!,275,1008,225000,"[u'Harald', u'nielslive']"
901,Æ Fra Jylland,59,376,0,[]
902,Unto Others,80313,409041,191000,"[u'Melodic Death Metal', u'death metal', u'metal', u'thrash metal', u'gothenburg metal', u'Favorite', u'Swedish Metal', u'heavy metal', u'old school death metal', u'Swedish Death Metal', u'melodic death', u'seen live', u'swedish', u'Favoriter', u'thrash', u'good', u'8 of 10 stars', u'6 of 10 stars', u'Black Label Society', u'9 lbs hammer', u'a favorite', u'anti-religion', u'Pepp', u'Nocturnal Rites', u'lucipro', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'Mendigao thrash', u'metal melodico', u'swedish melodic death', u'Ancient Threat', u'at the gate metal', u'wegbereiter fr viele heutige metalcore bands', u'all turned black', u'beastly ear shredding metal', u'Weigh Up']"
903,World of Lies,90099,497533,215000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'thrash metal', u'metalcore', u'swedish', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'world of lies', u'all turned black', u'Weigh Up', u'heavy metal', u'black metal', u'death', u'download', u'thrash', u'favourite', u'f', u'finnish metal', u'Favorite', u'Extreme Metal', u'uptempo', u'8 of 10 stars', u'huh', u'6 of 10 stars', u'Brutal Death Metal', u'tits', u'groove metal', u'scandinavian metal', u'My Favorites', u'death-thrash metal', u'from: sweden', u'9 lbs hammer', u'riffage', u'plead not guilty', u'Totally fucking awesome track', u'fetzt', u'Swedish Melodic Death Metal', u'lieslieslies', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'Melodic thrash-death metal']"
