,Songs,Listeners,Playcount,Duration,Tags
486,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
487,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
488,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
489,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
490,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
491,Bad Bitch (feat. Ty Dolla $ign),14329,68411,197000,"[u'bebe rexha', u'electropop', u'hip hop', u'pop', u'dance', u'Queen', u'hino', u'All Your Fault', u'ty dolla $ign']"
492,Gateway Drug,5839,45551,212000,"[u'pop', u'reggae', u'bebe rexha', u'dance', u'love at first listen']"
493,F.F.F. (feat. G-Eazy),13231,87170,202000,"[u'bebe rexha', u'electropop', u'hip hop', u'pop', u'dance', u'g-eazy', u'fuck fake friends', u'forget fake friends']"
494,Small Doses,8139,58757,197000,"[u'bebe rexha', u'electropop', u'hip hop', u'pop', u'dance', u'Slay', u'hino']"
495,I Got You,65973,435566,192000,"[u'pop', u'electropop', u'dance', u'american', u'2016', u'na na na', u'bebe rexha', u'hip hop', u'fav', u'fallon', u'inna', u'Meyers', u'clara morgane', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'jade laroche', u'best of 2016', u'eva shaw', u'2016 single', u'c nilanti', u'\u2665', u'que hinooooo']"
496,Atmosphere,7882,57417,191000,"[u'rnb', u'bebe rexha', u'hip hop', u'pop', u'rap', u'alternative pop', u'love at first listen']"
497,Superstar,57272,419221,235000,"[u'pop', u'summer', u'2012', u'dance', u'10s', u'queen of pop', u'MDNA', u'american', u'Madonna', u'ooh la la', u'electronic', u'female vocalists', u'love at first listen', u'happy', u'Love', u'fun', u'name check', u'brando', u'unbridled optimism', u'electropop', u'singer-songwriter', u'dubstep', u'pop rock', u'Queen', u'catchy', u'cute', u'sunshine pop', u'beautiful', u'great', u'amazing', u'female vocals', u'dance pop', u'english', u'holiday', u'cheesy', u'sweet', u'all time faves', u'3 minute songs', u'4 of 10 stars', u'no', u'Lincoln', u'lala', u'United States', u'bay city', u'james dean', u'unicorn', u'Female Artist', u'electronic dance', u'grower', u'superstar']"
498,Give Me All Your Luvin' (feat. Nicki Minaj & M.I.A.),139964,1298676,202000,"[u'pop', u'dance', u'2012', u'Madonna', u'10s', u'female vocalists', u'best of 2012', u'queen of pop', u'MDNA', u'nicki minaj', u'diva', u'fun', u'mia', u'electronic', u'electropop', u'american', u'happy', u'dance-pop', u'new', u'female vocalist', u'love at first listen', u'Martin Solveig', u'addictive', u'perfect', u'Love it', u'2010s', u'hit', u'luv', u'FLOP', u'GMAYL', u'Hip-Hop', u'female', u'80s', u'rap', u'catchy', u'epic', u'fantastic', u'club', u'summer', u'party', u'great', u'amazing', u'female vocals', u'groovy', u'cool', u'funny', u'dance pop', u'hot', u'trio', u'collaboration']"
499,Turn Up the Radio,78364,823444,226000,"[u'pop', u'dance', u'party', u'female vocalists', u'MDNA', u'electronic', u'summer', u'10s', u'rip gaga', u'catchy', u'american', u'love at first listen', u'Martin Solveig', u'2012', u'Madonna', u'play it loud', u'queen of pop', u'turn up the radio', u'sexy', u'sunshine pop', u'Radio', u'great', u'english', u'freedom', u'FUCKING AWESOME', u'makes me happy', u'Disco', u'trance', u'electropop', u'female', u'80s', u'singer-songwriter', u'dubstep', u'Queen', u'dance-pop', u'House', u'Awesome', u'club', u'female vocals', u'Uplifting', u'want to see live', u'holiday', u'sweet', u'Love it', u'2012 single', u'all time faves', u'best of 2012', u'3 minute songs', u'6 of 10 stars', u'singles']"
500,I’m Addicted,38647,231830,0,"[u'MDNA', u'pop', u'dance', u'electronic', u'electronica', u'female vocalists', u'memories', u'Awesome', u'new', u'beat', u'love at first listen', u'freedom', u'addictive', u'2012', u'FUCKING AWESOME', u'Masterpiece', u'10s', u'often stuck in my head', u'best of 2012', u'Madonna', u'<3', u'alcohol', u'play it loud', u'Makes me dance', u'sticky', u'I could listen to this song forever', u'my fav', u'Benassi', u'My drug', u'xtc is you and me', u'718 Love', u'lyrics<3']"
501,Gang Bang,81607,970397,326000,"[u'pop', u'electronic', u'sexy', u'dance', u'Madonna', u'dubstep', u'female vocalists', u'queen of pop', u'MDNA', u'2012', u'10s', u'best of 2012', u'shot you dead', u'singer-songwriter', u'love at first listen', u'gang bang', u'electropop', u'catchy', u'Awesome', u'amazing', u'Masterpiece', u'<3', u'william orbit', u'erotica', u'play it loud', u'fckn amazing', u'drive bitch', u'electro', u'american', u'sex', u'ridiculous', u'perfect', u'FUCKING AWESOME', u'hard sex', u'Porn song', u'fuck me harder', u'trance', u'Hard', u'experimental', u'indie electronic', u'omg', u'epic', u'dance-pop', u'night', u'weird', u'crazy', u'angry', u'Electro Pop', u'party', u'female vocals']"
502,Girl Gone Wild,146747,2444552,223000,"[u'dance', u'pop', u'Madonna', u'queen of pop', u'2012', u'electronic', u'female vocalists', u'MDNA', u'10s', u'sexy', u'love at first listen', u'best of 2012', u'american', u'party', u'girl gone wild', u'electropop', u'FUCKING AWESOME', u'trance', u'Queen', u'catchy', u'sex', u'addictive', u'i want to dance in my underwear', u'rip gaga', u'Girl Gone Wild Madonna', u'electro', u'amazing', u'hot', u'wild', u'2012 single', u'Girl', u'Benny Benassi', u'Amazing song', u'Gone', u'electronic dance', u'play it loud', u'Benassi', u'fckn amazing', u'Skitz0rz', u'uitluisteren artist', u'Porn song', u'rainha do pop', u'holloween skitz0rz', u'vieja culia', u'chillout', u'chill', u'80s', u'dubstep', u'pop rock', u'Love']"
503,Still Got Time,33405,125672,0,"[u'pop', u'male vocalist', u'anthem', u'reaggae', u'bomba', u'hino', u'tropical house', u'maconha', u'slay bitch', u'canhao', u'oned', u'viajei toda', u'fode meu cu zayn']"
504,Still Got Time,33405,125672,0,"[u'pop', u'male vocalist', u'anthem', u'reaggae', u'bomba', u'hino', u'tropical house', u'maconha', u'slay bitch', u'canhao', u'oned', u'viajei toda', u'fode meu cu zayn']"
505,Cool Blue,38179,112726,231000,[u'13 reasons why']
506,High,7729,21349,231000,[u'13 reasons why']
507,High,7729,21349,231000,[u'13 reasons why']
508,A 1000 Times,28648,126961,248000,"[u'rock', u'kills me', u'2016', u'glassnote', u'colbert', u'a 1000 times', u'13 reasons why']"
509,The Night We Met,41158,197089,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
510,Into the Black,117981,565819,322000,"[u'cover', u'covers', u'10s', u'indie', u'alternative', u'female vocalists', u'synthpop', u'Great Coverversion', u'acoustic', u'beautiful', u'night', u'love at first listen', u'good covers', u'Italians do it better', u'italo', u'chillout', u'electronic', u'rock', u'folk', u'indie rock', u'downtempo', u'post-punk', u'american', u'Gilles Peterson', u'Mellow', u'relaxing', u'rocknroll', u'Ballad', u'cover songs', u'portland', u'Neil Young', u'1970s', u'2012', u'2012 single', u'1980s', u'ballads', u'Riverdale', u'Paint It Black', u'neil young cover', u'xxx3', u'merkliste', u'Nighthawks', u'sad songs for dirty lovers', u'coramao', u'neilyoung', u'radioeins', u'every name has a story', u'ode to the rich and famous', u'welove2012', u'nocne wyciszenie']"
511,Love Will Tear Us Apart,1045676,9205345,208000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
512,Love Will Tear Us Apart,1045676,9205345,208000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
513,Bored,8233,24903,180000,[u'13 reasons why']
514,Kill Em With Kindness - Acoustic,5022,18776,0,[]
515,Only You,9523,49395,184000,"[u'cover', u'pop', u'13 reasons why', u'Soundtrack', u'love at first listen', u'female vocalists', u'Ballad', u'Masterpiece', u'best of 2017', u'hino', u'2017', u'fode essa buceta', u'sofrencia', u'netflix']"
516,Harry Potter vs. Senhor dos Anéis,7,299,0,[]
517,Avengers Vs. Transformers,15,259,0,[]
518,All Through the Night,129197,511116,269000,"[u'80s', u'pop', u'female vocalists', u'cyndi lauper', u'new wave', u'80s Pop', u'rock', u'dance', u'female vocalist', u'all through the night', u'beautiful', u'love song', u'singer-songwriter', u'pop rock', u'Love', u'1984', u'female', u'romantic', u'night', u'Mellow', u'memories', u'american', u""80's"", u'1980s', u'80s pop and rock', u'alternative rock', u'synthpop', u'nostalgic', u'female vocals', u'Ballad', u'childhood', u'cold case', u'Balada Pop', u'classic rock', u'seen live', u'alternative', u'USA', u'happy', u'catchy', u'synth pop', u'Dreamy', u'cover', u'fun', u'love songs', u'female vocal', u'relax', u'Female Voices', u'Unrequited Love', u'gold', u'Cindy Lauper']"
519,Time After Time,600826,2797648,241000,"[u'80s', u'pop', u'female vocalists', u'cyndi lauper', u'new wave', u'Love', u'time after time', u'rock', u'Ballad', u'female vocalist', u'romantic', u'love songs', u'Mellow', u'female', u'singer-songwriter', u'80s Pop', u'easy listening', u'classic rock', u""80's"", u'pop rock', u'beautiful', u'classic', u'favorites', u'oldies', u'soft rock', u'1984', u'dance', u'sad', u'time', u'american', u'nostalgia', u'1980s', u'alternative', u'Cindy Lauper', u'female vocals', u'top 40', u'Female Voices', u'pop ballad', u'eighties', u'party', u'nostalgic', u'80s Music', u'my name is earl']"
520,Girls Just Want to Have Fun,659726,3011730,231000,"[u'80s', u'pop', u'female vocalists', u'cyndi lauper', u'dance', u'new wave', u'party', u'fun', u'rock', u""80's"", u'1983', u'happy', u'Disco', u'Girls just want to have fun', u'classic', u'female vocalist', u'oldies', u'favorites', u'catchy', u'eighties', u'1984', u'girls', u'girl power', u'80s Pop', u'female', u'american', u'female vocals', u'1980s', u'singer-songwriter', u'Love', u'alternative', u'pop rock', u'epic', u'dance pop', u'classic rock', u'synth pop', u'girls just wanna have fun', u'Energetic', u'Guilty Pleasures', u'feelgood', u'My Favorites', u'fabulous 80s pop']"
521,Money Changes Everything,86312,300875,302000,"[u'80s', u'pop', u'female vocalists', u'rock', u'cyndi lauper', u'new wave', u'pop rock', u'female vocalist', u'80s Pop', u'chill', u'american', u'summer', u'money', u'seen live', u'alternative', u'singer-songwriter', u'dance', u'acoustic', u'cover', u'eighties', u'upbeat', u'party', u'Favorite', u'1984', u'lovely', u'1980s', u'1985', u'1983', u'All about the Money', u'Krica Morena', u'chillout', u'sad', u'hard rock', u'USA', u'memories', u'happy', u'catchy', u'world', u'adult contemporary', u'House', u'Driving', u'3', u'synthpop', u'California', u'fun', u'World Music', u'class struggle', u'rock n roll', u""80's"", u'top 40']"
522,Girls Just Want to Have Fun,659726,3011730,231000,"[u'80s', u'pop', u'female vocalists', u'cyndi lauper', u'dance', u'new wave', u'party', u'fun', u'rock', u""80's"", u'1983', u'happy', u'Disco', u'Girls just want to have fun', u'classic', u'female vocalist', u'oldies', u'favorites', u'catchy', u'eighties', u'1984', u'girls', u'girl power', u'80s Pop', u'female', u'american', u'female vocals', u'1980s', u'singer-songwriter', u'Love', u'alternative', u'pop rock', u'epic', u'dance pop', u'classic rock', u'synth pop', u'girls just wanna have fun', u'Energetic', u'Guilty Pleasures', u'feelgood', u'My Favorites', u'fabulous 80s pop']"
523,The Stand - Long Version,2837,7908,283000,[]
524,Fascination Street,346282,1989754,260000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'rock', u'The Cure', u'goth', u'alternative rock', u'Gothic', u'Gothic Rock', u'british', u'darkwave', u'dark', u'Cure', u'indie', u'favorites', u'goth rock', u'beautiful', u'melancholic', u'dark wave', u'pop', u'melancholy', u'depression', u'1989', u'seen live', u'britpop', u'male vocalists', u'1980s', u'Fascination Street', u'indie rock', u'bass', u'intense', u'sexy', u'epic', u'Post punk', u'90s', u'Retro', u'best song ever', u'british i like', u'great bass lines', u'amayzes loved', u'chill', u'nostalgic', u'Favourites', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'Love', u'synth pop', u'psychedelic']"
525,Cool Blue,38179,112726,231000,[u'13 reasons why']
526,High,7729,21349,231000,[u'13 reasons why']
527,A 1000 Times,28648,126961,248000,"[u'rock', u'kills me', u'2016', u'glassnote', u'colbert', u'a 1000 times', u'13 reasons why']"
528,The Night We Met,41158,197089,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
529,Into the Black,117981,565819,322000,"[u'cover', u'covers', u'10s', u'indie', u'alternative', u'female vocalists', u'synthpop', u'Great Coverversion', u'acoustic', u'beautiful', u'night', u'love at first listen', u'good covers', u'Italians do it better', u'italo', u'chillout', u'electronic', u'rock', u'folk', u'indie rock', u'downtempo', u'post-punk', u'american', u'Gilles Peterson', u'Mellow', u'relaxing', u'rocknroll', u'Ballad', u'cover songs', u'portland', u'Neil Young', u'1970s', u'2012', u'2012 single', u'1980s', u'ballads', u'Riverdale', u'Paint It Black', u'neil young cover', u'xxx3', u'merkliste', u'Nighthawks', u'sad songs for dirty lovers', u'coramao', u'neilyoung', u'radioeins', u'every name has a story', u'ode to the rich and famous', u'welove2012', u'nocne wyciszenie']"
530,Love Will Tear Us Apart,1045676,9205345,208000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
531,Love Will Tear Us Apart,1045676,9205345,208000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
532,Bored,8233,24903,180000,[u'13 reasons why']
533,Kill Em With Kindness - Acoustic,5022,18776,0,[]
534,Only You,9523,49395,184000,"[u'cover', u'pop', u'13 reasons why', u'Soundtrack', u'love at first listen', u'female vocalists', u'Ballad', u'Masterpiece', u'best of 2017', u'hino', u'2017', u'fode essa buceta', u'sofrencia', u'netflix']"
535,Love,82905,701067,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
536,Love,82905,701067,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
537,Love,82905,701067,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
538,Music To Watch Boys To,121448,957554,291000,"[u'trip-hop', u'dream pop', u'love at first listen', u'pop', u'summer', u'boys', u'2015', u'alternative', u'baroque pop', u'trip hop', u'ethereal', u'Ballad', u'trap', u'anthem', u'lush', u'Lana Del Rey', u'Trip Pop', u'leak', u'2015 single', u'lana', u'honeymoon', u'LDR', u'musica pra assistir porno gay', u'putting on my music while i\u2019m watching the boys']"
539,Money Power Glory,175376,1534364,271000,"[u'love at first listen', u'alternative', u'epic', u'indie', u'pop', u'indie pop', u'Lana Del Rey', u'female vocalists', u'Masterpiece', u'greg kurstin', u'dream pop', u'melancholic', u'alternative pop', u'10s', u'Ultraviolence', u'chillout', u'trip-hop', u'rock', u'japanese', u'alternative rock', u'emo', u'sexy', u'singer-songwriter', u'dance', u'pop rock', u'slow', u'cute', u'sadcore', u'easy listening', u'chamber pop', u'medieval', u'new age', u'beautiful', u'psychedelic', u'pretentious', u'Driving', u'kitsch', u'trip hop', u'american', u'gay', u'comedy', u'ethereal', u'elegant', u'humour', u'fip', u'eclectic', u'anime', u'Ballad', u'female vocal', u'J-rock']"
540,Sad Girl,181361,1512778,318000,"[u'indie', u'sadcore', u'alternative', u'sad', u'Lana Del Rey', u'pop', u'jazzy', u'love at first listen', u'Ultraviolence', u'chillout', u'chill', u'sexy', u'indie pop', u'female vocalists', u'world', u'chamber pop', u'beautiful', u'3', u'dream pop', u'american', u'World Music', u'2', u'sunflower', u'softly', u'to listen at night', u'recos', u'powerful vocals', u'sad girl', u'amazing melody', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'2w', u'addicted voice', u'alyssa wurtz', u'brittany o neil', u'nina agdal', u'alison cossenet']"
541,For Me and My Gal,716,2631,268000,"[u'judy garland', u'Soundtrack', u'gene kelly', u'Busby Berkeley']"
542,I Got Rhythm,5466,14558,250000,"[u'50s', u'swing', u'Soundtrack', u'musicals', u'jazz', u'dance', u'easy listening', u'Dreamy', u'amazing', u'fip', u'Standards', u'love at first listen', u'wonderful', u'500', u'Best of the best', u'gene kelly', u'AFIs 100 Years 100 Songs', u'entertainment', u'all-time favourite', u'american songbook', u'Smokebreak', u'best of jazz', u'marchosa', u'Besonderes', u'Suing', u'supercla', u'hombre vocalista', u'The sensational M Swing Collection']"
543,S' Wonderful,79,194,179000,[]
544,Almost Like Being in Love,3217,10007,159000,"[u'Soundtrack', u'musicals', u'jazz', u'Love', u'easy listening', u'Dreamy', u'swing', u'Big Band', u'amazing', u'loved', u'50s', u'love at first listen', u'wonderful', u'500', u'Best of the best', u'classic hollywood', u'gene kelly', u'entertainment', u'all-time favourite', u'american songbook', u'Smokebreak', u'best of jazz', u'I Did It My Way', u'AMer', u'brigadoon', u'Awesome Talent', u'if life were a musical', u'allegra', u'hombre vocalista', u'balida', u'The sensational M Swing Collection', u'When Youre Smiling', u'dawns-gold', u'dawns-life', u'dawns-lounge']"
545,Good Morning,13087,37585,172000,"[u'musical', u'50s', u'musicals', u'male vocalists in radio TV and film', u'jazz', u'gene kelly', u'Soundtrack', u'vocal jazz', u'Dreamy', u'swing', u'amazing', u'fip', u'Standards', u'best', u'love at first listen', u'wonderful', u'english lyrics', u'x', u'500', u'Best of the best', u'gramophone', u'AFIs 100 Years 100 Songs', u'entertainment', u'all-time favourite', u'american songbook', u'debbie reynolds', u'marchosa', u'pwsm - good morning', u'famisa', u'Suing', u'The sensational M Swing Collection', u'golden oldies cwcafe', u'oldies cwcafe']"
546,Moses,4063,9596,173000,"[u'50s', u'jazz', u'gene kelly', u'fip', u'kids', u'children', u'entertainment']"
547,Singin' in the Rain,112827,428467,174000,"[u'oldies', u'musicals', u'Soundtrack', u'50s', u'jazz', u'musical', u'happy', u'classic', u'hollywood', u'dance', u'swing', u'rain', u'clockwork orange', u'gene kelly', u'easy listening', u'Soundtracks', u'showtunes', u'Broadway', u'Love', u'pop', u'singin in the rain', u'beautiful', u'feel good', u'american', u'Rainy Day', u'male vocalists', u'Favorite', u'movie soundtrack', u'Good Stuff', u'Movies', u'springtime', u'songs for rainy days', u'jazz vocal', u'catchy', u'vocal jazz', u'Retro', u'male vocalist', u""50's"", u'crooners', u'great songs', u'1950s', u'makes me happy', u'positive', u'Movie Music', u'good mood', u'classic hollywood', u'lovey dovey', u'entertainment', u'songs that make life better', u'musical favorites']"
548,Rooftop,19347,131347,239000,"[u'pop', u'love at first listen', u'swedish', u'dance', u'indie pop', u'Love', u'new', u'Ballad', u'Sweden', u'sweet', u'2014', u'good vibes', u'flawless', u'Summer vibes', u'on repeat', u'so good', u'lifesoundtrack', u'Swedish Song Festival 25', u'zara larsson']"
549,She's Not Me - Pt. 1 & 2,2729,10846,0,[]
550,Carry You Home,32076,158032,254000,"[u'pop', u'swedish', u'female vocalists', u'2014', u'Love', u'epic', u'Ballad', u'fav']"
551,Uncover,71787,455002,212000,"[u'swedish', u'pop', u'larry stylinson', u'female vocalists', u'Love', u'catchy', u'epic', u'beautiful', u'singer', u'Ballad', u'Addicted', u'2013 single', u'uncover', u'c blonde', u'c tina', u'c brazil', u'c slayton', u'c sumi', u'c nami', u'2015 fig', u'zara larsson gif', u'this song reminds me of larry']"
552,Never Gonna Die - Alt Version,4407,16431,220000,[]
553,Wanna Be Your Baby,5237,29277,184000,"[u'swedish', u'for him', u'songs for him']"
554,Ain't My Fault,90661,637433,224000,"[u'pop', u'dance', u'swedish', u'party', u'love at first listen', u'best of 2016', u'electropop', u'saxophone', u'Confident', u'badass', u'Rihanna', u'hino', u'farofa', u'MNEK', u'zara larsson', u'2016 single', u'bbc radio1 playlist 2016', u'farofa de qualidade', u'm\xfasica do s\xe9culo']"
555,I Can't Fall In Love Without You,10136,38765,177000,"[u'pop', u'soul', u'rnb', u'Ballad', u'swedish', u'sad', u'zara larsson']"
556,Funeral,8870,44731,215000,"[u'pop', u'dance', u'electronic', u'swedish', u'powerful', u'Smash', u'2017', u'zara larsson']"
557,One Mississippi,9299,47110,187000,"[u'pop', u'soul', u'rnb', u'alternative', u'swedish', u'good vibes', u'Smash', u'2017', u'zara larsson']"
558,Ain't My Fault,90661,637433,224000,"[u'pop', u'dance', u'swedish', u'party', u'love at first listen', u'best of 2016', u'electropop', u'saxophone', u'Confident', u'badass', u'Rihanna', u'hino', u'farofa', u'MNEK', u'zara larsson', u'2016 single', u'bbc radio1 playlist 2016', u'farofa de qualidade', u'm\xfasica do s\xe9culo']"
559,Make That Money Girl,8659,33405,198000,"[u'pop', u'alternative', u'female vocalist', u'Swedish Pop', u'2017', u'zara larsson']"
560,Don't Let Me Be Yours,10030,41096,199000,"[u'pop', u'rnb', u'Ed Sheeran', u'electropop', u'alternative', u'swedish', u'powerful', u'eletropop', u'2017', u'zara larsson', u'love at first list']"
561,Sundown,7769,28637,206000,"[u'pop', u'dance', u'rnb', u'Ariana Grande', u'inna', u'zara larsson']"
562,Never Forget You,130024,778113,213000,"[u'electronic', u'pop', u'instrumental', u'dance', u'electro house', u'Sweden', u'EDM', u'radio disney', u'zara larsson']"
563,Only You,17417,73815,222000,"[u'pop', u'rnb', u'Ballad', u'alternative', u'swedish', u'experimental', u'Contemporary', u'2017', u'zara larsson']"
564,TG4M,21968,83125,172000,"[u'pop', u'swedish', u'rnb', u'dance', u'amazing', u'Europop', u'good vibes', u'2017', u'Fifth Harmony', u'zara larsson']"
565,Easily,538978,2715922,231000,"[u'rock', u'alternative rock', u'Funk Rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'90s', u'rhcp', u'California', u'hard rock', u'american', u'1999', u'californication', u'seen live', u'favorites', u'crossover', u'90s Rock', u'flea', u'red hot chilli peppers', u'anthony kiedis', u'easily', u'indie', u'pop', u'punk', u'Grunge', u'pop rock', u'Love', u'Awesome', u'guitar', u'intense', u'nice', u'loved', u'Favourites', u'6 of 10 stars', u'Basically Bass', u'John Frusciante', u'radioultra', u'rock tag']"
566,Don’t Stop,1534,11195,0,[]
567,Mars 2027,1931,11914,487000,"[u'japanese', u'folk', u'singer-songwriter', u'pretentious', u'diva', u'freak folk', u'fip', u'anime', u'dark folk', u'j-pop', u'boring', u'DSBM', u'depressive', u'not folk', u'hipster', u'gothic folk', u'worst music ever', u'not gothic', u'hipster garabe', u'merda', u'not pop', u'KOKIA', u'hipster garbage', u'not experimental', u'depressive folk', u'Pezzo di merda', u'Akiko Shikata', u'ichiko aoba', u'rainha', u'suicidal folk', u'not dark', u'worst artist ever', u'j-hipster', u'post-pretentious', u'experimental my ass', u'bizarro folk', u'pitchforkcore pitchfork']"
