,Songs,Listeners,Playcount,Duration,Tags
707,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
708,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
709,GOD.,58267,181858,248000,[]
710,Squeeze Me Macaroni,56740,258464,338000,"[u'experimental', u'funk metal', u'Avant-Garde', u'funk', u'mike patton', u'Experimental Rock', u'funky', u'metal', u'rock', u'alternative', u'Progressive rock', u'ska', u'Progressive', u'insane', u'groovy', u'jazz bass', u'crazy shit', u'chillout', u'alternative rock', u'indie rock', u'strange', u'Awesome', u'avantgarde', u'fun', u'patton', u'Avant-garde Metal', u'top rock songs', u'food porn', u'Cicus Music', u'jazz', u'punk', u'Progressive metal', u'hard rock', u'epic', u'industrial', u'Comedy Rock', u'Fusion', u'bass', u'weird', u'jazz fusion', u'american', u'party', u'alternative metal', u'comedy', u'schizophrenic', u'jazz guitar', u'trippy', u'cool', u'Jazz Rock', u'funny']"
711,Slowly Growing Deaf,47588,190398,419000,"[u'experimental', u'Avant-Garde', u'mike patton', u'Experimental Rock', u'rock', u'Progressive rock', u'metal', u'Progressive', u'avantgarde', u'funny', u'alternative', u'Progressive metal', u'funk', u'circus', u'mike fucking patton', u'seen live', u'alternative rock', u'Awesome', u'bizarre', u'freak show', u'mr bungle', u'heavy metal', u'indie', u'punk', u'strange', u'Fusion', u'funk metal', u'crazy', u'funky', u'alternative metal', u'amazing', u'humour', u'good', u'chaotic', u'eclectic', u'shit', u'patton', u'Good Rock', u'Eargasm', u'art-rock', u'Best music ever', u'Orgasmic', u'jazz metal', u'Play this loud enough to raise the dead', u'great outro', u'over 5 minutes long', u'silent intensity', u'Midlife Crisis', u'h202', u'daves faves']"
712,Dead Goon,31818,107277,602000,"[u'experimental', u'Avant-Garde', u'mike patton', u'Experimental Rock', u'alternative', u'funk', u'metal', u'jazz', u'Progressive metal', u'free jazz', u'Progressive', u'indie', u'rock', u'singer-songwriter', u'favorites', u'funk metal', u'ska', u'weird', u'90s', u'funky', u'Doom', u'genius', u'freak zone', u'comedy', u'great lyrics', u'bizarre', u'patton', u'wow', u'faith no more', u'Funk Rock', u'annoying', u'Avant-garde Metal', u'Favourite Songs', u'madness', u'eureka', u'Best music ever', u'kick ass', u'Alternate Rock', u'avante garde', u'over 5 minutes long', u'Zappaesque', u'plus', u'carnival metal', u'holy fucking shit', u'Weirded Out', u'awesome voice', u'el perro de santo roque no tiene el lado porque ramon rodorigues se lo ha robado', u'death ska', u'Best Of Alternate Rock', u'best of avante garde']"
713,Carry Stress In The Jaw,39395,145744,0,"[u'Avant-Garde', u'experimental', u'mike patton', u'Progressive', u'free jazz', u'mindfuck', u'Experimental Rock', u'psychedelic', u'avantgarde', u'chaos', u'Avant-garde Metal', u'Progressive metal', u'death metal', u'psycho', u'patton', u'noise', u'jazz', u'alternative', u'Progressive rock', u'funk', u'good', u'FUCKING AWESOME', u'Avant-Garde Jazz', u'jazz metal', u'sexy cowboys', u'grandpa simpson', u'metal', u'seen live', u'rock', u'heavy', u'strange', u'Fusion', u'Awesome', u'weird', u'avant garde', u'improv', u'funky', u'thrash', u'comedy', u'stoner', u'jazz guitar', u'trippy', u'jazzy', u'heard on Pandora', u'Jazz Rock', u'Favourites', u'fucked up', u'BDSM', u'What', u'jazz bass']"
714,Haters,334,1654,254000,"[u'Moves away from the mic to breathe in', u'wavy', u'owwww', u'smoking on purple']"
715,Where All My Hoes,496,2779,112000,"[u'wavy', u'owwww', u'flashing lights']"
716,Give Dem Hoes Up (Outro),138,723,0,[]
717,"Goon Music (featuring Dame Grease, Meeno, and E-Snaps)",1,14,0,[]
718,It Gotta Be,52,331,0,[]
719,Stake Sauce,6,46,0,[]
720,FOR MY PEOPLE,15004,47801,0,[]
721,GOOD MORNING AMERIKKKA,14941,39755,0,[]
722,AMERIKKKAN IDOL,9552,23619,371000,[]
723,LEGENDARY (feat. J. Cole),11105,27979,0,[]
724,BABYLON (feat. Chronixx),10315,27609,0,[]
725,SUPER PREDATOR (feat. Styles P),10615,27545,0,[]
726,"RING THE ALARM (feat. Nyck Caution, Kirk Knight & Meechy Darko)",10905,32349,0,[]
727,ROCKABYE BABY (feat. ScHoolboy Q),12530,38993,0,[]
728,Y U DON'T LOVE ME? (MISS AMERIKKKA),11567,30677,0,[]
729,Devastated,42127,197840,208000,"[u'rap', u'hiphop']"
730,Land of the Free,23713,85625,283000,"[u'Hip-Hop', u'Conscious Rap']"
731,TEMPTATION,15715,51026,0,[]
732,FOR MY PEOPLE,15004,47801,0,[]
733,GOOD MORNING AMERIKKKA,14941,39755,0,[]
734,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
735,GOD.,58267,181858,248000,[]
736,GOD.,58267,181858,248000,[]
737,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
738,XXX. FEAT. U2.,51720,176939,0,[u'2017']
739,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
740,LUST.,67258,229601,307000,[]
741,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
742,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
743,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
744,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
745,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
746,YAH.,80094,297940,160000,[u'rap']
747,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
748,BLOOD.,81382,249721,118000,[]
749,San Francisco,110826,642192,172000,"[u'indie', u'indie rock', u'music choice: alternative', u'alternative', u'american', u'California', u'Uplifting', u'Bagel', u'dance it out', u'indie pop', u'acoustic', u'feel good', u'indie folk', u'folk pop', u'places', u'san francisco', u'10s', u'2010s', u'earworm', u'sxsw 2012', u'Rad', u'somafm', u'conan', u'music to smile to', u'listen to again', u'songs that remind me of people', u'2013 single', u'Big City', u'leno', u'Calli', u'music i heard in canada', u'the mowglis', u'music choice: adult alternative', u'cities 97', u'cky song', u'mtv catfish', u'Behold the Princess Teeth']"
750,360 Questions,29778,83590,33000,"[u'Hip-Hop', u'under a minute', u'skit', u'under two minutes', u'stream', u'count with count']"
751,Blood Brothers,30427,96760,287000,"[u'Hip-Hop', u'Horrorcore', u'hip hop', u'wu-tang', u'rap', u'dope like fuckin heroin', u'rock', u'Awesome', u'90s', u'hiphop', u'Menacing', u'underground hip hop', u'True Hip Hop', u'english', u'One of the best', u'blood', u'brothers', u'mindblowing', u'RZA', u'gravediggaz', u'personal favorites', u'racist', u'stream', u'songs with the same names as other artists', u'Masta Killa', u'STRICTLY FOR THE UNDERGOUND', u'Follow Me', u'rozpierdol', u'DA REAL UNDERGROUND OLD SKOOL HIP HOP', u'da real old skool Hip Hop', u'Giii Rap']"
752,2 Cups Of Blood,51642,152855,84000,"[u'Hip-Hop', u'rap', u'hip hop', u'Horrorcore', u'NYC', u""90's"", u'underground', u'instrumentals', u'under two minutes', u'stream', u'count with count', u'back and forth', u'late night tales', u'don m', u'P-ositive E-nergy A-ctivates C-onstant E-levation', u'Mo Beatz', u'hip-hopw', u'HippyChick1960', u'mobeatz1', u'Mo Better Beatz Than Blues']"
753,6 Feet Deep,25283,77358,276000,"[u'Hip-Hop', u'Horrorcore', u'rap', u'90s', u'lol', u'greggotti', u'hip hop', u'favorite songs', u'wu-tang', u'english', u'gravediggaz', u'personal favorites', u'stream', u'speedleavinghiphop', u'my birthday', u'6 feet deep', u'sounds like olSkool']"
754,1-800 Suicide,38985,162684,248000,"[u'Hip-Hop', u'rap', u'hip hop', u'Horrorcore', u'grave diggaz', u'wu-tang', u'oldschool', u'gravediggaz', u'classic rock', u'jazz', u'chill', u'rock', u'hardcore', u'new york', u'downtempo', u'post-punk', u'Gothic', u'90s', u'hiphop', u'Mellow', u'Psychedelia', u'East Coast', u'loved', u'cool', u'Awesome Guitar Jams', u'fav', u'Favourites', u'alt rock', u'underground hip hop', u'True Hip Hop', u'drugs', u'horror', u'Tom Waits', u'suicide', u'hardcore hip-hop', u'east coast rap', u'1994', u'Shining', u'Memento mori', u'Cleveland', u'Orgasmic', u'more of this please', u'listen', u'RZA', u'a dark gravelly night', u'psycho metal', u'personal favorites', u'stream', u'one of my favorites', u'dope lyrics']"
755,Brothers &,10855,59205,91000,[u'intro']
756,Washington Square Park,29753,293524,210000,"[u'pop punk', u'Pop-punk', u'Easycore', u'emo', u'excellent', u'melodic hardcore', u'cool intro']"
757,Hoodie Weather,26842,235345,242000,"[u'pop punk', u'punk rock', u'Pop-punk', u'melodic hardcore', u'melodic punk', u'beardcore', u'Easycore', u'pop- punk']"
758,Local Man Ruins Everything,36511,394637,169000,"[u'pop punk', u'melodic hardcore', u'punk rock', u'beardcore', u'Easycore', u'songs with titles taken from Simpsons quotes']"
759,Passing Through a Screen Door,32727,343595,215000,"[u'pop punk', u'punk rock', u'melodic hardcore', u'orgcore', u'melodic punk', u'beardcore']"
760,Cardinals,19793,133435,194000,"[u'punk', u'emo', u'pop punk', u'melodic hardcore']"
761,Brothers &,10855,59205,91000,[u'intro']
762,Stained Glass Ceilings,7624,47100,285000,[u'best of the wonder years']
763,Came Out Swinging,46240,469765,245000,"[u'pop punk', u'punk', u'punk rock', u'orgcore', u'alternative', u'alternative rock', u'male vocalist', u'male vocalists', u'Pop-punk', u'melodic hardcore', u'Easycore', u'us-american']"
764,I Just Want to Sell Out My Funeral,16667,141449,455000,[]
765,Cigarettes & Saints,12909,90224,302000,[]
766,Dismantling Summer,23206,224295,226000,"[u'rock', u'pop punk', u'2013', u'10s']"
767,I Don't Like Who I Was Then,17740,101564,217000,[]
768,The Devil in My Bloodstream,20736,192398,246000,[]
769,The Bluest Things On Earth,8828,57478,190000,[]
770,A Song For Ernest Hemingway,8547,54351,171000,[]
771,"There, There",28933,286800,147000,"[u'love at first listen', u'atmosphere hardcore']"
772,You in January,7661,46896,194000,[]
773,Melrose Diner,31205,363333,201000,"[u'pop punk', u'Pop-punk', u'2011', u'good lyrics', u'beardcore', u'Easycore', u'good chorus']"
774,San Francisco,110826,642192,172000,"[u'indie', u'indie rock', u'music choice: alternative', u'alternative', u'american', u'California', u'Uplifting', u'Bagel', u'dance it out', u'indie pop', u'acoustic', u'feel good', u'indie folk', u'folk pop', u'places', u'san francisco', u'10s', u'2010s', u'earworm', u'sxsw 2012', u'Rad', u'somafm', u'conan', u'music to smile to', u'listen to again', u'songs that remind me of people', u'2013 single', u'Big City', u'leno', u'Calli', u'music i heard in canada', u'the mowglis', u'music choice: adult alternative', u'cities 97', u'cky song', u'mtv catfish', u'Behold the Princess Teeth']"
775,San Francisco Anthem,1318,5179,297000,[]
776,San Francisco Anthem,1318,5179,297000,[]
777,Baby Driver,147471,528162,195000,"[u'folk', u'folk rock', u'classic rock', u'rock', u'60s', u'singer-songwriter', u'Simon and Garfunkel', u'acoustic', u'pop', u'oldies', u'70s', u'Driving', u'fun', u'folkrock', u'feelin groovy', u'male vocalists', u'Rock and Roll', u'male vocals', u'1970', u'babies', u'planes trains and automobiles', u'motorcycle', u'slgdmtopalbums', u'seen live', u'indie', u'vocal', u'male', u'favorites', u'happy', u'cute', u'folk-rock', u'folk-pop', u'easy listening', u'other', u'saxophone', u'guitar', u'upbeat', u'male vocal', u'sunday', u'american', u'funky', u'smooth', u'childlike', u'college', u'hand claps', u""60's"", u'rocknroll', u'fav', u'Favourites', u'harmonies']"
778,San Francisco (Be Sure to Wear Flowers in Your Hair),304360,1529180,178000,"[u'60s', u'oldies', u'classic rock', u'Flower Power', u'folk', u'hippie', u'san francisco', u'rock', u'pop', u'Scott McKenzie', u'psychedelic', u'american', u'1967', u'singer-songwriter', u'Soundtrack', u'soft rock', u'forrest gump', u'favorites', u'male vocalists', u'classic', u'summer', u'folk rock', u'California', u'Love', u'acoustic', u'30 Strand Grass', u'psychedelic pop', u'peace', u'Mellow', u'relaxing', u'hippy', u'nostalgia', u'One Hit Wonders', u'60s pop', u'one hit wonder', u'gimme sum friends03', u'chill', u'70s', u'easy listening', u'romantic', u'love songs', u'Ballad', u'relax', u'1960s', u'major key tonality', u'acoustic rhythm guitars', u'folk influences', u'mellow rock instrumentation', u'flowers', u'golden oldies']"
779,Phrasing,11472,27656,286000,"[u'experimental', u'samba', u'2012', u'indie', u'british', u'dark', u'Avant-Garde', u'genius', u'4ad', u'underrated', u'10s', u'my neighbours will love this', u'underplayed', u'dark samba', u'fuckfuckfuckfuckfuckfuck', u'the darkest samba', u'post-samba']"
780,Endzone [Feat LE] (Prod By Christian Lou),2,2,0,[]
781,Corps De Blah,13011,29961,611000,"[u'experimental', u'Avant-Garde', u'2012', u'farts', u'fart', u'indie', u'british', u'avantgarde', u'4ad', u'underrated', u'10s', u'best of 2012', u'Insanity', u'fartcore', u'underplayed', u'artsy fartsy', u'skronkaddiddledoo', u'avant-fart', u'fartgaze', u'recos2', u'fartmusic']"
782,'See You Don't Bump His Head',17181,38437,246000,"[u'experimental', u'swan', u'genius', u'underrated', u'2012', u'opener', u'underplayed', u'recos2']"
783,1998 [Feat Joey Bada$$] (Prod By Ryan ESL),2,2,0,[]
784,Big Worm,1866,8307,0,[]
785,Sold Out [Feat Lil Family] (Prod By Ryan ESL),2,14,0,[]
786,Thirteen (Prod By Wxlf Gxd),16,63,0,[]
787,Cell Boomin [Feat Father] (Prod By Wxlf Gxd),2,11,0,[]
788,Not Just Money,221221,1205278,59000,"[u'spoken word', u'2012', u'10s', u'soul', u'r&b', u'interlude', u'rhythum and blues tag', u'1 minute songs', u'jazz', u'pop', u'experimental', u'american', u'smooth', u'rnb', u'elegant', u'eclectic', u'los angeles', u'Neo-Soul', u'voice samples', u'4 of 10 stars', u""r'n'b"", u'Refined', u'def jam', u'skit', u'classy', u'Frank Ocean', u'roxe karvell']"
789,Sweet Life,265216,1818252,263000,"[u'soul', u'rnb', u'best of 2012', u'rhythm and blues', u'r&b', u'rhythum and blues tag', u'american', u'Neo-Soul', u'2012', u'pop', u'summer', u'smooth', u'jazzy', u'10s', u'ofwgkta', u'hip-hop soul', u'Frank Ocean', u'Hip-Hop', u'jazz', u'chill', u'blues', u'lounge', u'Gilles Peterson', u'elegant', u'fip', u'eclectic', u'sunshine', u'los angeles', u'love at first listen', u'male vocals', u'2012 single', u'dope beat', u'gossip girl', u'4 minute songs', u'10 of 10 stars', u'sex music', u'rhyth and blues', u'true love', u""r'n'b"", u'Refined', u'def jam', u'5 of 10 stars', u'the neptunes', u'classy', u'songs i love to sing', u'alternative rnb', u'thumbs up', u'pharell', u'lovely vocals', u'stuff I should be able to inject directly into my blood']"
790,Sierra Leone,248802,1542963,148000,"[u'soul', u'Neo-Soul', u'r&b', u'rnb', u'alternative rnb', u'Hip-Hop', u'2012', u'alternative', u'american', u'10s', u'hip hop tag', u'pop', u'calm', u'smooth', u'elegant', u'eclectic', u'rhythm and blues', u'los angeles', u'Neo Soul', u'9 of 10 stars', u'male vocals', u'personal favourites', u'slow jams', u'based', u'6 of 10 stars', u'Denver', u'Focus', u""r'n'b"", u'sierra leone', u'Refined', u'def jam', u'swag', u'contemporary rnb', u'classy', u'2 minute songs', u'Frank Ocean', u'010s', u'soul cris']"
791,Fertilizer,252843,1484086,39000,"[u'hip hop', u'2012', u'american', u'r&b', u'rnb', u'los angeles', u'Neo-Soul', u'10s', u'best of 2012', u'orange', u'interlude', u'def jam', u'pop', u'soul', u'lounge', u'Retro', u'f', u'6 of 10 stars', u'skit', u'rhythum and blues tag', u'songs under 1 minute', u'Frank Ocean']"
792,Thinkin Bout You,493220,4275673,203000,"[u'rnb', u'soul', u'r&b', u'2012', u'Thinking About You', u'love at first listen', u'Frank Ocean', u'Neo-Soul', u'alternative urban', u'Love', u'10s', u'heartfelt', u'Hip-Hop', u'american', u'love song', u'best of 2012', u'rhythm and blues', u'alternative rnb', u'chillout', u""r'n'b"", u'pop', u'chill', u'sexy', u'catchy', u'lounge', u'smooth', u'favourite', u'los angeles', u'sweet', u'male vocals', u'reminiscing', u'flawless', u'pbrnb', u'love hurts', u'rnb::pingponger', u'shivers on the back of my neck', u'do you not think so far ahead', u'buchtel 1040', u'seen live', u'jazz', u'hip hop', u'hardcore', u'experimental', u'singer-songwriter', u'beautiful', u'vocals', u'me', u'Hope', u'late night', u'download']"
793,Start,242209,1070425,45000,"[u'american', u'r&b', u'rnb', u'2012', u'10s', u'soul', u'street fighter', u'rhythum and blues tag', u'jazz', u'pop', u'intro', u'Retro', u'los angeles', u'Neo-Soul', u'best of 2012', u'4 of 10 stars', u'starting', u'ofwgkta', u""r'n'b"", u'def jam', u'skit', u'playstation', u'songs under 1 minute', u'Frank Ocean', u'playstation start screen', u'playstation start up screen and street fighter', u'playstationsound']"
794,Nature Feels,62422,484973,223000,"[u'smooth', u'rnb', u'mgmt', u'naughty songs about naughty things', u'songs for those without any game', u'electronic', u'soul', u'experimental', u'summer', u'samples', u'bedroom swag', u'pop', u'psychedelic', u'guitar', u'american', u'New Orleans', u'r&b', u'sex', u'naughty', u'10s', u'7 of 10 stars', u'sampling', u'louisiana', u'ofwgkta', u'southern', u""r'n'b"", u'au', u'babymaking music', u'pbrnb', u'male-vocalist', u'kaleidoscopic', u'okp', u'Blizzy Ballard', u'Punky The Singer', u'play with my heart']"
795,American Wedding,56466,439456,420000,"[u'r&b', u'Eagles', u'rnb', u'love hurts', u'smooth', u'thats deep son', u'soul', u'cover', u'New Orleans', u'2011', u'heartbreak', u'nostalgia', u'makes me cry', u'2010s', u'Faves', u'louisiana', u'southern', u""r'n'b"", u'2 of 10 stars', u'Hotel California', u'ana', u'male-vocalist', u'part of this song is amazing and the other part is whatever', u'okp', u'for the chick', u'\u0639\u064a\u0631 \u0628\u0627\u0644\u0643\u062a\u0644 \u0627\u0644\u062d\u0645\u0632\u0647']"
796,Hell Motel,380,933,272000,[]
797,Talking Machine,951,2485,268000,[]
798,Anymore - Joe Goddard Remix Edit,2101,3994,0,[]
799,Mistakes,399,1158,393000,[]
800,Ghetto Funk,169,324,176000,[]
801,Lingua,328,653,0,[]
802,Legato,366,845,174000,[]
803,Badboy Sound,1136,2276,223000,[]
804,Sexodrome - Extended Mix,381,678,0,[]
805,Liam,444,751,0,[]
806,"Mind, Body & Soul",191,390,427000,[]
807,Like It Deep - Original Mix,717,2263,0,"[u'House', u'tech house', u'2015']"
808,Lord,1079,2283,165000,[]
809,Rosie,556,1155,0,[]
810,Forever,346,584,0,[]
811,Feel Your Love (Dommix Remix),601,1020,0,[]
812,Where I'm From,64056,233640,275000,"[u'Hip-Hop', u'Jazz Hop', u'hip hop', u'1993', u'90s', u'jazz', u'funk', u'pj feelgood', u'rap', u'ElectglitchdubhoP', u'soul', u'hiphop', u'groovy', u'Real hip-hop', u'chill', u'USA', u'jazz fusion', u'american', u'funky', u'smooth', u'old school', u'jazzy', u'underground hip hop', u'jazzhop', u'trip-hop', u'alternative', u'new york', u'female vocalists', u'underground rap', u'Smooth Soul', u'urban', u'acid jazz', u'underground hip-hop', u'groove', u'laidback', u'Brooklyn', u'Mellow', u'NYC', u'beats', u'funky jazz', u'rnb', u'intelligent', u'earthy', u'cool', u'heard on Pandora', u'place', u'Favorite', u'songs i love', u'i am a party girl here is my soundtrack', u'Klassik']"
813,Rebirth of Slick (Cool Like Dat) - 2005 Digital Remaster,25525,67965,258000,[]
814,Black Racers,1016,3443,212000,[]
815,Ms. Hill,59293,279870,224000,"[u'heard on Pandora', u'Hip-Hop', u'hip hop', u'favorites', u'lauryn hill', u'talib kweli', u'chill', u'rap', u'catchy', u'urban', u'beautiful', u'poetry', u'loved', u'underground hip hop', u'True Hip Hop', u'2005', u'underground', u'conscious', u'real hip hop', u'Reuben', u'named after a person', u'real talk', u'charlemagne', u'STRICTLY FOR THE UNDERGOUND', u'saugeil', u'piano rap', u'fav track', u'koch', u'names of people', u'kool song', u'kool people', u'Sick Hip Hop', u'froz', u'da real underground new skool hip hop', u'talib kweli mcstan', u'lawsang', u'that brown', u'24 7 brunch', u'Such a story']"
816,Get By,216888,890747,227000,"[u'Hip-Hop', u'hip hop', u'rap', u'talib kweli', u'new york', u'get by', u'underground hip-hop', u'hiphop', u'00s', u'Kanye West', u'Conscious Rap', u'piano', u'East Coast', u'heard on Pandora', u'Talib Kweli - Get By', u'kanye west production', u'favorites', u'happy', u'underground rap', u'alternative rap', u'nina simone', u'conscious', u'pitchfork Top 500 Tracks of the 2000s', u'beautiful', u'groove', u'underground hip hop', u'native tongues', u'Conscious Hip Hop', u'BEREP guest DJ talking animal 20060322', u'produced by kanye west', u'hip hop mix', u'seen live', u'soul', u'classic', u'2003', u'NYC', u'political', u'amazing', u'old school', u'soulful', u'Favorite', u'underground', u'Jazz Hop', u'east coast rap', u'2002', u'fire', u'real', u'grooves', u'Pitchfork 500', u'positive']"
817,Steppin Out,983,3147,274000,"[u'chill', u'sexy', u'funk', u'funky', u'summer', u'slap bass', u'summertime', u'Cruising', u'Vibe', u'Rider music']"
818,Cell Therapy,59521,152784,302000,"[u'Dirty South', u'Hip-Hop', u'rap', u'goodie mob', u'classic', u'90s', u'Gangsta Rap', u'Southern Hip Hop', u'south shit', u'hip hop', u'underground hip-hop', u'late night', u'paranoid', u'underground hip hop', u'atlanta', u'cee-lo', u'hip-hop and rap', u'Goodie Mobb- Cell Therapy', u'piano', u'funk', u'hiphop', u'fip', u'Stones throw', u'True Hip Hop', u'Gnarls Barkley', u'all time faves', u'vocal samples', u'outkast', u'favourite albums', u'hell', u'knowledge', u'Real hip-hop', u'Go', u'best album', u'Shakira', u'Rap and Hip-Hop', u'clear pronunciation', u'use of modal harmonies', u'stream', u'iTunes', u'chill rap', u'its not a pillow so dont sleep on it', u'hh', u'STRICTLY FOR THE UNDERGOUND', u'deep south', u'dd', u'dungeon family', u'debut single', u'an electric bass riff', u'club rap influences']"
819,Rue the Day,1233,2594,0,[]
820,Blue pt.1 - Original Mix,3465,6015,0,[]
821,Muscular,1824,3904,203000,[]
822,Freedom,267,565,0,[]
823,Crocodile Boots - Soulwax Remix,1646,3514,0,[]
824,Constellation,1880,4978,262000,[]
825,Top Gunning (Radio Edit),357,712,213000,[]
826,Warp Drive,1308,3182,403000,[]
827,The Emerald Electric,517,1835,207000,[]
828,Burn It Down,659,1325,207000,[u'electronic']
829,Forever,2175,4721,242000,[]
830,Circles (Kolomensky Acid Dub),630,993,0,[]
831,Circles (Kolomensky Acid Dub),630,993,0,[]
832,Let It Go,906,2827,0,[]
833,Sunrise (Dear David Remix),383,719,0,[]
834,Parallels,702,1258,281000,[]
835,Wired,916,2309,198000,[]
836,Whole Heart - Dave Winnel Remix,1917,4206,0,[]
837,Veins,666,1780,264000,[u'Progressive House']
838,Like an Animal - Club Edit,190,337,0,[]
839,Orchestra - Extended Mix,191,357,0,[]
840,Forever Or Nothing - Extended Mix,423,910,0,[]
841,Release - Matt Fax Remix,244,426,0,[]
842,Vacances de 87 - Carpenter Brut Remix,1396,4359,0,[]
843,Live At The O.M.N.I.,11142,28510,299000,"[u'Hip-Hop', u'chillout', u'chill', u'inspiration', u'battle', u'knowledge', u'thump', u'real talk']"
844,Blood,20021,40107,52000,"[u'Hip-Hop', u'rap', u'dance', u'club', u'hip hop', u'Dirty South', u'Favourites', u'stream', u'favorite rap', u'maliciousmuppet', u'maliciousmupet']"
845,Fighting,16323,35569,346000,"[u'Hip-Hop', u'funky', u'hip hop', u'90s', u'True Hip Hop', u'classic', u'rap', u'favorites', u'late night', u'american', u'hiphop', u'Dirty South', u'underground hip hop', u'knowledge', u'ice', u'drive', u'The Shit', u'stream', u'STRICTLY FOR THE UNDERGOUND', u'dungeon family', u'real shit', u'slowjamz', u'head nod', u'DA REAL UNDERGROUND OLD SKOOL HIP HOP', u'cruising rain', u'SPITFYRE', u'tralafitti', u'macsgroove', u'good or die']"
846,Guess Who,20366,49740,287000,"[u'Hip-Hop', u'goodie mob', u'soul', u'rap', u'piano', u'90s', u'Mellow', u'beats', u'rnb', u'intense', u'soulful', u'rhythm and blues', u'Mama', u'southern rap', u'cee-lo', u'stream', u'serious', u'reminisce', u'dungeon family', u'rainy afternoon', u'1ipod', u'JLeigh', u'smoke blunts', u'Buju Banton Radio']"
847,Sesame Street,22727,52385,276000,"[u'Hip-Hop', u'rap', u'Dirty South', u'hip hop', u'funky', u'southern rap', u'Sesame Street', u'real hip hop', u'stream', u'filtered bassline', u'goodie mob', u'real talk', u'Theme Music', u'1ipod', u'Hymns4ME', u'battle hymn', u'maliciousmuppet', u'luved', u'smoke blunts', u'maliciousmupet', u'cool out feel', u'atl hard hitters']"
848,Dirty South,25621,71385,214000,"[u'Hip-Hop', u'rap', u'hip hop', u'Dirty South', u'goodie mob', u'chill', u'soul', u'urban', u'funk', u'90s', u'american', u'smooth', u'chill out', u'outkast', u'southern', u'iTunes', u'southern hip-hop', u'dungeon family', u'panda smoothie', u'Big Boi', u'Head-Bobbin', u'the real', u'durty south']"
849,Dirty South,25621,71385,214000,"[u'Hip-Hop', u'rap', u'hip hop', u'Dirty South', u'goodie mob', u'chill', u'soul', u'urban', u'funk', u'90s', u'american', u'smooth', u'chill out', u'outkast', u'southern', u'iTunes', u'southern hip-hop', u'dungeon family', u'panda smoothie', u'Big Boi', u'Head-Bobbin', u'the real', u'durty south']"
850,Thought Process,28653,69719,309000,"[u'Dirty South', u'Hip-Hop', u'rap', u'southern', u'hiphop', u'outkast', u'american', u'atlanta', u'south', u'conscious', u'goodie mob', u'real talk', u'hip hop', u'chill', u'classic', u'slow', u'urban', u'blues', u'90s', u'introspective', u'Mellow', u'deep', u'west coast', u'male vocalists', u'soulful', u'High School', u'durty', u'gangsta', u'southern rap', u'Faves', u'collabo', u'The Shit', u'stream', u'Arista', u'dope like fuckin heroin', u'Classic Hip Hop', u'Best Rap', u'Top tunes', u'southern hip-hop', u'dungeon family', u'good beats', u'classic track', u'the shit I love', u'goodie', u'darrell', u'important message', u'laface', u'classic posse cut', u'hiccuprap', u'where my heart lies']"
851,Free,21095,58002,83000,"[u'Hip-Hop', u'soul', u'intro', u'90s', u'hiphop', u'cool', u'inspirational', u'south', u'uPLiFTMeNT', u'new find', u'Mistyeyes', u'out the car window', u'hip hop tag', u'teddymuzik', u'man vocals', u'atl hard hitters']"
852,Father Time,1303,3079,171000,"[u'hip hop', u'Dirty South', u'southern rap']"
853,Uncle Red's Interlude,1156,2029,64000,[]
854,Understanding - feat. V,524,860,0,[]
855,Balls - Interlude,571,894,0,[]
856,Balls - Interlude,571,894,0,[]
857,The Both Of Me - feat. Big Fraze,590,973,0,[]
858,Nexperiance,1405,2942,176000,[]
859,Come As You Are,1473,3106,169000,[u'hip hop']
860,Kolors,1556,3170,270000,"[u'hip hop', u'Dirty South', u'southern rap']"
861,Ghost of Gloria Goodchild,1594,3276,194000,[u'hip hop']
862,Special Education - feat. Janelle Monáe,3664,11497,247000,[]
863,Pinstripes - feat. T.I.,848,1788,0,[]
864,Valleujah,1878,4196,241000,[]
865,I'm Set,2161,4606,193000,[]
866,Power,2176,4239,116000,[u'hip hop']
867,State Of The Art [Radio Killa],1146,1847,0,[]
868,U Don't Know What You Got - feat. Big Rube Intro,1323,2114,60000,[]
869,Wishing,5,5,335000,[]
