,Songs,Listeners,Playcount,Duration,Tags
690,Pluie Fine - Polo & Pan Remix,597,994,0,[]
691,René,392,718,385000,[]
692,Calendar Project: February,284,463,0,[]
693,Sugar For The Pill,14861,48055,270000,"[u'gorgeous', u'Perfection', u'music to fall asleep to', u'2017 single']"
694,Dle Yaman (116 Deep Mix),307,759,0,[]
695,In Cold Blood,31140,113342,206000,"[u'indie', u'alternative', u'fallon', u'2017 single']"
696,Looking for the Rain,2375,5299,0,[]
697,Wasted,1326,3171,0,[]
698,Bare du,59,118,166000,[]
699,Bunca Yıl,184,650,288000,[]
700,The Art of Peer Pressure,223766,1526672,324000,"[u'hip hop', u'Hip-Hop', u'rap', u'2012', u'conscious hip-hop', u'kendrick lamar', u'indie', u'classic', u'nintendo', u'cinematic', u'american', u'Gilles Peterson', u'Dope', u'cali', u'10s', u'4 Stars', u'best of 2012', u'5 minute songs', u'West Coast Rap', u'compton', u'Aftermath', u'5 of 10 stars', u'Conscious Hip Hop', u'top dawg entertainment', u'lyricism', u'west coast hip hop', u'tde', u'songs I can actually listen to on repeat', u'hip hop tag', u'carina', u'funkhaus europa spirits', u'ya bish', u'from Welcome to Compton - official mixtape 2013']"
701,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
702,YAH.,80094,297940,160000,[u'rap']
703,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
704,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
705,Hotel 2 Tango,1551,3584,180000,[u'b-side']
706,We Are Fine,58267,247117,229000,"[u'indie', u'folk', u'2012', u'best of 2012', u'similar to: nick drake', u'pxs: loved', u'vocal', u'rock', u'alternative', u'indie rock', u'female vocalists', u'singer-songwriter', u'piano', u'folk-rock', u'romantic', u'strings', u'Brooklyn', u'ost', u'folk rock', u'New York City', u'10s', u'best songs of 2012', u'jagjaguwar', u't', u'badly drawn boy', u'Sharon Van Etten', u'great featuring', u'jesus etc', u'gr 10s', u'yet another 4', u'radio as i want it', u'gr new 3', u'pixie in love']"
707,Taking Chances,76196,348723,228000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
708,Cool Slut,12579,45999,171000,[]
709,Seattle Party,18661,64671,276000,"[u'Fave Indie Pop', u'End Credits', u'exceptional voice']"
710,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
711,Ne Farkeder,418,2468,0,[]
712,Ses Etme,1939,14330,325000,[]
713,Not U,6599,22842,167000,[]
714,This Way,3575,10073,332000,[]
715,There Is A Light That Never Goes Out - 2011 Remastered Version,177926,839652,0,"[u'new wave', u'80s', u'90s', u'Pop-Rock', u'music choice: classic alternative', u'british', u'alternative rock', u'memories', u'post-punk', u'The Smiths', u'male vocalists', u'1986', u'anthem', u'evening', u'80s New Wave', u'D:', u'hermosura', u'there is a light that never goes out', u'ukojenie', u'death drive', u'este tema me da ganas de ser feliz', u'gorda feelings', u'amor bocha']"
716,Purple Rain,350931,1456154,520000,"[u'80s', u'pop', u'rock', u'soul', u'funk', u'prince', u'Purple Rain', u'Love', u'Ballad', u'rnb', u'beautiful', u'classic rock', u'1984', u'Soundtrack', u'favorites', u'male vocalists', u'epic', u'sexy', u'classic', u'singer-songwriter', u'emotional', u'Power ballad', u'romantic', u'rain', u'slow', u'oldies', u'Awesome', u'rhythm and blues', u'american', u'melancholy', u'sensual', u'chill', u'sad', u'dance', u'guitar', u'soft', u'love songs', u""80's"", u'best', u'lovely', u'favorite songs', u'pop rock', u'easy listening', u'soft rock', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'chillout', u'ballads', u'calm', u'new wave']"
717,Dive,780,2645,124000,[]
718,It's Getting Better,1967,6070,296000,[]
719,"off: Putin's, S. African security scuffle at BRICS summit",7,8,0,[]
720,People Ain't No Good - 2011 Remastered Version,899,1679,0,[]
721,Sometimes - Remastered (DAT 2006) Version,11111,24755,320000,[]
722,The Orange Monkey,36447,125093,167000,"[u'rock', u'alternative', u'experimental', u'indie rock']"
723,Ladies and Gentlemen We Are Floating in Space,192940,1128727,223000,"[u'space rock', u'shoegaze', u'beautiful', u'Dreamy', u'indie', u'90s', u'rock', u'psychedelic', u'Love', u'dream pop', u'Mellow', u'Psychedelic Rock', u'british', u'sad', u'alternative', u'indie rock', u'atmospheric', u'melancholy', u'spacey', u'favorites', u'hypnotic', u'chillout', u'alternative rock', u'post-rock', u'Neo-Psychedelia', u'spiritualized', u'you are alone', u'seen live', u'ethereal', u'mercury guava lapis lazuli', u'1997', u'a thousand dreams that would awake me', u'chill', u'epic', u'britpop', u'amazing', u'space-rock', u'Favorite', u'drugs', u'sweet', u'perfect', u'male vocals', u'Dream', u'spacerock', u'music from commercials', u'songs to fall in love to', u'vugube62', u'electronic', u'pop', u'ambient']"
724,"Gold - From The Original Motion Picture Soundtrack ""Gold""",2025,3904,0,[]
725,Jesus Alone,54620,198715,352000,"[u'alternative', u'alternative rock', u'australian', u'4 Stars', u'Nick Cave', u'2016', u'somafm', u'Bagel', u'blurry', u'bewitching', u'2016 single', u'nick cave & the bad seeds']"
726,Perfect Day,620604,3387132,223000,"[u'classic rock', u'rock', u'70s', u'singer-songwriter', u'Lou Reed', u'Soundtrack', u'beautiful', u'melancholic', u'trainspotting', u'melancholy', u'Mellow', u'piano', u'sad', u'glam rock', u'Perfect Day', u'alternative', u'Love', u'oldies', u'Favourites', u'chillout', u'classic', u'favorites', u'Ballad', u'glam', u'pop', u'romantic', u'american', u'male vocalists', u'proto-punk', u'relax', u'relaxing', u'drugs', u'perfect', u'1972', u'chill', u'new york', u'indie', u'easy listening', u'soft', u'favorite songs', u'male vocalist', u'singer songwriter', u'classics', u'80s', u'folk', u'art rock', u'Bittersweet', u'depression', u'heroin', u'acoustic']"
727,Wide Lovely Eyes,106356,556822,220000,"[u'alternative', u'alternative rock', u'singer-songwriter', u'art rock', u'fip', u'indie', u'rock', u'chamber pop', u'2013', u'Aussie', u'Nick Cave', u'somafm', u'Bagel', u'alternative singer-songwriter', u'tidy byt 3', u'tidy byt 4', u'mixtape kimi']"
728,My Heart's Not In It,18037,50551,167000,[]
729,The Wind,97905,406339,241000,"[u'alternative', u'female vocalists', u'rock', u'indie', u'alternative rock', u'singer-songwriter', u'pj harvey', u'90s', u'british', u'trip-hop', u'electronica', u'indie rock', u'chill', u'seen live', u'female', u'punk', u'wind', u'whispering', u'sexy voice', u'chillout', u'electronic', u'sexy', u'downtempo', u'favorites', u'post-punk', u'haunting', u'trip hop', u'Mellow', u'ethereal', u'I like', u'female vocalist', u'4ad', u'interesting', u'best', u'autumn', u'gdchills90s', u'the weather channel', u'favs', u'the wind', u'i want to hear this again', u'Music from Blue Jam', u'suaaaave', u'PJ Harvey:The wind', u'pop', u'rap', u'ambient', u'experimental', u'indie pop', u'sad', u'dub']"
730,Anenome,58311,334857,294000,"[u'psychedelic', u'Psychedelic Rock', u'indie rock', u'trippy', u'indie', u'american', u'good', u'pxs: loved', u'chill', u'rock', u'alternative', u'alternative rock', u'blues', u'shoegaze', u'party', u'euphoric', u'New Weird America', u'female vocal', u'drugs', u'easychill', u'animals', u'ZicCool', u'100', u'the brian jonestown massacre', u'psychadelic', u'good music', u'one-word titles', u'Orgasmic', u'listen', u'Check it out', u'Chill Rock', u'where is my bong', u'austin radar', u'Seederman Top Pick', u'movie soundtrack 2008', u'hit3', u'A ecouter', u'this is an Eva', u'sun bay', u'these women have the sexiest voices ever', u'steady', u'for me', u'Iridescent Kandy with Hot Fudge', u'Those Songs', u'wee gems', u'daytimeradio', u'Super-Loved Track', u'less than 20', u'ponyhof', u'ShroomFace']"
731,Oh! Sweet Nuthin' - 2015 Remastered,12848,28420,0,[]
732,Human Performance,31087,114631,255000,"[u'indie rock', u'post-punk', u'fallon', u'best songs of 2016']"
733,Red Right Hand - Peaky Blinders Theme;Flood Remix,147,207,0,[]
734,Down by the Water,273091,1167352,194000,"[u'alternative', u'female vocalists', u'alternative rock', u'rock', u'singer-songwriter', u'90s', u'pj harvey', u'indie', u'indie rock', u'british', u'sexy', u'dark', u'female vocalist', u'water', u'favorites', u'creepy', u'female', u'experimental', u'moody', u'seen live', u'pop', u'Favorite', u'Favourites', u'1995', u'PJ', u'post-punk', u'Awesome', u'haunting', u'electronic', u'favorite songs', u'intense', u'sensual', u'harvey', u'down by the water', u'PJ Harvey - down by the water', u'classic', u'britpop', u'atmospheric', u'spooky', u'female vocals', u'cool', u'whispering', u'Angry Women', u'punk', u'Love', u'epic', u'blues', u'hypnotic', u'raw', u'best']"
735,Just Like Honey,395139,2470196,180000,"[u'shoegaze', u'80s', u'post-punk', u'indie', u'alternative', u'Soundtrack', u'rock', u'lost in translation', u'noise pop', u'new wave', u'indie rock', u'Scottish', u'british', u'beautiful', u'alternative rock', u'psychedelic', u'Dreamy', u'The Jesus And Mary Chain', u'noise rock', u'noise', u'chillout', u'Mellow', u'shoegazer', u'Love', u'be-my-baby drum', u'lovely', u'melancholy', u'1985', u'lovedbygdchill', u'dream pop', u'ethereal', u'Bittersweet', u'favorites', u'Awesome', u'oral sex', u'sexy', u'Favorite', u'all time favorites', u'soundtrackgdchill', u'songs to fall in love to', u'just like honey', u'favorite songs', u'Post punk', u'atmospheric', u'melancholic', u'perfect', u'Favourite Songs', u'Pitchfork 500', u'Noise-pop', u'fantastic opener']"
736,Girl in Amber,44402,177277,0,"[u'sad', u'piano', u'Nick Cave', u'\u2665', u'skeleton tree']"
737,The Killing Moon,520430,2868794,345000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'Donnie Darko', u'indie', u'british', u'rock', u'Soundtrack', u'Echo and The Bunnymen', u'melancholy', u'alternative rock', u'dark', u'Post punk', u'favorites', u'Favourites', u'Love', u'beautiful', u'goth', u'indie rock', u'pop', u'britpop', u'the killing moon', u""80's"", u'1984', u'best songs ever', u'haunting', u'Favorite', u'Supernatural', u'dark wave', u'liverpool', u'seen live', u'Awesome', u'favourite', u'Gothic Rock', u'Gothic', u'1980s', u'echo & the bunnymen', u'UK', u'classic rock', u'classic', u'Retro', u'atmospheric', u'Mellow', u'Bittersweet', u'male vocalists', u'moon', u'brooding', u'killing moon', u'sexy']"
738,Brighter!,16693,49956,237000,"[u'alternative', u'alternative rock', u'folk', u'singer-songwriter', u'american', u'folk rock']"
739,Pish,8913,29583,298000,[u'fip']
740,The Ship Song - 2010 Remastered Version,437,738,0,[]
741,Uncast Shadow of a Southern Myth,32436,103368,386000,"[u'folk', u'2010s', u'music choice: indie']"
742,Sunday Morning,520670,3054035,173000,"[u'rock', u'classic rock', u'60s', u'psychedelic', u'alternative', u'Psychedelic Rock', u'Mellow', u'proto-punk', u'The Velvet Underground', u'sunday', u'experimental', u'Dreamy', u'sunday morning', u'pop', u'american', u'art rock', u'Experimental Rock', u'Velvet Underground', u'indie', u'beautiful', u'morning', u'Avant-Garde', u'new york', u'dream pop', u'favorites', u'relaxing', u'Lou Reed', u'best songs ever', u'chill', u'classic', u'alternative rock', u'Love', u'perfect', u'1967', u'calm', u'oldies', u'quiet', u'Favourites', u'1966', u'MadOdiousSpoiltToxicRichOdd', u'chillout', u'bells', u'days of the week', u'amayzes loved', u'punk', u'indie rock', u'pop rock', u'happy', u'psychedelic pop', u'male vocalists']"
743,Jubilee Street,124173,807341,396000,"[u'alternative', u'rock', u'alternative rock', u'fip', u'2013', u'art rock', u'somafm', u'Bagel', u'classic rock', u'indie', u'singer-songwriter', u'australian', u'new wave', u'Symphonic Rock', u'chamber pop', u'post-punk', u'punk rock', u'melancholy', u'blues rock', u'loved', u'great lyrics', u'Best of', u'10s', u'2010s', u'slow jams', u'4 Stars', u'Nick Cave', u'alt-rock', u'Orgasmic', u'slow jam', u'play at my funeral', u'painfully beautiful', u'nu-bluz', u'alternative singer-songwriter', u'seen performed live', u'999', u'loved2013', u'Egg Shells', u'interante para bajar', u':slowstring', u'rivrain philippe', u'OCC']"
744,Dream Baby Dream,47195,143319,380000,"[u'electronic', u'experimental', u'new wave', u'Pitchfork 500', u'80s', u'synth pop', u'lullaby', u'post-punk', u'beautiful', u'punk', u'synthpop', u'1979', u'wunderbar', u'the pitchfork 500', u'ric ocasek', u'sitrc: fingerschnipsen', u'electropop', u'indie', u'pop', u'chill', u'rock', u'70s', u'favorite songs', u'new york', u'indie electronic', u'electro', u'minimal', u'Post punk', u'Dreamy', u'quirky', u'eighties', u'glitch', u'dream pop', u'american', u'party', u'NYC', u'soft', u'synthesizer', u'favourite', u'hypnotic', u'elektro', u'fip', u'wall of sound', u'pop jazz', u'apocalyptic', u'lullabies', u'work', u'moving', u'YuM', u'all time faves']"
745,Dust,33512,113543,237000,"[u'indie rock', u'post-punk', u'best songs of 2016']"
746,All Things Pass,6864,14697,274000,[]
747,Bring It On,49838,219688,264000,"[u'singer-songwriter', u'alternative', u'pop rock', u'2003', u'bass', u'melancholic', u'00s', u'alt rock', u'the word it', u'beard', u'All time favourite', u'the word on', u'the word bring', u'sunshine after the rain', u'grumpy fucker']"
748,Lullaby,49710,252241,586000,"[u'slowcore', u'indie', u'calm', u'dream pop', u'post-rock', u'hypnotic', u'shoegaze', u'Dreamy', u'melancholy', u'Roctronik', u'ambient', u'beautiful', u'Winterleaves', u'indie rock', u'sad', u'epic', u'minimal', u'guitar', u'Mellow', u'intense', u'melancholic', u'relaxing', u'quiet', u'guitars', u'lullabies', u'Masterpiece', u'depressive', u'most beautiful song ever', u'another planet', u'awesome songs', u'like breathing', u'handmade', u'before you go to sleep', u'only low could do this', u'was not supposed to make you cry', u'chillout', u'female', u'rock', u'instrumental', u'alternative', u'favorites', u'slow', u'catchy', u'dark', u'Lo-Fi', u'psychedelic', u'electric guitar', u'90s', u'Sleep', u'chilled']"
749,4 Degrees,48275,254652,0,"[u'chamber pop', u'art pop', u'electronic', u'vocal', u'experimental', u'beautiful', u'FM4', u'2015']"
750,The Ocean,53184,224983,337000,"[u'singer-songwriter', u'melancholy', u'alternative', u'indie', u'Awesome', u'00s', u'Incredibly Beautiful Music For Incredibly Beautiful People', u'vugube62', u'chillout', u'favorites', u'beautiful', u'Sheffield', u'Favourite Songs', u'swim', u'rock', u'british', u'folk', u'sad', u'Love', u'acoustic', u'easy listening', u'Alternative  Punk', u'britpop', u'blues', u'strings', u'Dreamy', u'cinematic', u'Retro', u'sunday', u'download', u'water', u'Mellow', u'pretty', u'great', u'favourite', u'emotional', u'Bittersweet', u'loved', u'male vocalists', u'crooners', u'crooner', u'warm', u'love at first listen', u'nostalgia', u'wonderful voice', u'hmmm', u'wonderful', u'i love him', u'4 Stars', u'Excellent tune']"
751,Stagger Lee - 2011 Remastered Version,1326,2271,0,[]
752,The Passenger,717233,4205796,281000,"[u'rock', u'punk', u'classic rock', u'70s', u'punk rock', u'Iggy Pop', u'proto-punk', u'alternative', u'iggy', u'classic', u'The Passenger', u'Soundtrack', u'Driving', u'american', u'oldies', u'party', u'Garage Rock', u'1977', u'indie', u'favorites', u'cool', u'Masterpiece', u'Classic Punk', u'pop', u'male vocalists', u'Rock and Roll', u'post-punk', u'garage', u'best songs ever', u'catchy', u'trainspotting', u'80s', u'Pitchfork 500', u'alternative rock', u'hard rock', u'favorite songs', u'glam rock', u'Favourites', u'love at first listen', u'perfect', u'Passenger', u'indie rock', u'singer-songwriter', u'1970s', u'Feel Good Songs', u'All time favourites', u'Awesome', u'90s', u'summer', u'Good Stuff']"
753,She Brings the Rain,39019,150125,244000,"[u'krautrock', u'Progressive rock', u'jazz', u'experimental', u'german', u'psychedelic', u'70s', u'rain', u'Soundtrack', u'pop', u'chill', u'rock', u'krautrockgdchill', u'classic rock', u'title is a full sentence', u'Kraut Rock', u'can', u'numa hammock', u'chilled soul', u'music for a rainy night', u'60s', u'ambient', u'favorites', u'epic', u'Experimental Rock', u'Psychedelic Soul', u'blues', u'Awesome', u'guitar', u'cinematic', u'mystery', u'Soundtracks', u'lounge', u'me', u'improvisation', u'funky', u'deutsch', u'water', u'Mellow', u'oldies', u'smooth', u'guitar jams', u'nostalgic', u'Psychedelic Rock', u'fip', u'groovy', u'jazzy', u'cool', u'Jazz Rock', u'male vocalist']"
754,Sometimes - Remastered (DAT 2006) Version,11111,24755,320000,[]
755,Rings of Saturn,52035,195681,0,"[u'alternative', u'4 Stars', u'Nick Cave', u'sun and moon and stars and outer space', u'nick cave & the bad seeds', u'skeleton tree', u'hi rap']"
756,Incinerate,214412,1069593,295000,"[u'alternative', u'rock', u'indie', u'post-punk', u'Sonic Youth', u'indie rock', u'alternative rock', u'Grunge', u'experimental', u'noise rock', u'noise', u'heard on Pandora', u'00s', u'seen live', u'best of 2006', u'Experimental Rock', u'catchy as hell', u'american i like', u'favorites', u'Post punk', u'Favourites', u'2006', u'Favourite Songs', u'new york', u'good vibes', u'pitchfork Top 500 Tracks of the 2000s', u'pop', u'Love', u'catchy', u'alternative pop', u'Favorite', u'New York City', u'positive', u'thurston moore', u'sonic rock', u'Fantasterific', u'great guitars and voice', u'Incinerate', u'electronic', u'chill', u'rockabilly', u'punk', u'female vocalists', u'post-rock', u'Progressive rock', u'dance', u'happy', u'college rock', u'new wave', u'Alternative  Punk']"
757,Opposite House,23789,72094,256000,[u'The Best of 2016']
758,Push the Sky Away,99359,615240,286000,"[u'alternative', u'singer-songwriter', u'2013', u'rock', u'Masterpiece', u'alternative rock', u'art rock', u'ambient', u'acoustic', u'new wave', u'chamber pop', u'post-punk', u'ethereal', u'melancholic', u'fip', u'male vocalists', u'sky', u'10s', u'4 Stars', u'Low', u'Nick Cave', u'depressive', u'All', u'best of 2013', u'mid', u'melancholia', u'fucking incredible', u'chills down my spine', u'poetic rock', u'fireplace', u'alternative singer-songwriter', u'seen performed live', u'TOTAL FUCKING WIN', u'the bridge', u'anglov', u'epilepsy', u':slowstring', u':night']"
759,Anemone,75938,363426,334000,"[u'indie', u'Psychedelic Rock', u'rock', u'psychedelic', u'alternative', u'indie rock', u'shoegaze', u'female vocalists', u'singer-songwriter', u'Progressive rock', u'garage rock revival', u'Awesome', u'night', u'american', u'melancholy', u'melancholic', u'love at first listen', u'get', u'meh', u'personal favourites', u'Neo-Psychedelia', u'1990s', u'1996', u'break up', u'ZONE', u'voyage', u'Good stoof', u'kappaleita joita kuunnellessa unohtaa kaiken muun', u'coramao', u'psicadelic', u'why so gorgeous', u'jesus etc', u'party according to stretchead', u'yet another 4', u'radio as i want it', u'vacuum boots', u'up on trial', u'loved according to stretchead', u'usa road trip', u'ponyhof', u'take it from the man', u'top 10 library bands', u'gr 90s', u'gr albums', u'strings and amps']"
760,Seaweed,14378,32362,181000,[u'music thats good to cry to']
761,Paradise,12258,47756,268000,"[u'electronic', u'experimental', u'FM4']"
762,The Weeping Song - 2010 Remastered Version,441,859,0,[]
763,Gardenia,57476,203404,254000,"[u'rock', u'alternative rock', u'2016', u'american', u'art rock', u'fip', u'5 Stars', u'Iggy Pop', u'2010s', u'colbert', u'floral arrangements', u'best of 2016', u'2016 single']"
764,Always Sad,12074,31022,172000,"[u'alternative', u'2017']"
765,All Your Secrets,55773,193520,198000,"[u'american i like', u'rock', u'indie', u'indie rock', u'indiepop', u'Mellow', u'Calming', u'fip', u'down so low', u'summer tape', u'somafm', u'popularsongs', u'the merry month of may', u'gentle tunes']"
766,There Can Be Only One,49929,121316,257000,"[u'alternative rock', u'indie rock', u'folk rock', u'rock', u'alternative', u'singer-songwriter', u'later', u'somafm', u'Bagel', u'a suivre', u'yet another 4', u'radio as i want it', u'up on trial', u'less than 95', u'gr random']"
767,The Ship Song - 2010 Remastered Version,437,738,0,[]
768,Gimme Danger - Iggy Pop Mix,15831,35299,0,[]
769,adore,41621,149692,303000,"[u'noise rock', u'post-punk', u'10s', u'somafm', u'Bagel', u':3-5star']"
770,Only Shallow - Remastered Version,31605,107097,257000,"[u'indie', u'rock', u'alternative', u'alternative rock', u'shoegaze', u'fuck spotify', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'Less than 225']"
771,O Children,135072,981263,419000,"[u'harry potter', u'rock', u'beautiful', u'alternative', u'alternative rock', u'sad', u'australian', u'art rock', u'melancholy', u'Soundtrack', u'instrumental', u'Awesome', u'favourite', u'Bittersweet', u'my favorite', u'melodic', u'Mellow', u'male vocalists', u'Masterpiece', u'<3', u'poscielowa', u'heard it on the movie', u'syndrom zapetlenia jednej piosenki', u'chillout', u'chill', u'ambient', u'singer-songwriter', u'memories', u'slow', u'epic', u'world', u'amazing', u'World Music', u'great lyrics', u'00s', u'Heartbreaking', u'love at first listen', u'czHit', u'desperation', u'late night music', u'evening', u'sunflower', u'gloomy', u'Orgasmic', u'at night', u'melancholia', u'love spirals downwards', u'iTunes', u'its a heartbreak beat but it feels like love', u'poetic rock']"
772,Vad hände med dem?,32691,133645,281000,"[u'indie', u'rock', u'indie rock', u'Lo-Fi', u'shoegaze', u'psychedelic', u'Dreamy', u'Retro', u'Avant-Garde', u'art rock', u'Garage Rock', u'folk rock', u'Psychedelic Rock', u'garage', u'dreampop', u'Neo-Psychedelia', u'garage pop', u'art pop', u'kraut', u'surferosa65s-psychedelic']"
773,You Are My Enemy,5045,12239,158000,"[u'experimental', u'fip']"
774,Morning Star,23438,63820,238000,"[u'alternative', u'alternative rock', u'folk rock', u'indie', u'folk-rock', u'psych', u'New Weird America', u'poetic', u'percussion', u'tune-carrying wordsmiths', u'gr nr', u'jesus etc', u'Cass McCombs', u'yet another 4', u'radio as i want it', u'less than 88', u'gr new 2', u'gr vid2', u'gr ya3', u'gr eve']"
775,We No Who U R,140208,814272,244000,"[u'fip', u'alternative', u'alternative rock', u'post-punk', u'rock', u'art rock', u'2013', u'retarded spelling', u'singer-songwriter', u'chamber pop', u'water', u'ethereal', u'melancholic', u'cool', u'great lyrics', u'Best of', u'spring', u'2012', u'radio paradise', u'radioparadise', u'10s', u'darkness', u'essentials', u'Very Good', u'lowkey', u'somafm', u'Bagel', u'alternative singer-songwriter', u'seen performed live', u'summer in the city', u'altrernative']"
776,Skeleton Tree,39025,144019,243000,"[u'<3', u'Nick Cave', u'nick cave & the bad seeds', u'skeleton tree']"
777,Distant Sky,36557,135156,336000,"[u'dark', u'love at first listen', u'Nick Cave']"
778,I Need You,44280,171559,358000,"[u'sad', u'Nick Cave', u'2016', u'best of 2016', u'Nennes yearlist', u'nick cave & the bad seeds', u'skeleton tree', u'nennes yearlist 2016']"
779,Anthrocene,38756,134793,274000,"[u'band', u'<3', u'Nick Cave', u'nick cave & the bad seeds', u'skeleton tree']"
780,Magneto,41179,149930,322000,"[u'Oh the urge to kill somebody was basically overwhelming - I had such hard blues down there in the supermarket queues', u'alternative', u'experimental', u'sad', u'dark', u'one more time with feeling', u'Darac XoX']"
781,Ode to Viceroy,145898,1218579,234000,"[u'rock', u'Canadian', u'2012', u'best of 2012', u'indie', u'Lo-Fi', u'post-punk', u'psychedelic', u'similar to: pavement', u'chill', u'Surf', u'experimental', u'indie rock', u'singer-songwriter', u'Stoner Rock', u'canada', u'new wave', u'jangle pop', u'quirky', u'favourite', u'glam', u'fun', u'garage', u'suave', u'montreal', u'Beach', u'road trip', u'10s', u'2010s', u'Neo-Psychedelia', u'hypnagogic pop', u'perfecto', u'garage pop', u'surf pop', u'captured tracks', u'beach pop', u'beach rock', u'stoner pop', u'bubble pop', u'Darts', u'maciej', u':sunday morning', u'gr cw3', u'AI MEU KOKORO', u'dance floor - pocket', u'similar to: pale blue eyes by the velvet underground', u'transpottingear', u'they mentioned cigarettes', u'mansibal', u'Cigarettecore']"
782,Let Her Go,126604,857747,183000,"[u'rock', u'indie rock', u'best of 2014', u'Canadian', u'montreal', u'indie', u'pop', u'indie pop', u'singer-songwriter', u'Lo-Fi', u'funky', u'fip', u'10s', u'god', u'2014', u'Riverdale', u'Kraut Rock', u'captured tracks', u'conan', u'maciej', u'forced to make by record label', u'ciamik']"
783,This Old Dog,25074,95521,151000,"[u'indie', u'acoustic', u'twangy']"
784,My Old Man,27871,93985,222000,"[u'fip', u'slackerrock']"
785,Pavlov'un Köpeği,571,3660,217000,[]
786,Terapi,2365,16360,274000,"[u'Turkish Rap', u'SAGOPA', u'SAGO', u'pessimist rap', u'infinita tristeza', u'hastasiyimmmm', u'duble karisik', u'terapi', u'rapin babasi', u'edededed']"
787,Sagopa vs Kolera,412,2103,239000,[]
788,Romantizma,2391,14478,283000,"[u'rap', u'SAGOPA', u'turkish', u'Turkish Rap', u'SAGO', u'Sagopa K-Romantizma']"
789,Aşkın Kederi,3,11,253000,[]
790,Ses Etme,1939,14330,325000,[]
791,Collages,638,1146,246000,[]
792,Phases,1292,3697,0,[u'FM4']
793,Sen Benden Gittin Gideli,177,447,0,[]
794,Something Just Like This,88804,520172,247000,"[u'pop', u'dance', u'Coldplay', u'electronic', u'House', u'chris martin', u'future bass', u'the chainsmokers', u'disappointing drop', u'waste of coldplay', u'craaaaaaaap']"
795,Symphony,26168,108377,213000,"[u'electronica', u'EDM', u'zara larsson']"
796,Pretty Girl - Cheat Codes X Cade Remix,11996,28938,0,"[u'summer', u'Workout', u'fav', u'spring', u'Pepp', u'2017']"
797,Pretty Girl - Cheat Codes X Cade Remix,11996,28938,0,"[u'summer', u'Workout', u'fav', u'spring', u'Pepp', u'2017']"
798,Pretty Girl - Cheat Codes X Cade Remix,11996,28938,0,"[u'summer', u'Workout', u'fav', u'spring', u'Pepp', u'2017']"
799,Something Just Like This,88804,520172,247000,"[u'pop', u'dance', u'Coldplay', u'electronic', u'House', u'chris martin', u'future bass', u'the chainsmokers', u'disappointing drop', u'waste of coldplay', u'craaaaaaaap']"
800,Pretty Girl - Cheat Codes X Cade Remix,11996,28938,0,"[u'summer', u'Workout', u'fav', u'spring', u'Pepp', u'2017']"
801,Lights Out (Too Drunk) [feat. Hayley],10257,31991,197000,[]
802,Records (feat. Hier),4112,8705,214000,[]
803,Taped Up Heart (feat. Clara Mae),33435,106013,219000,"[u'pop', u'dance', u'House', u'EDM']"
804,Lot to Learn,56871,223181,248000,[]
805,That's What I Like,81690,442854,206000,"[u'funk', u'pop', u'soul', u'Retro', u'american', u'rnb', u'love at first listen', u'Eargasm', u'badass', u'best', u'2017 single', u'bbc radio1 playlist 2017', u'mj vibes']"
806,Run Up,30313,106441,0,"[u'electronic', u'party', u'rnb', u'dancehall', u'EDM', u'reggae fusion']"
807,Oceans Away,36767,115641,194000,[]
808,Cake,26890,83489,157000,[]
809,Honeymoon Phase,8156,19562,0,[]
810,I Love You,21917,67388,191000,[]
