,Songs,Listeners,Playcount,Duration,Tags
777,The Man You're Not,13208,54379,321000,"[u'death metal', u'metal', u'industrial metal', u'thrash metal', u'metalcore', u'industrial', u'heavy metal', u'Progressive metal', u'france', u'Trash', u'headbanging', u'groove metal', u'hatecore', u'kick ass', u'dagoba', u'yo', u'i want more', u'The man Ur not']"
778,The Fall of Men,20313,85551,170000,"[u'metal', u'death metal', u'metalcore', u'hardcore', u'industrial metal', u'Straight Edge', u'thrash metal', u'Nu Metal', u'melodic metal', u'Favourite Songs', u'Technical Metal', u'groove metal', u'true metal', u'full track', u'fuck my mother these guys rock', u'high as fuck', u'SICmuSIC', u'Im Drunk', u'mother fucking metal bitches', u'shit your pants metal', u'christians are gay', u'just evil', u'songs of phy and cleci and friends', u'The Fallen Men', u'arbitrary made up genre name']"
779,Die Tomorrow (What If You Should ?),1723,8278,325000,[]
780,What Hell Is About,5795,20146,0,[u'Short Track']
781,The White Guy (Suicide),10623,54132,310000,"[u'death metal', u'metal', u'Favourite Songs', u'ics vortex', u'absolutely fucking love it', u'great drums', u'full track', u'simen', u'the white guy']"
782,Morphine - The Apostle of Your Last War,5086,25293,211000,"[u'french', u'melodic', u'thrash metal', u'death metal', u'melodic death', u'french metal', u'metal francais', u'bourrin', u'impressive tempo']"
783,42104,3437,10554,0,"[u'metal', u'absolutely fucking love it', u'full track', u'42104']"
784,Living Dead,1726,8359,0,[]
785,The Things Within,28744,163801,254000,"[u'industrial metal', u'metal', u'death metal', u'Cyber Metal', u'metalcore', u'dagoba', u'Awesome', u'groove metal', u'dagoba death metal music the things within', u'best of 2006', u'echo', u'Favourite Songs', u'Industrial Death Metal', u'fucking great', u'amazing songs on repeat', u'dagoba the things within', u'industrial', u'download', u'Favourites', u'Good Metal', u'Power metal', u'french metal', u'modern death metal', u'cyber goth', u'kick ass song', u'metal francais', u'My Personal favorites', u'Torquemada', u'Scholes song', u'full track', u'brainbanging', u'SICmuSIC', u'just evil', u'power-thrash', u'someone is a little bit angry', u'the things within', u'wanna play', u'agr']"
786,The Things Apart,17940,67799,65000,"[u'industrial metal', u'metalcore', u'metal', u'french', u'frenchcore', u'Short Track', u'absolutely fucking love it', u'full track', u'the things apart']"
787,It's All About Time,9230,38609,409000,"[u'metal', u'industrial metal', u'metalcore', u'death metal', u'Industrial Death Metal', u'french', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'groove metal', u'french metal', u'top', u'interesting', u'ics vortex', u'best riffs ever', u'top songs', u'dagoba', u'SICmuSIC', u'Impressive Drumming', u'q3', u'fuking awesome', u'blackish industrial death groove metalcore', u'4jspostmetal', u'partly clean vocals', u'death groove metalcore']"
788,Cancer,22302,115886,274000,"[u'industrial metal', u'death metal', u'french metal', u'metal', u'metalcore', u'Favourites', u'Cyber Metal', u'dagoba', u'Power metal', u'FUCKING AWESOME', u'Industrial Death Metal', u'pure awesomeness', u'metal francais', u'french', u'Love', u'melodic', u'Melodic Death Metal', u'thrash metal', u'emotional', u'france', u'Nu Metal', u'love at first listen', u'so true', u'groove metal', u'pantera', u'Mosh', u'Fear Factory', u'cancer', u'Machine Head', u'neo thrash', u'131', u'full track', u'Just Amazing', u'Impressive Drumming', u'Hellfest 2011', u'Fucking Killer', u'vocal metal']"
789,The Man You're Not,13208,54379,321000,"[u'death metal', u'metal', u'industrial metal', u'thrash metal', u'metalcore', u'industrial', u'heavy metal', u'Progressive metal', u'france', u'Trash', u'headbanging', u'groove metal', u'hatecore', u'kick ass', u'dagoba', u'yo', u'i want more', u'The man Ur not']"
790,The Fall of Men,20313,85551,170000,"[u'metal', u'death metal', u'metalcore', u'hardcore', u'industrial metal', u'Straight Edge', u'thrash metal', u'Nu Metal', u'melodic metal', u'Favourite Songs', u'Technical Metal', u'groove metal', u'true metal', u'full track', u'fuck my mother these guys rock', u'high as fuck', u'SICmuSIC', u'Im Drunk', u'mother fucking metal bitches', u'shit your pants metal', u'christians are gay', u'just evil', u'songs of phy and cleci and friends', u'The Fallen Men', u'arbitrary made up genre name']"
791,Die Tomorrow (What If You Should ?),1723,8278,325000,[]
792,What Hell Is About,5795,20146,0,[u'Short Track']
793,The White Guy (Suicide),10623,54132,310000,"[u'death metal', u'metal', u'Favourite Songs', u'ics vortex', u'absolutely fucking love it', u'great drums', u'full track', u'simen', u'the white guy']"
794,Morphine - The Apostle of Your Last War,5086,25293,211000,"[u'french', u'melodic', u'thrash metal', u'death metal', u'melodic death', u'french metal', u'metal francais', u'bourrin', u'impressive tempo']"
795,42104,3437,10554,0,"[u'metal', u'absolutely fucking love it', u'full track', u'42104']"
796,Living Dead,1726,8359,0,[]
797,The Things Within,28744,163801,254000,"[u'industrial metal', u'metal', u'death metal', u'Cyber Metal', u'metalcore', u'dagoba', u'Awesome', u'groove metal', u'dagoba death metal music the things within', u'best of 2006', u'echo', u'Favourite Songs', u'Industrial Death Metal', u'fucking great', u'amazing songs on repeat', u'dagoba the things within', u'industrial', u'download', u'Favourites', u'Good Metal', u'Power metal', u'french metal', u'modern death metal', u'cyber goth', u'kick ass song', u'metal francais', u'My Personal favorites', u'Torquemada', u'Scholes song', u'full track', u'brainbanging', u'SICmuSIC', u'just evil', u'power-thrash', u'someone is a little bit angry', u'the things within', u'wanna play', u'agr']"
798,The Things Apart,17940,67799,65000,"[u'industrial metal', u'metalcore', u'metal', u'french', u'frenchcore', u'Short Track', u'absolutely fucking love it', u'full track', u'the things apart']"
799,It's All About Time,9230,38609,409000,"[u'metal', u'industrial metal', u'metalcore', u'death metal', u'Industrial Death Metal', u'french', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'groove metal', u'french metal', u'top', u'interesting', u'ics vortex', u'best riffs ever', u'top songs', u'dagoba', u'SICmuSIC', u'Impressive Drumming', u'q3', u'fuking awesome', u'blackish industrial death groove metalcore', u'4jspostmetal', u'partly clean vocals', u'death groove metalcore']"
800,Cancer,22302,115886,274000,"[u'industrial metal', u'death metal', u'french metal', u'metal', u'metalcore', u'Favourites', u'Cyber Metal', u'dagoba', u'Power metal', u'FUCKING AWESOME', u'Industrial Death Metal', u'pure awesomeness', u'metal francais', u'french', u'Love', u'melodic', u'Melodic Death Metal', u'thrash metal', u'emotional', u'france', u'Nu Metal', u'love at first listen', u'so true', u'groove metal', u'pantera', u'Mosh', u'Fear Factory', u'cancer', u'Machine Head', u'neo thrash', u'131', u'full track', u'Just Amazing', u'Impressive Drumming', u'Hellfest 2011', u'Fucking Killer', u'vocal metal']"
801,The Man You're Not,13208,54379,321000,"[u'death metal', u'metal', u'industrial metal', u'thrash metal', u'metalcore', u'industrial', u'heavy metal', u'Progressive metal', u'france', u'Trash', u'headbanging', u'groove metal', u'hatecore', u'kick ass', u'dagoba', u'yo', u'i want more', u'The man Ur not']"
802,The Fall of Men,20313,85551,170000,"[u'metal', u'death metal', u'metalcore', u'hardcore', u'industrial metal', u'Straight Edge', u'thrash metal', u'Nu Metal', u'melodic metal', u'Favourite Songs', u'Technical Metal', u'groove metal', u'true metal', u'full track', u'fuck my mother these guys rock', u'high as fuck', u'SICmuSIC', u'Im Drunk', u'mother fucking metal bitches', u'shit your pants metal', u'christians are gay', u'just evil', u'songs of phy and cleci and friends', u'The Fallen Men', u'arbitrary made up genre name']"
803,Die Tomorrow (What If You Should ?),1723,8278,325000,[]
804,What Hell Is About,5795,20146,0,[u'Short Track']
805,The White Guy (Suicide),10623,54132,310000,"[u'death metal', u'metal', u'Favourite Songs', u'ics vortex', u'absolutely fucking love it', u'great drums', u'full track', u'simen', u'the white guy']"
806,Morphine - The Apostle of Your Last War,5086,25293,211000,"[u'french', u'melodic', u'thrash metal', u'death metal', u'melodic death', u'french metal', u'metal francais', u'bourrin', u'impressive tempo']"
807,42104,3437,10554,0,"[u'metal', u'absolutely fucking love it', u'full track', u'42104']"
808,Living Dead,1726,8359,0,[]
809,The Things Within,28744,163801,254000,"[u'industrial metal', u'metal', u'death metal', u'Cyber Metal', u'metalcore', u'dagoba', u'Awesome', u'groove metal', u'dagoba death metal music the things within', u'best of 2006', u'echo', u'Favourite Songs', u'Industrial Death Metal', u'fucking great', u'amazing songs on repeat', u'dagoba the things within', u'industrial', u'download', u'Favourites', u'Good Metal', u'Power metal', u'french metal', u'modern death metal', u'cyber goth', u'kick ass song', u'metal francais', u'My Personal favorites', u'Torquemada', u'Scholes song', u'full track', u'brainbanging', u'SICmuSIC', u'just evil', u'power-thrash', u'someone is a little bit angry', u'the things within', u'wanna play', u'agr']"
810,The Things Apart,17940,67799,65000,"[u'industrial metal', u'metalcore', u'metal', u'french', u'frenchcore', u'Short Track', u'absolutely fucking love it', u'full track', u'the things apart']"
811,It's All About Time,9230,38609,409000,"[u'metal', u'industrial metal', u'metalcore', u'death metal', u'Industrial Death Metal', u'french', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'groove metal', u'french metal', u'top', u'interesting', u'ics vortex', u'best riffs ever', u'top songs', u'dagoba', u'SICmuSIC', u'Impressive Drumming', u'q3', u'fuking awesome', u'blackish industrial death groove metalcore', u'4jspostmetal', u'partly clean vocals', u'death groove metalcore']"
812,Cancer,22302,115886,274000,"[u'industrial metal', u'death metal', u'french metal', u'metal', u'metalcore', u'Favourites', u'Cyber Metal', u'dagoba', u'Power metal', u'FUCKING AWESOME', u'Industrial Death Metal', u'pure awesomeness', u'metal francais', u'french', u'Love', u'melodic', u'Melodic Death Metal', u'thrash metal', u'emotional', u'france', u'Nu Metal', u'love at first listen', u'so true', u'groove metal', u'pantera', u'Mosh', u'Fear Factory', u'cancer', u'Machine Head', u'neo thrash', u'131', u'full track', u'Just Amazing', u'Impressive Drumming', u'Hellfest 2011', u'Fucking Killer', u'vocal metal']"
813,The Man You're Not,13208,54379,321000,"[u'death metal', u'metal', u'industrial metal', u'thrash metal', u'metalcore', u'industrial', u'heavy metal', u'Progressive metal', u'france', u'Trash', u'headbanging', u'groove metal', u'hatecore', u'kick ass', u'dagoba', u'yo', u'i want more', u'The man Ur not']"
814,The Fall of Men,20313,85551,170000,"[u'metal', u'death metal', u'metalcore', u'hardcore', u'industrial metal', u'Straight Edge', u'thrash metal', u'Nu Metal', u'melodic metal', u'Favourite Songs', u'Technical Metal', u'groove metal', u'true metal', u'full track', u'fuck my mother these guys rock', u'high as fuck', u'SICmuSIC', u'Im Drunk', u'mother fucking metal bitches', u'shit your pants metal', u'christians are gay', u'just evil', u'songs of phy and cleci and friends', u'The Fallen Men', u'arbitrary made up genre name']"
815,Die Tomorrow (What If You Should ?),1723,8278,325000,[]
816,What Hell Is About,5795,20146,0,[u'Short Track']
817,The White Guy (Suicide),10623,54132,310000,"[u'death metal', u'metal', u'Favourite Songs', u'ics vortex', u'absolutely fucking love it', u'great drums', u'full track', u'simen', u'the white guy']"
818,Morphine - The Apostle of Your Last War,5086,25293,211000,"[u'french', u'melodic', u'thrash metal', u'death metal', u'melodic death', u'french metal', u'metal francais', u'bourrin', u'impressive tempo']"
819,42104,3437,10554,0,"[u'metal', u'absolutely fucking love it', u'full track', u'42104']"
820,Living Dead,1726,8359,0,[]
821,The Things Within,28744,163801,254000,"[u'industrial metal', u'metal', u'death metal', u'Cyber Metal', u'metalcore', u'dagoba', u'Awesome', u'groove metal', u'dagoba death metal music the things within', u'best of 2006', u'echo', u'Favourite Songs', u'Industrial Death Metal', u'fucking great', u'amazing songs on repeat', u'dagoba the things within', u'industrial', u'download', u'Favourites', u'Good Metal', u'Power metal', u'french metal', u'modern death metal', u'cyber goth', u'kick ass song', u'metal francais', u'My Personal favorites', u'Torquemada', u'Scholes song', u'full track', u'brainbanging', u'SICmuSIC', u'just evil', u'power-thrash', u'someone is a little bit angry', u'the things within', u'wanna play', u'agr']"
822,The Things Apart,17940,67799,65000,"[u'industrial metal', u'metalcore', u'metal', u'french', u'frenchcore', u'Short Track', u'absolutely fucking love it', u'full track', u'the things apart']"
823,It's All About Time,9230,38609,409000,"[u'metal', u'industrial metal', u'metalcore', u'death metal', u'Industrial Death Metal', u'french', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'groove metal', u'french metal', u'top', u'interesting', u'ics vortex', u'best riffs ever', u'top songs', u'dagoba', u'SICmuSIC', u'Impressive Drumming', u'q3', u'fuking awesome', u'blackish industrial death groove metalcore', u'4jspostmetal', u'partly clean vocals', u'death groove metalcore']"
824,Cancer,22302,115886,274000,"[u'industrial metal', u'death metal', u'french metal', u'metal', u'metalcore', u'Favourites', u'Cyber Metal', u'dagoba', u'Power metal', u'FUCKING AWESOME', u'Industrial Death Metal', u'pure awesomeness', u'metal francais', u'french', u'Love', u'melodic', u'Melodic Death Metal', u'thrash metal', u'emotional', u'france', u'Nu Metal', u'love at first listen', u'so true', u'groove metal', u'pantera', u'Mosh', u'Fear Factory', u'cancer', u'Machine Head', u'neo thrash', u'131', u'full track', u'Just Amazing', u'Impressive Drumming', u'Hellfest 2011', u'Fucking Killer', u'vocal metal']"
825,The Man You're Not,13208,54379,321000,"[u'death metal', u'metal', u'industrial metal', u'thrash metal', u'metalcore', u'industrial', u'heavy metal', u'Progressive metal', u'france', u'Trash', u'headbanging', u'groove metal', u'hatecore', u'kick ass', u'dagoba', u'yo', u'i want more', u'The man Ur not']"
826,The Fall of Men,20313,85551,170000,"[u'metal', u'death metal', u'metalcore', u'hardcore', u'industrial metal', u'Straight Edge', u'thrash metal', u'Nu Metal', u'melodic metal', u'Favourite Songs', u'Technical Metal', u'groove metal', u'true metal', u'full track', u'fuck my mother these guys rock', u'high as fuck', u'SICmuSIC', u'Im Drunk', u'mother fucking metal bitches', u'shit your pants metal', u'christians are gay', u'just evil', u'songs of phy and cleci and friends', u'The Fallen Men', u'arbitrary made up genre name']"
827,Die Tomorrow (What If You Should ?),1723,8278,325000,[]
828,What Hell Is About,5795,20146,0,[u'Short Track']
829,Silence #3,8852,46867,258000,"[u'groove metal', u'Scholes song']"
830,The Nightfall and All its Mistakes,8160,38754,345000,"[u'industrial metal', u'Melodic Death Metal', u'fuckinawesomeassmetal', u'4jspostmetal', u'Awesome', u'Q4', u'q3jslfm']"
831,Orphan of You,9117,38332,370000,"[u'industrial metal', u'Melodic Death Metal', u'epic', u'great', u'trash metal', u'groove metal', u'holy fuck', u'Q4', u'first time I heard this I completely dug it', u'4jspostmetal', u'4sosippus', u'bloody fangs of fiery demise', u'stones of steel', u'they punch a hole thru existance', u'laughing in the face of mortality', u'wicked things this way comes']"
832,Transylvania,9320,37712,97000,"[u'instrumental', u'industrial metal']"
833,The World in Between,10846,50139,369000,"[u'groove metal', u'industrial metal', u'metal', u'metalcore', u'beautiful', u'metal ballads', u'great riffs', u'music that take you far away', u'heavy metal', u'Progressive metal', u'Awesome', u'thrash metal', u'death metal', u'Season Of Mist', u'dagoba', u'Q4', u'4jspostmetal', u'Ring Of Scars']"
834,Somebody Died Tonight,11721,53420,355000,"[u'metalcore', u'industrial metal', u'great', u'metal', u'french', u'heavy', u'death metal', u'groove metal', u'dagoba', u'q3', u'4jspostmetal', u'Dagoba Somedony Died Tonight']"
835,Back from Life,13101,59762,256000,"[u'industrial metal', u'death metal', u'groove metal', u'Awesome', u'Progressive metal', u'Melodic Death Metal', u'thrash metal', u'Industrial Death Metal', u'growl', u'kick ass song', u'dagoba']"
836,Face the Colossus,15361,73030,294000,"[u'industrial metal', u'groove metal', u'industrial groove metal', u'death metal', u'Awesome', u'metalcore', u'Electronics', u'synths', u'futuristic metal', u'face the colossus1', u'drum cyclone', u'Ring Of Scars']"
837,Abyssal,13561,53031,49000,[u'industrial metal']
838,Sudden Death,7928,33223,226000,"[u'death metal', u'q3', u'4jspostmetal']"
839,The Crash,8170,35067,414000,"[u'metalcore', u'industrial metal', u'groove metal', u'q3', u'4jspostmetal']"
840,Silence #3,8852,46867,258000,"[u'groove metal', u'Scholes song']"
841,The Nightfall and All its Mistakes,8160,38754,345000,"[u'industrial metal', u'Melodic Death Metal', u'fuckinawesomeassmetal', u'4jspostmetal', u'Awesome', u'Q4', u'q3jslfm']"
842,Orphan of You,9117,38332,370000,"[u'industrial metal', u'Melodic Death Metal', u'epic', u'great', u'trash metal', u'groove metal', u'holy fuck', u'Q4', u'first time I heard this I completely dug it', u'4jspostmetal', u'4sosippus', u'bloody fangs of fiery demise', u'stones of steel', u'they punch a hole thru existance', u'laughing in the face of mortality', u'wicked things this way comes']"
843,Transylvania,9320,37712,97000,"[u'instrumental', u'industrial metal']"
844,The World in Between,10846,50139,369000,"[u'groove metal', u'industrial metal', u'metal', u'metalcore', u'beautiful', u'metal ballads', u'great riffs', u'music that take you far away', u'heavy metal', u'Progressive metal', u'Awesome', u'thrash metal', u'death metal', u'Season Of Mist', u'dagoba', u'Q4', u'4jspostmetal', u'Ring Of Scars']"
845,Somebody Died Tonight,11721,53420,355000,"[u'metalcore', u'industrial metal', u'great', u'metal', u'french', u'heavy', u'death metal', u'groove metal', u'dagoba', u'q3', u'4jspostmetal', u'Dagoba Somedony Died Tonight']"
846,Back from Life,13101,59762,256000,"[u'industrial metal', u'death metal', u'groove metal', u'Awesome', u'Progressive metal', u'Melodic Death Metal', u'thrash metal', u'Industrial Death Metal', u'growl', u'kick ass song', u'dagoba']"
847,Face the Colossus,15361,73030,294000,"[u'industrial metal', u'groove metal', u'industrial groove metal', u'death metal', u'Awesome', u'metalcore', u'Electronics', u'synths', u'futuristic metal', u'face the colossus1', u'drum cyclone', u'Ring Of Scars']"
848,Abyssal,13561,53031,49000,[u'industrial metal']
849,Sudden Death,7928,33223,226000,"[u'death metal', u'q3', u'4jspostmetal']"
850,The Crash,8170,35067,414000,"[u'metalcore', u'industrial metal', u'groove metal', u'q3', u'4jspostmetal']"
851,Silence #3,8852,46867,258000,"[u'groove metal', u'Scholes song']"
852,The Nightfall and All its Mistakes,8160,38754,345000,"[u'industrial metal', u'Melodic Death Metal', u'fuckinawesomeassmetal', u'4jspostmetal', u'Awesome', u'Q4', u'q3jslfm']"
853,Orphan of You,9117,38332,370000,"[u'industrial metal', u'Melodic Death Metal', u'epic', u'great', u'trash metal', u'groove metal', u'holy fuck', u'Q4', u'first time I heard this I completely dug it', u'4jspostmetal', u'4sosippus', u'bloody fangs of fiery demise', u'stones of steel', u'they punch a hole thru existance', u'laughing in the face of mortality', u'wicked things this way comes']"
854,Transylvania,9320,37712,97000,"[u'instrumental', u'industrial metal']"
855,The World in Between,10846,50139,369000,"[u'groove metal', u'industrial metal', u'metal', u'metalcore', u'beautiful', u'metal ballads', u'great riffs', u'music that take you far away', u'heavy metal', u'Progressive metal', u'Awesome', u'thrash metal', u'death metal', u'Season Of Mist', u'dagoba', u'Q4', u'4jspostmetal', u'Ring Of Scars']"
856,Somebody Died Tonight,11721,53420,355000,"[u'metalcore', u'industrial metal', u'great', u'metal', u'french', u'heavy', u'death metal', u'groove metal', u'dagoba', u'q3', u'4jspostmetal', u'Dagoba Somedony Died Tonight']"
857,Back from Life,13101,59762,256000,"[u'industrial metal', u'death metal', u'groove metal', u'Awesome', u'Progressive metal', u'Melodic Death Metal', u'thrash metal', u'Industrial Death Metal', u'growl', u'kick ass song', u'dagoba']"
858,Face the Colossus,15361,73030,294000,"[u'industrial metal', u'groove metal', u'industrial groove metal', u'death metal', u'Awesome', u'metalcore', u'Electronics', u'synths', u'futuristic metal', u'face the colossus1', u'drum cyclone', u'Ring Of Scars']"
859,Abyssal,13561,53031,49000,[u'industrial metal']
860,Sudden Death,7928,33223,226000,"[u'death metal', u'q3', u'4jspostmetal']"
861,The Crash,8170,35067,414000,"[u'metalcore', u'industrial metal', u'groove metal', u'q3', u'4jspostmetal']"
862,Silence #3,8852,46867,258000,"[u'groove metal', u'Scholes song']"
863,The Nightfall and All its Mistakes,8160,38754,345000,"[u'industrial metal', u'Melodic Death Metal', u'fuckinawesomeassmetal', u'4jspostmetal', u'Awesome', u'Q4', u'q3jslfm']"
864,Orphan of You,9117,38332,370000,"[u'industrial metal', u'Melodic Death Metal', u'epic', u'great', u'trash metal', u'groove metal', u'holy fuck', u'Q4', u'first time I heard this I completely dug it', u'4jspostmetal', u'4sosippus', u'bloody fangs of fiery demise', u'stones of steel', u'they punch a hole thru existance', u'laughing in the face of mortality', u'wicked things this way comes']"
865,Transylvania,9320,37712,97000,"[u'instrumental', u'industrial metal']"
866,The World in Between,10846,50139,369000,"[u'groove metal', u'industrial metal', u'metal', u'metalcore', u'beautiful', u'metal ballads', u'great riffs', u'music that take you far away', u'heavy metal', u'Progressive metal', u'Awesome', u'thrash metal', u'death metal', u'Season Of Mist', u'dagoba', u'Q4', u'4jspostmetal', u'Ring Of Scars']"
867,Somebody Died Tonight,11721,53420,355000,"[u'metalcore', u'industrial metal', u'great', u'metal', u'french', u'heavy', u'death metal', u'groove metal', u'dagoba', u'q3', u'4jspostmetal', u'Dagoba Somedony Died Tonight']"
868,Back from Life,13101,59762,256000,"[u'industrial metal', u'death metal', u'groove metal', u'Awesome', u'Progressive metal', u'Melodic Death Metal', u'thrash metal', u'Industrial Death Metal', u'growl', u'kick ass song', u'dagoba']"
869,Face the Colossus,15361,73030,294000,"[u'industrial metal', u'groove metal', u'industrial groove metal', u'death metal', u'Awesome', u'metalcore', u'Electronics', u'synths', u'futuristic metal', u'face the colossus1', u'drum cyclone', u'Ring Of Scars']"
870,Abyssal,13561,53031,49000,[u'industrial metal']
871,Scorn,115952,809757,217000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'swedish', u'Sweden', u'Swedish Melodic Death Metal', u'heavy metal', u'seen live', u'melancholic', u'Colony', u'metalcore', u'gothenburg', u'Awesome', u'flott', u'loved', u'shit', u'8 of 10 stars', u'Power metal', u'melodic metal', u'Game Music', u'7 of 10 stars', u'6 of 10 stars', u'Love Metal', u'Iron Maiden', u'Guitar Solo', u'good song', u'Slipknot', u'scorn', u'good5', u'MelodicDeathMetal', u'geht ab wie schmidts katze']"
872,Ordinary Story,144503,1239343,256000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'melodic metal', u'swedish', u'gothenburg', u'metalcore', u'favorites', u'best', u'8 of 10 stars', u'Masterpiece', u'Swedish Melodic Death Metal', u'best of in flames', u'seen live', u'Awesome', u'Nu Metal', u'black metal', u'rock', u'Favorite Bands', u'emo', u'hard rock', u'Love', u'piano', u'beautiful', u'melodic', u'Energetic', u'unique', u'alternative metal', u'good shit', u'Gothic Metal', u'favourite', u'Rousing', u'cyberpunk', u'raw', u'majestic', u'00s', u'depression', u'Favourites', u'brilliant', u'i fucking love this song', u'flowing', u'Extreme Metal', u'pain', u'children of bodom', u'2000s', u'powerful']"
873,Embody the Invisible,143769,1104428,217000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'swedish', u'melodic death', u'seen live', u'Scandinavian Death Metal', u'melodic metal', u'Swedish Melodic Death Metal', u'heavy metal', u'scandinavian', u'hardcore', u'favourite', u'Sweden', u'Power metal', u'nordic metal', u'hard rock', u'Favorite', u'Extreme Metal', u'8 of 10 stars', u'scandinavian metal', u'718 Metal', u'melodeath', u'Melo-Death', u'Tony Hawks 3 SoundTrack', u'happy melodic death metal', u'metalcore', u'classic', u'Favorite Bands', u'alternative', u'heavy', u'Progressive metal', u'fast', u'gothenburg', u'energy', u'Gothic', u'g\xf6teborg', u'Awesome', u'viking metal', u'speed metal', u'upbeat', u'atmospheric', u'thrash metal', u'alternative metal', u'finnish', u'good shit', u'Gothic Metal']"
874,Man Made God,92033,672359,251000,"[u'Melodic Death Metal', u'instrumental', u'metal', u'death metal', u'In Flames', u'swedish', u'gothenburg metal', u'Swedish Metal', u'melodic metal', u'heavy metal', u'metalcore', u'the best thing ever to happen to music', u'metal instrumentals', u'seen live', u'Masterpiece', u'7 of 10 stars', u'melodeath', u'Equivalent to god if not higher', u'In Flames - Man Made God', u'MAn Made God', u'heavy', u'fast', u'gothenburg', u'favorites', u'Awesome', u'melodic', u'thrash metal', u'space', u'Radio', u'Progressive', u'melancholy', u'unique', u'Favorite Artists', u'amazing', u'good shit', u'Favorite', u'Favourites', u'8 of 10 stars', u'nostalgia', u'Perfection', u'3 stars', u'10 of 10 stars', u'god', u'instrumentals', u'Mind blowing', u'Orgasmic', u'kickass', u'current favourites', u'instrumental metal', u'My Favourites']"
875,The New World,70614,390815,198000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'seen live', u'swedish', u'gothenburg metal', u'Swedish Death Metal', u'scandinavian metal', u'718 Metal', u'pop', u'rock', u'rap', u'Drum', u'Like', u'great solo', u'8 of 10 stars', u'FUCKING AWESOME', u'aggression', u'favourite guitar solo', u'lacuna coil', u'Death melodico', u'good1', u'love-da-best', u'in flames - the new word', u'Stressmucke', u'The New WORD not world fucking idiots']"
876,Insipid 2000,97049,602939,225000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'swedish', u'melodeath', u'8 of 10 stars', u'melodic metal', u'seen live', u'Awesome', u'fav', u'Sweden', u'Swedish Death Metal', u'Swedish Melodic Death Metal', u'heavy metal', u'rock', u'Love', u'melodic', u'Extreme Metal', u'favourite tracks', u'power death metal', u'Melodic Deathmetal', u'false death metal', u'music that rocks a lot', u'good1', u'Angels Metal Zone', u'dragonslayer metal', u'harry metal', u'metalmat', u'Insipid 2000', u'otem', u'dt riff']"
877,Behind Space '99,96426,574903,0,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'In Flames', u'Swedish Metal', u'swedish', u'melodic metal', u'heavy', u'7 of 10 stars', u'heavy metal', u'metalcore', u'seen live', u'thrash metal', u'screamo', u'Sweden', u'Extreme Metal', u'8 of 10 stars', u'Power metal', u'Love it', u'Guitar Solo', u""death 'n' roll"", u'Gothenburg Death Metal', u'good8', u'Swedish Melodic Death Metal', u'Melodic Deathmetal', u'eurometal', u'Gothenburg Melodic Death Metal', u'like hard and cool but in reality pathetic and stupid moaning for bedwetters', u'Swedish school', u'gotme', u'punhetation', u'me like2', u'onktheorc']"
878,Resin,105098,644279,201000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'Swedish Metal', u'heavy metal', u'Swedish Melodic Death Metal', u'swedish', u'8 of 10 stars', u'resin', u'inflames', u'what god has on his i-pod', u'In Flames - Resin', u'seen live', u'hardcore', u'thrash metal', u'fav', u'melodic metal', u'kickass', u'Guitar Solo', u'scandinavian metal', u'a favorite', u'Death-Metal', u'awesome guitars', u'good0', u'Colony', u'love-da-best', u'Jizon']"
879,Coerced Coexistence,104069,654039,254000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'melodic metal', u'heavy metal', u'gothenburg metal', u'Swedish Metal', u'Swedish Death Metal', u'swedish', u'Gothic Metal', u'scandinavian metal', u'melodic death', u'favorites', u'thrash metal', u'Sweden', u'FUCKING AWESOME', u'7 of 10 stars', u'satan headbangs to this stuff', u'black metal', u'metalcore', u'electronic', u'electronica', u'seen live', u'rock', u'hardcore', u'hard rock', u'electro', u'doom metal', u'epic', u'techno', u'scandinavian', u'Awesome', u'melodic', u'speed metal', u'90s', u'aggressive', u'loved', u'heard on Pandora', u'finnish metal', u'symphonic metal', u'english', u'Power metal', u'4 Stars', u'dance party', u'scandinavia', u'Guitar Solo', u'modern metal', u'a favorite', u'rome-italian neoclassical post-progressive emocore']"
