,Songs,Listeners,Playcount,Duration,Tags
744,Brother,198898,1157069,267000,"[u'Grunge', u'rock', u'alternative', u'Alice in Chains', u'alternative rock', u'90s', u'seattle', u'acoustic', u'hard rock', u'Unplugged', u'sad', u'heavy metal', u'metal', u'alternative metal', u'brother', u'Layne Staley', u'folk metal', u'seattle sound', u'favorites', u'dark', u'great song', u'Love', u'90s Rock', u'emo', u'Progressive rock', u'Stoner Rock', u'slow', u'american', u'Mellow', u'amazing', u'Acoustic Rock', u'Favorite', u'lovely', u'Rules', u'Grunge Rock', u'northwest', u'wrong version', u'90s alternative', u'MTV Unplugged', u'AiC', u'campfire music', u'pxs: loved', u'seen live', u'country', u'80s', u'favorite songs', u'folk', u'washington', u'post-rock', u'epic']"
745,Bleed the Freak,155091,975254,241000,"[u'Grunge', u'hard rock', u'rock', u'90s', u'seattle', u'Alice in Chains', u'alternative', u'alternative rock', u'metal', u'heavy metal', u'alternative metal', u'Layne Staley', u'classic rock', u'90s Rock', u'favorites', u'american', u'Jerry Cantrell', u'FUCKING AWESOME', u'favorite tracks', u'emo', u'dark', u'folk metal', u'guitar', u'melancholy', u'aggressive', u'melancholic', u'live', u'Favorite', u'Nu Metal', u'Masterpiece', u'AiC', u'facelift', u'agreesive manic-depressive', u'Monakitty432', u'rsyniklaced', u'deviliscious432']"
746,Angry Chair,374408,2273187,287000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'Alice in Chains', u'hard rock', u'seattle', u'metal', u'heavy metal', u'alternative metal', u'american', u'Layne Staley', u'Grunge Rock', u'favorites', u'heavy', u'1992', u'Unplugged', u'Progressive rock', u'90s Rock', u'AiC', u'acoustic', u'Awesome', u'male vocalist', u'seattle sound', u'top rock songs', u'Morose Deep dilate Crimson', u'Angry Chair', u'Hard', u'Stoner Rock', u'Favourites', u'alt rock', u'FUCKING AWESOME', u'90s alternative', u'Jerry Cantrell', u'seattle grunge', u'90s hard rock', u'alternative - grunge', u'heavy grunge']"
747,All Secrets Known,130349,633342,283000,"[u'Grunge', u'hard rock', u'alternative rock', u'rock', u'metal', u'alternative metal', u'heavy metal', u'doom metal', u'Alice in Chains', u'alternative', u'seattle', u'epic', u'00s', u'favorites', u'Jerry Cantrell', u'Awesome', u'moody', u'atmospheric', u'great', u""00's"", u'northwest', u'back with a vengeance', u'From Album: Black gives way to Blue', u'Death Bed Confession', u'seen live', u'Stoner Rock', u'folk metal', u'90s', u'stoner metal', u'post-grunge', u'sludge metal', u'7 of 10 stars', u'Faves', u'alice', u'secrets', u'soundgarden', u'stone temple pilots', u'not grunge', u'indy rock', u'Velvet Revolver', u'tracks i love', u'perfekt song', u'kappe silence', u'grunge clasico', u'til2', u'angie and dave', u'angiedave', u'Tema Increible', u'grunde', u'khigh']"
748,Again,199903,1066271,245000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'Alice in Chains', u'alternative', u'hard rock', u'heavy metal', u'metal', u'alternative metal', u'seattle', u'favorites', u'nostalgia', u'90s Rock', u'heavy', u'Awesome', u'Layne Staley', u'classic rock', u'Favorite Bands', u'favorite songs', u'american', u'depressive', u'Jerry Cantrell', u'death metal', u'daria', u'Grunge Rock', u'seattle sound', u'again', u'fukked up', u'Grunge-rock', u'punk', u'Progressive rock', u'dark', u'industrial', u'psychedelic', u'industrial rock', u""90's"", u'industrial metal', u'perfect', u'wrif-fm', u'1995', u'groove metal', u'pearl jam', u'music for grinding', u'awesome chorus', u'Alice In Chains - Again', u'Death Bed Confession']"
749,A Looking in View,118152,639470,426000,"[u'Grunge', u'hard rock', u'heavy metal', u'metal', u'alternative rock', u'doom metal', u'alternative metal', u'rock', u'Alice in Chains', u'alternative', u'seattle', u'sludge metal', u'heavy', u'00s', u'2009', u'Awesome', u'Psychedelic Rock', u'Jerry Cantrell', u'epic', u'90s', u'post-grunge', u'rock band', u'2000s', u'not grunge', u'rock band dlc', u'heard on radio', u'alice in chains is back', u'2000s metal', u'Heavy cool', u'seen live', u'Hard', u'washington', u'sexy', u'Progressive metal', u'dark', u'folk metal', u'Energetic', u'haunting', u'american', u'Doom', u'Sludge', u'new', u'amazing', u'favourite', u'loved', u'stoner metal', u'songs i love', u'perfect to listen to while leaving the planet', u'8 of 10 stars', u'Fuck yes']"
750,Your Decision,168364,959132,283000,"[u'Grunge', u'alternative rock', u'rock', u'hard rock', u'metal', u'alternative metal', u'alternative', u'heavy metal', u'00s', u'seattle', u'Alice in Chains', u'doom metal', u'2009', u'favorites', u'chill', u'90s', u'american', u'2000s', u'acoustic', u'moody', u'great', u'male vocalists', u'wrif-fm', u'You Feed The Fire That Burned Us All', u'heavy', u'Progressive rock', u'easy listening', u'beautiful', u'Mellow', u'melancholy', u'melancholic', u'Ballad', u'rock band', u'10 of 10 stars', u'northwest', u'rock band dlc', u'AiC', u'Jerry Cantrell', u'2000s rock', u'indie', u'pop', u'washington', u'sexy', u'Progressive metal', u'indie rock', u'sad', u'Love', u'dark', u'Awesome', u'folk metal']"
751,Get Born Again,72486,330322,326000,"[u'Grunge', u'rock', u'alternative rock', u'hard rock', u'Alice in Chains', u'alternative', u'90s', u'metal', u'seattle', u'alternative metal', u'heavy metal', u'favorite songs', u'doom metal', u'favorites', u'dark', u'1999', u'dance', u'funk', u'Grunge Rock', u'get born again', u'Death Bed Confession', u'indie', u'Favorite Bands', u'Progressive metal', u'albums I own', u'Progressive rock', u'Stoner Rock', u'Love', u'Awesome', u'guitar', u'me', u'american', u'insane', u'Like', u'Gothic Metal', u'eerie', u'loved', u'cool', u'depressing', u'heard on Pandora', u'harmony', u'Prog-Rock', u'songs i love', u'Favourites', u'great solo', u'9 of 10 stars', u'nostalgia', u'Best of', u'sludge metal', u'badass']"
752,Hung on a Hook,31979,135116,335000,"[u'doom metal', u'Sludge', u'sludge metal', u'heavy metal', u'Grunge', u'alternative metal', u'metal', u'rock', u'hard rock', u'dark', u'depressing', u'alternative rock', u'alternative', u'10s', u'alt metal', u'not grunge', u'Stoner Rock', u'american', u'stoner metal', u'Nu Metal', u'Alicia Keys', u'4 Stars', u'creepy', u'Alice in Chains', u'frogs part 2']"
753,God Am,103367,514128,247000,"[u'Grunge', u'hard rock', u'90s', u'rock', u'Alice in Chains', u'alternative rock', u'metal', u'alternative', u'alternative metal', u'seattle', u'heavy metal', u'anti-religion', u'Layne Staley', u'heavy', u'favorites', u'classic rock', u'pop', u'doom metal', u'dark', u'folk metal', u'angry', u'sex', u'Nu Metal', u'1995', u'not grunge', u'silent intensity', u'indie', u'experimental', u'sexy', u'sad', u'female vocalists', u'Awesome', u'psychedelic', u'guitar', u'germany', u'american', u'Muse', u'great', u'Like', u'amazing', u'death metal', u'melancholic', u'crossover', u'raw', u'depressing', u'nine inch nails', u'harmony', u'great lyrics', u'stoner metal', u'hot']"
754,Antichrist Superstar,169956,942760,314000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'marilyn manson', u'industrial rock', u'alternative metal', u'alternative', u'hard rock', u'heavy metal', u'Gothic Metal', u'90s', u'Shock Rock', u'Gothic Rock', u'goth', u'Gothic', u'live', u'alternative rock', u'favorites', u'Fuck your God', u'american', u'manson', u'satan and hell', u'Love', u'glam rock', u'cool', u'i love it', u'darkness', u'powerful', u'10 of 10 stars', u'manson obsession', u'90s hard rock', u'The Last Day On Earth', u'so fucking goddamn awesome', u'guns god and government', u'black metal', u'seen live', u'dark', u'beauty', u'satanic', u'8 of 10 stars', u'MM', u'essentials', u'Ear candy', u'fucking amazing', u'1996', u'rage', u'Glam Metal', u'goth rock', u'vegetarian progressive grindcore']"
755,Anarchy in the U.K.,536726,2739938,210000,"[u'punk', u'punk rock', u'70s', u'british', u'Classic Punk', u'rock', u'sex pistols', u'classic rock', u'British Punk', u'political', u'anarchy', u'UK', u'Old School Punk', u'sid vicious', u'alternative', u'Guitar Hero', u'1976', u'england', u'favorites', u'male vocalists', u'hard rock', u'1977', u'neatneatneat', u'alternative rock', u'london', u'male vocalist', u'anarcho-punk', u'1970s', u'johnny rotten', u'77 punk', u'fucking CLASSIC', u'Anarchy In The UK', u'Punk 77', u'anarchy punk']"
756,American Psycho,116213,684515,126000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'hardcore punk', u'hardcore', u'rock', u'american psycho', u'favorites', u'90s', u'thrash punk', u'american', u'favorite tracks', u'soundtrack to my life', u'fucking good song', u'alternativo rock', u'zombie parade soundtrack', u'Soundtrack', u'USA', u'dance', u'Love', u'Awesome', u'great', u'pop punk', u'psychobilly', u'good shit', u'favourite', u'great song', u'wtf', u'Favourites', u'Punk N Roll', u'punkrock', u'wow', u'great songs', u'favorite song', u'me likey', u'o', u'graves', u'All time favourites', u'Horrorpunk', u'Classic Punk', u'damn good', u'Burn One', u'punkmetal', u'pune', u'back in the day', u'aberrant mental states', u'Punk Favorites', u'o1', u'Halloweeeeeny']"
757,Rain When I Die,243921,1361786,361000,"[u'Grunge', u'rock', u'hard rock', u'alternative', u'alternative rock', u'90s', u'Alice in Chains', u'alternative metal', u'seattle', u'metal', u'heavy metal', u'Layne Staley', u'favorites', u'american', u'dark', u'FUCKING AWESOME', u'Progressive rock', u'dirt', u'seattle sound', u'great bassline', u'classic rock', u'seen live', u'USA', u'epic', u'Awesome', u'angry', u'Progressive', u'heard on Pandora', u'Nu Metal', u'1992', u'on repeat', u'AiC', u'Jerry Cantrell', u'pop', u'favorite songs', u'Stoner Rock', u'Love', u'folk metal', u'death', u'loved', u'great lyrics', u'Prog-Rock', u'rain', u'Favourite Songs', u'suicidal', u'90s Rock', u'Grunge Rock', u'northwest', u'Alternative PopRock', u'over 5 minutes long']"
758,Would?,637689,4705541,208000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'seattle', u'Alice in Chains', u'hard rock', u'alternative metal', u'metal', u'heavy metal', u'favorites', u'american', u'would', u'dark', u'1992', u'FUCKING AWESOME', u'90s Rock', u'classic rock', u'Soundtrack', u'Favourites', u'great bassline', u'Awesome', u'sad', u'Favourite Songs', u'singles', u'Layne Staley', u'favorite songs', u'bass', u'great song', u'loved', u'male vocalists', u'Favorite', u'nostalgia', u'Grunge Rock', u'the best']"
759,Got Me Wrong,221839,1282039,250000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'Alice in Chains', u'alternative', u'seattle', u'hard rock', u'acoustic', u'metal', u'favorites', u'alternative metal', u'heavy metal', u'Unplugged', u'live', u'Love', u'Awesome', u'american', u'90s Rock', u'Grunge Rock', u'Layne Staley', u'AiC', u'Stoner Rock', u'folk metal', u'melancholy', u'seattle sound', u'clerks', u'Got Me Wrong', u'classic rock', u'favorite songs', u'sexy', u'beautiful', u'Mellow', u'great', u'great song', u'loved', u'male vocalist', u'1992', u'mmm', u'Alternative PopRock', u'90s alternative', u'Seattle rock', u'kevin smith', u'campfire music']"
760,Kill Me,47066,430220,227000,"[u'rock', u'alternative rock', u'the pretty reckless', u'female vocalists', u'alternative', u'love at first listen', u'hard rock', u'post-grunge', u'gossip girl', u'Soundtrack Of My Life', u'Taylor Momsen', u'DAMN THIS SONG IS AMAZING', u'female', u'Grunge', u'sexy', u'noise rock', u'Love', u'epic', u'amazing', u'fun', u'Best of', u'2012', u'Love it', u'fuck yeah', u'10s', u'eclectonia', u'2014', u'rockin', u'fucking genius', u'kill me', u'fight', u'cant stop listening', u'dark thoughts', u'awesome as fuck', u'maravilha', u'gossip girl 6x10 series finale']"
761,Du hast,662034,5346425,234000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'90s', u'Du Hast', u'industrial rock', u'favorites', u'heavy', u'Neue Deutsche Haerte', u'Soundtrack', u'electronic', u'German metal', u'neue deutsche h\xe4rte', u'germany', u'Awesome', u'matrix', u'alternative metal', u'alternative', u'tanz metal', u'german rock', u'1997', u'tanz-metall', u'Deutschrock', u'favourite', u'Nu Metal', u'dance metal', u'seen live', u'Hard', u'male vocalist', u'sehnsucht', u'Power metal', u'dance', u'male vocalists', u'powerful', u'10 of 10 stars', u'tanz-metal', u'electronica', u'loved', u'best', u'8 of 10 stars', u'overplayed yet still awesome', u'Rammstein Du Hast', u'favorite songs', u'krautrock']"
762,Antichrist Superstar,169956,942760,314000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'marilyn manson', u'industrial rock', u'alternative metal', u'alternative', u'hard rock', u'heavy metal', u'Gothic Metal', u'90s', u'Shock Rock', u'Gothic Rock', u'goth', u'Gothic', u'live', u'alternative rock', u'favorites', u'Fuck your God', u'american', u'manson', u'satan and hell', u'Love', u'glam rock', u'cool', u'i love it', u'darkness', u'powerful', u'10 of 10 stars', u'manson obsession', u'90s hard rock', u'The Last Day On Earth', u'so fucking goddamn awesome', u'guns god and government', u'black metal', u'seen live', u'dark', u'beauty', u'satanic', u'8 of 10 stars', u'MM', u'essentials', u'Ear candy', u'fucking amazing', u'1996', u'rage', u'Glam Metal', u'goth rock', u'vegetarian progressive grindcore']"
763,The Jack,251804,1420439,482000,"[u'hard rock', u'rock', u'classic rock', u'blues rock', u'ACDC', u'heavy metal', u'blues', u'metal', u'AC/DC', u'70s', u'sexy', u'australian', u'guitar', u'rock n roll', u'the jack', u'live', u'80s', u'heavy', u'Rock and Roll', u'angus young', u'1970s', u'Bon Scott', u'downtempo', u'sex', u'10 of 10 stars', u'australian artist', u'cards', u'ac dc', u'Malcolm Young', u'Ac-Dc', u'whisky swamp and cigar smoke', u'to listen to while having sex', u'seen live', u'classic', u'favorites', u'blues-rock', u'male vocalist', u""Rock n' Roll"", u'8 of 10 stars', u'english lyrics', u'<3', u'1975', u'1976', u'Brian Johnson', u'hardrock', u'5 of 10 stars', u'reminds me of you', u'songs that i will still be listening to in a billion years', u'sexy as hell', u'lazy blues']"
764,Heatseeker,162845,705391,223000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'80s', u'metal', u'rock n roll', u'guitar', u'Rock and Roll', u'AC/DC', u'80s hard rock', u'Hard', u'australian', u'1988', u'80s Heavy Metal', u'Led Zeppelin', u'Ac-Dc', u'80s favorites', u'classic', u'70s', u'Progressive rock', u'arena rock', u'Progressive', u'blues rock', u'english lyrics', u'10 of 10 stars', u'australian artist', u'classic metal', u'ACDC Greatest Hits', u'Blow Up your Video', u'seen live', u'favorite songs', u'Progressive metal', u'album rock', u'male vocalist', u'male vocalists', u'live', u'sleazy', u'Favourites', u'Aussie', u'Cock rock', u'9 of 10 stars', u'Power metal', u'wrif-fm', u'classic hard rock', u'1980s', u'7 of 10 stars', u'sleaze', u'ac dc']"
765,Who Made Who,250290,1112705,316000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'80s', u'heavy metal', u'AC/DC', u'metal', u'australian', u'who made who', u'AC DC - Who Made Who', u'80s rock', u'guitar', u'1986', u'ACDC Greatest Hits', u'old school', u'rock top', u'Soundtrack', u'arena rock', u'live', u'Guitar Hero', u'Aussie', u'wrif-fm', u'legends', u'Ac-Dc', u'Play this loud enough to raise the dead', u'peter maffay', u'rock live', u'needs to be played more', u'mpsvd-stijn-g', u'seen live', u'classic', u'Hard', u'favorites', u'album rock', u'Driving', u'australia', u'Rock and Roll', u""80's"", u'Favorite', u'songs i love', u'10 of 10 stars', u'Favourite Songs', u'tasty guitar licks and riffs', u'Brian Johnson', u'All time favourites', u'the best', u'Aussie Rock', u'malloy2000 playlist - top songs - classical to metal', u'classic rock - metal']"
766,back in black,1010853,6948592,0,"[u'hard rock', u'classic rock', u'rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'Supernatural', u'australian', u'back in black', u'guitar', u'classic', u'rock n roll', u'70s', u'favorites', u'Rock and Roll', u'blues rock', u'Awesome', u'angus young', u'1980', u'great riff', u'ac dc', u'male vocalists', u'FUCKING AWESOME', u'heavy', u'australia', u'classic metal', u'Ac-Dc', u'80s hard rock', u'classic hard rock', u'1980s', u'black in black', u'alternative rock', u'live', u'alias']"
767,Shoot to Thrill,546903,3278073,323000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'AC/DC', u'metal', u'australian', u'Rock and Roll', u'legends', u'70s', u'rock n roll', u'guitar', u'classic', u'iron man 2', u'favorites', u'seen live', u'arena rock', u'love at first listen', u'absolute gods', u'blues rock', u'1980s', u'1980', u'ac dc', u'80s rock', u'australia', u'heavy rock', u'10 of 10 stars', u'angus young', u'80s metal', u'Ac-Dc', u'back in black', u'heavy', u'new wave', u'Awesome', u'oldies', u'live', u'FUCKING AWESOME', u'wrif-fm', u'classic hard rock', u'6 of 10 stars', u'australian artist', u'kick ass', u'Brian Johnson', u'classic metal', u'Workout music', u'80s hard rock', u'Hard Rock - Heavy Metal', u'Happy Headbangin']"
768,Thunderstruck,668151,4777359,292000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'AC/DC', u'80s', u'australian', u'90s', u'rock n roll', u'favorites', u'guitar', u'Thunderstruck', u'Rock and Roll', u'thunder', u'Supernatural', u'1990', u'ac dc', u'alternative', u'old school', u'arena rock', u'Energetic', u'Favourites', u'favorite songs', u'Awesome', u'seen live', u'classic', u'Driving', u'party', u'classics', u'Grunge', u'alternative rock', u'loved', u'male vocalists', u'70s', u'blues rock', u'Guitar Solo', u'80s rock', u'heavy', u'Progressive rock', u'album rock', u'male vocalist', u'heavy rock', u'10 of 10 stars', u'on the road', u'riff', u'classic metal', u'hardrock', u'Ac-Dc']"
769,Just Tonight,190090,2291415,168000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'the pretty reckless', u'amazing', u'<3', u'excellent reason for crying', u'melancholy', u'modern rock', u'female vocalist', u'Ballad', u'post-grunge', u'2010', u'Female fronted metal', u'pop', u'singer-songwriter', u'Awesome', u'american', u'synthesizer', u'10s', u'electric', u'tonight', u'BEFORE YOU DIE', u'indie rock', u'calm', u'Love', u'beautiful', u'pop punk', u'love at first listen', u'FUCKING AWESOME', u'Love it', u'fuck', u'4 Stars', u'Tears', u'Reckless', u'songs I can relate to', u'no words can describe how much i fucking love this', u'just tonight', u'songs i like to play whilst walking down the street at night', u'these guys fucking rule', u'backing orchestra', u'sad', u'hard rock', u'dance', u'pop rock', u'electric guitar', u'alto', u'drums', u'diva']"
770,Heart,28365,323896,0,"[u'rock', u'alternative rock', u'alternative', u'indie pop', u'female vocalists', u'pop rock', u'the pretty reckless', u'indie', u'Grunge', u'indie rock', u'hard rock', u'diva', u'punk rock', u'pop punk', u'Garage Rock', u'female vocalist', u'post-grunge', u'Favorite', u'heart', u'love at first listen', u'5 Stars', u'riot grrrl', u'3 stars', u'female fronted rock', u'Soundtrack Of My Life', u'emocional', u'tnx for it']"
771,Goin' Down,143522,1322577,216000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'punk', u'the pretty reckless', u'punk rock', u'sexy', u'female vocalist', u'FUCKING AWESOME', u'10s', u'Grunge', u'female vocal', u'post-grunge', u'2010', u'2010s', u'Freaking Amazing', u'songs that tell stories', u'rocksrocksrocks', u'female', u'indie rock', u'hard rock', u'catchy', u'acoustic', u'american', u'fun', u'satanic', u'hot', u'fav', u'uptempo', u'evil', u'Love it', u'badass', u'gossip girl', u'4-STAR', u'murder', u'satan', u'sacrifice', u'gwen stefani', u'rockin', u'Post Grunge', u'femmina', u'lucifer', u'pissed off', u'amayzes loved', u'Reckless', u's2', u'femmine', u'listen to later', u'donne']"
772,Fucked Up World,42562,274659,256000,"[u'rock', u'alternative', u'alternative rock', u'female vocalists', u'FUCKING AWESOME', u'the pretty reckless', u'fuck the society', u'hard rock', u'american', u'Fun fun fun', u'2010s', u'Fave', u'4 Stars', u'<3', u'2014', u'2014 single', u'Core Clashy song', u'Music Choice: Rock', u'fav888', u'wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow', u'pqp gemt xonei agora']"
773,Blame Me,33378,234457,267000,"[u'rock', u'alternative', u'love at first listen', u'alternative rock', u'female vocalists', u'2014', u'sunflower', u'heavy metal', u'metal', u'chillout', u'pop', u'chill', u'Grunge', u'goth', u'pop rock', u'world', u'Gothic', u'blues', u'feel good', u'moody', u'3', u'american', u'Mellow', u'Bittersweet', u'relaxing', u'World Music', u'Guilty Pleasures', u'5 Stars', u'wow', u'perfect', u'Love it', u'4 Stars', u'Perfect song', u'pure rock', u'Addicted', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'AwesomeCharts', u'wow wow wow wow wow', u'wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow']"
774,My Medicine,225236,2110206,194000,"[u'rock', u'alternative', u'female vocalists', u'punk', u'indie rock', u'the pretty reckless', u'alternative rock', u'Grunge', u'love at first listen', u'indie', u'<3', u'Taylor Momsen', u'amayzes loved', u'hard rock', u'female vocalist', u'post-grunge', u'sex for my ears', u'Love', u'Awesome', u'punk rock', u'medicine', u'davaho53', u'Grunge - Pretty Reckless', u'pop', u'sexy', u'pop rock', u'hot', u'female vocal', u'2010', u'10s', u'gossip girl', u'4 Stars', u'play it loud', u'female fronted rock', u'TPR', u'metal', u'female', u'british', u'noise rock', u'favorites', u'catchy', u'acoustic', u'beautiful', u'90s', u'american', u'Garage Rock', u'fun', u'cool', u'strong', u'00s']"
775,Make Me Wanna Die,346208,3738150,235000,"[u'rock', u'female vocalist', u'Garage Rock', u'indie', u'alternative rock', u'the pretty reckless', u'Soundtrack', u'female vocalists', u'punk', u'alternative', u'Taylor Momsen', u'post-grunge', u'<3', u'love at first listen', u'gossip girl', u'make me wanna die', u'indie rock', u'kick-ass', u'FUCKING AWESOME', u'Grunge', u'pop rock', u'pop punk', u'sex for my ears', u'hard rock', u'haunting', u'gorgeous voice', u'I want to listen to this all the time', u'love forever', u'sexy', u'guilty pleasure', u'beautiful voice', u'pop', u'killer lyrics', u'Post- Grunge', u'emo', u'Favourites', u'i can imagine that song in a movie', u'TPR', u'female', u'Love', u'catchy', u'epic', u'Awesome', u'american', u'garage', u'dance rock', u'2010', u'10s', u'AlphaDivxMovies Loves', u'Naughty Female']"
776,Just Tonight (acoustic),4910,35462,184000,[u'acoustic']
777,Just Tonight,190090,2291415,168000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'the pretty reckless', u'amazing', u'<3', u'excellent reason for crying', u'melancholy', u'modern rock', u'female vocalist', u'Ballad', u'post-grunge', u'2010', u'Female fronted metal', u'pop', u'singer-songwriter', u'Awesome', u'american', u'synthesizer', u'10s', u'electric', u'tonight', u'BEFORE YOU DIE', u'indie rock', u'calm', u'Love', u'beautiful', u'pop punk', u'love at first listen', u'FUCKING AWESOME', u'Love it', u'fuck', u'4 Stars', u'Tears', u'Reckless', u'songs I can relate to', u'no words can describe how much i fucking love this', u'just tonight', u'songs i like to play whilst walking down the street at night', u'these guys fucking rule', u'backing orchestra', u'sad', u'hard rock', u'dance', u'pop rock', u'electric guitar', u'alto', u'drums', u'diva']"
778,Factory Girl,107916,1027359,211000,"[u'rock', u'female vocalists', u'alternative rock', u'the pretty reckless', u'alternative', u'factory girl', u'Taylor Momsen', u'punk', u'post-grunge', u'2010', u'indie rock', u'hard rock', u'FUCKING AWESOME', u'10s', u'TPR', u'fun', u'female vocalist', u'love at first listen', u'makes me want to dance', u'Reckless', u'WALK IN THE STREET HEARING THIS', u'keeps replaying in my head', u'theprettyreckless', u'female', u'sexy', u'noise rock', u'Stoner Rock', u'pop rock', u'favorites', u'Love', u'Awesome', u'american', u'party', u'sex', u'addictive', u'Best of', u'2010s', u'3 stars', u'music', u'<3', u'hollywood', u'exercise', u'sassy', u'rockin', u'femmina', u'genial', u'songs I absolutely love', u'pandora', u'femmine', u'donne']"
779,Zombie,86320,1144608,188000,"[u'rock', u'alternative', u'indie rock', u'punk', u'female vocalist', u'alternative rock', u'the pretty reckless', u'female vocalists', u'Taylor Momsen', u'indie', u'pop rock', u'zombie', u'Garage Rock', u'post-grunge', u'FUCKING AWESOME', u'gossip girl', u'Grunge', u'Awesome', u'haunting', u'perfect', u'Love it', u'female', u'pop', u'favorite songs', u'hard rock', u'calm', u'catchy', u'beautiful', u'atmospheric', u'american', u'amazing', u'I like', u'intense', u'fun', u'female vocals', u'funny', u'strong', u'hot', u'female vocal', u'Favourites', u'lovely', u'love at first listen', u'5 Stars', u'2010', u'10s', u'2010s', u'4-STAR', u'Favourite Songs', u'<3', u'red']"
780,My Medicine,225236,2110206,194000,"[u'rock', u'alternative', u'female vocalists', u'punk', u'indie rock', u'the pretty reckless', u'alternative rock', u'Grunge', u'love at first listen', u'indie', u'<3', u'Taylor Momsen', u'amayzes loved', u'hard rock', u'female vocalist', u'post-grunge', u'sex for my ears', u'Love', u'Awesome', u'punk rock', u'medicine', u'davaho53', u'Grunge - Pretty Reckless', u'pop', u'sexy', u'pop rock', u'hot', u'female vocal', u'2010', u'10s', u'gossip girl', u'4 Stars', u'play it loud', u'female fronted rock', u'TPR', u'metal', u'female', u'british', u'noise rock', u'favorites', u'catchy', u'acoustic', u'beautiful', u'90s', u'american', u'Garage Rock', u'fun', u'cool', u'strong', u'00s']"
781,Make Me Wanna Die,346208,3738150,235000,"[u'rock', u'female vocalist', u'Garage Rock', u'indie', u'alternative rock', u'the pretty reckless', u'Soundtrack', u'female vocalists', u'punk', u'alternative', u'Taylor Momsen', u'post-grunge', u'<3', u'love at first listen', u'gossip girl', u'make me wanna die', u'indie rock', u'kick-ass', u'FUCKING AWESOME', u'Grunge', u'pop rock', u'pop punk', u'sex for my ears', u'hard rock', u'haunting', u'gorgeous voice', u'I want to listen to this all the time', u'love forever', u'sexy', u'guilty pleasure', u'beautiful voice', u'pop', u'killer lyrics', u'Post- Grunge', u'emo', u'Favourites', u'i can imagine that song in a movie', u'TPR', u'female', u'Love', u'catchy', u'epic', u'Awesome', u'american', u'garage', u'dance rock', u'2010', u'10s', u'AlphaDivxMovies Loves', u'Naughty Female']"
782,Deep Water,327789,1475277,93000,"[u'trip-hop', u'portishead', u'female vocalists', u'alternative', u'trip hop', u'electronica', u'downtempo', u'ukulele', u'acoustic', u'Lo-Fi', u'british', u'chillout', u'experimental', u'beautiful', u'electronic', u'downbeat', u'Retro', u'rock', u'Dreamy', u'british i like', u'under two minutes', u'Awesome', u'water', u'melancholy', u'00s', u'pop', u'chill', u'folk', u'sad', u'lovely', u'femalevocalistsgdchill', u'clinically romantic', u'vugube62', u'UK', u'lounge', u'bristol', u'late night', u'banjo', u'pretty', u'triphop', u'cool', u'chill out', u'8 of 10 stars', u'nostalgia', u'6 of 10 stars', u'easy', u'flow', u'deep water', u'Avantgarde Pop', u'super nice']"
783,Elysium,243858,958663,354000,"[u'trip-hop', u'female vocalists', u'trip hop', u'portishead', u'electronic', u'chillout', u'downtempo', u'electronica', u'90s', u'chill', u'alternative', u'indie', u'british', u'british i like', u'rock', u'ambient', u'acid jazz', u'female vocalist', u'experimental', u'favorites', u'chill out', u'8 of 10 stars', u'femalevocalistsgdchill', u'1997', u'ElectronicaDance', u'Love', u'dark', u'moody', u'Mellow', u'triphop', u'Favorite', u'gdchills90s', u'6 of 10 stars', u'Favourite Songs', u'nucleic dream', u'Beth Gibbons', u'sweet sadness', u'elysium', u'q4jslfm', u'4jstriplounge', u'::faithlesshate', u'female', u'jazz', u'instrumental', u'heavy', u'sexy', u'indie pop', u'down tempo', u'sad', u'UK']"
