,Songs,Listeners,Playcount,Duration,Tags
121,Snø og Granskog (Utferd),19181,75862,248000,"[u'black metal', u'chant of northern lands', u'metal', u'raw black metal', u'True Norwegian Black Metal', u'true black metal', u'old school black metal', u'heavy metal', u'punk', u'ambient', u'speed metal', u'thrash metal', u'death metal', u'dark ambient', u'Norway', u'crust punk', u'Black', u'melodic black metal', u'Norwegian Black Metal', u'old school death metal', u'kvlt', u'punk black metal', u'dungeon synth', u'thrash black metal', u'music to listen to by a forest river at night', u'norwegian death metal', u'black heavy metal', u'Black speed metal', u'norsk arisk black metal', u'90s black metal', u'Viking Rap', u'early 90s black metal', u'crust punk black metal']"
122,Flesh Cathedral,5207,34178,684000,"[u'black metal', u'Orthodox Black Metal', u'iceland', u'wtf', u'wtf is this shit', u'songs to play after you sit for an hour waiting for a bus']"
123,Triumphant Gleam,30254,131373,264000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal', u'raw black metal', u'old school black metal', u'heavy metal', u'classic', u'punk', u'speed metal', u'thrash metal', u'death metal', u'heard on Pandora', u'Norway', u'crust punk', u'Black', u'melodic black metal', u'old school death metal', u'kvlt', u'punk black metal', u'Celtic Frost', u'thrash black metal', u'norwegian death metal', u'black heavy metal', u'Black speed metal', u'norsk arisk black metal', u'second wave black metal', u'celtic frost worship', u'Stolen Riffs', u'90s black metal', u'celtic frost influenced', u'Bibzoom guide - Black metal', u'cygan mode', u'early 90s black metal', u'crust punk black metal']"
124,Triumphant Gleam,30254,131373,264000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal', u'raw black metal', u'old school black metal', u'heavy metal', u'classic', u'punk', u'speed metal', u'thrash metal', u'death metal', u'heard on Pandora', u'Norway', u'crust punk', u'Black', u'melodic black metal', u'old school death metal', u'kvlt', u'punk black metal', u'Celtic Frost', u'thrash black metal', u'norwegian death metal', u'black heavy metal', u'Black speed metal', u'norsk arisk black metal', u'second wave black metal', u'celtic frost worship', u'Stolen Riffs', u'90s black metal', u'celtic frost influenced', u'Bibzoom guide - Black metal', u'cygan mode', u'early 90s black metal', u'crust punk black metal']"
125,En Vind av Sorg,34686,161292,382000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'true black metal', u'norwegian', u'satan', u'metal', u'Darkthrone', u'Black', u'raw black metal', u'old school black metal', u'norsk arisk black metal', u'death metal', u'true', u'kvlt', u'so cute', u'favorites', u'dark', u'Lo-Fi', u'death', u'amazing', u'blues rock', u'cold', u'Norway', u'evil', u'Chills', u'melodic black metal', u'old school death metal', u'atmospheric black metal', u'All time favourites', u'trve', u'norwegian death metal', u'Mendigao thrash', u'Unholy Black Metal', u'gr1m', u'second wave black metal', u'goosebumbs', u'smutne jak chuj', u'90s black metal', u'myk black metal', u'grande som', u'solo lo mejor', u'early 90s black metal']"
126,En Vind av Sorg,34686,161292,382000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'true black metal', u'norwegian', u'satan', u'metal', u'Darkthrone', u'Black', u'raw black metal', u'old school black metal', u'norsk arisk black metal', u'death metal', u'true', u'kvlt', u'so cute', u'favorites', u'dark', u'Lo-Fi', u'death', u'amazing', u'blues rock', u'cold', u'Norway', u'evil', u'Chills', u'melodic black metal', u'old school death metal', u'atmospheric black metal', u'All time favourites', u'trve', u'norwegian death metal', u'Mendigao thrash', u'Unholy Black Metal', u'gr1m', u'second wave black metal', u'goosebumbs', u'smutne jak chuj', u'90s black metal', u'myk black metal', u'grande som', u'solo lo mejor', u'early 90s black metal']"
127,The Perpetual Nothing,5450,36596,633000,"[u'black metal', u'love on first listen', u'Orthodox Black Metal', u'Never Stop The Madness', u'icelandic black metal', u'songs to play after you sit for an hour waiting for a bus']"
128,The Hordes of Nebulah,31565,137615,333000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'old school black metal', u'raw black metal', u'true black metal', u'heavy metal', u'classic', u'punk', u'norwegian', u'speed metal', u'thrash metal', u'Doom', u'thrash', u'good shit', u'death metal', u'aggressive', u'cold', u'Norway', u'crust punk', u'Black', u'melodic black metal', u'old school death metal', u'dirge', u'kvlt', u'All time favourites', u'Amazing song', u'riffs', u'rifftastic', u'buzzy', u'best songs', u'punk black metal', u'total ownage', u'Celtic Frost', u'thrash black metal', u'norwegian death metal', u'black heavy metal', u'Peanut Butter', u'Mendigao thrash', u'kk', u'ausgezeichnet', u'Black speed metal', u'doomy black metal', u'second wave black metal', u'celtic frost worship', u'norse BM', u'90s black metal', u'celtic frost influenced', u'Bibzoom guide - Black metal']"
129,The Hordes of Nebulah,31565,137615,333000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'old school black metal', u'raw black metal', u'true black metal', u'heavy metal', u'classic', u'punk', u'norwegian', u'speed metal', u'thrash metal', u'Doom', u'thrash', u'good shit', u'death metal', u'aggressive', u'cold', u'Norway', u'crust punk', u'Black', u'melodic black metal', u'old school death metal', u'dirge', u'kvlt', u'All time favourites', u'Amazing song', u'riffs', u'rifftastic', u'buzzy', u'best songs', u'punk black metal', u'total ownage', u'Celtic Frost', u'thrash black metal', u'norwegian death metal', u'black heavy metal', u'Peanut Butter', u'Mendigao thrash', u'kk', u'ausgezeichnet', u'Black speed metal', u'doomy black metal', u'second wave black metal', u'celtic frost worship', u'norse BM', u'90s black metal', u'celtic frost influenced', u'Bibzoom guide - Black metal']"
130,Sterile Seeds,5691,38134,931000,"[u'Orthodox Black Metal', u'black metal', u'icelandic', u'songs to play after you sit for an hour waiting for a bus', u'metal', u'instrumental', u'doom metal', u'death metal', u'depressive black metal', u'Post-Black Metal', u'isis666']"
131,Sterile Seeds,5691,38134,931000,"[u'Orthodox Black Metal', u'black metal', u'icelandic', u'songs to play after you sit for an hour waiting for a bus', u'metal', u'instrumental', u'doom metal', u'death metal', u'depressive black metal', u'Post-Black Metal', u'isis666']"
132,Temple of Deformation,1523,7675,363000,"[u'black metal', u'Orthodox Black Metal', u'iceland', u'icelandic black metal']"
133,Sepulchral Stones,1687,9487,188000,"[u'black metal', u'Orthodox Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
134,Adorned with Fire,415,1456,252000,[]
135,R.A.T.H.K - Deathtrip,256,872,270000,[u'black metal']
136,Seer of Perdition,1664,9217,296000,"[u'black metal', u'Orthodox Black Metal']"
137,Monolith,468,1600,68000,[u'black metal']
138,Seer of Perdition,1664,9217,296000,"[u'black metal', u'Orthodox Black Metal']"
139,Temple of Deformation,1523,7675,363000,"[u'black metal', u'Orthodox Black Metal', u'iceland', u'icelandic black metal']"
140,Sepulchral Stones,1687,9487,188000,"[u'black metal', u'Orthodox Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
141,Deathtrip,1042,5591,0,[u'black metal']
142,Impotent Solar Phallus,1470,7718,547000,"[u'black metal', u'atmospheric black metal', u'Orthodox Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
143,Venus Illegitima,1899,11455,433000,"[u'black metal', u'atmospheric black metal', u'Orthodox Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
144,Entity,571,1788,0,[u'black metal']
145,Deathrip,124,400,0,[]
146,Hellish Visions,453,1833,0,[]
147,Psychoactive Sacraments,4544,28902,1115000,"[u'black metal', u'Orthodox Black Metal', u'atmospheric black metal', u'occult black metal', u'songs to play after you sit for an hour waiting for a bus']"
148,Flesh Cathedral,5207,34178,684000,"[u'black metal', u'Orthodox Black Metal', u'iceland', u'wtf', u'wtf is this shit', u'songs to play after you sit for an hour waiting for a bus']"
149,The Perpetual Nothing,5450,36596,633000,"[u'black metal', u'love on first listen', u'Orthodox Black Metal', u'Never Stop The Madness', u'icelandic black metal', u'songs to play after you sit for an hour waiting for a bus']"
150,Sterile Seeds,5691,38134,931000,"[u'Orthodox Black Metal', u'black metal', u'icelandic', u'songs to play after you sit for an hour waiting for a bus', u'metal', u'instrumental', u'doom metal', u'death metal', u'depressive black metal', u'Post-Black Metal', u'isis666']"
151,Baphometin Siunaus,4389,18955,519000,"[u'black metal', u'raw black metal', u'true black metal', u'Finnish Black Metal', u'heartpiercing screams and bonecrushing growls']"
152,Musta Rukous,4382,18633,311000,"[u'true black metal', u'black metal', u'raw black metal', u'Finnish Black Metal', u'ave sathanas']"
153,Ruumisalttari,4472,18191,421000,"[u'black metal', u'raw black metal', u'true black metal', u'Finnish Black Metal']"
154,Liekki Ja Voima,4704,20232,657000,"[u'black metal', u'true black metal', u'Finnish Black Metal', u'raw black metal', u'smoke pot and worship satan', u'Pure fucking armageddon', u'OH GOD IM CRASHING', u'too fucking epic for anyone', u'lesser known black metal']"
155,Merkuriana,5120,22718,362000,"[u'black metal', u'Finnish Black Metal', u'raw black metal']"
156,Wikinger (Pest Cover),529,1766,0,"[u'black metal', u'raw black metal', u'Finnish Black Metal']"
157,Risti Ja Ruoska,6112,24340,294000,"[u'black metal', u'Finnish Black Metal', u'finland', u'raw black metal']"
158,Orjaroihu,6047,23849,268000,"[u'black metal', u'Finnish Black Metal', u'raw black metal', u'finland']"
159,Sanojesi Äärelle,4796,20891,0,"[u'black metal', u'finland', u'raw black metal', u'Finnish Black Metal', u'ave sathanas']"
160,Askeesi,5685,22696,282000,"[u'black metal', u'Finnish Black Metal', u'raw black metal', u'ave sathanas', u'songs to play after you sit for an hour waiting for a bus']"
161,Katseet,6052,24128,265000,"[u'black metal', u'Finnish Black Metal', u'finland', u'raw black metal', u'heartpiercing screams and bonecrushing growls']"
162,Mustan Kirkkauden Sarastus,6246,25135,283000,"[u'black metal', u'finland', u'raw black metal', u'Finnish Black Metal', u'ave sathanas']"
163,Verilehto,6448,25562,322000,"[u'black metal', u'raw black metal', u'finland', u'Finnish Black Metal']"
164,Muinaisten Alttarilta,6932,27362,330000,"[u'black metal', u'raw black metal', u'Finnish Black Metal', u'True Finnish Black Metal']"
165,Night's Blood,50877,331790,400000,"[u'black metal', u'melodic black metal', u'death metal', u'Blackened Death Metal', u'Melodic Death Metal', u'metal', u'swedish black metal', u'Anti-Cosmic Metal of Death', u'seen live', u'Sweden', u'9 of 10 stars', u'Symphonic Black Metal', u'Amazing song', u'Dissection', u'albums I own', u'favorites', u'easy listening', u'i fucking love this song', u'melodic metal', u'Black', u'Masterpiece', u'powerful', u'emusic', u'Favourite Songs', u'progressive death metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Legendary', u'718 Metal', u'satanic black metal', u'Ghoul', u'melodic black', u'epic as fuck', u'old-school black metal', u'loveys doveys', u'Awesome Drums', u'early black metal', u'black metall', u'song is win', u'Songs That I Love To Play In Guitar', u'progressive melodic black metal', u'second wave black metal', u'zajefakenbiste', u'Melocic Black Death', u'dobra rzeznia', u'myk black metal', u'anti-cosmic', u'supreme melodic black metal song', u'Combination of Black- and Death Metal']"
166,Retribution - Storm Of The Light's Bane,33610,183473,312000,"[u'black metal', u'melodic black metal', u'death metal', u'Blackened Death Metal', u'Melodic Death Metal', u'Swedish Metal', u'metal', u'8 of 10 stars', u'swedish', u'easy listening', u'heard on Pandora', u'Sweden', u'melodic metal', u'swedish black metal', u'Black-Death Metal', u'Scandinavian Death Metal', u'melodic black', u'melodic black death metal', u'pqp', u'black metall', u'second wave black metal', u'metal extremo', u'Purpletag', u'downpicking']"
167,hail hail hail,4103,16832,0,"[u'favorites', u'dark', u'atmospheric', u'excellent', u'melancholic', u'brilliant', u'The Breath of the Universe', u'Ridiculously brilliant', u'pure aural bliss', u'The infestation of the spiral', u'The penetratingly edematous humidification of the blasphemous uterus']"
168,Lion Serpent Sun (Live At Magnifiosi 13.10.02),869,3166,0,[]
169,I Crave For You (Live At Magnifiosi 13.10.02),877,3248,0,[]
170,Silver Rain (Live At Magnifiosi 13.10.02),902,3204,0,[]
171,Lost In Emptiness (Live At Magnifiosi 13.10.02),914,3330,0,[]
172,Gal Anda (Live At Hau Ruck Festival 02.11.02),942,3510,0,[]
173,Raven Chant (Live At Hau Ruck Festival 02.11.02),1010,3970,0,[]
174,She with whom compar'd the Alpes are Vallies,9760,55022,0,"[u'neofolk', u'The Breath of the Universe', u'pure aural bliss', u'The seven hands of God are stroking the spine of man', u'artistically spark']"
175,Lost In Emptiness,13492,89013,0,"[u'neofolk', u'ambient', u'melancholic', u'dark folk', u'depression', u'acoustic guitar', u'apocalyptic folk', u'The Breath of the Universe', u'pure aural bliss', u'evacuate soul', u'255o0o']"
176,My Devotion Will Never Fade,13746,92350,249000,"[u'neofolk', u'ambient', u'favorites', u'dark', u'beautiful', u'excellent', u'melancholic', u'dark ambient', u'brilliant', u'wonderful', u'All-Time Faves', u'artistically spark', u'am i sad again']"
177,Sól Ek Sá,9284,46443,0,"[u'neofolk', u'7 of 10 stars', u'The Breath of the Universe', u'pure aural bliss', u'The seven hands of God are stroking the spine of man', u'artistically spark']"
178,In A Robe Of Fire,12187,83344,258000,"[u'acoustic', u'male vocalists', u'neofolk', u'artistically spark']"
179,I Crave For You,16314,113328,170000,"[u'neofolk', u'folk', u'dark ambient', u'dark folk', u'evacuate soul', u'acoustic', u'Awesome', u'7 of 10 stars', u'apocalyptic folk', u'artistically spark', u'songs to play after you sit for an hour waiting for a bus', u'275ooo']"
180,Gal Anda,12888,78695,85000,"[u'ambient', u'neofolk', u'folk', u'sad', u'dark', u'atmospheric', u'melancholy', u'melancholic', u'dark folk', u'misery', u'The Breath of the Universe', u'pure aural bliss', u'Gal Costa', u'artistically spark', u'moonlight-folk noir']"
181,Lucifer,16135,120751,267000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'names of people', u'255o0o', u'lucifer vamo jantar tomar um vinho']"
182,Reficul II,9178,34248,561000,"[u'dark', u'atmospheric', u'melancholic']"
183,Let It Be Ever Thus,10612,56490,323000,"[u'sad', u'calm', u'melancholic', u'relaxing']"
184,Time Time Time,13246,70808,291000,"[u'sad', u'acoustic', u'beautiful', u'atmospheric', u'melancholy', u'melancholic', u'neofolk', u'dark folk', u'apocalyptic folk', u'nighttime listening', u'artistically spark']"
