,Songs,Listeners,Playcount,Duration,Tags
814,Jujimufu (Instrumental),87,216,140000,"[u'metal', u'instrumental', u'Power metal', u'instrumental metal', u'guitar', u'Metal guitarists', u'Guitar Instrumental', u'heavy metal', u'speed metal', u'guitarist', u'Metal Instrumental', u'instrumental rock', u'guitarists', u'Instrumental power metal', u'British Metal', u'instrumental heavy metal', u'metal guitarist']"
815,Final Survival (ft. Morgan O'Faye),35,119,0,"[u'Female fronted metal', u'metal', u'epic metal', u'symphonic metal', u'melodic metal', u'female vocalists', u'female vocals', u'female vocalist', u'british', u'British Metal', u'melodic thrash']"
816,Patroller-Steeltrooper,1,1,0,[]
817,Belzebuth and Jesus-L'esprit Du Clan,1,1,0,[]
818,Beyond the Shades-Head Takers,1,1,0,[]
819,Satans Gify-Ancient Power,1,1,0,[]
820,Act of War-Exercium,1,1,0,[]
821,The Fleshless Goddess-Altar of Pain,2,2,0,[]
822,Teaching To Whisper-This Deafening Whisper,1,1,0,[]
823,Sanzu River-Chaos In Paradise,1,2,0,[]
824,Sanzu River-Chaos In Paradise,1,2,0,[]
825,Daybreak-Morningless,2,2,0,[]
826,Beloth-Zombie Fighter,1,1,0,[]
827,Of Genius And Madmen-Towards End Rapture,2,2,0,[]
828,Truth-In a Nutshell,2,2,0,[]
829,Come Whatever Storm-Bloodmoon,1,1,0,[]
830,Ounen Nefer-Unseelie,2,2,0,[]
831,Only Red Mist Descends-Karnak Seti,2,2,0,[]
832,Litli Úlfur,5,45,0,"[u'classic rock', u'instrumental']"
833,Jujimufu,79,123,0,"[u'metal', u'instrumental', u'instrumental metal', u'guitar', u'guitarist', u'Power metal', u'speed metal', u'instrumental rock', u'Guitar Instrumental', u'guitarists', u'instrumental metal list', u'power metal instrumental', u'heavy metal', u'rock', u'under 2000 listeners', u'instrumental guitar', u'uk metal', u'red x', u'metal guitarist', u'speed metal instrumental']"
834,Higher Ground,815,3457,199000,"[u'Female fronted metal', u'metal', u'Gothic Metal', u'female vocalist', u'melodic metal', u'symphonic metal', u'alternative metal', u'female vocalists', u'female vocals', u'rock', u'goth', u'hard rock', u'Gothic', u'Gothic Rock', u'london', u'goth metal', u'Symphonic  metal', u'Elina Siirala', u'Shadow Venger']"
835,Never Ending,710,3045,255000,"[u'Female fronted metal', u'Gothic Metal', u'metal', u'melodic metal', u'symphonic metal', u'female vocalist', u'alternative metal', u'finnish metal', u'best female vocalists', u'Gothic Rock', u'rock', u'female vocalists', u'Gothic', u'Power metal', u'best female vocalist', u'melodic', u'melancholic', u'female vocals', u'must listen', u'goth metal', u'alt metal', u'Atmospheric metal', u'British Metal', u'Amazing songs', u'Female-fronted Metal', u'alternative hard rock', u'gothic power metal', u'femme metal', u'operatic vocals', u'BEST FEMALE VOCALS', u'female power metal', u'finnish female vocalists', u'Elina Siirala']"
836,Never Ending,710,3045,255000,"[u'Female fronted metal', u'Gothic Metal', u'metal', u'melodic metal', u'symphonic metal', u'female vocalist', u'alternative metal', u'finnish metal', u'best female vocalists', u'Gothic Rock', u'rock', u'female vocalists', u'Gothic', u'Power metal', u'best female vocalist', u'melodic', u'melancholic', u'female vocals', u'must listen', u'goth metal', u'alt metal', u'Atmospheric metal', u'British Metal', u'Amazing songs', u'Female-fronted Metal', u'alternative hard rock', u'gothic power metal', u'femme metal', u'operatic vocals', u'BEST FEMALE VOCALS', u'female power metal', u'finnish female vocalists', u'Elina Siirala']"
837,Insane,763,2955,216000,"[u'Female fronted metal', u'metal', u'melodic metal', u'Gothic Metal', u'hard rock', u'rock', u'Power metal', u'Gothic Rock', u'symphonic metal', u'alternative', u'alternative metal', u'female vocalist', u'heavy metal', u'goth', u'female vocalists', u'rock metal', u'Female-fronted Metal', u'femme metal']"
838,Higher Ground,815,3457,199000,"[u'Female fronted metal', u'metal', u'Gothic Metal', u'female vocalist', u'melodic metal', u'symphonic metal', u'alternative metal', u'female vocalists', u'female vocals', u'rock', u'goth', u'hard rock', u'Gothic', u'Gothic Rock', u'london', u'goth metal', u'Symphonic  metal', u'Elina Siirala', u'Shadow Venger']"
839,Mind of a Beast,7,30,0,[]
840,Get Gone,4,17,0,[]
841,High Maintenance,1,1,0,[]
842,Wasted Days,1,1,0,[]
843,Changeling,461,2868,228000,"[u'Female fronted metal', u'Gothic Metal', u'symphonic metal', u'melodic metal', u'best female vocalists', u'alternative metal', u'metal', u'Love Metal', u'female vocalist', u'Gothic Rock', u'beautiful voices', u'female vocalists', u'london', u'finnish', u'goth metal', u'finland', u'rock', u'alternative', u'alternative rock', u'Gothic', u'beautiful', u'female vocals', u'Operatic Metal', u'metal ballad', u'female fronted rock', u'Female-fronted Metal', u'yesss', u'BEST FEMALE VOCALS', u'best female vocalist', u'best female vocalsists']"
844,Chimeras,382,2033,256000,"[u'Female fronted metal', u'hard rock', u'melodic metal', u'metal', u'alternative metal', u'Gothic Metal', u'Gothic Rock', u'rock', u'symphonic metal', u'alt rock', u'goth metal', u'finnish rock', u'female fronted rock', u'rock metal', u'best female vocalists', u'melodic metal']"
845,Deep Unknown,27789,143985,308000,"[u'Power metal', u'melodic metal', u'metal', u'finnish', u'Melodic Power Metal', u'2009', u'09', u'invisible drum kit', u'Progressive metal', u'beautiful', u'majestic', u'best of 2009', u'finnish metal', u'symphonic', u'4', u'symphonic metal', u'symphonic power metal', u'FUCKING AWESOME', u'personal favourites', u'powerful', u'10 of 10 stars', u'songs with awesome solos', u'michael angelo batio', u'Tino', u'favourite solos', u'sounds weirdly like Michael Angelo Batio']"
846,Second Sight,508,3279,265000,"[u'Power metal', u'metal', u'melodic metal']"
847,When Mountains Fall,15497,79009,193000,"[u'Power metal', u'symphonic metal', u'metal', u'melodic metal', u'metal ballads', u'finnish', u'Ballad', u'rock', u'2009', u'Love', u'Power ballad', u'Symphonic Rock', u'male vocalists', u'8 of 10 stars', u'09', u'sadness', u'45', u'metal ballad', u'stratovarius', u'Metal Ballade', u'seeding by your grave', u'razors metal ballads', u'ZRyoku16']"
848,Emancipation Suite Part II: Dawn,7446,30046,218000,"[u'Power metal', u'finnish', u'melodic metal', u'10 of 10 stars', u'metal', u'2009', u'09']"
849,Emancipation Suite Part I: Dusk,7519,29796,418000,"[u'Power metal', u'metal', u'finnish', u'melodic metal', u'2009', u'Progressive metal', u'finnish metal', u'symphonic metal', u'Suomi', u'10 of 10 stars', u'09', u'songs with awesome solos']"
850,Somehow Precious,15878,68825,338000,"[u'Power metal', u'metal', u'finnish', u'melodic metal', u'heavy metal', u'2009', u'Progressive metal', u'hard rock', u'symphonic metal', u'8 of 10 stars', u'9 of 10 stars', u'09', u'35']"
851,Fairytale,15,64,0,"[u'Female fronted metal', u'Gothic Metal', u'symphonic metal', u'melodic metal', u'metal', u'best female vocalists', u'Power metal', u'musical metal']"
852,Changeling,461,2868,228000,"[u'Female fronted metal', u'Gothic Metal', u'symphonic metal', u'melodic metal', u'best female vocalists', u'alternative metal', u'metal', u'Love Metal', u'female vocalist', u'Gothic Rock', u'beautiful voices', u'female vocalists', u'london', u'finnish', u'goth metal', u'finland', u'rock', u'alternative', u'alternative rock', u'Gothic', u'beautiful', u'female vocals', u'Operatic Metal', u'metal ballad', u'female fronted rock', u'Female-fronted Metal', u'yesss', u'BEST FEMALE VOCALS', u'best female vocalist', u'best female vocalsists']"
853,Changeling,461,2868,228000,"[u'Female fronted metal', u'Gothic Metal', u'symphonic metal', u'melodic metal', u'best female vocalists', u'alternative metal', u'metal', u'Love Metal', u'female vocalist', u'Gothic Rock', u'beautiful voices', u'female vocalists', u'london', u'finnish', u'goth metal', u'finland', u'rock', u'alternative', u'alternative rock', u'Gothic', u'beautiful', u'female vocals', u'Operatic Metal', u'metal ballad', u'female fronted rock', u'Female-fronted Metal', u'yesss', u'BEST FEMALE VOCALS', u'best female vocalist', u'best female vocalsists']"
854,Changeling,461,2868,228000,"[u'Female fronted metal', u'Gothic Metal', u'symphonic metal', u'melodic metal', u'best female vocalists', u'alternative metal', u'metal', u'Love Metal', u'female vocalist', u'Gothic Rock', u'beautiful voices', u'female vocalists', u'london', u'finnish', u'goth metal', u'finland', u'rock', u'alternative', u'alternative rock', u'Gothic', u'beautiful', u'female vocals', u'Operatic Metal', u'metal ballad', u'female fronted rock', u'Female-fronted Metal', u'yesss', u'BEST FEMALE VOCALS', u'best female vocalist', u'best female vocalsists']"
855,Changeling,461,2868,228000,"[u'Female fronted metal', u'Gothic Metal', u'symphonic metal', u'melodic metal', u'best female vocalists', u'alternative metal', u'metal', u'Love Metal', u'female vocalist', u'Gothic Rock', u'beautiful voices', u'female vocalists', u'london', u'finnish', u'goth metal', u'finland', u'rock', u'alternative', u'alternative rock', u'Gothic', u'beautiful', u'female vocals', u'Operatic Metal', u'metal ballad', u'female fronted rock', u'Female-fronted Metal', u'yesss', u'BEST FEMALE VOCALS', u'best female vocalist', u'best female vocalsists']"
856,Deep Unknown,27789,143985,308000,"[u'Power metal', u'melodic metal', u'metal', u'finnish', u'Melodic Power Metal', u'2009', u'09', u'invisible drum kit', u'Progressive metal', u'beautiful', u'majestic', u'best of 2009', u'finnish metal', u'symphonic', u'4', u'symphonic metal', u'symphonic power metal', u'FUCKING AWESOME', u'personal favourites', u'powerful', u'10 of 10 stars', u'songs with awesome solos', u'michael angelo batio', u'Tino', u'favourite solos', u'sounds weirdly like Michael Angelo Batio']"
857,Second Sight,508,3279,265000,"[u'Power metal', u'metal', u'melodic metal']"
858,When Mountains Fall,15497,79009,193000,"[u'Power metal', u'symphonic metal', u'metal', u'melodic metal', u'metal ballads', u'finnish', u'Ballad', u'rock', u'2009', u'Love', u'Power ballad', u'Symphonic Rock', u'male vocalists', u'8 of 10 stars', u'09', u'sadness', u'45', u'metal ballad', u'stratovarius', u'Metal Ballade', u'seeding by your grave', u'razors metal ballads', u'ZRyoku16']"
859,Emancipation Suite Part II: Dawn,7446,30046,218000,"[u'Power metal', u'finnish', u'melodic metal', u'10 of 10 stars', u'metal', u'2009', u'09']"
860,Emancipation Suite Part II: Dawn,7446,30046,218000,"[u'Power metal', u'finnish', u'melodic metal', u'10 of 10 stars', u'metal', u'2009', u'09']"
861,Emancipation Suite Part I: Dusk,7519,29796,418000,"[u'Power metal', u'metal', u'finnish', u'melodic metal', u'2009', u'Progressive metal', u'finnish metal', u'symphonic metal', u'Suomi', u'10 of 10 stars', u'09', u'songs with awesome solos']"
862,Somehow Precious,15878,68825,338000,"[u'Power metal', u'metal', u'finnish', u'melodic metal', u'heavy metal', u'2009', u'Progressive metal', u'hard rock', u'symphonic metal', u'8 of 10 stars', u'9 of 10 stars', u'09', u'35']"
863,Higher We Go,19759,99030,228000,"[u'Power metal', u'metal', u'finnish', u'melodic metal', u'speed metal', u'2009', u'Progressive metal', u'Progressive rock', u'guitar', u'Gothic Metal', u'finnish metal', u'symphonic metal', u'melodic speed metal', u'symphonic power metal', u'male vocals', u'FUCKING AWESOME', u'10 of 10 stars', u'09', u'Songs to Raise the Spirit']"
864,Forever Is Today,18810,90855,315000,"[u'Power metal', u'finnish', u'metal', u'melodic metal', u'Progressive metal', u'FUCKING AWESOME', u'heavy metal', u'hard rock', u'speed metal', u'Progressive', u'finnish metal', u'symphonic metal', u'2009', u'new wave', u'Awesome', u'Gothic Metal', u'best of 2009', u'symphonic', u'Suomi', u'melodic speed metal', u'8 of 10 stars', u'epic metal', u'symphonic power metal', u'neo-classical metal', u'09', u'makes me happy', u'45', u'Melodic Power Metal', u'songs with awesome solos', u'Timo Kotipelto', u'awesome lyrics', u'Metawesomeness', u'sanae kotiya']"
865,Winter Skies,20539,99939,350000,"[u'Power metal', u'metal', u'finnish', u'metal ballads', u'Progressive metal', u'Progressive rock', u'piano', u'beautiful', u'Ballad', u'melodic metal', u'2009', u'hard rock', u'Symphonic Rock', u'Progressive', u'00s', u'finnish metal', u'symphonic', u'symphonic metal', u'Suomi', u'10 of 10 stars', u'09', u'ballads', u'seasons', u'45', u'songs with awesome solos', u'metal ballad', u'stratovarius', u'slgdmbestof', u'Metal Ballade', u'elite ballads', u'slgdm', u'seasons: winter', u'theme: home']"
866,Make You Pay,14,16,0,"[u'alternative', u'alternative rock', u'hard rock', u'alt rock', u'rock', u'female vocalist']"
867,Make You Pay,14,16,0,"[u'alternative', u'alternative rock', u'hard rock', u'alt rock', u'rock', u'female vocalist']"
868,Bad Man,5,6,0,"[u'rock', u'alternative', u'alternative rock', u'female vocalist', u'alt rock']"
869,Amiga Existence,13,17,0,"[u'rock', u'alternative', u'alternative rock', u'hard rock', u'alt rock', u'british', u'female vocalists']"
870,Amiga Existence,13,17,0,"[u'rock', u'alternative', u'alternative rock', u'hard rock', u'alt rock', u'british', u'female vocalists']"
871,Reach Out,8,9,0,"[u'rock', u'alternative', u'Ballad']"
872,Six Times Dead (16.6),13946,63837,298000,"[u'Power metal', u'heavy metal', u'metal', u'melodic metal', u'speed metal', u'8 of 10 stars', u'megan fox', u'Sophie Howard', u'oceane', u'j r carrington', u'wendy whoppers', u'taylor wane', u'cindy bastien', u'priya rai', u'amy smart', u'elle macpherson', u'tina hot', u'casey james', u'dina jewel', u'nikki dial', u'kimberly kupps', u'loulou petite', u'bobbi eden']"
873,Sexy Boy,13,60,0,[]
874,So Lonely,331122,1424365,453000,"[u'rock', u'80s', u'classic rock', u'new wave', u'The Police', u'pop', u'reggae', u'british', u'police', u'sting', u'70s', u'post-punk', u'favorites', u'So Lonely', u'punk', u'favorite songs', u'pop rock', u'party', u'alternative', u'male vocalists', u'soundtrackgdchill', u'alternative rock', u'ska', u'guitar', u'Reggae Rock', u'chill', u'classic', u'Love', u'album rock', u'Favourites', u'mpsvdloved', u'the greatest rock n roll group of em all', u'sad', u'dance', u'catchy', u'soft rock', u'oldies', u'male vocalist', u'great lyrics', u""80's"", u'loneliness', u'breakup', u'fuck yeah', u'poprock', u'kick ass', u'reggae influences', u'My Favorites', u'police and thieves', u'all time hits', u'sue lawley']"
875,Mama (long version),1868,8536,447000,[]
876,Outside Looking In,1804,6656,206000,"[u'hardcore', u'metalcore', u'neckbreaker']"
877,One Good Week,43,73,0,"[u'rock', u'alternative', u'alternative rock', u'hard rock', u'alt rock', u'british', u'alternative metal', u'post-grunge', u'british rock', u'Grunge', u'brit rock', u'melodic metal']"
878,My Divine,14,84,0,"[u'symphonic metal', u'Female fronted metal', u'Gothic Metal', u'best female vocalists', u'metal', u'beautiful voices', u'gothic ballad', u'melodic metal', u'female vocals', u'female vocalist', u'Love Metal', u'Metal Balad']"
879,My Divine,14,84,0,"[u'symphonic metal', u'Female fronted metal', u'Gothic Metal', u'best female vocalists', u'metal', u'beautiful voices', u'gothic ballad', u'melodic metal', u'female vocals', u'female vocalist', u'Love Metal', u'Metal Balad']"
880,My Divine,14,84,0,"[u'symphonic metal', u'Female fronted metal', u'Gothic Metal', u'best female vocalists', u'metal', u'beautiful voices', u'gothic ballad', u'melodic metal', u'female vocals', u'female vocalist', u'Love Metal', u'Metal Balad']"
881,Fallen Angel,3,3,0,[]
882,I Lied,7,33,0,"[u'metal', u'rock', u'alternative', u'alternative rock', u'modern rock', u'Female fronted metal', u'british', u'female fronted rock', u'alternative metal']"
883,I Lied,7,33,0,"[u'metal', u'rock', u'alternative', u'alternative rock', u'modern rock', u'Female fronted metal', u'british', u'female fronted rock', u'alternative metal']"
884,Bury You,17,34,0,"[u'metal', u'death metal', u'melbourne', u'thrashcore', u'groove metal', u'australian metal']"
885,The Betrayer,13,28,0,"[u'metal', u'groove metal', u'metalcore', u'death metal', u'thrashcore', u'australian metal']"
886,The Stand Off,10,21,0,"[u'metal', u'rock', u'instrumental', u'intro']"
887,Decimate,26,40,0,"[u'metal', u'thrashcore', u'groove metal', u'metalcore', u'hardcore', u'Melodic Death Metal', u'australian metal']"
888,Killing Time,9,16,0,"[u'metalcore', u'metal', u'Melodic Death Metal', u'groove metal', u'australian metal']"
889,Of the Wicked,11,21,0,"[u'metalcore', u'metal', u'death metal', u'groove metal', u'australian metal']"
890,Bury You,17,34,0,"[u'metal', u'death metal', u'melbourne', u'thrashcore', u'groove metal', u'australian metal']"
891,The Betrayer,13,28,0,"[u'metal', u'groove metal', u'metalcore', u'death metal', u'thrashcore', u'australian metal']"
892,The Stand Off,10,21,0,"[u'metal', u'rock', u'instrumental', u'intro']"
893,Decimate,26,40,0,"[u'metal', u'thrashcore', u'groove metal', u'metalcore', u'hardcore', u'Melodic Death Metal', u'australian metal']"
894,Killing Time,9,16,0,"[u'metalcore', u'metal', u'Melodic Death Metal', u'groove metal', u'australian metal']"
895,Of the Wicked,11,21,0,"[u'metalcore', u'metal', u'death metal', u'groove metal', u'australian metal']"
896,Bury You,17,34,0,"[u'metal', u'death metal', u'melbourne', u'thrashcore', u'groove metal', u'australian metal']"
897,The Betrayer,13,28,0,"[u'metal', u'groove metal', u'metalcore', u'death metal', u'thrashcore', u'australian metal']"
898,The Stand Off,10,21,0,"[u'metal', u'rock', u'instrumental', u'intro']"
899,Decimate,26,40,0,"[u'metal', u'thrashcore', u'groove metal', u'metalcore', u'hardcore', u'Melodic Death Metal', u'australian metal']"
900,Killing Time,9,16,0,"[u'metalcore', u'metal', u'Melodic Death Metal', u'groove metal', u'australian metal']"
901,Of the Wicked,11,21,0,"[u'metalcore', u'metal', u'death metal', u'groove metal', u'australian metal']"
902,Bury You,17,34,0,"[u'metal', u'death metal', u'melbourne', u'thrashcore', u'groove metal', u'australian metal']"
903,The Betrayer,13,28,0,"[u'metal', u'groove metal', u'metalcore', u'death metal', u'thrashcore', u'australian metal']"
904,The Stand Off,10,21,0,"[u'metal', u'rock', u'instrumental', u'intro']"
905,Decimate,26,40,0,"[u'metal', u'thrashcore', u'groove metal', u'metalcore', u'hardcore', u'Melodic Death Metal', u'australian metal']"
906,Killing Time,9,16,0,"[u'metalcore', u'metal', u'Melodic Death Metal', u'groove metal', u'australian metal']"
907,Of the Wicked,11,21,0,"[u'metalcore', u'metal', u'death metal', u'groove metal', u'australian metal']"
908,Bury You,17,34,0,"[u'metal', u'death metal', u'melbourne', u'thrashcore', u'groove metal', u'australian metal']"
909,The Betrayer,13,28,0,"[u'metal', u'groove metal', u'metalcore', u'death metal', u'thrashcore', u'australian metal']"
910,The Stand Off,10,21,0,"[u'metal', u'rock', u'instrumental', u'intro']"
911,They All Blame Me,10267,39526,327000,"[u'Power metal', u'warmen', u'metal', u'female', u'instrumental', u'Progressive metal', u'finnish', u'nice', u'great song', u'female vocalist', u'Favourites', u'life', u'neoclassical', u'Bra', u'suomirock', u'relationship', u'Move On', u'woman vocal', u'so zorry', u'mycket bra', u'789', u'false lyrics']"
912,Piece By Piece,271721,1403340,122000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'death metal', u'80s', u'1986', u'rock', u'metalcore', u'hard rock', u'american', u'aggressive', u'reign in blood', u'angry', u'old school', u'satanic', u'dave lombardo', u'old school thrash metal', u'kills nu-metal ten times over', u'piece by piece', u'monday morning classics', u'grindcore', u'Progressive metal', u'USA', u'Technical Death Metal', u'progressive death metal', u'trash metal', u'Play this loud enough to raise the dead', u'Megadeth', u'the best shit since teddy bears', u'extremely headbangable', u'classic', u'heavy', u'death', u'great lyrics', u'Extreme Metal', u'8 of 10 stars', u'mathcore', u'math metal', u'Technical Metal', u'Extreme', u'Old School Metal', u'718 Metal', u'Speed/Thrash Metal', u'Pure Fucking Metal', u'Thrash Never Dies', u'Tom ARAYA', u'Kerry King']"
913,Red Dawn Rising,46421,247941,306000,"[u'Melodic Death Metal', u'symphonic metal', u'finnish', u'death metal', u'metal', u'melodic metal', u'symphonic death metal', u'finnish metal', u'Awesome', u'eternal tears of sorrow', u'Red Dawn Rising', u'Female fronted metal', u'Progressive metal', u'Gothic', u'great', u'amazing', u'Gothic Metal', u'finland', u'black metal', u'rock', u'alternative', u'piano', u'melodic', u'haunting', u'excellent', u'alternative metal', u'intense', u'melancholic', u'soulful', u'Gothic Rock', u'symphonic', u'female vocal', u'Favorite', u'Nu Metal', u'Power metal', u'epic metal', u'sinfonico', u'SUN', u'FUCKING AWESOME', u'6 of 10 stars', u'Favourite Songs', u'melodic black metal', u'bad', u'Swedish Metal', u'blingtacular', u'Dark metal', u'suomirock', u'finnish death metal', u'emu', u'melodic death']"
914,No More Lies,184069,1146109,441000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'No more Lies', u'New Wave of British Heavy Metal', u'british', u'classic rock', u'Power metal', u'Favourite Songs', u'Progressive metal', u'Awesome Guitar Jams', u'seen live', u'favorites', u'bruce dickinson', u'favorite songs', u'Favorite', u'Favourites', u'melodic metal', u'British Metal', u'The Best Of Iron Maiden', u'80s', u'Very Good', u'real metal', u'classic', u'Awesome', u'oldies', u'favourite', u'classic metal', u'silent intensity', u'metal massacre', u'Eddie metal', u'alternative', u'industrial', u'great lyrics', u'Masterpiece', u'true metal', u'british heavy metal', u'Maiden', u'allah', u'fave guitar songs', u'Sounds of the Seventies', u'Shinedown - Leave A Whisper', u'als covers', u'perfect intro', u'the best of maiden', u'dance of death', u'metal compilation']"
915,Cemetery Gates,433826,2959921,423000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'rock', u'Ballad', u'90s', u'hard rock', u'Power metal', u'Awesome', u'metal ballad', u'thrash', u'Masterpiece', u'phil anselmo', u'epic', u'favorites', u'Dimebag', u'Cemetery Gates', u'Southern metal', u'Cowboys From Hell', u'Power ballad', u'american', u'great solo', u'FUCKING AWESOME', u'favourite', u'songs i love', u'legends', u'Guitar Gods', u'beautiful', u'100 Greatest Guitar Solos', u'Power groove', u'fucking CLASSIC', u'Awesome Guitar Solo', u'Totally fucking awesome track', u'depressing', u'trash metal', u'Legendary', u'classic', u'favorite songs', u'dark', u'texas', u'Favourites', u'melodic metal', u'1990', u'Favourite Songs', u'metallica', u'Guitar Solo', u'classic metal', u'cemetery']"
916,He Who Spawned the Furies,70669,429991,247000,"[u'metalcore', u'thrash metal', u'metal', u'heavy metal', u'Melodic Death Metal', u'american', u'death metal', u'Trivium', u'2008', u'speed metal', u'FUCKING AWESOME', u'Trivium -THE WHO SPWNED THE FURIES', u'1', u'amazing', u'00s', u'2000s', u'4 Stars', u'twelve-eight time signature', u'shite', u'Blind Guardian', u'absolutely fucking love it', u'nice melody', u'melodic metalcore', u'hard metal', u'great solos', u'trzy akordy darcie mordy', u'neckbreaker', u'im tense and nervous', u'trunkscore']"
917,Fragments of Time,8975,38980,212000,"[u'Melodic Death Metal', u'neo classical', u'progressive death metal', u'power death metal']"
918,Kings Of The Carnival Creation,86967,606228,468000,"[u'Symphonic Black Metal', u'black metal', u'melodic black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'symphonic metal', u'dimmu borgir', u'Awesome', u'seen live', u'Gothic Metal', u'Dark metal', u'death metal', u'awesome melody', u'heavy metal', u'favorites', u'Gothic', u'melodic', u'9 of 10 stars', u'melodic metal', u'Black', u'Kings', u'Extreme Black metal', u'ics vortex', u'awesome riffs', u'Awesome Drums', u'shagrath', u'galder', u'silenoz', u'brutal', u'albums I own', u'epic', u'scandinavian', u'Melodic Death Metal', u'guitar', u'bass', u'drums', u'Energetic', u'angry', u'atmospheric', u'violins', u'Progressive', u'double bass', u'00s', u'Favourites', u'8 of 10 stars', u'grim', u'synthesizers', u'omfg', u'psychic']"
919,I Spit on Your Grave,22292,106593,243000,"[u'Power metal', u'finnish', u'heavy metal', u'Female fronted metal', u'metal', u'finnish metal', u'melodic metal', u'suomirock', u'songs with awesome solos', u'Sinergy', u'memories', u'Melodic Death Metal', u'Gothic Metal', u'intense', u'great lyrics', u'melodic speed metal', u'inspiring', u'FUCKING AWESOME', u'addicting', u'Melodic Power Metal', u'all time favorites', u'fucking CLASSIC', u'marco hietala', u'garten metal', u'Finnish power metal', u'music that rocks a lot', u'Alexi Laiho', u'roope latvala', u'Dragonland', u'jlunare', u'Angels Metal Zone', u'female fronted heavy metal', u'false lyrics', u'fcuk kimberly goss', u'Suicide by my Side', u'alusi', u'sinergy - i spit on your grave', u'Ultra Melodic Metal']"
920,A New Dawn,63223,487586,353000,"[u'Melodic Death Metal', u'alternative death metal', u'metal', u'god-like song', u'alternative metal', u'10 of 10 stars', u'6 of 10 stars', u'True Melodic Death Metal', u'not a sense of porpuse', u'Sounds Of A Playground Fading', u'rock', u'alternative', u'Love', u'epic', u'Awesome', u'favourite', u'melodic metal', u'3 stars', u'7 of 10 stars', u'In Flames', u'scandinavian metal', u'best song', u'great solos', u'violincore', u'ohuenchik', u'like old times', u'new in flames', u'IN FLAMES WE TRUST', u'poland loves in flames', u'skripka eba', u'not old flames']"
921,Unbesiegt,47172,525025,379000,"[u'folk metal', u'pagan metal', u'viking metal', u'metal', u'epic', u'german', u'tropical metal', u'Melodic Death Metal', u'tropic viking metal', u'tropical folk metal', u'epic metal', u'German metal', u'Epic Folk Metal', u'Equilibrium', u'seen live', u'death metal', u'symphonic metal', u'pagan folk metal', u'black metal', u'2008', u'war metal', u'melodic metal', u'FUCKING AWESOME', u'Atmospheric metal', u'battle metal', u'atmospheric folk metal', u'Viking Folk Metal', u'epic viking metal', u'viking pagan metal', u'songs to play extra loud', u'Tropic Metal', u'monkey island metal', u'coco jamboo metal', u'heavy metal', u'instrumental', u'heavy', u'melodic', u'00s', u'symphonic', u'best of 2008', u'9 of 10 stars', u'anger', u'addictive', u'6 of 10 stars', u'german artist', u'german lyrics', u'flamenco metal', u'dance metal', u'epic black metal', u'heroic folk metal']"
922,Scream,31481,169782,259000,"[u'Melodic Death Metal', u'death metal', u'Power metal', u'viking metal', u'neo-classical metal', u'heavy metal', u'finnish', u'black metal', u'thrash metal', u'Extreme Power Metal', u'Blackened Power Metal', u'Neo-classical blackened power metal', u'hip hop', u'favorites', u'blues', u'Awesome', u'FUCKING AWESOME', u'9 lbs hammer', u'fuck my mother these guys rock', u'Metawesomeness']"
923,Slaves of Fear,52261,375601,265000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'Viking Death Metal', u'metal', u'black metal', u'sometimes', u'yummy', u'svensk', u'Sounds good', u'nelose']"
924,Beyond the Dark Sun,118444,1152527,158000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'Extreme Power Metal', u'melodic metal', u'finnish metal', u'Wintersun', u'Epic melodic death metal', u'speed metal', u'Progressive metal', u'epic', u'melodic black metal', u'black metal', u'FUCKING AWESOME', u'Viking and Folk Metal', u'melodic death', u'nordic metal', u'Winter Metal', u'heavy metal', u'symphonic metal', u'Extreme Melodic Majestic Metal', u'more awesome than a box of pure awesome', u'fast', u'dark', u'fantastic', u'Awesome', u'Progressive', u'winter', u'epic metal', u'finland', u'guitar solos', u'music that makes your head explode of amazement', u'heroic majestic melodic metal', u'fucking great energy', u'great', u'unique', u'cold', u'Favourites', u'Extreme Metal', u'Technical Death Metal', u'6 of 10 stars', u'speed', u'Technical Metal', u'technical', u'Swedish Death Metal']"
