,Songs,Listeners,Playcount,Duration,Tags
765,Freedom Of Choice,162819,836926,229000,"[u'alternative rock', u'cover', u'rock', u'Progressive rock', u'A Perfect Circle', u'Maynard James Keenan', u'covers', u'alternative', u'hard rock', u'political', u'devo', u'metal', u'american', u'art rock', u'00s', u'emotive', u'music for the revolution', u'favorites', u'Awesome', u'peace', u'cover songs', u'Favorite', u'are we not men', u'covers that own', u'Angelfire', u'trip-hop', u'Grunge', u'Progressive metal', u'industrial', u'other', u'Sleep', u'alternative metal', u'soft', u'favourite', u'great song', u'male vocalist', u'fav', u'alt rock', u'brilliant', u'import', u'freedom', u'7 of 10 stars', u'altrock', u'cover song', u'tool', u'favourite albums', u'5', u'anti-war', u'socialist', u'9 lbs hammer']"
766,People Are People,163987,859203,236000,"[u'cover', u'alternative rock', u'Progressive rock', u'rock', u'A Perfect Circle', u'alternative', u'covers', u'Maynard James Keenan', u'cover song', u'industrial', u'political', u'cover songs', u'Depeche Mode', u'american', u'Progressive', u'emotive', u'depeche mode cover', u'Awesome', u'peace', u'00s', u'revolution', u'friendly', u'art rock', u'f', u'Favorite', u'MJK', u'no war', u'APC', u'industria rock', u'metal', u'chillout', u'electronic', u'Grunge', u'experimental', u'post-rock', u'favorites', u'piano', u'other', u'psychedelic', u'90s', u'alternative metal', u'Calming', u'male vocalist', u'male vocalists', u'Prog-Rock', u'alternative pop', u'depression', u'relax', u'alt rock', u'coffee and cigarettes']"
767,Gimmie Gimmie Gimmie,61541,328531,0,"[u'cover', u'alternative rock', u'rock', u'alternative', u'Progressive rock', u'A Perfect Circle', u'metal', u'covers', u'Maynard James Keenan', u'angry', u'supergroups', u'hard rock', u'other', u'american', u'art rock', u'00s', u'4', u'alt rock', u'Nu Metal', u'8 of 10 stars', u'creepy', u'cover song', u'tool', u'se', u'modern metal', u'9 lbs hammer', u'black flag cover', u'MJK', u'killer cover man', u'APC', u'stuff i will own really soon', u'sonic rock', u'aitch', u'Rock Covers', u'aitchsonic', u'apcss', u'myk covers', u'metal-kind', u'pure-nice']"
768,Passive,285369,2732339,565000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'Maynard James Keenan', u'Awesome', u'Soundtrack', u'alternative metal', u'Progressive', u'industrial', u'cover', u'00s', u'favorites', u'metal', u'depressive', u'Progressive metal', u'sad', u'american', u'melancholy', u'great lyrics', u'epic', u'amazing', u'tapeworm', u'angry', u'favorite songs', u'hard rock', u'APC', u'Love', u'art rock', u'loved', u'tool', u'Constantine', u'passive', u'passive-aggressive bullshit', u'ost', u'male vocalist', u'male vocalists', u'hate', u'fav', u'alt rock', u'perfect', u'favorite song', u'the best', u'modern metal', u'MJK', u'Grunge', u'heavy', u'experimental', u'indie rock']"
769,What's Going On,171175,952298,429000,"[u'cover', u'alternative rock', u'Progressive rock', u'A Perfect Circle', u'rock', u'alternative', u'covers', u'Maynard James Keenan', u'peace', u'political', u'calm', u'emotive', u'anti-war', u'post-rock', u'alternative metal', u'industrial', u'art rock', u'marvin gaye', u'no war', u'APC', u'atmospheric', u'american', u'favourite', u'Psychedelic Rock', u'marvin gaye cover', u'chill', u'Grunge', u'USA', u'favorites', u'Dreamy', u'Progressive', u'00s', u'alt rock', u'lyrics', u'emotion', u'music for the revolution', u'dreaming', u'anti war', u'somewhere inbetween', u'metal', u'pop', u'ambient', u'epic', u'motown', u'blues', u'other', u'beautiful', u'melodic', u'synth', u'remix']"
770,"(What's So Funny 'Bout) Peace, Love And Understanding",2705,12966,0,"[u'chill', u'alternative', u'Progressive rock', u'epic', u'cover', u'Progressive', u'tool', u'MJK', u'APC', u'sonic rock', u'aitch', u'aitchchill', u'aitchsonic', u'aitchepic', u'aitchcover', u'MOONH8SUN', u'aitchknight']"
771,Imagine,284998,1895926,288000,"[u'cover', u'alternative rock', u'Progressive rock', u'covers', u'rock', u'alternative', u'A Perfect Circle', u'Maynard James Keenan', u'melancholy', u'beautiful', u'dark', u'Progressive', u'sad', u'better than the original', u'John Lennon cover', u'Progressive metal', u'political', u'great cover', u'favorites', u'atmospheric', u'haunting', u'art rock', u'metal', u'depressing', u'john lennon', u'tool', u'american', u'alternative metal', u'loved', u'imagine', u'anti-war', u'APC', u'emo', u'piano', u'epic', u'inspiring', u'depressive', u'classic rock', u'hard rock', u'slow', u'industrial', u'melancholic', u'00s', u'hopeless', u'indie', u'Awesome', u'cover songs', u'beatles', u'alt rock', u'male vocals']"
772,Annihilation,197347,1168833,132000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'cover', u'Maynard James Keenan', u'A Perfect Circle', u'covers', u'political', u'Progressive metal', u'psychedelic', u'Awesome', u'music for the revolution', u'metal', u'indie', u'Grunge', u'experimental', u'indie rock', u'industrial', u'american', u'Progressive', u'male vocalists', u'alt rock', u'Whisper', u'no war', u'post-rock', u'hard rock', u'favorites', u'dark', u'art rock', u'alternative metal', u'great lyrics', u'00s', u'Favourites', u'9 of 10 stars', u'emotive', u'Favourite Songs', u'political lyrics', u'APC', u'tr1p r0ck', u'maynard', u'Songs that totaly rule', u'Tool on downers', u'classic rock', u'heavy metal', u'chill', u'classic', u'british', u'punk', u'favorite songs']"
773,Aphrodisiac,8179,59122,247000,"[u'seen live', u'synthpop', u'Masterpiece', u'oh my fucking god']"
774,Radioactive,917109,10958843,186000,"[u'indie', u'rock', u'alternative', u'indie rock', u'american', u'IMAGINE DRAGONS', u'alternative rock', u'radioactive', u'song is win', u'dubstep', u'electronic', u'love at first listen', u'epic', u'pop', u'10s', u'male vocalists', u'true blood', u'electronic rock', u'Soundtrack', u'FUCKING AWESOME', u'10 of 10 stars', u'warpy baseline', u'chill', u'indie pop', u'Mellow', u'cool', u'2013', u'imagine', u'dragons', u'pop rock', u'Love', u'acoustic', u'atmospheric', u'male vocalist', u'fav', u'2012', u'sonic rock', u'music choice: alternative', u'seen live', u'favorites', u'catchy', u'indietronica', u'beautiful', u'Energetic', u'top', u'favourite', u'Favorite', u'best', u'5 Stars', u'8 of 10 stars']"
775,Sunglasses at Night,37319,194856,178000,"[u'electronic', u'cover', u'over5min', u'Electroclash', u'synthesizer', u'electronica', u'cadenza thump', u'electro', u'dance', u'candy flavor', u'synthwave 4x4', u'christian alexander tietgen', u'rice krispy treats', u'synthbreaks', u'House', u'FM4', u'2001', u'Night Driving', u'tech-pop', u'Sunglasses', u'electropop', u'indie', u'sad', u'indie electronic', u'synth pop', u'romantic', u'techno', u'remix', u'covers', u'Favourites', u'SUN', u'eclectonia', u'all in a day', u'favorite tracks', u'cover song', u'Tiga', u'Late Night Listening', u'the best', u'quality', u'glasses', u'gigolo', u'80s groove', u'80ies', u'club misfits', u'i am machine', u'SZ-Diskothek', u'Scary cuz its so good', u'city at night', u'impreza trzeciej be', u'rzucaj kwasa i jadziemy']"
776,Quiet the Mind,18980,132184,241000,"[u'electropop', u'british', u'synthpop', u'fragile', u'relaxing', u'2012', u'Titorsbrother', u'2012 single', u'<3', u'listen later', u'angelic voice', u'IamX', u'pure magic', u'nostalgia-inducing', u'plot-bunny generator', u'flying somewhere beyond reality']"
777,Work Bitch,75072,2068997,0,"[u'pop', u'work bitch', u'dance', u'Britney Spears', u'2013', u'electronic', u'sexy', u'bitch', u'FLOP', u'female vocalists', u'electropop', u'EDM', u'best of 2013', u'catchy', u'House', u'work', u'anthem', u'farofa', u'Urban conceitual', u'singer-songwriter', u'electro', u'party', u'hot', u'jumping', u'britney', u'Britney Jean', u'british accent', u'Queen', u'Awesome', u'Energetic', u'cool', u'guilty pleasure', u'running', u'10s', u'<3', u'Werk', u'flawless', u'hino', u'game changer', u'smash hit', u'The Queen', u'queen of music', u'YOU BETTA WORK BITCH', u'go call the police', u'Disco', u'female', u'favorites', u'epic', u'dance-pop', u'urban']"
778,Where Is My Mind?,1062951,9351906,233000,"[u'alternative', u'rock', u'alternative rock', u'indie', u'indie rock', u'pixies', u'fight club', u'Soundtrack', u'80s', u'favorites', u'post-punk', u'Grunge', u'punk', u'Awesome', u'Favourites', u'Favorite', u'american', u'where is my mind', u'beautiful', u'amazing', u'1988', u'seen live', u'classic', u'chill', u'classic rock', u'cool', u'love at first listen', u'chillout', u'favorite songs', u'90s', u'noise pop', u'ost', u'melancholy', u'favourite', u'loved', u'Favourite Songs', u'best songs ever', u'college rock', u'Mellow', u'boston', u'the pixies', u'epic', u'melancholic', u'4ad', u'lovedbygdchill', u'Soundtrack Of My Life', u'Love', u'punk rock', u'Garage Rock', u'garage']"
779,Creep,1520898,12767243,233000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'creep', u'indie rock', u'sad', u'melancholy', u'favorites', u'melancholic', u'Awesome', u'Grunge', u'Love', u'beautiful', u'Mellow', u'Favourites', u'depressing', u'rock band', u'male vocalists', u'favorite songs', u'UK', u'Progressive rock', u'electronic', u'favourite', u'Favorite', u'1993', u'thom yorke', u'so fucking special', u'pop', u'emo', u'experimental', u'amazing', u'classic', u'Soundtrack Of My Life', u'radiohead - creep', u'chill', u""90's"", u'best songs ever', u'art rock', u'emotional', u'Psychedelic Rock', u'Favourite Songs', u'epic', u'Love it', u'fucking beautiful', u'seen live']"
780,Feel It All,12649,123186,240000,"[u'german', u'dance', u'electronic', u'electro rock', u'pop', u'germany', u'male vocalists', u'Perfection', u'anthem', u'2014', u'elecronic rock', u'2015 single', u'2015 gif', u'fucking perfect', u'such a sexy song gif', u'addiction of 2015 gif', u'tokio hotel gif']"
781,Fuck U,134247,1158849,314000,"[u'trip-hop', u'alternative', u'electronic', u'electronic rock', u'rock', u'alternative rock', u'angry', u'Progressive rock', u'indie', u'archive', u'british', u'trip hop', u'fuck u', u'melancholic', u'fuck you', u'indie rock', u'Love it', u'do not mess with me or i will quote angry lyrics at you', u'sad', u'favorites', u'FUCKING AWESOME', u'over and over and over again', u'great lyrics', u'evil', u'british i like', u'so fuckin awesome', u'nice', u'without hate im nothing', u'electronica', u'downtempo', u'Awesome', u'disturbing', u'Progressive', u'male vocalists', u'live', u'brilliant', u'love at first listen', u'-favorites-', u'Its all about the lyrics', u'operation mindfuck', u'-progressive-and-classic-rock-', u'archive - fuck u', u'for the fucking day', u'so fuck u anyway', u'chillout', u'favorite songs', u'UK', u'dark', u'acoustic', u'indietronica']"
782,Sorrow,23446,186045,282000,"[u'indie', u'synthpop', u'Awesome', u'electronic', u'beautiful', u'melancholia', u'IamX', u'kury', u'audiosurfed', u'must re-listen', u'sorrow you are my light', u'rememberhowlongsever']"
783,Community Property,50357,362890,219000,"[u'Glam Metal', u'hair metal', u'heavy metal', u'hard rock', u'sleaze rock', u'Steel Panther', u'Female fronted metal', u'metal', u'Power ballad', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'lol', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'parody metal', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
784,Now That I'm In The Future,4783,19428,192000,"[u'american', u'R2', u'Prom']"
785,Theme From Tomorrowland,9978,42991,284000,"[u'Love', u'fantastic', u'american', u'cool', u'beat', u'cold', u'One of the best', u'simple', u'Neat beat', u'the past becomes the future days']"
786,If I Had a Heart,399612,3091610,245000,"[u'electronic', u'ambient', u'female vocalists', u'dark', u'swedish', u'female vocalist', u'Sweden', u'experimental', u'dark ambient', u'electronica', u'atmospheric', u'drone', u'the knife', u'chillout', u'alternative', u'electro', u'00s', u'Breaking Bad', u'indietronica', u'fever ray', u'vikings', u'scandinavian', u'haunting', u'creepy', u'downtempo', u'Mellow', u'synthpop', u'amazing', u'tribal', u'spiritual', u'cimmerian vibe', u'indie', u'scary', u'melancholy', u'ethereal', u'darkwave', u'female vocals', u'electro-pop', u'Karin Dreijer', u'gilbert', u'Soundtrack', u'chill', u'2009', u'2008', u'beautiful', u'psychedelic', u'spooky', u'dark electro', u'intense', u'art pop']"
787,If I Had a Heart,399612,3091610,245000,"[u'electronic', u'ambient', u'female vocalists', u'dark', u'swedish', u'female vocalist', u'Sweden', u'experimental', u'dark ambient', u'electronica', u'atmospheric', u'drone', u'the knife', u'chillout', u'alternative', u'electro', u'00s', u'Breaking Bad', u'indietronica', u'fever ray', u'vikings', u'scandinavian', u'haunting', u'creepy', u'downtempo', u'Mellow', u'synthpop', u'amazing', u'tribal', u'spiritual', u'cimmerian vibe', u'indie', u'scary', u'melancholy', u'ethereal', u'darkwave', u'female vocals', u'electro-pop', u'Karin Dreijer', u'gilbert', u'Soundtrack', u'chill', u'2009', u'2008', u'beautiful', u'psychedelic', u'spooky', u'dark electro', u'intense', u'art pop']"
788,Sick,76859,385506,254000,"[u'trip-hop', u'electronic', u'electronica', u'alternative', u'british', u'chillout', u'indie', u'alternative rock', u'downtempo', u'Sneaker Pimps', u'favorites', u'sick', u'pop', u'funk', u'trip hop', u'triphop', u'heard on Pandora', u'Hip-Hop', u'electropop', u'chill', u'soul', u'sexy', u'beautiful', u'funky', u'Mellow', u'smooth', u'good shit', u'nice', u'eargasms', u'Favourite Songs', u'no radiohead radio', u'Chris Corner', u'just enjoy trip-hop', u'trance', u'favorite songs', u'ambient', u'experimental', u'indie pop', u'indie rock', u'Electroclash', u'UK', u'dance', u'Love', u'catchy', u'dark', u'industrial', u'tango', u'techno', u'House', u'indietronica']"
789,Black Sheep,64269,344684,240000,"[u'trip-hop', u'electronic', u'Sneaker Pimps', u'alternative', u'trip hop', u'electronica', u'downtempo', u'chillout', u'dark', u'moody', u'amayzes loved', u'british', u'male vocalists', u'davaho53', u'oh so dark', u'jazz', u'pop', u'chill', u'rock', u'UK', u'catchy', u'easy listening', u'beautiful', u'cinematic', u'00s', u'chill out', u'Cocktails at Sunset', u'dark and beautiful', u'Sneaker Pimps - Black Sheep', u'indie', u'ambient', u'post-rock', u'epic', u'90s', u'england', u'Mellow', u'melancholy', u'good', u'mysterious', u'interesting', u'cold', u'trip', u'get', u'addictive', u'best of 2002', u'10s', u'sheep', u'black sheep', u'Sentimental', u'check this out']"
790,Night In White Satin,1414,8146,262000,"[u'Gothic Metal', u'cover']"
791,Protège-Moi,5741,49853,0,"[u'french', u'alternative', u'alternative rock', u'Placebo', u'favourite', u'Favourites', u'rock', u'Awesome', u'00s', u'earworm', u'lonely nights', u'en francais', u'janne', u'favorites songs', u'you have killed me']"
792,Song to Say Goodbye,523157,4425991,216000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'melancholic', u'britpop', u'indie rock', u'sad', u'seen live', u'beautiful', u'00s', u'Song to Say Goodbye', u'electronic', u'favorites', u'Favourites', u'Love', u'melancholy', u'UK', u'glam rock', u'2006', u'great lyrics', u'Favourite Songs', u'songs that make me cry', u'Awesome', u'makes me cry', u'punk', u'emo', u'memories', u'emotional', u'depressive', u'good music to cry with', u'pop', u'Progressive rock', u'dark', u'male vocalist', u'pop rock', u'soft rock', u'Favorite', u'alt rock', u'english', u'meds', u'voice that makes me cry', u'favorite songs', u'genius', u'amazing', u'good', u'male vocalists', u'depression']"
793,Kings of Medicine,153664,1362842,254000,"[u'alternative rock', u'alternative', u'british', u'beautiful', u'Placebo', u'rock', u'melancholic', u'britpop', u'amayzes loved', u'indie rock', u'Awesome', u'emotional', u'Britrock', u'battle for the sun', u'indie', u'perfect', u'davaho53', u'I want you to be here', u'sad', u'UK', u'amazing', u'glam rock', u'male vocalists', u'best of 2009', u'love at first listen', u'english', u'Love it', u'<3', u'reminds me of you', u'songs that you wanna listen to over and over again', u'Reflections of me', u'how i feel', u'probably the best song ever', u'does my heart good', u'suicidal tune', u'I will be forever in love with this track', u'2009', u'Love', u'piano', u'melodic', u'feel good', u'Progressive', u'favourite', u'sex', u'brit rock', u'00s', u'Favorite', u'pleasant', u'Favourites', u'FUCKING AWESOME']"
794,Head Over Heels,10306,64865,258000,"[u'The Vampire Diaries', u'cover', u'indie', u'Soundtrack', u'digital daggers', u'indie pop', u'indie rock', u'cello', u'female vocalist', u'cover song', u'Tears for Fears', u'Degrassi', u'head over heels', u'tvd soundtrack', u'the vampire diaries soundtrack', u'temp ban']"
795,"New York, New York",1801,13528,210000,"[u'trip-hop', u'chillout', u'Soundtrack', u'indie', u'electronic', u'female vocalists', u'frank sinatra', u'Remake', u'csi: ny', u'cover vs original', u'CSI NY: episode 20 season 7', u'crysis 2 ost']"
796,Too Many Friends,123293,882992,345000,"[u'alternative rock', u'indie', u'alternative', u'rock', u'glam rock', u'british', u'seen live', u'2013', u'10s', u'indie rock', u'Placebo', u'2008', u'male vocalist', u'male vocalists', u'great lyrics', u'love at first listen', u'5 Stars', u'perfect', u'2010s', u'interessant', u'10 of 10 stars', u'6 of 10 stars', u'synth rock', u'melancholia', u'2013 releases', u'beautiful lyrics', u'awesome lyrics', u'favorite track right now', u'2013 single', u'love-hate relationship', u'I wish I could double love this track', u'christian alexander tietgen', u'9207', u'i like that they wrote a song about it', u'first heard on eska rock', u'top100:2013', u'u tadeusza', u'bateu a bad']"
797,Mona Lisa,3561,16426,158000,[u'rap']
798,Existence In Progress,19361,105073,322000,"[u'futurepop', u'electronic', u'industrial', u'ebm', u'dark electro', u'goth', u'Gothic', u'ebm futurepop', u'electronica', u'alternative', u'electro', u'dance', u'favorites', u'epic', u'dark', u'techno', u'synth', u'favorite albums', u'synthpop', u'favourite', u'melancholic', u'darkwave', u'Rave', u'psytrance', u'00s', u'2011', u'2013', u'brilliant', u'to listen', u'best albums', u'2012', u'Masterpiece', u'6 of 10 stars', u'electrorock', u'electro-industrial', u'2014', u'2015', u'fine', u'hopeful', u'future pop', u'cyber', u'Industrial-electronica', u'ebm-psytrance', u'shiny', u'Polyphonic', u'refreshing', u'on repeat', u'darksynth', u'andy laplegua', u'Electro-Goth']"
799,Passive,285369,2732339,565000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'Maynard James Keenan', u'Awesome', u'Soundtrack', u'alternative metal', u'Progressive', u'industrial', u'cover', u'00s', u'favorites', u'metal', u'depressive', u'Progressive metal', u'sad', u'american', u'melancholy', u'great lyrics', u'epic', u'amazing', u'tapeworm', u'angry', u'favorite songs', u'hard rock', u'APC', u'Love', u'art rock', u'loved', u'tool', u'Constantine', u'passive', u'passive-aggressive bullshit', u'ost', u'male vocalist', u'male vocalists', u'hate', u'fav', u'alt rock', u'perfect', u'favorite song', u'the best', u'modern metal', u'MJK', u'Grunge', u'heavy', u'experimental', u'indie rock']"
800,Wonderful Life,298989,3302980,256000,"[u'synthpop', u'electronic', u'british', u'pop', u'hurts', u'new wave', u'2010', u'male vocalists', u'beautiful', u'electropop', u'Awesome', u'indie', u'80s', u'80s not from the 80s', u'Dreamy', u'wow', u'britpop', u'Bittersweet', u'love at first listen', u'lizvelrene2010', u'beautifully depressed', u'wonderful life', u'electronica', u'sexy', u'indie pop', u'synth pop', u'songs that make me think about my friends', u'alternative', u'Retro', u'so fucking true', u'rock', u'dance', u'emotional', u'cool', u'great lyrics', u'wonderful', u'The Vampire Diaries', u'<3', u'electro', u'favorites', u'10s', u'electro-pop', u'Soundtrack Of My Life', u'songs to hear before you die', u'HURTS uk', u'Love', u'catchy', u'great', u'best of 2010', u'fuckin genius']"
801,Wonderful Life,298989,3302980,256000,"[u'synthpop', u'electronic', u'british', u'pop', u'hurts', u'new wave', u'2010', u'male vocalists', u'beautiful', u'electropop', u'Awesome', u'indie', u'80s', u'80s not from the 80s', u'Dreamy', u'wow', u'britpop', u'Bittersweet', u'love at first listen', u'lizvelrene2010', u'beautifully depressed', u'wonderful life', u'electronica', u'sexy', u'indie pop', u'synth pop', u'songs that make me think about my friends', u'alternative', u'Retro', u'so fucking true', u'rock', u'dance', u'emotional', u'cool', u'great lyrics', u'wonderful', u'The Vampire Diaries', u'<3', u'electro', u'favorites', u'10s', u'electro-pop', u'Soundtrack Of My Life', u'songs to hear before you die', u'HURTS uk', u'Love', u'catchy', u'great', u'best of 2010', u'fuckin genius']"
802,High On You,833,16575,191000,"[u'polish', u'kocham', u'talent show', u'Massari', u'madox']"
803,Mr. Diva,4018,30392,247000,"[u'electronic', u'pop']"
804,I Do Coke (feat. Feed Me),381,2885,0,"[u'electro', u'electro house']"
805,Five Years,315803,1685000,282000,"[u'glam rock', u'classic rock', u'rock', u'70s', u'david bowie', u'glam', u'british', u'epic', u'bowie', u'alternative', u'1972', u'melancholy', u'pop', u'classic', u'alternative rock', u'singer-songwriter', u'UK', u'beautiful', u'Mellow', u'male vocalists', u'Favourites', u'english', u'apocalyptic', u'best songs ever', u'hard rock', u'Love', u'Awesome', u'genius', u'Perfection', u'british i like', u'heartbreakingly beautiful', u'five years', u'indie', u'favorite songs', u'indie rock', u'favorites', u'piano', u'england', u'art rock', u'Great Lyricists', u'song that makes me wanna cry', u'80s', u'sad', u'downtempo', u'beauty', u'amazing', u'Favorite', u'suicide', u'work', u'5']"
806,Ziggy Stardust,715923,4238196,193000,"[u'classic rock', u'glam rock', u'rock', u'70s', u'david bowie', u'british', u'bowie', u'glam', u'Guitar Hero', u'classic', u'80s', u'alternative', u'Ziggy Stardust', u'pop', u'psychedelic', u'singer-songwriter', u'favorites', u'male vocalists', u'Awesome', u'art rock', u'amazing', u'UK', u'guitar', u'1972', u'Progressive rock', u'oldies', u'Favourite Songs', u""70's"", u'Ziggy', u'alternative rock', u'beautiful', u'classics', u'favorite songs', u'Rock and Roll', u'english', u'experimental', u'memories', u'space', u'space rock', u'Favourites', u'sexy', u'epic', u'genius', u'david bowie - ziggy stardust', u'hard rock', u'Love', u'Psychedelic Rock', u'perfect', u'poprock', u'names']"
807,Sunglasses at Night,37319,194856,178000,"[u'electronic', u'cover', u'over5min', u'Electroclash', u'synthesizer', u'electronica', u'cadenza thump', u'electro', u'dance', u'candy flavor', u'synthwave 4x4', u'christian alexander tietgen', u'rice krispy treats', u'synthbreaks', u'House', u'FM4', u'2001', u'Night Driving', u'tech-pop', u'Sunglasses', u'electropop', u'indie', u'sad', u'indie electronic', u'synth pop', u'romantic', u'techno', u'remix', u'covers', u'Favourites', u'SUN', u'eclectonia', u'all in a day', u'favorite tracks', u'cover song', u'Tiga', u'Late Night Listening', u'the best', u'quality', u'glasses', u'gigolo', u'80s groove', u'80ies', u'club misfits', u'i am machine', u'SZ-Diskothek', u'Scary cuz its so good', u'city at night', u'impreza trzeciej be', u'rzucaj kwasa i jadziemy']"
808,What If,4666,37713,212000,"[u'alternative', u'party', u'german', u'alternative indie', u'nocna energia', u'2016 single']"
809,Double Lives in Single Beds,10074,42992,166000,"[u'electronic', u'experimental', u'american', u'spiral']"
810,I.C.D.K.,21210,104287,229000,"[u'electronic', u'pop', u'electro', u'Post punk', u'american', u'w']"
811,Youth and Lust,25367,144961,241000,"[u'no wave', u'electronic', u'pop', u'2009', u'synth pop', u'Post punk', u'american', u'synthpop', u'modern rock', u'best song ever', u'constricted', u'youth', u'4 Stars', u'minimal synth', u'small', u'liberating', u'pulsing', u'lust', u'RedRage Classics', u'Black Celebration', u'my 2000s', u'redrage keys', u'toad-tested mother-approved', u'hovering', u'dance the life away', u'virginia soundtrack', u'oscuretina']"
812,Hello Rats,22183,110667,109000,"[u'electronic', u'post-punk', u'pop', u'Post punk', u'american']"
813,The Trees Grew Emotions and Died,24786,145517,244000,"[u'dark wave', u'electronic', u'electro', u'Lo-Fi', u'synth pop', u'idm', u'no wave', u'so fucking good', u'electronica', u'pop', u'experimental', u'Post punk', u'synth', u'whimsical', u'american', u'melancholy', u'amazing', u'ebm', u'darkwave', u'mix', u'Workout', u'cold wave', u'contemporary 80s electro-pop', u'constricted', u'bitpop', u'check later', u'coldwave', u'picopop', u'small', u'pulsing', u'electro party', u'electro lounge', u'guud', u'if this song were a girl i would fuck her or at least touch her tits', u'shhh just dance', u'AJs Indie', u'damn awesome title']"
814,Heaven Was Full,24488,127729,223000,"[u'new wave', u'electronic', u'pop', u'dark', u'Post punk', u'haunting', u'american', u'synthpop', u'elegant', u'majestic', u'audioase', u'pain', u'powerful', u'Holy', u'pulsing', u'flawless', u'Black Celebration', u'I Luv', u'toad-tested mother-approved', u'hovering', u'sonic cathedral', u'it makes me want to', u'u said u did not dance', u'I WANT TO KILL MYSELF', u'revenge of cold', u'Mixu Paatelainen', u'heaven was full so I went without you', u'heaven was full so I went down with you', u'pity til yr pretty']"
815,The Laurels of Erotomania,26118,135238,173000,"[u'electronic', u'synth pop', u'dark wave', u'electro', u'Lo-Fi', u'new wave', u'idm', u'no wave', u'electronica', u'electropop', u'indie', u'pop', u'experimental', u'Post punk', u'synth', u'american', u'melancholy', u'synthpop', u'amazing', u'ebm', u'darkwave', u'cold wave', u'contemporary 80s electro-pop', u'bitpop', u'check later', u'coldwave', u'picopop', u'cap', u'witch house', u'dark pop', u'somafm', u'poptron', u'post-noise pop', u'proto-witch house']"
816,Life Magazine,51870,323794,176000,"[u'synth pop', u'electropop', u'synthpop', u'electronic', u'alternative', u'Lo-Fi', u'melodic', u'love at first listen', u'coldwave', u'dark wave', u'Oh my god this song is fucking amazing', u'electro', u'idm', u'no wave', u'cold wave', u'contemporary 80s electro-pop', u'heard on college radio', u'electronica', u'pop', u'experimental', u'2009', u'Post punk', u'synth', u'american', u'melancholy', u'amazing', u'ebm', u'darkwave', u'female vocals', u'addiction', u'bitpop', u'check later', u'picopop', u'spring', u'fuzz', u'cool as fuck', u'Makes Me Smile', u'somafm', u'Hair Stylist Soundtrack', u'gotta check out', u'poptron', u'dance all over your face', u'radio wave', u'shanes favs', u'5 hour drive', u'PES 2012', u'revival post punk', u'electronic 2010']"
817,Love Comes Close,37690,207881,266000,"[u'indie', u'new wave', u'synthpop', u'1Live Fiehe', u'80s', u'flowing', u'electronic', u'beautiful', u'constricted', u'lizvelrene2009', u'pop', u'2009', u'Post punk', u'american', u'Calming', u'modern rock', u'woxy', u'somafm', u'RedRage Classics', u'Black Celebration', u'my 2000s', u'redrage keys', u'Infatuation', u'Bagel', u'Prom', u'Nic Harcourt', u'elizabeth lester', u'elizabeth marie lester', u'Falling short', u'new order goddamn', u'Cold Cave', u'AJs Indie', u'shanes favs', u'neworderrippoff', u'fisse del momento']"
818,Cebe and Me,25672,108307,224000,"[u'electronic', u'seen live', u'post-punk', u'american', u'cap']"
819,All The Bitches (Like [X]-RX) (Edit),98,538,0,[]
820,Vacuum Cleaner,138,690,170000,[]
821,Glory,444,2560,447000,[]
822,Say You Love Me,492,2868,181000,[]
