,Songs,Listeners,Playcount,Duration,Tags
848,Something Pretending,2942,12918,329000,[u'Power metal']
849,This Is,2934,14021,189000,"[u'Power metal', u'powwer metal']"
850,Reality Lost,3227,14789,411000,"[u'Power metal', u'metal', u'Hard', u'Progressive metal', u'folk metal']"
851,Farewell,4058,19498,230000,"[u'Power metal', u'metal', u'melodic metal', u'pirate metal', u'Melodic Power Metal', u'german power metal', u'Sauerland-Heroes', u'Sauerland-Metal']"
852,Winds Of Vale,4931,21755,204000,"[u'Power metal', u'heavy metal', u'metal', u'Progressive metal', u'folk-rock', u'mittelalter-rock']"
853,To New Shores Of Sadness,5879,25303,374000,"[u'Power metal', u'metal', u'heavy metal', u'german', u'deutsch', u'bombastic fantasy metal', u'seen live', u'Progressive metal', u'epic', u'folk-rock', u'medieval', u'German metal', u'symphonic folk metal', u'mittelalter-rock', u'lnoe 2006', u'medieval irish folk melodic bombastic metal']"
854,Graves Bay,3167,12935,76000,"[u'folk metal', u'Power metal', u'metal', u'Progressive metal', u'german', u'heavy metal']"
855,The Wanderer's Farewell,951,3250,320000,[u'Power metal']
856,The Bird,1001,3511,231000,"[u'Power metal', u'whistle', u'Progressive Folk Metal']"
857,Dreamwalker,962,3394,818000,"[u'Power metal', u'Progressive Folk Metal']"
858,Sorrow in Memoriam,1103,4189,511000,"[u'Power metal', u'Progressive Folk Metal']"
859,Too Great Thy Gift,1059,3667,432000,"[u'heavy metal', u'melodic heavy metal', u'folk metal', u'Power metal', u'melodic metal', u'Progressive Folk Metal']"
860,Hunter in the Dark,1232,4623,357000,"[u'Power metal', u'Power Progressive Metal']"
861,Enter the Cave,1145,3828,188000,"[u'Power metal', u'Progressive Folk Metal']"
862,Следуй за мной,8590,55014,282000,"[u'heavy metal', u'classic rock', u'metal', u'rock', u'hard rock', u'classic metal', u'rus rock']"
863,"Всё, что было",17009,117630,306000,"[u'heavy metal', u'russian rock', u'hard rock', u'Romantic Rock', u'classic rock', u'metal', u'rock', u'Ballad', u'Russia', u'legend', u'aria', u'classic metal', u'over 5 minutes long', u'Russian Heavy Metal']"
864,Бесы,15298,89701,198000,"[u'heavy metal', u'russian rock', u'classic rock', u'metal', u'rock', u'hard rock', u'classic metal', u'fon', u'crusade']"
865,Кровь за кровь,19997,132253,463000,"[u'heavy metal', u'russian', u'metal', u'hard rock', u'epic', u'russian metal', u'classic rock', u'rock', u'ska', u'Favourites', u'great solo', u'russian rock', u'classic metal', u'cool solo', u'kos', u'fon']"
866,Не хочешь - не верь мне,7127,37517,242000,"[u'heavy metal', u'classic rock', u'metal', u'russian', u'rock', u'russian rock', u'russian metal']"
867,Антихрист,21511,149478,304000,"[u'heavy metal', u'metal', u'russian', u'russian rock', u'russian metal', u'kipelov', u'rock', u'heavy', u'hard rock', u'aria', u'hard n heavy', u'classic rock', u'epic', u'satanic', u'Favourites', u'fantasy metal', u'classic metal', u'666', u'fon', u'Russian legend', u'ariya', u'Fragments of music from iron maiden are used']"
868,Зомби,13927,74712,270000,"[u'heavy metal', u'rock', u'russian metal', u'metal', u'hard rock', u'russian rock', u'Russian Heavy Metal', u'classic rock', u'russian', u'Favourites', u'Russia', u'classic metal']"
869,"Прощай, Норфолк!",15382,97484,0,"[u'heavy metal', u'russian metal', u'metal', u'klasyka', u'classic metal', u'swell', u'crusade', u'listen while alone', u'kipelov', u'eastern european rock', u'gargulec']"
870,When the Spirit Rules the World,1785,6590,273000,"[u'metal', u'Power metal', u'Swedish Metal', u'contains eternal truths']"
871,Life In a Lonely Grave,1694,6243,435000,"[u'metal', u'Power metal', u'Swedish Metal']"
872,Unwelcome Guest,1902,6782,242000,"[u'Power metal', u'metal']"
873,Mother Shimpton's Words,75,178,0,[u'metallic perfection']
874,Take on the World,2113,7804,321000,"[u'Power metal', u'metal', u'Swedish Metal', u'heavy metal', u'Progressive metal', u'progressive power metal']"
875,Cyberdome,2296,9962,277000,"[u'Power metal', u'metal', u'Swedish Metal', u'made of fucking win', u'heavy metal', u'Progressive metal', u'progressive power metal']"
876,Clearly Insane,2225,8072,229000,"[u'Power metal', u'metal', u'Swedish Metal']"
877,Afraid to Die,2665,10362,328000,"[u'Power metal', u'metal', u'Swedish Metal', u'contains eternal truths']"
878,No Mercy,3746,12831,254000,"[u'Power metal', u'Swedish Metal', u'heavy metal', u'metal', u'Progressive metal', u'progressive power metal']"
879,Anubis,6137,24233,234000,"[u'Power metal', u'metal', u'Progressive metal', u'Swedish Metal', u'progressive power metal', u'5 of 10 stars']"
880,And Atlantis Falls...,7424,35954,142000,"[u'black metal', u'Progressive metal', u'epic', u'metal', u'instrumental', u'favorites', u'nice', u'f', u'symphonic metal', u'epic metal', u'fantasy metal', u'6 of 10 stars', u'Symphonic Black Metal', u'prog metal', u'epic black metal', u'cheese cheese cheese', u'fantasy black metal']"
881,Thwarted by the Dark (Blade of the Vampyre Hunter),6774,34962,378000,"[u'Symphonic Black Metal', u'metal', u'Progressive metal', u'symphonic metal', u'epic metal', u'6 of 10 stars', u'prog metal', u'epic black metal', u'cheese cheese cheese', u'Epic Black Power Metal']"
882,Blood Slakes the Sand at the Circus Maximus,6269,38410,533000,"[u'epic metal', u'Symphonic Black Metal', u'epic black metal', u'metal', u'epic', u'epic symphonic black metal', u'Progressive metal', u'Awesome', u'symphonic', u'symphonic metal', u'8 of 10 stars', u'prog metal', u'Circus Metal', u'cheese cheese cheese', u'ab trecenti', u'gladiatus']"
883,When Rides the Scion of the Storms,6909,40516,376000,"[u'metal', u'symphonic metal', u'epic metal', u'Progressive metal', u'Power metal', u'6 of 10 stars', u'Symphonic Black Metal', u'prog metal', u'epic black metal', u'Viking-folk metal', u'cheese cheese cheese']"
884,Dark Leige Of Chaos,911,2830,254000,[]
885,Crystal Shards,8662,43863,137000,"[u'epic metal', u'Symphonic Black Metal', u'black metal', u'metal', u'instrumental', u'Progressive metal', u'symphonic metal', u'epic black metal', u'violin', u'Power metal', u'fantasy', u'6 of 10 stars', u'prog metal', u'battle metal', u'cheese cheese cheese', u'bal-sagoth', u'dungeon synth', u'battle magic', u'prifddinas']"
886,Return of the Praesidium of Woods,992,3006,389000,[]
887,A Tale From the Deep Woods,10775,63838,336000,"[u'epic metal', u'Symphonic Black Metal', u'melodic black metal', u'heavy metal', u'black metal', u'metal', u'Progressive metal', u'symphonic metal', u'Power metal', u'fantasy metal', u'Epic Black Power Metal', u'guitar', u'glorious', u'brilliant', u'Extreme Metal', u'cheesy', u'6 of 10 stars', u'prog metal', u'epic black metal', u'battle metal', u'total ownage', u'cheese cheese cheese', u'grgr', u'dungeon synth', u'Only for real men', u'True Britannic BattleMetal', u'epic melodic symphonic black death metal']"
888,Naked Steel,1615,5723,284000,[]
889,Battle Magic,11156,58084,165000,"[u'black metal', u'instrumental', u'symphonic metal', u'epic black metal', u'metal', u'Progressive metal', u'Symphonic Black Metal', u'viking metal', u'amazing', u'Power metal', u'epic metal', u'Epic Symphonic Metal', u'6 of 10 stars', u'prog metal', u'runescape', u'cheese cheese cheese', u'dungeon synth', u'Djmz', u'metalnco radio', u'battle magic']"
890,Devastation,30099,90131,217000,"[u'heavy metal', u'metal', u'Progressive metal', u'Power metal', u'savatage', u'80s', u'hard rock', u'US Power Metal', u'devastation', u'thrash metal', u'symphonic metal', u'rock', u'male vocalists', u'rock n roll', u'best', u'ok', u'prog metal', u'Great Band', u'Traditional Metal', u'silent intensity', u'slgdmbestof', u'sol', u'the best metalsongs', u'black metall', u'great feeling', u'bandas preferidas', u'fodastico', u'slgdm', u'cycu', u'criss oliva owns all', u'gnirzheavy', u'cutter 2007', u'barbwire heavy metal', u'METAL LINDO', u'the hall of the mountian king', u'barbwire metal mix']"
891,Last Dawn,32899,91455,75000,"[u'heavy metal', u'instrumental', u'metal', u'Progressive metal', u'Power metal', u'savatage', u'hard rock', u'symphonic metal', u'prog metal', u'melodic heavy metal', u'rock', u'Progressive rock', u'speed metal', u'american', u'melodic metal', u'classic metal', u'Progressive Heavy Metal', u'classic rock', u'80s', u'acoustic', u'Fusion', u'beautiful', u'thrash metal', u'Progressive', u'minimalism', u'melancholic', u'rock n roll', u'Ballad', u'rock opera', u'beer', u'melody', u'best', u'instumental', u'symphonic power metal', u'FUCKING AWESOME', u'Masterpiece', u'small', u'Powermetal', u'jamming', u'true metal', u'Traditional Metal', u'Calme', u'Power Progressive Metal', u'power heavy metal', u'under 2 minutes long', u'heavy-metal', u'slgdmbestof', u'Pure Metal', u'minimalizm', u'Speedy Metal']"
892,White Witch,31445,97494,211000,"[u'heavy metal', u'Progressive metal', u'Power metal', u'metal', u'savatage', u'hard rock', u'american', u'symphonic metal', u'the best metalsongs', u'80s', u'Megadeth', u'I cant believe its not Maiden', u'classic rock', u'melodic heavy metal', u'rock', u'speed metal', u'garage', u'rock n roll', u'hot', u'Workout', u'best', u'epic metal', u'symphonic power metal', u'colours', u'prog metal', u'80s metal', u'wwe', u'witch', u'Traditional Metal', u'Testament', u'Progmetal', u'traditional heavy metal', u'Jon Oliva', u'exodus', u'heavy-metal', u'hard n heavy', u'slgdmbestof', u'Nakoruru', u'metal progresivo', u'anti-witch house', u'Sep', u'fodastico', u'slgdm', u'jimithevox', u'haohmaru', u'cycu', u'barbwire heavy metal', u'jubei yagyu', u'mileena', u'myk savatage']"
893,The Price You Pay,31743,100264,231000,"[u'heavy metal', u'metal', u'Progressive metal', u'Power metal', u'savatage', u'hard rock', u'classic rock', u'rock', u'Progressive rock', u'American Power Metal', u'80s', u'american', u'classic metal', u'brass balls', u'Traditional Metal', u'hair metal', u'Awesome', u'cool', u'great lyrics', u'rock n roll', u'best', u'male vocals', u'great voice', u'guitar god', u'prog metal', u'true metal', u'progressive power metal', u'my kind of metal', u'silent intensity', u'Progressive Heavy Metal', u'garten metal', u'slgdmbestof', u'geile Mucke', u'great feeling', u'metal progresivo', u'fodastico', u'slgdm', u'alanmetal', u'Jon Oliva Will Eat Your Soul', u'The Price You Pay', u'rosk', u'savatage - the price you pay', u'metalnco radio', u'kicking ass sounds', u'myk savatage', u'DonMesserli Tag playlist', u'xvc51']"
894,Hall of the Mountain King,60946,274227,355000,"[u'heavy metal', u'Power metal', u'metal', u'Progressive metal', u'savatage', u'hard rock', u'rock', u'classic metal', u'symphonic metal', u'Progressive Heavy Metal', u'hall of the mountain king', u'Brutal Legend', u'heavy', u'melodic metal', u'Progressive rock', u'USA', u'yeaaahhhhh', u'80s', u'epic', u'Awesome', u'american', u'thrash metal', u'Progressive', u'Favorite Artists', u'all time faves', u'favorite tracks', u'Favourite Songs', u'progressive power metal', u'opera metal', u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru', u'savatage - Hall of The mountain king', u'melodic heavy metal', u'hair metal', u'melodic', u'guitar', u'live', u'rock n roll', u'Ballad', u'mountain', u'Awesome Guitar Jams', u'best', u'great solo', u'nostalgia', u'halloween', u'active', u'interesante']"
895,Prelude to Madness,34634,112451,193000,"[u'heavy metal', u'instrumental', u'Progressive metal', u'metal', u'Power metal', u'symphonic metal', u'cover', u'savatage', u'guitar', u'Hard', u'Progressive', u'In The Hall Of The Mountain King', u'Edvard Grieg', u'classic rock', u'Classical', u'prog', u'favorites', u'power', u'Power ballad', u'Awesome', u'american', u'great', u'good', u'funny', u'check', u'rock n roll', u'symphonic', u'rock opera', u'fav', u'best', u'FUCKING AWESOME', u'all time faves', u'Favourite Songs', u'thunder', u'great singer', u'prog metal', u'genious', u'classic metal', u'pissed off', u'instrumental metal', u'mustHave', u'Great Band', u'todownload', u'Traditional Metal', u'legal', u'Jon Oliva', u'Progressive Heavy Metal', u'FTW', u'Progressive  metal', u'slgdmbestof']"
896,Strange Wings,36986,136185,225000,"[u'heavy metal', u'metal', u'Progressive metal', u'Power metal', u'hard rock', u'savatage', u'rock', u'melodic metal', u'guitar', u'FUCKING AWESOME', u'seen live', u'Progressive rock', u'80s', u'Traditional Metal', u'the best metalsongs', u'great guitar riffs', u'favorites of all time', u'Superstar GODS', u'fantastic feeling', u'classic rock', u'hair metal', u'melodic', u'american', u'Progressive', u'nice', u'rock n roll', u'Favorite', u'best', u'rock ballad', u'Masterpiece', u'prog metal', u'classic metal', u'American Power Metal', u'2 of 10 stars', u'Night Driving', u'metal ballad', u'Progmetal', u'Great guitar solos', u'great guitar', u'silent intensity', u'fajny', u'Great tune', u'this is it', u'the word strange', u'slgdmbestof', u'Screaming dorks with guitars', u'great vocal', u'progressive metal compilation', u'fodastico', u'slgdm']"
897,Legions,34070,113677,297000,"[u'heavy metal', u'Progressive metal', u'metal', u'Power metal', u'savatage', u'rock', u'hard rock', u'power-heavy metal', u'Jon Oliva Will Eat Your Soul', u'classic rock', u'80s', u'heavy', u'Progressive rock', u'favorites', u'beautiful', u'download', u'american', u'death metal', u'rock n roll', u'symphonic metal', u'best', u'fantasy metal', u'kiss', u'Favourite Songs', u'favs', u'Oh My God', u'prog metal', u'metallic', u'cool shit', u'progressive power metal', u'Melodic Power Metal', u'Traditional Metal', u'silent intensity', u'Crybs Choice', u'slgdmbestof', u'fav songs', u'rr', u'yeaaahhhhh', u'Amazing Shit', u'a kysz', u'ziney ziney metal', u'Legions', u'fodastico', u'us-metal', u'slgdm', u'alu', u'Passt scho', u'Bro in arms', u'iron metal', u'myk savatage']"
898,Beyond the Doors of the Dark,32289,104143,307000,"[u'heavy metal', u'Progressive metal', u'metal', u'Power metal', u'hard rock', u'classic rock', u'rock', u'thrash metal', u'Awesome', u'american', u'great singer', u'savatage', u'heavy', u'rock n roll', u'symphonic metal', u'best', u'melodic metal', u'all time faves', u'Favourite Songs', u'Tag', u'prog metal', u'classic metal', u'true metal', u'Melodic Power Metal', u'True Heavy Metal', u'Traditional Metal', u'over 5 minutes long', u'Progressive Heavy Metal', u'slgdmbestof', u'Traditional Melodic Heavy Metal', u'anytime', u'fav songs', u'the best metalsongs', u'the best of', u'progressive metal compilation', u'armsis', u'sava', u'metal as it should be', u'fantastic feeling', u'Thursday Night Party Hat Party', u'fodastico', u'slgdm', u'power metal classic', u'magnanimous metal', u'myk savatage', u'cennetten ezgiler', u'savatage-hall of the mountain king']"
899,24 Hours Ago,9073,41878,0,"[u'heavy metal', u'Progressive metal', u'metal', u'Progressive Heavy Metal', u'american', u'Power metal', u'Metal Gods', u'savatage', u'awesome riffs', u'solo', u'Awesome', u'rock n roll', u'FUCKING AWESOME', u'Masterpiece', u'prog metal', u'ss', u'songs of my life', u'Traditional Metal', u'fajny', u'slgdmbestof', u'incredible music', u'Oliva', u'great feeling', u'slgdm', u'myk savatage', u'wypierdolony w kosmos', u'great main riff', u'wykurwicie wyjebiste', u'dinamik']"
900,Merciless Game,11546,43760,225000,"[u'heavy metal', u'Power metal', u'metal', u'pirate metal', u'Running Wild']"
901,Raw Ride,14140,64698,279000,"[u'heavy metal', u'Power metal', u'metal', u'hard and heavy', u'the best melodic metal', u'f', u'Running Wild']"
902,Land of Ice,11756,43883,296000,"[u'heavy metal', u'Power metal', u'metal', u'Running Wild', u'german', u'turbo']"
903,Raise Your Fist,30635,120035,330000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal', u'Running Wild', u'pirate metal', u'black metal', u'80s', u'excellent', u'german', u'ok', u'Guitar Solo', u'classic metal', u'i had to change my pants after this song', u'over 5 minutes long', u'Metal Gods', u'metal anthem', u'I want back to the 80s', u'107', u'iron maidem', u'rebelious', u'ALBEROCK', u'gnirzheavy', u'raise your fist', u'TrashMyHeadacheAway']"
904,War In the Gutter,12867,49128,199000,"[u'heavy metal', u'metal', u'speed metal', u'melodic speed metal', u'Power metal']"
905,Diamonds of the Black Chest,14756,65354,187000,"[u'heavy metal', u'metal', u'Power metal', u'pirate metal', u'speed metal', u'pirate', u'melodic speed metal', u'music', u'Megadeth', u'white power', u'White Pride', u'Running Wild']"
906,Beggars' Night,4240,14175,0,"[u'metal', u'Power metal', u'awesome intro']"
907,Under Jolly Roger,52681,232899,282000,"[u'heavy metal', u'pirate metal', u'Power metal', u'metal', u'pirates', u'speed metal', u'pirate', u'Running Wild', u'under jolly roger', u'hard rock', u'thrash metal', u'excellent', u'Pirate Song', u'just all sorts of faves', u'yarrr', u'melodic metal', u'Favourite Songs', u'music to drive by', u'All time favourites', u'classic metal', u'Fantastic Lyrics', u'historic metal', u'singing along', u'arrrr', u'perfectly haunting', u'classic rock', u'melodic heavy metal', u'seen live', u'rock', u'epic', u'viking metal', u'upbeat', u'german', u'live', u'rock n roll', u'serenity', u'classic hard rock', u'russian metal', u'various', u'pirates in tight white pants', u'the best', u'Yarr', u'Melodic Power Metal', u'loved tracks', u'Radiostation', u'old school heavy metal', u'classic heavy metal', u'sol', u'legendary song', u'absolute classics']"
908,喰らいあう,1260,10084,250000,"[u'Megadeth', u'Nakoruru', u'haohmaru', u'jubei yagyu', u'metal', u'japanese', u'Power metal', u'J-Metal', u'cry out']"
909,組曲「九尾」～殺生石,839,6813,333000,[]
910,組曲「九尾」～照魔鏡,847,6296,566000,[]
911,組曲「九尾」～玉藻前,919,7948,338000,[]
912,慟哭,1495,11742,241000,"[u'heavy metal', u'metal', u'japanese', u'J-Metal']"
913,相剋,1664,15694,234000,"[u'heavy metal', u'metal', u'japanese', u'J-Metal']"
914,挽歌,1104,8178,253000,[]
915,孔雀忍法帖,1210,9363,268000,"[u'japanese', u'hard rock', u'beautiful', u'Rocking']"
916,小袖の手,1176,8460,310000,"[u'metal', u'japanese', u'JPop', u'Asian', u'J-rock', u'j-pop', u'female fronted', u'jrock', u'asian music', u'asian rock', u'Asian Pop']"
917,十六夜の雨,1246,10281,273000,"[u'metal', u'japanese', u'JPop', u'Asian', u'band', u'J-rock', u'j-pop', u'female fronted', u'jrock', u'group', u'asian music', u'asian rock', u'Asian Pop']"
918,蒼き独眼,1906,25256,254000,"[u'japanese', u'metal', u'JPop', u'Asian', u'band', u'J-rock', u'j-pop', u'female fronted', u'jrock', u'group', u'asian music', u'asian rock', u'Asian Pop']"
919,貘,1139,8124,406000,"[u'metal', u'japanese', u'JPop', u'Asian', u'band', u'J-rock', u'j-pop', u'female fronted', u'jrock', u'group', u'asian music', u'asian rock', u'Asian Pop']"
920,Embrace of the Endless Ocean,94758,785240,404000,"[u'Melodic Death Metal', u'viking metal', u'Viking Death Metal', u'metal', u'death metal', u'epic', u'amon amarth', u'beautiful', u'swedish', u'sad', u'2008', u'favorites', u'great lyrics', u'melodic metal', u'suicidal', u'melodic viking metal', u'music to fall asleep on', u'fucking atmospheric', u'black metal', u'seen live', u'Awesome', u'folk metal', u'death', u'loved', u'Ballad', u'brilliant', u'love at first listen', u'Sweden', u'Extreme Metal', u'Power metal', u'Fuck yes', u'6 of 10 stars', u'FUCKING EPIC', u'all time favorites', u'9 lbs hammer', u'best songs 2008', u'really fucking good', u'northern metal', u'skandinavian', u'schweden', u'Metal Blade Records', u'awesome melody', u'more viking than erik the fucking viking', u'Awesome Songs That Are Over 7 Minutes Long', u'Tema Increible', u'pretty fucking badass', u'zagrajcie mi to na pogrzebie']"
921,Live for the Kill,108511,956288,251000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'epic', u'amon amarth', u'Swedish Metal', u'really fucking good', u'seen live', u'swedish', u'melodic metal', u'Apocalyptica', u'favorites', u'Sweden', u'heavy metal', u'symphonic metal', u'FUCKING AWESOME', u'cello metal', u'Better Than Sex', u'melodic viking metal', u'Twilight Of The Thunder God', u'beautiful freaking music', u'featuring apocalyptica', u'Amon Amarth - Guardians of Asgaard', u'songs with wolves and cellos in', u'beautiful', u'Awesome', u'folk metal', u'cello', u'violin', u'thrash metal', u'finnish', u'loved', u'live', u'collaboration', u'8 of 10 stars', u'Power metal', u'epic metal', u'pagan metal', u'johan', u'6 of 10 stars', u'wolves', u'nightwish', u'wolf', u'Extreme Power Metal', u'melodic death', u'KILL', u'9 lbs hammer', u'Viking']"
922,The Hero,107656,877146,244000,"[u'Melodic Death Metal', u'viking metal', u'metal', u'Viking Death Metal', u'death metal', u'amon amarth', u'music that makes your head explode of amazement', u'melodic metal', u'Awesome', u'extremely awesome', u'Play this loud enough to raise the dead', u'melodic viking metal', u'heavy metal', u'black metal', u'seen live', u'rock', u'swedish', u'favorites', u'great lyrics', u'finnish metal', u'Awesome Guitar Jams', u'hero', u'symphonic metal', u'Sweden', u'Extreme Metal', u'Technical Death Metal', u'evil', u'Fuck yes', u'I want to have sex with this song', u'6 of 10 stars', u'melodic black metal', u'melodic doom metal', u'battle metal', u'9 lbs hammer', u'Viking', u'i just roffled my waffles', u'northern metal', u'skandinavian', u'szwecja', u'particularly hairy music', u'song about me', u'Metal Blade Records', u'the most metal thing i have ever heard in my whole life', u'Twilight Of The Thunder God', u'what god has on his i-pod', u'music that makes me want to beat children', u'music to play at my funeral', u'aph', u'Kicked My Nuts', u'Alfred']"
923,No Fear for the Setting Sun,99002,791526,234000,"[u'Melodic Death Metal', u'viking metal', u'metal', u'Viking Death Metal', u'death metal', u'amon amarth', u'melodic metal', u'swedish', u'great song', u'Swedish Metal', u'modern death metal', u'melodic viking metal', u'seen live', u'pop', u'Awesome', u'folk metal', u'death', u'download', u'great lyrics', u'brilliant', u'Sweden', u'6 of 10 stars', u'badassery', u'Awesome solo', u'9 lbs hammer', u'northern metal', u'skandinavian', u'szwecja', u'Metal Blade Records', u'Twilight Of The Thunder God', u'asatru', u'heartpiercing screams and bonecrushing growls', u'hail Thor', u'norse pantheon']"
924,Tattered Banners and Bloody Flags,112803,956906,270000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'amon amarth', u'epic metal', u'swedish', u'favorites', u'epic', u'brilliant', u'Absolut Geiler Song', u'Hard', u'melodic metal', u'battle metal', u'modern death metal', u'melodic viking metal', u'Twilight Of The Thunder God', u'true as fuck', u'Crybs symphony', u'metalcore', u'seen live', u'Awesome', u'doublebass', u'best of 2008', u'Sweden', u'10 of 10 stars', u'6 of 10 stars', u'Swedish Metal', u'Swedish Death Metal', u'pirate metal', u'9 lbs hammer', u'northern metal', u'leaked', u'Fucking masterpiece', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'skandinavian', u'szwecja', u'OSDM', u'TOTAL FUCKING WIN', u'heartpiercing screams and bonecrushing growls', u'merol', u'i will not lie about how this song completely arouses me', u'sakral', u'more viking than erik the fucking viking', u'Dragonslayer']"
925,Varyags of Miklagaard,118851,1060950,258000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'swedish', u'amon amarth', u'melodic metal', u'fuck yeah', u'Swedish Death Metal', u'melodic viking metal', u'Twilight Of The Thunder God', u'Varyags of Miklagaard', u'one of my favourites bands', u'heavy metal', u'black metal', u'seen live', u'Favorite Bands', u'favorites', u'folk metal', u'good', u'Sweden', u'Extreme Metal', u'pagan metal', u'6 of 10 stars', u'Brutal Death Metal', u'Istanbul', u'6', u'yeah', u'svensk', u'My favourite', u'true metal', u'9 lbs hammer', u'modern death metal', u'vikings', u'viking death', u'leaked', u'skandinavian', u'szwecja', u'malloy2000 playlist - top songs - classical to metal', u'battle folk', u'MUCKE', u'heartpiercing screams and bonecrushing growls', u'Z3PO like this', u'metal top', u'varyags metal', u'smagaki', u'brutal as fuck yet very catchy', u'kings of melodeath', u'awesomeness in form of sound']"
926,Where Is Your God?,95658,793807,191000,"[u'Melodic Death Metal', u'viking metal', u'metal', u'Viking Death Metal', u'death metal', u'amon amarth', u'Sweden', u'swedish', u'modern death metal', u'black metal', u'fast', u'favorites', u'melodic metal', u'pagan metal', u'growl', u'geil', u'melodic viking metal', u'Twilight Of The Thunder God', u'seen live', u'death', u'Norway', u'cheesy', u'8 of 10 stars', u'gute laune', u'6 of 10 stars', u'awesomeness', u'<3', u'wah', u'scandinavian metal', u'9 lbs hammer', u'Ja', u't', u'northern metal', u'leaked', u'skandinavian', u'szwecja', u'heartpiercing screams and bonecrushing growls', u'Where is your God', u'heresias', u'wikingowo', u'epitome of perfection']"
927,Guardians of Asgaard,153168,1557309,263000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'swedish', u'amon amarth', u'seen live', u'Amon Amarth - Guardians of Asgaard', u'what god has on his i-pod', u'best of 2008', u'melodic metal', u'fuck yeah', u'heavy', u'epic', u'FUCKING AWESOME', u'I love this song', u'Kill me now', u'sing loud sing proud', u'asgaard metal', u'black metal', u'favorites', u'Awesome', u'Pagan and Viking Metal', u'Viking', u'OSDM', u'Metal Blade Records', u'Swedish Deathmetal', u'melodic viking metal', u'more viking than erik the fucking viking', u'satan headbangs to this stuff', u'metal duets', u'cockriding deathmetal']"
928,Free Will Sacrifice,123201,1116134,248000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'amon amarth', u'swedish', u'brilliant', u'heavy metal', u'Swedish Metal', u'viking death', u'good', u'Sweden', u'melodic metal', u'pagan metal', u'melodic viking metal', u'Twilight Of The Thunder God', u'favourite riffs', u'Crybs symphony', u'black metal', u'seen live', u'albums I own', u'favorites', u'epic', u'scandinavian', u'Extreme Metal', u'8 of 10 stars', u'Power metal', u'epic metal', u'badass', u'6 of 10 stars', u'Swedish Death Metal', u'epica', u'modern metal', u'melodic death', u'9 lbs hammer', u'modern death metal', u'Metall', u'leaked', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'skandinavian', u'szwecja', u'OSDM', u'played', u'Metal Blade Records', u'not viking metal']"
929,Twilight of the Thunder God,165603,1905876,248000,"[u'Melodic Death Metal', u'viking metal', u'Viking Death Metal', u'death metal', u'metal', u'swedish', u'amon amarth', u'epic', u'FUCKING AWESOME', u'favorites', u'seen live', u'brilliant', u'more viking than erik the fucking viking', u'Sweden', u'melodic metal', u'Fucking Epic Metal', u'only metal gods like these people can make this', u'Twilight Of The Thunder God', u'heavy metal', u'best of 2008', u'Swedish Metal', u'Awesome solo', u'songs with awesome solos', u'viking death', u'In Your Fucking Face', u'melodic viking metal', u'roope latvala']"
930,Dor Daedeloth,22632,111546,615000,"[u'black metal', u'atmospheric black metal', u'epic black metal', u'Symphonic Black Metal', u'epic', u'metal', u'atmospheric', u'Tolkien', u'ethereal', u'symphonic', u'epic metal', u'Masterpiece', u'fantasy', u'ambient black metal', u'journey', u'Atmospheric metal', u'spike', u'tolkien metal', u'symphonic black', u'australian black metal', u'middle-earth songs', u'fantasy black metal', u'second wave black metal', u'motherfucking black fucking metal', u'endless masterpiece']"
931,The Legend of the Master-Ring,23386,132318,327000,"[u'black metal', u'epic black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'metal', u'ambient', u'Tolkien', u'epic', u'folk metal', u'viking metal', u'atmospheric', u'Favourite Songs', u'melodic black metal', u'rock', u'beautiful', u'austrian', u'symphonic', u'brilliant', u'epic metal', u'Masterpiece', u'ambient black metal', u'Amazing song', u'Breathtaking', u'tolkien metal', u'Eluveitie', u'symphonic black', u'austrian black metal', u'Just Amazing', u'fantasy black metal', u'Stormlord', u'Ancient Spirit', u'second wave black metal', u'mexican fiesta', u'107miri', u'c i r c l e s', u'amazing beyond thought', u'endless masterpiece']"
932,Through the Forest of Dol Guldur,22757,130331,286000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'Favourites', u'metal', u'atmospheric', u'ethereal', u'melancholic', u'symphonic', u'ambient black metal', u'Tolkien', u'Silmarillion', u'tolkien metal', u'symphonic black', u'austrian black metal', u'fantasy black metal', u'second wave black metal', u'songs to play after you sit for an hour waiting for a bus']"
