,Songs,Listeners,Playcount,Duration,Tags
87,My Immortal,885968,7117890,264000,"[u'rock', u'female vocalists', u'Gothic', u'Evanescence', u'Gothic Rock', u'sad', u'piano', u'Ballad', u'alternative', u'beautiful', u'alternative rock', u'metal', u'My immortal', u'female vocalist', u'Love', u'Gothic Metal', u'melancholic', u'melancholy', u'emotional', u'favorites', u'pop', u'00s', u'Female fronted metal', u'emo', u'symphonic metal', u'female', u'american', u'romantic', u'Mellow', u'amy lee', u'depressive', u'slow', u'Awesome', u'goth', u'female vocals', u'Nu Metal', u'hard rock', u'dark', u'melodic metal', u'memories', u'chillout', u'alternative metal', u'ballads', u'favorite songs', u'Favorite', u'relax', u'rock ballad', u'love songs', u'Favourites', u'makes me cry']"
88,Everybody's Fool,525448,3783556,195000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative rock', u'metal', u'alternative', u'Gothic Metal', u'Female fronted metal', u'hard rock', u'alternative metal', u'female vocalist', u'00s', u'Nu Metal', u'everybodys fool', u'american', u'amy lee', u'symphonic metal', u'female', u'goth', u'favorites', u'heavy metal', u'sad', u'Favorite', u'pop rock', u'dark', u'goth rock', u'angry', u'amazing', u'emo', u'epic', u'2003', u'2004', u'emotional', u'female vocals', u'amayzes loved', u'not gothic', u'USA', u'beautiful', u'Awesome', u'great songs', u'seen live', u'pop', u'punk', u'Love', u'Symphonic Rock', u'90s', u'Favorite Artists', u'loved']"
89,Lost in Paradise,90831,823421,283000,"[u'rock', u'Gothic Rock', u'alternative rock', u'Evanescence', u'alternative metal', u'female vocalists', u'female vocalist', u'Gothic', u'american', u'emotional', u'2011', u'Masterpiece', u'6 of 10 stars', u'Female fronted metal', u'metal', u'seen live', u'Ballad', u'symphonic metal', u'play this at my funeral', u'FUCKING AWESOME', u'alternative symphonic metal', u'trip-hop', u'alternative', u'sad', u'Symphonic Rock', u'haunting', u'christian rock', u'Gothic Metal', u'piano rock', u'inspirational', u'rock n roll', u'gorgeous', u'female vocal', u'Favorite', u'love at first listen', u'road trip', u'perfect', u'Love it', u'love the lyrics', u'heard live', u'4 of 10 stars', u'symphonic gothic metal', u'transcendental', u'dark rock', u'fave bands', u'shivers', u'special', u'Female Artist', u'beautiful voices', u'rocking out']"
90,End Of Dream,389,1168,0,[]
91,Weight of the World,223308,1368569,217000,"[u'Gothic Rock', u'rock', u'Evanescence', u'female vocalists', u'Gothic', u'metal', u'Gothic Metal', u'alternative rock', u'Female fronted metal', u'alternative', u'female vocalist', u'female vocals', u'american', u'amy lee', u'Weight of the World', u'Nu Metal', u'heavy metal', u'goth', u'00s', u'symphonic metal', u'hard rock', u'dark', u'Favorite', u'female', u'Progressive rock', u'female vocal', u'2006', u'8 of 10 stars', u'6 of 10 stars', u'goth metal', u'dark rock', u'rock band dlc', u'seen live', u'jazz', u'pop', u'albums I own', u'singer-songwriter', u'pop rock', u'acoustic', u'melancholy', u'Favorite Artists', u'cool', u'rock band', u'Faves', u'goth rock', u'evanescense', u'2006 favourites', u'Lady metal', u'alternative hard rock', u'Evanescence-Weight of the World']"
92,Call Me When You're Sober,517302,3657942,214000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative', u'alternative rock', u'metal', u'Gothic Metal', u'Female fronted metal', u'female vocalist', u'hard rock', u'alternative metal', u'00s', u'symphonic metal', u'favorites', u'dark', u'american', u'amy lee', u'call me when youre sober', u'female', u'pop', u'Nu Metal', u'2006', u'female vocals', u'goth rock', u'goth', u'pop rock', u'Love', u'Awesome', u'emotional', u'goth metal', u'dark rock', u'sober', u'angry', u'Favourites', u'2000s', u'powerful', u'heavy metal', u'sad', u'singer-songwriter', u'Progressive rock', u'beautiful', u'melodic metal', u'classic rock', u'favorite songs', u'best of 2006', u'modern rock', u'top 40', u'english']"
93,Tourniquet,405077,2666911,278000,"[u'rock', u'Gothic Rock', u'Evanescence', u'Gothic', u'female vocalists', u'metal', u'Gothic Metal', u'alternative rock', u'alternative', u'Female fronted metal', u'hard rock', u'alternative metal', u'female vocalist', u'Tourniquet', u'Nu Metal', u'dark', u'00s', u'suicide', u'female vocals', u'sad', u'favorites', u'american', u'symphonic metal', u'pop', u'goth', u'goth rock', u'pop rock', u'cover', u'female', u'favorite songs', u'amy lee', u'depressive', u'emo', u'angry', u'Favorite', u'Favourites', u'electronic', u'Awesome', u'Female Voices', u'8 of 10 stars', u'goth metal', u'Nu-metal', u'amayzes loved', u'not gothic', u'heavy metal', u'punk', u'Love', u'Symphonic Rock', u'2003', u'great']"
94,Bring Me to Life,1025620,7699378,237000,"[u'rock', u'Gothic Rock', u'Evanescence', u'Gothic', u'female vocalists', u'alternative', u'metal', u'alternative rock', u'Gothic Metal', u'Bring me to life', u'Female fronted metal', u'female vocalist', u'Nu Metal', u'hard rock', u'00s', u'dark', u'pop', u'alternative metal', u'symphonic metal', u'american', u'favorites', u'Soundtrack', u'female', u'amy lee', u'goth rock', u'goth', u'2003', u'beautiful', u'female vocals', u'Love', u'favorite songs', u'emo', u'melodic metal', u'sad', u'pop rock', u'dramatic', u'fallen', u'evanescence bring me to life', u'heavy metal', u'Favourites', u'Awesome', u'loved', u'instrumental', u'piano', u'cool', u'female vocal', u'Nu-metal', u'seen live', u'dance', u'epic']"
95,What You Want,146937,1407173,221000,"[u'rock', u'alternative metal', u'female vocalists', u'Evanescence', u'Gothic Rock', u'2011', u'alternative rock', u'metal', u'alternative', u'hard rock', u'Gothic', u'power', u'Gothic Metal', u'Nu Metal', u'Female fronted metal', u'industrial', u'perfect', u'10s', u'rock band dlc', u'what you want', u'Love', u'catchy', u'american', u'female vocalist', u'symphonic metal', u'rock band', u'love at first listen', u'6 of 10 stars', u'pure epicness', u'super fucking extreme awesome', u'trip-hop', u'seen live', u'female', u'pop', u'favorite songs', u'favorites', u'piano', u'epic', u'beautiful', u'Energetic', u'fun', u'f', u'female vocals', u'rock n roll', u'female vocal', u'shit', u'road trip', u'8 of 10 stars', u'mail', u'E']"
96,Made of Stone,94867,714347,214000,"[u'rock', u'alternative metal', u'Evanescence', u'Gothic Rock', u'female vocalists', u'alternative rock', u'Gothic', u'Gothic Metal', u'puurrrfect', u'Music Choice: Rock', u'Female fronted metal', u'metal', u'seen live', u'sexy', u'female vocalist', u'2011', u'8 of 10 stars', u'10s', u'6 of 10 stars', u'heavy metal', u'indie', u'favorites', u'Love', u'american', u'melancholy', u'amazing', u'rock n roll', u'hate', u'female vocal', u'symphonic metal', u'road trip', u'uptempo', u'Love it', u'2010s', u'heard live', u'10 of 10 stars', u'4 of 10 stars', u'symphonic gothic metal', u'team coco', u'dark rock', u'fave bands', u'trip-rock', u'Female Artist', u'rocking out', u'conan', u'good vocal', u'My fave bands', u'Dallas Stars', u'fave female singers', u'marvelous guitar']"
97,Good Enough,218093,1439821,331000,"[u'rock', u'Gothic Rock', u'female vocalists', u'piano', u'Evanescence', u'Gothic', u'metal', u'beautiful', u'Gothic Metal', u'sad', u'Ballad', u'alternative', u'melancholic', u'female vocalist', u'good enough', u'alternative rock', u'female vocals', u'amy lee', u'melodic', u'Female fronted metal', u'Love', u'romantic', u'symphonic metal', u'american', u'seen live', u'hard rock', u'goth metal', u'dark', u'Evanesence', u'pop', u'amazing', u'emotional', u'00s', u'6 of 10 stars', u'female fronted', u'Evanescence - Good Enough', u'chillout', u'female', u'goth', u'singer-songwriter', u'pop rock', u'slow', u'calm', u'acoustic', u'longing', u'Mellow', u'melancholy', u'alternative metal', u'2007', u'favourite']"
98,Field of Innocence,116750,677158,313000,"[u'Gothic Rock', u'Evanescence', u'rock', u'female vocalists', u'Gothic', u'metal', u'Gothic Metal', u'melancholic', u'alternative', u'female vocals', u'alternative rock', u'sad', u'Female fronted metal', u'dark', u'american', u'goth', u'00s', u'Nu Metal', u'field of innocence', u'hard rock', u'favorites', u'depressed', u'haunting', u'ethereal', u'female vocalist', u'6 of 10 stars', u'sad songs', u'goth rock', u'depressive', u'amy lee', u'favorite songs', u'emo', u'pop rock', u'beautiful', u'melodic', u'alternative metal', u'emotional', u'loved', u'symphonic metal', u'Favourite Songs', u'Best of the best', u'classic rock', u'black metal', u'electronic', u'indie', u'female', u'soul', u'classic', u'punk', u'ambient']"
99,Say You Will,40722,287681,223000,"[u'alternative rock', u'Evanescence', u'Gothic Rock', u'alternative metal', u'rock', u'female vocalists', u'Gothic', u'female', u'dark', u'mashup', u'fun', u'8 of 10 stars', u'rockin', u'dark rock', u'bonus track', u'5 of 10 stars', u'fight', u'DELUXE EDITION', u'i luv evanesence', u'Abby Scuito']"
100,Away From Me,120075,713879,210000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'metal', u'Gothic Metal', u'alternative rock', u'alternative', u'away from me', u'Female fronted metal', u'female vocals', u'goth', u'dark', u'female vocalist', u'goth rock', u'favorites', u'symphonic metal', u'amayzes loved', u'american', u'evanescence - away from me', u'Favorite', u'Nu-metal', u'depressive', u'davaho53', u'favorite songs', u'hard rock', u'pop rock', u'alternative metal', u'00s', u'female vocal', u'away', u'Love it', u'6 of 10 stars', u'goth metal', u'2000', u'Faves', u'lacuna coil nightwish evanescence', u'Main', u'constant play', u'las femmes', u'seen live', u'female', u'instrumental', u'80s', u'Hard', u'heavy', u'emo', u'USA', u'dance']"
101,Your Star,181428,1088266,283000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'metal', u'Female fronted metal', u'Gothic Metal', u'symphonic metal', u'alternative', u'alternative rock', u'beautiful', u'female vocalist', u'goth metal', u'hard rock', u'american', u'dark', u'female vocals', u'00s', u'amy lee', u'goth', u'your star', u'female', u'alternative metal', u'christian rock', u'emotional', u'Nu Metal', u'goth rock', u'my music', u'favorite songs', u'sad', u'piano', u'melancholy', u'Favorite Artists', u'Favorite', u'Great Lyricists', u'symphonic gothic metal', u'rock metal', u'Soundtrack', u'heavy metal', u'pop', u'ambient', u'Love', u'epic', u'vocals', u'favourite', u'intense', u'cool', u'Favourites', u'2006']"
102,Erase This,80651,591689,235000,"[u'alternative metal', u'alternative rock', u'Nu Metal', u'Gothic Rock', u'Evanescence', u'rock', u'alternative', u'female vocalists', u'metal', u'6 of 10 stars', u'american', u'female vocalist', u'alternative symphonic metal', u'Female fronted metal', u'trip-hop', u'seen live', u'favorites', u'Gothic', u'groove', u'Gothic Metal', u'dramatic', u'2011', u'symphonic metal', u'Favorite', u'perfect', u'I love this song', u'3 stars', u'Fave', u'4 of 10 stars', u'symphonic gothic metal', u'goth metal', u'fucking amazing', u'android', u'Female Artist', u'rocking out', u'songs I absolutely love', u'sad but true', u'Power vocals', u'hazeland', u'erase this or rubber this lol', u'red angel theory', u'My Dream Concert', u'discoverrockull']"
103,My Last Breath,364529,2385701,247000,"[u'Gothic Rock', u'rock', u'female vocalists', u'Evanescence', u'Gothic', u'alternative rock', u'Gothic Metal', u'metal', u'alternative', u'Female fronted metal', u'hard rock', u'sad', u'dark', u'symphonic metal', u'My Last Breath', u'favorites', u'Nu Metal', u'female vocals', u'female vocalist', u'dark rock', u'emo', u'pop rock', u'american', u'alternative metal', u'female', u'goth', u'00s', u'amy lee', u'6 of 10 stars', u'amayzes loved', u'heavy metal', u'beautiful', u'2003', u'death', u'melancholic', u'goth rock', u'not gothic', u'pop', u'punk', u'USA', u'Favorite', u'Favourites', u'suicide', u'fallen', u'depressive', u'davaho53', u'depressed', u'Love', u'Symphonic Rock', u'Awesome']"
104,Lies,126760,757531,229000,"[u'rock', u'Gothic Rock', u'female vocalists', u'Gothic', u'Evanescence', u'metal', u'Gothic Metal', u'Female fronted metal', u'dark', u'alternative', u'alternative rock', u'female vocals', u'lies', u'hard rock', u'Love', u'american', u'Nu-metal', u'amayzes loved', u'favorite songs', u'favourite', u'symphonic metal', u'Favourites', u'female', u'goth', u'favorites', u'angry', u'haunting', u'female vocalist', u'00s', u'Nu Metal', u'goth rock', u'beautiful voices', u'davaho53', u'older evanescence', u'evanescence - lies', u'seen live', u'pop', u'pop rock', u'alternative metal', u'Favorite', u'dark rock', u'My Favorites', u'Best of the best', u'Best artist', u'songs that give me chills', u'arsivde', u'Female Fronted Rock Songs', u'Evanescence- Lies', u'Lies- Evanescence', u'test']"
105,Secret Door,42077,304419,233000,"[u'Gothic Rock', u'Ballad', u'Evanescence', u'ethereal', u'female vocalist', u'rock', u'female vocalists', u'harp', u'lacrimaindarkness', u'alternative', u'alternative rock', u'ambient', u'dance', u'favorites', u'epic', u'dark', u'Gothic', u'Dreamy', u'american', u'melancholic', u'play this at my funeral', u'10s', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'neoclassic', u'dark rock', u'depressive', u'bonus track', u'Beautiful Song', u'best lyrics ever', u'Nice song', u'deep feelings', u'so pure', u'DELUXE EDITION', u'alternative symphonic metal', u'want to cry', u'Abby Scuito', u'Soulfull melody']"
106,Oceans,75849,583302,218000,"[u'alternative metal', u'Gothic Rock', u'Nu Metal', u'alternative rock', u'Evanescence', u'Gothic Metal', u'rock', u'female vocalists', u'Female fronted metal', u'Gothic', u'american', u'female vocalist', u'6 of 10 stars', u'metal', u'alternative', u'trip-hop', u'seen live', u'singer-songwriter', u'favorites', u'2011', u'symphonic metal', u'Favorite', u'love at first listen', u'road trip', u'perfect', u'work', u'Eargasm', u'10s', u'love the lyrics', u'10 of 10 stars', u'symphonic gothic metal', u'oceans', u'dark rock', u'evanescense', u'fave bands', u'shivers', u'Female Artist', u'My collection', u'Pop Metal', u'rocking out', u'flawless', u'great vocals', u'Nice song', u'amy', u'lacrimaindarkness', u'My fave bands', u'seapunk', u'amy lee', u'fave female singers', u'my favorit']"
107,Sick,76165,542504,210000,"[u'alternative rock', u'alternative metal', u'rock', u'Gothic Rock', u'Evanescence', u'metal', u'Gothic', u'female vocalists', u'seen live', u'alternative', u'american', u'My fave bands', u'fave female singers', u'fave rock songs', u'Female fronted metal', u'Gothic Metal', u'female vocalist', u'rock n roll', u'2011', u'female vocal', u'symphonic metal', u'Nu Metal', u'road trip', u'8 of 10 stars', u'perfect', u'Love it', u'n-a', u'10 of 10 stars', u'6 of 10 stars', u'symphonic gothic metal', u'dark rock', u'fave bands', u'Female Artist', u'Sick Of It All', u'rocking out', u'best lyrics ever', u'sad but true', u'amy', u'liebeskummer', u'Herzschmerz', u'deep feelings', u'fave tunez', u'Lieblingssongs', u'lts', u'thats what i want to be', u'not so keen on the title but i like the song', u'Abby Scuito', u'My Dream Concert']"
108,Lacrymosa,221542,1430465,217000,"[u'Gothic Rock', u'rock', u'female vocalists', u'Gothic', u'Evanescence', u'Gothic Metal', u'metal', u'alternative rock', u'alternative', u'Female fronted metal', u'symphonic metal', u'dark', u'Lacrymosa', u'Symphonic Rock', u'melodic metal', u'female', u'female vocalist', u'beautiful', u'american', u'favorites', u'00s', u'requiem', u'amy lee', u'Awesome', u'alternative metal', u'Nu Metal', u'goth metal', u'mozart', u'amayzes loved', u'seen live', u'hard rock', u'Ballad', u'Faves', u'goth rock', u'davaho53', u'Evanescence-Lacrymosa', u'Classical', u'pop', u'pop rock', u'piano', u'choral', u'favourite', u'melancholic', u'female vocals', u'symphonic', u'female vocal', u'Favorite', u'Female Voices', u'2006', u'6 of 10 stars']"
109,The Only One,189041,1194884,280000,"[u'Gothic Rock', u'rock', u'Gothic', u'female vocalists', u'Evanescence', u'Gothic Metal', u'metal', u'Female fronted metal', u'alternative rock', u'alternative', u'dark', u'female vocalist', u'symphonic metal', u'hard rock', u'female vocals', u'amy lee', u'female', u'Nu Metal', u'goth metal', u'goth', u'american', u'Female Voices', u'2006', u'melodic metal', u'Evanescence-The Only One', u'singer-songwriter', u'favorites', u'groove', u'favourite', u'emotional', u'depressing', u'00s', u'female vocal', u'post-grunge', u'the only one', u'goth rock', u'the open door', u'powerful voice', u'favorite songs', u'Progressive rock', u'melodic', u'great', u'alternative metal', u'Favorite Artists', u'christian', u'cool', u'Favorite', u'rock ballad', u'Love it', u'6 of 10 stars']"
110,Imaginary,407122,2944503,257000,"[u'rock', u'Gothic Rock', u'female vocalists', u'Evanescence', u'Gothic', u'alternative', u'metal', u'alternative rock', u'Gothic Metal', u'hard rock', u'imaginary', u'Female fronted metal', u'symphonic metal', u'dark', u'favorites', u'Nu Metal', u'american', u'alternative metal', u'female vocals', u'female', u'goth', u'sad', u'heavy metal', u'emo', u'female vocalist', u'Favorite', u'seen live', u'pop rock', u'haunting', u'00s', u'pop', u'beautiful', u'depressing', u'Favourites', u'symphonic gothic metal', u'goth rock', u'amayzes loved', u'not gothic', u'Awesome', u'melodic', u'christian rock', u'emotional', u'good', u'Girl Rock', u'melodic metal', u'Dream', u'6 of 10 stars', u'Evanescence - Imaginary', u'instrumental', u'favorite songs']"
