,Songs,Listeners,Playcount,Duration,Tags
754,Artur Rojek - Beksa (Official Video),73,865,0,[]
755,Artur Rojek - KrÃ³tkie momenty skupienia - KrÃ³likarnia - Full HD,2,5,0,[]
756,Dream Theater - The Count Of Tuscany - Finale,1,3,0,[]
757,Inception Soundtrack HD - #12 Time (Hans Zimmer),36,217,0,[]
758,The Ministry Of Lost Souls,90588,648250,897000,"[u'Progressive metal', u'Progressive rock', u'epic', u'Progressive', u'metal', u'Dream Theater', u'dramatic', u'heavy metal', u'rock', u'beautiful', u'Awesome Guitar Jams', u'hard rock', u'favorites', u'Awesome', u'symphonic metal', u'inspiring', u'prog metal', u'Songs over 10 minutes long', u'seen live', u'prog', u'american', u'Favourites', u'Masterpiece', u'better than radiohead', u'My Favourites', u'perfect lyrics', u'progresywne cuda', u'gods of prog-metal', u'irregular meter', u'The Ministry of Lost Souls', u'favorite songs', u'Love', u'omg', u'Power ballad', u'psychedelic', u'guitar', u'feel good', u'atmospheric', u'haunting', u'genius', u'pretty', u'great', u'2007', u'emotional', u'melancholic', u'DT', u'male vocalist', u'00s', u'Ballad', u'Favorite']"
759,ÿ哾栀爀漀甀最栀 䠀攀爀 䔀礀攀猀 ⠀䄀氀琀攀爀渀愀琀攀 䄀氀戀甀洀 䴀椀砀⤀,1,7,0,[]
760,Graffiti on the Train,34380,206090,303000,"[u'rock', u'indie', u'alternative rock', u'Awesome', u'melancholic', u'there there', u'indie rock', u'sad', u'Symphonic Rock', u'beautiful', u'love at first listen', u'radio paradise', u'radioparadise', u'2013 single', u'sad but wonderful', u'british', u'emotional', u'male vocalists', u'great lyrics', u'makes me cry', u'Masterpiece', u'10s', u'4 Stars', u'10 of 10 stars', u'welsh', u'September', u'melancholic rock', u'nostagia', u'songs that you wanna listen to over and over again', u'deep and meaningful', u'songs with feeling', u'motorcycle emptiness']"
761,We Got Used To Us,31100,262750,252000,"[u'Progressive rock', u'Progressive metal', u'rock', u'Riverside', u'sad', u'memories', u'calm', u'beautiful', u'3', u'art rock', u'relaxing', u'great lyrics', u'Heartbreaking', u'polish', u'3 stars', u'heard live', u'despair', u'10 of 10 stars', u'Dom', u'slgdmbestof', u'Program Trzeci', u'2013 single', u'slgdm', u'progressions', u'inoad', u'2010s progressive rock']"
762,Chciałbym umrzeć z miłości,66052,925262,298000,"[u'rock', u'polish', u'alternative rock', u'alternative', u'polish rock', u'melancholic', u'myslovitz', u'beautiful', u'Ballad', u'sad', u'Love', u'polskie', u'popelnijmy zbiorowe samobojstwo', u'emotional', u'Sentimental', u'soft rock', u'favourite', u'dobre bo polskie', u'moj mozg nie ogarnia wspanialosci tej piosenki', u'nocna piosenka', u'melancholy', u'love songs', u'makes me cry', u'polish music', u'poscielowa', u'romantic', u'Awesome', u'Polak potrafi', u'Magda M', u'wyciskacze smutku', u'frajerskie smenty do dumania i uzalania sie nad soba', u'good to cry', u'chcialbym umrzec z milosci', u'Soundtrack', u'loneliness', u'FUCKING AWESOME', u'klimatyczne', u'smutne', u'sad and slow', u'sentyment', u'milosc', u'rojek', u'depresja za darmo', u'na smutniejsze dni', u'na smutno', u'spacerowka', u'nie dla idiotow', u'sexy', u'favorites', u'epic']"
763,Opposite (zaycev.net),14,208,0,[]
764,Opposite (zaycev.net),14,208,0,[]
765,Inception Soundtrack HD - #12 Time (Hans Zimmer),36,217,0,[]
766,Artur Rojek - Beksa (Official Video),73,865,0,[]
767,COMA - Zaprzepaszczone Sily Wielkiej Armii Swietych Znakow,3,9,0,[]
768,HIM - Join Me In Death,110,629,0,[]
769,Chciałbym umrzeć z miłości,66052,925262,298000,"[u'rock', u'polish', u'alternative rock', u'alternative', u'polish rock', u'melancholic', u'myslovitz', u'beautiful', u'Ballad', u'sad', u'Love', u'polskie', u'popelnijmy zbiorowe samobojstwo', u'emotional', u'Sentimental', u'soft rock', u'favourite', u'dobre bo polskie', u'moj mozg nie ogarnia wspanialosci tej piosenki', u'nocna piosenka', u'melancholy', u'love songs', u'makes me cry', u'polish music', u'poscielowa', u'romantic', u'Awesome', u'Polak potrafi', u'Magda M', u'wyciskacze smutku', u'frajerskie smenty do dumania i uzalania sie nad soba', u'good to cry', u'chcialbym umrzec z milosci', u'Soundtrack', u'loneliness', u'FUCKING AWESOME', u'klimatyczne', u'smutne', u'sad and slow', u'sentyment', u'milosc', u'rojek', u'depresja za darmo', u'na smutniejsze dni', u'na smutno', u'spacerowka', u'nie dla idiotow', u'sexy', u'favorites', u'epic']"
770,Opposite (zaycev.net),14,208,0,[]
771,Second Chance,267287,2092916,208000,"[u'rock', u'shinedown', u'alternative rock', u'hard rock', u'alternative', u'post-grunge', u'Southern Rock', u'2008', u'emotional', u'second chance', u'great song', u'00s', u'i love this fucking song', u'american', u'modern rock', u'male vocalists', u'Post Grunge', u'Second Chance by Shinedown', u'pop', u'favorites', u'epic', u'Power ballad', u'Awesome', u'wrif-fm', u'My Favorites', u'songs that you wanna listen to over and over again', u'soundtrack to my life', u'cimx-fm', u'Grunge', u'alternative metal', u'melancholic', u'rock band', u'best', u'alt rock', u'2000s', u'Empowering', u'rock band dlc', u'nickelback', u'Feel good song', u'the hills', u'dreaaming', u'Rock Favs', u'Sound of madness', u'seen live', u'favorite songs', u'2009', u'sad', u'USA', u'Love', u'acoustic']"
772,Our Last Night - 'Same Old War' (OFFICIAL) (1),2,20,0,[]
773,Intro,46810,254458,79000,"[u'metalcore', u'hardcore', u'metal', u'german', u'German Metalcore', u'instrumental', u'death metal', u'caliban', u'intro', u'thrash metal', u'screamo', u'Nu Metal', u'emocore', u'German metal', u'george', u'hardcore-punk', u'not metalcore', u'R-ise', u'Ruhe vor dem Sturm']"
774,Artur Rojek - JesteÅ moim bÄdziesz-1,1,3,0,[]
775,Inception Soundtrack HD - #12 Time (Hans Zimmer),36,217,0,[]
776,Leverage,5413,32872,229000,"[u'folk metal', u'Gothic Metal', u'german', u'rock n roll', u'6 of 10 stars', u'gothic folk metal', u'Listen In Future']"
777,Artur Rojek - Beksa (Official Video),73,865,0,[]
778,Inception Soundtrack HD - #12 Time (Hans Zimmer),36,217,0,[]
779,Artur Rojek - Beksa (Official Video),73,865,0,[]
780,Syreny,23819,280339,216000,"[u'polish', u'rock', u'moje zycie', u'emocjonalny masochizm', u'alternative rock', u'piano', u'beautiful', u'electric guitar', u'synth', u'melancholic', u'love at first listen', u'synthesizers', u'acoustic guitar', u'zajebiste', u'kayax', u'piano intro', u'2014 single', u'greatest polish hits', u'mrc', u'guitar outro', u'gora', u'voice synthesizer', u'na smutki', u'playlista rmf fm', u'na pamiec', u'xcoolx', u'i could die listen this song', u'kocierz rychwaldzki', u'wakacja 2014']"
781,Hrafntinna (zaycev.net),4,19,0,[]
782,The Count of Tuscany,77451,750752,1156000,"[u'Progressive metal', u'epic', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'Masterpiece', u'beautiful', u'One of the best songs ever', u'music that makes your head explode of amazement', u'melancholy', u'FUCKING AWESOME', u'a truly masterpiece', u'Awesome', u'Progressive Kick Ass', u'Shit My Pants', u'the count of tuscany', u'heavy metal', u'seen live', u'rock', u'alternative rock', u'atmospheric', u'american', u'Favorite', u'Perfection', u'makes me cry', u'Virtuoso', u'no fucking words to describe', u'perfect stuff', u'black clouds and silver linings album', u'Progressive stuff', u'vocal', u'classic', u'long', u'amazing', u'emotional', u'great song', u'euphoria', u'symphonic', u'fiesta', u'guitar virtuoso', u'brilliant', u'I Like It', u'story', u'epic metal', u'autumnal', u'heavy rock', u'Fuck yes', u'Eargasm', u'heard live']"
783,Truth,527,1692,0,[]
784,Forgotten Past,63008,298790,276000,"[u'death metal', u'old school death metal', u'metal', u'progressive death metal', u'thrash metal', u'death', u'Chuck Schuldiner', u'80s', u'Progressive metal', u'Progressive', u'Technical Death Metal', u'Brutal Death Metal', u'great vocalist', u'american', u'Extreme Metal', u'must get', u'florida death metal', u'great guitarist', u'Music That kicks Yer Ass', u'best album song', u'Forgotten Past', u'heavy metal', u'black metal', u'great', u'songs i love', u'best songs ever', u'kick ass', u'favourite tracks', u'718 Metal', u'feel the noise', u'florida death', u'death on aina kuolema', u'metal masterclass', u'Tempo Killer', u'USA', u'Melodic Death Metal', u'abstract', u'90s', u'Avant-Garde', u'old school', u'4', u'Favorite', u'1988', u'Trash', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'death-thrash metal', u'9 lbs hammer', u'progressive melodic death metal']"
785,From Above,342,1403,0,[u'jazz']
786,Nothing Else,94521,389928,277000,"[u'trip-hop', u'electronic', u'trip hop', u'chillout', u'downtempo', u'chill', u'beautiful', u'Mellow', u'archive', u'british', u'melancholic', u'alternative', u'british i like', u'sexy', u'female vocalists', u'UK', u'sensual', u'electronica', u'post-rock', u'psychedelic', u'lounge', u'relaxing', u'hypnotic', u'triphop', u'alternative rock', u'ambient', u'Progressive rock', u'Love', u'dark', u'world', u'moody', u'Rainy Day', u'female vocals', u'female vocalist', u'inspiration', u'Love it', u'10 of 10 stars', u'Q4', u'-favorites-', u'-chill-trip-lounge-down-', u'genre: trip-hop', u'vocal', u'female', u'electro', u'favorites', u'romantic', u'new age', u'minimal', u'Dreamy', u'Voice']"
787,Second Chance,267287,2092916,208000,"[u'rock', u'shinedown', u'alternative rock', u'hard rock', u'alternative', u'post-grunge', u'Southern Rock', u'2008', u'emotional', u'second chance', u'great song', u'00s', u'i love this fucking song', u'american', u'modern rock', u'male vocalists', u'Post Grunge', u'Second Chance by Shinedown', u'pop', u'favorites', u'epic', u'Power ballad', u'Awesome', u'wrif-fm', u'My Favorites', u'songs that you wanna listen to over and over again', u'soundtrack to my life', u'cimx-fm', u'Grunge', u'alternative metal', u'melancholic', u'rock band', u'best', u'alt rock', u'2000s', u'Empowering', u'rock band dlc', u'nickelback', u'Feel good song', u'the hills', u'dreaaming', u'Rock Favs', u'Sound of madness', u'seen live', u'favorite songs', u'2009', u'sad', u'USA', u'Love', u'acoustic']"
788,Hurt,511033,3232533,299000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'sad', u'nine inch nails', u'90s', u'alternative rock', u'electronic', u'beautiful', u'seen live', u'depressing', u'melancholy', u'hurt', u'favorites', u'trent reznor', u'dark', u'industrial metal', u'metal', u'melancholic', u'angry', u'depressive', u'Love', u'american', u'depression', u'cover', u'haunting', u'Favourite Songs', u'1994', u'male vocalists', u'best songs ever', u'hard rock', u'depressed', u'epic', u'Gothic', u'emotional', u'loved', u'electronica', u'goth', u'experimental', u'favorite songs', u'Awesome', u'Mellow', u'live', u'Masterpiece', u'great lyrics', u'drugs', u'makes me cry', u'Johnny Cash']"
789,Epitaph,132884,928064,532000,"[u'Progressive rock', u'classic rock', u'rock', u'art rock', u'Progressive', u'experimental', u'King Crimson', u'60s', u'sad', u'beautiful', u'psychedelic', u'epic', u'melancholy', u'british', u'melancholic', u'Masterpiece', u'70s', u'dark', u'Mellow', u'mellotron', u'alternative', u'Symphonic Rock', u'Psychedelic Rock', u'apocalyptic', u'ballads', u'prog', u'favorites', u'prog rock', u'Favourite Songs', u'emotional', u'rock ballad', u'Awesome', u'favourite', u'favorite songs', u'romantic', u'melodic', u'night', u'amazing', u'symphonic prog', u'crimson', u'melodic progressive rock', u'falling asleep', u'Greg Lake', u'memories', u'guitar', u'Dreamy', u'jazz fusion', u'Avant-Garde', u'genius', u'great lyrics']"
790,Stationary Traveller,25168,153815,327000,"[u'Progressive rock', u'art rock', u'instrumental', u'classic rock', u'rock', u'Progressive', u'camel', u'80s', u'guitar', u'melancholic', u'introspection', u'Psychedelic Rock', u'symphonic prog', u'slgdm', u'slgdmtopalbums', u'allah be', u'eski', u'favorites', u'epic', u'blues', u'beautiful', u'instrumental rock', u'flute', u'Reflective', u'peaceful', u'atmospheric', u'genius', u'Passionate', u'amazing', u'nostalgic', u'Freewheeling', u'reflection', u'relaxing', u'Berlin', u'prog rock', u'Ballad', u'sophisticated', u'guitar virtuoso', u'chill out', u'best instrumentals', u'atmospheric rock', u'magic', u'light', u'10 of 10 stars', u'dreams', u'Incredible', u'pan flute', u'legend', u'depressive rock', u'best songs ever']"
791,Intro,46810,254458,79000,"[u'metalcore', u'hardcore', u'metal', u'german', u'German Metalcore', u'instrumental', u'death metal', u'caliban', u'intro', u'thrash metal', u'screamo', u'Nu Metal', u'emocore', u'German metal', u'george', u'hardcore-punk', u'not metalcore', u'R-ise', u'Ruhe vor dem Sturm']"
792,Opposite (zaycev.net),14,208,0,[]
793,Our Last Night - 'Same Old War' (OFFICIAL) (1),2,20,0,[]
794,Notatka głosowa00018-20140119-2126,1,1,0,[]
795,How You Remind Me ( Acoustic ),647,2549,0,[]
796,Schizophrenic Prayer,50977,346791,260000,"[u'Progressive rock', u'Progressive metal', u'rock', u'psychedelic', u'Progressive', u'melancholic', u'polish', u'Psychedelic Rock', u'Riverside', u'metal', u'seen live', u'melancholy', u'polish rock', u'Schizophrenic Prayer', u'art rock', u'I Like It', u'my stuff', u'Porn Prog', u'alternative', u'alternative rock', u'prog', u'Symphonic Rock', u'beautiful', u'Awesome', u'crazy', u'atmospheric', u'insane', u'original', u'Like', u'amazing', u'prog rock', u'brilliant', u'check out', u'rock ballad', u'Oriental', u'Masterpiece', u'My Favorites', u'Anathema', u'masterclass', u'polski rock', u'suru', u'temp', u'News CD', u'progressiv', u'gotta get', u'arsivde', u'scree123', u'alicemugshot', u'Multivox', u'dream stuff']"
797,Bullet Ride,179896,1515699,282000,"[u'Melodic Death Metal', u'death metal', u'metal', u'In Flames', u'gothenburg metal', u'Swedish Metal', u'heavy metal', u'swedish', u'melodic metal', u'seen live', u'Awesome', u'Extreme Metal', u'Swedish Death Metal', u'metalcore', u'melodic', u'atmospheric', u'Awesome Guitar Jams', u'best songs ever', u'scandinavian metal', u'rock', u'gothenburg', u'Love', u'epic', u'good shit', u'heard on Pandora', u'Masterpiece', u'7 of 10 stars', u'2 stars', u'garten metal', u'Gothenburg Death Metal', u'songs that make you feel better']"
798,As I Am,174555,1293729,467000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'heavy metal', u'rock', u'prog metal', u'Awesome', u'seen live', u'guitar virtuoso', u'hard rock', u'Awesome Guitar Jams', u'american', u'Favourites', u'Awesome Guitar Solo', u'prog', u'dark', u'thrash metal', u'00s', u'John Petrucci', u'mike portnoy', u'As I Am', u'heavy', u'alternative metal', u'john myung', u'alternative', u'favorites', u'melodic', u'guitar', u'DT', u'2000s', u'james labrie', u'amazing guitar solo', u'Good Metal Tracks by Dream Theater', u'good guitar solo', u'crushing riffs', u'great song to listen to when working']"
799,Bullet For My Valentine - A Place Where You Belong,15,47,0,[]
800,Intro,46810,254458,79000,"[u'metalcore', u'hardcore', u'metal', u'german', u'German Metalcore', u'instrumental', u'death metal', u'caliban', u'intro', u'thrash metal', u'screamo', u'Nu Metal', u'emocore', u'German metal', u'george', u'hardcore-punk', u'not metalcore', u'R-ise', u'Ruhe vor dem Sturm']"
801,In Flames - Cloud Connected,790,3992,0,[u'heavy metal']
802,Black Star,88044,383296,291000,"[u'guitar virtuoso', u'instrumental', u'guitar', u'Yngwie Malmsteen', u'hard rock', u'heavy metal', u'neo-classical metal', u'metal', u'rock', u'swedish', u'Shred', u'Progressive metal', u'beautiful', u'Power metal', u'Awesome Guitar Jams', u'Virtuoso', u'Yngwie', u'classic rock', u'neo-classical', u'neoclassical metal', u'neoclassical', u'100 Greatest Guitar Solos', u'80s', u'Awesome', u'instrumental rock', u'1984', u'Sweden', u'Guitar Solo', u'malmsteen', u'Progressive rock', u'favorites', u'bass', u'Guitar Hero', u'neo classical', u'wonderful', u'harmonic minor', u'brass balls', u'black star', u'Rising Force', u'amazing guitar solos', u'seen live', u'alternative rock', u'fast', u'solo', u'epic', u'intro', u'speed metal', u'cover', u'atmospheric', u'industrial rock']"
803,Pierce the Veil - King For a Day ft. Kellin Quinn,89,989,0,[]
804,KATFYR Ft. Katy Perry - E.T. ( Free DownloadDercarga Libre ),1,11,0,[]
805,Pierce the Veil - King For a Day ft. Kellin Quinn,89,989,0,[]
806,Graffiti on the Train,34380,206090,303000,"[u'rock', u'indie', u'alternative rock', u'Awesome', u'melancholic', u'there there', u'indie rock', u'sad', u'Symphonic Rock', u'beautiful', u'love at first listen', u'radio paradise', u'radioparadise', u'2013 single', u'sad but wonderful', u'british', u'emotional', u'male vocalists', u'great lyrics', u'makes me cry', u'Masterpiece', u'10s', u'4 Stars', u'10 of 10 stars', u'welsh', u'September', u'melancholic rock', u'nostagia', u'songs that you wanna listen to over and over again', u'deep and meaningful', u'songs with feeling', u'motorcycle emptiness']"
807,Fatal Tragedy,119394,816313,382000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'John Petrucci', u'mike portnoy', u'heavy metal', u'hard rock', u'Virtuoso', u'john myung', u'seen live', u'guitar virtuoso', u'prog metal', u'james labrie', u'Jordan Rudess', u'epic', u'american', u'amazing', u'favourite', u'Awesome Guitar Jams', u'symphonic metal', u'Favourite Songs', u'Dream Theater - Fatal Tragedy', u'prog', u'Awesome', u'drums', u'Favourites', u'Power metal', u'concept album', u'great drums', u'nice solo', u'progressional rock']"
808,Äîðîæêà 6,1,5,0,[]
809,Black Star,88044,383296,291000,"[u'guitar virtuoso', u'instrumental', u'guitar', u'Yngwie Malmsteen', u'hard rock', u'heavy metal', u'neo-classical metal', u'metal', u'rock', u'swedish', u'Shred', u'Progressive metal', u'beautiful', u'Power metal', u'Awesome Guitar Jams', u'Virtuoso', u'Yngwie', u'classic rock', u'neo-classical', u'neoclassical metal', u'neoclassical', u'100 Greatest Guitar Solos', u'80s', u'Awesome', u'instrumental rock', u'1984', u'Sweden', u'Guitar Solo', u'malmsteen', u'Progressive rock', u'favorites', u'bass', u'Guitar Hero', u'neo classical', u'wonderful', u'harmonic minor', u'brass balls', u'black star', u'Rising Force', u'amazing guitar solos', u'seen live', u'alternative rock', u'fast', u'solo', u'epic', u'intro', u'speed metal', u'cover', u'atmospheric', u'industrial rock']"
810,Master Of Sorrow,10354,73143,354000,"[u'Power metal', u'Power ballad', u'Ballad', u'rock', u'cheese', u'beautiful', u'great', u'AOR', u'rock n roll', u'brilliant', u'addictive', u'melodic metal', u'melodic rock', u'powerful', u'Allen Lande', u'bibson i minoje']"
811,Wait for Sleep,163364,1106634,151000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'Dream Theater', u'piano', u'metal', u'Ballad', u'rock', u'beautiful', u'heavy metal', u'melancholic', u'90s', u'american', u'favorites', u'symphonic metal', u'atmospheric', u'melodic metal', u'prog metal', u'Wait for Sleep', u'Awesome', u'soft', u'Power metal', u'ambient', u'hard rock', u'guitar', u'melancholy', u'1992', u'Virtuoso', u'james labrie', u'Images and words', u'seen live', u'sad', u'prog', u'romantic', u'night', u'Mellow', u'keyboard', u'guitar virtuoso', u'rock ballad', u'sweet', u'10 of 10 stars', u'touching', u'beautiful melodies', u'all time favorites', u'John Petrucci', u'Kevin Moore', u'silent intensity', u'mike portnoy', u'john myung', u'slgdm']"
812,Notatka głosowa00041-20140608-2057,1,1,0,[]
813,These Walls,117573,852768,419000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Progressive', u'Dream Theater', u'heavy metal', u'rock', u'Power metal', u'John Petrucci', u'hard rock', u'american', u'00s', u'melodic metal', u'Prog-Rock/Art Rock', u'Jordan Rudess', u'catchy', u'favourite', u'great song', u'symphonic', u'guitar virtuoso', u'heavy rock', u'FUCKING AWESOME', u'dark rock', u'Neo-prog', u'mike portnoy', u'john myung', u'Amazing Ones', u'seen live', u'favorites', u'Awesome', u'melodic', u'symphonic metal', u'james labrie', u'Soundtrack Of My Life', u'Dream Theater Tracks', u'Octavarium', u'these walls']"
814,Dream Theater - The Count Of Tuscany - Finale,1,3,0,[]
815,What Do You Want from Me,283633,1853430,261000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'psychedelic', u'90s', u'british', u'Progressive', u'art rock', u'guitar', u'Mellow', u'space rock', u'favourite pink floyd songs', u'chill', u'hard rock', u'prog rock', u'live', u'70s', u'alternative', u'UK', u'british invasion', u'8 of 10 stars', u'questions', u'electric guitar effects', u'chillout', u'blues rock', u'male vocalist', u'male vocalists', u'Prog-Rock', u'yes', u'10 of 10 stars', u'1994', u'music', u'UK Pop', u'Floyd', u'question songs', u'-Lots of Pink Floyd tracks-', u'rock tag', u'Monakitty432', u'rsyniklaced', u'deviliscious432']"
816,We Got Used To Us,31100,262750,252000,"[u'Progressive rock', u'Progressive metal', u'rock', u'Riverside', u'sad', u'memories', u'calm', u'beautiful', u'3', u'art rock', u'relaxing', u'great lyrics', u'Heartbreaking', u'polish', u'3 stars', u'heard live', u'despair', u'10 of 10 stars', u'Dom', u'slgdmbestof', u'Program Trzeci', u'2013 single', u'slgdm', u'progressions', u'inoad', u'2010s progressive rock']"
817,Walk,556332,3389236,315000,"[u'metal', u'thrash metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'hard rock', u'walk', u'american', u'death metal', u'Dimebag', u'FUCKING AWESOME', u'Southern metal', u'Post-thrash Metal', u'favorites', u'Power groove', u'hardcore', u'speed metal', u'classic rock', u'Favorite', u'badass', u'trash metal', u'songs with awesome solos', u'pantera kicks everybodys ass', u'metalcore', u'alternative', u'favorite songs', u'great riff', u'90s metal', u'Grunge', u'Awesome', u'groove', u'aggressive', u'1992', u'respect', u'alternative rock', u'90s Rock', u'gladys the tag', u'Are you talking to me', u'pantera-walk', u'music to punch some assholes to', u'no way punk', u'Progressive metal', u'epic', u'texas', u'songs i love', u'guitar virtuoso']"
818,Our Last Night - 'Same Old War' (OFFICIAL) (1),2,20,0,[]
819,Outcry,48338,349056,684000,"[u'Progressive metal', u'Progressive rock', u'epic', u'Dream Theater', u'rock', u'metal', u'10s', u'10 of 10 stars', u'seen live', u'hard rock', u'Progressive', u'male vocalists', u'symphonic metal', u'guitar virtuoso', u'8 of 10 stars', u'6 of 10 stars', u'special', u'unforgettable', u'Songs over 10 minutes long', u'a truly masterpiece', u'Dramatic Turn', u'metalmittwoch']"
820,Angie,598581,2999176,271000,"[u'classic rock', u'rock', u'70s', u'the rolling stones', u'Ballad', u'british', u'Angie', u'rolling stones', u'60s', u'oldies', u'Love', u'rock ballad', u'beautiful', u'rock ballads', u'1973', u'blues', u'sad', u'favorites', u'male vocalists', u'classic', u'blues rock', u'romantic', u'pop', u'melancholy', u'ballads', u'best songs ever', u'soft rock', u'guitar', u'Stones', u'hard rock', u'melancholic', u'Rock and Roll', u'acoustic', u'best', u'love song', u'love rock', u'slow', u'piano', u'male vocalist', u'love songs', u'80s', u'UK', u'lovely', u'names', u'memories', u'great', u'great song', u'british invasion', u'Favourite Songs', u'golden oldies']"
821,Adele - Skyfall cover (James Bond) by Our Last Night,44,694,0,[]
822,Memphis May Fire - No Ordinary Love (Music Video),4,243,0,[]
823,Memphis May Fire - No Ordinary Love (Music Video),4,243,0,[]
824,Memphis May Fire - No Ordinary Love (Music Video),4,243,0,[]
825,Memphis May Fire - No Ordinary Love (Music Video),4,243,0,[]
826,Oceans Ate Alaska - No Strings _Official Video_,1,45,0,[]
827,Oceans Ate Alaska - No Strings _Official Video_,1,45,0,[]
828,Oceans Ate Alaska - No Strings _Official Video_,1,45,0,[]
829,Oceans Ate Alaska - No Strings _Official Video_,1,45,0,[]
830,Oceans Ate Alaska - No Strings _Official Video_,1,45,0,[]
831,Oceans Ate Alaska - No Strings _Official Video_,1,45,0,[]
832,Oceans Ate Alaska - No Strings _Official Video_,1,45,0,[]
833,Oceans Ate Alaska - No Strings _Official Video_,1,45,0,[]
834,Oceans Ate Alaska - No Strings _Official Video_,1,45,0,[]
835,Oceans Ate Alaska - No Strings _Official Video_,1,45,0,[]
836,Oceans Ate Alaska - No Strings _Official Video_,1,45,0,[]
837,Oceans Ate Alaska - No Strings _Official Video_,1,45,0,[]
838,Oceans Ate Alaska - No Strings _Official Video_,1,45,0,[]
839,Oceans Ate Alaska - No Strings _Official Video_,1,45,0,[]
840,Oceans Ate Alaska - No Strings _Official Video_,1,45,0,[]
841,Oceans Ate Alaska - No Strings _Official Video_,1,45,0,[]
842,Oceans Ate Alaska - No Strings _Official Video_,1,45,0,[]
843,Oceans Ate Alaska - No Strings _Official Video_,1,45,0,[]
844,Oceans Ate Alaska - No Strings _Official Video_,1,45,0,[]
845,Oceans Ate Alaska - No Strings _Official Video_,1,45,0,[]
846,Oceans Ate Alaska - No Strings _Official Video_,1,45,0,[]
847,Oceans Ate Alaska - No Strings _Official Video_,1,45,0,[]
848,Oceans Ate Alaska - No Strings _Official Video_,1,45,0,[]
849,Oceans Ate Alaska - No Strings _Official Video_,1,45,0,[]
850,Oceans Ate Alaska - No Strings _Official Video_,1,45,0,[]
851,Oceans Ate Alaska - No Strings _Official Video_,1,45,0,[]
852,"DEMONOLOGIA II (S-o--Mikser) CA-Y ALBUM , S-o- i Mikser - DEMONOLOGIA 2",1,14,0,[]
853,"DEMONOLOGIA II (S-o--Mikser) CA-Y ALBUM , S-o- i Mikser - DEMONOLOGIA 2",1,14,0,[]
854,Memphis May Fire - No Ordinary Love (Music Video),4,243,0,[]
855,Strife,55628,394925,269000,"[u'metalcore', u'metal', u'Awesome', u'thrash metal', u'Trivium', u'new track', u'Favorite', u'Guitar Hero', u'10s', u'2010s', u'4 Stars', u'2014', u'battle music', u'Music Choice: Rock']"
856,Strife,55628,394925,269000,"[u'metalcore', u'metal', u'Awesome', u'thrash metal', u'Trivium', u'new track', u'Favorite', u'Guitar Hero', u'10s', u'2010s', u'4 Stars', u'2014', u'battle music', u'Music Choice: Rock']"
857,"DEMONOLOGIA II (S-o--Mikser) CA-Y ALBUM , S-o- i Mikser - DEMONOLOGIA 2",1,14,0,[]
858,Memphis May Fire - No Ordinary Love (Music Video),4,243,0,[]
859,Time,816555,6895784,413000,"[u'Progressive rock', u'classic rock', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'70s', u'psychedelic', u'Progressive', u'british', u'art rock', u'time', u'experimental', u'favorites', u'space rock', u'Masterpiece', u'epic', u'guitar', u'classic', u'Dark Side of the Moon', u'1973', u'Awesome Guitar Jams', u'Guitar Solo', u'hard rock', u'prog rock', u'best songs ever', u'alternative', u'legend', u'FUCKING AWESOME', u'beautiful', u'Awesome', u'oldies', u'trippy', u'great lyrics', u'amazing', u'Favourites', u'great solo', u'favorite songs', u'10 of 10 stars', u'Floyd', u'pop', u'60s', u'Mellow', u'best song ever', u'Perfection', u'Legendary', u'ambient', u'UK', u'Favorite', u'brilliant', u'david gilmour']"
860,How You Remind Me ( Acoustic ),647,2549,0,[]
861,Memphis May Fire - No Ordinary Love (Music Video),4,243,0,[]
862,"DEMONOLOGIA II (S-o--Mikser) CA-Y ALBUM , S-o- i Mikser - DEMONOLOGIA 2",1,14,0,[]
863,Strife,55628,394925,269000,"[u'metalcore', u'metal', u'Awesome', u'thrash metal', u'Trivium', u'new track', u'Favorite', u'Guitar Hero', u'10s', u'2010s', u'4 Stars', u'2014', u'battle music', u'Music Choice: Rock']"
864,Dream Theater - Constant Motion,110,407,0,[]
865,Oceans Ate Alaska - No Strings _Official Video_,1,45,0,[]
866,Miley Cyrus - Wrecking Ball Cover by Our Last Night,4,9,0,[]
867,Our Last Night - 'Same Old War' (OFFICIAL) (1),2,20,0,[]
868,Adele - Skyfall cover (James Bond) by Our Last Night,44,694,0,[]
869,"DEMONOLOGIA II (S-o--Mikser) CA-Y ALBUM , S-o- i Mikser - DEMONOLOGIA 2",1,14,0,[]
870,Memphis May Fire - No Ordinary Love (Music Video),4,243,0,[]
