,Songs,Listeners,Playcount,Duration,Tags
786,Immortality,55178,238708,251000,"[u'pop', u'Ballad', u'female vocalists', u'Bee Gees', u'Celine Dion', u'Canadian', u'female', u'romantic', u'diva', u'love songs', u'vocal', u'beautiful', u'90s', u'female vocalist', u'love song', u'Immortality', u'Brothers Gibb', u'Celine', u'classic rock', u'chillout', u'soul', u'70s', u'80s', u'singer-songwriter', u'pop rock', u'slow', u'Love', u'easy listening', u'soft rock', u'Mellow', u'pretty', u'emotional', u'female vocals', u'heard on Pandora', u'mysterious', u'female artists', u'duet', u'female vocal', u'brilliant', u'english', u'female singer', u'Female Voices', u'female singers', u'emotive', u'favorite by this singer', u'vocalization', u'great voice', u'7 of 10 stars', u'Radio Music', u'1997']"
787,It's All Coming Back to Me Now,140997,670762,331000,"[u'pop', u'Celine Dion', u'female vocalists', u'90s', u'Ballad', u'Love', u'Canadian', u'female vocalist', u'Power ballad', u'romantic', u'beautiful', u'piano', u'diva', u'epic', u'easy listening', u'adult contemporary', u'cover', u'female vocals', u'love songs', u'powerful', u'its all coming back to me now', u'vocal', u'pop rock', u'dramatic', u'ballads', u'jim steinman', u'female', u'sad', u'favorites', u'Celine', u'melancholy', u'Favorite', u'Guilty Pleasures', u'1996', u'Basically Bass', u'powerful vocals', u'rock', u'slow', u'Awesome', u'amazing', u'soft', u'heartbreak', u'love song', u'sing along', u'songs', u'lovesongs', u'magical', u'amazing voice', u'my soundtrack', u'my favorite']"
788,Rosanna,291296,1270826,499000,"[u'80s', u'rock', u'classic rock', u'pop', u'toto', u'soft rock', u'pop rock', u'Progressive rock', u'american', u'yacht rock', u'1982', u'AOR', u'rosanna', u'favorites', u'male vocalists', u'oldies', u'best songs of the 80s', u'easy listening', u'love songs', u'Pop-Rock', u'Love', u""80's"", u'1980s', u'70s', u'funky', u'badass jammers', u'jazz', u'soul', u'USA', u'catchy', u'Power ballad', u'funk', u'keyboard', u'male vocalist', u'top 40', u'Guilty Pleasures', u'names', u'Guitar Solo', u'What the Armies of Satan listen to as they impale babies', u'80s rock', u'Songs with names', u'my favourite songs', u'song to sing to']"
789,It Must Have Been Love,363002,1800774,258000,"[u'80s', u'pop', u'Ballad', u'Love', u'rock', u'Roxette', u'female vocalists', u'90s', u'pop rock', u'swedish', u'romantic', u'love songs', u'Soundtrack', u'it must have been love', u'easy listening', u'ballads', u'sad', u'oldies', u'classic rock', u'soft rock', u'favorites', u'memories', u'1990', u'Pretty Woman', u'beautiful', u'soft', u'nostalgia', u'love song', u'melancholy', u'Pop-Rock', u""80's"", u'Roxette It must have been love', u'slow', u'Guilty Pleasures', u'Sweden', u'rakkauslaulu', u'Soundtracks', u'female vocals', u'chillout', u'chill', u'Power ballad', u'Mellow', u'relax', u'english', u'lovesongs', u'sexy', u'dance', u'scandinavian', u'Retro', u'nostalgic']"
790,Can't Help Falling in Love,391782,1840558,181000,"[u'oldies', u'60s', u'classic rock', u'Love', u'rock', u'elvis', u'Elvis Presley', u'Rock and Roll', u'pop', u'romantic', u'love songs', u'rock n roll', u'Ballad', u'american', u'Mellow', u'Rock  Roll', u'beautiful', u'slow', u'male vocalists', u'rockabilly', u'50s', u'1961', u'The King', u'legend', u'classic', u'soul', u'favorites', u'Retro', u'rocknroll', u'lovely', u'classics', u'ballads', u'Cant help falling in love', u'123 drippy sappy', u'memories', u'male vocal', u'melancholy', u'relax', u'love song', u'wedding', u'Rolling Stone 500 Greatest Songs of All Time', u'slow dance', u'chill', u'70s', u'calm', u'easy listening', u'soft rock', u'Awesome', u'relaxing', u'Guilty Pleasures']"
791,Mercy,724275,4049833,221000,"[u'soul', u'female vocalists', u'pop', u'duffy', u'british', u'Mercy', u'jazz', u'female vocalist', u'00s', u'singer-songwriter', u'sexy', u'2008', u'Retro', u'dance', u'female', u'blues', u'rock', u'catchy', u'britpop', u'party', u'funky', u'favorites', u'welsh', u'funky jazz', u'alternative', u'Love', u'colobocuro', u'duffy mercy', u'happy', u'indie', u'catchy as hell', u'Awesome', u'60s', u'jazzy', u'love at first listen', u'groovy', u'northern soul', u'sweet', u'Rockferry', u'chillout', u'fun', u'loved', u'cool', u'relax', u'Favourites', u'duffy - mercy', u'chill', u'beautiful', u'upbeat', u'rnb']"
792,When You're Gone,129173,565071,205000,"[u'rock', u'bryan adams', u'soft rock', u'classic rock', u'pop', u'90s', u'Melanie C', u'Canadian', u'80s', u'catchy', u'pop rock', u'male vocalist', u'duet', u'favorites', u'british', u'happy', u'adult contemporary', u'romantic', u'1998', u'female vocalists', u'male vocalists', u'female vocalist', u'rock n roll', u'Favorite', u'8 of 10 stars', u'when youre gone', u'bryan adams - when youre gone', u'seen live', u'soul', u'classic', u'singer-songwriter', u'memories', u'Power ballad', u'Energetic', u'g', u'Winamp', u'original', u'Like', u'Pink Floyd', u'nice', u'f', u'loved', u'guilty pleasure', u'U2', u'collaboration', u'heartbreak', u'fav', u'best', u'Favourites', u'cheesy']"
793,She's Got the Look,522,1897,234000,[]
794,Thinking Out Loud,442064,4238779,282000,"[u'soul', u'Love', u'lovesong', u'10s', u'middle', u'Ed Sheeran', u'pop', u'love at first listen', u'british', u'Blue-Eyed Soul', u'singer-songwriter', u'acoustic', u'soft rock', u'romantic', u'guitar', u'male vocalists', u'Ballad', u'8 of 10 stars', u'love song', u'Thinking Out Loud', u'best of 2014', u'alternative', u'fast', u'dance', u'easy listening', u'quiet storm', u'blues', u'beautiful', u'feel good', u'van morrison', u'Mellow', u'My', u'Like', u'bonnie raitt', u'rnb', u'favourite', u'blues rock', u'great lyrics', u'00s', u'grammy', u'Favorite', u'top 40', u'accoustic', u'Baladas', u'lyrical', u'must listen', u'5 Stars', u'hits', u'sweet', u'emotion']"
795,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
796,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
797,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
798,Parabola,432093,3661319,363000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'Progressive', u'alternative', u'alternative metal', u'hard rock', u'Maynard James Keenan', u'alternative rock', u'psychedelic', u'experimental', u'favorites', u'art rock', u'spiritual', u'Awesome', u'heavy metal', u'great lyrics', u'00s', u'parabola', u'Nu Metal', u'Lateralus', u'american', u'epic', u'dark', u'seen live', u'sexy', u'genius', u'amazing', u'Favorite', u'brilliant', u'FUCKING AWESOME', u'maynard', u'industrial', u'Masterpiece', u'should be played loudly', u'beautiful', u'Favourites', u'Eargasm', u'Favourite Songs', u'heard on Pandora', u'powerful', u'Hard', u'heavy', u'Love', u'Experimental Rock', u'Melodic Death Metal', u'loved', u'2001']"
799,Sober,359664,2735301,306000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'alternative', u'alternative metal', u'alternative rock', u'Progressive', u'Maynard James Keenan', u'90s', u'hard rock', u'sober', u'favorites', u'Awesome', u'american', u'art rock', u'melancholic', u'seen live', u'epic', u'industrial', u'loved', u'heavy metal', u'psychedelic', u'favorite songs', u'dark', u'Grunge', u'haunting', u'genius', u'great lyrics', u'brilliant', u'angsty', u'Masterpiece', u'indie', u'experimental', u'favourite', u'songs to get drunk to', u'Tool - Sober', u'angry', u'heard on Pandora', u'Favourites', u'Great Lyricists', u'90s Rock', u'amayzes loved', u'theo73 loves this music', u'Gothic', u'moody', u'death metal', u'sex', u'Favorite']"
800,The Pot,431233,3832668,381000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative', u'Progressive', u'alternative rock', u'alternative metal', u'Maynard James Keenan', u'hard rock', u'psychedelic', u'experimental', u'seen live', u'Awesome', u'10000 days', u'favorites', u'The Pot', u'00s', u'great bass', u'heavy metal', u'drugs', u'Stoner Rock', u'american', u'FUCKING AWESOME', u'art metal', u'prog', u'beautiful', u'Masterpiece', u'hardcore', u'industrial', u'groove', u'art rock', u'Grunge', u'dark', u'A Perfect Circle', u'loved', u'prog rock', u'pot', u'kickass bass line', u'bass', u'Nu Metal', u'great bassline', u'Favorite Bands', u'Hard', u'heavy', u'Driving', u'amazing', u'Favourites', u'catchy']"
801,Clint Eastwood,1142966,7292828,281000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'rock', u'indie', u'alternative rock', u'hip hop', u'trip-hop', u'british', u'pop', u'rap', u'00s', u'chill', u'experimental', u'chillout', u'favorites', u'Clint Eastwood', u'britpop', u'2001', u'electronica', u'funk', u'alternative hip-hop', u'Mellow', u'psychedelic', u'dance', u'trip hop', u'party', u'cool', u'groove', u'fun', u'cartoon', u'Favourites', u'alternative hip hop', u'damon albarn', u'dub', u'male vocalists', u'rap rock', u'indie rock', u'happy', u'catchy', u'90s', u'classic', u'favorite songs', u'dark', u'summer', u'loved', u'relax', u'zombie hip-hop', u'Del']"
802,Friends Will Be Friends - Remastered 2011,13660,33395,0,[]
803,Here I Go Again '87 - 2008 Remastered Version,2508,5902,0,[]
804,Imitation of Life,405642,1995224,247000,"[u'rock', u'alternative rock', u'alternative', u'REM', u'pop', u'90s', u'indie', u'00s', u'classic rock', u'beautiful', u'Mellow', u'chillout', u'melancholy', u'memories', u'2001', u'happy', u'soft rock', u'american', u'indie rock', u'80s', u'pop rock', u'Awesome', u'relax', u'male vocalists', u'Soundtrack Of My Life', u'imitation of life', u'seen live', u'USA', u'alternative pop rock', u'jangle pop', u'nostalgia', u'sad', u'catchy', u'acoustic', u'Favourites', u'catchy as hell', u'fucking catchy', u'favorite songs', u'soft', u'Bittersweet', u'good', u'inspirational', u'Pop-Rock', u'childhood', u'my 500 essential songs', u'6 of 10 stars', u'best songs ever', u'songs I absolutely love', u'old classic', u'vugube62']"
805,You Are Not Alone,326672,1585874,345000,"[u'pop', u'michael jackson', u'90s', u'Ballad', u'soul', u'rnb', u'king of pop', u'Love', u'romantic', u'male vocalists', u'1995', u'you are not alone', u'american', u'beautiful', u'ballads', u'80s', u'r&b', u'Michael', u'sad', u'emotional', u'male vocalist', u'slow', u'relaxing', u'pop ballad', u'favorites', u'Mellow', u'soft', u'relax', u'legend', u'rock', u'pop rock', u'urban', u'smooth', u'melancholy', u'best', u'classic', u'dance', u'oldies', u'rhythm and blues', u'Favourites', u'lovely', u'slow jams', u'classic rock', u'sexy', u'soft rock', u'r and b', u'love songs', u'warm', u'english', u'sensual']"
806,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
807,I See Fire,400954,3763741,298000,"[u'Soundtrack', u'folk', u'Ed Sheeran', u'indie', u'male vocalists', u'beautiful', u'Hobbit', u'the hobbit', u'acoustic', u'pop', u'british', u'singer-songwriter', u'love at first listen', u'chillout', u'calm', u'2013', u'fav', u'I See Fire', u'Love', u'guitar', u'Mellow', u'melancholic', u'indie folk', u'great lyrics', u'I love this song', u'Eargasm', u'2014', u'ed', u'I could listen to this song forever', u'EdSheeran', u'the first song heard by this artist', u'male', u'rock', u'instrumental', u'sad', u'albums I own', u'UK', u'memories', u'happy', u'easy listening', u'soft rock', u'Awesome', u'strings', u'ost', u'contemporary classical', u'smooth', u'soft', u'folk rock', u'quiet', u'male vocalist']"
808,Thinking Out Loud,442064,4238779,282000,"[u'soul', u'Love', u'lovesong', u'10s', u'middle', u'Ed Sheeran', u'pop', u'love at first listen', u'british', u'Blue-Eyed Soul', u'singer-songwriter', u'acoustic', u'soft rock', u'romantic', u'guitar', u'male vocalists', u'Ballad', u'8 of 10 stars', u'love song', u'Thinking Out Loud', u'best of 2014', u'alternative', u'fast', u'dance', u'easy listening', u'quiet storm', u'blues', u'beautiful', u'feel good', u'van morrison', u'Mellow', u'My', u'Like', u'bonnie raitt', u'rnb', u'favourite', u'blues rock', u'great lyrics', u'00s', u'grammy', u'Favorite', u'top 40', u'accoustic', u'Baladas', u'lyrical', u'must listen', u'5 Stars', u'hits', u'sweet', u'emotion']"
809,Beds Are Burning - Remastered,28175,91559,255000,"[u'rock', u'pop', u""80's"", u'perlast']"
810,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
811,From Eden,209650,1128646,224000,"[u'blues', u'irish', u'soul', u'indie', u'singer', u'male vocal', u'male vocalists', u'love at first listen', u'2014', u'Hozier', u'red band society', u'seen live', u'rock', u'alternative', u'indie rock', u'omg', u'beautiful', u'fip', u'gospel', u'cool', u'majestic', u'Love it', u'i love it', u'radio paradise', u'radioparadise', u'10s', u'2010s', u'best of 2014', u'5/4', u'delicious', u'2014 single', u'bbc radio1 playlist 2014', u'bbc radio1 playlist 2015', u'day end', u'music choice: alternative', u'Channel X', u'fucking love this', u'fake lounge', u'suziko-rockwerchter', u'loved by hottybotty', u'CJL Original Library', u'opener 2015', u'from eden']"
812,Love Hurts (from Dazed And Confused) (Re-Recorded Version),5368,15519,232000,[]
813,The A Team,569051,4935189,258000,"[u'acoustic', u'pop', u'british', u'sad', u'chillout', u'Ed Sheeran', u'folk', u'singer-songwriter', u'male vocalists', u'Ballad', u'love at first listen', u'overrated', u'2010s', u'UK top 40', u'chill', u'soul', u'Bittersweet', u'2011', u'the worst thing ever to happen to music', u'ugly men', u'indie', u'Love', u'Dreamy', u'Singer/Songwriter', u'early mornings', u'awful', u'10s', u'horrible', u'meaningful lyrics', u'sheeran', u'alternative', u'piano', u'britpop', u'beautiful', u'melancholy', u'amazing', u'indie folk', u'male vocalist', u'relax', u'perfect', u'boring', u'Eargasm', u'music', u'ugly', u'a-team', u'bbc radio1 playlist 2011', u'songs to curl up to', u'ChrisCooperBand', u'Casp', u'ecf02']"
814,Don't Forget Me,436777,2694986,277000,"[u'rock', u'alternative rock', u'alternative', u'funk', u'Red Hot Chili Peppers', u'Funk Rock', u'00s', u'seen live', u'favorites', u'Love', u'sad', u'California', u'melancholic', u'rhcp', u'epic', u'guitar', u'american', u'John Frusciante', u'By the Way', u'favorite songs', u'sexy', u'hard rock', u'beautiful', u'90s', u'Favorite', u'nostalgia', u'Smallville', u'classic rock', u'chill', u'pop rock', u'Ballad', u'funk-rock', u'songs of my life', u'flea', u'bad memories', u'these songs i could listen forever', u'anthony kiedis', u'sexy rock', u'chillout', u'Grunge', u'indie rock', u'memories', u'funk metal', u'Awesome', u'excellent', u'amazing', u'live', u'hot', u'i love this fucking song', u'english']"
815,When The Rain Begins To Fall,9569,36371,0,"[u'pop', u'80s', u'Jermaine Jackson', u'pop music tag', u'Disco', u'dance', u'90s', u'american', u'oldies', u'new', u'guilty pleasure', u'duet', u'Favourites', u'duets', u'1985', u'hit', u'jacksons', u'Pop Life', u'great duets', u'best duets', u'songs about rain', u'Comforting songs', u'jaspion', u'Danse le Rock', u'Kanal 18', u'kanal 65']"
816,Shiny Happy People,474178,1990366,224000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'happy', u'REM', u'pop', u'classic rock', u'indie', u'fun', u'nostalgic', u'1991', u'80s', u'pop rock', u'american', u'upbeat', u'party', u'Favourites', u'summer', u'cheerful', u'college rock', u'favorites', u'male vocalists', u'feelgood', u'soft rock', u'indie rock', u'songs that make me happy', u'shiny', u'Uplifting', u""90's"", u'male vocals', u'Shiny Happy People', u'Wake up Music', u'Kate Pierson', u'classic', u'catchy', u'jangle pop', u'favourite', u'good', u'ironic', u'Summery', u'10 of 10 stars', u'Favourite Songs', u'Feelgood tracks', u'dance', u'memories', u'Energetic', u'new', u'soft', u'I like']"
817,Friends Will Be Friends - Remastered 2011,13660,33395,0,[]
818,Sleeping in My Car,131148,662304,225000,"[u'rock', u'pop', u'80s', u'pop rock', u'90s', u'Roxette', u'swedish', u'classic rock', u'female vocalists', u'soft rock', u'female vocalist', u'Sweden', u'1994', u'80s Pop', u'sleeping in my car', u'Energetic', u'fun', u'female', u'dance', u'Love', u'scandinavian', u'party', u'female vocals', u'loved', u'cool', u'heard on Pandora', u'Pop-Rock', u'english', u'5', u'happy pop', u'kick ass', u'RM', u'seen live', u'power pop', u'lalala', u'catchy', u'Retro', u'upbeat', u'oldies', u'cars', u'intense', u'male vocalists', u'funny', u'suave', u'Swedish Pop', u'80', u'duo', u'dance rock', u'love at first listen', u'uptempo']"
819,Friends Will Be Friends - Remastered 2011,13660,33395,0,[]
820,Otherside,1291556,9827988,255000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'rhcp', u'american', u'otherside', u'favorites', u'classic rock', u'California', u'Awesome', u'red hot chilli peppers', u'hard rock', u'melancholy', u'favourite', u'seen live', u'sad', u'male vocalists', u'Favourite Songs', u'Love', u'beautiful', u'00s', u'1999', u'californication', u'pop', u'Favorite', u'Favourites', u'Red Hot', u'favorite songs', u'guitar', u'metal', u'indie', u'chill', u'Grunge', u'funk metal', u'cool', u'2000', u'80s', u'USA', u'pop rock', u'memories', u'amazing', u'loved', u'peppers', u'chillout', u'Mellow', u'easy']"
821,By the Way,1110073,7751688,216000,"[u'rock', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'00s', u'By the Way', u'rhcp', u'seen live', u'american', u'90s', u'favorites', u'hard rock', u'2002', u'classic rock', u'indie', u'live', u'California', u'Awesome', u'punk', u'punk rock', u'pop', u'funk metal', u'favorite songs', u'cool', u'red hot chilli peppers', u'chill', u'modern rock', u'funky', u'bass', u'great', u'male vocalists', u'Favorite', u'chillout', u'Grunge', u'indie rock', u'Love', u'favourite', u'crossover', u'John Frusciante', u'Favourite Songs', u'Red Hot', u'USA', u'catchy', u'Favourites', u'best songs ever', u'flea']"
822,Snow ((Hey Oh)),450386,3029608,0,"[u'rock', u'alternative rock', u'alternative', u'Funk Rock', u'funk', u'Red Hot Chili Peppers', u'00s', u'chillout', u'favorites', u'rhcp', u'guitar', u'punk', u'seen live', u'chill', u'pop rock', u'pop', u'Awesome', u'90s', u'american', u'red hot chilli peppers', u'hard rock', u'cool', u'Favorite', u'2006', u'funky', u'California', u'male vocalists', u'Stadium Arcadium', u'indie rock', u'beautiful', u'Mellow', u'amazing', u'favourite', u'snow', u'Pop-Rock', u'guitar god', u'John Frusciante', u'close your eyes', u'Fresh and unbelievable', u'indie', u'easy listening', u'funk metal', u'soft rock', u'winter', u'excellent', u'modern rock', u'male vocalist', u'best', u'8 of 10 stars', u'hey']"
823,Can't Stop,991557,7236555,269000,"[u'rock', u'alternative rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'00s', u'rhcp', u'favorites', u'american', u'seen live', u'guitar', u'classic rock', u'funky', u'hard rock', u'California', u'crossover', u'favorite songs', u'90s', u'punk rock', u'Favorite', u'favorite rhcp songs', u'Awesome', u'2002', u'catchy', u'Cant Stop', u'punk', u'live', u'By the Way', u'male vocalists', u'songs i love', u'John Frusciante', u'Red Hot', u'red hot chilli peppers', u'pop rock', u'happy', u'male vocalist', u'My Favorites', u'indie', u'pop', u'chill', u'great', u'loved', u'best song ever', u'FUCKING AWESOME', u'2000s', u'Favourite Songs', u'stop', u'basstastic', u'rap rock']"
824,Under the Bridge,1423044,9658701,273000,"[u'rock', u'alternative', u'Red Hot Chili Peppers', u'90s', u'alternative rock', u'Funk Rock', u'funk', u'favorites', u'classic rock', u'guitar', u'rhcp', u'american', u'under the bridge', u'Ballad', u'Mellow', u'classic', u'melancholy', u'beautiful', u'Awesome', u'California', u'chill', u'favorite songs', u'pop', u'indie', u'crossover', u'funk metal', u'chillout', u'punk', u'Love', u'Favourites', u'seen live', u'sad', u'male vocalists', u'drugs', u'acoustic', u'funky', u'1991', u'ballads', u'90s Rock', u'Grunge', u'los angeles', u'Favourite Songs', u'memories', u'relaxing', u'rock ballad', u'best songs ever', u'flea', u'Red Hot Chili Peppers - Under The Bridge', u'hard rock', u'USA']"
825,When The Rain Begins To Fall,9569,36371,0,"[u'pop', u'80s', u'Jermaine Jackson', u'pop music tag', u'Disco', u'dance', u'90s', u'american', u'oldies', u'new', u'guilty pleasure', u'duet', u'Favourites', u'duets', u'1985', u'hit', u'jacksons', u'Pop Life', u'great duets', u'best duets', u'songs about rain', u'Comforting songs', u'jaspion', u'Danse le Rock', u'Kanal 18', u'kanal 65']"
826,Song 2 - 2012 Remastered Version,77330,228009,121000,[u'alternative rock']
827,Shiny Happy People,474178,1990366,224000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'happy', u'REM', u'pop', u'classic rock', u'indie', u'fun', u'nostalgic', u'1991', u'80s', u'pop rock', u'american', u'upbeat', u'party', u'Favourites', u'summer', u'cheerful', u'college rock', u'favorites', u'male vocalists', u'feelgood', u'soft rock', u'indie rock', u'songs that make me happy', u'shiny', u'Uplifting', u""90's"", u'male vocals', u'Shiny Happy People', u'Wake up Music', u'Kate Pierson', u'classic', u'catchy', u'jangle pop', u'favourite', u'good', u'ironic', u'Summery', u'10 of 10 stars', u'Favourite Songs', u'Feelgood tracks', u'dance', u'memories', u'Energetic', u'new', u'soft', u'I like']"
828,To France,81593,385259,290000,"[u'80s', u'new age', u'Progressive rock', u'pop', u'instrumental', u'Mike Oldfield', u'electronic', u'female vocalists', u'rock', u'ambient', u'celtic', u'chillout', u'folk', u'favorites', u'british', u'1984', u'To France', u'polyaztone', u'classic rock', u'alternative', u'easy listening', u'romantic', u'beautiful', u'atmospheric', u'oldies', u'synthpop', u'folk rock', u'Ballad', u'relax', u'good morning', u'6 of 10 stars', u'Beelloved', u'Maggie Reilly', u'Escocia', u'Disco', u'electronica', u'favorite songs', u'singer-songwriter', u'pop rock', u'memories', u'calm', u'Love', u'world', u'medieval', u'other', u'misnamed', u'night', u'Dreamy', u'ethnic', u'eighties']"
829,Stop,95628,416407,296000,"[u'80s', u'female vocalists', u'blues', u'pop', u'soul', u'Sam Brown', u'Love', u'Ballad', u'female', u'female vocalist', u'singer-songwriter', u'sad', u'english', u'stop', u'sexy', u'rock', u'british', u'slow', u'romantic', u'girls', u'favourite', u'nice', u'love songs', u'Favourites', u'sweet', u'Favourite Songs', u'ballads', u'70s 80s 90s', u'vugube62', u'ambient', u'easy listening', u'beautiful', u'Mellow', u'sex', u'soulful', u'female vocal', u'heartbreak', u'1988', u'relax', u'easy', u'chatoo', u'80s ballads', u'The Best of 80s', u'RM', u'the sensational m soul collection', u'Soundtrack', u'chillout', u'favorite songs', u'UK', u'dance']"
830,Imitation of Life,405642,1995224,247000,"[u'rock', u'alternative rock', u'alternative', u'REM', u'pop', u'90s', u'indie', u'00s', u'classic rock', u'beautiful', u'Mellow', u'chillout', u'melancholy', u'memories', u'2001', u'happy', u'soft rock', u'american', u'indie rock', u'80s', u'pop rock', u'Awesome', u'relax', u'male vocalists', u'Soundtrack Of My Life', u'imitation of life', u'seen live', u'USA', u'alternative pop rock', u'jangle pop', u'nostalgia', u'sad', u'catchy', u'acoustic', u'Favourites', u'catchy as hell', u'fucking catchy', u'favorite songs', u'soft', u'Bittersweet', u'good', u'inspirational', u'Pop-Rock', u'childhood', u'my 500 essential songs', u'6 of 10 stars', u'best songs ever', u'songs I absolutely love', u'old classic', u'vugube62']"
831,Friends Will Be Friends - Remastered 2011,13660,33395,0,[]
832,Shiny Happy People,474178,1990366,224000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'happy', u'REM', u'pop', u'classic rock', u'indie', u'fun', u'nostalgic', u'1991', u'80s', u'pop rock', u'american', u'upbeat', u'party', u'Favourites', u'summer', u'cheerful', u'college rock', u'favorites', u'male vocalists', u'feelgood', u'soft rock', u'indie rock', u'songs that make me happy', u'shiny', u'Uplifting', u""90's"", u'male vocals', u'Shiny Happy People', u'Wake up Music', u'Kate Pierson', u'classic', u'catchy', u'jangle pop', u'favourite', u'good', u'ironic', u'Summery', u'10 of 10 stars', u'Favourite Songs', u'Feelgood tracks', u'dance', u'memories', u'Energetic', u'new', u'soft', u'I like']"
833,When The Rain Begins To Fall,9569,36371,0,"[u'pop', u'80s', u'Jermaine Jackson', u'pop music tag', u'Disco', u'dance', u'90s', u'american', u'oldies', u'new', u'guilty pleasure', u'duet', u'Favourites', u'duets', u'1985', u'hit', u'jacksons', u'Pop Life', u'great duets', u'best duets', u'songs about rain', u'Comforting songs', u'jaspion', u'Danse le Rock', u'Kanal 18', u'kanal 65']"
834,Wild World (Remastered LP Version),10309,34477,0,[u'listen ccpl']
835,Against All Odds (Take a Look at Me Now),150639,568808,209000,"[u'80s', u'pop', u'soft rock', u'Phil Collins', u'rock', u'british', u'Love', u'classic rock', u'Ballad', u'Soundtrack', u'easy listening', u'male vocalists', u'adult contemporary', u'love songs', u'slow', u'oldies', u'ballads', u'sad', u'Mellow', u'classic', u'Progressive rock', u'romantic', u'beautiful', u'90s', u'melancholy', u'lovesongs', u'favorites', u'cool', u'1984', u'All time favourites', u'Piano Songs', u'bad mood', u'male vocalist', u'1980s', u'The break up', u'Against All Odds', u'good cry', u'Phill Collins', u'songs about him', u'jazzywantsmoreplays', u'jazzyfunA-K', u'Phil Collins Against all odds', u'phil collins - against all odds take a look at me now', u'UK', u'great song', u'nostalgia', u'love song', u'breakup', u'10 of 10 stars', u'sound storm']"
836,Angel of Small Death & the Codeine Scene,102055,551015,219000,"[u'soul', u'indie rock', u'majestic', u'10s', u'seen live', u'class', u'6 of 10 stars', u'linedance 2015', u'opener 2015']"
