,Songs,Listeners,Playcount,Duration,Tags
839,Sex Tapes,30688,237180,279000,"[u'metal', u'Progressive metal', u'metalcore', u'Progressive', u'melodic metalcore', u'mathcore', u'Protest the Hero', u'scurrilous', u'experimental', u'canada', u'Canadian', u'sex', u'post-hardcore', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'sex tapes']"
840,Tongue-Splitter,28112,207444,274000,"[u'Progressive', u'mathcore', u'Progressive metal', u'metalcore', u'post-hardcore', u'metal', u'Canadian', u'insane', u'Protest the Hero', u'songs that make me shiver', u'scurrilous', u'punk', u'experimental', u'canada', u'math metal', u'math', u'Eargasm', u'headbanging', u'mindblowing', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'Technical Metalcore', u'recos', u'technical post-hardcore', u'010s', u'songs of the moment', u'love from first listen', u'so genius it makes me wanna cry', u'tongue-splitter']"
841,Termites,28720,206829,236000,"[u'mathcore', u'Progressive metal', u'metalcore', u'Protest the Hero', u'scurrilous', u'metal', u'post-hardcore', u'experimental', u'Canadian', u'Progressive', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'termites', u'010s']"
842,The Reign Of Unending Terror,29789,211420,203000,"[u'mathcore', u'metalcore', u'Progressive metal', u'Protest the Hero', u'scurrilous', u'experimental', u'post-hardcore', u'metal', u'canada', u'Canadian', u'Progressive', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'protest the AWESOME', u'MathMetal', u'melodic metalcore', u'010s', u'reign of unending terror']"
843,Dunsel,30976,241794,293000,"[u'Progressive metal', u'mathcore', u'Progressive', u'Protest the Hero', u'scurrilous', u'metalcore', u'experimental', u'post-hardcore', u'metal', u'canada', u'Canadian', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'Music to Kill homeless people to', u'010s', u'dunsel', u'smile-making metal']"
844,Tapestry,31368,237214,274000,"[u'Progressive metal', u'mathcore', u'metalcore', u'Protest the Hero', u'scurrilous', u'experimental', u'post-hardcore', u'metal', u'canada', u'Canadian', u'Progressive', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'010s', u'tapestry', u'BADDAP BAP BAP BADDAP BAP BADDAP BADDAP BAP BOOM']"
845,Moonlight,33968,260293,289000,"[u'metalcore', u'Progressive metal', u'mathcore', u'Protest the Hero', u'scurrilous', u'experimental', u'post-hardcore', u'metal', u'canada', u'Canadian', u'Progressive', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'010s', u'monnlight']"
846,Tandem,35039,266133,315000,"[u'Progressive metal', u'mathcore', u'Progressive', u'Protest the Hero', u'scurrilous', u'metalcore', u'post-hardcore', u'metal', u'experimental', u'canada', u'Canadian', u'Awesome', u'check', u'math metal', u'math', u'2010s', u'Orgasmic', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'010s', u'tandem', u'loved since first scrobb']"
847,Hair-Trigger,40269,351233,289000,"[u'Progressive metal', u'experimental', u'mathcore', u'Protest the Hero', u'scurrilous', u'metalcore', u'post-hardcore', u'metal', u'canada', u'Canadian', u'Progressive', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'010s', u'hair trigger']"
848,C'est la Vie,52003,448811,211000,"[u'Progressive metal', u'mathcore', u'metal', u'metalcore', u'scurrilous', u'experimental', u'catchy', u'post-hardcore', u'math metal', u'MathMetal', u'Protest the Hero', u'heavy metal', u'canada', u'Canadian', u'Awesome', u'Progressive', u'Power metal', u'suicide', u'math', u'6 of 10 stars', u'shitcore', u'canadian metal', u'Progressive Metalcore', u'protest the AWESOME', u'melodic metalcore', u'la vie', u'010s', u'idle energy', u'CRAZY CANADIAN COOLGUYS WITH A TASTE FOR VENGEANCE']"
849,Sex Tapes,30688,237180,279000,"[u'metal', u'Progressive metal', u'metalcore', u'Progressive', u'melodic metalcore', u'mathcore', u'Protest the Hero', u'scurrilous', u'experimental', u'canada', u'Canadian', u'sex', u'post-hardcore', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'sex tapes']"
850,Tongue-Splitter,28112,207444,274000,"[u'Progressive', u'mathcore', u'Progressive metal', u'metalcore', u'post-hardcore', u'metal', u'Canadian', u'insane', u'Protest the Hero', u'songs that make me shiver', u'scurrilous', u'punk', u'experimental', u'canada', u'math metal', u'math', u'Eargasm', u'headbanging', u'mindblowing', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'Technical Metalcore', u'recos', u'technical post-hardcore', u'010s', u'songs of the moment', u'love from first listen', u'so genius it makes me wanna cry', u'tongue-splitter']"
851,Termites,28720,206829,236000,"[u'mathcore', u'Progressive metal', u'metalcore', u'Protest the Hero', u'scurrilous', u'metal', u'post-hardcore', u'experimental', u'Canadian', u'Progressive', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'termites', u'010s']"
852,The Reign Of Unending Terror,29789,211420,203000,"[u'mathcore', u'metalcore', u'Progressive metal', u'Protest the Hero', u'scurrilous', u'experimental', u'post-hardcore', u'metal', u'canada', u'Canadian', u'Progressive', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'protest the AWESOME', u'MathMetal', u'melodic metalcore', u'010s', u'reign of unending terror']"
853,Dunsel,30976,241794,293000,"[u'Progressive metal', u'mathcore', u'Progressive', u'Protest the Hero', u'scurrilous', u'metalcore', u'experimental', u'post-hardcore', u'metal', u'canada', u'Canadian', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'Music to Kill homeless people to', u'010s', u'dunsel', u'smile-making metal']"
854,Tapestry,31368,237214,274000,"[u'Progressive metal', u'mathcore', u'metalcore', u'Protest the Hero', u'scurrilous', u'experimental', u'post-hardcore', u'metal', u'canada', u'Canadian', u'Progressive', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'010s', u'tapestry', u'BADDAP BAP BAP BADDAP BAP BADDAP BADDAP BAP BOOM']"
855,Moonlight,33968,260293,289000,"[u'metalcore', u'Progressive metal', u'mathcore', u'Protest the Hero', u'scurrilous', u'experimental', u'post-hardcore', u'metal', u'canada', u'Canadian', u'Progressive', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'010s', u'monnlight']"
856,Tandem,35039,266133,315000,"[u'Progressive metal', u'mathcore', u'Progressive', u'Protest the Hero', u'scurrilous', u'metalcore', u'post-hardcore', u'metal', u'experimental', u'canada', u'Canadian', u'Awesome', u'check', u'math metal', u'math', u'2010s', u'Orgasmic', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'010s', u'tandem', u'loved since first scrobb']"
857,Hair-Trigger,40269,351233,289000,"[u'Progressive metal', u'experimental', u'mathcore', u'Protest the Hero', u'scurrilous', u'metalcore', u'post-hardcore', u'metal', u'canada', u'Canadian', u'Progressive', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'010s', u'hair trigger']"
858,C'est la Vie,52003,448811,211000,"[u'Progressive metal', u'mathcore', u'metal', u'metalcore', u'scurrilous', u'experimental', u'catchy', u'post-hardcore', u'math metal', u'MathMetal', u'Protest the Hero', u'heavy metal', u'canada', u'Canadian', u'Awesome', u'Progressive', u'Power metal', u'suicide', u'math', u'6 of 10 stars', u'shitcore', u'canadian metal', u'Progressive Metalcore', u'protest the AWESOME', u'melodic metalcore', u'la vie', u'010s', u'idle energy', u'CRAZY CANADIAN COOLGUYS WITH A TASTE FOR VENGEANCE']"
859,A Plateful Of Our Dead,51693,365499,271000,"[u'mathcore', u'Progressive metal', u'metal', u'hardcore', u'post-hardcore', u'metalcore', u'Canadian', u'melodic hardcore', u'Technical Metal', u'experimental metal', u'kick ass', u'Progressive Metalcore', u'Songs that make me hungry', u'seen live', u'download', u'Progressive', u'pop punk', u'melodic metalcore', u'Protest the Hero', u'progressive punk metal', u'nice end', u'technical emo', u'protest the hero -']"
860,The Divine Suicide Of K.,56119,439027,312000,"[u'mathcore', u'Progressive metal', u'metalcore', u'metal', u'post-hardcore', u'Canadian', u'hardcore', u'experimental', u'powerful', u'Technical Metal', u'Progressive Metalcore', u'seen live', u'punk', u'epic', u'Post punk', u'punk rock', u'8 bit', u'FUCKING EPIC', u'Metall', u'OWNAGE', u'melodic metalcore', u'progressive hardcore', u'lyricism', u'wicked song', u'toXic717', u'PTH', u'The Divine Suicide Of K', u'nichecore', u'I FEEL MANLIER AFTER LISTENING TO THIS', u'crazy guitars', u'Ownage Riff', u'Vampiric video']"
861,Turn Soonest to the Sea,61368,508961,381000,"[u'mathcore', u'metalcore', u'hardcore', u'metal', u'epic', u'post-hardcore', u'Canadian', u'emo', u'Progressive metal', u'screamo', u'melodic hardcore', u'powerful', u'Progressive Metalcore', u'I can do and will listen to this song on repeat forever', u'Protest the Hero', u'favorites', u'melodic metalcore', u'progressive hardcore', u'a monuments of dicks and ribs is the best hardcore chant ever', u'technical perfection', u'seen live', u'punk', u'experimental', u'Love', u'Awesome', u'Progressive', u'seen', u'NWOAHM', u'FUCKING EPIC', u'gems', u'Maybe', u'XXXXX', u'gang vocals', u'Preferidas', u'epic as fuck', u'FODA', u'awesome breakdowns', u'brutal fucking hardcore move moment', u'Technical Hardcore', u'killer breakdown', u'teh radnezz', u'pants-shittingly good', u'LongDayEdition', u'Thrasher', u'Breackdown', u'nice end', u'toXic717', u'one of my most favourite crushing breakdowns', u'herd live', u'MFBR']"
862,She Who Mars The Skin Of Gods,56772,437471,231000,"[u'metalcore', u'mathcore', u'hardcore', u'metal', u'post-hardcore', u'Canadian', u'experimental', u'Progressive metal', u'emocore', u'emo', u'Technical Metal', u'melodic metalcore', u'ORGASMIC SPLURGE IN MY PANTS', u'rock', u'punk', u'epic', u'Progressive', u'FUCKING AWESOME', u'FUCKING EPIC', u'Technical Metalcore', u'Protest the Hero', u'makes me cum', u'Jizzed In My Pants', u'math rock', u'hard rock', u'catchy', u'Awesome', u'want to see live', u'Power metal', u'alien', u'Epic Power Metal', u'Progressive Metalcore', u'hXc', u'Epic melodic death metal', u'breakdowns', u'amazing voice', u'brilliant riff', u'helden', u'glaube', u'best ever: gods', u'technically perfect', u'allways good to hear', u'this is not emo', u'2033', u'aerger', u'nichecore', u'semi-technical', u'sing vocals', u'unser koerper', u'neploxo']"
863,Blindfolds Aside,75769,675389,355000,"[u'mathcore', u'metalcore', u'post-hardcore', u'metal', u'hardcore', u'experimental', u'Progressive metal', u'Progressive Metalcore', u'Awesome', u'melodic hardcore', u'favorites', u'Canadian', u'post hardcore', u'Protest the Hero', u'epic', u'good lyrics', u'clap-clap', u'trance', u'beautiful', u'genius', u'Progressive', u'deep', u'screamo', u'nice', u'Nu Metal', u'emocore', u'epic metal', u'Technical Death Metal', u'Masterpiece', u'Eargasm', u'heard live', u'handclaps', u'old', u'experimental metal', u'great video', u'tech metal', u'Headbang', u'amazing voice', u'melodic metalcore', u'shots', u'brilliant riff', u'Spazcore', u'crazy drums', u'progressive post-hardcore', u'hard-hitting', u'melodic metal hardcore', u'temita', u'technically perfect', u'teh radnezz', u'progressive emocore']"
864,Nautical,61929,470587,177000,"[u'mathcore', u'post-hardcore', u'metalcore', u'hardcore', u'metal', u'Progressive metal', u'experimental', u'melodic hardcore', u'Protest the Hero', u'Canadian', u'rock', u'punk', u'hard rock', u'favorites', u'melodic', u'Progressive', u'good', u'emocore', u'hardcore punk', u'heard live', u'FUCKING EPIC', u'concept album', u'nautical', u'Technical Metal', u'awesomecore', u'Progressive Metalcore', u'hXc', u'Rad', u'melodic metalcore', u'brilliant riff', u'post-ironic beardcore', u'best ever: gods', u'sweet riffs', u'teh radnezz', u'allways good to hear', u'Legitmately Solid Canadian', u'MFBR', u'good-melodic', u'good shit-melodic', u'turningon', u'I has an awesome t-shirt based on this song']"
865,Bury the Hatchet,66785,501511,203000,"[u'metalcore', u'mathcore', u'post-hardcore', u'Progressive metal', u'hardcore', u'progressive hardcore', u'Protest the Hero', u'fuck-shit-up-music', u'bury the hatchet', u'metal', u'experimental', u'melodic hardcore', u'Progressive Metalcore', u'brilliant riff', u'ass-blistering guitarz', u'Favorite Bands', u'prog', u'genius', u'Guitar Hero', u'Love it', u'progressive punk', u'melodic metalcore', u'amazing solo', u'sweet riffs', u'temita', u'matchcore', u'luckes', u'skream out loud']"
866,Divinity Within,67624,523938,272000,"[u'metalcore', u'mathcore', u'Progressive Metalcore', u'experimental', u'post-hardcore', u'metal', u'hardcore', u'Progressive metal', u'melodic hardcore', u'post hardcore', u'experimental metal', u'Air Gutair worthy', u'wish i could play like that', u'thrash', u'screamo', u'emocore', u'creativity', u'Technical Metal', u'great drums', u'Bands That Rock', u'OMG frickin awesome', u'Favorite Bands', u'alternative', u'epic', u'Progressive', u'00s', u'experimental hardcore', u'friendsofthekingofrummelpop', u'whitby', u'amazing guitar', u'NU', u'melodic metalcore', u'experimental metalcore', u'Rhianna', u'Protest the Hero', u'sweet riffs', u'ass-blistering guitarz', u'altern metal', u'nice end', u'PTH', u'ze az serce', u'velocitywebdev metalcore', u'interesting ending', u'q2jslfm', u'experimental sceramo', u'-maddfactory', u'piano end']"
867,Heretics and Killers,8293,55754,0,"[u'experimental metal', u'metalcore', u'seen live', u'alternative metal', u'amazing', u'post-hardcore', u'mathcore', u'Punk Metal', u'Spazcore', u'Protest the Hero']"
868,The City By Dawn,31804,213742,148000,"[u'hardcore', u'melodic hardcore', u'defeater', u'ultra post-hardcore']"
869,Forgiver Forgetter,29873,214433,152000,"[u'hardcore', u'screamo', u'melodic hardcore', u'travels', u'defeater', u'k1r7m']"
870,Nameless Streets,31212,224206,185000,"[u'hardcore', u'2008', u'melodic hardcore', u'2000s', u'travels', u'defeater']"
871,Everything Went Quiet,32806,244484,161000,"[u'hardcore', u'melodic hardcore', u'defeater', u'heartcore', u'hardcore punk', u'travels']"
872,Blessed Burden,37407,297319,184000,"[u'hardcore', u'melodic hardcore', u'powerful', u'beautiful', u'post-hardcore', u'2008', u'2000s', u'cathartic', u'travels', u'defeater', u'heartcore', u'k1r7m']"
873,Sex Tapes,30688,237180,279000,"[u'metal', u'Progressive metal', u'metalcore', u'Progressive', u'melodic metalcore', u'mathcore', u'Protest the Hero', u'scurrilous', u'experimental', u'canada', u'Canadian', u'sex', u'post-hardcore', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'sex tapes']"
874,Tongue-Splitter,28112,207444,274000,"[u'Progressive', u'mathcore', u'Progressive metal', u'metalcore', u'post-hardcore', u'metal', u'Canadian', u'insane', u'Protest the Hero', u'songs that make me shiver', u'scurrilous', u'punk', u'experimental', u'canada', u'math metal', u'math', u'Eargasm', u'headbanging', u'mindblowing', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'Technical Metalcore', u'recos', u'technical post-hardcore', u'010s', u'songs of the moment', u'love from first listen', u'so genius it makes me wanna cry', u'tongue-splitter']"
875,Termites,28720,206829,236000,"[u'mathcore', u'Progressive metal', u'metalcore', u'Protest the Hero', u'scurrilous', u'metal', u'post-hardcore', u'experimental', u'Canadian', u'Progressive', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'termites', u'010s']"
876,The Reign Of Unending Terror,29789,211420,203000,"[u'mathcore', u'metalcore', u'Progressive metal', u'Protest the Hero', u'scurrilous', u'experimental', u'post-hardcore', u'metal', u'canada', u'Canadian', u'Progressive', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'protest the AWESOME', u'MathMetal', u'melodic metalcore', u'010s', u'reign of unending terror']"
877,Dunsel,30976,241794,293000,"[u'Progressive metal', u'mathcore', u'Progressive', u'Protest the Hero', u'scurrilous', u'metalcore', u'experimental', u'post-hardcore', u'metal', u'canada', u'Canadian', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'Music to Kill homeless people to', u'010s', u'dunsel', u'smile-making metal']"
878,Tapestry,31368,237214,274000,"[u'Progressive metal', u'mathcore', u'metalcore', u'Protest the Hero', u'scurrilous', u'experimental', u'post-hardcore', u'metal', u'canada', u'Canadian', u'Progressive', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'010s', u'tapestry', u'BADDAP BAP BAP BADDAP BAP BADDAP BADDAP BAP BOOM']"
879,Moonlight,33968,260293,289000,"[u'metalcore', u'Progressive metal', u'mathcore', u'Protest the Hero', u'scurrilous', u'experimental', u'post-hardcore', u'metal', u'canada', u'Canadian', u'Progressive', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'010s', u'monnlight']"
880,Tandem,35039,266133,315000,"[u'Progressive metal', u'mathcore', u'Progressive', u'Protest the Hero', u'scurrilous', u'metalcore', u'post-hardcore', u'metal', u'experimental', u'canada', u'Canadian', u'Awesome', u'check', u'math metal', u'math', u'2010s', u'Orgasmic', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'010s', u'tandem', u'loved since first scrobb']"
881,Hair-Trigger,40269,351233,289000,"[u'Progressive metal', u'experimental', u'mathcore', u'Protest the Hero', u'scurrilous', u'metalcore', u'post-hardcore', u'metal', u'canada', u'Canadian', u'Progressive', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'010s', u'hair trigger']"
882,C'est la Vie,52003,448811,211000,"[u'Progressive metal', u'mathcore', u'metal', u'metalcore', u'scurrilous', u'experimental', u'catchy', u'post-hardcore', u'math metal', u'MathMetal', u'Protest the Hero', u'heavy metal', u'canada', u'Canadian', u'Awesome', u'Progressive', u'Power metal', u'suicide', u'math', u'6 of 10 stars', u'shitcore', u'canadian metal', u'Progressive Metalcore', u'protest the AWESOME', u'melodic metalcore', u'la vie', u'010s', u'idle energy', u'CRAZY CANADIAN COOLGUYS WITH A TASTE FOR VENGEANCE']"
883,Tapestry,31368,237214,274000,"[u'Progressive metal', u'mathcore', u'metalcore', u'Protest the Hero', u'scurrilous', u'experimental', u'post-hardcore', u'metal', u'canada', u'Canadian', u'Progressive', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'010s', u'tapestry', u'BADDAP BAP BAP BADDAP BAP BADDAP BADDAP BAP BOOM']"
884,Moonlight,33968,260293,289000,"[u'metalcore', u'Progressive metal', u'mathcore', u'Protest the Hero', u'scurrilous', u'experimental', u'post-hardcore', u'metal', u'canada', u'Canadian', u'Progressive', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'010s', u'monnlight']"
885,Tandem,35039,266133,315000,"[u'Progressive metal', u'mathcore', u'Progressive', u'Protest the Hero', u'scurrilous', u'metalcore', u'post-hardcore', u'metal', u'experimental', u'canada', u'Canadian', u'Awesome', u'check', u'math metal', u'math', u'2010s', u'Orgasmic', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'010s', u'tandem', u'loved since first scrobb']"
886,Hair-Trigger,40269,351233,289000,"[u'Progressive metal', u'experimental', u'mathcore', u'Protest the Hero', u'scurrilous', u'metalcore', u'post-hardcore', u'metal', u'canada', u'Canadian', u'Progressive', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'010s', u'hair trigger']"
887,C'est la Vie,52003,448811,211000,"[u'Progressive metal', u'mathcore', u'metal', u'metalcore', u'scurrilous', u'experimental', u'catchy', u'post-hardcore', u'math metal', u'MathMetal', u'Protest the Hero', u'heavy metal', u'canada', u'Canadian', u'Awesome', u'Progressive', u'Power metal', u'suicide', u'math', u'6 of 10 stars', u'shitcore', u'canadian metal', u'Progressive Metalcore', u'protest the AWESOME', u'melodic metalcore', u'la vie', u'010s', u'idle energy', u'CRAZY CANADIAN COOLGUYS WITH A TASTE FOR VENGEANCE']"
888,Skies,16242,136660,383000,"[u'Progressive metal', u'mathcore', u'Weight', u'The', u'absolutely beautiful', u'of', u'beneath', u'tremble', u'inevitability']"
889,Animal Bones,16341,120327,277000,"[u'Progressive metal', u'holy shit']"
890,Underbite,17484,138685,225000,"[u'Progressive metal', u'metalcore', u'metal', u'mathcore', u'tech metal', u'pearly whites', u'progressive metal']"
891,Mist,20485,175043,352000,[u'Progressive metal']
892,A Life Embossed,18206,135432,333000,"[u'Progressive metal', u'mathcore', u'metal']"
893,Plato's Tripartite,19381,161905,323000,"[u'Progressive metal', u'mathcore']"
894,Yellow Teeth,20299,172289,249000,"[u'metalcore', u'Progressive metal', u'mathcore', u'brunacore']"
895,Without Prejudice,21169,174963,255000,"[u'Progressive metal', u'metalcore', u'Technical Metal']"
896,Tilting Against Windmills,21668,171304,254000,"[u'Progressive metal', u'mathcore']"
897,Drumhead Trial,23919,211100,269000,"[u'Progressive metal', u'mathcore', u'metal', u'great solos', u'Awesome guests vocal', u'solo duelling']"
898,Clarity,34856,255156,333000,"[u'mathcore', u'Progressive metal', u'post-hardcore', u'Technical Metal', u'metal', u'Masterpiece', u'beginning', u'we', u'beard', u'Your', u'core', u'are', u'I have goosebumps every time I listen to this track']"
899,Bury me,3109,11300,0,[u'melodic death']
900,Dry the river,3340,12693,0,"[u'fantastic', u'beautiful']"
901,Viaticum,3518,13564,518000,[]
902,The Traces We Leave,10771,33216,513000,"[u'black metal', u'Post-Black Metal', u'blackgaze']"
903,This Life as a Dagger,3797,14602,0,[]
904,Thanatos,4407,18175,561000,[]
905,Funeral Dreams,6139,24901,538000,[u'6 of 10 stars']
906,Calling the Rain,5934,26869,0,[]
907,The Pecan Tree,55578,325479,686000,"[u'black metal', u'Post-Black Metal', u'brutal deathcore', u'I would rather beat myself to death with a hammer than listen to this', u'homoerotic', u'music to have anal sex to', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney']"
908,Windows,57351,275690,282000,"[u'shit only a fag would listen to', u'brutal deathcore', u'I hope you get shot', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'music to suck cock to', u'homoerotic', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a retard would listen to', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'trashbag filled with vomit', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
909,Vertigo,66283,382627,877000,"[u'black metal', u'post-rock', u'deathgrind', u'Post-Black Metal', u'hiv positive', u'Female fronted metal', u'hair metal', u'shoegaze', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
910,Please Remember,66631,364552,386000,"[u'homocore', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'music to suck cock to', u'Female fronted metal', u'experimental', u'post-rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'micropenis', u'shit being pumped into my head through a fire hose', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot']"
