,Songs,Listeners,Playcount,Duration,Tags
839,The Lee Baby Simms Show: Episode 1,4293,13895,152000,[u'heard on Pandora']
840,I Want You Back,6523,30516,175000,"[u'chillout', u'cover', u'Retro', u'indie pop', u'indie rock', u'dance', u'happy', u'lounge', u'favourite', u'heard on Pandora', u'cover songs', u'fuck yeah', u'feelgood', u'favs', u'heartbroken', u'if i played these often enough they would expand like a balloon of sound and surround the world forever', u'The Devil and The Deep Blue Sea', u'it is 1998 and i do not have to worry about postmodernism', u'The Merch Grrls', u'Teh Typos']"
841,Pound the Alarm,215630,1850478,206000,"[u'pop', u'dance', u'nicki minaj', u'party', u'love at first listen', u'female vocalists', u'summer', u'2012', u'Hip-Hop', u'rap', u'dance-pop', u'cool', u'10s', u'pop music tag', u'trance', u'electronic', u'electropop', u'hip hop', u'electro', u'loved', u'dance pop', u'addictive', u'perfect', u'2012 single', u'welcome to the club', u'Killer Beats', u'play it loud', u'redone', u'farofa', u'pink friday', u'dancei na balada', u'Lady Gaga do RAP', u'pound the alarm', u'anthemic youth poetry', u'black metal', u'sexy', u'favorites', u'catchy', u'american', u'Fierce', u'samba', u'eurodance', u'funny', u'guilty pleasure', u'Workout', u'want to see live', u'freedom', u'running', u'sensual', u'Hi']"
842,Night Falls,2886,12801,171000,"[u'acoustic', u'amazing', u'musicforthemorningafter', u'The Devil and The Deep Blue Sea', u'The Merch Grrls', u'Teh Typos']"
843,Royals,735787,8023851,188000,"[u'pop', u'indie', u'Lorde', u'electronic', u'2013', u'female vocalists', u'indie pop', u'alternative', u'royals', u'best of 2013', u'New Zealand', u'art pop', u'cool', u'love at first listen', u'minimal pop', u'let me live that fantasy', u'10s', u'video clip', u'singer-songwriter', u'r&b', u'royal', u'electropop', u'rock', u'soul', u'Love', u'indietronica', u'3', u'smooth', u'amazing', u'terrible', u'2010s', u'2014', u'sunflower', u'pure pop', u'my dance room', u'chillout', u'chill', u'catchy', u'world', u'Awesome', u'top', u'World Music', u'female vocalist', u'great lyrics', u'fav', u'5 Stars', u'6 of 10 stars', u'revenge', u'Visceral', u'awesome music']"
844,Onze Dias,41101,269938,103000,"[u'alternative rock', u'indie rock', u'Avant-Garde', u'los hermanos', u'Love', u'best of 1999', u'indie', u'rock', u'alternative', u'mpb', u'brazilian', u'relax', u'fav', u'legal', u'Q4', u'paz', u'melhor de 1999', u'cutest', u'amarante', u'should be longer', u'fofice', u'Caloura', u'LH-a flor', u'genre: alternative rock', u'Los Hermanos Onze dias', u'D eles', u'2015 fig', u'los hermanos fig']"
845,Teddy Picker,766401,6912122,163000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'Garage Rock', u'UK', u'british indie', u'seen live', u'Post-punk revival', u'post-punk', u'brit rock', u'2007', u'Awesome', u'Teddy Picker', u'favorites', u'uk indie', u'artic monkeys', u'Favourites', u'Sheffield', u'makes my hands and head move', u'dance', u'Love it', u'Britrock', u'best of arctic monkeys', u'Alternative  Punk', u'Indie-Rock', u'cool', u'english', u'pop', u'sexy', u'indie pop', u'male vocalist', u'male vocalists', u'Favorite', u'Brit', u'catchy as hell', u'indie party', u'I never saw you dancing', u'songs that make life better', u'punk', u'upbeat', u'Favourite Songs', u'Best Band EVER', u'favorite band', u'lovelystuff']"
846,A Magazine,6807,36142,312000,"[u'seen live', u'indie', u'USA', u'happy', u'piano', u'upbeat', u'piano rock', u'2000s', u'Rock on', u'The Devil and The Deep Blue Sea', u'The Merch Grrls', u'Teh Typos']"
847,You're Not A Whore,2,7,0,[]
848,Diamonds In The Sky,6441,31561,246000,"[u'seen live', u'USA', u'piano', u'2000s', u'Rock on', u'The Devil and The Deep Blue Sea', u'The Merch Grrls', u'Teh Typos']"
849,Starships,472411,4210774,210000,"[u'pop', u'dance', u'nicki minaj', u'party', u'female vocalists', u'love at first listen', u'starships', u'rap', u'2012', u'hip hop', u'redone', u'summer', u'Hip-Hop', u'energy', u'10s', u'minaj', u'catchy', u'upbeat', u'dance pop', u'addictive', u'<3', u'electronic', u'electro', u'happy', u'Love', u'eurodance', u'FUCKING AWESOME', u'Love it', u'2010s', u'alcohol', u'sticky', u'party songs', u'nicki', u'roman reloaded', u'chillout', u'electronica', u'electropop', u'female', u'chill', u'dance-pop', u'world', u'3', u'american', u'diva', u'Lady Gaga', u'fun', u'World Music', u'Uplifting', u'top 40', u'i love this fucking song']"
850,Road Song,8282,27813,271000,"[u'folk', u'Jam', u'drive thru records', u'The Devil and The Deep Blue Sea', u'cute beat', u'identidem', u'The Merch Grrls', u'Teh Typos']"
851,Barely Legal,618353,3818534,238000,"[u'indie rock', u'rock', u'indie', u'Garage Rock', u'alternative rock', u'alternative', u'The Strokes', u'00s', u'new york', u'american', u'garage', u'Strokes', u'punk', u'Lo-Fi', u'Retro', u'rock n roll', u'seen live', u'post-punk', u'NYC', u'2001', u'Grunge', u'USA', u'Alternative  Punk', u'Favourites', u'the fucking shit', u'stuff I should be able to inject directly into my blood', u'Love', u'garage rock revival', u'Driving', u'party', u'cool', u'male vocalists', u'Favorite', u'fav', u'Favourite Songs', u'danceable', u'sex drugs rock n roll', u'favorite songs', u'Awesome', u'guitar', u'Energetic', u'amazing', u'loved', u'good', u'male vocalist', u'love at first listen', u'New York City', u'2000s', u'best songs ever', u'fuzz pop']"
852,Flathead,491271,2827123,198000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'the fratellis', u'britpop', u'fun', u'happy', u'Scottish', u'party', u'upbeat', u'catchy', u'Energetic', u'00s', u'dance', u'iPod', u'indie pop', u'UK', u'favorites', u'Flathead', u'ipod commercial', u'fratellis', u'seen live', u'Garage Rock', u'Britrock', u'summer', u'gute laune', u'pop', u'cool', u'ipod ads', u'amayzes loved', u'punk', u'Love', u'glasgow', u'great', u'2007', u'male vocalists', u'Favourites', u'2000s', u'makes me wanna punch people for fun', u'Badadadadaa', u'fast', u'pop rock', u'post-punk', u'Awesome', u'feel good', u'Driving', u'funky']"
853,Bad Moon Rising,2757,10890,147000,"[u'cover', u'musicfortheinbetween', u'The Devil and The Deep Blue Sea', u'The Merch Grrls', u'Teh Typos']"
854,Juicebox,603526,4603972,197000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'seen live', u'post-punk', u'Juicebox', u'00s', u'Strokes', u'american', u'punk', u'new york', u'NYC', u'garage', u'2006', u'favorites', u'Awesome', u'2005', u'Alternative and Indie', u'Grunge', u'Energetic', u'high energy', u'live', u'Favorite', u'Favourites', u'sexy', u'Love', u'bass', u'punk rock', u'indie pop', u'dance', u'new wave', u'cool', u'hyper', u'electronic', u'USA', u'garage rock revival', u'angry', u'male vocalists', u'julian casablancas', u'groovy bass line', u'electronica', u'british', u'favorite songs', u'happy', u'catchy', u'britpop']"
855,Dreamers,25657,116965,275000,"[u'indie', u'british', u'Hip-Hop', u'hip hop', u'catchy', u'cool', u'duo', u'road trip', u'2012 single', u'personal favourites', u'songs that i will still be listening to in a billion years', u'My Fave Artists', u'Fave Rappers', u'fave tunez', u'2012 singles']"
856,Mayer Hawthorne   The Walk (Explicit) ft Rizzle Kicks,2,6,0,[]
857,The Strokes   Under Cover Of Darkness,32,165,0,[]
858,I've Let You Go,5750,27129,227000,"[u'indie', u'USA', u'2000s', u'Rock on', u'The Devil and The Deep Blue Sea', u'The Merch Grrls', u'Teh Typos']"
859,Alone On The Sea,9630,48478,428000,"[u'indie', u'USA', u'piano', u'Awesome', u'thoughtful', u'2000s', u'Rock on']"
860,Reptilia,1140808,8367153,221000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'post-punk', u'00s', u'new york', u'rock band', u'favorites', u'american', u'Strokes', u'garage rock revival', u'Guitar Hero', u'2003', u'Energetic', u'Awesome', u'reptilia', u'Favorite', u'FUCKING AWESOME', u'seen live', u'british', u'Love', u'indie pop', u'Guitar Hero 3', u'party', u'punk rock', u'male vocalists', u'NYC', u'garage', u'britpop', u'sexy', u'USA', u'Favourites', u'favorite songs', u'2000s', u'Post-punk revival', u'Favourite Songs', u'rock alternativo', u'Lo-Fi', u'excellent', u'amazing', u'favourite', u'heard on Pandora', u'Good Stuff', u'guitar hero III', u'my music', u'The Strokes - Reptilla']"
861,She Had The World,148124,1004302,0,"[u'PANIC AT THE DISCO', u'alternative', u'alternative rock', u'indie', u'rock', u'pop', u'indie rock', u'favourite', u'<3', u'emo', u'sad', u'favorites', u'memories', u'cute', u'chamber pop', u'baroque pop', u'romantic', u'beautiful', u'Awesome', u'male vocal', u'Mellow', u'relaxing', u'male vocalists', u'singer songwriter', u'love at first listen', u'harmonies', u'FUCKING AWESOME', u'romantic tension', u'breaking up', u'intellipop', u'Tokio Hotel', u'absolute love', u'panic! at the disco', u'P!ATD', u'makes me think', u'will love forever', u'punkemo', u'brendon urie', u'the title says it all', u'fucking love this', u'sing-a-long-a-emo', u'little sister rock', u'hey dear Queen', u'vaudeville pop', u'fontaine james', u'gabrychela']"
862,I Will Stay Here,2961,8631,346000,"[u'folk', u'Love', u'Mellow', u'The Devil and The Deep Blue Sea', u'The Merch Grrls', u'Teh Typos']"
863,Jukebox The Ghost   Somebody,1,6,0,[]
864,Firecracker,17336,90378,208000,"[u'I like', u'seen live', u'Favoriter', u'fireworks', u'handclaps', u'firecrackers', u'steel train', u'07-04', u'daytrotter', u'i rock i roll', u'2k7 mix', u'The Devil and The Deep Blue Sea', u'the way you look', u'The Merch Grrls', u'Teh Typos']"
865,Wake Your Eyes,7637,24625,300000,"[u'drive thru records', u'heartbroken', u'The Devil and The Deep Blue Sea', u'The Merch Grrls', u'Teh Typos']"
866,Someday,1045631,7300577,187000,"[u'indie rock', u'indie', u'rock', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'00s', u'someday', u'new york', u'american', u'happy', u'favorites', u'garage', u'2001', u'Strokes', u'post-punk', u'fun', u'seen live', u'Love', u'catchy', u'Favourites', u'garage rock revival', u'Awesome', u'upbeat', u'NYC', u'feel good', u'male vocalists', u'rock n roll', u'Favorite', u'nostalgia', u'classic rock', u'chillout', u'Lo-Fi', u'Energetic', u'Makes Me Smile', u'The strokes - someday', u'british', u'favorite songs', u'USA', u'party', u'favourite', u'2000s', u'makes me happy', u'pop', u'cool', u'Favourite Songs', u'chill', u'punk', u'Grunge']"
867,Henrietta,450208,2420928,182000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'the fratellis', u'alternative rock', u'britpop', u'fun', u'Scottish', u'happy', u'Energetic', u'party', u'indie pop', u'Awesome', u'Britrock', u'fratellis', u'pop', u'UK', u'00s', u'brit rock', u'british rock', u'names', u'favorites', u'upbeat', u'music to dance to', u'new rock n Roll', u'seen live', u'glasgow', u'Garage Rock', u'Favourites', u'henrietta', u'fast', u'Rock on', u'positiff', u'Soundtrack', u'dance', u'scotland', u'rock band', u'gute laune', u'Brit', u'makes me wanna punch people for fun', u'indie brit rock', u'indie luv', u'punk', u'Progressive rock', u'catchy', u'Alternative  Punk', u'summer', u'punk rock']"
868,Stupid Hoe,76982,773665,197000,"[u'stupid song', u'hip hop', u'Killer Beats', u'fuck lil kim', u'weird and strange', u'nicki minaj', u'rap', u'female vocalists', u'Hip-Hop', u'pop', u'cosmotracks', u'amazing', u'hand claps', u'2011', u'love at first listen', u'famale vocalist', u'all things annoying in the world put together into one stupid bitch', u'nicki', u'explosion of a head', u'Lady Gaga do RAP', u'female', u'sexy', u'dance', u'strange', u'Awesome', u'Energetic', u'crazy', u'dirty', u'rnb', u'Fierce', u'cool', u'english', u'sick', u'perfect', u'fuck yeah', u'10s', u'deep lyrics', u'my neighbours will love this', u'shade', u'stupid', u""r'n'b"", u'better than the beatles', u'Cacophony', u'trololo', u'happycore', u'Iconic', u'discordant', u'lil wayne is emo', u'twerk', u'famale vocalists']"
869,Ida Maria   Last Vice (Accidental Happiness EP),1,8,0,[]
870,Space Oddity,2483,8824,323000,"[u'cover', u'The Devil and The Deep Blue Sea', u'The Merch Grrls', u'Teh Typos']"
871,I Want You Back,6523,30516,175000,"[u'chillout', u'cover', u'Retro', u'indie pop', u'indie rock', u'dance', u'happy', u'lounge', u'favourite', u'heard on Pandora', u'cover songs', u'fuck yeah', u'feelgood', u'favs', u'heartbroken', u'if i played these often enough they would expand like a balloon of sound and surround the world forever', u'The Devil and The Deep Blue Sea', u'it is 1998 and i do not have to worry about postmodernism', u'The Merch Grrls', u'Teh Typos']"
872,You're Not A Whore,2,7,0,[]
873,Anaconda,210390,2011843,260000,"[u'rap', u'Hip-Hop', u'very intelligent lyrics', u'love at first listen', u'hip hop', u'2014', u'hino', u'female vocalists', u'nicki minaj', u'pop', u'dance', u'Oh my gosh', u'queen of rap', u'better than akiko shikata', u'sexy', u'porn', u'ok', u'booty', u'2014 single', u'ohmyfuckinggod I LOVE THIS SONG', u'not even sorry', u'As Nice As her butt', u'chillout', u'epic', u'guilty pleasure', u'shit', u'Trash', u'overrated', u'sellout', u'awful', u'10s', u'anthem', u'trite', u'derivative', u'unoriginal', u'talentless', u'manowar', u'poser', u'baby got back', u'twerk', u'people who have no talent', u'gothic my ass', u'shut up and listen', u'myanacondadontwantnoneunlessyougotbunshun', u'the pink print', u'look at her butt', u'better than dead can dance', u'better than diamanda galas', u'chill', u'japanese']"
874,A Magazine,6807,36142,312000,"[u'seen live', u'indie', u'USA', u'happy', u'piano', u'upbeat', u'piano rock', u'2000s', u'Rock on', u'The Devil and The Deep Blue Sea', u'The Merch Grrls', u'Teh Typos']"
875,Diamonds In The Sky,6441,31561,246000,"[u'seen live', u'USA', u'piano', u'2000s', u'Rock on', u'The Devil and The Deep Blue Sea', u'The Merch Grrls', u'Teh Typos']"
876,Alley Cat,3698,17582,199000,"[u'chillout', u'pop', u'chill', u'nice', u'acoustic guitar', u'good tunes', u'nice bass line', u'The Devil and The Deep Blue Sea', u'The Merch Grrls', u'Teh Typos']"
877,Diamonds In The Sky,6441,31561,246000,"[u'seen live', u'USA', u'piano', u'2000s', u'Rock on', u'The Devil and The Deep Blue Sea', u'The Merch Grrls', u'Teh Typos']"
878,Hard to Explain,773087,4988669,227000,"[u'rock', u'indie rock', u'indie', u'alternative', u'Garage Rock', u'alternative rock', u'The Strokes', u'00s', u'american', u'new york', u'post-punk', u'favorite songs', u'garage rock revival', u'2001', u'upbeat', u'NYC', u'garage', u'Strokes', u'Lo-Fi', u'cool', u'Favorite', u'seen live', u'hard to explain', u'british', u'punk', u'indie pop', u'favorites', u'happy', u'catchy', u'beautiful', u'guitar', u'yes', u'All time favourites', u'Post-punk revival', u'USA', u'Alternative  Punk', u'britpop', u'Driving', u'I like', u'fun', u'male vocalist', u'best song ever', u'love at first listen', u'best songs of the 00s', u'Bloody great', u'is this it', u'BASICALLY THE MOST MIND-BLOWINGLY PERFECT SONG IN THE UNIVERSE THAT WILL NEVER NOT BE AMAZING', u'indie rock favorites', u'classic rock', u'Love']"
879,Barely Legal,618353,3818534,238000,"[u'indie rock', u'rock', u'indie', u'Garage Rock', u'alternative rock', u'alternative', u'The Strokes', u'00s', u'new york', u'american', u'garage', u'Strokes', u'punk', u'Lo-Fi', u'Retro', u'rock n roll', u'seen live', u'post-punk', u'NYC', u'2001', u'Grunge', u'USA', u'Alternative  Punk', u'Favourites', u'the fucking shit', u'stuff I should be able to inject directly into my blood', u'Love', u'garage rock revival', u'Driving', u'party', u'cool', u'male vocalists', u'Favorite', u'fav', u'Favourite Songs', u'danceable', u'sex drugs rock n roll', u'favorite songs', u'Awesome', u'guitar', u'Energetic', u'amazing', u'loved', u'good', u'male vocalist', u'love at first listen', u'New York City', u'2000s', u'best songs ever', u'fuzz pop']"
880,Kill Monsters In The Rain,10017,65397,237000,"[u'seen live', u'love at first listen', u'<3', u'indie', u'USA', u'Driving', u'I Like It', u'2000s', u'wanted', u'gvans picks', u'MogFav', u'slightly-energetic', u'The Devil and The Deep Blue Sea', u'youyouyou', u'the way you look', u'The Merch Grrls', u'Teh Typos']"
881,Leave You Traveling,6387,33924,227000,"[u'indie', u'USA', u'2000s', u'Rock on', u'The Devil and The Deep Blue Sea', u'The Merch Grrls', u'Teh Typos']"
882,Alone On The Sea,9630,48478,428000,"[u'indie', u'USA', u'piano', u'Awesome', u'thoughtful', u'2000s', u'Rock on']"
883,Mama Do The Hump,105571,552374,372000,"[u'Hip-Hop', u'british', u'pop', u'rap', u'alternative hip hop', u'indie', u'dance', u'road trip', u'fave tunez', u'bbc radio1 playlist 2012', u'ecf02', u'electronic', u'hip hop', u'indie pop', u'catchy', u'britpop', u'Awesome', u'vibes', u'Drum and bass', u'summer', u'banjo', u'blues rock', u'samples', u'male vocalists', u'alternative pop', u'2011', u'duo', u'big beat', u'sweet', u'personal favourites', u'mother', u'UK top 40', u'oh so dancy', u'dupstep', u'norman cook', u'h', u'Makes Me Smile', u'country rap', u'BBC Radio 1', u'105 Rap', u'2011 singles', u'bbc radio1 playlist 2011', u'dance upbeat', u'Only got to Number 2', u'rizzle kicks', u'loved by hottybotty', u'dogmountain roxburgh st']"
884,Bad Moon Rising,2757,10890,147000,"[u'cover', u'musicfortheinbetween', u'The Devil and The Deep Blue Sea', u'The Merch Grrls', u'Teh Typos']"
885,Jukebox The Ghost   Somebody,1,6,0,[]
886,Diamonds In The Sky,6441,31561,246000,"[u'seen live', u'USA', u'piano', u'2000s', u'Rock on', u'The Devil and The Deep Blue Sea', u'The Merch Grrls', u'Teh Typos']"
887,A Magazine,6807,36142,312000,"[u'seen live', u'indie', u'USA', u'happy', u'piano', u'upbeat', u'piano rock', u'2000s', u'Rock on', u'The Devil and The Deep Blue Sea', u'The Merch Grrls', u'Teh Typos']"
888,Chelsea Dagger,752111,4553959,214000,"[u'indie', u'indie rock', u'rock', u'british', u'alternative', u'the fratellis', u'alternative rock', u'britpop', u'Scottish', u'fun', u'catchy', u'party', u'00s', u'Chelsea Dagger', u'happy', u'Garage Rock', u'Awesome', u'pop', u'Energetic', u'UK', u'favorites', u'upbeat', u'brit rock', u'indie pop', u'cool', u'dance', u'male vocalists', u'british rock', u'Britrock', u'fratellis', u'2006', u'Chuck', u'handclaps', u'seen live', u'favorite songs', u'summer', u'2000s', u'chelsea', u'Tatatatatata tatatatata tatatata tatatata', u'mpsvdloved', u'Love', u'feel good', u'2007', u'garage', u'Favourites', u'gute laune', u'Soundtrack', u'scotland', u'top 40', u'party time']"
889,Anaconda,210390,2011843,260000,"[u'rap', u'Hip-Hop', u'very intelligent lyrics', u'love at first listen', u'hip hop', u'2014', u'hino', u'female vocalists', u'nicki minaj', u'pop', u'dance', u'Oh my gosh', u'queen of rap', u'better than akiko shikata', u'sexy', u'porn', u'ok', u'booty', u'2014 single', u'ohmyfuckinggod I LOVE THIS SONG', u'not even sorry', u'As Nice As her butt', u'chillout', u'epic', u'guilty pleasure', u'shit', u'Trash', u'overrated', u'sellout', u'awful', u'10s', u'anthem', u'trite', u'derivative', u'unoriginal', u'talentless', u'manowar', u'poser', u'baby got back', u'twerk', u'people who have no talent', u'gothic my ass', u'shut up and listen', u'myanacondadontwantnoneunlessyougotbunshun', u'the pink print', u'look at her butt', u'better than dead can dance', u'better than diamanda galas', u'chill', u'japanese']"
890,A Mess to Be Made,42821,271908,207000,"[u'indie', u'rock', u'chill', u'alternative', u'emo', u'indie pop', u'indie rock', u'Driving', u'male vocal', u'relaxing', u'fun', u'sweet', u'breakup', u'the word make', u'the word be', u'Night Driving', u'oh you decided to use subjunctive correctly', u'My Style', u'the word mess', u'the word to', u'kaytee music to hear', u'arizona bands']"
891,Dakota,7625,43944,235000,"[u'seen live', u'indie', u'USA', u'2000s', u'daytrotter', u'SUBJUNCTIVE DEATH LIST', u'The Devil and The Deep Blue Sea', u'the way you look', u'The Merch Grrls', u'Teh Typos']"
892,Fuck Me Pumps,319363,1651744,201000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'singer-songwriter', u'pop', u'rnb', u'Neo-Soul', u'UK', u'female vocalist', u'00s', u'sexy', u'RB', u'funny', u'Frank', u'funk', u'blues', u'relax', u'Neo Soul', u'female', u'vocal jazz', u'fun', u'amy whinehouse', u'chill', u'rock', u'r&b', u'great lyrics', u'clever', u'witty', u'amy', u'party jazz', u'songs that make life better', u'sex on a sunday night', u'i wanna get drunk this is my soundtrack', u'Songs I sing along to and know the lyrics of', u'Fuck Me Pumps', u'Amy Winehouse - Fuck me pumps', u'songs with fuck in the title', u'chillout', u'jazz vocal', u'alternative', u'favorite songs', u'catchy', u'other', u'beautiful', u'2003', u'amazing', u'Fierce', u'cool']"
893,Let's Make This Moment a Crime,61546,393759,266000,"[u'indie', u'alternative', u'rock', u'indie pop', u'The Format', u'arizona', u'ambient', u'indie rock', u'britpop', u'Awesome', u'upbeat', u'driving music', u'introspective', u'punk rock', u'nice', u'Favorite', u'Pop-Rock', u'alt rock', u'lyrical', u'sweet', u'title is a full sentence', u'<3', u'the word make', u'contraction songs', u'good song', u'all time favorites', u'desert pop', u'laguna beach', u'giddy up', u'the word this', u'the word let', u'Acoustic Jams', u'the word moment', u'the word crime', u'know all the words', u'e-m-o', u'crucial breakdown', u'kaytee music to hear', u'stuff i just listened to']"
894,Help Yourself,198925,886574,301000,"[u'jazz', u'soul', u'female vocalists', u'british', u'pop', u'Amy Winehouse', u'Neo-Soul', u'singer-songwriter', u'smooth', u'female vocalist', u'RB', u'female', u'UK', u'vocal jazz', u'alternative', u'blues', u'amazing', u'00s', u'chill', u'beautiful', u'UK soul', u'sexy', u'late night', u'Jazz Vocal Tag', u'my amy', u'chillout', u'jazz vocal', u'classic', u'funk', u'r&b', u'Mellow', u'r and b', u'female vocal', u'sweet', u'Love it', u'my music', u'romantisch', u'guiltypleasure', u'para superar', u'souly shit', u'blaues', u'nu jazz', u'sad', u'favorites', u'Love', u'Queen', u'catchy', u'easy listening', u'adult contemporary', u'melodic']"
895,Mayer Hawthorne   The Walk (Explicit) ft Rizzle Kicks,2,6,0,[]
896,Down With The Trumpets,105028,651857,366000,"[u'Hip-Hop', u'pop', u'2011', u'british', u'UK top 40', u'dance', u'trumpet', u'2010s', u'hip hop', u'rap', u'UK', u'Awesome', u'crazy', u'ost', u'Like', u'male vocalists', u'duo', u'juggalo', u'favorites 2011', u'orange', u'alternative hip hop', u'British Hip Hop', u'West Coast swing', u'juggalo rap', u'teen wolf', u'2011 singles', u'linedance 2011', u'titles that mention musical instruments', u'loved since first scrobb', u'RizzleKicks', u'do wop indie']"
897,Grace,5027,13994,320000,"[u'indie', u'folk', u'Mellow', u'indie folk', u'creative', u'The Devil and The Deep Blue Sea', u'stay put', u'The Merch Grrls', u'Teh Typos']"
898,Ida Maria   Accidental Happiness,1,4,0,[]
899,Dirty Barry Stole The Bluebird,11150,53433,245000,"[u'indie', u'underrated', u'rock', u'indie rock', u'brilliant']"
900,I Will Stay Here,2961,8631,346000,"[u'folk', u'Love', u'Mellow', u'The Devil and The Deep Blue Sea', u'The Merch Grrls', u'Teh Typos']"
901,Brianstorm,694036,6517451,170000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'Garage Rock', u'00s', u'brit rock', u'UK', u'post-punk', u'Energetic', u'Awesome', u'Sheffield', u'punk', u'2007', u'seen live', u'british rock', u'Post-punk revival', u'cool', u'dance', u'intense', u'Favourites', u'male vocalists', u'love at first listen', u'pop', u'FUCKING AWESOME', u'energy', u'garage rock revival', u'modern rock', u'absofuckinglutely awesome', u'sexy', u'fast', u'favorites', u'guitar', u'upbeat', u'party', u'Indie-Rock', u'Favorite', u'Guitar Hero', u'best of 2007', u'Favourite Songs', u'<3', u'Britrock', u'drive', u'indie punk', u'brianstorm', u'Arctic Monkeys Brianstorm']"
902,I Want You (She's So Heavy),2540,9232,398000,"[u'cover', u'vugube62', u'musicfortheinbetween', u'this song spells sex', u'The Devil and The Deep Blue Sea', u'The Merch Grrls', u'Teh Typos']"
903,Ida Maria   Cold Blooded (Accidental Happiness EP),1,3,0,[]
904,Henrietta,450208,2420928,182000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'the fratellis', u'alternative rock', u'britpop', u'fun', u'Scottish', u'happy', u'Energetic', u'party', u'indie pop', u'Awesome', u'Britrock', u'fratellis', u'pop', u'UK', u'00s', u'brit rock', u'british rock', u'names', u'favorites', u'upbeat', u'music to dance to', u'new rock n Roll', u'seen live', u'glasgow', u'Garage Rock', u'Favourites', u'henrietta', u'fast', u'Rock on', u'positiff', u'Soundtrack', u'dance', u'scotland', u'rock band', u'gute laune', u'Brit', u'makes me wanna punch people for fun', u'indie brit rock', u'indie luv', u'punk', u'Progressive rock', u'catchy', u'Alternative  Punk', u'summer', u'punk rock']"
905,Last Nite,898121,5917852,197000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'The Strokes', u'Garage Rock', u'00s', u'2001', u'american', u'new york', u'Strokes', u'garage', u'garage rock revival', u'party', u'fun', u'post-punk', u'Retro', u'Favourites', u'seen live', u'happy', u'britpop', u'NYC', u'pop', u'favorite songs', u'upbeat', u'cool', u'male vocalists', u'indie pop', u'favorites', u'Love', u'Energetic', u'summer', u'want to see live', u'New York City', u'2000s', u'amayzes loved', u'Last Nite', u'british', u'punk', u'Awesome', u'feel good', u'Rock and Roll', u'Favorite', u'nostalgia', u'Faves', u'Makes Me Smile', u'underwear dancing music', u'no choice but to dance', u'just wanna dance']"
906,Doginabag,252442,1005882,201000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'the fratellis', u'alternative rock', u'pop', u'britpop', u'Scottish', u'seen live', u'Retro', u'brit rock', u'Britrock', u'Alternative  Punk', u'scotland', u'party', u'good', u'male vocalists', u'00s', u'Brit', u'fratellis', u'indie luv', u'punk', u'reggae', u'folk', u'albums I own', u'UK', u'memories', u'RockPop', u'beautiful', u'funky', u'glasgow', u'Muse', u'Indie-Rock', u'fun', u'f', u'guilty pleasure', u'hot', u'rain', u'bouncy', u'fav', u'sleazy', u'popular', u'punkrock', u'wow', u'great voice', u'7 of 10 stars', u'enya', u'rocks']"
907,Alone On The Sea,9630,48478,428000,"[u'indie', u'USA', u'piano', u'Awesome', u'thoughtful', u'2000s', u'Rock on']"
908,Onze Dias,41101,269938,103000,"[u'alternative rock', u'indie rock', u'Avant-Garde', u'los hermanos', u'Love', u'best of 1999', u'indie', u'rock', u'alternative', u'mpb', u'brazilian', u'relax', u'fav', u'legal', u'Q4', u'paz', u'melhor de 1999', u'cutest', u'amarante', u'should be longer', u'fofice', u'Caloura', u'LH-a flor', u'genre: alternative rock', u'Los Hermanos Onze dias', u'D eles', u'2015 fig', u'los hermanos fig']"
909,Vince The Loveable Stoner,240280,1031647,194000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'alternative rock', u'britpop', u'the fratellis', u'00s', u'iloveindie', u'UK', u'Scottish', u'summer', u'Indie-Rock', u'mild rhythmic syncopation', u'Alternative  Punk', u'Garage Rock', u'fun', u'male vocalists', u'a subtle use of vocal harmony', u'major key tonality', u'acoustic rhythm guitars', u'electric rock instrumentation', u'fratellis', u'mrrr', u'seen live', u'pop', u'country', u'favorite songs', u'indie pop', u'albums I own', u'power pop', u'dance', u'happy', u'Retro', u'driving music', u'bounce', u'glasgow', u'scotland', u'oldies', u'party', u'2007', u'groovy', u'good', u'buy', u'popular', u'love at first listen', u'drugs', u'hippies', u'fresh']"
910,Firecracker,17336,90378,208000,"[u'I like', u'seen live', u'Favoriter', u'fireworks', u'handclaps', u'firecrackers', u'steel train', u'07-04', u'daytrotter', u'i rock i roll', u'2k7 mix', u'The Devil and The Deep Blue Sea', u'the way you look', u'The Merch Grrls', u'Teh Typos']"
