,Songs,Listeners,Playcount,Duration,Tags
843,19-2000,576671,3126387,219000,"[u'alternative', u'electronic', u'rock', u'gorillaz', u'pop', u'Hip-Hop', u'alternative rock', u'british', u'indie', u'trip-hop', u'00s', u'chillout', u'funky', u'electronica', u'funk', u'chill', u'dance', u'fun', u'happy', u'party', u'hip hop', u'upbeat', u'damon albarn', u'experimental', u'summer', u'2001', u'quirky', u'alternative pop', u'favorites', u'Awesome', u'weird', u'indie rock', u'dub', u'pop rock', u'cool', u'alternative hip-hop', u'miho hatori', u'19-2000', u'rap', u'easy listening', u'Fusion', u'techno', u'Driving', u'crazy', u'trip hop', u'good shit', u'favourite', u'male vocalist', u'male vocalists', u'cartoon']"
844,"White Flag (Feat. Bashy, Kano and The National Orchestra For Arabic Music)",71086,233769,223000,"[u'Hip-Hop', u'alternative', u'electronica', u'hip hop', u'rap', u'electronic', u'british', u'UK', u'weird', u'beats', u'gorillaz', u'2010', u'2', u'10s', u'shite', u'long intro', u'Utter Shite', u'totally zen in 2010', u'sweet yeah']"
845,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
846,Let Me Out (feat. Mavis Staples & Pusha T),24526,77732,0,[]
847,HarD TiMEs,23894,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
848,Sorry,365721,2422742,238000,"[u'pop', u'dance', u'Madonna', u'female vocalists', u'Disco', u'electronic', u'00s', u'electronica', u'sorry', u'american', u'female vocalist', u'female', u'party', u'favorites', u'Madonna - Sorry', u'2005', u'80s', u'sexy', u'rock', u'House', u'2006', u'dance-pop', u'high energy', u'fun', u'USA', u'catchy', u'gay', u'dance pop', u'Confessions On A Dance Floor', u'trance', u'techno', u'Guilty Pleasures', u'2000s', u'vocal', u'90s', u'upbeat', u'club', u'cool', u'beat', u'Workout', u'Favorite', u'Favourite Songs', u'pop dance', u'queen of pop', u'i heard it all before', u'alternative', u'favorite songs', u'favourite', u'guilty pleasure', u'hot']"
849,Mad,342983,1505329,255000,"[u'rnb', u'Ne-Yo', u'soul', u'r&b', u'mad', u'slow jams', u'pop', u'neyo', u'male vocalists', u'r and b', u'Hip-Hop', u'Love', u'hip hop', u'favorites', u'2008', u'00s', u'Ne-Yo Mad', u'Love it', u'stargate', u""r'n'b"", u'slow and sexy', u'smooth', u'male vocalist', u'love songs', u'relationships', u'Year of the Gentleman', u'urban', u'Contemporary', u'romantic', u'heartbreak', u'Neo-Soul', u'sweet', u'chill', u'beautiful', u'rhythm and blues', u'sensual', u'broken hearts', u'slow jam', u'contemporary rnb', u'top songs', u'r n b', u'jazzyslovedrnbsoul', u'Ne Yo', u'favoriiiitees', u'Mad-Neyo', u'ne-yo - mad', u'neyo - mad', u'Ne Yo Mad', u'jazzyslovedtracks 2010A', u'chillout']"
850,The One That Got Away,440093,3774153,227000,"[u'pop', u'katy perry', u'female vocalists', u'Love', u'relax', u'dance', u'cool', u'love at first listen', u'2011', u'the one that got away', u'sad', u'cute', u'2010', u'makes me cry', u'amazing', u'Ballad', u'sweet', u'10s', u'2010s', u'<3', u'memories', u'romantic', u'Awesome', u'american', u'english', u'poprock', u'the end', u'Sentimental', u'indie', u'rock', u'pop rock', u'love songs', u'guilty pleasure', u'max martin', u'sunflower', u'nickelodeon', u'pop music tag', u'teenage dream', u'my dance room', u'chillout', u'chill', u'sexy', u'favorites', u'catchy', u'world', u'3', u'new', u'soft', u'Bittersweet', u'World Music']"
851,Just Like A Pill,303148,1680542,0,"[u'pop', u'pop rock', u'female vocalists', u'rock', u'pink', u'00s', u'P!nk', u'alternative', u'female', u'dance', u'american', u'favorites', u'amayzes loved', u'rnb', u'female vocalist', u'dallas austin', u'Just Like a Pill', u'pink just like a pill', u'chill', u'punk', u'catchy', u'dark', u'2003', u'angry', u'Guilty Pleasures', u'drugs', u'2002', u'crash', u'davaho53', u'songs of 2002', u'Disco', u'memories', u'epic', u'world', u'Awesome', u'Energetic', u'pop punk', u'guilty pleasure', u'english', u'favorite by this singer', u'romantic tension', u'6 of 10 stars', u'attitude', u'Breakup songs', u'PILL', u'whoah', u'uk number one', u'pop music tag', u'sad yet addictive', u'great to dedicate to somebody that you really hate']"
852,Young Again,87,138,0,[]
853,Settle Down Society,1998,6236,296000,[]
854,Silence Speaks,7243,38660,296000,[]
855,Wide Awake,2149,6791,304000,[]
856,Empire of Silence,2224,7230,0,[]
857,Feel,2730,10107,279000,[]
858,Steal the Sun,2473,7978,0,[]
859,You Are We,5940,27913,286000,[]
860,From The Inside - Live In Texas,8556,18614,0,[]
861,Faint - Live In Texas,9851,22002,0,[]
862,Runaway - Live In Texas,9289,19932,188000,[]
863,Points Of Authority - Live In Texas,9781,20753,205000,[]
864,Papercut - Live In Texas,10631,23594,0,[u'melancholic']
865,Lying From You - Live In Texas,10666,22814,187000,[]
866,The Little Things Give You Away,315095,2199896,383000,"[u'rock', u'alternative rock', u'alternative', u'Nu Metal', u'Linkin Park', u'metal', u'Nu-metal', u'seen live', u'chillout', u'hard rock', u'Progressive rock', u'Love', u'favorites', u'epic', u'minutes to midnight', u'slow', u'Awesome', u'american', u'Progressive', u'crossover', u'chester bennington', u'drums', u'00s', u'Favorite', u'relax', u'lp', u'good music', u'mike shinoda', u'pop', u'emo', u'beautiful', u'Favourites', u'rap metal', u'rap-metal', u'heavy metal', u'favorite songs', u'sad', u'calm', u'soft rock', u'Mellow', u'alternative metal', u'soft', u'2007', u'melancholic', u'loved', u'depressing', u'male vocalists', u'alt rock', u'love at first listen', u'heard live']"
867,In Pieces,371597,2905762,218000,"[u'rock', u'alternative rock', u'Nu Metal', u'Linkin Park', u'alternative', u'metal', u'Nu-metal', u'pop', u'emo', u'lp', u'hard rock', u'pop rock', u'american', u'Progressive rock', u'punk rock', u'minutes to midnight', u'seen live', u'Awesome', u'In Pieces', u'electronic', u'sad', u'romantic', u'alternative metal', u'2007', u'rapcore', u'rap-metal', u'linkin', u'favorites', u'Mellow', u'Guitar Solo', u'chillout', u'Love', u'soft rock', u'ska', u'California', u'crossover', u'cool', u'modern rock', u'00s', u'alternative dance', u'post-grunge', u'relax', u'Favourites', u'lyrical', u'5 Stars', u'8 of 10 stars', u'FUCKING AWESOME', u'4 of 10 stars', u'rockin', u'chester bennington']"
868,In Between,356925,2483002,196000,"[u'rock', u'alternative', u'alternative rock', u'Linkin Park', u'Nu Metal', u'metal', u'Nu-metal', u'lp', u'minutes to midnight', u'american', u'mike shinoda', u'In Between', u'emotional', u'rapcore', u'beautiful', u'Love it', u'mpsvdloved', u'chillout', u'pop rock', u'Love', u'pop', u'emo', u'sad', u'favorites', u'calm', u'melancholy', u'California', u'00s', u'best', u'6 of 10 stars', u'Hip-Hop', u'favorite songs', u'hard rock', u'USA', u'epic', u'urban', u'Mellow', u'alternative metal', u'melancholic', u'crossover', u'Ballad', u'makes me cry', u'rap metal', u'<3', u'ballade', u'new metal', u'rap-metal', u'soft sounds', u'leapsandloved', u'linkin']"
869,Valentine's Day,387411,2986799,196000,"[u'rock', u'alternative rock', u'Linkin Park', u'alternative', u'Nu Metal', u'sad', u'lp', u'metal', u'Love', u'00s', u'valentines day', u'minutes to midnight', u'american', u'alternative metal', u'Ballad', u'rap-metal', u'hard rock', u'gay', u'wow', u'I love this song', u'Nu-metal', u'sadness', u""valentine's day"", u'seen live', u'indie', u'emo', u'pop rock', u'favorites', u'romantic', u'Awesome', u'melancholy', u'amazing', u'2007', u'great song', u'male vocalists', u'Favorite', u'10 of 10 stars', u'deep and meaningful', u'heavy metal', u'chillout', u'pop', u'chill', u'slow', u'epic', u'melancholic', u'post-grunge', u'post-hardcore', u'rapcore', u'Favourites', u'8 of 10 stars']"
870,No More Sorrow,431418,3256340,221000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'hard rock', u'metal', u'Nu-metal', u'alternative metal', u'seen live', u'political', u'minutes to midnight', u'No More Sorrow', u'favorites', u'american', u'00s', u'hardcore', u'Awesome', u'Good Stuff', u'lp', u'Love', u'drums', u'crossover', u'linkin', u'Hard', u'heavy', u'amazing', u'California', u'male vocalists', u'rapcore', u'Guitar Hero', u'9 of 10 stars', u'anger', u'powerful', u'mike shinoda', u'new metal', u'Anti-Bush', u'favorite songs', u'emo', u'pop rock', u'epic', u'guitar', u'loud', u'screamo', u'favourite', u'FUCKING AWESOME', u'I love this song', u'rap metal', u'3 stars', u'heard live']"
871,Hands Held High,414815,3011323,233000,"[u'rock', u'Linkin Park', u'alternative', u'Nu Metal', u'alternative rock', u'rap', u'political', u'metal', u'rapcore', u'american', u'mike shinoda', u'anti-war', u'00s', u'hip hop', u'war', u'Nu-metal', u'lp', u'hands held high', u'sad', u'beautiful', u'deep', u'melancholic', u'minutes to midnight', u'epic', u'alternative metal', u'intense', u'emotive', u'thought provoking', u'Hip-Hop', u'hard rock', u'favorites', u'calm', u'emotional', u'crossover', u'male vocalists', u'awesome lyrics', u'anit-war', u'sufu5a', u'pop', u'emo', u'hiphop', u'melancholy', u'1', u'christian rock', u'2007', u'male vocalist', u'10 of 10 stars', u'worth listening to', u'strong lyrics', u'linkin']"
872,What I've Done,890982,7802268,205000,"[u'rock', u'Linkin Park', u'alternative rock', u'Nu Metal', u'alternative', u'metal', u'What Ive Done', u'Nu-metal', u'american', u'00s', u'Soundtrack', u'hard rock', u'transformers', u'rapcore', u'pop rock', u'lp', u'alternative metal', u'2007', u'favorites', u'minutes to midnight', u'seen live', u'punk', u'crossover', u'Linkin Park - What Ive Done', u'pop', u'Love', u'Awesome', u'punk rock', u'good', u'Favorite', u'cool', u'male vocalist', u'FUCKING AWESOME', u'Love it', u'mike shinoda', u'linkin', u'Energetic', u'Favourites', u'Good Stuff', u'chester bennington', u'male vocalists', u'rap', u'Progressive rock', u'dance', u'amazing', u'favourite', u'loved', u'Guitar Hero', u'2000s', u'new metal']"
873,Shadow of the Day,626394,4666009,289000,"[u'rock', u'alternative rock', u'Linkin Park', u'alternative', u'Nu Metal', u'pop rock', u'sad', u'american', u'00s', u'metal', u'Nu-metal', u'Shadow Of the Day', u'hard rock', u'crossover', u'Awesome', u'pop', u'Progressive rock', u'2007', u'minutes to midnight', u'SHADOW OF THE DAY - LINKIN PARK', u'melancholic', u'Mellow', u'alternative metal', u'soft', u'lp', u'rapcore', u'favorites', u'male vocalists', u'electronic', u'seen live', u'slow', u'soft rock', u'new metal', u'emo', u'shadow', u'Love', u'beautiful', u'2000s', u'feels like flying', u'chillout', u'day', u'modern rock', u'10 of 10 stars', u'mellow yet aggressive', u'EarCatching', u'chill', u'soul', u'punk', u'hardcore', u'rap']"
874,Bleed It Out,754418,6311788,164000,"[u'rock', u'Nu Metal', u'alternative rock', u'Linkin Park', u'alternative', u'metal', u'rapcore', u'Bleed it Out', u'Nu-metal', u'hard rock', u'crossover', u'alternative metal', u'00s', u'favorites', u'american', u'rap', u'Awesome', u'male vocalists', u'Hip-Hop', u'seen live', u'Energetic', u'lp', u'punk', u'rap metal', u'rap rock', u'2007', u'pop rock', u'catchy', u'punk rock', u'Favorite', u'FUCKING AWESOME', u'Rap-Rock', u'minutes to midnight', u'hip hop', u'emo', u'cool', u'good', u'Favourites', u'mike shinoda', u'rap-metal', u'favorite songs', u'Love', u'party', u'2000s', u'linkin', u'heavy metal', u'pop', u'screamo', u'loved', u'8 of 10 stars']"
875,Leave Out All the Rest,715013,6324107,209000,"[u'rock', u'alternative rock', u'Linkin Park', u'alternative', u'Nu Metal', u'twilight', u'Soundtrack', u'metal', u'Leave Out All The Rest', u'sad', u'american', u'lp', u'beautiful', u'favorites', u'Love', u'Twilight soundtrack', u'Awesome', u'Nu-metal', u'seen live', u'soft rock', u'melancholic', u'00s', u'minutes to midnight', u'pop', u'pop rock', u'chillout', u'hard rock', u'favorite songs', u'alternative metal', u'Favourites', u'2008', u'rapcore', u'rap metal', u'new metal', u'Mellow', u'amazing', u'crossover', u'chester bennington', u'My Favourites', u'ballad rock', u'chill', u'emo', u'2007', u'relax', u'rock ballad', u'I love this song', u'<3', u'beautiful lyrics', u'fucking awsome', u'memories']"
876,Given Up,538441,4374186,189000,"[u'rock', u'Nu Metal', u'alternative rock', u'Linkin Park', u'alternative', u'metal', u'hard rock', u'alternative metal', u'Nu-metal', u'american', u'rapcore', u'lp', u'minutes to midnight', u'given up', u'screamo', u'seen live', u'Energetic', u'00s', u'punk', u'crossover', u'angry', u'male vocalists', u'rap metal', u'punk rock', u'post-hardcore', u'favorites', u'2007', u'2000s', u'Good Stuff', u'chester bennington', u'emo', u'Love', u'Awesome', u'cool', u'anger', u'Emo rock', u'heavy metal', u'Hard', u'pop rock', u'drums', u'California', u'modern rock', u'male vocalist', u'post-grunge', u'Favourites', u'6 of 10 stars', u'Linkin Park - Given Up', u'omg this song is fuckin great', u'rap', u'experimental']"
877,Wake,349756,2017030,100000,"[u'rock', u'instrumental', u'Linkin Park', u'alternative', u'Nu Metal', u'alternative rock', u'minutes to midnight', u'metal', u'hard rock', u'epic', u'american', u'Wake', u'intro', u'rapcore', u'lp', u'my music', u'Nu-metal', u'00s', u'Good Stuff', u'special tag: inspiration', u'seen live', u'indie', u'1', u'2007', u'10 of 10 stars', u'6 of 10 stars', u'alternrock', u'aitch', u'linkin', u'rock tag', u'damn I hate intros', u'Soundtrack', u'heavy metal', u'rap', u'sad', u'post-rock', u'electro', u'piano', u'funk metal', u'Awesome', u'atmospheric', u'favourite', u'Coldplay', u'cool', u'male vocalists', u'shit', u'import', u'makes me cry', u'FUCKING AWESOME', u'rap metal']"
878,Make War,15931,61583,203000,"[u'emo', u'post hardcore', u'Skrillex', u'sonny moore', u'from first to last', u'post-nerdcore']"
879,Let Me Out (feat. Mavis Staples & Pusha T),24526,77732,0,[]
880,Heavy (feat. Kiiara),24402,122773,170000,"[u'pop', u'electronic', u'pop rock', u'rock', u'downtempo', u'synthpop', u'Nu Metal', u'2010s', u'poser', u'2010s pop', u'2017']"
881,HarD TiMEs,25936,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
882,Believe,24876,259156,254000,"[u'rapcore', u'rock', u'hip hop', u'alternative', u'alternative rock', u'2013', u'good song', u'sad', u'pop rock', u'beautiful', u'screamo', u'4 Stars', u'rap rock']"
883,Kill Everyone,25364,254587,173000,"[u'rapcore', u'rock', u'4 Stars', u'hip hop', u'screamo', u'2013', u'Nu Metal', u'rap-hardcore']"
884,Rain,23625,224258,221000,"[u'rapcore', u'hip hop', u'rock', u'rap', u'sad', u'screamo', u'2013', u'4 Stars', u'rap rock', u'hollywood undead']"
885,Pigskin,22700,203680,161000,"[u'rapcore', u'Hip-Hop', u'hip hop', u'rock', u'2013', u'screamo', u'love at first listen', u'snap music', u'Hen Party', u'Rap Rock Hip Hop']"
886,We Are,44971,455644,274000,"[u'rapcore', u'WEareWEareWEare MADEfrom BROKEN PARTS', u'Nu Metal', u'rap rock', u'metal', u'hip hop', u'rock', u'screamo', u'2013', u'post-hardcore', u'wrif-fm', u'hollywood undead', u'Music Choice: Rock', u'metalcore', u'electronic', u'indie', u'hardcore', u'emo', u'hard rock', u'industrial', u'male vocalist', u'great lyrics', u'Favorite', u'emocore', u'FUCKING AWESOME', u'2010s', u'3 stars', u'deathcore', u'electronic rock', u'obscene', u'rap-hardcore', u'los angeles kings', u'epic lyrics', u'2013 favorites', u'Nasza piosenka', u'first heard on eska rock']"
887,Lion,37372,425098,235000,"[u'rapcore', u'rock', u'FUCKING AWESOME', u'alternative rock', u'2013', u'3 stars', u'hip hop', u'alternative', u'sad', u'hard rock', u'screamo', u'Nu Metal', u'bitterness', u'despair', u'rap-hardcore', u'hunter x hunter feels']"
888,Another Way Out,31381,325743,168000,"[u'rapcore', u'electronic', u'rock', u'hip hop', u'screamo', u'2013', u'3 stars', u'<3', u'listen to later', u'FLOP', u'iuy', u'wasted penguinz', u'listen to later jennpocalypse']"
889,From The Ground,26295,256050,225000,"[u'rapcore', u'rock', u'hip hop', u'Nu Metal', u'metalcore', u'pop', u'screamo', u'2013', u'3 stars', u'rap rock', u'rap-hardcore', u'zabijcie mnie']"
890,Dead Bite,34465,343288,218000,"[u'rapcore', u'rock', u'hip hop', u'alternative', u'alternative rock', u'2013', u'Nu Metal', u'Hip-Hop', u'rap', u'screamo', u'2010s', u'4 Stars', u'rap rock', u'rap-hardcore', u'Adam Title', u'Music Choice: Rock']"
891,I'll See You When We're Both Not So Emotional,110289,745357,222000,"[u'indie', u'emo', u'Mellow', u'indie rock', u'heard on Pandora', u'pop', u'chill', u'rock', u'alternative', u'math rock', u'feel good', u'90s', u'Driving', u'road', u'1998', u'Like', u'reflection', u'relaxing', u'loved', u'High School', u'interesting', u'nostalgia', u'Remember', u'2', u'90s emo', u'kinsella', u'listen', u'midwest emo', u'Favourite song', u'Makes Me Smile', u'real emo', u'American Football', u'post-emo', u'so beautiful', u'post-emo indie rock', u'mojeradio', u'confritura', u'songs to download', u'need to look into', u'probably the reason I am going to buy a 20 inch monitor', u'360shift', u'Kinsellas', u'small hours', u'reminds me of summer', u'like2009-2014', u'Kickin Rad', u'ear orgasm', u'tell me more about yourself', u'always a your library radio favorite', u'remind you']"
892,I've Been So Lost For So Long,17566,69517,276000,"[u'emo', u'indierock']"
893,Honestly?,107451,755588,370000,"[u'indie', u'emo', u'math rock', u'midwest emo', u'American Football', u'drummers', u'late night driving', u'will never get old', u'Recommended Music', u'chill', u'post-rock', u'Love', u'90s', u'spoken word', u'new', u'Sleep', u'amazing', u'I like', u'emotional', u'groovy', u'chicago', u'Favorite', u'heart', u'nostalgia', u'Perfection', u'repeatrepeatrepeat', u'Feel Good Music', u'Favourite Songs', u'polyvinyl', u'Midwest', u'kinsella', u'champaign-urbana', u'My Favorites', u'Steelheart', u'Indie Love', u'a', u'comforting sounds', u'beloved', u'saddest song ever', u'awesomesauce', u'Solomusika-Loved', u'cruising tunes', u'musical journey', u'good album', u'unfortunately disbanded', u'the peak', u'real indie you fucking retards', u'The REALLY loved', u'mitchells badassery', u'Good Shizz']"
894,The Summer Ends,145660,1076955,286000,"[u'emo', u'indie', u'acoustic', u'summer', u'kinsella', u'math rock', u'post-rock', u'melancholic', u'light', u'Dream', u'midwest emo', u'similar to: nick drake', u'similar to: modest mouse', u'pop', u'chill', u'rock', u'instrumental', u'alternative', u'ambient', u'calm', u'shoegaze', u'melodic', u'90s', u'relaxed', u'laid back', u'late night', u'download', u'Mellow', u'pretty', u'smooth', u'melancholy', u'soft', u'ethereal', u'not bad', u'quiet', u'male vocalist', u'sweet', u'moving', u'2', u'Mike Kinsella', u'sad songs', u'fall', u'Mistakes', u'touching', u'ending', u'simple', u'personal favorites', u'scw', u'sleepy time', u'slow-tempo']"
895,Never Meant,189128,1684236,268000,"[u'emo', u'indie', u'indie rock', u'math rock', u'American Football', u'kinsella', u'indie pop', u'90s', u'melancholy', u'Favorite', u'shoegaze', u'alternative', u'post-rock', u'beautiful', u'midwest emo', u'pop', u'chill', u'punk', u'relaxed', u'i could listen to this band forever', u'1999', u'polyvinyl', u'Maybe', u'saddest song ever', u'feels', u'Good Shizz', u'similar to: modest mouse', u'rock', u'Love', u'epic', u'Lo-Fi', u'Awesome', u'guitar', u'floating', u'Mellow', u'postrock', u'great', u'Sleep', u'good shit', u'I like', u'f', u'quiet', u'investigate', u'north', u'chicago', u'Distorted', u'shoegazer', u'fav', u'best', u'lovely']"
896,Let Go,114004,620498,315000,"[u'christian rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'christian metal', u'Nu Metal', u'let go', u'red', u'christian', u'metal', u'Love', u'alternative metal', u'emotional', u'ambient', u'screamo', u'christian alternative', u'Red - Let Go', u'heavy metal', u'hip hop', u'Hard', u'sad', u'strings', u'download', u'american', u'1', u'fun', u'male vocalist', u'great lyrics', u'post-hardcore', u'jack johnson', u'emocore', u'male vocals', u'FUCKING AWESOME', u'angst', u'CC', u'Favourite Songs', u'Nu-metal', u'speed', u'Rebellious', u'Killing', u'neo progressive', u'My Favorites', u'the best', u'rawr', u'dig it', u'this song is PERFECTION', u'Preferidas', u'xynod', u'jeebus']"
897,My Heroine - Acoustic,4377,17285,0,"[u'emo', u'screamo', u'post-hardcore', u'emocore']"
898,Torn,10175,69790,225000,"[u'cover', u'alternative', u'pop', u'rock', u'alternative rock', u'post-hardcore', u'good left undone']"
899,Scars,677120,3875166,208000,"[u'rock', u'alternative', u'alternative rock', u'Papa Roach', u'Nu Metal', u'scars', u'hard rock', u'emo', u'metal', u'punk', u'alternative metal', u'Nu-metal', u'favorites', u'Awesome', u'punk rock', u'sad', u'00s', u'depressing', u'rapcore', u'seen live', u'hardcore', u'Progressive rock', u'Love', u'american', u'memories', u'lost love', u'emotional', u'heartbreak', u'angry love', u'male vocalists', u'Grunge', u'favorite songs', u'heard on Pandora', u'Favourites', u'bitter', u'radioultra', u'music to cry with', u'cool', u'5 Stars', u'depressing lyrics', u'pop', u'hurt', u'new metal', u'Awesome song', u'Punk-Rock', u'Papa Roach-Scars', u'Hip-Hop', u'nostalgic', u'favourite', u'aggressive']"
900,I'm Already Gone,45384,414511,244000,"[u'acoustic', u'love at first listen', u'emo', u'rock', u'sad', u'amazing', u'Southern Rock', u'A Day To Remember', u'tampa bay lightning', u'good left undone']"
901,December,13331,117787,218000,[u'good left undone']
902,Lead Me Out Of The Dark,17429,149399,197000,"[u'post-hardcore', u'piano', u'metalcore', u'sad', u'acoustic', u'Awesome', u'heart']"
903,End of Me,56999,595785,238000,"[u'post-hardcore', u'sad', u'love at first listen', u'emocore', u'A Day To Remember', u'rock', u'pop punk', u'Pop-punk', u'2013', u'2010s', u'heard live', u'best of 2013', u'For Her', u'Music Choice: Rock', u'tampa bay lightning', u'Post- hardcore', u'pop- punk', u'Common Courtesy', u'good left undone', u'dont mind me im just here filling this pool made of my tears', u'pikabu']"
904,White Sparrows,99863,899324,194000,"[u'rock', u'punk rock', u'alternative rock', u'Canadian', u'alternative', u'sad', u'absolutely wonderful', u'punk', u'Energetic', u'Billy Talent', u'white sparrows', u'Favorite', u'best', u'tear jerker', u'all the way down', u'seen live', u'emo', u'2009', u'favorites', u'memories', u'Love', u'beautiful', u'moody', u'bird', u'melancholy', u'emotional', u'best song ever', u'drinking', u'alt rock', u'broken', u'love this', u'2000s', u'4 Stars', u'animal', u'BT', u'sparrow', u'iii', u'oh oh', u'sad lyrics', u'Olya', u'lovehate', u'epic song', u'suicide murder machine', u'special tag: inspiration', u'BTIII', u'nics favs', u'truly daRk', u'To Severe Pain']"
905,Ordinary World,76771,432538,251000,"[u'rock', u'cover', u'alternative metal', u'christian rock', u'Love', u'covers', u'alternative rock', u'romantic', u'cover songs', u'Red - Ordinary World', u'alternative', u'sad', u'favorites', u'Symphonic Rock', u'great song', u'male vocalists', u'sensual', u'male vocals', u'powerful', u'cover song', u'FUCKING EPIC', u'best fucking covers ever', u'chillout', u'pop', u'hard rock', u'downtempo', u'slow', u'groove', u'Energetic', u'american', u'great', u'melancholic', u'Uplifting', u'male vocalist', u'Southern Rock', u'00s', u'Favorite', u'alt rock', u'love at first listen', u'8 of 10 stars', u'lyrics', u'annoying', u'awful', u'Good Stuff', u'duran duran', u'red', u'5', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'not on spotify', u'Playlist']"
906,Lost And Found,53507,334769,230000,"[u'emo', u'rock', u'alternative', u'screamo', u'powerful', u'post-hardcore', u'Senses Fail', u'these songs i could listen forever', u'seen live', u'pop', u'punk', u'alternative rock', u'pop rock', u'acoustic', u'beautiful', u'punk rock', u'alternative metal', u'amazing', u'alternative pop', u'Favorite', u'songs i love', u'alternative pop-rock', u'I love', u'Senses Fail - Lost and Found', u'Senses Fail Still Searching']"
907,A Part of Me (feat. Laura Whiteside),14566,161059,189000,"[u'pop punk', u'indie', u'acoustic', u'amazing', u'For Her', u'so many feelings', u'I WILL SING THIS TO SOMEONE ONE DAY']"
908,Millennia - Acoustic,736,3720,0,[]
909,Ok,4105,20917,255000,[]
910,The Kids,32565,240955,181000,"[u'rapcore', u'hollywood undead', u'alternative', u'cute', u'screamo', u'good beat', u'for smoking']"
911,Bitches,41712,361571,209000,"[u'rapcore', u'hollywood undead', u'emo', u'rap', u'bitches', u'Hip-Hop', u'pop', u'hardcore', u'USA', u'favorites', u'Awesome', u'cool', u'00s', u'Nu Metal', u'420', u'The Shit', u'crunkcore', u'the dark side', u'dat bomb shit']"
912,The Loss,22612,200661,195000,"[u'rapcore', u'screamo', u'rap', u'amazing', u'hollywood undead', u'emo', u'alternative rock', u'experimental', u'Nu Metal', u'crunkcore', u'electronic', u'pop', u'rock', u'alternative', u'sad', u'beautiful', u'alternative metal', u'gorgeous', u'depression', u'Perfection', u'makes me cry', u'alternative rap', u'3 stars', u'<3', u'Incredible', u'rap-core', u'dramatic rock', u'my emo songs', u'Hollywood U', u'hurting yourself']"
913,Knife Called Lust,49678,409855,177000,"[u'rapcore', u'rap', u'screamo', u'hollywood undead', u'hardcore', u'emo', u'experimental', u'<3', u'alternative hip hop', u'rap with some emoness and screaming', u'hip hop', u'Love', u'underground rap', u'alternative rap', u'crunkcore', u'rap-hardcore', u'the dark side', u'knife called lust', u'knive called lust', u'electronic', u'rock', u'alternative', u'alternative rock', u'favorites', u'hiphop', u'Nu Metal', u'4 of 10 stars', u'god', u'myspace', u'shitcore', u'My Favorites', u'Scene', u'The Shit', u'break up', u'emo rap', u'needthissong', u'horror-core', u'crapitalization', u'Oogy Boogy', u'KcL', u'badoooopy', u'dont love']"
914,The Natives,26846,232184,221000,"[u'rapcore', u'alternative rock', u'screamo', u'indie', u'alternative', u'emo', u'rap', u'experimental', u'epic', u'Nu Metal', u'electronic', u'gay', u'alternative metal', u'alternative rap', u'Love it', u'4 of 10 stars', u'Officially Shit', u'music', u'Rap-Rock', u'rap rock', u'Scene', u'crunkcore', u'Scene Rap', u'hollywood undead']"
915,Pain,32121,270263,162000,"[u'rapcore', u'alternative rock', u'rap', u'hollywood undead', u'experimental', u'alternative', u'emo', u'screamo', u'crunkcore', u'alternative metal', u'Nu Metal', u'alternative rap', u'rock', u'undead', u'electronic', u'BRICKWEEDZ']"
916,Fuck The World (Bonus Track),1398,11242,0,[]
917,Sing (Bonus Track),1280,9072,0,[]
918,Ghost (Bonus Track),619,4344,201000,[]
