,Songs,Listeners,Playcount,Duration,Tags
731,Road Trippin',680818,3565526,205000,"[u'rock', u'alternative rock', u'alternative', u'acoustic', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'chillout', u'chill', u'California', u'Mellow', u'american', u'guitar', u'Ballad', u'rhcp', u'Driving', u'favorites', u'pop', u'beautiful', u'relax', u'calm', u'road trippin', u'soft rock', u'Awesome', u'Favourites', u'sad', u'relaxing', u'male vocalist', u'road trip', u'1999', u'indie', u'hard rock', u'romantic', u'road', u'funky', u'summer', u'soft', u'favourite', u'melancholic', u'00s', u'flea', u'classic rock', u'pop rock', u'memories', u'Love', u'smooth', u'male vocalists', u'Acoustic Rock', u'Favourite Songs']"
732,Parallel Universe,758198,4150640,270000,"[u'rock', u'alternative rock', u'alternative', u'Funk Rock', u'Red Hot Chili Peppers', u'funk', u'90s', u'punk', u'rhcp', u'funky', u'Awesome', u'seen live', u'american', u'California', u'1999', u'californication', u'classic rock', u'hard rock', u'male vocalists', u'pop', u'favorites', u'guitar', u'John Frusciante', u'indie', u'funk metal', u'male vocalist', u'classic', u'90s Rock', u'Pop/Rock', u'funk-rock', u'Red Hot', u'red hot chilli peppers', u'chill', u'Grunge', u'favorite songs', u'Mellow', u'great', u'Rap-Rock', u'Pleasuredome Oppenwehe', u'flea', u'peppers', u'sufu5a', u'beautiful', u'Energetic', u'Awesome Guitar Jams', u'8 of 10 stars', u'6 of 10 stars', u'hollywood', u'immense', u'good bass']"
733,Fat Dance - Bonus Track,16377,29776,221000,[u'Funk Rock']
734,Easily,538978,2715922,231000,"[u'rock', u'alternative rock', u'Funk Rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'90s', u'rhcp', u'California', u'hard rock', u'american', u'1999', u'californication', u'seen live', u'favorites', u'crossover', u'90s Rock', u'flea', u'red hot chilli peppers', u'anthony kiedis', u'easily', u'indie', u'pop', u'punk', u'Grunge', u'pop rock', u'Love', u'Awesome', u'guitar', u'intense', u'nice', u'loved', u'Favourites', u'6 of 10 stars', u'Basically Bass', u'John Frusciante', u'radioultra', u'rock tag']"
735,I Like Dirt,412184,1653720,157000,"[u'rock', u'Funk Rock', u'funk', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'90s', u'funky', u'punk', u'funk metal', u'rhcp', u'hard rock', u'California', u'classic rock', u'80s', u'favorites', u'Awesome', u'american', u'male vocalists', u'90s Rock', u'general rock', u'xap up', u'John Frusciante', u'californication', u'red hot chilli peppers', u'rock tag', u'Hip-Hop', u'seen live', u'indie', u'jazz', u'chill', u'Grunge', u'favorite songs', u'emo', u'rap', u'pop rock', u'college rock', u'Contemporary', u'RockPop', u'psychedelic', u'guitar', u'weird', u'lounge', u'cool', u'modern rock', u'male vocalist', u'odd', u'los angeles', u'freedom', u'heavy rock']"
736,Right on Time,393564,1741670,112000,"[u'rock', u'alternative rock', u'Funk Rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'90s', u'hard rock', u'favorites', u'90s Rock', u'rhcp', u'sexy', u'funk metal', u'funky', u'time', u'flea', u'John Frusciante', u'seen live', u'indie rock', u'RockPop', u'Awesome', u'american', u'California', u'crossover', u'male vocalist', u'live', u'6 of 10 stars', u'1999', u'californication', u'anthony kiedis', u'chad smith', u'rock tag', u'classic rock', u'Classical', u'pop', u'punk', u'Grunge', u'favorite songs', u'rap', u'dance', u'power', u'Queen', u'new wave', u'urban', u'guitar', u'upbeat', u'Energetic', u'high energy', u'Mellow', u'smooth']"
737,Emit Remmus,417596,1721943,240000,"[u'rock', u'alternative rock', u'Funk Rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'90s', u'California', u'american', u'hard rock', u'californication', u'favorites', u'bass', u'summer', u'rhcp', u'Awesome', u'distortion', u'Favourite Songs', u'1999', u'90s Rock', u'Emit Remmus', u'seen live', u'sexy', u'Love', u'guitar', u'funky', u'sex', u'los angeles', u'funk-rock', u'general rock', u'flea', u'John Frusciante', u'alternative funk', u'chad smith', u'rock tag', u'pop', u'favorite songs', u'Progressive rock', u'Contemporary', u'RockPop', u'london', u'groove', u'Sleep', u'Rainy Day', u'aggressive', u'Uplifting', u'cool', u'heard on Pandora', u'male vocalist', u'male vocalists']"
738,Otherside,1291939,9832283,255000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'rhcp', u'american', u'otherside', u'favorites', u'classic rock', u'California', u'Awesome', u'red hot chilli peppers', u'hard rock', u'melancholy', u'favourite', u'seen live', u'sad', u'male vocalists', u'Favourite Songs', u'Love', u'beautiful', u'00s', u'1999', u'californication', u'pop', u'Favorite', u'Favourites', u'Red Hot', u'favorite songs', u'guitar', u'metal', u'indie', u'chill', u'Grunge', u'funk metal', u'cool', u'2000', u'80s', u'USA', u'pop rock', u'memories', u'amazing', u'loved', u'peppers', u'chillout', u'Mellow', u'easy']"
739,The Fragile,220084,1653892,275000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'nine inch nails', u'electronic', u'NIN', u'beautiful', u'trent reznor', u'Love', u'alternative rock', u'industrial metal', u'90s', u'favorites', u'seen live', u'metal', u'Gothic', u'male vocalists', u'epic', u'dark', u'melancholy', u'ambient', u'hard rock', u'Progressive rock', u'memories', u'angry', u'atmospheric', u'american', u'art rock', u'songs I fucking love to death', u'amayzes loved', u'the fragile', u'indie', u'favorite songs', u'goth', u'sad', u'Awesome', u'perfect', u'FUCKING AWESOME', u'davaho53', u'chill', u'punk', u'experimental', u'thrash metal', u'darkwave', u'sex', u'great lyrics', u'00s', u'Favorite', u'Favourites']"
740,That’s What I Get - Remastered,6705,16154,0,[u'post-nerdcore']
741,Satellite,69681,366076,303000,"[u'industrial rock', u'alternative rock', u'industrial', u'alternative', u'electronic', u'rock', u'10s', u'minimal', u'Justin Timberlake', u'american', u'glam rock', u'nine inch nails', u'industrial metal', u'2013', u'los angeles', u'3 stars', u'eletronic', u'6 of 10 stars', u'electro-industrial', u'Eletronic Rock', u'melodic universe', u'strobe light', u'post-nerdcore']"
742,Everything,77926,372585,200000,"[u'industrial rock', u'rock', u'alternative rock', u'pop punk', u'new wave', u'post-punk', u'alternative', u'industrial', u'synthpop', u'nine inch nails', u'2013', u'10s', u'electronic rock', u'Bagel', u'oh god please kill me this is so bad', u'pop', u'Grunge', u'indie rock', u'twee', u'Love', u'Awesome', u'american', u'punk rock', u'alternative metal', u'Garage Rock', u'los angeles', u'Best of', u'inspiring', u'What', u'eletronic', u'everything', u'Empowering', u'Depressive Suicidal Black Metal', u'5 of 10 stars', u'major key', u'somafm', u'metal industrial', u'light industrial', u'Eletronic Rock', u'special ed', u'good chorus', u'pop industrial', u'2013 single', u'Channel X', u'Triple M', u'AlternateSide', u'great new track', u'great new nine inch nails', u'great NIN track', u'Hesitation Marks']"
743,Disappointed,72680,348705,344000,"[u'industrial', u'industrial rock', u'rock', u'alternative rock', u'10s', u'electronic', u'seen live', u'alternative', u'House', u'american', u'nine inch nails', u'2013', u'los angeles', u'eletronic', u'electro-industrial', u'blissful', u'industrial pop', u'somafm', u'Bagel', u'Eletronic Rock', u'seen performed live', u'post-nerdcore', u'thedownwardspiralesque']"
744,All Time Low,79395,432096,378000,"[u'industrial rock', u'industrial', u'alternative rock', u'electro-industrial', u'rock', u'10s', u'electronic', u'seen live', u'alternative', u'experimental', u'sexy', u'american', u'funky', u'amazing', u'nine inch nails', u'2013', u'los angeles', u'eletronic', u'trent reznor', u'electronic rock', u'best of 2013', u'delicious', u'music for fucking', u'On the floor', u'Eletronic Rock', u'seen performed live', u'telling times', u'post-nerdcore', u'dark-sexy']"
745,Find My Way,84670,444351,316000,"[u'alternative', u'alternative rock', u'synthpop', u'industrial metal', u'industrial', u'industrial rock', u'10s', u'seen live', u'electronic', u'best of 2013', u'rock', u'experimental', u'Awesome', u'atmospheric', u'american', u'nine inch nails', u'2013', u'los angeles', u'Eargasm', u'eletronic', u'4 of 10 stars', u'fucking beautiful', u'metal industrial', u'Eletronic Rock', u'seen performed live', u'post-nerdcore', u'whomever tagged this synthpop is a moron']"
746,Came Back Haunted,122492,782815,317000,"[u'industrial', u'electronic', u'industrial rock', u'alternative', u'10s', u'alternative rock', u'seen live', u'rock', u'NIN', u'nine inch nails', u'2013', u'electro-industrial', u'electro', u'dance', u'pop rock', u'favorites', u'House', u'american', u'synthpop', u'los angeles', u'Ecstasy', u'haunted', u'2010s', u'eclectonia', u'eletronic', u'7 of 10 stars', u'catchy as fuck', u'trent reznor', u'headphones', u'industrial pop', u'electronic rock', u'goth rock', u'delicious', u'metal industrial', u'On the floor', u'Eletronic Rock', u'seen performed live', u'Music Choice: Rock', u'2013 single', u'dia de los muertos', u'wdw', u'i came', u'great NIN track', u'Hesitation Marks', u'gran turismo 6', u'post-nerdcore', u'chill out hause']"
747,Copy of A,114208,742699,323000,"[u'industrial', u'industrial rock', u'electronic', u'synthpop', u'electro-industrial', u'nine inch nails', u'10s', u'seen live', u'rock', u'alternative', u'alternative rock', u'american', u'electronic rock', u'experimental', u'dance', u'techno', u'2013', u'trent reznor', u'somafm', u'Bagel', u'pop', u'goth', u'electro', u'pop rock', u'favorites', u'House', u'ebm', u'Ohio', u'los angeles', u'cold wave', u'8 of 10 stars', u'personal favourites', u'2010s', u'eletronic', u'techno metal', u'good lyrics', u'7 of 10 stars', u'blissful', u'Cleveland', u'industrial pop', u'synth rock', u'best of 2013', u'Good memories', u'metal industrial', u'sonic rock', u'aitch', u'American Industrial', u'Eletronic Rock', u'dorian', u'copy']"
748,The Eater of Dreams,86187,363016,53000,"[u'electronic', u'dark ambient', u'industrial', u'rock', u'instrumental', u'alternative rock', u'10s', u'experimental', u'american', u'industrial rock', u'nine inch nails', u'2013', u'los angeles', u'eletronic', u'creepy', u'aliens', u'5 of 10 stars', u'post-nerdcore', u'Red on Black']"
749,Every Day Is Exactly the Same - Sam Fog vs. Carlos D Mix,213,355,0,[]
750,Every Day Is Exactly the Same,348000,2623160,295000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'alternative rock', u'nine inch nails', u'electronic', u'favorites', u'metal', u'depression', u'american', u'industrial metal', u'00s', u'melancholy', u'trent reznor', u'dark', u'seen live', u'piano', u'beautiful', u'melancholic', u'Favourites', u'love at first listen', u'2005', u'Soundtrack', u'experimental', u'hard rock', u'story of my life', u'my life', u'electronica', u'indie', u'chill', u'favorite songs', u'Progressive rock', u'angry', u'amazing', u'great song', u'Ear candy', u'electronic rock', u'great words', u'pop', u'sad', u'favourite', u'FUCKING AWESOME', u'With Teeth', u'Every Day Is Exactly the Same', u'chillout', u'Gothic', u'depressing', u'Favorite']"
751,Home - Non-LP Version,10210,28312,191000,[]
752,Right Where It Belongs,237782,2038014,308000,"[u'industrial', u'industrial rock', u'rock', u'beautiful', u'NIN', u'sad', u'alternative', u'piano', u'alternative rock', u'nine inch nails', u'great lyrics', u'melancholy', u'melancholic', u'trent reznor', u'metal', u'electronic', u'depressing', u'favorites', u'00s', u'seen live', u'Awesome', u'haunting', u'deep', u'Favourites', u'Masterpiece', u'favorite songs', u'emotional', u'brilliant', u'best songs ever', u'slow', u'industrial metal', u'moody', u'depression', u'Perfection', u'amazing lyrics', u'Music To Kill Yourself To', u'Beautifully Depressing', u'chillout', u'experimental', u'Love', u'epic', u'american', u'Mellow', u'darkwave', u'Favorite', u'love at first listen', u'right where it belongs', u'music that makes me melt', u'hard rock', u'Bittersweet']"
753,Beside You in Time,186394,1140917,325000,"[u'industrial', u'industrial rock', u'rock', u'NIN', u'alternative', u'nine inch nails', u'electronic', u'beautiful', u'hypnotic', u'metal', u'epic', u'00s', u'alternative rock', u'atmospheric', u'trent reznor', u'experimental', u'hard rock', u'electronica', u'sad', u'seen live', u'chill', u'favorite songs', u'favorites', u'Love', u'Awesome', u'melancholic', u'trippy', u'amayzes loved', u'calm', u'2005', u'davaho53', u'industrial ballad', u'death', u'american', u'drone', u'great', u'heard on Pandora', u'Favorite', u'best', u'Favourites', u'love at first listen', u'my music', u'infinite', u'noise', u'trance', u'test', u'indie', u'pop', u'punk', u'Grunge']"
754,The Line Begins to Blur,190615,1181218,224000,"[u'industrial', u'industrial rock', u'rock', u'nine inch nails', u'NIN', u'alternative', u'electronic', u'alternative rock', u'metal', u'00s', u'trent reznor', u'favorites', u'industrial metal', u'seen live', u'american', u'favorite nin songs', u'hard rock', u'dirty', u'goth', u'beautiful', u'Awesome', u'amazing', u'f', u'bliss', u'Favourites', u'2005', u'4 of 10 stars', u'brilliance of the brilliance', u'indus', u'the open road', u'love pure love', u'noise', u'test', u'electronica', u'trip-hop', u'pop', u'Grunge', u'experimental', u'indie rock', u'electro', u'Stoner Rock', u'power', u'slow', u'calm', u'piano', u'epic', u'dark', u'techno', u'upbeat', u'angry']"
755,Sunspots,208152,1406082,243000,"[u'industrial', u'industrial rock', u'rock', u'NIN', u'sexy', u'alternative', u'nine inch nails', u'metal', u'electronic', u'alternative rock', u'bass', u'sex', u'industrial metal', u'trent reznor', u'dirty', u'00s', u'electronica', u'dark', u'Awesome', u'favorite songs', u'techno', u'Favourites', u'my music', u'chill', u'hard rock', u'favorites', u'memories', u'american', u'Uplifting', u'male vocalists', u'2005', u'SUN', u'current obsessions', u'fav songs', u'to listen to while having sex', u'auralsex', u'nothing can stop me now', u'favorite nin songs', u'heavy metal', u'seen live', u'pop', u'post-rock', u'Love', u'epic', u'Driving', u'Dave Grohl', u'depression', u'Favourite Songs', u'favorite picks', u'sunseya']"
756,Getting Smaller,202425,1225770,215000,"[u'industrial', u'industrial rock', u'rock', u'nine inch nails', u'NIN', u'alternative', u'metal', u'industrial metal', u'angry', u'trent reznor', u'alternative rock', u'electronic', u'hard rock', u'00s', u'2005', u'favorites', u'seen live', u'electronica', u'pop', u'goth', u'heavy', u'beautiful', u'3 stars', u'my music', u'Q4', u'happy anyway', u'Getting Smaller', u'Soundtrack', u'noise', u'heavy metal', u'80s', u'punk', u'emo', u'sexy', u'power', u'Love', u'catchy', u'indietronica', u'Awesome', u'Driving', u'me', u'morning', u'crazy', u'high energy', u'american', u'explosive', u'punk rock', u'Rocking', u'alternative metal', u'amazing']"
757,Only,306961,2563159,263000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'electronic', u'nine inch nails', u'alternative rock', u'favorites', u'metal', u'angry', u'Awesome', u'trent reznor', u'seen live', u'00s', u'dance', u'industrial metal', u'i just made you up to hurt myself', u'Disco', u'electronica', u'2005', u'favorite songs', u'funky', u'FUCKING AWESOME', u'experimental', u'Favourites', u'only', u'pop', u'goth', u'sexy', u'indie rock', u'alternative metal', u'male vocalists', u'yeah', u'My Favorites', u'Soundtrack', u'hard rock', u'electro', u'catchy', u'dark', u'Gothic', u'upbeat', u'american', u'favourite', u'great lyrics', u'Favorite', u'lyrics', u'Love it', u'suicidal', u'electro-industrial']"
758,With Teeth,207400,1230811,338000,"[u'industrial', u'industrial rock', u'rock', u'nine inch nails', u'NIN', u'alternative', u'sexy', u'angry', u'alternative rock', u'electronic', u'metal', u'industrial metal', u'trent reznor', u'hard rock', u'00s', u'favorites', u'seen live', u'favorite songs', u'techno', u'aggressive', u'electronic rock', u'songs to get drunk to', u'experimental', u'Love', u'Awesome', u'Driving', u'american', u'Favourites', u'2005', u'Top Gear', u'songs I absolutely love', u'the best eclectic tag ever - period - jan-06 top-30s', u'21st century', u'Nightwish - Forever Yours', u'i think Trent Reznor is superior to god', u'I was in heaven I was in hell', u'corporal elements', u'noise', u'classic rock', u'test', u'heavy metal', u'electronica', u'pop', u'classic', u'british', u'Hard', u'goth', u'emo', u'albums I own', u'post-rock']"
759,Every Day Is Exactly the Same,348000,2623160,295000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'alternative rock', u'nine inch nails', u'electronic', u'favorites', u'metal', u'depression', u'american', u'industrial metal', u'00s', u'melancholy', u'trent reznor', u'dark', u'seen live', u'piano', u'beautiful', u'melancholic', u'Favourites', u'love at first listen', u'2005', u'Soundtrack', u'experimental', u'hard rock', u'story of my life', u'my life', u'electronica', u'indie', u'chill', u'favorite songs', u'Progressive rock', u'angry', u'amazing', u'great song', u'Ear candy', u'electronic rock', u'great words', u'pop', u'sad', u'favourite', u'FUCKING AWESOME', u'With Teeth', u'Every Day Is Exactly the Same', u'chillout', u'Gothic', u'depressing', u'Favorite']"
760,Love Is Not Enough,218414,1331054,221000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'nine inch nails', u'NIN', u'alternative rock', u'electronic', u'hard rock', u'trent reznor', u'metal', u'industrial metal', u'favorites', u'00s', u'seen live', u'experimental', u'2005', u'favorite songs', u'goth', u'american', u'Ohio', u'electronic rock', u'my music', u'rock out', u'With Teeth', u'noise', u'classic rock', u'test', u'heavy metal', u'electronica', u'pop', u'classic', u'british', u'punk', u'Grunge', u'emo', u'ambient', u'sexy', u'post-rock', u'Progressive rock', u'USA', u'Love', u'Queen', u'dark', u'Gothic', u'techno', u'indietronica', u'cover', u'drums', u'Retro']"
761,The Hand That Feeds,468648,3652083,212000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'alternative rock', u'nine inch nails', u'electronic', u'metal', u'favorites', u'00s', u'hard rock', u'rock band', u'industrial metal', u'trent reznor', u'seen live', u'Awesome', u'angry', u'Favourites', u'2005', u'american', u'love at first listen', u'electronica', u'indie', u'sexy', u'Love', u'political', u'goth', u'dark', u'Energetic', u'FUCKING AWESOME', u'Favourite Songs', u'dance', u'Gothic', u'Favorite', u'the hand that feeds', u'classic rock', u'Grunge', u'party', u'sex', u'loved', u'great lyrics', u'electronic rock', u'With Teeth', u'radioultra', u'heavy metal', u'pop', u'punk', u'heavy', u'loud']"
762,The Collector,212294,1225884,187000,"[u'industrial', u'industrial rock', u'rock', u'nine inch nails', u'NIN', u'alternative rock', u'alternative', u'trent reznor', u'metal', u'electronic', u'00s', u'hard rock', u'odd time signature', u'favorites', u'rock band', u'rock band dlc', u'seen live', u'indie rock', u'american', u'Dave Grohl', u'industrial metal', u'2005', u'my music', u'heavy', u'aggressive', u'loved', u'makes me play air drums', u'most favourite of all time', u'noise', u'heavy metal', u'electronica', u'pop', u'Hard', u'goth', u'experimental', u'singer-songwriter', u'Gothic', u'Awesome', u'drums', u'angry', u'atmospheric', u'melancholy', u'alternative metal', u'Ohio', u'Favourites', u'wake up', u'3 stars', u'powerful', u'10 of 10 stars', u'6 of 10 stars']"
763,You Know What You Are?,192504,1158494,222000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'metal', u'NIN', u'alternative rock', u'nine inch nails', u'angry', u'industrial metal', u'hard rock', u'trent reznor', u'electronic', u'seen live', u'drums', u'00s', u'Favourites', u'Top Gear', u'heavy metal', u'american', u'alternative metal', u'aggressive', u'male vocalists', u'angst', u'goth', u'heavy', u'fast', u'loud', u'Driving', u'Dave Grohl', u'in your face', u'Soundtrack', u'noise', u'classic rock', u'test', u'pop', u'classic', u'instrumental', u'british', u'Grunge', u'favorite songs', u'hardcore', u'emo', u'experimental', u'sexy', u'post-rock', u'Progressive rock', u'Queen', u'Experimental Rock', u'techno']"
764,All the Love in the World,235936,1537352,315000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'electronic', u'nine inch nails', u'alternative rock', u'trent reznor', u'piano', u'00s', u'metal', u'industrial metal', u'favorites', u'beautiful', u'melancholic', u'Love', u'dark', u'Favourites', u'electronica', u'goth', u'experimental', u'hard rock', u'seen live', u'pop', u'american', u'chill', u'favorite songs', u'depression', u'post-rock', u'epic', u'Awesome', u'lonely', u'2005', u'nostalgia', u'she wants revenge', u'Soundtrack Of My Life', u'heavy metal', u'chillout', u'classic', u'punk', u'Hard', u'sexy', u'angry', u'Broken Beat', u'amazing', u'loved', u'male vocalist', u'Favorite', u'Power metal']"
765,Talismã,111,434,0,[]
766,Faça Você Mesma,111,413,0,[]
767,Cerveja e Carraspana Com A. Moreno,107,365,0,[]
768,33 Lobos,164,727,0,[]
769,Mutação,884,2546,263000,[]
770,Catálise,263,877,0,[]
771,Follies Bar,104,449,0,[]
772,Desembarque,161,535,0,[]
773,Mar Aberto,137,511,0,[]
774,Pressa,650,2902,0,[]
775,O Jogo,106,507,0,[]
776,"Noites de Amor, Dias de Guerra",107,408,0,[]
777,Talismã,111,434,0,[]
778,Faça Você Mesma,111,413,0,[]
779,Cerveja e Carraspana Com A. Moreno,107,365,0,[]
780,33 Lobos,164,727,0,[]
781,Mutação,884,2546,263000,[]
782,Catálise,263,877,0,[]
783,Follies Bar,104,449,0,[]
784,Desembarque,161,535,0,[]
785,Mar Aberto,137,511,0,[]
786,Pressa,650,2902,0,[]
787,Mar Aberto,137,511,0,[]
788,Catálise,263,877,0,[]
789,O Jogo,106,507,0,[]
790,"Noites de Amor, Dias de Guerra",107,408,0,[]
791,Talismã,111,434,0,[]
792,O Jogo,106,507,0,[]
793,Faça Você Mesma,111,413,0,[]
794,Cerveja e Carraspana Com A. Moreno,107,365,0,[]
795,Eu prometo que vou tentar,1279,17705,272000,[]
796,33 Lobos,164,727,0,[]
797,Talismã,111,434,0,[]
798,Mutação,884,2546,263000,[]
799,Amigos Mortais,4096,35974,231000,"[u'rock', u'Favorite Bands', u'alternative rock', u'favorite songs', u'noise rock', u'guitar', u'Favorite Artists', u'intense', u'great song', u'chaotic', u'Awesome Guitar Jams', u'Great guitar solos', u'undoubtedly one of my faves ever', u'late-night music', u'this is me in 30 songs', u'instrumental freak-out']"
800,Volta,3634,24005,182000,[u'portuguese']
801,Tamborina Fera,1939,9976,129000,[]
802,Aparato,2051,10932,236000,[]
803,Ratos,3333,23809,230000,[u'portuguese']
804,Tremor Essencial,2092,10513,319000,[]
805,Febril (Tanto Mar),2437,14500,275000,[]
806,Sapatos Bravos,2327,12617,300000,[]
807,Pirâmica,2512,14998,269000,[]
808,Panteão,3928,25496,252000,"[u'Mellow', u'bandmembers with a hairy chest']"
809,Juárez,2562,14035,248000,[u'names']
810,Ninguém Tropeça Nos Dias,2862,15245,121000,[]
811,Sirumba,1574,6834,242000,[]
812,Preguiça,1152,4851,255000,[]
813,Putos Bons,1178,5341,289000,[]
814,Bom Partido,1170,4958,264000,[]
815,Dá-me a tua melhor faca,8103,72615,419000,"[u'alternative rock', u'4jsalternative', u'q5jslfm', u'seen live', u'rock', u'alternative', u'indie rock', u'post rock', u'00s', u'Musica Portuguesa', u'Q4', u'q5', u'Linda Martini', u'best in its genre', u'2unban', u'stereOrgasm', u'punkish tenderness', u'rock portuguese', u'for: js-alternative', u'for: js-post-metal', u'for: sosippus', u'4mylkaspt', u'4sosippus', u'amazing guitar works']"
816,Unicórnio De Sta. Engrácia,1511,7637,228000,[u'rock']
817,Cem Metros Sereia,4446,40640,293000,[]
818,Panteão,3928,25496,252000,"[u'Mellow', u'bandmembers with a hairy chest']"
819,Volta,3634,24005,182000,[u'portuguese']
820,Amor combate,10429,105417,290000,"[u'post-rock', u'Progressive rock', u'Favourite Songs', u'4jsalternative', u'Q4', u'q4jslfm', u'seen live', u'indie rock', u'Portugal', u'post rock', u'Favourites', u'Portuguese music', u'4joana7', u'musical journey', u'keineproblem weekly top tracks', u'electric bliss', u'Linda Martini', u'2unban', u'sonic catharsis', u'for: js-alternative', u':joana7', u'for: madisi']"
821,Sirumba,1574,6834,242000,[]
822,Ep. 960,20,22,0,[]
823,Turnin' Me Up,24059,65320,269000,"[u'american', u'conan', u'2016 single']"
824,Mixtape (feat. Young Thug & Lil Yachty),39025,159912,0,"[u'trap', u'chance is the only nigga who still cares about mixtapes']"
825,Look at Me!,20824,146300,139000,"[u'good', u'bad']"
826,Contraband,4987,32741,227000,[]
827,Chilli Peppers (feat. Majid Jordan),2822,9632,165000,[]
828,Retro [ROUGH],57094,315038,139000,"[u'sex', u'bootylookinretro']"
829,Go with It,26275,87148,267000,[]
830,Fish,57177,230195,379000,"[u'Hip-Hop', u'underground hip-hop', u'rap', u'experimental', u'Awesome', u'lyrical', u'alternative hip-hop', u'ofwgkta', u'vocal', u'USA', u'musical', u'unique', u'clever', u'nerdcore', u'lyrics', u'Words', u'misc', u'music', u'stories', u'NERD', u'blunted', u'All', u'liked', u'special', u'ecclectic', u'swag', u'controversial', u'mind', u'persecuted', u'profanity', u'worthy', u'south bay', u'African-American', u'Low voice', u'free range', u'possible', u'finely tailored', u'yung dynasty', u'liver and onions', u'g-roc', u'brain gospel', u'gospel of the mind', u'beneficial', u'this is beneficial']"
831,Luv,53177,213193,250000,"[u'catchy', u'Canadian', u'amazing', u'<3', u'dancing', u'Very Good', u'2016 single', u'bbc radio1 playlist 2016']"
832,Paris,12356,106242,0,[]
833,Sure Thing,161532,895356,196000,"[u'sexy', u'rnb', u'miguel', u'r&b', u'Love', u'Hip-Hop', u'soul', u'sure thing', u'chill', u'smooth', u'male vocalists', u'songs i never get sick of', u'Mellow', u'love at first listen', u'timeless', u'Real R&B', u'Fave Male Singers', u'fave rnb tunez', u'hip hop', u'singer-songwriter', u'dance', u'easy listening', u'romantic', u'groove', u'feel good', u'laid back', u'american', u'spoken word', u'hiphop', u'old school', u'love songs', u'undiscovered', u'rhythm and blues', u'fav', u'road trip', u'romance', u'love song', u'sensual', u'laundry', u'love the lyrics', u'2010s', u'slow jams', u'whtd-FM', u'wjlb-FM', u'sexual', u'bitches', u'Wiz Khalifa', u'd', u'Lil Wayne', u'flawless']"
834,Idle,8426,37696,142000,"[u'2014 single', u'indietonic']"
835,I'm Gonna Make You Love Me,216,619,166000,[]
836,Running Back (feat. Lil Wayne),15220,40267,215000,[u'Lil Wayne']
837,No Option,1214,4830,176000,"[u'Hip-Hop', u'hip hop', u'rap']"
838,THat Part,47265,247727,314000,"[u'Hip-Hop', u'hiphop', u'trap', u'FM4']"
839,Yoshi City,39845,380573,225000,"[u'Hip-Hop', u'hip hop', u'alternative', u'psychedelic', u'<3', u'cloud rap', u'vaporwave', u'instrumental hiphop', u'postrapp', u'2 cool', u'SADBOYS2001']"
840,through the late night,20229,132081,0,"[u'Hip-Hop', u'hip hop', u'rap', u'kid cudi']"
841,King City,12353,57383,201000,"[u'Canadian', u'duo', u'nocna energia', u'2016 single']"
842,Fresh Air,11293,41096,270000,[u'mc pocahontas']
843,My Mind,2508,9219,161000,[]
844,Let Em' Know,17028,89614,262000,"[u'urban', u'rnb', u'trap']"
845,Terminal Sex,1739,8464,0,[]
846,Dangerous,4534,14990,201000,[]
847,california,51681,196037,165000,"[u'soul', u'Bossa Nova', u'samba', u'personal favourites']"
848,Ivy,102600,758294,249000,"[u'rnb', u'indie', u'soul', u'4 Stars', u'alternative rnb', u'favorites 2016']"
849,Same Drugs,64703,338167,257000,"[u'Hip-Hop', u'gospel', u'soul', u'snl', u'let her go']"
850,Off Air,4391,23103,206000,[]
851,Free,6517,35780,263000,[]
852,SOUTH SIDE SUICIDE (FEAT. POUYA),6460,34092,0,[]
853,HotelSixNine (feat. Solomon da God),9243,33309,247000,[]
854,Naked,703,2139,176000,[]
855,The Warmth,4272,14331,230000,[]
856,Eyes Wide,14720,47609,222000,"[u'duo', u'2015 single', u'bbc radio1 playlist 2015', u'nocne wyciszenie']"
857,Eyes Half Closed,4427,20878,241000,[]
858,Your Love Is an Island,11751,25692,0,[]
859,Insomnia,22,115,166000,[]
860,The City,14,20,242000,[]
861,Take,9683,21764,196000,[]
862,Where's My Love - Radio Edit,5383,9262,0,[]
863,We Have It All,2673,15841,263000,[]
864,The War,4634,11789,237000,[]
865,In Time,6852,22010,275000,[]
866,Neurosis,869,1771,195000,[]
867,Sea Glass,69,251,163000,[]
868,autumn,1466,3139,232000,[]
869,For Someone,4973,12184,284000,[]
870,Silhouettes,5891,22766,211000,[]
871,Fall Harder,9911,19715,221000,[]
