,Songs,Listeners,Playcount,Duration,Tags
740,Damn Regret,182229,1039638,164000,"[u'emo', u'rock', u'alternative', u'pop punk', u'punk', u'screamo', u'the red jumpsuit apparatus', u'alternative rock', u'Awesome', u'punk rock', u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids']"
741,False Pretense,241788,1579317,147000,"[u'rock', u'alternative', u'emo', u'pop punk', u'screamo', u'alternative rock', u'punk', u'the red jumpsuit apparatus', u'favorites', u'punk rock', u'False Pretense', u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'post hardcore', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore']"
742,Your Guardian Angel,327643,2456592,231000,"[u'emo', u'alternative', u'rock', u'Love', u'beautiful', u'acoustic', u'alternative rock', u'the red jumpsuit apparatus', u'screamo', u'pop punk', u'punk', u'romantic', u'<3', u'sad', u'Favorite', u'amazing', u'emotional', u'love songs', u'indie', u'your guardian angel', u'cute', u'Mellow', u'emocore', u'addictive', u'favorites', u'cry', u'memories', u'gay', u'gorgeous', u'makes me cry', u'touching', u'the red jumpstuit apparatus', u'Female fronted metal', u'female vocalists', u'hair metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch']"
743,Help Is on the Way,185360,1496014,237000,"[u'punk rock', u'punk', u'melodic hardcore', u'rock', u'hardcore', u'2011', u'oil', u'2010s', u'Rise Against', u'rock band', u'10s', u'7 of 10 stars', u'rock band dlc', u'sonic rock', u'classic', u'Grunge', u'alternative', u'alternative rock', u'favorite songs', u'Hard', u'favorites', u'epic', u'Awesome', u'Energetic', u'american', u'New Orleans', u'cool', u'college', u'punkrock', u'8 of 10 stars', u'hardcore punk', u'hurricane', u'2000s', u'wrif-fm', u'10 of 10 stars', u'Cool Stuff', u'concert', u'happiness', u'3 of 10 stars', u'Ultra Style', u'rocking out', u'Awake', u'fight', u'perruque', u'cimx-fm', u'aitch', u'2010s rock', u'q101chicago', u'lyrical brilliance', u'really good songs']"
744,The Violence,3294,9493,0,"[u'punk rock', u'punk', u'rock', u'alternative', u'pop punk', u'political punk', u'rock hardcore', u'Melodic Hard']"
745,The Violence,3294,9493,0,"[u'punk rock', u'punk', u'rock', u'alternative', u'pop punk', u'political punk', u'rock hardcore', u'Melodic Hard']"
746,Jolene,4986,16078,131000,[]
747,Can't Help Falling In Love,1451,3674,178000,[]
748,How Does A Moment Last Forever (Music Box),4095,11087,64000,[]
749,Aria,3588,8273,63000,[]
750,Main Title: Prologue Pt. 1,3249,6504,43000,[]
751,Overture,7020,20278,77000,"[u'musical', u'alan menken', u'American film score composers']"
752,Evermore,4750,15528,189000,"[u'american', u'movie song', u'2017 single']"
753,Beauty and the Beast,7719,21046,228000,[]
754,Main Title: Prologue Pt. 1,3249,6504,43000,[]
755,Overture,7020,20278,77000,"[u'musical', u'alan menken', u'American film score composers']"
756,Evermore,4750,15528,189000,"[u'american', u'movie song', u'2017 single']"
757,Evermore,4750,15528,189000,"[u'american', u'movie song', u'2017 single']"
758,Beauty and the Beast,7719,21046,228000,[]
759,Shut Up And Dance,379,1064,200000,[]
760,"An der schönen blauen Donau, Op.314",13589,29045,580000,[u'Classical']
761,Ma Vlast (My Fatherland): No. 2. Vltava (Moldau),13154,27589,746000,"[u'Classical', u'romantic period', u'z']"
762,The Mission / How Great Thou Art,6013,17770,189000,"[u'like it', u'classical crossover', u'good arrangement']"
763,Let It Go,18912,78805,245000,"[u'Classical', u'classical crossover', u'the best of 2014', u'pop', u'love at first listen', u'forever kid', u'piano', u'10 of 10 stars', u'figure skating programs']"
764,La Valse d'Amélie - version piano,91334,306971,0,"[u'piano', u'Soundtrack', u'Classical', u'instrumental', u'Movies', u'chill', u'ost', u'study', u'Yann Tiersen']"
765,La valse d'Amélie - version orchestre,46293,143701,0,[u'Soundtrack']
766,"Comptine d'un autre été, L'Après-midi",296802,1726768,141000,"[u'piano', u'Soundtrack', u'instrumental', u'ambient', u'french', u'beautiful', u'amelie', u'Yann Tiersen', u'chillout', u'Classical', u'atmospheric', u'melancholy', u'melancholic', u'sad', u'Movies', u'Cat Porter', u'melodic', u'Dreamy', u'film', u'amazing', u'00s', u'minimalist', u'study music', u'extremely beautiful', u'leapsandloved', u'Melancholism', u'leapsandscore', u'leapsandsotd', u'qwerty101-loved piano', u'classic rock', u'pop', u'chill', u'Love', u'songs to listen while driving away', u'modern', u'minimal', u'Awesome', u'psychedelic', u'cinematic', u'Avant-Garde', u'Mellow', u'ost', u'contemporary classical', u'nostalgic', u'quiet', u'Favorite', u'francais', u'play this at my funeral', u'best', u'flowing']"
767,Ballade Pour Adeline,12380,33216,360000,[]
768,"Unaccompanied Cello Suite No. 1 In G Major, BWV 1007: Prélude",105054,355740,136000,"[u'Classical', u'instrumental', u'cello', u'classic', u'solo', u'strings', u'Bach', u'yo-yo ma', u'z']"
769,A Snowflake,58571,226099,188000,"[u'piano', u'contemporary classical', u'ambient', u'cinematic', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'modern classical', u'minimal ambient', u'vugube62', u'instrumental', u'neo-classical', u'0004', u'Tang', u'conc', u'0001', u'0002', u'0003', u'chillout', u'electronic', u'Classical', u'classic', u'alternative', u'sad', u'new age', u'minimal', u'beautiful', u'strings', u'Dreamy', u'atmospheric', u'gentle', u'ethereal', u'fragile', u'electroacoustic', u'warm', u'Experimental-Ambient', u'to listen', u'solyaris', u'hauntingly beautiful', u'heavenly', u'tender', u'electro-acoustic', u'21st century classical', u'PostClassical']"
770,Waltz With Me,1092,1834,0,[]
771,Words of Amber,39407,174623,203000,"[u'ambient', u'piano', u'contemporary classical', u'contemporary piano', u'cinematic', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'ambient piano', u'minimalist', u'instrumental', u'alternative', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electronic', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'modern classical', u'Classical', u'modern composition', u'minimal piano', u'minimal', u'gimme sum juice', u'positive', u'solo piano', u'mbient', u'gimme sum keys']"
772,aisatsana [102],117822,406512,321000,"[u'ambient', u'piano', u'instrumental', u'chillout', u'electronica', u'Classical', u'chill', u'world', u'beautiful', u'atmospheric', u'3', u'Mellow', u'gentle', u'soft', u'melancholic', u'World Music', u'sleepy', u'floaty', u'2014', u'sunflower', u'sob', u'A distant Fire Burning', u'Doorchaserambient', u'album closers', u'essential instrumental', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
773,Run,40118,185691,332000,"[u'piano', u'Makes Me Smile', u'Classical', u'instrumental', u'contemporary classical', u'fip', u'wow', u'8 of 10 stars', u'wonderful', u'Stunning', u'LUDO']"
774,she / swimming,11679,32344,306000,"[u'ambient', u'piano', u'contemporary classical', u'cinematic', u'melancholy', u'melancholic', u'neoclassical', u'post-classical', u'contemporary piano', u'minimalism', u'neo-classical', u'piano ambient', u'ambient piano', u'modern classical', u'minimalist', u'minimal ambient', u'Melancholism', u'contemporary classic', u'instrumental', u'Experimental-Ambient', u'21st century classical', u'PostClassical', u'zone minimal', u'electronic', u'alternative', u'Contemporary', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'electro-acoustic', u'contemporary instrumental', u'K1MO likes', u'make me listen up', u'true ambient']"
775,Vater,3306,8214,244000,[]
776,Fly With Me,2532,4288,0,[]
777,Pilgrims on a Long Journey,30845,98548,211000,"[u'Soundtrack', u'instrumental', u'game', u'shoegazefan', u'Child of Light']"
778,Small Memory,141040,495095,100000,"[u'piano', u'chillout', u'melancholic', u'electronic', u'vugube62', u'Cat Porter', u'Classical', u'ambient', u'minimal', u'synthesizer', u'modern classical', u'gimme sum keys', u'qwerty101-loved piano', u'electronica', u'instrumental', u'experimental', u'sad', u'downtempo', u'cinematic', u'soundscape', u'contemporary jazz', u'atmospheric', u'drone', u'psychill', u'folktronica', u'quiet', u'male vocalists', u'dark ambient', u'10 of 10 stars', u'100', u'makelove', u'jazzyspianojams', u'gilbert', u'my gang 09', u'dasjonnas favorites', u'the knitting', u'gilbert linley', u'macesleeping', u'stripmakelove', u'cloudwatching', u'jazzyspianojams n-z']"
779,Fluvial,7216,17512,202000,"[u'piano', u'modern classical', u'solo piano']"
780,In the morning I'll be with you,3371,7412,163000,[]
781,Re,56783,238596,230000,"[u'piano', u'ambient', u'contemporary classical', u'melancholic', u'neoclassical', u'post-classical', u'ambient piano', u'cinematic', u'melancholy', u'contemporary piano', u'piano ambient', u'minimalism', u'neo-classical', u'minimalist', u'modern classical', u'minimal ambient', u'Melancholism', u'Experimental-Ambient', u'instrumental', u'alternative', u'contemporary classic', u'electroacoustic', u'electro-acoustic', u'PostClassical', u'neo classical', u'21st century classical', u'zone minimal', u'modern composition', u'minimal piano', u'Contemporary', u'contemporary instrumental', u'electronic', u'new age', u'atmospheric', u'ethereal', u'modern classic', u'true ambient', u'nils frahm', u'Classical', u'experimental', u'downtempo', u'Lo-Fi', u'germany', u'composer', u'german', u'steve reich', u'tranqui', u'solo piano', u'melt', u'post classical']"
782,Circulation,707,1368,110000,[]
783,Shinjuku,4773,12007,254000,"[u'piano', u'contemporary classical', u'swiss', u'moon in the window']"
784,Clare de Lune (piano),14476,31176,306000,"[u'Classical', u'piano']"
785,Je voulais te dire,3743,7968,378000,[]
786,Hommage,3955,8439,279000,[]
787,Written on the Sky,155863,633695,99000,"[u'piano', u'Classical', u'contemporary classical', u'ambient', u'instrumental', u'relax', u'melancholy', u'minimalism', u'neoclassical', u'beautiful', u'Love', u'cinematic', u'melancholic', u'modern classical', u'contemporary piano', u'max richter', u'chillout', u'neo-classical', u'minimalist', u'post-classical', u'piano ambient', u'solo piano', u'ambient piano', u'vugube62', u'electronic', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'Favourites', u'Experimental-Ambient', u'minimal ambient', u'Masterpiece', u'Piano Classical', u'classical piano', u'neoclassic', u'electro-acoustic', u'piano solo', u'Silkred-LovedAll', u'21st century classical', u'PostClassical', u'true ambient', u'eclectic dreaming', u'Pure Beauty', u'perfect beauty', u'zone minimal', u'eternity and a day', u'pure pleasure', u'shared emotion and pleasure']"
788,Light Dance,29373,116860,262000,"[u'piano', u'ambient', u'japanese', u'instrumental', u'piebald composers', u'electronica', u'melancholic', u'electronic', u'japan', u'daydreaming', u'beloved', u'japanese composer', u'atmosphaerisch', u'nearly perfect', u'karmahackers', u'kinda happy', u'the tea time', u'Akira Kosemura', u'8:0', u'pianos yay', u'art and all', u'piano gepingel', u'rdfv']"
789,Close To Her,3711,9019,205000,"[u'piano', u'modern classical']"
790,Petrichor,38332,127537,202000,[]
791,Northern Lights,29088,73683,122000,[]
792,Fragment II,76812,226719,74000,"[u'ambient', u'piano', u'melancholy', u'contemporary classical', u'cinematic', u'melancholic', u'neoclassical', u'minimalism', u'piano ambient', u'post-classical', u'contemporary piano', u'ambient piano', u'minimalist', u'instrumental', u'modern classical', u'neo-classical', u'minimal ambient', u'contemporary classic', u'Melancholism', u'electronic', u'experimental', u'vule', u'Dreamy', u'atmospheric', u'drone', u'Sleep', u'Experimental-Ambient', u'chillout', u'electronica', u'alternative', u'beautiful', u'soundscape', u'Avant-Garde', u'ethereal', u'electroacoustic', u'post rock', u'space music', u'dark ambient', u'relax', u'electro-acoustic', u'Silkred-LovedAll', u'21st century classical', u'PostClassical', u'zone minimal', u'Eremuse - magici momenti ---', u'imagine a tale', u'classic', u'swedish', u'post-rock', u'downtempo']"
793,Embers,22121,51080,178000,[]
794,Avril 14th,390311,2480914,125000,"[u'piano', u'ambient', u'instrumental', u'beautiful', u'electronic', u'chillout', u'aphex twin', u'idm', u'chill', u'experimental', u'melancholy', u'Mellow', u'relax', u'lovely', u'Love', u'relaxing', u'Marie Antoinette Soundtrack', u'electronica', u'minimal', u'romantic', u'favorites', u'sad', u'marie antoinette', u'Soundtrack', u'brilliant', u'Classical', u'nostalgic', u'cool', u'play this at my funeral', u'soundtrackgdchill', u'british', u'electro', u'Awesome', u'Dreamy', u'atmospheric', u'melancholic', u'gorgeous', u'Favourites', u'lullaby', u'prepared piano', u'avril 14th', u'dance', u'acoustic', u'easy listening', u'Warp', u'pretty', u'Favorite Artists', u'soft', u'I like', u'loved']"
795,Merry,25579,84857,248000,[u'contemporary classical']
796,"What Is, What Was, What Will Be Forever",3600,7565,300000,[]
797,Threnody,142948,588472,281000,"[u'piano', u'ambient', u'contemporary classical', u'cinematic', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'modern classical', u'atmospheric', u'beautiful', u'Mellow', u'Classical', u'instrumental', u'alternative', u'experimental', u'soundscape', u'neo-classical', u'minimal ambient', u'cap', u'contemporary classic', u'solo piano', u'melancolic', u'i want this played at my funeral', u'keith kenniff', u'Melancholism', u'goldmund', u'Calli', u'close my eyes and float away', u'I want this played at my funeral for seriously', u'my art is useless', u'i want this played at my funeral so that those attending will commit suicide']"
798,For Ross,10605,37370,298000,"[u'piano', u'relaxing', u'comforting', u'instrumental', u'solo', u'Contemporary', u'7 of 10 stars', u'soothing', u'subdued', u'sentir', u'for ross']"
799,Diamond Music,8640,23665,231000,"[u'piano', u'romantic', u'new age', u'mood', u'neoclassical', u'magnificent music', u'pleasant piano', u'Grand Ensemble']"
800,Passions,9094,25859,153000,"[u'piano', u'ambient', u'solo piano', u'magnificent music', u'pleasant piano', u'Piano New Age']"
801,Poco a Poco,6597,16748,210000,[]
802,The Spin,47219,142257,419000,"[u'piano', u'contemporary classical', u'cinematic', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'ambient', u'melancholy', u'minimalism', u'minimalist', u'neo-classical', u'modern classical', u'Melancholism', u'minimal ambient', u'contemporary classic', u'Experimental-Ambient', u'PostClassical', u'21st century classical', u'zone minimal', u'alternative', u'modern composition', u'solo piano', u'minimal piano', u'electronic', u'instrumental', u'Contemporary', u'new age', u'minimal', u'atmospheric', u'composer', u'ethereal', u'electroacoustic', u'neo classical', u'pianist', u'electro-acoustic', u'piano solo', u'contemporary instrumental', u'true ambient', u'post classical', u'again', u'Piano Quiet', u'serene piano']"
803,Fragile,16619,44607,208000,"[u'piano', u'experimental', u'minimal', u'Classical', u'instrumental', u'sleepy', u'Atmosphere', u'le kiff', u'best ambient', u'piano based', u'you should hear me play piano', u'best experimental', u'Hauschka Piano']"
804,Ceasefire,35128,95481,228000,"[u'piano', u'melancholy', u'ambient', u'chillout', u'ambient piano', u'vugube62', u'instrumental', u'contemporary classical', u'minimalism', u'melancholic', u'Love it', u'neoclassical', u'piano solo', u'Sandersounds', u'nuit', u'late evening mood', u'Classical', u'Love', u'minimal', u'cinematic', u'Mellow', u'relaxing', u'hypnotic', u'I Like It', u'sensual', u'magic', u'minimalist', u'Piano Classical', u'dusk', u'twilight', u'Creative music', u'Long Walk', u'piano ambient', u'eclectic dreaming', u'Pure Beauty', u'Repetitive Bliss', u'Spleen', u'soothe', u'p', u'Peter Broderick', u'no-words', u'coup de coeur', u'minecraft', u'with piano', u'pure pleasure', u'shared emotion and pleasure', u'Perfeito', u'nieco melancholicke', u'long walks', u'post amoeba']"
805,Face So Pale,567,901,569000,[]
806,Feathers,3400,13494,366000,"[u'piano', u'Experimental-Ambient', u'piano ambient', u'ambient piano', u'alternative', u'ambient', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'modern classical', u'neo-classical', u'minimal ambient', u'minimalist', u'neoclassical', u'modern composition', u'post-classical', u'contemporary piano', u'minimal piano', u'chillout', u'electronic', u'british', u'denovali', u'Varietist-loved-tracks']"
807,Alpine Sketch,24677,61921,102000,"[u'minimal', u'idm', u'idm electronic']"
808,20:17,30191,83349,355000,[u'numbers']
809,AB OVO,13231,29628,0,[u'fip']
810,Lately (Interlude),2219,4012,56000,[]
811,Ambre,157129,612185,228000,"[u'piano', u'contemporary classical', u'melancholic', u'ambient', u'modern classical', u'neoclassical', u'post-classical', u'cinematic', u'melancholy', u'contemporary piano', u'minimalism', u'instrumental', u'neo-classical', u'piano ambient', u'ambient piano', u'minimalist', u'minimal ambient', u'Contemporary', u'neo classical', u'chillout', u'contemporary instrumental', u'alternative', u'electroacoustic', u'Experimental-Ambient', u'modern classic', u'electro-acoustic', u'modern composition', u'minimal piano', u'Classical', u'quiet', u'Melancholism', u'beautiful', u'contemporary classic', u'nils frahm', u'PostClassical', u'post classical', u'mpsvd-piano-h', u'jazz', u'chill', u'Favourites', u'new classic', u'3rdear', u'Radiohead office chart', u'elovibeloved', u'magicear', u'sire-1zkx', u'gimme sum classical', u'clavear', u'qwerty101-loved piano', u'Cat Porter']"
812,Fantasia Prelude,533,703,0,[]
813,Aurora,561,713,0,[]
814,Gnossienne No. 3 (Adapted by Tamar Halperin and Guy Sternberg),700,904,0,[]
815,"Suite in G Major, RCT 6: No. 14, Les sauvages - Adapted by Marina Baranova",609,788,0,[]
816,Shadowland Suite (Orch. Hüseyin Evirgen),688,930,0,[]
817,Doria,18958,53564,199000,[]
818,Through Shadows,466,717,0,[u'piano']
819,Because This Must Be,23747,57533,166000,"[u'piano', u'ambient', u'meditative', u'the silent ballet', u'post-rock', u'contemporary piano']"
820,Tannhäuser: Overture,7804,14770,900000,"[u'Classical', u'Soundtrack', u'orchestra']"
821,"String Quartet No. 16, Op. 135: II. Vivace",8782,13432,216000,[]
822,"La Mer, L.109: 2. Play Of The Waves (Jeux de vagues)",10263,15758,0,[]
823,"Goldberg Variations, BWV 988: Aria",36890,88415,217000,"[u'baroque', u'Classical', u'Bach', u'germany', u'composer', u'german', u'early music', u'western classical music', u'18th C']"
824,Soulmate,248517,1251705,212000,"[u'pop', u'female vocalists', u'Natasha Bedingfield', u'Love', u'Soulmate', u'british', u'soul', u'sad', u'beautiful', u'Mellow', u'ballads', u'female', u'singer-songwriter', u'female vocalist', u'Ballad', u'britpop', u'melancholy', u'romantic', u'2007', u'slow', u'love songs', u'lovely', u'sweet', u'natasha', u'chillout', u'vocal', u'Reflective', u'amazing', u'rnb', u'melancholic', u'Favourites', u'bedingfield', u'alternative', u'UK', u'favorites', u'piano', u'atmospheric', u'lovesong', u'favourite', u'depressing', u'lonely', u'english', u'perfect', u'powerful', u'eargasmic', u'sad lyrics', u'rock', u'calm', u'easy listening', u'guitar']"
825,Another's Arms,107564,692332,234000,"[u'alternative', u'alternative rock', u'Favorite', u'perfect', u'8 of 10 stars', u'10s', u'2014', u'GHOST STORIES', u'corporal elements', u'beautiful as fuck', u'Destroyed by production', u'todamarela']"
826,Who we are,16079,40661,259000,"[u'indie', u'acoustic']"
827,Broken Ones,42312,139312,230000,"[u'pop', u'2014', u'female vocalists', u'amazing', u'female vocalist', u'love at first listen', u'the voice', u'radio disney', u'favorite track right now', u'loveatfirstlisten', u'Queen of the voice', u'beautiful song mahf']"
828,Just Give Me a Reason,312481,2339519,242000,"[u'pop', u'P!nk', u'female vocalists', u'love at first listen', u'2013', u'pink', u'alternative', u'pop rock', u'Love', u'duet', u'chillout', u'chill', u'piano', u'world', u'3', u'World Music', u'male vocalists', u'Ballad', u'duo', u'herz-2', u'<3', u'remembering', u'sunflower', u'songs I absolutely love', u'Skitz0rz', u'uitluisteren artist', u'nate ruess', u'holloween skitz0rz', u'Just Give Me a Reason', u'electronica', u'beautiful', u'90s', u'girls', u'me', u'american', u'class', u'favourite', u'love songs', u'Heartbreaking', u'lyrics', u'breakup', u'ok', u'radio-andree', u'cool beans', u'best of 2013', u'good song', u'intellipop', u'3 of 10 stars', u'New Love', u'OneRepublic']"
829,The Fault in Our Stars,26747,104610,187000,"[u'Soundtrack', u'indie pop', u'youtube', u'Ballad', u'gay music', u'the fault in our stars', u'bookish songs']"
830,We Don't Talk Anymore (feat. Selena Gomez),132341,871805,0,"[u'Selena Gomez', u'tropical house', u'pop', u'synth', u'summer', u'rnb', u'love at first listen', u'single please', u'We dont talk anymore', u'#GreatSong']"
831,Lost Boy,14138,64484,0,[]
832,Need You Now,509193,3603568,235000,"[u'country', u'lady antebellum', u'modern country', u'Love', u'beautiful', u'female vocalists', u'need you now', u'pop', u'sad', u'love songs', u'american', u'2010', u'My Favorites', u'male vocalists', u'favorites', u'2009', u'easy listening', u'country pop', u'soft rock', u'emotional', u'rock', u'romantic', u'00s', u'drinking', u'heartbreak', u'SleepyTimeTea', u'lady antebellum- need you now', u'Bittersweet', u'guilty pleasure', u'duet', u'Favorite', u'love at first listen', u'perfect', u'<3', u'need u now', u'female', u'singer-songwriter', u'piano', u'epic', u'Mellow', u'great', u'melancholy', u'melancholic', u'grammy', u'fav', u'heartache', u'My Country', u'romantic mush', u'favorite lyrics', u'i loooove this song cuz it is sooo true']"
833,Echoes Of Love,8763,20639,0,[u'bad']
834,The Lonely,52524,325361,233000,"[u'pop', u'christina perri', u'sad', u'rock', u'favorite songs', u'piano', u'Radio', u'love at first listen', u'break-ups', u'songs that remind me of my heartbreaks', u'when shit happens', u'myoffice', u'Qornbidus Quorn-bog yes Qornz ive got a better jacket on', u'The Lonely']"
835,I Don't Wanna See You With Her,14657,56355,229000,[]
836,Here Without You,1026160,6735167,237000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'Love', u'here without you', u'Ballad', u'hard rock', u'sad', u'favorites', u'pop', u'romantic', u'soft rock', u'melancholic', u'rock ballad', u'3 Doors Down - Here Without You', u'love songs', u'american', u'pop rock', u'00s', u'Awesome', u'beautiful', u'classic rock', u'post-grunge', u'Power ballad', u'melancholy', u'metal', u'Favourites', u'indie', u'acoustic', u'love song', u'emo', u'indie rock', u'Progressive rock', u'memories', u'slow', u'Love it', u'emotional', u'Favorite', u'Grunge', u'melodic', u'Mellow', u'great', u'male vocalists', u'Southern Rock', u'i miss you', u'ballads', u'my music', u'Soundtrack Of My Life', u'three doors down']"
837,Sad Song (feat. Elena Coats),14088,72298,264000,[u'YE']
838,Yours,38569,189595,172000,"[u'chillout', u'Love', u'The Vampire Diaries', u'Soundtrack', u'chill', u'british', u'sad', u'world', u'3', u'World Music', u'Love it', u'Letting Go', u'sorrow', u'sunflower', u'hino', u'2014 single', u'bbc radio1 playlist 2014', u'Vampire Diaries', u'The X Factor', u'talent show', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'adele 21', u'fav888', u'my dance room']"
839,Jolene,4986,16078,131000,[]
840,Can't Help Falling In Love,1451,3674,178000,[]
841,For You Blue - Remastered 2009,13589,24447,0,[]
842,The Long And Winding Road - Remastered 2009,17999,36854,0,[]
843,One After 909 - Remastered 2009,13830,24725,0,[]
844,I've Got A Feeling - Remastered 2009,17674,35560,0,[]
845,Maggie Mae - Remastered 2009,17109,30259,0,[]
846,Let It Be - Remastered 2009,66331,180841,0,[u'70s classic rock']
847,Dig It - Remastered 2009,16657,28792,0,[]
848,I Me Mine - Remastered 2009,17960,36081,0,[]
849,Across The Universe - Remastered 2009,34005,84334,0,[u'60s psychedelic folk']
850,Dig A Pony - Remastered 2009,17961,34551,0,[]
851,Two Of Us - Remastered 2009,19177,39270,0,[]
852,The Long And Winding Road - Remastered 2015,22004,43338,0,[]
853,Let It Be - Remastered 2015,27452,59769,0,[]
854,Come Together - Remastered 2015,44683,98445,0,"[u'The Beatles', u'Rock Music', u'60s classic rock']"
855,Something - Remastered 2015,26433,56706,0,[]
856,The Ballad Of John And Yoko - Remastered 2015,23245,48189,0,[]
857,Get Back - Remastered 2015,27436,56443,0,[]
858,Hey Jude - Remastered 2009,24808,53611,0,[]
859,Lady Madonna - Remastered 2015,25866,54420,0,[]
860,"Hello, Goodbye - Remastered 2015",29756,62472,0,[]
861,All You Need Is Love - Remastered 2015,32595,68611,0,[]
862,Penny Lane - Remastered 2015,31688,68832,0,[]
863,Eleanor Rigby - Remastered 2015,34332,82439,0,[]
864,Yellow Submarine - Remastered 2015,30971,65370,0,[]
865,Paperback Writer - Remastered 2015,29268,60883,0,[]
866,We Can Work It Out - Remastered 2015,36023,80491,0,[]
867,Day Tripper - Remastered 2015,43094,94434,0,[]
868,Yesterday - Remastered 2015,35607,83288,0,[]
869,Help! - Remastered 2015,48741,112305,0,[]
870,Ticket To Ride - Remastered 2015,32303,68805,0,[]
871,Eight Days A Week - Remastered 2015,34005,72979,0,[]
872,I Feel Fine - Remastered 2015,34970,72541,0,[]
873,A Hard Day's Night - Remastered 2015,35150,75392,0,[]
874,Can't Buy Me Love - Remastered 2015,37436,80518,0,[]
875,I Want To Hold Your Hand - Remastered 2015,74125,194463,0,[]
876,She Loves You - Mono / Remastered 2015,43053,103005,0,[]
877,From Me To You - Mono / Remastered 2015,26982,54290,0,[]
878,Love Me Do - Mono / Remastered 2015,37187,80097,0,[]
879,Baby's In Black - Live / Bonus Track,3628,5051,0,[]
880,Everybody’s Trying To Be My Baby - Live / Bonus Track,3686,5057,0,[]
881,I Want To Hold Your Hand - Live / Bonus Track,4090,5635,0,[]
882,You Can't Do That - Live / Bonus Track,3948,5491,0,[]
883,Long Tall Sally - Live / Remastered,4014,5586,0,[]
884,She Loves You - Live / Remastered,4333,6175,0,[]
885,All My Loving - Live / Remastered,4661,6578,0,[]
886,Help! - Live / Remastered,4997,7185,0,[]
887,A Hard Day's Night - Live / Remastered,6287,9150,0,[]
888,Boys - Live / Remastered,5885,8513,0,[]
889,Roll Over Beethoven - Live / Remastered,4998,6993,0,[]
890,Things We Said Today - Live / Remastered,5209,7250,0,[]
891,Can't Buy Me Love - Live / Remastered,5670,8008,0,[]
