,Songs,Listeners,Playcount,Duration,Tags
785,Yer Country,28128,88568,135000,"[u'punk', u'punk rock', u'street punk', u'rock', u'hardcore', u'skate punk', u'THPS4', u'80s', u'memories', u'drinking music', u'roots', u'California', u'irish', u'game soundtracks', u'celtic punk', u'Tony Hawk', u'wwe', u'jumpy', u'SNK', u'tony hawks pro skater 4', u'Punk Favorites', u'haohmaru', u'dojazdy', u'yamcha mcfox', u'yamcha']"
786,Perry Boys,1634,6845,234000,[]
787,Red Tide Rising,32389,128076,289000,"[u'stoner metal', u'metal', u'Stoner Rock', u'rock', u'stoner', u'2012', u'powerful', u'Face-melting riffage', u'Some serious fucking riffage going on here', u'nice start', u'mieso', u'metal with fucking balls', u'riff rozgniatacz mozgu']"
788,Los Angeles,49107,204607,248000,"[u'alternative', u'indie', u'rock', u'90s', u'alternative rock', u'Frank Black', u'indie rock', u'punk', u'seen live', u'heavy', u'California', u'los angeles', u'Tony Hawk', u'Lowlands', u'i listen to this late at night in my underwear', u'electro acoustic pleasure drone', u'hard rock', u'singer-songwriter', u'Love', u'epic', u'guitar', u'quirky', u'winter', u'punk rock', u'favourite', u'indy', u'4ad', u'John Peel', u'places', u'post-grunge', u'Favorite', u'alt rock', u'5 Stars', u'Black', u'1993', u'I love this song', u'cities', u'essentials', u'4 Stars', u'kat fm', u'4 of 10 stars', u'favourite artists', u'catchy as fuck', u'LA', u'geography', u'geotagged', u'pixies', u'geohash:9q5ctr18dkw15', u'geohash:9q5ctnsgxk11', u'exciting']"
789,We Are Rebels,16665,121711,220000,"[u'Electroclash', u'synthpop', u'swedish', u'electronic', u'synth pop', u'ebm', u'female vocalists', u'RM', u'female', u'pop', u'alternative', u'alternative rock', u'intense', u'female vocalist', u'i am a party girl here is my soundtrack', u'female fronted electro', u'music to have on', u'All', u'nice drums', u'makes me wanna dance', u'my favorite songs', u'fon', u'upShifter', u'makes me extra happy', u'nv', u'positive mood', u'TopManu', u'clap-clap clap your hands', u'Nasty Nasty', u'para sacar la lengua', u'electropearls', u'cool-sounding', u'fem fatale', u'maja ivarsson', u'so take me down with you', u'musica para ser feliz', u'chicas arriba o donde se acomoden', u'metropsychic', u'brilliant-electropunk']"
790,Bent But Not Broken,6631,19620,150000,"[u'Protection', u'face to face', u'k1r7m']"
791,Blind,38846,163652,162000,"[u'punk', u'punk rock', u'skate punk', u'face to face', u'good shit', u'California', u'skate', u'biker rock', u'rock', u'alternative', u'hardcore', u'melodic', u'90s', u'great', u'pop punk', u'melancholic', u'High School', u'melodic hardcore', u'hc', u'angst', u'lullaby', u'2000', u'cryptic', u'rocks', u'positive', u'loved tracks', u'damn', u'true punk', u'Blind', u'alright', u'Air guitar worthy', u'Welcome to the teenaged mix tape collection of BakedMilk', u'Punk Favorites', u'to scream', u'Misspent Youth', u'Songs for FriedMan', u'fried angst', u'nostalgic ones', u'Best fucking songs ever', u'its all right', u'd radio', u'totalmente foda', u'unf unf', u'punkest', u'makes me wanna kick someones ass', u'Bruno likes this song', u'punkarawka', u'myspace recommendations', u'a melhorrrrrrr', u'leahlovesjake']"
792,I Won't Lie Down,35308,141677,197000,"[u'punk', u'hardcore', u'punk rock', u'90s', u'skate punk', u'dark', u'alternative', u'hard rock', u'angry', u'California', u'cool', u'heard on Pandora', u'melodic hardcore', u'Mortal Kombat', u'frustration', u'defiant', u'Best music ever', u'cathartic', u'DL', u'playful Indie yolala', u'woot', u'damn', u'all time favorites', u'Fat Wreck', u'yolala indie fav', u'Victory Records', u'daves faves', u'Anal Rape', u'Rockwutz', u'Doppel Rockwutz', u'96X', u'back in the days', u'addicted to this song', u'inspires writing', u'MC and Xmodem Show', u'garten punk', u'Dave Hiddens Music Box', u'songs for those who reject you', u'benandangela', u'Korean Air 2010 OSL', u'i wont lie down when you walk away', u'im not afraid of the price i pay']"
793,Bent But Not Broken,6631,19620,150000,"[u'Protection', u'face to face', u'k1r7m']"
794,Disconnected,57291,272245,200000,"[u'punk', u'punk rock', u'face to face', u'pop punk', u'High School', u'90s', u'rock', u'hardcore', u'Surf', u""90's"", u'you dont know a thing about me', u'Anubiss', u'favorites', u'Awesome', u'fun', u'skate', u'inspiration', u'skate punk', u'nostalgia', u'Best of', u'good day', u'1992', u'1990s', u'softcore', u'90s Rock', u'heavy bottom end', u'Best music ever', u'good times', u'skatepunk', u'Punk-Rock', u'playful Indie yolala', u'high-energy', u'90s punk', u'tense-anxious', u'yolala indie fav', u'm', u'disconnected', u'Tank Girl', u'daves faves', u'fun to skateboard to', u'i love singing along', u'olds', u'90s hits', u'sing loud', u'benji', u'Punk Favorites', u'fried angst', u'stuff i love at the moment', u'unf unf', u'Stuff I liked in High School']"
795,Blind,38846,163652,162000,"[u'punk', u'punk rock', u'skate punk', u'face to face', u'good shit', u'California', u'skate', u'biker rock', u'rock', u'alternative', u'hardcore', u'melodic', u'90s', u'great', u'pop punk', u'melancholic', u'High School', u'melodic hardcore', u'hc', u'angst', u'lullaby', u'2000', u'cryptic', u'rocks', u'positive', u'loved tracks', u'damn', u'true punk', u'Blind', u'alright', u'Air guitar worthy', u'Welcome to the teenaged mix tape collection of BakedMilk', u'Punk Favorites', u'to scream', u'Misspent Youth', u'Songs for FriedMan', u'fried angst', u'nostalgic ones', u'Best fucking songs ever', u'its all right', u'd radio', u'totalmente foda', u'unf unf', u'punkest', u'makes me wanna kick someones ass', u'Bruno likes this song', u'punkarawka', u'myspace recommendations', u'a melhorrrrrrr', u'leahlovesjake']"
796,I Won't Lie Down,35308,141677,197000,"[u'punk', u'hardcore', u'punk rock', u'90s', u'skate punk', u'dark', u'alternative', u'hard rock', u'angry', u'California', u'cool', u'heard on Pandora', u'melodic hardcore', u'Mortal Kombat', u'frustration', u'defiant', u'Best music ever', u'cathartic', u'DL', u'playful Indie yolala', u'woot', u'damn', u'all time favorites', u'Fat Wreck', u'yolala indie fav', u'Victory Records', u'daves faves', u'Anal Rape', u'Rockwutz', u'Doppel Rockwutz', u'96X', u'back in the days', u'addicted to this song', u'inspires writing', u'MC and Xmodem Show', u'garten punk', u'Dave Hiddens Music Box', u'songs for those who reject you', u'benandangela', u'Korean Air 2010 OSL', u'i wont lie down when you walk away', u'im not afraid of the price i pay']"
797,Bent But Not Broken,6631,19620,150000,"[u'Protection', u'face to face', u'k1r7m']"
798,Blind,38846,163652,162000,"[u'punk', u'punk rock', u'skate punk', u'face to face', u'good shit', u'California', u'skate', u'biker rock', u'rock', u'alternative', u'hardcore', u'melodic', u'90s', u'great', u'pop punk', u'melancholic', u'High School', u'melodic hardcore', u'hc', u'angst', u'lullaby', u'2000', u'cryptic', u'rocks', u'positive', u'loved tracks', u'damn', u'true punk', u'Blind', u'alright', u'Air guitar worthy', u'Welcome to the teenaged mix tape collection of BakedMilk', u'Punk Favorites', u'to scream', u'Misspent Youth', u'Songs for FriedMan', u'fried angst', u'nostalgic ones', u'Best fucking songs ever', u'its all right', u'd radio', u'totalmente foda', u'unf unf', u'punkest', u'makes me wanna kick someones ass', u'Bruno likes this song', u'punkarawka', u'myspace recommendations', u'a melhorrrrrrr', u'leahlovesjake']"
799,I Won't Lie Down,35308,141677,197000,"[u'punk', u'hardcore', u'punk rock', u'90s', u'skate punk', u'dark', u'alternative', u'hard rock', u'angry', u'California', u'cool', u'heard on Pandora', u'melodic hardcore', u'Mortal Kombat', u'frustration', u'defiant', u'Best music ever', u'cathartic', u'DL', u'playful Indie yolala', u'woot', u'damn', u'all time favorites', u'Fat Wreck', u'yolala indie fav', u'Victory Records', u'daves faves', u'Anal Rape', u'Rockwutz', u'Doppel Rockwutz', u'96X', u'back in the days', u'addicted to this song', u'inspires writing', u'MC and Xmodem Show', u'garten punk', u'Dave Hiddens Music Box', u'songs for those who reject you', u'benandangela', u'Korean Air 2010 OSL', u'i wont lie down when you walk away', u'im not afraid of the price i pay']"
800,Bent But Not Broken,6631,19620,150000,"[u'Protection', u'face to face', u'k1r7m']"
801,21st Century (Digital Boy),151404,745244,170000,"[u'punk rock', u'punk', u'rock', u'alternative', u'political', u'bad religion', u'90s', u'american', u'alternative rock', u'1994', u'hardcore', u'christian rock', u'political punk', u'hardcore punk', u'Punk-Rock', u'hard rock', u'heard on Pandora', u'melodic hardcore', u'friendsofthekingofrummelpop', u'a subtle use of vocal harmony', u'American Punk', u'political lyrics', u'a political satire lyric', u'radioultra', u'emo', u'favorites', u'catchy', u'Awesome', u'guitar', u'angry', u'party', u'original', u'crossover', u'good', u'college', u'rock band', u'drugs', u'anger', u'male vocals', u'1990s', u'6 of 10 stars', u'extensive vamping', u'minor key tonality', u'rockin', u'rock band dlc', u'intelligent lyrics', u'punk roots', u'dirty electric guitar riffs', u'a subtle use of vocal counterpoint', u'angry lyrics']"
802,Bent But Not Broken,6631,19620,150000,"[u'Protection', u'face to face', u'k1r7m']"
803,Lights and Sounds,288162,1593552,208000,"[u'rock', u'punk rock', u'punk', u'alternative', u'pop punk', u'alternative rock', u'Yellowcard', u'emo', u'indie', u'Pop-punk', u'indie rock', u'favorites', u'Awesome', u'punk pop', u'00s', u'One Tree Hill', u'lights and sounds', u'Lights and Sounds- Yellowcard', u'favorite songs', u'hard rock', u'Favourites', u'pop rock', u'My Favourites', u'yellow card', u'pop', u'power', u'Love', u'american', u'amazing', u'good shit', u'2005', u'Good Stuff', u'stuck in my head', u'listen forever', u'songs i like', u'burnout', u'Energetic', u'fun', u'I love this song', u'yellow', u'sound', u'music I like', u'favourite tracks', u'plus', u'Only One', u'burnout revenge', u'best tracks 2006', u'yellowcardxD', u'electronic', u'seen live']"
804,Rest In Peace,12539,46194,0,[u'punk rock']
805,Only One,335369,2267831,257000,"[u'rock', u'pop punk', u'alternative', u'Yellowcard', u'punk rock', u'emo', u'alternative rock', u'punk', u'Love', u'favorites', u'Awesome', u'Only One', u'favorite songs', u'sad', u'pop rock', u'love song', u'beautiful', u'violin', u'pop', u'Yellowcard- Only One', u'indie', u'love songs', u'Pop-punk', u'memories', u'00s', u'Favorite', u'sweet', u'punk pop', u'omg this is so good', u'Yellowcard - only one', u'amazing', u'emotional', u's2', u'2004', u'good', u'male vocalist', u'FUCKING AWESOME', u'abc', u'feeling', u'Favourite bands', u'goosebumps', u'FODA', u'yellow card', u'Alternative Lovesongs', u'songs i would kill for', u'Songs that touch perfection and move the soul', u'romantic', u'american', u'summer', u'nostalgic']"
806,Ocean Avenue,499998,3270068,198000,"[u'rock', u'punk rock', u'alternative', u'pop punk', u'Yellowcard', u'punk', u'emo', u'alternative rock', u'favorites', u'summer', u'Ocean Avenue', u'pop', u'Love', u'guilty pleasure', u'pop rock', u'00s', u'memories', u'catchy', u'Awesome', u'fun', u'happy', u'amazing', u'rock now', u'favorite songs', u'punk pop', u'teen', u'yellow card', u'violin', u'upbeat', u'great', u'Pop-punk', u'alt rock', u'skate punk', u'nostalgia', u'happiness', u'My Favorites', u'teenie', u'seen live', u'american', u'Favourites', u'Summery', u'Good Stuff', u'awsome rock', u'yellowcard ocean avenue', u'indie', u'indie rock', u'power', u'2004', u'Driving', u'High School']"
807,"Murder Song (5, 4, 3, 2, 1)",25580,147546,218000,"[u'synthpop', u'folktronica', u'art pop', u'electropop', u'indie', u'alternative', u'love at first listen', u'2015 single']"
808,Warrior,24782,132560,223000,"[u'norwegian', u'synthpop', u'folktronica', u'folk pop', u'love at first listen', u'Trash', u'overrated', u'sellout', u'bad', u'mediocre', u'trite', u'derivative', u'hipster', u'art pop', u'unoriginal', u'bad music', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas', u'not folktronica']"
809,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
810,Ice Cream Cake,18654,369745,191000,"[u'best of 2015', u'catchy', u'k-pop', u'red velvet', u'2015', u'pop dance', u'sm', u'electronic', u'electropop', u'pop', u'female vocalists', u'dance', u'lalala', u'fantastic', u'dance pop', u'fav', u'play this at my funeral', u'love at first listen', u'addictive', u'perfect', u'Move', u'I love this song', u'10s', u'2010s', u'Kpop', u'emotions', u'queens', u'Korea', u'girlband', u'Korean Pop', u'best song', u'comeback', u'hino', u'I love them', u'ice cream cake', u""can't stop listening"", u'2010s pop', u'hopefully', u'love at first listening', u'bright and candyspun', u'10s pop', u'comeback 2015', u'omg this is perfect', u'FAV I SWEAR TO GOD', u'cute and creepy', u'lalalalalalalallalalalala', u'COME AND CHASE ME', u'ITS SO TASTY', u'best of kpop', u'10s k-pop']"
811,Dumb Dumb,16677,303246,202000,"[u'best of 2015', u'k-pop', u'love at first listen', u'2015', u'pop', u'female vocalists', u'dance', u'catchy', u'vocals', u'female vocals', u'perfect', u'10s', u'2010s', u'Kpop', u'songs that make me happy', u'red velvet', u'2010s pop', u'this is so good', u'bright and candyspun', u'10s pop', u'best of 10s', u'best of 2010s', u'best of sm 2015', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2015 pop', u'2015 k-pop']"
812,"Murder Song (5, 4, 3, 2, 1)",25580,147546,218000,"[u'synthpop', u'folktronica', u'art pop', u'electropop', u'indie', u'alternative', u'love at first listen', u'2015 single']"
813,"Murder Song (5, 4, 3, 2, 1)",25580,147546,218000,"[u'synthpop', u'folktronica', u'art pop', u'electropop', u'indie', u'alternative', u'love at first listen', u'2015 single']"
814,Warrior,24782,132560,223000,"[u'norwegian', u'synthpop', u'folktronica', u'folk pop', u'love at first listen', u'Trash', u'overrated', u'sellout', u'bad', u'mediocre', u'trite', u'derivative', u'hipster', u'art pop', u'unoriginal', u'bad music', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas', u'not folktronica']"
815,Winter Bird,21527,117826,244000,"[u'synthpop', u'art pop', u'norwegian', u'folktronica', u'2016 single', u'writing my testament to this song']"
816,Running With The Wolves,69183,428248,195000,"[u'dark pop', u'electronic', u'electropop', u'pop', u'indie pop', u'norwegian', u'alternative', u'female vocalists', u'dance', u'beautiful', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'art pop', u'somafm', u'songs of the wilderness', u'Bagel', u'2015 single', u'teen wolf', u'sing it till youre nuts', u'scandinavian gals', u'running with the wolves ep']"
817,Runaway,64282,408974,253000,"[u'indie', u'alternative', u'norwegian', u'folk rock', u'art pop', u'female vocalists', u'dance', u'ambient pop', u'Dreamy', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'overrated', u'sellout', u'LOVE LOVE LOVE', u'mediocre', u'trite', u'derivative', u'dark pop', u'unoriginal', u'manowar', u'not good', u'somafm', u'bad taste', u'not gothic', u'dream folk', u'not goth', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'2015 single', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'epic song', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
818,Conqueror,52104,255157,207000,"[u'indie pop', u'synth pop', u'art pop', u'electropop', u'alternative', u'norwegian', u'alternative pop', u'FM4', u'overrated', u'sellout', u'fallon', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'conan', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
819,Under The Water,14798,73861,264000,"[u'synthpop', u'folktronica', u'art pop']"
820,Wisdom Cries,10733,39724,247000,"[u'ambient pop', u'ethereal', u'art pop']"
821,Under The Water,14798,73861,264000,"[u'synthpop', u'folktronica', u'art pop']"
822,Home,15593,73774,212000,"[u'art pop', u'chill', u'norwegian', u'ethereal', u'5 Stars', u'overrated', u'sellout', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
823,"Murder Song (5, 4, 3, 2, 1)",25580,147546,218000,"[u'synthpop', u'folktronica', u'art pop', u'electropop', u'indie', u'alternative', u'love at first listen', u'2015 single']"
824,Warrior,24782,132560,223000,"[u'norwegian', u'synthpop', u'folktronica', u'folk pop', u'love at first listen', u'Trash', u'overrated', u'sellout', u'bad', u'mediocre', u'trite', u'derivative', u'hipster', u'art pop', u'unoriginal', u'bad music', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas', u'not folktronica']"
825,Winter Bird,21527,117826,244000,"[u'synthpop', u'art pop', u'norwegian', u'folktronica', u'2016 single', u'writing my testament to this song']"
826,Running With The Wolves,69183,428248,195000,"[u'dark pop', u'electronic', u'electropop', u'pop', u'indie pop', u'norwegian', u'alternative', u'female vocalists', u'dance', u'beautiful', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'art pop', u'somafm', u'songs of the wilderness', u'Bagel', u'2015 single', u'teen wolf', u'sing it till youre nuts', u'scandinavian gals', u'running with the wolves ep']"
827,Warrior,24782,132560,223000,"[u'norwegian', u'synthpop', u'folktronica', u'folk pop', u'love at first listen', u'Trash', u'overrated', u'sellout', u'bad', u'mediocre', u'trite', u'derivative', u'hipster', u'art pop', u'unoriginal', u'bad music', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas', u'not folktronica']"
828,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
829,Under The Water,14798,73861,264000,"[u'synthpop', u'folktronica', u'art pop']"
830,Home,15593,73774,212000,"[u'art pop', u'chill', u'norwegian', u'ethereal', u'5 Stars', u'overrated', u'sellout', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
831,"Murder Song (5, 4, 3, 2, 1)",25580,147546,218000,"[u'synthpop', u'folktronica', u'art pop', u'electropop', u'indie', u'alternative', u'love at first listen', u'2015 single']"
832,Warrior,24782,132560,223000,"[u'norwegian', u'synthpop', u'folktronica', u'folk pop', u'love at first listen', u'Trash', u'overrated', u'sellout', u'bad', u'mediocre', u'trite', u'derivative', u'hipster', u'art pop', u'unoriginal', u'bad music', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas', u'not folktronica']"
833,I Went Too Far,23852,128836,207000,"[u'synthpop', u'dreamwave', u'art pop', u'alternative', u'folktronica', u'2016 single', u'bbc radio1 playlist 2016']"
834,Winter Bird,21527,117826,244000,"[u'synthpop', u'art pop', u'norwegian', u'folktronica', u'2016 single', u'writing my testament to this song']"
835,Running With The Wolves,69183,428248,195000,"[u'dark pop', u'electronic', u'electropop', u'pop', u'indie pop', u'norwegian', u'alternative', u'female vocalists', u'dance', u'beautiful', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'art pop', u'somafm', u'songs of the wilderness', u'Bagel', u'2015 single', u'teen wolf', u'sing it till youre nuts', u'scandinavian gals', u'running with the wolves ep']"
836,Conqueror,52104,255157,207000,"[u'indie pop', u'synth pop', u'art pop', u'electropop', u'alternative', u'norwegian', u'alternative pop', u'FM4', u'overrated', u'sellout', u'fallon', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'conan', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
837,Warrior,24782,132560,223000,"[u'norwegian', u'synthpop', u'folktronica', u'folk pop', u'love at first listen', u'Trash', u'overrated', u'sellout', u'bad', u'mediocre', u'trite', u'derivative', u'hipster', u'art pop', u'unoriginal', u'bad music', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas', u'not folktronica']"
838,Runaway,64341,408974,253000,"[u'indie', u'alternative', u'norwegian', u'folk rock', u'art pop', u'female vocalists', u'dance', u'ambient pop', u'Dreamy', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'overrated', u'sellout', u'LOVE LOVE LOVE', u'mediocre', u'trite', u'derivative', u'dark pop', u'unoriginal', u'manowar', u'not good', u'somafm', u'bad taste', u'not gothic', u'dream folk', u'not goth', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'2015 single', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'epic song', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
839,Runaway,64282,408974,253000,"[u'indie', u'alternative', u'norwegian', u'folk rock', u'art pop', u'female vocalists', u'dance', u'ambient pop', u'Dreamy', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'overrated', u'sellout', u'LOVE LOVE LOVE', u'mediocre', u'trite', u'derivative', u'dark pop', u'unoriginal', u'manowar', u'not good', u'somafm', u'bad taste', u'not gothic', u'dream folk', u'not goth', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'2015 single', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'epic song', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
840,Running With The Wolves,69183,428248,195000,"[u'dark pop', u'electronic', u'electropop', u'pop', u'indie pop', u'norwegian', u'alternative', u'female vocalists', u'dance', u'beautiful', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'art pop', u'somafm', u'songs of the wilderness', u'Bagel', u'2015 single', u'teen wolf', u'sing it till youre nuts', u'scandinavian gals', u'running with the wolves ep']"
841,Semana Vem,1251,5022,0,[]
842,Ouça-Me R M X,1616,6476,0,[]
843,Marilyn Monroe,22749,85563,210000,"[u'dark', u'trip hop', u'r&b', u'vaporwave', u'name check', u'seapunk', u'girls name', u'que hino']"
844,Amandine Insensible,8965,33982,259000,"[u'eclectonia', u'vaporwave', u'girls name', u'bad vibes']"
845,Men of Glass,2379,7092,0,[]
846,Sirens of the Caspian,7446,40785,215000,"[u'electronic', u'trip-hop', u'chill', u'sexy', u'trippy', u'Europe', u'trap', u'sensual', u'eclectonia', u'weed in the bed', u'weed in the shower', u'Roaming the Globe', u'yasss', u'slay me']"
847,Amandine Insensible,8965,33982,259000,"[u'eclectonia', u'vaporwave', u'girls name', u'bad vibes']"
848,Führe mich,90884,714470,273000,"[u'industrial metal', u'industrial', u'metal', u'rock', u'neue deutsche h\xe4rte', u'german', u'Rammstein', u'deutsch', u'nymphomaniac', u'germany', u'00s', u'8 of 10 stars', u'9 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'german lyrics', u'Neue Deutsche Haerte', u'Tanzmetal', u'lacrimaindarkness', u'awesome voice', u'CF', u'Deutschland uber Alles', u'songs I possess', u'daphne rosen', u'alexis amore', u'ava addams', u'helena karel', u'ariel meredith', u'nymphomaniac ost', u'lars von trier likes this']"
849,Leavin' On Your Mind - Single Version,2334,5228,0,[]
850,Play Date,25382,219271,179000,"[u'pop', u'indie', u'alternative', u'cute', u'cry baby', u'electropop', u'indie pop', u'female vocalists', u'cool', u'best song ever', u'lovely', u'Masterpiece', u'Fave', u'melanie', u'best of 2015', u'best on the album', u'cute as fuck', u'melanie martinez', u'melanie martinez', u'my top 100 of 2015', u'cute but sad', u'meleanie martinez', u'why on earth is this just a bonus track?', u'MelanieJames']"
851,Nothing In Rambling,4790,15965,215000,"[u'indie', u'indie rock', u'4 Stars']"
852,Dumb Dumb,16677,303246,202000,"[u'best of 2015', u'k-pop', u'love at first listen', u'2015', u'pop', u'female vocalists', u'dance', u'catchy', u'vocals', u'female vocals', u'perfect', u'10s', u'2010s', u'Kpop', u'songs that make me happy', u'red velvet', u'2010s pop', u'this is so good', u'bright and candyspun', u'10s pop', u'best of 10s', u'best of 2010s', u'best of sm 2015', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2015 pop', u'2015 k-pop']"
853,러시안 룰렛 Russian Roulette,11772,155959,0,"[u'catchy', u'female vocalists', u'synthpop', u'female vocals', u'10s', u'2010s', u'girl group', u'Girl Groups', u'2016', u'2010s pop', u'10s pop', u'best of 10s', u'best of 2010s', u'best of 2016', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'retro 8-bit', u'2016 k-pop', u'pipipipi']"
854,Ice Cream Cake,18654,369745,191000,"[u'best of 2015', u'catchy', u'k-pop', u'red velvet', u'2015', u'pop dance', u'sm', u'electronic', u'electropop', u'pop', u'female vocalists', u'dance', u'lalala', u'fantastic', u'dance pop', u'fav', u'play this at my funeral', u'love at first listen', u'addictive', u'perfect', u'Move', u'I love this song', u'10s', u'2010s', u'Kpop', u'emotions', u'queens', u'Korea', u'girlband', u'Korean Pop', u'best song', u'comeback', u'hino', u'I love them', u'ice cream cake', u""can't stop listening"", u'2010s pop', u'hopefully', u'love at first listening', u'bright and candyspun', u'10s pop', u'comeback 2015', u'omg this is perfect', u'FAV I SWEAR TO GOD', u'cute and creepy', u'lalalalalalalallalalalala', u'COME AND CHASE ME', u'ITS SO TASTY', u'best of kpop', u'10s k-pop']"
855,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
856,"Murder Song (5, 4, 3, 2, 1)",25580,147546,218000,"[u'synthpop', u'folktronica', u'art pop', u'electropop', u'indie', u'alternative', u'love at first listen', u'2015 single']"
857,Under The Water,14820,73861,264000,"[u'synthpop', u'folktronica', u'art pop']"
