,Songs,Listeners,Playcount,Duration,Tags
807,The Strangers,148173,867375,244000,"[u'indie', u'female vocalists', u'indie pop', u'indie rock', u'beautiful', u'00s', u'electronic', u'2009', u'female vocalist', u'st vincent', u'pop', u'singer-songwriter', u'Dreamy', u'orchestral', u'art rock', u'best of 2009', u'starry eyed', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'magically delicious', u'vocal', u'alternative', u'experimental', u'Fusion', u'baroque pop', u'mixtape', u'Awesome', u'weird', u'lounge', u'amazing', u'nostalgic', u'loved', u'cool', u'4ad', u'folk pop', u'chanteuse', u'love at first listen', u'woxy', u'perfect', u'best of 2010', u'work', u'zicbouge', u'personal favourites', u'eclectonia', u'cap', u'follow up', u'post-modern', u'astronomy', u'd', u'hit']"
808,Myto,184,422,194000,[]
809,Por Pouco,377,889,249000,[]
810,Firework,833262,7032053,227000,"[u'pop', u'katy perry', u'female vocalists', u'firework', u'dance', u'love at first listen', u'2010', u'Love', u'epic', u'female vocalist', u'teenage dream', u'songs that save my life', u'rock', u'pop rock', u'beautiful', u'<3', u'happy', u'american', u'party', u'perfect', u'electropop', u'amazing', u'FUCKING AWESOME', u'2010s', u'stargate', u'magical', u'catchy', u'cute', u'upbeat', u'anthem', u'katy', u'dance-pop', u'Pop-Rock', u'10s', u'jumping', u'Orgasmic', u'dance to this in my underwear', u'too fucking beautiful to have been made by human beings', u'keep your faith', u'electronic', u'electronica', u'Awesome', u'Energetic', u'fun', u'Uplifting', u'cool', u'guilty pleasure', u'running', u'Masterpiece', u'Stunning']"
811,Come To Mama,45560,529984,0,"[u'pop', u'country', u'hino', u'classic', u'rock', u'alternative', u'female vocalists', u'singer-songwriter', u'christmas', u'soft rock', u'saxophone', u'Lady Gaga', u'Broadway', u'wall of sound', u'2012', u'vintage', u'girl group', u'mother', u'2016', u'southern', u'Bis', u'joanne', u'que hinooo', u'CHORAAAAAA MIZERAAAAAAA', u'Come to Mama', u'hinao da porra', u'amoforte', u'que folkzuda']"
812,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
813,Menino Mimado,2134,4679,0,[u'samba']
814,Fica,1707,7105,0,[]
815,Esconderijo,6407,118361,63000,"[u'piano', u'singer-songwriter', u'indie', u'mpb', u'folk', u'acoustic', u'alternative', u'Mellow', u'lovely', u'female vocalists', u'britpop', u'Love', u'calm', u'pop', u'catchy', u'indie pop', u'Ballad', u'piano pop', u'cute', u'alternative pop', u'folk pop', u'melancholy', u'intimista', u'blues', u'brazilian', u'britsh', u'neo-mpb', u'soul', u'british', u'england', u'sweet', u'best women singers', u'chill', u'romantic', u'Awesome', u'brasil', u'amazing', u'female vocals', u'female vocal', u'<3', u'legend', u'Adele', u'sweetest female voices', u'female', u'jazz', u'ambient', u'UK', u'pop rock', u'epic', u'adult contemporary']"
816,Tão Comum,5892,103784,213000,"[u'mpb', u'indie', u'alternative pop', u'alternative', u'soul', u'singer-songwriter', u'blues', u'jazz', u'pop', u'indie pop', u'acoustic', u'folk', u'female vocalists', u'piano', u'britpop', u'rnb', u'samba', u'folk pop', u'r&b', u'black music', u'acoustic pop', u'latin', u'Folk Jazz', u'latin pop', u'british', u'pop rock', u'brasil', u'brazilian', u'britsh', u'neo-mpb', u'Sandy Leah', u'england', u'Mellow', u'r and b', u'amazing', u'lovely', u'Neo-Soul', u'piano pop', u'contemporary rnb', u'Adele', u'acoustic jazz', u'best women singers', u'Bossa Nova', u'dance', u'Love', u'catchy', u'cute', u'Awesome', u'bossa', u'melancholy']"
817,Mais um Rosto,6260,96439,244000,"[u'acoustic', u'alternative', u'folk', u'indie', u'mpb', u'Mellow', u'piano', u'pop', u'singer-songwriter', u'melancholy', u'britpop', u'female vocalists', u'alternative pop', u'folk pop', u'acoustic pop', u'calm', u'soul', u'Ballad', u'indie pop', u'brazilian', u'britsh', u'neo-mpb', u'blues', u'england', u'Awesome', u'brasil', u'amazing', u'Folk Jazz', u'Adele', u'best women singers', u'british', u'Love', u'catchy', u'cute', u'brazil', u'relaxing', u'lovely', u'ballads', u'piano pop', u'colbie caillat', u'sweetest female voices', u'chillout', u'female', u'jazz', u'chill', u'sad', u'UK', u'pop rock', u'romantic', u'beautiful']"
818,Dias Iguais,1500,11813,217000,"[u'piano', u'alternative', u'female vocalists', u'Ballad', u'singer-songwriter', u'ballads', u'Sentimental', u'chill', u'soul', u'britpop', u'Mellow', u'mpb', u'piano pop', u'amazing vocals', u'nerina pallot', u'Sandy Leah']"
819,Perdida e Salva,7694,136897,221000,"[u'folk', u'acoustic', u'piano', u'indie', u'pop', u'mpb', u'singer-songwriter', u'alternative', u'britpop', u'female vocalists', u'indie pop', u'amazing', u'Mellow', u'lovely', u'folk pop', u'alternative pop', u'Ballad', u'acoustic pop', u'Love', u'soul', u'brazilian', u'romantic', u'catchy', u'dream pop', u'blues', u'brasil', u'chill', u'piano pop', u'Pop Music', u'britsh', u'Sandy Leah', u'jazz', u'pop rock', u'calm', u'latin', u'Awesome', u'Dreamy', u'melancholy', u'rnb', u'sweet', u'neo-mpb', u'british', u'cute', u'adult contemporary', u'brazil', u'england', u'Adult Alternative', u'nice', u'live', u'relax']"
820,O Que Faltou Ser,7061,119558,194000,"[u'piano', u'acoustic', u'indie', u'alternative', u'britpop', u'folk', u'Mellow', u'mpb', u'singer-songwriter', u'Ballad', u'pop', u'female vocalists', u'alternative pop', u'piano pop', u'acoustic pop', u'calm', u'romantic', u'blues', u'melancholy', u'folk pop', u'soul', u'indie pop', u'lovely', u'britsh', u'british', u'england', u'brazilian', u'neo-mpb', u'jazz', u'Love', u'catchy', u'cute', u'Awesome', u'amazing', u'female vocalist', u'Neo-Soul', u'colbie caillat', u'legend', u'Romantica', u'jason mraz', u'Folk Jazz', u'Adele', u'KT Tunstall', u'sweetest female voices', u'best women singers', u'UK', u'pop rock', u'epic', u'brazil', u'brasil']"
821,Duras Pedras,6367,102073,194000,"[u'acoustic', u'piano', u'indie', u'alternative', u'folk', u'Mellow', u'melancholy', u'singer-songwriter', u'mpb', u'britpop', u'indie pop', u'alternative pop', u'pop', u'female vocalists', u'Ballad', u'sad', u'folk pop', u'british', u'blues', u'female vocalist', u'britsh', u'neo-mpb', u'soul', u'calm', u'catchy', u'cute', u'brazilian', u'best women singers', u'rock', u'Love', u'Awesome', u'england', u'brasil', u'amazing', u'emotional', u'lovely', u'piano pop', u'colbie caillat', u'corinne bailey rae', u'Adele', u'nerina pallot', u'sweetest female voices', u'paula fernandes', u'classic', u'urban', u'romantic', u'beautiful', u'brazil', u'great', u'female vocals']"
822,Ela/Ele,7018,117600,215000,"[u'piano', u'mpb', u'acoustic', u'britpop', u'indie', u'folk', u'singer-songwriter', u'pop', u'Mellow', u'lovely', u'valsa', u'Ballad', u'alternative', u'Love', u'piano pop', u'calm', u'catchy', u'cute', u'folk pop', u'female vocalists', u'indie pop', u'blues', u'soul', u'alternative pop', u'british', u'acoustic pop', u'england', u'Adele', u'brazilian', u'sweet', u'britsh', u'neo-mpb', u'jazz', u'romantic', u'Awesome', u'brasil', u'melancholy', u'rnb', u'colbie caillat', u'best women singers', u'brazil', u'great', u'amazing', u'female vocals', u'female vocalist', u'love songs', u'Female Voices', u'love song', u'legend', u'jason mraz']"
823,Tempo,8285,133143,234000,"[u'acoustic', u'piano', u'indie', u'folk', u'britpop', u'mpb', u'singer-songwriter', u'alternative', u'Mellow', u'female vocalists', u'Ballad', u'pop', u'indie pop', u'piano pop', u'soul', u'rnb', u'blues', u'melancholy', u'alternative pop', u'folk pop', u'acoustic pop', u'best women singers', u'calm', u'Love', u'brasil', u'brazilian', u'lovely', u'britsh', u'neo-mpb', u'jazz', u'catchy', u'brazil', u'england', u'female vocalist', u'time', u'Adele', u'british', u'sad', u'cute', u'romantic', u'Awesome', u'amazing', u'relaxing', u'relax', u'female singers', u'sweet', u'colbie caillat', u'Sentimental', u'legend', u'sweetest female voices']"
824,Crystalline Green,165264,672648,268000,"[u'electronic', u'electronica', u'female vocalists', u'sexy', u'dance', u'goldfrapp', u'british', u'trip-hop', u'house md', u'alternative', u'electro', u'Electroclash', u'electropop', u'chillout', u'pop', u'synthpop', u'indie', u'Dreamy', u'downtempo', u'2003', u'seen live', u'favorites', u'trip hop', u'00s', u'ambient', u'club', u'Soundtrack', u'female', u'chill', u'rock', u'House', u'House Md Soundtrack', u'best trip-hop songs', u'strange beauty', u'jazz', u'Love', u'beautiful', u'Mellow', u'favourite', u'sex', u'trippy', u'cool', u'female vocalist', u'female vocal', u'Favourites', u'lovely', u'Electronica/Dance', u'ElectronicaDance', u'sleek', u'test']"
825,Breaking It Up,257506,1555023,223000,"[u'indie', u'indie pop', u'swedish', u'female vocalists', u'pop', u'electronic', u'alternative', u'catchy', u'electropop', u'female vocalist', u'lykke li', u'female', u'2008', u'favorites', u'Awesome', u'femalevocalistsgdchill', u'2000s', u'handclaps', u'stockholm', u'electronica', u'rock', u'summer', u'cool', u'00s', u'child voices', u'great voice', u'gilbert', u'c-c-clapping', u'experimental', u'indie rock', u'singer-songwriter', u'electro', u'Dope', u'Mellow', u'loved', u'hand claps', u'Favorite', u'love at first listen', u'Love it', u'Fuck yes', u'all the best', u'suede', u'it', u'four', u'naive', u'somafm', u'spin', u'minimal pop', u'nix partly', u'clap your hands']"
826,Complaint Department,214709,1061452,272000,"[u'indie', u'electronic', u'female vocalists', u'swedish', u'indie pop', u'pop', u'alternative', u'experimental', u'amayzes loved', u'electropop', u'femalevocalistsgdchill', u'singer-songwriter', u'electro', u'scandinavian', u'female vocalist', u'Fuck yes', u'midtempo', u'davaho53', u'instrumental', u'folk', u'quirky', u'weird', u'Mellow', u'synthpop', u'female vocals', u'lykke li', u'gilbert', u'minimal pop', u'i dont know why but i fuckin love this song', u'chill', u'rock', u'indie rock', u'2008', u'catchy', u'indietronica', u'svenskt', u'Experimental pop', u'Dreamy', u'download', u'Discovery', u'amazing', u'fun', u'sex', u'00s', u'lyrical', u'audioase', u'Sweden', u'indie-pop', u'Seduction', u'Love it']"
827,This Trumpet in My Head,219082,1012957,102000,"[u'indie pop', u'indie', u'female vocalists', u'pop', u'swedish', u'electronic', u'alternative', u'acoustic', u'beautiful', u'trumpet', u'femalevocalistsgdchill', u'singer-songwriter', u'female vocalist', u'Love it', u'lykke li', u'this trumpet in my head', u'jazz', u'downtempo', u'2008', u'slow', u'scandinavian', u'guitar', u'quirky', u'moody', u'spoken word', u'Mellow', u'melancholy', u'melancholic', u'alternative pop', u'Sweden', u'songwriting', u'body parts', u'scandinavia', u'Silkred-LovedAll', u'it hurts', u'futuresound', u'Something I Have Gone Through', u'my dreaming musc', u'chillout', u'electropop', u'female', u'rock', u'indie rock', u'sad', u'Love', u'spoken', u'sadcore', u'horns', u'atmospheric', u'scary']"
828,Hanging High,239162,1258867,247000,"[u'indie', u'indie pop', u'female vocalists', u'swedish', u'pop', u'electronic', u'chillout', u'alternative', u'lykke li', u'Dreamy', u'Mellow', u'singer-songwriter', u'dream pop', u'melancholy', u'amayzes loved', u'electronica', u'female vocalist', u'femalevocalistsgdchill', u'chill', u'folk', u'sad', u'moody', u'ethereal', u'female vocals', u'00s', u'Love it', u'wonderland', u'davaho53', u'electropop', u'indie rock', u'2008', u'Love', u'cute', u'beautiful', u'lounge', u'digitalis', u'heartbreak', u'relax', u'2000s', u'Swedish indie', u'somafm', u'minimal pop', u'symbolic', u'sweet sweet perfect and true', u'lykke', u'and when it hurts the most i push a little more', u'Hip-Hop', u'seen live', u'rap', u'experimental']"
829,Little Bit (CSS remix),22331,116974,280000,"[u'dance', u'remix', u'electropop', u'electronic', u'pop', u'swedish', u'electro', u'audioase', u'FM4', u'remixes', u'fotomotor', u'lykke li', u'CSS', u'Coachella 2009', u'fotomotor-auto', u'fotomotor-sun', u'fotomotor-studio', u'fotomotor-work', u'loogeeLovesThis']"
830,Tonight,185323,1141631,253000,"[u'female vocalists', u'indie', u'swedish', u'indie pop', u'acoustic', u'pop', u'piano', u'Love', u'melancholy', u'love at first listen', u'lykke li', u'unique', u'female vocalist', u'femalevocalistsgdchill', u'chillout', u'alternative', u'singer-songwriter', u'beautiful', u'Mellow', u'broken heart', u'leapsandloved', u'song crush', u'memories memories', u'electronic', u'vocal', u'chill', u'alternative rock', u'sad', u'downtempo', u'2008', u'scandinavian', u'amazing', u'female vocals', u'loved', u'Swedish Pop', u'00s', u'heartbreak', u'music to get the pussy wet', u'favorite song', u'Breathtaking', u'liquid melancholy in the bar at the end of the world', u'sensibile', u'Youth Novels', u'female', u'rock', u'experimental', u'sexy', u'favorites', u'happy', u'catchy']"
831,My Love,152428,692812,276000,"[u'indie pop', u'indie', u'swedish', u'pop', u'female vocalists', u'female vocalist', u'electronic', u'alternative', u'femalevocalistsgdchill', u'2008', u'acoustic', u'Mellow', u'indie rock', u'Love', u'choir', u'quirky', u'sweet', u'2000s', u'lykke li', u'Swedish indie', u'gilbert', u'electronica', u'electropop', u'rock', u'alternative rock', u'folk', u'experimental', u'sad', u'happy', u'slow', u'cute', u'scandinavian', u'Dreamy', u'me', u'waiting', u'g', u'summer', u'folktronica', u'fun', u'love songs', u'singer songwriter', u'folk pop', u'lonely', u'lovely', u'Sweden', u'yes', u'favorite song', u'three', u'Girl', u'happiness']"
832,Let It Fall,295584,1832194,162000,"[u'pop', u'female vocalists', u'indie', u'indie pop', u'swedish', u'electronic', u'alternative', u'cute', u'lykke li', u'gilbert', u'electronica', u'Mellow', u'digitalis', u'female vocals', u'Love it', u'femalevocalistsgdchill', u'somafm', u'electropop', u'singer-songwriter', u'2008', u'favorites', u'Love', u'female vocalist', u'altternative', u'Sweden', u'sweet', u'female', u'indie rock', u'sad', u'catchy', u'indietronica', u'bass', u'percussion', u'music to get the pussy wet', u'Fuck yes', u'2000s', u'kate nash', u'minimal pop', u'Possibility', u'AMAZE', u'pass the feeling', u'Tyler Adam', u'Kaitlin McNeil', u'fiem', u'chillout', u'seen live', u'chill', u'soul', u'experimental', u'sexy']"
833,"I'm Good, I'm Gone",380988,2566804,189000,"[u'indie', u'female vocalists', u'swedish', u'pop', u'indie pop', u'alternative', u'electronic', u'electronica', u'dance', u'electropop', u'lykke li', u'2008', u'female vocalist', u'clap', u'love at first listen', u'handclaps', u'rock', u'experimental', u'scandinavian', u'00s', u'indie rock', u'piano', u'easy listening', u'c-c-clapping', u'do not be ashamed to say you like pop', u'cool', u'Fuck yes', u'clapping', u'magic and glitter', u'FIFA 09', u'female', u'alternative rock', u'favorite songs', u'electro', u'beautiful', u'amazing', u'female vocals', u'hand claps', u'greys anatomy', u'Sweden', u'Love it', u'good mood', u'if this were a pokemon i would catch it', u'gilbert', u'wanna dance everytime i hear it', u'dance attack', u'feels like special', u'fifa09', u'city walking', u'nod-along']"
834,"Dance, Dance, Dance",237593,1239992,221000,"[u'indie pop', u'swedish', u'indie', u'female vocalists', u'female vocalist', u'pop', u'dance', u'amayzes loved', u'alternative', u'digitalis', u'femalevocalistsgdchill', u'electronic', u'2008', u'00s', u'Sweden', u'somafm', u'davaho53', u'oh i was a dancer all along', u'chillout', u'electropop', u'chill', u'singer-songwriter', u'happy', u'easy listening', u'scandinavian', u'beautiful', u'Favorite', u'lykke li', u'art pop', u'leapsandleeloo', u'involuntary movement of body parts', u'cute voice', u'critically acclaimed song', u'my dance room', u'trip-hop', u'seen live', u'female', u'soul', u'folk', u'2009', u'indie rock', u'favorites', u'acoustic', u'world', u'blues', u'Experimental pop', u'Awesome', u'sax', u'saxophone', u'bass']"
835,Melodies & Desires,270247,1283670,232000,"[u'indie', u'female vocalists', u'swedish', u'electronic', u'indie pop', u'pop', u'alternative', u'chillout', u'ambient', u'singer-songwriter', u'lykke li', u'amayzes loved', u'piano', u'spoken word', u'femalevocalistsgdchill', u'beautiful', u'dream pop', u'ethereal', u'female vocals', u'female vocalist', u'perfect to listen to while leaving the planet', u'2000s', u'gilbert', u'davaho53', u'i would like someone to love me this way', u'high as the sky', u'sexy', u'downtempo', u'2008', u'electro', u'slow', u'dark', u'spoken', u'synth pop', u'Dreamy', u'poetry', u'Mellow', u'soft', u'interesting', u'lovely', u'Love it', u'different', u'<3', u'suede', u'melodies', u'scandinavia', u'yoga music', u'lying on my back chasing clouds', u'if I was in love I would', u'makes me remember things']"
836,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
837,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
838,Telephone (feat. Beyoncé) [Live],88,180,0,[]
839,Sexxx Dreams (Live),373,2425,247000,"[u'electronic', u'Classical', u'pop', u'sexy', u'Retro', u'sex', u'live']"
840,goods,58048,524694,322000,"[u'synthpop', u'dance', u'electronic', u'electronica', u'swedish', u'indietronica', u'indie', u'experimental', u'2012', u'chillout', u'chill', u'alternative', u'world', u'3', u'trip hop', u'dream pop', u'World Music', u'sunflower', u'iamamiwhoami', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'electropop', u'ambient', u'post-rock', u'electro', u'pop rock', u'Love', u'epic', u'dance-pop', u'synth pop', u'crazy', u'long', u'female vocals', u'Obsession', u'best', u'Guilty Pleasures', u'Fave Indie Pop', u'perfect', u'moving', u'2012 single', u'light', u'5 minute songs', u'10 of 10 stars', u'Halloween Party', u'forever', u'Lotus', u'Stunning', u'repeat', u'listen']"
841,kill,48155,422821,386000,"[u'synthpop', u'experimental', u'electronic', u'chillout', u'dream pop', u'art pop', u'2012', u'iamamiwhoami', u'swedish', u'Masterpiece', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'indie', u'chill', u'female vocalists', u'world', u'Dreamy', u'3', u'insane', u'ethereal', u'World Music', u'sunflower', u'electropop', u'vocal', u'alternative', u'ambient', u'indie pop', u'downtempo', u'Love', u'epic', u'Fusion', u'synth pop', u'indietronica', u'beautiful', u'synth', u'long', u'trip hop', u'Avant-Garde', u'1', u'beats', u'amazing', u'spiritual', u'fun', u'female vocals', u'5 Stars', u'Sweden', u'perfect', u'misc', u'personal favourites']"
842,rascal,43430,348824,286000,"[u'chillout', u'trip-hop', u'electronic', u'swedish', u'Dreamy', u'experimental', u'synth pop', u'ethereal', u'kin', u'iamamiwhoami', u'indie', u'alternative', u'atmospheric', u'trip hop', u'synthpop', u'female vocals', u'2012', u'pop', u'chill', u'ambient', u'indie pop', u'downtempo', u'Love', u'world', u'ambient pop', u'3', u'dream pop', u'Bittersweet', u'World Music', u'life', u'single', u'Eargasm', u'4 minute songs', u'sunflower', u'evocative', u'magical', u'art pop', u'orgasm', u'genuine', u'rascal', u'Skitz0rz', u'loveliness', u'uitluisteren artist', u'deeper meaning', u'like children my dreams run away', u'holloween skitz0rz']"
843,idle talk,47532,416058,316000,"[u'electronic', u'synthpop', u'ambient', u'swedish', u'experimental', u'downtempo', u'Dreamy', u'beautiful', u'ethereal', u'2012', u'chillwave', u'chillout', u'alternative', u'sad', u'synth pop', u'haunting', u'dream pop', u'melancholy', u'Bittersweet', u'iamamiwhoami', u'chill', u'female vocalists', u'Love', u'world', u'atmospheric', u'3', u'trip hop', u'amazing', u'female vocals', u'World Music', u'yearning', u'lonely', u'heartbreak', u'poignant', u'heartache', u'makes me cry', u'magic', u'best of 2012', u'4 minute songs', u'anthem', u'sunflower', u'wistful', u'repeat', u'dreamwave', u'art pop', u'outstanding', u'kin', u'orgasm', u'genuine', u'Amo']"
844,in due order,46204,378546,203000,"[u'electronic', u'synthpop', u'alternative', u'swedish', u'experimental', u'iamamiwhoami', u'Electroclash', u'3', u'2012', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'trance', u'chillout', u'electronica', u'indie', u'pop', u'chill', u'electro', u'dance', u'Love', u'synth pop', u'world', u'House', u'indietronica', u'mixtape', u'synth', u'trip hop', u'winter', u'beats', u'ebm', u'darkwave', u'female vocals', u'World Music', u'Sweden', u'uptempo', u'perfect', u'personal favourites', u'3 minute songs', u'LOVE LOVE LOVE', u'sunflower', u'best songs of 2012', u'kin', u'landscape', u'sounds like', u'audiovisual', u'recs I like', u'genuine', u'yea']"
845,play,93640,731174,261000,"[u'electronic', u'synthpop', u'experimental', u'alternative', u'swedish', u'chillout', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'World Music', u'video clip', u'chill', u'world', u'3', u'sunflower', u'2012', u'art pop', u'iamamiwhoami', u'my dance room', u'ambient', u'sexy', u'female vocalists', u'downtempo', u'electro', u'trip hop', u'ethereal', u'love at first listen', u'chillwave', u'wonky', u'kin', u'fav888', u'electronica', u'electropop', u'indie', u'vocal', u'dance', u'pop rock', u'Love', u'catchy', u'Lo-Fi', u'indietronica', u'Experimental pop', u'psychedelic', u'Dreamy', u'soundscape', u'synth', u'download', u'dream pop', u'Avant-Garde', u'beats']"
846,good worker,55069,484082,299000,"[u'synthpop', u'electronic', u'experimental', u'swedish', u'dreamwave', u'ethereal', u'ambient', u'Dreamy', u'atmospheric', u'2012', u'chillout', u'chill', u'synth pop', u'world', u'3', u'dream pop', u'World Music', u'sunflower', u'art pop', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'electronica', u'electropop', u'indie', u'female vocalists', u'downtempo', u'Love', u'Lo-Fi', u'techno', u'synth', u'trip hop', u'relaxing', u'female vocals', u'cold', u'Sweden', u'2010s', u'4 minute songs', u'kin', u'landscape', u'great vocals', u'recs I like', u'genuine', u'iamamiwhoami', u'video clip', u'deeper meaning', u'Kinesthetic', u'major oompa-loompa vibes', u'good worker']"
847,drops,55344,471586,283000,"[u'electronic', u'synthpop', u'Dreamy', u'alternative', u'swedish', u'experimental', u'2012', u'epic', u'art pop', u'iamamiwhoami', u'chillout', u'electronica', u'electropop', u'indie', u'indietronica', u'synth', u'trip hop', u'kin', u'trip-hop', u'vocal', u'chill', u'indie pop', u'Love', u'synth pop', u'world', u'House', u'scandinavian', u'psychedelic', u'3', u'ethereal', u'darkwave', u'percussion', u'female vocals', u'World Music', u'female vocalist', u'love at first listen', u'Sweden', u'uptempo', u'synth-pop', u'ok', u'2012 single', u'personal favourites', u'loooove', u'4 minute songs', u'electro-pop', u'writing', u'dreams', u'drops', u'R\xf6yksopp', u'sunflower']"
848,sever,85812,788503,238000,"[u'electronic', u'ambient', u'dream pop', u'melancholic', u'ethereal', u'chillout', u'trip-hop', u'synthpop', u'World Music', u'Skitz0rz', u'holloween skitz0rz', u'swedish', u'uitluisteren artist', u'chill', u'Dreamy', u'3', u'trip hop', u'sunflower', u'world', u'my dance room', u'alternative', u'downtempo', u'beautiful', u'darkwave', u'2012', u'art pop', u'video clip', u'experimental', u'female vocalists', u'pop rock', u'atmospheric', u'Avant-Garde', u'female vocals', u'Guilty Pleasures', u'iamamiwhoami', u'fav888', u'mvideo', u'electropop', u'indie', u'indie pop', u'indie electronic', u'singer-songwriter', u'Love', u'epic', u'easy listening', u'ambient pop', u'deep', u'japan', u'amazing', u'fragile']"
849,Breaking It Up,257506,1555023,223000,"[u'indie', u'indie pop', u'swedish', u'female vocalists', u'pop', u'electronic', u'alternative', u'catchy', u'electropop', u'female vocalist', u'lykke li', u'female', u'2008', u'favorites', u'Awesome', u'femalevocalistsgdchill', u'2000s', u'handclaps', u'stockholm', u'electronica', u'rock', u'summer', u'cool', u'00s', u'child voices', u'great voice', u'gilbert', u'c-c-clapping', u'experimental', u'indie rock', u'singer-songwriter', u'electro', u'Dope', u'Mellow', u'loved', u'hand claps', u'Favorite', u'love at first listen', u'Love it', u'Fuck yes', u'all the best', u'suede', u'it', u'four', u'naive', u'somafm', u'spin', u'minimal pop', u'nix partly', u'clap your hands']"
850,Complaint Department,214709,1061452,272000,"[u'indie', u'electronic', u'female vocalists', u'swedish', u'indie pop', u'pop', u'alternative', u'experimental', u'amayzes loved', u'electropop', u'femalevocalistsgdchill', u'singer-songwriter', u'electro', u'scandinavian', u'female vocalist', u'Fuck yes', u'midtempo', u'davaho53', u'instrumental', u'folk', u'quirky', u'weird', u'Mellow', u'synthpop', u'female vocals', u'lykke li', u'gilbert', u'minimal pop', u'i dont know why but i fuckin love this song', u'chill', u'rock', u'indie rock', u'2008', u'catchy', u'indietronica', u'svenskt', u'Experimental pop', u'Dreamy', u'download', u'Discovery', u'amazing', u'fun', u'sex', u'00s', u'lyrical', u'audioase', u'Sweden', u'indie-pop', u'Seduction', u'Love it']"
851,This Trumpet in My Head,219082,1012957,102000,"[u'indie pop', u'indie', u'female vocalists', u'pop', u'swedish', u'electronic', u'alternative', u'acoustic', u'beautiful', u'trumpet', u'femalevocalistsgdchill', u'singer-songwriter', u'female vocalist', u'Love it', u'lykke li', u'this trumpet in my head', u'jazz', u'downtempo', u'2008', u'slow', u'scandinavian', u'guitar', u'quirky', u'moody', u'spoken word', u'Mellow', u'melancholy', u'melancholic', u'alternative pop', u'Sweden', u'songwriting', u'body parts', u'scandinavia', u'Silkred-LovedAll', u'it hurts', u'futuresound', u'Something I Have Gone Through', u'my dreaming musc', u'chillout', u'electropop', u'female', u'rock', u'indie rock', u'sad', u'Love', u'spoken', u'sadcore', u'horns', u'atmospheric', u'scary']"
852,Hanging High,239162,1258867,247000,"[u'indie', u'indie pop', u'female vocalists', u'swedish', u'pop', u'electronic', u'chillout', u'alternative', u'lykke li', u'Dreamy', u'Mellow', u'singer-songwriter', u'dream pop', u'melancholy', u'amayzes loved', u'electronica', u'female vocalist', u'femalevocalistsgdchill', u'chill', u'folk', u'sad', u'moody', u'ethereal', u'female vocals', u'00s', u'Love it', u'wonderland', u'davaho53', u'electropop', u'indie rock', u'2008', u'Love', u'cute', u'beautiful', u'lounge', u'digitalis', u'heartbreak', u'relax', u'2000s', u'Swedish indie', u'somafm', u'minimal pop', u'symbolic', u'sweet sweet perfect and true', u'lykke', u'and when it hurts the most i push a little more', u'Hip-Hop', u'seen live', u'rap', u'experimental']"
853,Little Bit,459135,3453701,273000,"[u'female vocalists', u'swedish', u'indie', u'electronic', u'indie pop', u'Love', u'pop', u'love at first listen', u'chillout', u'lykke li', u'alternative', u'Mellow', u'sexy', u'cute', u'sweet', u'electropop', u'beautiful', u'little bit', u'Dreamy', u'Swedish indie', u'electronica', u'2008', u'easy listening', u'female vocals', u'female vocalist', u'Love it', u'chill', u'catchy', u'Awesome', u'sex', u'00s', u'lovedbygdchill', u'female', u'electro', u'favorites', u'Sweden', u'dream pop', u'addictive', u'if this were a pokemon i would catch it', u'gilbert', u'romantic', u'love songs', u'lovely', u'adorable', u'soothing', u'in love', u'I never saw you dancing', u'SONGS I PLAY ON REPEAT FOR FOREVER', u'damn cute', u'seen live']"
