,Songs,Listeners,Playcount,Duration,Tags
103,My Dreams of 8,18092,112633,289000,"[u'black metal', u'nsbm', u'Satanic Warmaster', u'raw black metal', u'Finnish Black Metal', u'finland', u'metal', u'satanic', u'blackmetal', u'hateful', u'true black metal', u'one man metal', u'nazi metal', u'my all time favorites', u'myk black metal', u'My Dreams of Hitler']"
104,True Blackness,19349,112127,249000,"[u'black metal', u'raw black metal', u'finnish', u'Finnish Black Metal', u'Satanic Warmaster', u'metal', u'nsbm', u'finland', u'true black metal', u'satanic', u'evil', u'heavy metal', u'hateful', u'one man metal', u'Blasphemy', u'total ownage', u'Mayhem', u'lol satan', u'kk', u'True Finnish Black Metal', u'myk black metal', u'kto nie slucha ten pizda', u'trve kvlt norwegian black metal', u'Satanic Warmaste']"
105,Carelian Satanist Madness,20292,133848,491000,"[u'black metal', u'raw black metal', u'Finnish Black Metal', u'nsbm', u'finnish', u'true black metal', u'metal', u'finland', u'satanic', u'I will play this song after killing 10million jews with a blunt knife', u'Hateful Black Metal', u'Satanic Warmaster', u'Gothic', u'thrash', u'raw', u'FUCKING AWESOME', u'melodic black metal', u'satan', u'madness', u'melancholic black metal', u'lycanthropy', u'BM', u'hateful', u'kvlt', u'German metal', u'fave songs', u'sw', u'prda', u'obsessive', u'fi', u'totally awesome', u'one man metal', u'kitch', u'Satanic Perfection', u'Finnish Perfection', u'dear satan', u'fuckin black black black', u'black metal spiritus', u'funeral mist dissection watain leviathan woods of infinity', u'nekroasfak', u'favourite thing ever']"
106,The Vampiric Tyrant,23964,178877,288000,"[u'black metal', u'Finnish Black Metal', u'raw black metal', u'finnish', u'metal', u'nsbm', u'true black metal', u'Kult', u'Black Metal from Finland', u'Satanic Warmaster', u'finland', u'vampiric black metal', u'favorites', u'raw', u'finnish metal', u'war', u'Suomi', u'Masterpiece', u'4 of 10 stars', u'finish', u'satan', u'Norwegian Black Metal', u'genious', u'My favourite', u'hateful', u'rifftastic', u'one man metal', u'epic as fuck', u'vampiric', u'pure black metal', u'True Finnish Black Metal', u'myk black metal', u'for the gym', u'the vampiric tyrant', u'satanist fasist muzigi', u'morra escutando isso', u'Satanic Warmaster - The Vampitic Tyrant']"
107,Le Pouvoir Sans La Gloire,115,363,342000,[]
108,l'aigle noir,155,561,329000,[u'french heavy metal']
109,Sous Le Regard Des Hommes,131,462,240000,[]
110,L'armée de la mort,136,456,290000,[]
111,Demon from the Past,293,1033,0,[]
112,Nocturnal Seductress,304,1065,243000,[]
113,Into The Void Of Lucifer,281,1026,0,[]
114,Night of the Witch,321,2135,0,[]
115,Warrior,354,1464,250000,[]
116,Rosier,342,1358,225000,[]
117,Nattsvart,390,1395,317000,[]
118,Sirius,420,1709,268000,[]
119,Mean Street Rider,2954,16147,301000,[]
120,Shred's Not Dead,2873,15406,174000,"[u'instrumental', u'heavy metal', u'lindo']"
121,Don't Stop The Fight,3007,17397,196000,[u'heavy metal']
122,You're Gonna Pay,3427,24344,239000,"[u'heavy metal', u'metal', u'speed metal', u'Power metal']"
123,Sign Of The Warrior,5972,43235,297000,"[u'heavy metal', u'metal', u'Canadian', u'speed metal', u'thrash metal', u'Fuckin AWESOME', u'New Wave Of Thrash Metal', u'Download This if you love music']"
124,Call Of The Wild,3893,22665,269000,[]
125,Chasing The Dream,3583,23278,199000,"[u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru']"
126,Bad For Good,4289,31950,266000,"[u'heavy metal', u'80s']"
127,Hour To Live,4180,28489,258000,"[u'heavy metal', u'speed metal', u'metal', u'Canadian', u'canadian metal', u'NWOTHM']"
128,Point of No Return,95,176,0,[]
129,Die in the Night,111,257,0,[]
130,No Tomorrow,1350,6131,308000,[]
131,Putting Out The Fire,1431,6785,221000,[]
132,Radar,3196,12206,187000,[]
133,Voodoo Queen,1658,7383,221000,"[u'metal', u'Swedish Heavy Metal']"
134,No False Metal,6195,53511,284000,"[u'heavy metal', u'speed metal', u'epic', u'thrash metal', u'fuck posers', u'heavy 80s', u'Skull Fist', u'Epitome of kidding']"
135,Blackout,3819,20442,286000,"[u'heavy metal', u'thrash metal']"
136,Ride the Beast,6459,59962,216000,"[u'heavy metal', u'thrash metal', u'Megadeth', u'Testament', u'exodus', u'kkk', u'heavy 80s', u'haohmaru', u'Skull Fist', u'tututurutututururu']"
137,Heavier than Metal,5509,32631,220000,"[u'heavy metal', u'speed metal', u'thrash metal', u'old school', u'80s metal', u'old school heavy metal', u'heavy 80s', u'nakurw jaki sam jezus nie widzial', u'wyrwie ci flaki i rozjebie czache', u'better than mozart lol', u'wyjebany w kosmos heavy']"
138,Sign Of The Warrior,5972,43235,297000,"[u'heavy metal', u'metal', u'Canadian', u'speed metal', u'thrash metal', u'Fuckin AWESOME', u'New Wave Of Thrash Metal', u'Download This if you love music']"
139,Mean Street Rider,2954,16147,301000,[]
140,Shred's Not Dead,2873,15406,174000,"[u'instrumental', u'heavy metal', u'lindo']"
141,Don't Stop The Fight,3007,17397,196000,[u'heavy metal']
142,You're Gonna Pay,3427,24344,239000,"[u'heavy metal', u'metal', u'speed metal', u'Power metal']"
143,Sign Of The Warrior,5972,43235,297000,"[u'heavy metal', u'metal', u'Canadian', u'speed metal', u'thrash metal', u'Fuckin AWESOME', u'New Wave Of Thrash Metal', u'Download This if you love music']"
144,Call Of The Wild,3893,22665,269000,[]
145,Chasing The Dream,3583,23278,199000,"[u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru']"
146,Bad For Good,4289,31950,266000,"[u'heavy metal', u'80s']"
147,Hour To Live,4180,28489,258000,"[u'heavy metal', u'speed metal', u'metal', u'Canadian', u'canadian metal', u'NWOTHM']"
148,Attack Attack,3540,23099,187000,"[u'heavy metal', u'cover', u'hard rock', u'Megadeth', u'Testament', u'exodus', u'roh', u'haohmaru', u'tokyo blade cover']"
149,No False Metal,6195,53511,284000,"[u'heavy metal', u'speed metal', u'epic', u'thrash metal', u'fuck posers', u'heavy 80s', u'Skull Fist', u'Epitome of kidding']"
150,Like A Fox,3683,24081,235000,"[u'heavy metal', u'hard rock']"
151,Ride On,3769,26212,283000,"[u'heavy metal', u'hard rock']"
152,Commit To Rock,4014,29831,269000,"[u'heavy metal', u'hard rock', u'speed metal']"
153,Tear Down The Wall,3823,24054,178000,"[u'heavy metal', u'hard rock', u'speed metal', u'thrash metal']"
154,Cold Night,3990,28315,184000,"[u'heavy metal', u'hard rock']"
155,Get Fisted,4150,30801,248000,"[u'heavy metal', u'hard rock', u'NWOTHM']"
156,Commanding the Night,4351,32861,216000,"[u'heavy metal', u'hard rock']"
157,Ride the Beast,6459,59962,216000,"[u'heavy metal', u'thrash metal', u'Megadeth', u'Testament', u'exodus', u'kkk', u'heavy 80s', u'haohmaru', u'Skull Fist', u'tututurutututururu']"
158,Head Of The Pack,3983,34579,225000,"[u'heavy metal', u'speed metal', u'hard rock', u'Megadeth', u'Testament', u'exodus', u'NWOTHM', u'kkk', u'haohmaru']"
159,"Red, Hot and Heavy",9093,30025,419000,"[u'heavy metal', u'hard rock', u'Power metal', u'hot', u'Pretty Maids - Melodic Heavy Metal', u'Ultrabadass', u'Pretty Maids -- Red', u'and Heavy', u'Smoke in the Water riff']"
160,"Red, Hot and Heavy",9093,30025,419000,"[u'heavy metal', u'hard rock', u'Power metal', u'hot', u'Pretty Maids - Melodic Heavy Metal', u'Ultrabadass', u'Pretty Maids -- Red', u'and Heavy', u'Smoke in the Water riff']"
161,Back to Back,12480,46507,214000,"[u'heavy metal', u'hard rock', u'Pretty Maids', u'metal', u'Pretty Maids - Melodic Heavy Metal', u'Power metal', u'melodic metal', u'back to back', u'old-school heavy metal', u'contains eternal truths', u'lesser known hair metal']"
162,When the Sirens Call,563,1586,288000,[]
163,Flame of the Show,666,1870,269000,[]
164,Bang That Head,838,2417,216000,[]
165,Scavenger's Daughter,821,2349,236000,[]
166,Condemned Forever,841,2415,265000,[]
167,Ready to Command,944,2869,288000,[]
168,Satan,973,3341,175000,"[u'speed metal', u'thrash metal']"
169,Érezd jól magad,193,591,226000,[]
170,Kitörés,219,837,198000,[]
171,Úton,202,594,190000,[]
172,Téged vár,188,617,205000,[]
173,"Pokoli hajsza, 2020",207,646,299000,[]
174,Bűnösök és szentek,185,593,213000,[]
175,Ok Nélkül Lázadó,232,736,242000,[]
176,Maniac (Steeler Cover),22,123,310000,[]
177,Burn this City,19,130,297000,[]
178,Night Of The Hunter,36,213,261000,[]
179,Darkness Queen,32,170,219000,[]
180,Start The Fire,31,164,233000,[]
181,Keep the Fire Burning,194,454,370000,[]
182,Into the Night,323,1092,241000,[]
183,Play It Loud,234,524,189000,[]
184,Stand Your Ground,401,1343,246000,[]
185,Hang 'em High,98,318,327000,[]
186,Taking You Down,263,600,217000,[]
187,Running in the Night,283,729,247000,[]
188,Out of the Ashes,323,793,262000,[]
189,Gunpowder Treason,586,2072,300000,[u'alternative hard rock sweden']
190,Fire and Steel,413,940,212000,[u'heavy metal']
191,Ice Angels (Remix),16,24,0,[]
192,Down The Road (Remix),19,30,0,[]
193,Hold On to Love,302,754,180000,[]
194,Up For Grabs,267,524,133000,[]
195,XF2894,400,792,357000,[u'NWOBHM']
196,Over The Top,251,557,251000,[]
197,Fallen Star,1443,3561,187000,"[u'NWOBHM', u'Great Britain', u'Killer catchy theme-riff']"
198,What The Hell,313,701,186000,[u'classic rock']
199,Livin' On The Highway,351,837,240000,[]
200,Overnight,277,848,231000,[]
201,Sign Of The Times,1008,2158,178000,"[u'NWOBHM', u'metal anthem']"
202,Curse The Gods,226,525,153000,[]
203,All You'll Ever Need,230,527,267000,[]
204,Police Patrol,358,853,259000,[]
205,Silver Machine,398,902,167000,"[u'cover', u'Power Rock']"
206,Blue Rock (I Miss You),250,634,269000,[]
207,The World's Insane,374,841,227000,[]
208,Money Grabber,390,894,202000,[]
209,Fairies Wear Boots,309817,1439405,371000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'british', u'1970', u'classic metal', u'stoner metal', u'guitar', u'blues rock', u'Ozzy Osbourne', u'blues', u'UK', u'psychedelic', u'percussion', u'drugs', u'heavy blues', u'Traditional Doom Metal', u'traditional doom', u'British Metal', u'ozzy', u'proto-metal', u'favorite songs', u'Love', u'dark', u'bass', u'england', u'Doom', u'favourite', u'Legendary', u'sabbath', u'classic heavy metal', u'Rock Me Baby', u'70s metal', u'Morose Deep dilate Crimson', u'the best of rock', u'fairies wear boots', u'favorites', u'album rock', u'Awesome', u'amazing', u'stoner', u'Psychedelic Rock', u'8 of 10 stars', u'70s hard rock']"
210,Rat Salad,266586,1072052,150000,"[u'heavy metal', u'classic rock', u'hard rock', u'instrumental', u'metal', u'rock', u'70s', u'Black Sabbath', u'drum solo', u'classic metal', u'Stoner Rock', u'Progressive rock', u'psychedelic', u'doom metal', u'instrumental metal', u'british', u'instrumental rock', u'Psychedelic Rock', u'blues rock', u'food', u'1970', u'good drums', u'80s', u'heavy', u'Awesome', u'drums', u'stoner metal', u'Traditional Doom Metal', u'british rock', u'British Metal', u'classic heavy metal', u'my crazy cookbook', u'70s metal', u'classic', u'Progressive metal', u'UK', u'favorites', u'blues', u'england', u'Doom', u'glam', u'Favorite', u'4 of 10 stars', u'Psychedelic metal', u'brass balls', u'blues metal', u'songs with animals in title', u'Awesome Drums', u'classic british heavy metal', u'Sabbath with Ozzy']"
211,Hand of Doom,289648,1290408,430000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'Stoner Rock', u'psychedelic', u'drugs', u'1970', u'British Metal', u'Progressive rock', u'Doom', u'classic', u'Psychedelic Rock', u'british rock', u'stoner metal', u'Ozzy Osbourne', u'Traditional Doom Metal', u'Psychedelic metal', u'Old School Metal', u'sabbath', u'favorites', u'old school', u'blues rock', u'alternative', u'blues', u'england', u'Progressive', u'stoner', u'male vocalists', u'english', u'70s rock', u'good bass', u'Megadeth', u'british hard rock', u'70s metal', u'Hand of Doom', u'electronic', u'80s', u'favorite songs', u'heavy', u'grindcore', u'Progressive metal', u'dark', u'album rock']"
212,Electric Funeral,419885,1913222,290000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'doom metal', u'70s', u'classic metal', u'Stoner Rock', u'british', u'psychedelic', u'Doom', u'Progressive rock', u'Ozzy Osbourne', u'ozzy', u'1970', u'heavy', u'dark', u'Traditional Doom Metal', u'classic', u'stoner metal', u'British Metal', u'Psychedelic Rock', u'favorites', u'Awesome', u'apocalyptic', u'stoner', u'favorite songs', u'male vocalists', u'rock n roll', u'sabbath', u'70s metal', u'sufu5a', u'Electric funeral', u'alternative', u'Progressive metal', u'UK', u'blues', u'blues rock', u'traditional doom', u'Psychedelic metal', u'british rock', u'awesome guitar', u'Morose Deep dilate Crimson']"
213,Iron Man,873628,4941069,360000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'classic metal', u'Iron Man', u'british', u'Guitar Hero', u'Ozzy Osbourne', u'doom metal', u'classic', u'heavy', u'ozzy', u'British Metal', u'Stoner Rock', u'1970', u'favorites', u'Awesome', u'classic riffs', u'70s metal', u'Favourite Songs', u'FUCKING AWESOME', u'guitar', u'Soundtrack', u'sabbath', u'paranoid', u'blues rock', u'Masterpiece', u'male vocalists', u'favorite songs', u'UK', u'epic', u'psychedelic', u'Favourites', u'great riff', u'dark', u'heavy rock', u'legend', u'Killer riff', u'Sabbath with Ozzy', u'80s', u'oldies', u'Power metal', u'Rolling Stones Top 500 Songs of All Time', u'IRON', u'ironman', u'Hard Rock - Heavy Metal']"
214,Planet Caravan,457521,2380489,270000,"[u'heavy metal', u'classic rock', u'psychedelic', u'hard rock', u'metal', u'rock', u'70s', u'Black Sabbath', u'Psychedelic Rock', u'doom metal', u'somafm', u'doomed', u'atmospheric', u'chillout', u'Stoner Rock', u'Mellow', u'british', u'Progressive rock', u'Ballad', u'relaxing', u'classic metal', u'chill', u'beautiful', u'calm', u'1970', u'jazz', u'melancholic', u'planet caravan', u'music to listen in the dark', u'favorites', u'guitar', u'hypnotic', u'trippy', u'Traditional Doom Metal', u'alternative rock', u'acoustic', u'Awesome', u'Doom', u'stoner metal', u'alternative', u'British Metal', u'Progressive metal', u'blues', u'Dreamy', u'space rock', u'ethereal', u'stoner', u'blues rock', u'Acid Rock', u'Ozzy Osbourne']"
215,Paranoid,1162476,7682334,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
216,War Pigs,590204,3147322,477000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'political', u'Guitar Hero', u'Stoner Rock', u'favorites', u'classic', u'Ozzy Osbourne', u'War Pigs', u'heavy', u'war', u'ozzy', u'sabbath', u'Awesome', u'1970', u'100 Greatest Guitar Solos', u'guitar', u'Protest', u'Old School Metal', u'epic', u'Doom', u'Masterpiece', u'Guitar Hero 2', u'rock band', u'FUCKING AWESOME', u'paranoid', u'anti-war', u'oldies', u'blues rock', u'great lyrics', u'rock n roll', u'Awesome Guitar Jams', u'classics', u'Good Stuff', u'favorite songs', u'Favourite Songs', u'Legendary', u'black metal', u'80s', u'UK', u'Love', u'dark']"
217,Curse The Gods,226,525,153000,[]
218,All You'll Ever Need,230,527,267000,[]
219,Police Patrol,358,853,259000,[]
220,Silver Machine,398,902,167000,"[u'cover', u'Power Rock']"
221,Blue Rock (I Miss You),250,634,269000,[]
222,The World's Insane,374,841,227000,[]
223,Money Grabber,390,894,202000,[]
