,Songs,Listeners,Playcount,Duration,Tags
604,Labios Rotos,25587,225309,243000,"[u'zoe', u'alternative rock', u'indie rock', u'rock', u'rock mexicano', u'love at first listen', u'Unplugged', u'musica de fondo', u'indie', u'alternative', u'beautiful', u'lounge', u'nice', u'Rock en Espanol', u'design', u'sing', u'latin grammy nominated', u'en espanol', u'music to melt to', u'mtv', u'makelove', u'love hurts', u'mybar', u'TANTAS GANAS DE PRENDER EL HITTER']"
605,Deja Te Conecto,26667,138235,407000,"[u'Rock en Espanol', u'rock', u'alternative', u'indie rock', u'Mexican Rock', u'zoe', u'alternative rock', u'Latin Rock', u'zoe - deja te conecto', u'indie', u'pop', u'favorites', u'rock en espa\xf1ol', u'rock mexicano', u'love at first listen', u'buen rock', u'deja te conecto', u'spanish', u'electronic', u'experimental', u'Progressive rock', u'pop rock', u'mexico', u'Rock Latino', u'space rock', u'00s', u'Rock Pop', u'Favorite', u'mexican', u'XYZ', u'design', u'ok', u'bookmark', u'electromex', u'favorito', u'rock in spanish', u'luv', u'Soundtrack Of My Life', u'Sex Party', u'catchy tunes', u'rock experimental', u'mex', u'kaka', u'rock espagnol', u'musica para volar', u'hecho en mexico', u'Its a cool world', u'vista en vivo', u'fid', u'MALDITOSUDACAS']"
606,Miel,20740,104550,260000,"[u'rock', u'zoe', u'indie rock', u'Mexican Rock', u'spanish', u'indie', u'Rock en Espanol', u'mexican', u'alternative', u'alternative rock', u'favorites', u'dance rock', u'Sex Party', u'pop', u'acid jazz', u'Rock Latino', u'Passionate', u'Spanish Rock', u'super', u'cool', u'00s', u'Favorite', u'Latin Rock', u'rock en espa\xf1ol', u'rock mexicano', u'mexicano', u'design', u'onthehighway', u'Good Stuff', u'must have', u'favoritas', u'Makes Me Smile', u'happiness and sunshine and love', u'fuck music', u'actual', u'tired', u'marcela', u'Para cortarse las venas', u'mex', u'Spanish vocals', u'Veneno', u'vive latino', u'Bandas Mexicanas', u'Rocanlovers', u'mexican pop rock', u'manzana', u'buena rola', u'rock de mexico', u'rockmex', u'macemorning']"
607,Babilonia,8183,50198,209000,"[u'rock', u'alternative', u'country', u'trip', u'zoe']"
608,Neandertal,9223,65054,224000,"[u'electronic', u'rock', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'Progressive rock', u'summer', u'space rock', u'fav', u'love at first listen', u'design', u'FUCKING AWESOME', u'Soundtrack Of My Life', u'so good', u'rock psicodelico']"
609,Resiste,9616,65407,180000,"[u'design', u'premium4265']"
610,Poli,13656,121290,200000,"[u'spanish', u'buena rola', u'sad', u'male vocalists', u'rock en espa\xf1ol', u'rock mexicano', u'mexican', u'design', u'pink', u'onthehighway', u'perfect songs', u'Breakup songs', u'z', u'poli', u'zoe', u'melancholic songs', u'singing mood', u'Trae buenos recuerdos', u'reptilectric', u'MrsToxica', u'WEVM', u'Idiomadelibres']"
611,Dead,21611,177622,237000,"[u'Rock en Espanol', u'rock mexicano', u'headphones on', u'indie', u'alternative rock', u'espa\xf1ol', u'yeah', u'perfect songs', u'soundtrack life', u'Dark music for dark moments', u'rock', u'post-punk', u'Rock Latino', u'nice', u'live', u'Favorite', u'Latin Rock', u'rock en espa\xf1ol', u'Words', u'design', u'Post-punk revival', u'mood4265', u'deli', u'radio4265', u'epic4265', u'love4265', u'favs4265', u'premium4265', u'zoe', u'popo', u'rocko', u'azul', u'Im this song', u'shout-it', u'kick-it', u'acostada en el pasto', u'vista en vivo', u'mybar', u'singsing', u'rock-tranki', u'MUY BUEN BANDA', u'paraadicionar']"
612,Labios Rotos,25587,225309,243000,"[u'zoe', u'alternative rock', u'indie rock', u'rock', u'rock mexicano', u'love at first listen', u'Unplugged', u'musica de fondo', u'indie', u'alternative', u'beautiful', u'lounge', u'nice', u'Rock en Espanol', u'design', u'sing', u'latin grammy nominated', u'en espanol', u'music to melt to', u'mtv', u'makelove', u'love hurts', u'mybar', u'TANTAS GANAS DE PRENDER EL HITTER']"
613,Real Muthaphuckkin G's,163598,429997,333000,"[u'Gangsta Rap', u'rap', u'Hip-Hop', u'old school', u'Eazy-E', u'West Coast Rap', u'hip hop', u'west coast', u'Diss', u'classic', u'90s', u'hiphop', u'easy', u'filtered bassline', u'ruthless records', u'West Coast Gangsta Rap', u'dank charnley', u'chill', u'rock', u'good shit', u'best', u'Guilty Pleasures', u'snoop doggy dogg', u'1993', u'dope beat', u'sick beat', u'tight beat', u'gangsta', u'compton', u'death row', u'real', u'nwa', u'Beef', u'Slow Rock', u'drive', u'real hip hop', u'Snoop Dogg', u'real talk', u'dr dre', u'gangsta shit', u'negro', u'diss track', u'real rap', u'fun to skateboard to', u'where is my bong', u'df', u'great beat', u'death row records', u'snoop dog', u'BG Knocc Out']"
614,Jorge da Capadocia,4647,25344,0,[u'Voz da periferia']
615,Racistas Otários,1115,2412,0,[]
616,Racistas Otários,1115,2412,0,[]
617,Baú dos Piratas,311,1478,284000,[]
618,Não tenho Freio,494,3117,246000,[]
619,O Playboy Rodou,751,4773,277000,[]
620,Eu Queria Mudar,1613,8593,0,"[u'rap', u'horror', u'Vai Vendo', u'pacificadores', u'capeta', u'Pacificadores Eu queria mudar', u'eu quiria muda', u'puro veneno', u'vida loka desde cedo']"
621,Role na City,183,978,0,[]
622,Insônia,1263,8354,288000,[]
623,Academia Kamika - Z,122,293,165000,[]
624,Aniversário do Colombiano,527,3240,243000,[]
625,Marciano,1616,8210,295000,[]
626,Ela Tá Virada,988,6240,223000,[]
627,Who Am I (What's My Name)?,152947,560086,246000,"[u'rap', u'Hip-Hop', u'G-funk', u'Gangsta Rap', u'90s', u'hip hop', u'west coast', u'West Coast Rap', u'1993', u'seen live', u'classic', u'american', u'rock band', u'best', u'Snoop Dogg', u'dr dre', u'USA', u'funk', u'los angeles', u'Old School Hip Hop', u'SoCal', u'long beach', u'rock band dlc', u'things i like', u'Dr. Dre', u'shizzle', u'doggystyle', u'when rap was good', u'Dogg', u'they dont make them like they used to', u'pop', u'soul', u'dance', u'memories', u'jazz-funk', u'bass', u'lounge', u'Retro', u'songwriter', u'funky', u'summer', u'old school', u'nostalgic', u'aaa', u'male vocalists', u'college', u""90's"", u'top 40', u'Favourites', u'snoop doggy dogg']"
628,Nine In The Afternoon - Radio Mix,30905,112323,0,[]
629,Até O Fim,38921,318203,235000,"[u'mpb', u'rock', u'brazilian rock', u'rock brasil', u'acustico', u'brasil', u'live', u'rock nacional', u'rock gaucho', u'classic rock', u'alternative rock', u'Progressive rock', u'acoustic', u'rs', u'br', u'pop rock nacional', u'engenheiros do hawaii', u'engenheiros', u'enghaw', u'Engenheiros do Hawai', u'rock galeti', u'nao vim ate aqui pra desistir agora', u'00s live']"
630,Astronauta,17341,78406,284000,"[u'rap', u'rock nacional', u'hip hop', u'brazilian', u'Gabriel O Pensador', u'gabriel', u'Hip-Hop', u'rock', u'portuguese', u'hiphop', u'brasileiro', u'mc', u'brazilian music', u'brazilian rap', u'brazilian singer', u'brazilian hip-hop', u'musica brasileira', u'brazilian hip hop', u""mc's"", u'hip hop brasileiro', u'pirata', u'hip hop do brasil', u'Lauro Pirata', u'Musica Brasilena', u'todasac123', u'hip-hop brasileiro', u'brasileno', u'hip hop de brasil', u'hip hop do brazil', u'hip-hop de brasil', u'hip-hop do brasil', u'hip-hop do brazil', u'rap brasileno', u'rap de brasil', u'rap do brasil', u'rap en portugues', u'olhaosdetonautas']"
631,Tô No Barato - Live,207,550,0,[]
632,Cante A Paz,1313,5404,188000,[]
633,Atual Situação,673,2478,175000,[]
634,Jovens,3660,12976,207000,"[u'reggae', u'radio 1', u'jovens', u'Planta e Raiz']"
635,Aquele Lugar,7802,31670,408000,"[u'reggae', u'aquele lugar']"
636,Nada - Feat. Enrique Bunbury,9741,36713,0,"[u'design', u'drunk', u'mybar', u'macemorning']"
637,Labios Rotos,25587,225309,243000,"[u'zoe', u'alternative rock', u'indie rock', u'rock', u'rock mexicano', u'love at first listen', u'Unplugged', u'musica de fondo', u'indie', u'alternative', u'beautiful', u'lounge', u'nice', u'Rock en Espanol', u'design', u'sing', u'latin grammy nominated', u'en espanol', u'music to melt to', u'mtv', u'makelove', u'love hurts', u'mybar', u'TANTAS GANAS DE PRENDER EL HITTER']"
638,Soñé,28019,217506,197000,"[u'zoe', u'indie', u'rock', u'loved', u'rock mexicano', u'Memo Rex y El Corazon Atomico de la Via Lactea', u'alternative', u'indie rock', u'latin', u'lounge', u'mexico', u'soft', u'mexican', u'design', u'Unplugged', u'<3', u'espaniol', u'makes me think of you', u'ya la tengo', u'singsing']"
639,Carnavalia - 2004 Digital Remaster;,9657,34575,256000,[]
640,Passe Em Casa - 2004 Digital Remaster;,9427,25559,232000,[]
641,Já Sei Namorar - 2004 Digital Remaster;,22469,77018,0,"[u'classic', u'mpb', u'brazilian', u'00s', u'hit', u'Summer vibes', u'hino']"
642,A Primeira Pedra,20825,73516,174000,"[u'mpb', u'brazilian', u'Marisa Monte', u'brasil', u'latin', u'female', u'pop', u'female vocalists', u'smooth', u'brasileira', u'O meu brasil', u'marisa', u'when in love', u'new mpb', u'app', u'Brasileros Lindos', u'MMonte']"
643,Quem Foi,23375,72692,160000,"[u'mpb', u'brazil', u'Bossa Nova', u'samba', u'pop', u'brazilian', u'female vocalist', u'Marisa Monte', u'chillout', u'female vocalists', u'latin', u'beautiful', u'Ballad', u'good music', u'brasileira', u'daydream', u'sunny side up', u'O meu brasil', u'brasil mpb marisa portela', u'Peinture', u'Mulher Brasileira', u'muyeres', u'terrat']"
644,A Primeira Pedra,20825,73516,174000,"[u'mpb', u'brazilian', u'Marisa Monte', u'brasil', u'latin', u'female', u'pop', u'female vocalists', u'smooth', u'brasileira', u'O meu brasil', u'marisa', u'when in love', u'new mpb', u'app', u'Brasileros Lindos', u'MMonte']"
645,Vilarejo,46883,229315,209000,"[u'mpb', u'brasil', u'Marisa Monte', u'female vocalists', u'brazilian', u'brazil', u'Bossa Nova', u'vilarejo', u'latin', u'female vocalist', u'chillout', u'pop', u'favorites', u'beautiful', u'Brazilian Pop', u'tantotempotaste', u'marisa', u'MarisaMonte', u'Brasile', u'brazilian female singers', u'PARA HOUVIR EM DIA DE CHUVA', u'female', u'melodic', u'feel good', u'portuguese', u'k', u'soft', u'Calming', u'songs i love', u'romanticas', u'relax', u'perfect', u'emotion', u'favorit', u'sensual', u'female voice', u'brasileirinho', u'serene', u'brasileira', u'cafe', u'BoA', u'brazilian music', u'legal', u'primavera', u'sweet music', u'berimbau', u'nova mpb', u'maravilhosa', u'brazil lounge', u'mujer']"
646,Não É Fácil - 2004 Digital Remaster;,3456,10850,0,[]
647,Não É Fácil - 2004 Digital Remaster;,3456,10850,0,[]
648,Não Vá Embora - 2004 Digital Remaster;,8342,27443,216000,[]
649,O Que Me Importa - 2004 Digital Remaster;,3268,9446,201000,[]
650,Tempos Modernos,17626,62598,159000,"[u'mpb', u'brasil', u'female vocalists', u'Marisa Monte', u'brazilian', u'brasileira', u'latin', u'brazil', u'para superar', u'female', u'pop', u'80s', u'Queen', u'cover', u'Radio', u'summer', u'heard on Pandora', u'female vocalist', u'latin pop', u'freedom', u'heard on last-fm', u'chico buarque', u'brazilian music', u'cantoras', u'Gilberto Gil', u'sophisi-pop', u'cantora', u'maria rita', u'O meu brasil', u'marisa', u'latinpop', u'ww', u'Tribalistas', u'pato fu', u'xtr lg mojo', u'sucessos', u'cibelle', u'mpba', u'honor your father and your mother', u'mpb novo', u'amo adoro essa musica', u'brasileiras', u'bluk track', u'Musicaslegais', u'vbrazil', u'canyeriu', u'vmarisamonte', u'vfem', u'minha cara1', u'silvana gostou']"
651,Magamalabares,17688,61650,217000,"[u'mpb', u'female vocalists', u'brasil', u'Marisa Monte', u'brazilian', u'relax', u'marisa', u'Jota quest', u'female', u'pop', u'Bossa Nova', u'calm', u'Queen', u'latin', u'brazil', u'diva', u'Feist', u'soft', u'good', u'heard on Pandora', u'female vocalist', u'princess', u'latin pop', u'fashion', u'tropicalia', u'brasileiro', u'heard on last-fm', u'chico buarque', u'brasileira', u'brazilian music', u'adoro', u'cantora', u'maria rita', u'Tribalistas', u'cassia eller', u'delicia', u'sucessos', u'cibelle', u'Calminhas', u'Pra Ouvir Em Dia De Chuva', u'amo adoro essa musica', u'MarisaMonte', u'Musicaslegais', u'saramix', u'gostei sim', u'silvana gostou', u'silvana adora', u'uyeah', u'agradavel aos ouvidos', u'hj eh o primeiro dia do resto da sua vida']"
652,Savin' Me,567136,3537876,219000,"[u'rock', u'alternative rock', u'nickelback', u'alternative', u'hard rock', u'Canadian', u'post-grunge', u'favorites', u'male vocalists', u'savin me', u'Grunge', u'favorite songs', u'pop', u'beautiful', u'Saving Me', u'Awesome', u'pop rock', u'00s', u'metal', u'sad', u'classic rock', u'Nickelback-savin me', u'Ballad', u'Love this song', u'Nickleback', u'Post Grunge', u'Chad Kroeger', u'all the right reasons', u'Nu Metal', u'Love', u'melodic', u'guitar', u'driving music', u'Favorite', u'Favourites', u'rock ballad', u'FUCKING AWESOME', u'Soundtrack Of My Life', u'bands that help me stay alive']"
653,Fight For All The Wrong Reasons,227729,1091572,224000,"[u'rock', u'hard rock', u'alternative rock', u'nickelback', u'alternative', u'metal', u'post-grunge', u'male vocalists', u'heavy rock', u'Canadian', u'alternative metal', u'classic rock', u'pop', u'favorites', u'angry', u'good', u'rock ballad', u'Love it', u'Nickelback - fight for all the wrong reasons', u'Fight for All the Wrong Reasons', u'heavy', u'Energetic', u'driving music', u'00s', u'Post Grunge', u'good song', u'english rock', u'heavy metal', u'Grunge', u'favorite songs', u'reggae', u'offspring', u'epic', u'modern', u'beautiful', u'Awesome', u'american', u'party', u'Lady Gaga', u'sex', u'2013', u'alt rock', u'Nu Metal', u'5 Stars', u'Great Lyricists', u'import', u'Usher', u'8 of 10 stars', u'FUCKING AWESOME', u'4 Stars']"
654,Side Of A Bullet,207883,1005262,182000,"[u'rock', u'hard rock', u'alternative rock', u'nickelback', u'alternative', u'Canadian', u'00s', u'dimebag tribute', u'heavy metal', u'metal', u'guitar', u'alternative metal', u'modern rock', u'post-grunge', u'side of a bullet', u'Grunge', u'singer-songwriter', u'favorites', u'Dimebag', u'Chad Kroeger', u'all the right reasons', u'newrocktrackradio:-9', u'indie', u'male', u'Hard', u'heavy', u'canada', u'male vocalists', u'Favourites', u'5 Stars', u'2005', u'import', u'great songs', u'male vocals', u'wrif-fm', u'7 of 10 stars', u'Nirvana', u'writing', u'2014', u'groove metal', u'Post Grunge', u'pissed off', u'Canadian rock', u'rocking out', u'RIP Dimebag', u'kanada', u'Awesome rock', u'Party-Rockin', u'meaty beaty big and bouncy', u'yay and hooray and yippee and huzzah']"
655,Fight For All The Wrong Reasons,227729,1091572,224000,"[u'rock', u'hard rock', u'alternative rock', u'nickelback', u'alternative', u'metal', u'post-grunge', u'male vocalists', u'heavy rock', u'Canadian', u'alternative metal', u'classic rock', u'pop', u'favorites', u'angry', u'good', u'rock ballad', u'Love it', u'Nickelback - fight for all the wrong reasons', u'Fight for All the Wrong Reasons', u'heavy', u'Energetic', u'driving music', u'00s', u'Post Grunge', u'good song', u'english rock', u'heavy metal', u'Grunge', u'favorite songs', u'reggae', u'offspring', u'epic', u'modern', u'beautiful', u'Awesome', u'american', u'party', u'Lady Gaga', u'sex', u'2013', u'alt rock', u'Nu Metal', u'5 Stars', u'Great Lyricists', u'import', u'Usher', u'8 of 10 stars', u'FUCKING AWESOME', u'4 Stars']"
656,Follow You Home,220406,1090084,260000,"[u'rock', u'hard rock', u'alternative rock', u'nickelback', u'alternative', u'Grunge', u'Follow You Home', u'Post Grunge', u'post-grunge', u'metal', u'favorites', u'Canadian', u'alternative metal', u'catchy as hell', u'modern rock', u'all the right reasons', u'canada', u'Awesome', u'male vocalists', u'Southern Rock', u'00s', u'heavy rock', u'kickass', u'have to sing along', u'Chad Kroeger', u'deep and meaningful', u'sing in the kitchen', u'Nickleback', u'drum aesthetics', u'Love it to death', u'heavy metal', u'indie', u'male', u'Favorite Bands', u'Hard', u'heavy', u'beautiful', u'Energetic', u'thrash metal', u'punk rock', u'heard on Pandora', u'male vocalist', u'Favorite', u'5 Stars', u'import', u'male vocals', u'7 of 10 stars', u'10 of 10 stars', u'Nu-metal', u'writing']"
657,Fight For All The Wrong Reasons,227729,1091572,224000,"[u'rock', u'hard rock', u'alternative rock', u'nickelback', u'alternative', u'metal', u'post-grunge', u'male vocalists', u'heavy rock', u'Canadian', u'alternative metal', u'classic rock', u'pop', u'favorites', u'angry', u'good', u'rock ballad', u'Love it', u'Nickelback - fight for all the wrong reasons', u'Fight for All the Wrong Reasons', u'heavy', u'Energetic', u'driving music', u'00s', u'Post Grunge', u'good song', u'english rock', u'heavy metal', u'Grunge', u'favorite songs', u'reggae', u'offspring', u'epic', u'modern', u'beautiful', u'Awesome', u'american', u'party', u'Lady Gaga', u'sex', u'2013', u'alt rock', u'Nu Metal', u'5 Stars', u'Great Lyricists', u'import', u'Usher', u'8 of 10 stars', u'FUCKING AWESOME', u'4 Stars']"
658,Fight For All The Wrong Reasons,227729,1091572,224000,"[u'rock', u'hard rock', u'alternative rock', u'nickelback', u'alternative', u'metal', u'post-grunge', u'male vocalists', u'heavy rock', u'Canadian', u'alternative metal', u'classic rock', u'pop', u'favorites', u'angry', u'good', u'rock ballad', u'Love it', u'Nickelback - fight for all the wrong reasons', u'Fight for All the Wrong Reasons', u'heavy', u'Energetic', u'driving music', u'00s', u'Post Grunge', u'good song', u'english rock', u'heavy metal', u'Grunge', u'favorite songs', u'reggae', u'offspring', u'epic', u'modern', u'beautiful', u'Awesome', u'american', u'party', u'Lady Gaga', u'sex', u'2013', u'alt rock', u'Nu Metal', u'5 Stars', u'Great Lyricists', u'import', u'Usher', u'8 of 10 stars', u'FUCKING AWESOME', u'4 Stars']"
659,S.E.X.,142491,1061546,235000,"[u'rock', u'nickelback', u'alternative rock', u'hard rock', u'sex', u'alternative', u'Canadian', u'favorites', u'Great Lyricists', u'male vocalists', u'post-grunge', u'heavy rock', u'zajebiste', u'i get this song stuck in my head', u'perfect guitar', u'Marriage Soundtrack', u'worst song of the year', u'seen live', u'punk', u'favorite songs', u'modern', u'good', u'rock n roll', u'00s', u'hot', u'2013', u'Crap', u'shit', u'love at first listen', u'import', u'male vocals', u'4 Stars', u'poprock', u'Officially Shit', u'music to fuck to', u'6', u'Tag', u'drive', u'android', u'2 of 10 stars', u'rocking out', u'recommendations', u'loved on first listen', u'Chad Kroeger', u'dark horse', u'my anthem', u'songs i would rock out in my room to', u'Fuck me now', u'kroegressive rock', u'wyjebane kawalki']"
660,Blessings,64892,297665,252000,"[u'hip hop', u'2015', u'Hip-Hop', u'dance', u'club', u'10s', u'Faded', u'Ill as fuck']"
661,Paradise - Extended,16882,71005,0,[]
662,Blessings - Extended Version,7519,29478,0,"[u'Hip-Hop', u'rap', u'Best of  2015', u'i want to tattoo this song in my face']"
663,Don't Like,63629,282600,284000,"[u'hip hop', u'rap']"
664,Play No Games,24829,93968,217000,[]
665,I Don't Fuck With You,119309,600069,284000,"[u'Hip-Hop', u'big sean', u'rap', u'10s', u'fallon', u'hip hop', u'club', u'summer', u'hiphop', u'winter', u'personal favourites', u'vines', u'evening', u'2014', u'exercise', u'i hate myself for liking this', u'E-40', u'E 40', u'me myself and i', u'dj mustard', u'IDFWU', u'i dont fuck with you']"
666,All Your Fault,29308,126682,224000,[]
667,Blessings,64892,297665,252000,"[u'hip hop', u'2015', u'Hip-Hop', u'dance', u'club', u'10s', u'Faded', u'Ill as fuck']"
668,New Millennium Homes,245887,967671,225000,"[u'rock', u'alternative', u'rapcore', u'metal', u'alternative rock', u'hard rock', u'political', u'rap metal', u'90s', u'funk metal', u'jump da fuck up', u'Rage Against The Machine', u'alternative metal', u'Morose Deep dilate Crimson', u'rap', u'funk', u'american', u'1990s', u'ElectglitchdubhoP', u'California', u'crossover', u'6 of 10 stars', u'Nu-metal', u'90s Rock', u'rage', u'rap rock', u'ratm', u'tom morello', u'Zack de la Rocha', u'metalcore', u'seen live', u'hip hop', u'Grunge', u'Hard', u'post-rock', u'favorites', u'guitar', u'swing', u'angry', u'male vocalist', u'00s', u'post-hardcore', u'los angeles', u'guitar virtuoso', u'Nu Metal', u'Great Lyricists', u'9 of 10 stars', u'Funk Rock', u'hardcore punk', u'4 of 10 stars']"
669,Voice of the Voiceless,280361,1139178,152000,"[u'rock', u'alternative', u'alternative rock', u'metal', u'political', u'rap metal', u'rapcore', u'hard rock', u'funk metal', u'Rage Against The Machine', u'jump da fuck up', u'alternative metal', u'crossover', u'ratm', u'Morose Deep dilate Crimson', u'funk', u'90s', u'rap', u'favorites', u'angry', u'6 of 10 stars', u'Zack de la Rocha', u'heavy', u'revolution', u'dark ambient', u'00s', u'los angeles', u'Great Lyricists', u'1990s', u'Adrenalin', u'awesome guitar solos', u'meaty beaty big and bouncy', u'free mumia', u'classic rock', u'heavy metal', u'black metal', u'Hip-Hop', u'chillout', u'hip hop', u'instrumental', u'punk', u'Grunge', u'Hard', u'hardcore', u'folk', u'ambient', u'easy listening', u'Alternative  Punk', u'Awesome', u'speed metal']"
670,Maria,295439,1210917,228000,"[u'rock', u'alternative', u'alternative rock', u'rapcore', u'political', u'metal', u'hard rock', u'rap metal', u'funk metal', u'90s', u'Rage Against The Machine', u'alternative metal', u'jump da fuck up', u'crossover', u'Morose Deep dilate Crimson', u'rap', u'funk', u'Maria', u'ratm', u'mexican', u'names', u'90s Rock', u'rap rock', u'Zack de la Rocha', u'Hip-Hop', u'Grunge', u'Hard', u'heavy', u'hardcore', u'favorites', u'guitar', u'los angeles', u'Great Lyricists', u'1990s', u'funk-rock', u'tom morello', u'seen live', u'chill', u'classic', u'punk', u'Alternative  Punk', u'Awesome', u'melodic', u'angry', u'american', u'California', u'male vocalists', u'High School', u'great lyrics', u'rock n roll']"
671,Love Me Till It Hurts,18238,102400,223000,"[u'rock', u'Awesome', u'6 of 10 stars', u'san jose sharks', u'good left undone']"
672,Dead Cell,210841,1043315,186000,"[u'rock', u'Nu Metal', u'alternative', u'metal', u'Soundtrack', u'alternative rock', u'Papa Roach', u'hard rock', u'rapcore', u'Nu-metal', u'alternative metal', u'seen live', u'Awesome', u'queen of the damned soundtrack', u'rap metal', u'new metal', u'Papa Roach - Dead Cell', u'heavy metal', u'punk', u'emo', u'Dead Cell', u'hardcore', u'favorites', u'Gothic', u'angry', u'punk rock', u'Gothic Metal', u'cool', u'00s', u'industrial metal', u'post-hardcore', u'3 stars', u'6 of 10 stars', u'symphonic gothic metal', u'goth rock', u'Fuckin AWESOME', u'papap roach', u'Energetic', u'g', u'ost', u'old school', u'favourite', u'intense', u'aggressive', u'male vocalist', u'male vocalists', u'noisy', u'live', u'High School', u'great lyrics']"
673,Broken Home,399949,1661592,221000,"[u'rock', u'Nu Metal', u'alternative', u'alternative rock', u'Papa Roach', u'hard rock', u'metal', u'alternative metal', u'Nu-metal', u'rapcore', u'punk', u'emo', u'aggressive', u'seen live', u'heavy metal', u'Awesome', u'american', u'broken home', u'rap metal', u'Papa Roach - Broken Home', u'broken home - papa roach', u'Grunge', u'crossover', u'00s', u'Hard', u'heavy', u'hardcore', u'favorites', u'rap', u'angry', u'intense', u'alt rock', u'8 of 10 stars', u'alt', u'new metal', u'infest', u'radioultra', u'classic rock', u'electronic', u'pop', u'sad', u'USA', u'electro', u'dance', u'Love', u'epic', u'Alternative  Punk', u'melodic', u'90s', u'Driving']"
674,Last Resort,809578,5157027,199000,"[u'rock', u'Nu Metal', u'alternative', u'Papa Roach', u'metal', u'alternative rock', u'hard rock', u'rapcore', u'Nu-metal', u'Last Resort', u'punk rock', u'alternative metal', u'suicide', u'hardcore', u'favorites', u'seen live', u'angry', u'00s', u'Papa Roach - Last resort', u'punk', u'90s', u'emo', u'favorite songs', u'aggressive', u'rap metal', u'memories', u'male vocalists', u'heavy metal', u'Awesome', u'american', u'party', u'intense', u'cool', u'2000', u'metalcore', u'best', u'kick ass', u'sad', u'power', u'old school', u'favourite', u'guilty pleasure', u'FUCKING AWESOME', u'Love it', u'new metal', u'indie', u'indie rock', u'pop rock', u'catchy', u'industrial']"
675,Blood Brothers,435809,2021711,212000,"[u'rock', u'Nu Metal', u'Papa Roach', u'metal', u'alternative', u'alternative rock', u'hard rock', u'punk rock', u'rapcore', u'blood brothers', u'alternative metal', u'Nu-metal', u'seen live', u'tony hawks pro skater 2', u'THPS2', u'Tony Hawk', u'tony hawk soundtrack', u'papa Roach - Blood Brothers', u'Soundtrack', u'Awesome', u'hardcore', u'emo', u'90s', u'american', u'California', u'Tony Hawks', u'heavy metal', u'favorites', u'crossover', u'fav', u'rap metal', u'6 of 10 stars', u'punk', u'favorite songs', u'Favorite Artists', u'new metal', u'Headbanger', u'Best of best', u'THPS', u'rock alternative punk 21 u2 linin blink papa roach coldplay chemical romance simple plan', u'paparoach']"
676,Broken Home,399949,1661592,221000,"[u'rock', u'Nu Metal', u'alternative', u'alternative rock', u'Papa Roach', u'hard rock', u'metal', u'alternative metal', u'Nu-metal', u'rapcore', u'punk', u'emo', u'aggressive', u'seen live', u'heavy metal', u'Awesome', u'american', u'broken home', u'rap metal', u'Papa Roach - Broken Home', u'broken home - papa roach', u'Grunge', u'crossover', u'00s', u'Hard', u'heavy', u'hardcore', u'favorites', u'rap', u'angry', u'intense', u'alt rock', u'8 of 10 stars', u'alt', u'new metal', u'infest', u'radioultra', u'classic rock', u'electronic', u'pop', u'sad', u'USA', u'electro', u'dance', u'Love', u'epic', u'Alternative  Punk', u'melodic', u'90s', u'Driving']"
677,In Visible Light,81180,428292,239000,"[u'Gothic Metal', u'metal', u'Female fronted metal', u'female vocalists', u'Gothic', u'Gothic Rock', u'symphonic metal', u'italian', u'favorites', u'melodic metal', u'lacuna coil', u'heavy metal', u'female', u'goth', u'sexy', u'female singers', u'Sliders Gothic Metal', u'melodic heavy metal', u'electronic', u'rock', u'alternative', u'favorite songs', u'Progressive metal', u'albums I own', u'downtempo', u'Progressive rock', u'dark', u'melodic', u'moody', u'Progressive', u'favorite albums', u'melancholy', u'amazing', u'dark electro', u'cool', u'Recommended', u'rock n roll', u'00s', u'industrial metal', u'Favourites', u'8 of 10 stars', u'vocalist', u'femme', u'Dark metal', u'modern metal', u'opera metal', u'great title', u'Electronic Black Metal', u'loved track', u'on repeat']"
678,What I See,91013,531966,221000,"[u'Gothic Metal', u'metal', u'female vocalists', u'rock', u'Female fronted metal', u'Gothic', u'italian', u'Gothic Rock', u'lacuna coil', u'sexy', u'favorites', u'alternative metal', u'female vocalist', u'heavy metal', u'goth', u'dark electro', u'symphonic metal', u'beautifull female vocal', u'black metal', u'electronic', u'seen live', u'female', u'Progressive metal', u'hard rock', u'Love', u'dark', u'melodic', u'moody', u'high energy', u'poetry', u'favorite albums', u'Muse', u'favourite', u'nice', u'female vocals', u'male vocalist', u'rock n roll', u'00s', u'industrial metal', u'SUX', u'Nu Metal', u'nostalgia', u'melodic metal', u'2000s', u'7 of 10 stars', u'6 of 10 stars', u'female fronted', u'Nu-metal', u'fiona apple', u'headbanging']"
679,You Create,81446,421663,92000,"[u'Gothic Metal', u'metal', u'rock', u'symphonic metal', u'lacuna coil', u'Gothic', u'Gothic Rock', u'Female fronted metal', u'heavy', u'Progressive metal', u'female vocalists', u'italian', u'heavy metal', u'female', u'Power metal', u'Short Track', u'eclectic prog rock', u'alternative', u'favorites', u'dark', u'viking metal', u'melodic', u'moody', u'Muse', u'alternative metal', u'favourite', u'aggressive', u'female vocals', u'female vocalist', u'syncopated', u'powerful', u'7 of 10 stars', u'Chills', u'Foreign', u'flittchen', u'klasse', u'nktslst', u'dynder', u'habri', u'muzitema', u'short songs and interludes', u'You Create']"
