,Songs,Listeners,Playcount,Duration,Tags
721,The Treason of Isengard,119810,493598,240000,"[u'Soundtrack', u'instrumental', u'lord of the rings', u'Classical', u'film score', u'ost', u'fantasy', u'lotr', u'epic', u'Howard Shore', u'The Lord of the Rings', u'choir', u'orchestral', u'symphony', u'Soundtracks', u'dramatic', u'composers', u'2000s', u'2001', u'score', u'filmmusik', u'the fellowship of the ring', u'instrumental soundtrack', u'metal', u'Hip-Hop', u'pop', u'ambient', u'albums I own', u'favorites', u'acoustic', u'world', u'urban', u'romantic', u'film', u'brazil', u'cinema', u'atmospheric', u'brasil', u'composer', u'favourite', u'loved', u'male vocalists', u'00s', u'movie score', u'8 of 10 stars', u'FUCKING AWESOME', u'Masterpiece', u'movie soundtrack', u'7 of 10 stars', u'4 of 10 stars']"
722,Screaming Victims,2263,6037,215000,[]
723,Bled Dry,3677,13392,237000,"[u'thrash metal', u'death metal', u'death thrash metal', u'deathrash']"
724,Behind the Back,3692,9902,279000,"[u'thrash metal', u'old school']"
725,Nuclear Fire,22605,86088,263000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'german', u'primal fear', u'germany', u'melodic metal', u'German metal', u'metalcore', u'8 of 10 stars', u'FUCKING AWESOME', u'true metal', u'gamma ray', u'german heavy metal', u'very favorite', u'draconi', u'cameron diaz', u'fodastico', u'jimithevox', u'gnirzmetal', u'chasey lain', u'trolis heavy metal', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'Tenessy', u'clanddi jinkcego', u'natasha henstridge', u'laure sainclair', u'olivia del rio', u'monika jagaciak', u'marina visconti', u'harmony bliss', u'loulou petite']"
726,Santa Maria,25257,106322,267000,"[u'folk metal', u'medieval', u'metal', u'folk', u'male vocalist', u'medieval metal', u'Mittelalter', u'heavy metal', u'german', u'bagpipe', u'Mittelalter Metal', u'rock', u'Progressive rock', u'energy', u'90s', u'deutsch', u'bagpipes', u'deutschland', u'00s', u'gute laune', u'3 stars', u'4 of 10 stars', u'Maria', u'5 of 10 stars', u'fon', u'in extremo', u'Mittelalter-Mix', u'Folk punk rock', u'GC140G6', u'jazwiecs playlist', u'folk off', u'DERartig RATsam', u'Wir fideln uns den Wolf', u'In Extremo pur']"
727,Fallen,17445,99723,270000,"[u'metalcore', u'metal', u'hardcore', u'Melodic Death Metal', u'screamo', u'rock', u'deutsch', u'death metal', u'3 stars', u'charlotte pirroni', u'lisa lipps', u'jennifer crombet', u'cindy bastien']"
728,Harvester of Sorrow,344525,2175524,342000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'hard rock', u'80s', u'rock', u'speed metal', u'heavy', u'thrash', u'And Justice For All', u'american', u'Progressive metal', u'aggressive', u'favorites', u'Favourite Songs', u'trash metal', u'FUCKING AWESOME', u'headbanging', u'classic metal', u'seen live', u'favorite albums', u'live', u'1988', u'Jason Newsted', u'Awesome', u'wrif-fm', u'10 of 10 stars', u'good music', u'Bay Area', u'progressive thrash metal', u'Kirk Hammett', u'Lars Ulrich', u'Great bands', u'this is how guitars are supposed to sound', u'legendary song', u'Harvester of Sorrow', u'the best heavy metal', u'classic Metallica', u'alternative', u'alternative rock', u'favorite songs', u'hardcore', u'Progressive rock', u'doom metal', u'dark', u'melancholic', u'best song ever', u'8 of 10 stars', u'Good Stuff']"
729,Death to the World,30042,175754,293000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'speed metal', u'Kreator', u'phantom antichrist', u'male vocalist', u'8 of 10 stars', u'2012', u'2010s', u'english lyrics', u'German metal', u'Megadeth', u'Live recording', u'german thrash', u'german thrash metal', u'great solos', u'roh', u'haohmaru', u'attacker', u'jubei yagyu', u'dying alive', u'600th play', u'k1r7m', u'death to the world']"
730,Pallar Anders Visa,121134,752196,101000,"[u'instrumental', u'Melodic Death Metal', u'acoustic', u'metal', u'In Flames', u'death metal', u'swedish', u'guitar', u'instrumental metal', u'amayzes loved', u'beautiful', u'Awesome', u'gothenburg metal', u'Swedish Metal', u'contemporary classical', u'davaho53', u'Pallar Anders Visa', u'cover', u'cool', u'4 Stars', u'7 of 10 stars', u'Love this song', u'a favorite', u'Swedish Melodic Death Metal', u'great instrumentals', u'accoustic track on a metal album', u'For relax', u'short metal tracks', u'svezia', u'pallar', u'RM', u'lugn blandning', u'seen live', u'chill', u'alternative', u'favorite songs', u'ambient', u'sad', u'romantic', u'melodic', u'strings', u'ethnic', u'covers', u'I like', u'relaxing', u'symphonic', u'symphonic metal', u'neo-classical', u'snow', u'fav']"
731,Tallulah,150114,1428847,320000,"[u'Power metal', u'melodic metal', u'Ballad', u'metal', u'finnish', u'symphonic metal', u'Sonata Arctica', u'finnish metal', u'Melodic Power Metal', u'sad', u'piano', u'Power ballad', u'melodic', u'metal ballad', u'Tallulah', u'beautiful', u'melancholic', u'seen live', u'rock', u'metal ballads', u'favorites', u'Masterpiece', u'brings tears to my eyes', u'great lyrics', u'ballads', u'finland', u'rakkauslaulu', u'heavy metal', u'hard rock', u'Love', u'amazing', u'love songs', u'Suomi', u'makes me cry', u'music that makes your head explode of amazement', u'romantic', u'scandinavian', u'Awesome', u'tony kakko', u'Progressive metal', u'Gothic Metal', u'love at first listen', u'touching', u'legend', u'sonata', u'awesome lyrics', u'memories', u'calm', u'me', u'great']"
732,"Of Fire, Wind & Wisdom",53805,402887,185000,"[u'folk metal', u'Melodic Death Metal', u'metal', u'pagan metal', u'Celtic Folk Metal', u'viking metal', u'celtic folk', u'celtic metal', u'Eluveitie', u'Awesome', u'death metal', u'celtic', u'swiss', u'hurdy-gurdy', u'music that makes me wanna charge into battle', u'folk you', u'kick-ass intro', u'seen live', u'folk', u'favorites', u'epic', u'beautiful', u'switzerland', u'Pagan', u'epic metal', u'7 of 10 stars', u'Folk-Metal', u'9 lbs hammer', u'folk and viking metal', u'folk melodic death metal', u'thrashy', u'death folk', u'pagan folk metal', u'irish folk metal', u'gaelic metal', u'celtic death metal', u'FolkViking-Metal', u'Of Fire Wind and Wisdom by Eluveitie', u'sweet hurdy-gurdy writing down my life']"
733,Thrashard (Bonus Track),1031,3387,0,[]
734,Wut Will Nicht Sterben,6690,47949,264000,"[u'industrial metal', u'metal', u'german', u'anger', u'10 of 10 stars', u'not in english']"
735,Everything Remains As It Never Was,27753,203468,265000,"[u'folk metal', u'Melodic Death Metal', u'metal', u'folk melodic death metal', u'celtic metal', u'pagan metal', u'death metal', u'Pagan', u'celtic', u'9 of 10 stars', u'melodic metal', u'9 lbs hammer', u'new wave of folk metal', u'Eluveitie']"
736,You Can't Put Your Arms Around a Memory,54900,197399,215000,"[u'hard rock', u'rock', u'cover', u'classic rock', u'metal', u'punk rock', u'Guns N Roses', u'80s', u""Guns N' Roses"", u'heavy metal', u'90s', u'glam rock', u'1993', u'alternative', u'alternative rock', u'Love', u'hair metal', u'american', u'Bittersweet', u""Rock 'n' Roll"", u'cover songs', u'Favorite', u'english', u'8 of 10 stars', u'9 of 10 stars', u'heavy rock', u'classic hard rock', u'6 of 10 stars', u'true', u'Glam Metal', u'sound storm', u'sleaze rock', u'classic metal', u'Sleaze Metal', u'johnny thunders cover', u'candidate', u'5-star', u'classic heavy metal', u'Johnny Thunders', u'90s hard rock', u'90s heavy metal', u'ill covers', u'The Spaghetti Incident', u'General hard rock']"
737,Armageddon,38760,197309,564000,"[u'Power metal', u'heavy metal', u'gamma ray', u'metal', u'kai hansen', u'Melodic Power Metal', u'epic', u'germany', u'symphonic metal', u'melodic metal', u'German metal', u'epic songs', u'Awesome', u'speed metal', u'german', u'epic metal', u'6 of 10 stars', u'Armageddon', u'tempo changes', u'seen live', u'happy', u'great', u'live', u'hot', u'religious', u'long song', u'apocalyptic', u'FUCKING AWESOME', u'10 of 10 stars', u'music', u'everything', u'Powermetal', u'80s metal', u'Epic Power Metal', u'3 of 10 stars', u'narrative lyrics', u'Megadeth', u'Helloween', u'gamma gay', u'parhautta', u'awesome lyrics', u'Nakoruru', u'Power-Speed Metal', u'marsu', u'tojemoje', u'queen-esque', u'DrAlzheimers Favs', u'mycket bra', u'atmospheric power metal', u'fodastico']"
738,You Must Be Blind,67926,275386,207000,"[u'heavy metal', u'Southern metal', u'metal', u'Black Label Society', u'hard rock', u'Stoner Rock', u'doom metal', u'thrash metal', u'Sludge', u'stoner', u'classic rock', u'rock', u'favorites', u'speed metal', u'Like', u'stoner metal', u'00s', u'mafia', u'3 stars', u'title is a full sentence', u'classic hard rock', u'mine', u'Faves', u'Passion', u'heard on last-fm', u'british rock', u'classic metal', u'good for a night of hard drinking', u'classic heavy metal', u'whisky swamp and cigar smoke', u'great guitarist', u'Best Metal', u'fav songs', u'black sabbath family', u'Metal songs', u'from hell s', u'metallia', u'barmherzigkeit', u'deeprock']"
739,The Ballad Of Ira Hayes,116620,373869,247000,"[u'country', u'Johnny Cash', u'folk', u'political', u'60s', u'70s', u'classic country', u'american i like', u'MetroHadriani Loves this music', u'angry', u'story', u'singer-songwritergdchill', u'Ballad', u'native american', u'rock band', u'names', u'Country Favorites', u'rock band dlc', u'political favorites', u'temazo de tres pares de cojones', u'Folk Heroes', u'spectorada', u'johnny caschs taggradio', u'vocal', u'rockabilly', u'80s', u'USA', u'americana', u'beautiful', u'guitar', u'90s', u'vocals', u'oldies', u'jazzy', u'heard on Pandora', u'live', u'50s', u'country rock', u'00s', u""60's"", u'outlaw country', u'4', u'lyrical', u'storyteller', u'hits', u'FUCKING AWESOME', u'fotomotor', u'all the best', u'wolo999', u'4 of 10 stars']"
740,Lead Injection,19327,85818,384000,"[u'thrash metal', u'metal', u'thrash', u'teutonic thrash metal', u'sodom', u'heavy metal', u'speed metal', u'FUCKING AWESOME', u'I will play this song after killing 10million jews with a blunt knife']"
741,The One Made Of Dreams,29145,134940,109000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'atmospheric death metal', u'Atmospheric metal', u'polish death metal', u'death', u'atmospheric', u'thrash metal', u'8 of 10 stars', u'death-thrash metal', u'in your face', u'DAT RIFF', u'Extreme Devasting Stuff', u'myk vader']"
742,World Anarchy,60203,280845,235000,"[u'thrash metal', u'metal', u'heavy metal', u'german', u'Kreator', u'thrash', u'speed metal', u'death metal', u'Megadeth', u'old school', u'00s', u'2005', u'trash metal', u'German metal', u'old school thrash metal', u'brutal thrash metal', u'satan headbangs to this stuff', u'angel of death feeling', u'brutal', u'world', u'anarchy', u'death-thrash metal', u'718 Metal', u'New School', u'thrash till death', u'haohmaru', u'Enemy Of God', u'rock', u'heavy', u'fast', u'Awesome', u'guitar', u'germany', u'drums', u'death', u'intense', u'aggressive', u'male vocalist', u'hot', u'longhaired', u'8 of 10 stars', u'2000s', u'english lyrics', u'speed', u'headbanging', u'the word world', u'blackened thrash metal', u'Guitar Solo', u'genious', u'Blackened']"
743,Feuerwasser,2327,7486,175000,"[u'beer metal', u'thrash metal']"
744,Infant Sacrifices,12966,41013,255000,"[u'death metal', u'old school death metal', u'metal', u'Melodic Death Metal', u'Sweden', u'Swedish Death Metal', u'grunz kreisch bruell toll']"
745,Odinn's Warriors,6324,25456,254000,"[u'speed metal', u'Power metal', u'battle metal', u'heavy metal', u'epic', u'viking metal', u'repressed testosterone']"
746,Celestial Bond,21734,120485,255000,"[u'folk metal', u'viking metal', u'Ballad', u'seen live', u'folk', u'Melodic Death Metal']"
747,Among the Weirdcong,24829,133608,303000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'speed metal', u'german', u'german thrash metal', u'Teutonic Thrash', u'sodom', u'heard on Pandora', u'trash metal', u'old school thrash metal', u'german thrash', u'teutonic thrash metal', u'Speed Thrash Metal']"
748,8th Dominion,4373,14876,454000,"[u'death metal', u'old school death metal', u'Swedish Death Metal']"
749,Poison Whiskey,81698,272951,191000,"[u'Southern Rock', u'classic rock', u'rock', u'Supernatural', u'70s', u'lynyrd skynyrd', u'hard rock', u'blues', u'blues rock', u'guitar', u'Whiskey', u'songs about booze', u'Supernatural OST', u'male vocalists', u'country rock', u'Alcohol: Alternative to Feeling Like Yourself', u'Supernatural Soundtrack', u'Love whisky a good song', u'Soundtrack', u'classic', u'country', u'USA', u'acoustic', u'Soundtracks', u'american', u'oldies', u'party', u'Random', u'relaxing', u'f', u'fip', u'Jam', u'afternoon porch music', u'1970s', u'9 of 10 stars', u'1973', u'on the road', u'whisky', u'southern', u'Hectic', u'booze', u'skin', u'Under The Influence', u'mca', u'Classic  Rock', u'Dean', u'slgdmbestof', u'gammarec', u'Fandom related', u'fucking sexy']"
750,Nothing Left to Pray For,11176,39670,235000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'grindcore', u'death', u'deathgrind', u'Technical Brutal Death Metal']"
751,Homage for Satan,41383,244142,239000,"[u'death metal', u'Brutal Death Metal', u'satanic death metal', u'Blackened Death Metal', u'deicide', u'Fucking Brutal', u'metal', u'great solo', u'death', u'Technical Death Metal', u'american', u'satan', u'prepare a skin graft from my ass because this song just melted my face off', u'fucking hell', u'nice growling', u'i will play this after butchering my moron teacher', u'black metal', u'thrash', u'satanic', u'fav', u'Masterpiece', u'progressive death metal', u'florida', u'I will play this song after killing 10million jews with a blunt knife', u'florida death metal', u'satan and hell', u'Mendigao thrash', u'best death metal', u'break your neck', u'metal extremo', u'clasico de metal', u'ultra super metal', u'sick-solo-action', u'BRUTAL FRATE', u'excrements in music', u'gut music', u'drojdia societatii', u'imbecilitate pe portativ', u'fast and loud', u'brutal death netal', u'homage deicide', u'kill christian', u'super fucking best death metal beat deicide shit on thif fuckin cum drolling day with crazy shits like glen benton fucking up their voices with growling so fucking fucktarded retarded deathly best', u'a song about a cool guy', u'chillout', u'electronic', u'seen live', u'brutal', u'grindcore', u'fast']"
752,"I Need Your Clothes, Your Boots, And Your Motorcycle",20052,113119,233000,"[u'metalcore', u'thrash metal', u'metal', u'Arniecore', u'Melodic Death Metal', u'hardcore', u'718 Metal', u'Austrian Death Machine']"
753,March From Hell,18030,79295,173000,"[u'thrash metal', u'blackened thrash metal', u'metal', u'hardcore punk', u'crossover thrash', u'speed metal', u'thrash rock', u'Thrash revival', u'hardcore thrash punk', u'toxic thrash metal']"
754,I35,12822,58908,225000,"[u'Brutal Death Metal', u'death metal', u'Grind', u'seen live', u'grindcore', u'mathcore', u'deathcore', u'Gore', u'death grind']"
755,Tears Of Blood,12832,39343,243000,"[u'thrash metal', u'metal', u'old school', u'german thrash metal', u'thrash', u'5', u'6', u'Destruction', u'true metal', u'Old School Metal', u'old school thrash metal', u'brain explodes', u'like a self-hate', u'true metal gods', u'this is HEAVY METAL baby', u'myk destruction', u'trixkal']"
756,Valley of the Kings,32029,213637,230000,"[u'Power metal', u'heavy metal', u'metal', u'German metal', u'Awesome', u'Melodic Power Metal', u'hard rock', u'german', u'instrumental', u'epic', u'melodic', u'speed metal', u'guitar', u'90s', u'excellent', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'1997', u'Guitar Solo', u'gamma ray', u'old favourites', u'Science-fiction metal', u'somewhere out in space', u'valley of the kings', u'mah-tag-1']"
757,Nar Mattaru,30375,116507,126000,"[u'death metal', u'instrumental', u'ambient', u'heavy metal', u'experimental', u'USA', u'haunting', u'ethereal', u'keyboard', u'dark ambient', u'Great Intro', u'lovecraft', u'american death metal', u'morbid angel', u'Florida-based death metal', u'horror soundscapes']"
758,The Wolf & The Lamb,12796,40495,198000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'trash metal', u'700th play']"
759,Frantic,245674,1452308,350000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'hard rock', u'rock', u'alternative metal', u'00s', u'seen live', u'kick ass', u'2003', u'thrash', u'frantic', u'Smallville', u'st anger', u'USA', u'angry', u'Favourite Songs', u'legends', u'great drums', u'alternative rock', u'heard on Pandora', u'yeaaaahh', u'FRANTIC-TIC-TIC-TIC-TIC-TIC-TIC-TIC-TOC', u'alternative', u'Hard', u'heavy', u'favorites', u'american', u'aggressive', u'Nu Metal', u'meGAllica', u'yeaaahhhhh', u'radioultra', u'Metalica', u'Metallica Frantic', u'Soundtrack', u'test', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'brutal', u'hardcore', u'emo', u'sexy', u'fast', u'Stoner Rock', u'Love', u'Awesome']"
760,Unleash the Bastards,48409,306533,119000,"[u'thrash metal', u'crossover', u'crossover thrash', u'thrash', u'metal', u'punk', u'hardcore punk', u'heavy metal', u'Mosh', u'indie', u'hardcore', u'fast', u'punk rock', u'Favourite Songs', u'headbanging', u'New School', u'under 2 minutes long', u'Thrash revival', u'Municipal Waste', u'Bangover']"
761,Earthshine,14864,97062,572000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'majestic', u'brilliant', u'Symphonic Black Metal', u'tolkien metal', u'songs to play after you sit for an hour waiting for a bus', u'heavy mithral', u'zdobywam gory i doliny z moim papierowym mieczem']"
762,Purify,137795,594200,313000,"[u'thrash metal', u'heavy metal', u'metal', u'hard rock', u'metallica', u'rock', u'american', u'aggressive', u'alternative metal', u'Nu Metal', u'aggression', u'classic rock', u'00s', u'speedmetal', u'meGAllica', u'yeaaahhhhh', u'purify', u'jazz', u'80s', u'alternative rock', u'heavy', u'Progressive metal', u'singer-songwriter', u'USA', u'Contemporary', u'2003', u'90s', u'12', u'death metal', u'Favorite', u'8 of 10 stars', u'agressive', u'lol', u'6 of 10 stars', u'4 of 10 stars', u'trash metal', u'2014', u'met', u'groove metal', u'thrashmetal', u'era bom na epoca', u'black fucking metal', u'MMSA', u'MyM', u'americain', u'BONK BONK BONK', u'zajebioza', u'Chido', u'theyre coming to take me away hehee', u'the worst song of metallica']"
763,Evil Dead,63341,326002,179000,"[u'death metal', u'old school death metal', u'metal', u'death', u'evil', u'classic death metal', u'best fucking song ever', u'80s', u'american', u'thrash metal', u'face raping brutality', u'heavy metal', u'USA', u'Melodic Death Metal', u'Progressive', u'heard on Pandora', u'Technical Death Metal', u'Megadeth', u'Testament', u'great riffs', u'exodus', u'Horror movie inspired', u'In Your Fucking Face', u'Mendigao thrash', u'the group with the biggest members number new song game thread', u'masters death', u'haohmaru', u'rock', u'classic', u'epic', u'Awesome', u'thrash', u'cool', u'horror', u'fuck yeah', u'american artist', u'progressive death metal', u'trash metal', u'1987', u'All time favourites', u'Extreme', u'5 of 10 stars', u'catchy as hell', u'9 lbs hammer', u'great guitar solo', u'Selena Gomez', u'death thrash metal', u'Vanessa Hudgens', u'cadmium', u'MSI']"
764,Plain Pine Box,4310,16698,260000,[]
765,The Secrets Of The Earth,6954,21457,378000,"[u'black metal', u'melodic black metal', u'Symphonic Black Metal', u'symphonic metal', u'metal', u'brutal', u'Italy', u'Pagan', u'epic metal', u'Stormlord', u'dbpower', u'symphonique ballad black', u'The Secrets of The Earth', u'Stormlord melodic black metal', u'a huevo']"
766,Painted Grave,519,2021,206000,[u'ambient']
767,The Sirens,837,2388,518000,[u'arco bass']
768,Vegas,29751,123537,372000,"[u'experimental', u'dark jazz', u'jazz', u'noir jazz', u'electronic', u'dark ambient', u'Eremuse- 10854-nu Jazz-Discovered', u'instrumental', u'ambient', u'avant garde', u'post rock', u'doom jazz', u'not really jazz as such', u'noise', u'nu jazz', u'electronica', u'trip-hop', u'bong-ra', u'electro', u'industrial', u'contemporary jazz', u'glitch', u'drone', u'genius', u'future jazz', u'trippy', u'underground', u'Favourite Songs', u'fucking amazing', u'paranoia', u'NOT INDUSTRIAL', u'Eraserhead', u'walkman', u'denovali', u'9 pour cent', u'White rabbit', u'another planet', u'K1MO likes', u'make me listen up', u'make me deep', u'amient', u'Eremuse-10854- nu Jazz-Discovered', u'dark jaz', u'sounds like ulver']"
769,Einklang,855,3746,197000,"[u'folk', u'german', u'neofolk', u'dark folk', u'martial industrial']"
770,Quantum Fluctuations,1335,4459,391000,"[u'noise', u'industrial']"
771,Easy Prey,187,751,270000,[]
772,l'ultimo abbracio,13,42,0,[]
773,Embers,27031,153352,271000,"[u'dark jazz', u'trip-hop', u'downtempo', u'chillout', u'jazz', u'dream pop', u'nu jazz', u'ambient', u'experimental', u'lounge', u'doom jazz', u'electronic', u'chill', u'female vocalists', u'dark', u'ethereal', u'melancholic', u'dark ambient', u'female vocal', u'portishead', u'lounge jazz', u'9 pour cent', u'recos', u'sexy saxophone', u'lounge chill', u'mad hatter', u'friend:honkytonk', u'thelight that neverdies', u'explosion of sadness', u'lamazi']"
774,ylir,37,72,0,[]
775,epilogue,12,46,0,[]
776,feeding you,151,379,459000,[]
777,Transponder,1248,4302,226000,[]
778,Shattered Pearl,423,1425,307000,[u'ambient']
779,Surface,1340,3516,119000,"[u'dub', u'glitch', u'music concrete']"
780,Palace of the Tiger Women,1984,7367,0,"[u'dark jazz', u'exotica', u'tiki', u'ambient', u'nu jazz', u'electronic', u'instrumental', u'haunting', u'netherlands', u'doom jazz', u'9 pour cent', u'dark lounge', u'moon in the window', u'tiki lounge', u'dark exotica', u'tiki noir', u'Dark Desert Rock', u'elamina II', u'Ani mals', u's w i n g i n g in my s e c r e t garden', u'369000']"
781,The Fire,2368,12189,375000,"[u'industrial', u'dark ambient', u'drone ambient', u'thunder', u'depressive black metal', u'electronic-drone-idm-minimal-ambient-labyrinth']"
782,Wine Dark Sea,1000,2979,527000,"[u'jazz', u'chris potter', u'double-ender 5', u'jazz on 3']"
783,December,2962,10232,281000,"[u'jazz', u'trumpet', u'jazz fusion', u'contemporary jazz', u'ECM', u'chill out', u'gimme sum juice', u'gimme sum horn', u'instrumental jazz', u'Creative music', u'nieco melancholicke', u'favorite2', u'trumpetworld', u'gimme sum keys', u'nieco pokojne', u'recos2', u'trumpetworld-classics']"
784,des lebens schauspiel,696,2401,327000,[]
785,Alexander 1922,1461,4992,324000,"[u'Meditation', u'meditative']"
786,Caos Calmo,17409,83351,304000,"[u'dark jazz', u'jazz', u'experimental', u'trip hop', u'noir jazz', u'nu jazz', u'ambient', u'dark', u'doom jazz', u'ad noiseam', u'9 pour cent', u'Just Gorgeous', u'this is sexy']"
787,Pearls for Swine,41457,204637,350000,"[u'dark jazz', u'experimental', u'jazz', u'nu jazz', u'experimental jazz', u'doom jazz', u'dark', u'Avant-Garde', u'breakbeat', u'dark ambient', u'post-jazz', u'post-rock', u'noir jazz', u'electronic', u'trip-hop', u'ambient', u'contemporary jazz', u'avant garde', u'post rock', u'instrumental', u'downtempo', u'epic', u'minimal', u'fantastic', u'idm', u'night', u'nu-jazz', u'breakcore', u'Night Music', u'lovely', u'checkout', u'4 Stars', u'insanely good', u'fucking amazing', u'Double Loved', u'genious', u'metro downtempo', u'kvlt', u'winter music', u'denovali', u'9 pour cent', u'White rabbit', u'station 9', u'sleepless', u'My Rock', u'Eremuse- EvoCative - CadEnce', u'pheromones experiments', u'cool and warm', u'represents me', u'a day on a foggy island']"
788,skerpia,19,51,0,[]
789,Pain Is Better,2963,13604,374000,"[u'dark ambient', u'nord ambient']"
790,Chant,218,878,225000,[]
791,Lost Days,2380,11948,162000,[]
792,Letzter Traum,6100,30695,303000,"[u'neofolk', u'folk', u'dark folk', u'calm', u'dark', u'acoustic', u'1', u'folk noir', u'melancholic', u'dark acoustic', u'neoclassical', u'acoustic guitar', u'apocalyptic folk', u'DE', u'Martial Neofolk', u'me like', u'Je devrais avoir mon enfer de la caresse', u'Je dirai quelque jour vos naissances latentes', u'nox-aeternus', u'My Fav s Titre', u'Dark Folk Noir', u'albania albanian pop shqip balkan music']"
793,Gloria,883,3457,376000,"[u'The Breath of the Universe', u'peel your feet from the earth and  drift with me']"
794,Meliza Runaway,180,643,346000,[]
795,c3,118,290,35000,[]
796,Intro,38,218,99000,[]
797,Caravan!,21593,101964,392000,"[u'ambient', u'jazz', u'dark jazz', u'experimental', u'nu jazz', u'instrumental', u'doom jazz', u'electronic', u'trip-hop', u'dark', u'lounge', u'contemporary jazz', u'violin', u'Avant-Garde', u'jazzy', u'buy', u'dark ambient', u'lovely', u'ambient jazz', u'hedonism', u'ambient rock', u'9 pour cent', u'recos', u'Eremuse-Nerometallico 20xzk', u'Eremuse-Nerometallico xzk', u'sire-1zkx']"
798,Sturmgeweiht,7000,39743,224000,"[u'neofolk', u'folk', u'dark folk', u'neo folk', u'apocalyptic folk', u'dark', u'melancholy', u'folk rock', u'DE', u'neo-folk', u'military folk', u'Moi Ulubiency', u'naziole podjebki czyli neofolk', u'kulturmusik']"
799,Porvoo,1975,7302,253000,"[u'jazz', u'ambient', u'norwegian']"
800,Vespers,5,25,0,[]
801,Ou,1865,7312,284000,[u'dark ambient']
802,027,48,263,201000,[]
803,A Port On A Distant Shore,301,700,455000,[u'Jazzz']
804,Jealous Spring,43,247,210000,[]
805,Pnia,1669,6223,271000,[u'ambient noise']
806,IV,518,1700,327000,[]
807,Droo-Noo,210,673,296000,[]
808,Untruth (Restructured 2008),22,105,321000,[]
809,Meliza Forest,204,780,447000,[]
810,The MacGuffin,18599,88725,454000,"[u'ambient', u'experimental', u'jazz', u'dark jazz', u'electronic', u'ambient jazz', u'nu jazz', u'epic', u'drone', u'dark ambient', u'doom jazz', u'9 pour cent', u'experimental-jazz', u'Eremuse-Motor-kokko', u'space memorabilia', u'sathanas', u's p a']"
811,Corridor,1216,5035,483000,"[u'ambient', u'dub', u'Grime', u'techno', u'minimal', u'lounge', u'soundscape', u'drone', u'hypnotic']"
812,Sehnsucht,2864,10108,184000,"[u'germany', u'neofolk', u'personal favourites', u'martial industrial', u'sear me', u'natur ist macht', u'love adventure']"
813,nimm die erde,823,3323,250000,[]
814,Magic,37,192,581000,[]
815,morgenrot,148,503,449000,[]
816,Enemy,1189,3918,563000,[]
817,mondnacht,730,2772,299000,"[u'neofolk', u'martial industrial']"
818,Penelope,750,2020,434000,[]
819,Shrouded Hill,279,787,279000,[]
820,Балхаш,289,1309,372000,"[u'piano', u'acoustic', u'modern classical', u'post-rock', u'contemporary classical', u'instrumental', u'ambient', u'sad', u'Classical', u'melancholic', u'melancholy', u'neoclassical', u'Contemporary', u'neo-classical', u'post-classical', u'21st century classical', u'contemporary piano', u'ambient piano', u'composer', u'neo classical', u'piano ambient', u'PostClassical', u'contemporary classic', u'neo-classic', u'post classical', u'modern classic', u'modern composition', u'contemporary instrumental', u'minimal piano', u'piano solo', u'Kazakhstan', u'solo piano', u'atmospheric ambient', u'music for cryosleep', u'atmospheric', u'drone', u'postrock', u'minimalism']"
821,Giallo,19725,82424,361000,"[u'jazz', u'trip-hop', u'dark jazz', u'dark ambient', u'doom jazz', u'ambient', u'nu jazz', u'electronic', u'progressive jazz', u'denovali']"
822,Liebessaat,800,4131,337000,[u'martial industrial']
823,Herbstabend,5740,27687,239000,"[u'neofolk', u'dark', u'acoustic', u'atmospheric', u'german', u'melancholic', u'dark folk', u'dark acoustic', u'neo folk', u'acoustic guitar']"
824,Emergence,1278,3114,56000,[u'idm']
825,Fragment II,455,1032,130000,[]
826,Something I Could Use,64,155,75000,[]
827,Wie ziehen voran,47,331,457000,[u'martial']
828,Meliza Crying,180,768,262000,[]
829,Fragment V,381,919,179000,[]
830,The Shimmer Of Falling Stars,264,607,394000,[u'Jazzz']
831,Cotard Delusion,17180,71241,346000,"[u'dark ambient', u'dark jazz', u'jazz', u'doom jazz', u'ambient', u'nu jazz', u'favorites', u'contemporary jazz', u'atmospheric', u'1', u'brilliant', u'denovali', u'K1MO likes', u'make me listen up', u'All-Time Faves', u'syndrome - the beginning is the end', u'Palace II eX-tre-me', u'130 000']"
832,Moneymakers,47,271,326000,[]
833,Returning Home,203,447,426000,[]
834,Maria 1954,1345,4587,351000,[]
835,Just Another Cold Spring,2720,13589,152000,"[u'dark ambient', u'ambient', u'Northaunt']"
836,Npoi,1871,7234,191000,[]
