,Songs,Listeners,Playcount,Duration,Tags
596,The Perennial Sophia,33830,243692,294000,"[u'symphonic metal', u'Gothic Metal', u'Gothic', u'heavy metal', u'metal', u'Progressive metal', u'favorite songs', u'melodic metal', u'Swedish Metal', u'therion', u'atmospheric', u'female vocals', u'orchestral metal', u'The Greatest Songs Ever', u'swedish', u'scandinavian', u'Awesome', u'death metal', u'Gothic Rock', u'Sweden', u'Operatic Metal', u'opera metal', u'Play this loud enough to raise the dead', u'My absolute favourite', u'Female fronted metal', u'chillout', u'goth', u'doom metal', u'epic', u'beautiful', u'Melodic Death Metal', u'epic metal', u'symphonic gothic metal', u'mythology', u'Totally fucking awesome track', u'fuckin great', u'ethereal gothic', u'Atmospherical Stellar Music', u'Incredible Song', u'Sympho Metall', u'similar tracks: the gathering - Marooned', u'similar tracks: the gathering - golden Grounds']"
597,Darkness Remains,97,163,0,[]
598,Darkness Remains,97,163,0,[]
599,Flight Of The Manticore,98,158,0,[]
600,On Your Own,104,186,0,[]
601,Black Widow,105,196,0,[]
602,Dawn Rider,108,207,0,[]
603,Life on the Run,116,211,0,[]
604,Stranger in the Room,121,214,0,[]
605,Maiden Hell,134,243,0,[]
606,Hallowed Ground,257,442,0,[]
607,Welcome to the Night,467,913,0,[]
608,Rebirth,50,73,0,[]
609,Embodiment,55,81,0,[]
610,Birth,63,88,0,[]
611,Aligerous Architect,65,90,0,[]
612,Juxtaposed,76,105,0,[]
613,Cold Comes the Night,105,148,0,[]
614,In Empyrean Labour,104,146,0,[]
615,Motherless,152,206,0,[]
616,Anthem for the Doomed,88,114,0,[]
617,Shattered,93,123,0,[]
618,Into Glory Ride,95,128,0,[]
619,The Circle,101,131,0,[]
620,Nothing to Heal,104,139,0,[]
621,One by One,108,147,0,"[u'metal', u'death metal']"
622,Evil Ghost,105,146,0,[]
623,Rest in Peace,113,160,0,[]
624,To Defy Control,120,170,0,[]
625,Embrace the Blaze,128,179,0,[]
626,The Symbol of Death,140,198,0,[]
627,The Unsuspecting One,147,209,0,[]
628,Full Of Terrors,180,279,0,"[u'metal', u'death metal']"
629,We Will Rock You,50,71,0,[]
630,Turn Up the Night,51,71,0,[]
631,Darkness Remains,97,163,0,[]
632,Flight Of The Manticore,98,158,0,[]
633,On Your Own,104,186,0,[]
634,Black Widow,105,196,0,[]
635,Dawn Rider,108,207,0,[]
636,Life on the Run,116,211,0,[]
637,Stranger in the Room,121,214,0,[]
638,Maiden Hell,134,243,0,[]
639,Hallowed Ground,257,442,0,[]
640,Welcome to the Night,467,913,0,[]
641,Song For The Abused,163,354,0,[]
642,Dead Speak Kindly,196,431,0,[]
643,little spots of you,148,300,0,[]
644,Walking Catastrophe,164,347,0,[]
645,Bag Of Bones,175,394,0,[]
646,World Gone Mad,622,1115,0,[]
647,A New Low,185,398,0,[]
648,A Place Where There's No More Pain,1160,2289,0,[]
649,Right This Wrong,221,472,0,[]
650,Meet My Maker,226,494,0,[]
651,08 Serpent Sun,74,137,0,[]
652,07 The Lamp of Inverse Light,78,150,0,[]
653,06 Inheritor of a Dying World,83,166,0,[]
654,05 Let Silence be His Sacred Name,85,172,0,[]
655,02 Misrule,119,235,0,[]
656,Of the Key and Crossed Bones,1262,2387,406000,"[u'black metal', u'metal']"
657,Midnight's Crown,793,1539,370000,[]
658,As Wolves Amongst Ruins,896,1799,336000,[]
659,Death,411,930,0,[]
660,Venemous Tears (Mourn of the Unholy Mother...),40,104,0,[]
661,Into The Nameless Night,447,989,0,[]
662,Sign of Apophis,465,1040,0,[]
663,Parasu Blade,515,1147,0,[]
664,At the Gates of Understanding,521,1236,0,[]
665,The Slain God,536,1279,0,[]
666,Annihilation,250,504,0,[]
667,Let My Blood Become His Flesh,583,1335,0,[]
668,The Triumph of Ascending Majesty,650,1439,0,[]
669,Epitaph Of The Credulous,11674,40162,224000,"[u'death metal', u'metal', u'death', u'Brutal Death Metal', u'brutal death', u'myk suffocation']"
670,Caught Between Two Worlds,624,1390,259000,[]
671,Some Things Should Be Left Alone,630,1420,203000,[]
672,...Of The Dark Light,650,1479,0,[]
673,The Violation,672,1530,221000,[]
674,Return to the Abyss,700,1612,0,[]
675,Your Last Breaths,1276,2595,276000,"[u'death metal', u'metal', u'Technical Death Metal']"
676,The Warmth Within The Dark,744,1704,219000,[]
677,Clarity Through Deprivation,801,1815,244000,[]
678,02. Värimyrsky,1,1,0,[]
679,Kevдt,62,94,0,[]
680,Verses from the Depths,196,330,0,[]
681,Curse of Blasphemy,626,1041,266000,[]
682,Bestial Rites,214,370,0,[]
683,Hellspawn Pyre,224,370,0,[]
684,Evil Names,238,395,0,[]
685,Satanic Slavery,890,1407,271000,[]
686,Tredeciman Blackfire,271,463,326000,[]
687,Sprawl of Sin,397,718,0,[]
688,Merkaba,113,175,0,[]
689,Strange Kind of Woman (Live in Aalborg),395,723,0,[]
690,"Hip Boots (Rehearsal, Ian Paice's Recording)",629,1433,240000,[]
691,Uncommon Man (Instrumental Version),522,999,0,[]
692,Paradise Bar (Non Album Track),656,1447,250000,[]
693,Roadhouse Blues,2740,5080,361000,"[u'cover', u'The Doors', u'Daily Radioshow']"
694,Birds of Prey,2980,5890,347000,[]
695,On Top of the World,3156,5882,241000,[]
696,Johnny's Band,3117,6095,231000,[]
697,The Surprising,3414,6764,357000,[]
698,Get Me Outta Here,3516,6582,238000,[]
699,One Night in Vegas,3823,7172,203000,[]
700,All I Got Is You,6640,13872,0,[]
701,Hip Boots,4353,7985,203000,[]
702,Time for Bedlam,9083,20022,0,"[u'hard rock', u'rock']"
703,Higher,9762,41553,580000,[u'heard live']
704,Secret Sciences,13704,56206,448000,[u'metal']
705,Failure,17374,77497,362000,[u'heard live']
706,Stormbending,13501,59435,323000,[u'heard live']
707,Truth,14687,60803,287000,[]
708,Wasted Time,1069,3893,408000,"[u'Progressive metal', u'Female fronted metal', u'metal', u'thrash metal', u'mad art', u'dawn crosby']"
709,Diseased,1094,3773,248000,"[u'metal', u'thrash metal', u'mad art', u'dawn brosby']"
710,Red to Grey,1150,4116,368000,"[u'Progressive metal', u'Female fronted metal', u'metal']"
711,Emily,1228,4513,265000,"[u'Female fronted metal', u'metal', u'Progressive metal', u'heavy metal', u'female vocalists', u'thrash metal', u'classic metal', u'90s metal']"
712,Betrayed,1367,4988,375000,"[u'thrash metal', u'metal', u'Progressive metal', u'heavy metal', u'Female fronted metal', u'female vocalists', u'thrash', u'female fronted heavy metal', u'mad art', u'dawn crosby']"
713,All That Remains,1634,5846,232000,"[u'thrash metal', u'metal', u'Female fronted metal', u'Progressive metal', u'heavy metal', u'heavy', u'grindcore', u'hardcore', u'dark', u'speed metal', u'Gothic Metal', u'favourite', u'female vocalist', u'detente', u'classic thrash metal', u'female fronted heavy metal', u'mad art', u'dawn crosby', u'hjuva metal', u'KILR FM']"
714,Intelligent Insanity - Weapons of Methodology and Duality,160,532,0,[]
715,Flexible Facts - Weapons of History and Chronology,171,533,0,[]
716,Treacherous Teachings - Weapons of Religion,48,145,0,[]
717,Golden Chains - Weapons of Finance,205,667,0,[]
718,"Synthethic, Organic Gods - Weapons of Genocide",47,106,0,[]
719,Dead Diplomacy - Weapons of War,250,772,0,[]
720,As I Heal,2204,4684,245000,[]
721,Song Of The Dunes,2356,5163,0,[]
722,On Holy Ground,2382,5767,273000,"[u'metal', u'doom metal']"
723,Embrace The Light,2482,5472,261000,"[u'metal', u'doom metal']"
724,The Enemy Beside You,2559,5650,282000,[]
725,The Serpent Only Lies,3470,7567,273000,"[u'doom metal', u'metal', u'Sludge', u'sludge metal']"
726,Surviving The Abyss,2948,6800,293000,[]
727,I Am The Storm,3565,7807,175000,"[u'Sludge', u'sludgecore']"
728,Plasmic And Pure,4030,9298,338000,[]
729,Falling While Rising,4943,10937,337000,"[u'Doom', u'Sludge', u'heavy as fuck', u'rifftastic', u'monstrous riffs', u'Fat Riffs', u'so fucking heavy', u'skullcrushing riffs']"
730,Crossroader Blues (Bonus),186,391,0,[]
731,On So Long (Bonus),197,426,0,[]
732,Be The Night,621,1218,131000,"[u'metal', u'doom metal', u'wino']"
733,My Daughter My Son,256,609,0,[]
734,Razor Wire,1624,2800,212000,"[u'doom metal', u'heavy metal', u'metal', u'wino']"
735,Stranger Things,628,1264,381000,"[u'metal', u'doom metal', u'wino']"
736,Cold Blood,685,1363,287000,"[u'metal', u'doom metal', u'wino']"
737,It's Only Money,683,1337,154000,"[u'metal', u'doom metal', u'wino']"
738,Perseverance,294,682,0,[]
739,Haywire,738,1471,144000,"[u'metal', u'doom metal', u'wino']"
740,Sacred,853,1755,311000,"[u'metal', u'doom metal', u'wino']"
741,Punk Crusher,2024,3635,223000,"[u'doom metal', u'heavy metal', u'metal', u'wino']"
742,Sodden Jackal,3269,8079,254000,"[u'doom metal', u'metal', u'Stoner Rock', u'stoner metal', u'wino']"
743,No Hope (Bonus Track),860,1914,201000,[]
744,Ten Thousand Ways To Die,4391,10488,196000,"[u'death metal', u'metal', u'old school death metal']"
745,Straight to Hell,2641,5587,0,[]
746,Turned To Stone,4170,9051,0,[]
747,Betrayed,2867,6171,181000,[]
748,It Lives,2985,6477,204000,[u'2017 Albums']
749,Kneel Before Me,3090,6768,184000,[u'death metal']
750,End It Now,3287,7382,242000,[]
751,A Lesson in Vengeance,3685,7996,0,[]
752,Sentence Day,5982,13102,169000,"[u'metal', u'death metal', u'old school death metal']"
753,Brave,4207,9275,134000,[]
754,08 Guerra eterna,31,63,0,[]
755,07 Centinela de los túmulos,31,61,0,[]
756,06 Vástagos de la abominación,34,66,0,[]
757,05 Ritos funerarios,35,67,0,[]
758,04 Depositio haereticorum,38,71,0,[]
759,03 La marca del hereje,37,73,0,[]
760,02 Razas del sepulcro,39,78,0,[]
761,01 La sombra en la ciénaga,48,88,0,[]
762,Angels Blood,28,85,0,[]
763,Dawn of the Reaper,33,93,0,[]
764,Locked and Burrowed,36,93,0,[]
765,Blackened Sun,41,104,0,[]
766,Reach Out,43,111,0,[]
767,Awoken,50,123,0,[]
768,Tidecaller,50,118,0,[]
769,Cross in the Sky,52,124,0,[]
770,Secret Mountain,60,131,0,[]
771,Earthenguard,2936,8712,704000,"[u'metal', u'doom metal']"
772,Every Man Is An Enemy,3207,9739,406000,"[u'metal', u'doom metal']"
773,Revengeance,3777,11609,369000,"[u'metal', u'doom metal']"
774,Wrath Gauntlet,3560,10865,518000,"[u'metal', u'doom metal']"
775,Thunderhoof,5517,16049,578000,"[u'metal', u'doom metal']"
776,Throne Of Fire,4890,15420,271000,"[u'metal', u'doom metal']"
777,Angels Blood,28,85,0,[]
778,Dawn of the Reaper,33,93,0,[]
779,Locked and Burrowed,36,93,0,[]
780,Blackened Sun,41,104,0,[]
781,Reach Out,43,111,0,[]
782,Awoken,50,123,0,[]
783,Tidecaller,50,118,0,[]
784,Cross in the Sky,52,124,0,[]
785,Secret Mountain,60,131,0,[]
786,The Nature Of The Ground,517,1562,0,[]
787,Merging Nebular Drapes,538,1632,530000,[]
788,Entrance,534,1566,153000,"[u'ominous', u'eerie', u'dark ambient']"
789,Plasmic And Pure,4030,9298,338000,[]
790,Falling While Rising,4943,10937,337000,"[u'Doom', u'Sludge', u'heavy as fuck', u'rifftastic', u'monstrous riffs', u'Fat Riffs', u'so fucking heavy', u'skullcrushing riffs']"
791,Satanic Panic,58,202,247000,[]
792,Crossroader Blues (Bonus),186,391,0,[]
793,On So Long (Bonus),197,426,0,[]
794,Be The Night,621,1218,131000,"[u'metal', u'doom metal', u'wino']"
795,My Daughter My Son,256,609,0,[]
796,Razor Wire,1624,2800,212000,"[u'doom metal', u'heavy metal', u'metal', u'wino']"
797,Death Sentence,1997,8180,142000,[]
798,Shitty World,635,1954,96000,[]
799,Rat Face,679,2073,111000,[]
800,Rat Face,679,2073,111000,[]
801,Black Kar,701,2165,108000,[]
802,Nuclear Bomb,732,2330,72000,[]
803,Slick Black Cadillac,61,118,264000,[]
804,...On the Wings of Satan,2260,8733,160000,"[u'satan', u'satan and hell']"
805,Unholy and Rotten,4116,20400,214000,[u'hellhammer']
806,When I Die,1796,7146,162000,[u'Black Rock N Roll']
807,TAP,210,670,197000,[]
808,Hells Fire,68,112,203000,[]
809,Breakout,76,136,179000,[]
810,The Witch,187,324,181000,[]
811,Too Loud For the Crowd,92,146,160000,[]
812,In League With Satan,146,296,164000,[]
813,Sadist Sodomystic Seducer,273,550,132000,"[u'rock n roll', u'Black n Roll']"
814,Groin Gripper,276,586,193000,[]
815,Ready for Destruction,288,650,0,[]
816,Who Gives A Fuck,159,371,0,[]
817,Death Scream,346,849,152000,[]
818,Totes Meer,853,2299,207000,[]
819,Totes Meer,853,2299,207000,[]
820,Totes Meer,853,2299,207000,[]
821,Totes Meer,853,2299,207000,[]
822,Totes Meer,853,2299,207000,[]
823,Totes Meer,853,2299,207000,[]
824,Gegenwind der Zeit,910,2806,246000,[]
825,Gegenwind der Zeit,910,2806,246000,[]
826,Gegenwind der Zeit,910,2806,246000,[]
827,Gegenwind der Zeit,910,2806,246000,[]
828,Gegenwind der Zeit,910,2806,246000,[]
829,Gegenwind der Zeit,910,2806,246000,[]
830,Unter den Wolken,1814,4771,214000,[]
831,Unter den Wolken,1814,4771,214000,[]
832,Unter den Wolken,1814,4771,214000,[]
833,Unter den Wolken,1814,4771,214000,[]
834,Unter den Wolken,1814,4771,214000,[]
835,Unter den Wolken,1814,4771,214000,[]
836,Kein Alkohol (ist auch keine Lösung),23241,120828,231000,"[u'punk rock', u'Deutschrock', u'punk', u'german', u'deutsch', u'German Punk', u'Die Toten Hosen', u'seen live', u'rock', u'germany', u'drinking song', u'Deutsch Punk', u'heavy metal', u'metal', u'indie rock', u'Duesseldorf', u'00s', u'shit', u'inspiration', u'punkrock', u'deutschpunk', u'saufen', u'10 of 10 stars', u'2002', u""rock 'n roll"", u'german artists', u'favourite tracks', u'german music', u'songs to get drunk to', u'Life Soundtrack', u'dth', u'german punk rock', u'scuse me while I dance my socks off', u'great german pop and rock', u'songs I identify with', u'Deutsch-Rock', u'campino', u'alcohol songs', u'liila', u'influencing', u'unreachable', u'groehlwettbewerb', u'muahaha', u'guugglaer', u'was auf die ohren', u'die ag aktivgruppe', u'DTH - Kein Alkohol ist auch keine Loesung', u'top1', u'flingern', u'stuelpner deutschelt']"
837,Venceremos - Wir werden siegen,13318,61352,206000,"[u'punk', u'deutsch', u'german', u'rock', u'punk rock', u'deutschpunk', u'toten hosen', u'Hosen', u'summer', u'Deutschrock', u'punkrock', u'2002', u't', u'Deutsch Punk', u'anarchie', u'mood fight to the end', u'kathas lieblingslieder', u'most wonted']"
838,Schwimmen,14517,53249,213000,"[u'punk rock', u'german', u'Deutschrock', u'2002', u'z', u'tatana', u'was auf die ohren', u'lgkhg', u'schwimmen']"
839,Depression Deluxe,15759,67716,188000,"[u'punk rock', u'rock', u'deutsch', u'german', u'punk', u'experimental', u'epic', u'psychedelic', u'germany', u'00s', u'punkrock', u'2002', u'German language', u'5 of 10 stars', u'rock out', u'oh yeah', u'Die Toten Hosen', u'songs that make you feel better', u'smoky voice beauty', u'anders aber gut', u'should be played loudly', u'vbvcb', u'Songs that brake my Brain', u'liila', u'elli s Lieblingslieder']"
840,Amanita Phalloides,12499,44930,146000,"[u'punk rock', u'german', u'deutsch', u'Deutschrock', u'deutschpunk', u'2002', u'laut', u'german rock', u'Die Toten Hosen', u'best of punk', u'best of german', u'Die Toten Hosen - Amanita Phalloides', u'Rock 4live', u'Die Toten Hosen - Teramet']"
841,"Steh auf, wenn du am Boden bist",52365,259433,197000,"[u'punk rock', u'german', u'Deutschrock', u'punk', u'deutsch', u'Die Toten Hosen', u'rock', u'deutschpunk', u'German Punk', u'Duesseldorf', u'00s', u'Uplifting', u'punkrock', u'german rock', u'gut nach Niederlagen', u'classic rock', u'chillout', u'seen live', u'alternative', u'favorites', u'Awesome', u'germany', u'best', u'2002', u'Play this loud enough to raise the dead', u'toten hosen', u'Hosen', u'podolski', u'sehr guter Text', u'Autofahr-Mucke', u'Tote Hosen', u'Steh auf', u'wenn du am Boden bist', u'Steh auf wenn du am Boden bist', u'aufmunternd', u'music that can save lifes', u'pick myself up and keep going', u'indie', u'pop', u'80s', u'sexy', u'sad', u'epic', u'krautrock', u'amazing', u'deutschsprachig', u'male vocalists', u'Favorite', u'Cantautores', u'inspiration']"
842,Daydreaming,17133,71000,190000,"[u'punk', u'punk rock', u'Deutschrock', u'deutschpunk', u'rock', u'german', u'seen live', u'easy listening', u'germany', u'00s', u'kick ass', u'All time favourites', u'gitarre', u'autofahren', u'only the top SONGS-no global artist-tags please', u'mt', u'laut mitsingen', u'mood just rock', u'open flair', u'openflair']"
843,Nur zu Besuch,73015,508085,266000,"[u'german', u'rock', u'punk', u'deutsch', u'Deutschrock', u'punk rock', u'sad', u'Die Toten Hosen', u'traurig', u'depri', u'deutschpunk', u'tod', u'acoustic', u'emotional', u'seen live', u'alternative rock', u'beautiful', u'death', u'Favorite', u'ruhig', u'gaensehaut', u'saddest songs of the world', u'Nur zu Besuch', u'slow', u'Awesome', u'00s', u'suicide', u'2002', u'crying my eyes out', u'toten hosen', u'calm', u'cool', u'male vocalists', u'German Punk', u'Sentimental', u'best songs ever', u'songs about death', u'german artists', u'Deutschpop', u'Trauer', u'chillig', u'dth', u'liebeslied', u'can be listened to ever', u'Entspannung', u'mitsingen und traurig sein', u'zum heulen', u'chillout', u'vocal', u'male']"
844,Dankbar,17813,80453,174000,"[u'rock', u'deutsch', u'german', u'Deutschrock', u'punk', u'best of german', u'punk rock', u'Duesseldorf', u'deutschpunk', u'politik', u'6 of 10 stars', u'mitsingen', u'german punk rock', u'mood angry depression', u'DH - Dankbar']"
845,Das Mädchen aus Rottweil,27159,153761,198000,"[u'punk rock', u'punk', u'deutsch', u'german', u'deutschpunk', u'Deutschrock', u'rock', u'germany', u'German Punk', u'Die Toten Hosen', u'favourite', u'00s', u'punkrock', u'Deutsch Punk', u'alternative', u'alternative rock', u'favorites', u'acoustic', u'Favorite Artists', u'loved', u'melancholie', u'4 of 10 stars', u'drinking songs', u'Bands I have seen live', u'lovesongs', u'ballade', u'german music', u'true metal', u'Punk-Rock', u'Germans', u'zajebiste', u'german rock', u'Melancholisch', u'dth', u'great german pop and rock', u'deutsch-punk', u'liebeslieder', u'stimmung', u'good because I say so', u'forgetting you but not the time', u'Slodkie', u'lomolisMix', u'lomoli', u'Deutscher Pop-Punk', u'absi', u'mood sad but not sorry', u'garten punk', u'so so geil', u'flingern', u'nett beschwingt']"
846,Kanzler sein...,7263,26175,207000,"[u'deutsch', u'punk rock', u'seen live', u'rock', u'favorites', u'Deutschrock', u'german', u'deutschland', u'male vocalist', u'punkrock', u'Punk-Rock', u'dth', u'Hosen', u'liila']"
847,Tier,16337,62353,75000,"[u'punk', u'deutsch', u'punk rock', u'Die Toten Hosen', u'rock', u'hard rock', u'germany', u'german', u'00s', u'deutschpunk', u'1a', u'lomolisMix', u'lomoli', u'lloorren']"
848,Graue Panther,16650,70542,173000,"[u'punk rock', u'german', u'seen live', u'Die Toten Hosen', u'rock', u'punk', u'alternative', u'deutsch', u'00s', u'animals', u'cat', u'2002', u'colours', u'mood just punk']"
849,Cokane in My Brain,19816,111930,205000,"[u'punk rock', u'rock', u'german', u'00s', u'Die Toten Hosen', u'punk', u'cover', u'albums I own', u'favorites', u'Awesome', u'germany', u'aggressive', u'nice', u'live', u'english', u'punkrock', u'Best of', u'2002', u'5', u'cokane', u'hcmehcw78e', u'Tote Hosen', u'DTH - Cokane in my brain', u'Randale', u'dillinger cover', u'geiler refrain']"
850,Auswärtsspiel,43986,288324,155000,"[u'german', u'punk', u'punk rock', u'Die Toten Hosen', u'rock', u'deutschpunk', u'deutsch', u'fussball', u'seen live', u'alternative', u'Duesseldorf', u'punkrock', u'Hosen', u'Totale Abgeh-Mucke mit ner Menge Bier', u'party', u'favourite', u'Unplugged', u'Punk-Rock', u'german punk rock', u'swwg', u'Tote Hosen', u'audioxs', u'Auswrtsspiel', u'classic rock', u'alternative rock', u'lieder', u'acoustic', u'deutschsprachig', u'cool', u'live', u'00s', u'delta blues', u'addictive', u'Kommerz', u'3 stars', u'football', u'soccer', u'6 of 10 stars', u'cool songs', u'5', u'Most Wanted', u'toll', u'mitsingen', u'Must be played loudly', u'skurril', u'konzert', u'die hab ich live gesehn', u'abhotten', u'rock am ring 2008', u'toten']"
851,Was zählt,52296,289458,282000,"[u'punk rock', u'rock', u'Deutschrock', u'german', u'punk', u'deutsch', u'Die Toten Hosen', u'deutschpunk', u'best of german', u'Tote Hosen', u'germany', u'Duesseldorf', u'deutschsprachig', u'00s', u'German Punk', u'sehr guter Text', u'alternative rock', u'FUCKING AWESOME', u'alkohol', u'Bier', u'german band', u'german rock', u'hasenradio', u'lieblingslieder', u'geht ab', u'rockig', u'Songs for sad moods', u'Hosen', u'cooler Sound', u'walkampf', u'classic rock', u'seen live', u'indie', u'favorites', u'ost', u'favourite', u'great lyrics', u'Cantautores', u'fav', u'punkrock', u'friends', u'4 Stars', u'7 of 10 stars', u'german lyrics', u'2002', u'2001', u'5', u'woodstock', u'All time favorite songs', u'rockit']"
852,Schlampe (nachher),11165,43941,181000,"[u'punk rock', u'deutsch', u'rock', u'schlampe', u'punk', u'germany', u'Deutschrock', u'german', u'00s', u'punkrock', u'Punk Metal', u'Die Toten Hosen', u'mitsingen', u'garten punk']"
853,Du lebst nur einmal (vorher),16972,87341,118000,"[u'punk rock', u'punk', u'deutsch', u'Deutschrock', u'german', u'germany', u'german punk rock', u'seen live', u'rock', u'memories', u'favourite', u'Duesseldorf', u'deutschland', u'punkrock', u'deutschpunk', u'gute laune', u'6 of 10 stars', u'Most Wanted', u'5 of 10 stars', u'marienhof', u'Du lebst nur einmal vorher', u'deutch punk rock', u'liila', u'was auf die ohren', u'flingern', u'jbsbest', u'gudy']"
854,London Dungeon,38,65,0,[]
855,Into the Ever Black,66,107,0,[]
856,Where Evil Arises,61,102,0,[]
857,Far Far Away,348,2911,356000,[]
858,Alles wird vorübergehen,31858,167719,191000,"[u'german', u'punk rock', u'rock', u'deutsch', u'punk', u'Deutschrock', u'deutschpunk', u'melancholic', u'Die Toten Hosen', u'sehr guter Text', u'emotional', u'german rock', u'chill', u'alternative', u'Awesome', u'Ballad', u'german band', u'warmer sound', u'seen live', u'indie', u'slow', u'Love', u'beautiful', u'deutschsprachig', u'Favorite', u'gaensehaut', u'German language', u'nachdenklich', u'sad music', u'depri', u'awesome songs', u'Herzschmerz', u'toten hosen', u'Mag ich auch sehr', u'gebrochenes Herz', u'Lieblingssongs', u'classic rock', u'metal', u'electronic', u'favorites', u'epic', u'amazing', u'5 Stars', u'2005', u'punkrock', u'I Like It', u'2000s', u'4 Stars', u'german lyrics', u'5']"
859,Eisgekühlter Bommerlunder,29765,131138,176000,"[u'punk', u'punk rock', u'german', u'rock', u'deutsch', u'seen live', u'Deutschrock', u'80s', u'german punk rock', u'cult song', u'favorites', u'acoustic', u'weird', u'90s', u'germany', u'party', u'live', u'Favorite', u'punkrock', u'audioeric-fm', u'cps2006-favorite', u'10 of 10 stars', u'german lyrics', u'5', u'festival', u'german music', u'absolutely fucking love it', u'hahaha', u'Party Hard', u'Die Toten Hosen', u'Das beste', u'marko', u'Hurricane Festival', u'dead rockstars', u'die alten zeiten', u'saufen wie ein chrysler', u'kann nicht mehr gehn', u'alltime fave song', u'gwds punk rock', u'Erntewagen Musik']"
860,Alles aus Liebe,66008,488042,272000,"[u'punk rock', u'german', u'punk', u'rock', u'Deutschrock', u'deutsch', u'Love', u'Die Toten Hosen', u'deutschpunk', u'90s', u'alternative', u'Ballad', u'German Punk', u'punkrock', u'love song', u'german lyrics', u'great love songs', u'Hosen', u'alles aus liebe', u'memories', u'soft rock', u'lovesong', u'favourite', u'male vocalists', u'live', u'dth', u'Old School Punk', u'sexy', u'sad', u'singer-songwriter', u'favorites', u'acoustic', u'romantic', u'Awesome', u'Radio', u'top', u'party', u'deutschland', u'deutschsprachig', u'Favorite', u'Cantautores', u'karaoke', u'Favourites', u'deutsch rock', u'youth', u'1993', u'male vocals', u'Unplugged', u'my 500 essential songs', u'alltime fave songs']"
861,Modestadt Düsseldorf,6817,23233,145000,"[u'punk', u'punk rock', u'german', u'Duesseldorf', u'was auf die ohren', u'flingern', u'1-30']"
862,Achterbahn,8353,36222,215000,"[u'punk rock', u'Deutschrock', u'german', u'90s', u'germany', u'deutsch', u'Duesseldorf', u'deutschpunk']"
863,Tage wie diese,25179,235691,265000,"[u'punk rock', u'german', u'punk', u'deutsch', u'Deutschrock', u'Die Toten Hosen', u'canciones inmortales', u'rock', u'acordes geniales', u'fussball', u'catchy', u'epic', u'beautiful', u'Awesome', u'germany', u'upbeat', u'Energetic', u'party', u'melancholy', u'amazing', u'emotional', u'great song', u'deutschland', u'deutschsprachig', u'Uplifting', u'cool', u'Favorite', u'love at first listen', u'German Punk', u'deutsch rock', u'great songs', u'Perfection', u'Masterpiece', u'2012 single', u'good beat', u'10s', u'n-a', u'4 Stars', u'7 of 10 stars', u'6 of 10 stars', u'Sentimental', u'best songs ever', u'goosebumps', u'meaningful lyrics', u'german rock', u'I could listen to this song forever', u'songs that you wanna listen to over and over again', u'awesome lyrics', u'positive vibration', u'lieblingslieder']"
864,Wünsch dir was,41996,286559,270000,"[u'punk', u'german', u'rock', u'punk rock', u'Deutschrock', u'deutsch', u'punkrock', u'Die Toten Hosen', u'seen live', u'deutschpunk', u'All time favorite songs', u'90s', u'German Punk', u'alternative', u'germany', u'Duesseldorf', u'live', u'Favorite', u'male vocals', u'german lyrics', u'dth', u'kinderchor', u'punkig und doch deutsch', u'Deutscher Pop-Punk', u'gut nach Niederlagen', u'WUENSCH DIR WAS', u'classic rock', u'alternative rock', u'pop rock', u'favorites', u'Love', u'acoustic', u'Awesome', u'melodic', u'party', u'Favorite Artists', u'loved', u'4', u'Cantautores', u'Favourites', u'deutsch rock', u'1993', u'Unplugged', u'lieblied', u'audioeric-fm', u'3 stars', u'powerful', u'7 of 10 stars', u'10 of 10 stars', u'4 of 10 stars']"
865,Hier kommt Alex,106126,705420,259000,"[u'punk rock', u'rock', u'german', u'punk', u'deutsch', u'Die Toten Hosen', u'Deutschrock', u'deutschpunk', u'german rock', u'80s', u'Guitar Hero', u'punkrock', u'rock band', u'Guitar Hero 3', u'toten hosen', u'Hosen', u'seen live', u'alternative rock', u'germany', u'party', u'aggressive', u'Unplugged', u'german lyrics', u'Legendary', u'dth', u'gesellschaftskritisch', u'deutsch rock', u'alex', u'laut mitsingen', u'uhrwerk orange', u'pop', u'classic', u'acoustic', u'krautrock', u'90s', u'Radio', u'nice', u'loved', u'D\xfcsseldorf', u'Favorite', u'1988', u'10 of 10 stars', u'names', u'Favourite bands', u'kick ass', u'rock band dlc', u'clockwork orange', u'a clockwork orange', u'lieblinge', u'laut mitsing']"
866,"Steh auf, wenn du am Boden bist",52365,259433,197000,"[u'punk rock', u'german', u'Deutschrock', u'punk', u'deutsch', u'Die Toten Hosen', u'rock', u'deutschpunk', u'German Punk', u'Duesseldorf', u'00s', u'Uplifting', u'punkrock', u'german rock', u'gut nach Niederlagen', u'classic rock', u'chillout', u'seen live', u'alternative', u'favorites', u'Awesome', u'germany', u'best', u'2002', u'Play this loud enough to raise the dead', u'toten hosen', u'Hosen', u'podolski', u'sehr guter Text', u'Autofahr-Mucke', u'Tote Hosen', u'Steh auf', u'wenn du am Boden bist', u'Steh auf wenn du am Boden bist', u'aufmunternd', u'music that can save lifes', u'pick myself up and keep going', u'indie', u'pop', u'80s', u'sexy', u'sad', u'epic', u'krautrock', u'amazing', u'deutschsprachig', u'male vocalists', u'Favorite', u'Cantautores', u'inspiration']"
