,Songs,Listeners,Playcount,Duration,Tags
188,La Oreja de Van Gogh (letra),8,13,0,[]
189,La Oreja De Van Gogh (letra),8,16,0,[]
190,La Oreja de Van Gogh (letra),8,13,0,[]
191,Jueves con letra,32,38,0,[]
192,la Oreja de Van Gogh,17,31,0,[]
193,Vestido Azul (En vivo),30,158,0,[]
194,Puedes Contar Conmigo (En Vivo),91,243,0,[]
195,Jueves (En Vivo),104,303,0,[]
196,Rosas (En Vivo),165,552,0,[]
197,Ružica Si Bila,1029,4918,224000,"[u'balkan', u'balade']"
198,"Zivot je nekad siv, nekad zut",1738,8596,0,[]
199,Bajaga,781,2259,0,[]
200,Ti možeš sve,113,591,333000,[]
201,Devedesete,2129,13957,119000,[u'Djole']
202,Gold,175709,1116758,285000,"[u'downtempo', u'groovy', u'electronica', u'fip', u'perfect', u'teen wolf', u'Hip-Hop', u'trip-hop', u'chill', u'alternative', u'australian', u'Lo-Fi', u'shoegaze', u'smooth', u'2010s', u'3 stars', u'post-dubstep', u'2014 single', u'favorites 2014', u'music choice: alternative', u'why didnt you play this song at my funeral like i asked you to', u'p6dramaja', u'Abklatsch', u'Bazyl', u'dunkelwolkig', u'indicated']"
203,The Adicts,363,889,0,[u'punk rock']
204,She's Dangerous,7910,38851,363000,"[u'darkwave', u'Gothic', u'Gothic Rock', u'Synth gothic', u'electronic', u'sexy', u'dance', u'new wave', u'techno', u'synthpop', u'Clan of Xymox', u'akirahoshi dark']"
205,I Mean It  ft. Remo,3187,15333,0,[]
206,Canción de Amor Mientras Tanto,1623,5461,308000,[]
207,Narciso y Quasimodo,2517,8678,185000,[]
208,Nadie detiene el amor en un lugar,815,2756,0,[]
209,"Las Tardes del Sol, Las Noches del Agua",3651,13776,346000,[u'latin']
210,Dejarlas Partir,4083,11233,186000,[]
211,Tema De Piluso,5571,21245,252000,[u'fili']
212,El Diablo De Tu Corazón,3930,13784,291000,"[u'fito', u'Rock Argentino', u'spanish', u'rock', u'thoughtful', u'argentina', u'Rock en Espanol', u'lovely', u'latin grammy nominated', u'de todo mio favoritos', u'contagious', u'song to get energy', u'the most beautiful voice in a song', u'rio de la plata favoritos']"
213,Circo Beat,12401,56587,343000,"[u'latin', u'lounge', u'Rock Argentino', u'party', u'design', u'argentinian', u'ouvir com calma', u'circo beat', u'buenooooooooooo']"
214,A Rodar La Vida,3015,13104,0,"[u'Rock Argentino', u'Rock en Espanol']"
215,Es sólo una cuestión de actitud,5213,17677,289000,"[u'loud', u'fito paez', u'de todo mio favoritos', u'maxi lista', u'fito', u'rio de la plata favoritos']"
216,Dos en la ciudad,10681,52421,0,"[u'argentina', u'Rock Latino', u'Rock Argentino', u'favorite albums', u'love song', u'1999', u'103 bpm', u'Querendonas']"
217,Tu sonrisa inolvidable,4876,24264,320000,"[u'1999', u'97 bpm', u'Querendonas']"
218,Fito Páez y Joaquín Sabina,26,41,0,[]
219,La flaca,57,152,0,[]
220,Princesa,203,927,0,[]
221,Contigo,38881,161680,285000,"[u'spanish', u'cantautor', u'Joaquin Sabina', u'Sabina', u'rock', u'trova', u'Favorite', u'Cantautores', u'de todo mio favoritos', u'contigo', u'singer-songwriter', u'romantic', u'espa\xf1ol', u'Spanish Rock', u'nice', u'Ballad', u'Rock en Espanol', u'rock en espa\xf1ol', u'fav', u'FUCKING AWESOME', u'<3', u'CA', u'like it', u'romantico', u'Favoritos', u'hispano', u'trova cantautor', u'esp', u'subelamusica', u'sad lyrics', u'Strangelove', u'Made in Spain', u'bonito', u'poeta', u'firma', u'joaquin', u'LuisKM0', u'lindura', u'cantautores mia favoritos', u'mias', u'900', u'quiero', u'emocionante', u'lichis', u'Castillano', u'Siempre que la escucho no dejo de pensar en ti', u'amor que mata', u'musica con M', u'el mastuerzo', u'barmherzigkeit']"
222,Contigo,38881,161680,285000,"[u'spanish', u'cantautor', u'Joaquin Sabina', u'Sabina', u'rock', u'trova', u'Favorite', u'Cantautores', u'de todo mio favoritos', u'contigo', u'singer-songwriter', u'romantic', u'espa\xf1ol', u'Spanish Rock', u'nice', u'Ballad', u'Rock en Espanol', u'rock en espa\xf1ol', u'fav', u'FUCKING AWESOME', u'<3', u'CA', u'like it', u'romantico', u'Favoritos', u'hispano', u'trova cantautor', u'esp', u'subelamusica', u'sad lyrics', u'Strangelove', u'Made in Spain', u'bonito', u'poeta', u'firma', u'joaquin', u'LuisKM0', u'lindura', u'cantautores mia favoritos', u'mias', u'900', u'quiero', u'emocionante', u'lichis', u'Castillano', u'Siempre que la escucho no dejo de pensar en ti', u'amor que mata', u'musica con M', u'el mastuerzo', u'barmherzigkeit']"
223,Joaquín Sabina,19,28,0,[]
224,Joaquin Sabina,117,220,0,[]
225,Por el Boulevard de los Sueños Rotos,572,3199,0,[u'spain']
226,Stash Up,14754,58758,178000,"[u'punk', u'rock', u'urban', u'Dirty South', u'California', u'favourite', u'loved', u'heard on Pandora', u'popular', u'10 of 10 stars', u'4 of 10 stars', u'bad ass', u'rock favorites', u'4star', u'songs that should be in rock band', u'GetUp', u'Punk Favorites', u'in the kitchen', u'My Sing-a-Long Playlist', u'songsthatswear', u'2 of 10']"
227,Mil Pasos,6358,36632,246000,"[u'soul', u'female vocalists', u'spanish', u'milonga', u'foreplay music']"
228,Severina,40,57,0,[]
229,Two Step (alternate version),925,2689,0,"[u'late night', u'radio paradise', u'radioparadise']"
230,El Contragolpe,972,4712,201000,"[u'reggae', u'latin', u'barcelona', u'mestizo', u'patchanka']"
231,La Parte De Adelante,17536,71070,272000,"[u'ska', u'rock en espa\xf1ol', u'Los Fabulosos cadillacs', u'argentina', u'reggae', u'Rock Argentino', u'covers', u'spanish', u'rock', u'Love', u'latin', u'espa\xf1ol', u'Rock Latino', u'Spanish Rock', u'cool', u'humor', u'Rock en Espanol', u'Latin Rock', u'latin pop', u'latin america', u'E', u'traditional ska', u'Cadillacs', u'en espanol', u'castellano', u'rock en tu idioma', u'latinoamerica', u'rock latinoamericano', u'hispano', u'sudamerica', u'southamerica', u'calamaro', u'latin ska', u'mi amor', u'tsssss', u'Homenaje', u'fabulosos cadillacs', u'lando1', u'Coop', u'amorsuchito', u'rock de argentina', u'coovers', u'ecoop', u'argentina me mata', u'dias azules', u'canciones para las galletas de animalitos', u'Mis latinas', u'folklor mexicano', u'su pinche voz me caga pero va', u'homenaje a andres calamaro']"
232,Calaveras Y Diablitos,56345,216204,262000,"[u'Rock Argentino', u'ska', u'Rock en Espanol', u'latin', u'rock', u'ska reggae', u'argentina', u'rock en espa\xf1ol', u'Calaveras y diablitos', u'Los Fabulosos cadillacs', u'fabulosos cadillacs', u'spanish', u'jazz', u'90s', u'espa\xf1ol', u'Beach', u'fabulosos', u'musica que me encanta', u'one of the bests', u'pop', u'chill', u'reggae', u'rocksteady', u'favorites', u'Love', u'world', u'melodic', u'Rock Latino', u'Mellow', u'party', u'Spanish Rock', u'relaxing', u'great song', u'band', u'loved', u'latino', u'exotica', u'rock mexicano', u'salsa', u'fav', u'rock nacional', u'nostalgia', u'classics', u'design', u'love this', u'major key tonality', u'mixed acoustic and electric instrumentation', u'drunk', u'the beach', u'ILoveThis']"
233,Mala vida,118278,504992,173000,"[u'latin', u'ska', u'rock', u'spanish', u'Mano Negra', u'alternative', u'patchanka', u'french', u'Manu Chao', u'mestizo', u'reggae', u'Fusion', u'world', u'90s', u'punk', u'Rock en Espanol', u'pop', u'ska punk', u'amayzes loved', u'party', u'latino', u'Latin Rock', u'mala vida', u'indie', u'alternative rock', u'dance', u'summer', u'rock en espa\xf1ol', u'davaho53', u'latin ska', u'latin punk', u'punk-reggae', u'party according to stretchead', u'favorites', u'happy', u'energy', u'Energetic', u'espa\xf1ol', u'Spanish Rock', u'cool', u'male vocalist', u'1988', u'Espanol', u'great songs', u'mestizaje', u'erasmus', u'BillyBoy', u'latin ska punk', u'rockabilly', u'80s']"
234,Tu sin mi,8641,50916,245000,"[u'pop', u'reggae', u'latin', u'reggea', u'LADY', u'clo-ser', u'tu sin mi', u'CALULO', u'suedcalifornia']"
235,Amor del Bueno,22819,77616,244000,"[u'Romantica', u'spanish', u'love songs', u'amor', u'Amor del Bueno', u'latin', u'romantic', u'Rock en Espanol', u'romanticos del mundo', u'Las mas', u'Reily Barbara', u'REYLI BARBA', u'spanish romantica', u'pop', u'sad', u'dance', u'Love', u'cute', u'Driving', u'mexico', u'male vocalists', u'latin pop', u'mexican', u'nostalgia', u'design', u'pink', u'drunk', u'latin grammy nominated', u'romantico', u'at the drive-in', u'day driving long', u'love hurts', u'Para cortarse las venas', u'dore', u'que romantica', u'reyli', u'bewitched body and soul', u'gatowope', u'Mexico lindo y Querido', u'fresita', u'singsing', u'Sentidos Opuestos', u'VicAm', u'reily-amor del bueno', u'Wensenlijst', u'drina chinita pq']"
236,Suin Romanticón,10074,52630,190000,"[u'swing', u'Colombia']"
237,Depende,71070,270025,264000,"[u'spanish', u'pop', u'Rock en Espanol', u'Jarabe de palo', u'latin', u'depende', u'spanish pop', u'Espanol', u'90s', u'Latin Rock', u'pop en espanol', u'pop espanol', u'rock', u'spain', u'trova', u'rock en espa\xf1ol', u'Favourites', u'musica latina', u'Me gusta', u'seen live', u'male', u'chill', u'soul', u'alternative', u'ambient', u'favorites', u'ska', u'Awesome', u'espa\xf1ol', u'summer', u'Spanish Rock', u'male vocalist', u'latino', u'karaoke', u'Pop-Rock', u'latin pop', u'gaensehaut', u'mad', u'1999', u'memory', u'latin grammy nominated', u'latin music', u'en espa\xf1ol', u'Makes Me Smile', u'rock in spanish', u'Feel-Good Music', u'calma', u'sing along songs', u'espanola', u'buen tema']"
238,Luna (MTV Unplugged),764,3543,0,[]
239,Soñé (Mtv Unplugged),776,4023,232000,[]
240,Mi Balcón ft. Cultura Profetica,152,452,0,[]
241,Bonito,60687,236654,254000,"[u'spanish', u'Jarabe de palo', u'latin', u'pop', u'Latin Rock', u'Rock en Espanol', u'bonito', u'upbeat', u'spanish pop', u'Espanol', u'sunny', u'rock', u'world', u'salsa', u'musica latina', u'electronic', u'male', u'Bossa Nova', u'dance', u'favorites', u'happy', u'guitar', u'Energetic', u'barcelona', u'funky', u'party', u'Spanish Rock', u'fun', u'male vocalist', u'male vocalists', u'latino', u'00s', u'j', u'Beach', u'trova', u'rock en espa\xf1ol', u'fito paez', u'pop en espanol', u'relax', u'freedom', u'optimism', u'Satellite', u'Happy songs', u'rumba', u'find', u'latin grammy nominated', u'spanien', u'dada', u'makes me want to dance', u'spanisch']"
242,Mi vida,116906,436249,152000,"[u'reggae', u'latin', u'Manu Chao', u'spanish', u'world', u'alternative', u'melancholy', u'00s', u'mestizo', u'World Music', u'french', u'pop', u'blues', u'summer', u'male vocalist', u'2000s', u'2001', u'mi vida', u'Soundtrack', u'chillout', u'seen live', u'rock', u'soul', u'alternative rock', u'favorite songs', u'folk', u'sad', u'Love', u'romantic', u'ska', u'beautiful', u'groove', u'Soundtracks', u'espa\xf1ol', u'Mellow', u'my love', u'emotional', u'fun', u'nice', u'quiet', u'trippy', u'male vocalists', u'world fusion', u'kissfm', u'Espanol', u'latin alternative', u'salsa', u'francais', u'nouvelle scene francaise', u'france']"
243,La Parte De Adelante,17536,71070,272000,"[u'ska', u'rock en espa\xf1ol', u'Los Fabulosos cadillacs', u'argentina', u'reggae', u'Rock Argentino', u'covers', u'spanish', u'rock', u'Love', u'latin', u'espa\xf1ol', u'Rock Latino', u'Spanish Rock', u'cool', u'humor', u'Rock en Espanol', u'Latin Rock', u'latin pop', u'latin america', u'E', u'traditional ska', u'Cadillacs', u'en espanol', u'castellano', u'rock en tu idioma', u'latinoamerica', u'rock latinoamericano', u'hispano', u'sudamerica', u'southamerica', u'calamaro', u'latin ska', u'mi amor', u'tsssss', u'Homenaje', u'fabulosos cadillacs', u'lando1', u'Coop', u'amorsuchito', u'rock de argentina', u'coovers', u'ecoop', u'argentina me mata', u'dias azules', u'canciones para las galletas de animalitos', u'Mis latinas', u'folklor mexicano', u'su pinche voz me caga pero va', u'homenaje a andres calamaro']"
244,Sin Documentos,67066,283732,285000,"[u'Rock en Espanol', u'Rock Argentino', u'spanish', u'rock', u'rock en espa\xf1ol', u'Los Rodriguez', u'Spanish Rock', u'latin', u'calamaro', u'pop', u'90s', u'Latin Rock', u'rock nacional', u'recuerdos', u'kiss fm', u'sin documentos', u'Rock Latino', u'Espanol', u'temazo', u'sexy', u'Favorite', u'nostalgia', u'Soundtrack Of My Life', u'subelamusica', u'rodriguez', u'Internacional', u'los  rodrigues  sin  documentos', u'amores', u'alternative rock', u'singer-songwriter', u'up', u'male vocalist', u'male vocalists', u'Rock and Roll', u'Pop-Rock', u'latin pop', u'fiesta', u'mestizo', u'freedom', u'sin', u'trasnocho', u'lovely music', u'rock argento', u'my favorite', u'protest rock', u'de todo mio favoritos', u'Carolina', u'Comercial', u'BEREP shows the love', u'espanola']"
245,Calaveras Y Diablitos,56345,216204,262000,"[u'Rock Argentino', u'ska', u'Rock en Espanol', u'latin', u'rock', u'ska reggae', u'argentina', u'rock en espa\xf1ol', u'Calaveras y diablitos', u'Los Fabulosos cadillacs', u'fabulosos cadillacs', u'spanish', u'jazz', u'90s', u'espa\xf1ol', u'Beach', u'fabulosos', u'musica que me encanta', u'one of the bests', u'pop', u'chill', u'reggae', u'rocksteady', u'favorites', u'Love', u'world', u'melodic', u'Rock Latino', u'Mellow', u'party', u'Spanish Rock', u'relaxing', u'great song', u'band', u'loved', u'latino', u'exotica', u'rock mexicano', u'salsa', u'fav', u'rock nacional', u'nostalgia', u'classics', u'design', u'love this', u'major key tonality', u'mixed acoustic and electric instrumentation', u'drunk', u'the beach', u'ILoveThis']"
246,Latinoamérica,27656,168510,0,"[u'emission universelle', u'Panamericano', u'spanish', u'rock', u'world', u'Spanish Rock', u'latino', u""Rock 'n' Roll"", u'latin america', u'movida', u'folklore', u'fav', u'protest song', u'Protest', u'poverty', u'in spanish', u'2 of 10 stars', u'Ciudad Volatil', u'siniestro total', u'80s Pop Espanol', u'latino america', u'la vida tiene otro sabor y espanya es la mejor', u'folclor', u'anti-america', u'americanismo', u'pan-america', u'lucha latina']"
247,Eres,102872,569993,279000,"[u'spanish', u'Love', u'alternative', u'latin', u'rock', u'beautiful', u'guitar', u'melancholy', u'World Music', u'male vocalists', u'Ballad', u'latin jazz', u'Rock en Espanol', u'Latin Rock', u'sweet', u'eclectonia', u'Favourite Songs', u'my soundtrack', u'Mexico lindo y Querido', u'penita']"
248,La Vuelta Al Mundo,36967,264657,234000,"[u'calle 13', u'spanish', u'latin', u'latin pop', u'espa\xf1ol', u'Reggaeton', u'Beach', u'freedom', u'design', u'2012', u'onthehighway', u'drunk', u'macemorning', u'Dedicadas y dedicables']"
249,Siguiendo La Luna,71403,288412,300000,"[u'Rock en Espanol', u'latin', u'reggae', u'ska', u'Rock Argentino', u'rock en espa\xf1ol', u'Los Fabulosos cadillacs', u'spanish', u'Latin Rock', u'argentina', u'espa\xf1ol', u'Spanish Rock', u'relaxing mood', u'fabulosos', u'Los Fabulosos cadillacs-Siguiendo la luna', u'Espanol', u'Slow Funk', u'luna', u'luv it', u'spansk', u'sing aloud while waking home', u'i need to be alone', u'siguiendo la luna', u'Hip-Hop', u'male', u'rock', u'new wave', u'world', u'90s', u'spain', u'NYC', u'loved', u'cool', u'great lyrics', u'rock mexicano', u'espanol 90', u'merengue', u'salsa', u'san francisco', u'pop en espanol', u'XYZ', u'8 of 10 stars', u'past', u'Favourite Songs', u'hispanic', u'america', u'drunk', u'Cadillacs', u'gloomy', u'stuck in my head']"
250,Desaparecido,204580,1010761,227000,"[u'latin', u'reggae', u'Manu Chao', u'world', u'spanish', u'alternative', u'folk', u'90s', u'french', u'ska', u'World Music', u'indie', u'political', u'pop', u'Espanol', u'chill', u'favorites', u'singer-songwriter', u'Mellow', u'france', u'patchanka', u'Tranquilo', u'Desaparecido', u'clandestino', u'chillout', u'sexy', u'guitar', u'summer', u'male vocalist', u'latino', u'world fusion', u'mestizo', u'badass', u'genial', u'anticapitalist', u'Mundo', u'manu', u'Mia Latinidad', u'lizvelrene loves', u'Hip-Hop', u'electronic', u'seen live', u'rock', u'alternative rock', u'dance', u'happy', u'catchy', u'Fusion', u'Alternative  Punk', u'beautiful']"
251,Open,256001,1692484,217000,"[u'love at first listen', u'indie', u'Mellow', u'soft', u'soul', u'chill', u'sexy', u'beautiful', u'lounge', u'sensual', u'indie pop', u'female vocalists', u'calm', u'male vocalists', u'2013', u'2012', u'2012 single', u'10s', u'nu jazz', u'chillout', u'electronic', u'trip-hop', u'alternative', u'downtempo', u'memories', u'Love', u'Smooth Soul', u'chamber pop', u'scandinavian', u'Canadian', u'strings', u'nujazz', u'Dope', u'Adult Alternative', u'rnb', u'minimalism', u'sex', u'jazzy', u'fluxblog', u'rhythm and blues', u'soft pop', u'duo', u'Obsession', u'relax', u'fav', u'lovely', u'danish', u'Neo-Soul', u'8 of 10 stars', u'sweet']"
252,Deep Water,23355,73187,616000,"[u'folk', u'indie', u'acoustic', u'Lo-Fi', u'waltz', u'Alt-country', u'australia', u'depressing', u'Singer/Songwriter', u'sounds like', u'the middle east', u'driving rain']"
253,All I Want,273465,1846449,306000,"[u'indie', u'sad', u'beautiful', u'indie rock', u'heartbreakingly beautiful', u'almosttears', u'Kodaline', u'Soundtrack', u'alternative rock', u'Love', u'acoustic', u'irish', u'love at first listen', u'makes me cry', u'chillout', u'indie pop', u'epic', u'melancholy', u'amazing', u'quiet', u""Grey's Anatomy"", u'The Vampire Diaries', u'being in love', u'jesus christ this is beautiful', u'pop', u'rock', u'instrumental', u'british', u'alternative', u'folk', u'ambient', u'singer-songwriter', u'Dreamy', u'me', u'Hope', u'haunting', u'emotional', u'indie folk', u'good', u'Recommended', u'male vocalists', u'00s', u'Ballad', u'Heartbreaking', u'fav', u'lovely', u'road trip', u'ireland', u'Mary', u'E']"
