,Songs,Listeners,Playcount,Duration,Tags
77,Deep One Perfect Morning,71534,317986,163000,"[u'post-punk', u'alternative', u'noise pop', u'shoegazegdchill', u'indie rock', u'british i like', u'indie', u'rock', u'80s', u'alternative rock', u'shoegaze', u'Post punk', u'Scottish', u'guitar', u'postpunk', u'scotland', u'The Jesus And Mary Chain', u'Noise-pop', u'noise', u'pop', u'british', u'singer-songwriter', u'dark', u'jangle pop', u'morning', u'Mellow', u'Like', u'rain', u'dreampop', u'60s retro', u'brilliant', u'perfect', u'work', u'traffic', u'dawn', u'indi rock', u'british rock', u'songs I fucking love to death', u'liked it', u'sounds like', u'soul crushing', u'Feel-Good Music', u'Everything i need', u'so good', u'alt. rock', u'transitmelancolic', u'not fucking shoegaze you idiots', u'aces', u'great 80s', u'rock alternativo']"
78,Alison,222204,1724538,232000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'90s', u'ethereal', u'shoegazer', u'ambient', u'alternative', u'Mellow', u'melancholy', u'british', u'beautiful', u'atmospheric', u'floating', u'dreampop', u'gilbert', u'alternative rock', u'female vocalists', u'shoegazing', u'Slowdive', u'indie rock', u'4ad', u'Roctronik', u'pop', u'1993', u'british i like', u'Pitchfork 500', u'ambient rock', u'Alison', u'post-rock', u'dreamscape', u'gilbert linley', u'downtempo', u'psychedelic', u'noise pop', u'nostalgia', u'i miss you', u'the pitchfork 500', u'shoegaze is sex', u'gregg araki', u'a thousand dreams that would awake me', u'vugube62', u'sebolo90', u'noise', u'favorites', u'memories', u'slow', u'Love', u'Druggy']"
79,Place to Be,332109,1963488,163000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'melancholy', u'beautiful', u'melancholic', u'sad', u'70s', u'british', u'calm', u'indie', u'chill', u'alternative', u'guitar', u'folk rock', u'rock', u'british folk', u'acoustic guitar', u'singer-songwritergdchill', u'Place To Be', u'chillout', u'pop', u'introspective', u'emotional', u'Favourites', u'30 Strand Grass', u'dear old dismal england', u'ambient', u'indie rock', u'soft', u'relaxing', u'folkrock', u'lovely', u'autumnal', u'songs that i will still be listening to in a billion years', u'oh how i love this song', u'La Tierra Voluptuosa', u'vugube62', u'vocal', u'folk-rock', u'contemporary folk', u'easy listening', u'Dreamy', u'smooth', u'Sleep', u'gentle', u'I myself am strange and unusual', u'nostalgia']"
80,Everybody Here Wants You,142753,770859,286000,"[u'sexy', u'singer-songwriter', u'rock', u'Love', u'alternative', u'indie', u'beautiful', u'jeff buckley', u'Mellow', u'love songs', u'sex', u'chill', u'romantic', u'soul', u'favorites', u'sensual', u'alternative rock', u'calm', u'Jeff Buckley is his own category', u'chillout', u'Great Lyricists', u'sexy songs', u'vule', u'favorite songs', u'folk', u'smooth', u'melancholy', u'nostalgia', u'slow dance', u'Aural Sex', u'pop', u'slow', u'quiet storm', u'Awesome', u'90s', u'american', u'1998', u'male vocalists', u'singer songwriter', u'relax', u'chill out', u'lovely', u'wow', u'sweet', u'Love it', u'personal favourites', u'great voice', u'unrequited', u'classic tracks', u'sultry']"
81,Piledriver Waltz,167662,1485098,204000,"[u'british', u'Soundtrack', u'indie', u'alex turner', u'pop', u'indie rock', u'alternative', u'lyrical genius', u'singer-songwriter', u'rock', u'indie pop', u'beautiful', u'acoustic', u'waltz', u'amazing', u'male vocalist', u'2011', u'love at first listen', u'submarine', u'amazing voice', u'something in the air', u'breakfast at the heartbreak hotel', u'alternative rock', u'britpop', u'arctic monkeys', u'Mellow', u'christian', u'Masterpiece', u'10s', u'Owen Pallett', u'this IS love', u'010s', u'freshtuff', u'just simply adorable', u'czwarta rano wino i balkon', u'sexgod', u'song for lights out and eyes closed', u'submarine soundtrack', u'alex turner being beautiful', u'minimal', u'cover', u'super', u'male vocalists', u'00s', u'classical guitar', u'James Ford', u'good morning', u'makes me cry', u'crying', u'2010s']"
82,Love Will Tear Us Apart,1044643,9196025,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
83,Reel Around The Fountain - 2011 Remastered Version,56393,150927,0,"[u'new wave', u'post-punk']"
84,Now My Heart Is Full - 2014 Remastered Version,6300,15777,297000,[]
85,Broken Face,328093,1555651,90000,"[u'rock', u'alternative', u'alternative rock', u'indie', u'80s', u'pixies', u'indie rock', u'punk', u'Grunge', u'90s', u'favorites', u'post-punk', u'1988', u'under two minutes', u'classic rock', u'seen live', u'college rock', u'Energetic', u'8 of 10 stars', u'Songs Less Than 90 Seconds That Rock Ass', u'hyper', u'hard rock', u'Love', u'Awesome', u'american', u'genius', u'Favourites', u'body parts', u'80s alternative', u'my favourite songs', u'surfer rosa', u'corporal elements', u'noise', u'heavy metal', u'metal', u'electronic', u'male', u'pop', u'classic', u'favorite songs', u'hardcore', u'emo', u'experimental', u'sexy', u'indie pop', u'noise rock', u'female vocalists', u'USA', u'catchy', u'alternative pop rock']"
86,It's Just a Pop Song,3884,12859,0,[]
87,Videotape,726594,6266489,281000,"[u'alternative', u'piano', u'rock', u'indie', u'beautiful', u'alternative rock', u'radiohead', u'melancholic', u'british', u'sad', u'experimental', u'melancholy', u'haunting', u'Mellow', u'britpop', u'electronic', u'Awesome', u'ambient', u'indie rock', u'00s', u'Perfection', u'depressing', u'makes me cry', u'art rock', u'In Rainbows', u'seen live', u'atmospheric', u'emotional', u'male vocalist', u'Love', u'minimal', u'chillout', u'UK', u'slow', u'calm', u'epic', u'male vocalists', u'relax', u'chill', u'post-rock', u'amazing', u'Heartbreaking', u'music for rainy days', u'Progressive rock', u'Dreamy', u'late night', u'2007', u'brilliant', u'moving', u'repeatrepeatrepeat']"
88,First Day of My Life,671871,5519257,189000,"[u'indie', u'acoustic', u'Love', u'singer-songwriter', u'Bright Eyes', u'folk', u'Mellow', u'beautiful', u'alternative', u'emo', u'favorites', u'indie rock', u'sweet', u'romantic', u'rock', u'first day of my life', u'happy', u'melancholy', u'love songs', u'Favorite', u'chill', u'Bittersweet', u'indie folk', u'sad', u'guitar', u'lovely', u'love song', u'wedding', u'chillout', u'seen live', u'indie pop', u'Awesome', u'folk rock', u'emotional', u'00s', u'soft', u'Favourites', u'Saddle Creek', u'pop', u'cute', u'american', u'summer', u'amazing', u'male vocalists', u'alternative rock', u'favorite songs', u'easy listening', u'pretty', u'relaxing', u'great lyrics']"
89,Videotape,726594,6266489,281000,"[u'alternative', u'piano', u'rock', u'indie', u'beautiful', u'alternative rock', u'radiohead', u'melancholic', u'british', u'sad', u'experimental', u'melancholy', u'haunting', u'Mellow', u'britpop', u'electronic', u'Awesome', u'ambient', u'indie rock', u'00s', u'Perfection', u'depressing', u'makes me cry', u'art rock', u'In Rainbows', u'seen live', u'atmospheric', u'emotional', u'male vocalist', u'Love', u'minimal', u'chillout', u'UK', u'slow', u'calm', u'epic', u'male vocalists', u'relax', u'chill', u'post-rock', u'amazing', u'Heartbreaking', u'music for rainy days', u'Progressive rock', u'Dreamy', u'late night', u'2007', u'brilliant', u'moving', u'repeatrepeatrepeat']"
90,Coming Clean,259667,1095440,95000,"[u'punk rock', u'punk', u'rock', u'green day', u'alternative', u'alternative rock', u'90s', u'pop punk', u'favorite songs', u'american', u'Pop-punk', u'bisexual', u'seen live', u'pop', u'indie rock', u'hard rock', u'gay', u'California', u'1994', u'Dookie', u'Awesome', u'san francisco', u'8 of 10 stars', u'Coming Out', u'angsty', u'90s Rock', u'gay anthem', u'Californian Punk', u'bad music get recommended anyway', u'for the losers', u'Coming Clean', u'confusion lyrics', u'indie', u'Grunge', u'power pop', u'favorites', u'happy', u'upbeat', u'Energetic', u'party', u'fun', u'male vocalists', u'Rock and Roll', u'the clash', u'queer', u'post-grunge', u'Favorite', u'rock band', u'Garage Punk', u'import']"
91,Coming Clean,471,781,0,[]
92,Don't Take The Money,11572,49246,215000,"[u'electronic', u'indie pop', u'alternative pop', u'Lorde', u'2017 single']"
93,LOL,2137,5518,167000,[]
94,Nothing Without You,281,1688,0,[]
95,Burnout,503,954,0,[]
96,Welcome To Paradise,668,1034,0,[]
97,She,967,1315,0,[]
98,Depressão Hipermoderna,57,179,0,[]
99,"Sinédoque, SP",37,104,0,[]
100,"Sinédoque, SP",37,104,0,[]
101,"Sinédoque, SP",37,104,0,[]
102,This Song is Gonna Buy Brendan Lukens a New Pair of Socks,2315,6144,206000,"[u'emo', u'indie rock', u'pop punk']"
103,Waitin' For A Superman - Mokran Remix Previously Unreleased,7786,14967,0,[]
104,Race for the Prize,219262,944926,258000,"[u'indie', u'alternative', u'indie rock', u'psychedelic', u'rock', u'beautiful', u'The Flaming Lips', u'Psychedelic Rock', u'alternative rock', u'dream pop', u'experimental', u'90s', u'1999', u'seen live', u'Neo-Psychedelia', u'lovedbygdchill', u'fun', u'Experimental Rock', u'trippy', u'indie pop', u'Mellow', u'amazing', u'american i like', u'pop', u'favorites', u'happy', u'post-punk', u'american', u'creme de la creme', u'nostalgia', u'i like to air drum when i think no one can see me', u'Roctronik', u'favorite songs', u'USA', u'strings', u'Favourites', u'science', u'oklahoma', u'grandiose', u'Flaming Lips', u'The Flaming Lips - Race for the Prize', u'chillout', u'Progressive rock', u'catchy', u'epic', u'soft rock', u'psychedelic pop', u'drums', u'party', u'favourite']"
105,Sleeping on the Roof,138320,456536,189000,"[u'instrumental', u'alternative', u'indie rock', u'ambient', u'indie', u'Go drunk eosin cabs', u'rock', u'american i like', u'alternative rock', u'Mellow', u'Sleep', u'The Flaming Lips', u'vule', u'chillout', u'experimental', u'happy', u'90s', u'summer', u'melancholy', u'1999', u'sleepy', u'elovibeloved', u'electronic', u'shoegaze', u'Psychedelic Rock', u'Soundtrack', u'seen live', u'pop', u'chill', u'Progressive rock', u'favorites', u'calm', u'Alternative  Punk', u'RockPop', u'Dreamy', u'pretty', u'favourite', u'nice', u'Calming', u'trippy', u'Rock and Roll', u'Prog-Rock', u'00s', u'gorgeous', u'Night Music', u'alt rock', u'i fucking love this song', u'Sommer', u'gdchills90s', u'Background']"
106,Feeling Yourself Disintegrate,154329,584937,317000,"[u'indie rock', u'alternative', u'psychedelic', u'indie', u'rock', u'alternative rock', u'The Flaming Lips', u'90s', u'Psychedelic Rock', u'Experimental Rock', u'space rock', u'trippy', u'experimental', u'dream pop', u'emotional', u'Perfection', u'1999', u'american i like', u'sad', u'melancholy', u'oklahoma', u'Roctronik', u'singer-songwriter', u'epic', u'Dreamy', u'death', u'american', u'Mellow', u'pretty', u'favourite', u'depressing', u'male vocalist', u'electronic', u'chill', u'favorite songs', u'Love', u'beautiful', u'Psychedelia', u'amazing', u'nostalgic', u'heard on Pandora', u'Favourites', u'FUCKING AWESOME', u'feelgood', u'awesomeness', u'colecaomerkiclavedeiglamarana', u'seen live', u'indie pop', u'USA', u'favorites']"
107,The Gash,132807,475014,242000,"[u'indie rock', u'rock', u'experimental', u'alternative', u'indie', u'psychedelic', u'american', u'seen live', u'90s', u'alternative rock', u'downtempo', u'epic', u'The Flaming Lips', u'space rock', u'1999', u'american i like', u'weird', u'Psychedelic Rock', u'trippy', u'oklahoma', u'electronic', u'pop', u'catchy', u'Experimental Rock', u'noise pop', u'dream pop', u'melancholy', u'amazing', u'Favourites', u'Neo-Psychedelia', u'Flaming Lips', u'favorites', u'art rock', u'alt rock', u'space gospel', u'chill', u'alternative pop rock', u'Alternative  Punk', u'RockPop', u'beautiful', u'melodic', u'quirky', u'Acid', u'beauty', u'genius', u'Favorite Artists', u'dramatic', u'good', u'underrated', u'High School']"
108,Suddenly Everything Has Changed,144489,526127,234000,"[u'indie rock', u'rock', u'alternative', u'experimental', u'psychedelic', u'indie', u'alternative rock', u'beautiful', u'trippy', u'sad', u'The Flaming Lips', u'Psychedelic Rock', u'Neo-Psychedelia', u'quirky', u'american i like', u'indie pop', u'90s', u'melancholy', u'Experimental Rock', u'Perfection', u'Flaming Lips', u'I adore this song with every part of me', u'vugube62', u'electronic', u'favorite songs', u'synth', u'driving music', u'dream pop', u'favourite', u'Favourites', u'alt rock', u'I myself am strange and unusual', u'FUCKING AWESOME', u'epic love', u'Chillaxation', u'In The Ether', u'my skin has outgrown me', u'anditgoesfast', u'seen live', u'80s', u'Progressive rock', u'favorites', u'Love', u'Alternative  Punk', u'post-punk', u'RockPop', u'Awesome', u'death', u'covers', u'new']"
109,Waitin' for a Superman,208189,749510,257000,"[u'alternative', u'indie', u'indie rock', u'rock', u'alternative rock', u'90s', u'indie pop', u'psychedelic', u'The Flaming Lips', u'Psychedelic Rock', u'1999', u'sad', u'dream pop', u'Mellow', u'american i like', u'seen live', u'favorites', u'Superman', u'superheroes', u'Roctronik', u'pop', u'favorite songs', u'Awesome', u'melancholic', u'Favourites', u'oklahoma', u'RockPop', u'beautiful', u'melancholy', u'favourite', u'male vocalists', u'Heartbreaking', u'alt rock', u'supermen', u'the pitchfork 500', u'tracks that have a distant oboe on them', u'Comix', u'world versus me', u'political disillusion', u'similar to: wilco', u'Soundtrack', u'classic rock', u'Hip-Hop', u'chillout', u'electronic', u'chill', u'punk', u'Grunge', u'experimental', u'singer-songwriter']"
110,The Observer,148081,500201,251000,"[u'instrumental', u'indie rock', u'rock', u'alternative', u'indie', u'electronic', u'pop', u'ambient', u'chill', u'american i like', u'Roctronik', u'classic rock', u'alternative rock', u'indie pop', u'Experimental Rock', u'90s', u'1999', u'idm', u'american', u'Sleep', u'chillout', u'seen live', u'punk', u'sad', u'post-rock', u'Mellow', u'The Flaming Lips', u'psychadelic', u'noise', u'Hip-Hop', u'electronica', u'rockabilly', u'country', u'hardcore', u'emo', u'folk', u'experimental', u'power pop', u'slow', u'Alternative  Punk', u'americana', u'chamber pop', u'RockPop', u'shoegaze', u'Awesome', u'atmospheric', u'dream pop', u'instrumental hip-hop', u'Alt-country', u'great']"
111,What Is the Light?,147655,535570,245000,"[u'alternative', u'indie', u'indie rock', u'rock', u'psychedelic', u'alternative rock', u'90s', u'Experimental Rock', u'emo', u'indie pop', u'Love', u'The Flaming Lips', u'trippy', u'american i like', u'ambient', u'experimental', u'ska', u'beautiful', u'Roctronik', u'pop', u'punk', u'epic', u'electronic', u'britpop', u'melancholy', u'male vocalist', u'colecaomerkiclavedeiglamarana', u'99 love songs', u'similar to: built to spill', u'electronica', u'seen live', u'chill', u'favorite songs', u'female vocalists', u'favorites', u'omg', u'Alternative  Punk', u'soft rock', u'RockPop', u'Awesome', u'Dreamy', u'weird', u'american', u'creme de la creme', u'Progressive', u'top', u'unique', u'space rock', u'amazing', u'ethereal']"
112,Buggin' - Remix,10282,22406,196000,[]
113,The Spiderbite Song,118873,430264,242000,"[u'indie', u'indie rock', u'rock', u'alternative rock', u'alternative', u'american i like', u'Roctronik', u'pop', u'experimental', u'90s', u'Psychedelic Rock', u'emo', u'happy', u'beautiful', u'psychedelic', u'Mellow', u'The Flaming Lips', u'1999', u'instrumental', u'favorite songs', u'indie pop', u'favorites', u'piano', u'american', u'art rock', u'trippy', u'male vocalist', u'sitrc: insects and arachnids', u'chill', u'strange', u'Experimental Rock', u'Alternative  Punk', u'nice', u'heard on Pandora', u'Heartbreaking', u'fav', u'spider', u'alt rock', u'silly', u'poignant', u'animals', u'angels', u'beck', u'gdchills90s', u'Neo-Psychedelia', u'oklahoma', u'SPARKS', u'insects', u'sadness', u'loss']"
114,The Spark That Bled,163994,606013,355000,"[u'indie', u'alternative', u'indie rock', u'rock', u'alternative rock', u'quirky', u'psychedelic', u'pop', u'epic', u'beautiful', u'Psychedelic Rock', u'american i like', u'indie pop', u'downtempo', u'90s', u'favorite songs', u'experimental', u'Dreamy', u'american', u'Mellow', u'amazing', u'eerie', u'brilliant', u'vugube62', u'Disco', u'weird', u'The Flaming Lips', u'gorgeous', u'Playful', u'1999', u'songs to run to', u'similar to: pavement', u'electronica', u'country', u'female vocalists', u'Progressive rock', u'USA', u'memories', u'happy', u'Love', u'RockPop', u'Awesome', u'germany', u'whimsical', u'top', u'great', u'soft', u'favourite', u'relaxing', u'stoner']"
