,Songs,Listeners,Playcount,Duration,Tags
733,Body Rock,15536,122936,244000,"[u'electronic', u'2015', u'farofa', u'electropop', u'pop', u'sexy', u'female vocalists', u'dance', u'upbeat', u'club', u'party', u'amazing', u'reflection', u'dance pop', u'love at first listen', u'anthem', u'girl group', u'teen pop', u'queens', u'pop dance', u'Love this song', u'best of 2015', u'mpo gif', u'Fifth Harmony', u'Enterro da banda da namorada do zayn']"
734,Brave Honest Beautiful (feat. Meghan Trainor),8720,109086,208000,"[u'pop', u'meghan trainor', u'reflection', u'Fifth Harmony', u'brave honest beautiful', u'amazing', u'vinyl', u'love at first listen', u'wow', u'2015', u'Empowering', u'favorite track', u'why on earth is this just a bonus track', u'girlpower', u'you are beautiful', u'forever stuck on repeat', u'Slay', u'PICK ME UP SONG', u'SOMEONE CALL THE DOCTOR', u'sing it out loud']"
735,That's My Girl,45778,436848,204000,"[u'pop', u'Tinashe', u'dance', u'love at first listen', u'catchy', u'saxophone', u'american', u'party', u'feminist', u'dance pop', u'girl group', u'teen pop', u'girlpower', u'hino', u'girlsband', u'The X Factor', u'talent show', u'Amoooooooo', u'fode essa buceta', u'ai meu cu', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'muita farofa mim deu sede']"
736,Work from Home (feat. Ty Dolla $ign),24094,458759,0,"[u'pop', u'best of 2016', u'rnb', u'Fifth Harmony', u'hip hop', u'Jam', u'best collaborations', u'work', u'10s', u'girl power', u'<3', u'girl group', u'queens', u'2016', u'girlgroup', u'hino', u'twerk', u'RP', u'farofa', u'love at the first listen', u'best of 5H', u'lauren lead', u'5h2 vem c td', u'2016', u'fix the tag', u'hit 2016']"
737,Make Me... (feat. G-Eazy),52256,772211,231000,"[u'pop', u'best of 2016', u'love at first listen', u'Britney Spears', u'hino', u'sexy', u'2016', u'g-eazy', u'rnb', u'perfect', u'Eargasm', u'glory', u'b9', u'electronic', u'electropop', u'hip hop', u'chill', u'rap', u'female vocalists', u'dance', u'Queen', u'urban', u'samba', u'duet', u'featuring', u'hit', u'make me', u'rebirth', u'Iconic', u'Addicted', u'Eu batendo com meu pau num xilofone seria melhor', u'hit do ano', u'Song of Year', u'fode', u'2016 single', u'better than rise', u'chora katy', u'back to music', u'sex anthem', u'Song Of Summer 2016', u'libera o clipe original']"
738,Piece of Me,474255,4453144,212000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'electronic', u'sexy', u'00s', u'american', u'female vocalist', u'blackout', u'catchy', u'2007', u'party', u'piece of me', u'britney', u'bloodshy and avant', u'guilty pleasure', u'electropop', u'dance pop', u'female', u'hot', u'legend', u'rnb', u'fun', u'amazing', u'teen pop', u'favorites', u'Masterpiece', u'<3', u'Awesome', u'attitude', u'Disco', u'Love', u'synthpop', u'cool', u'Favorite', u'princess of pop', u'dance-pop', u'groove', u'Energetic', u'diva', u'Provocative', u'Favourites', u'Guilty Pleasures', u'electro-pop', u'alternative', u'remix', u'love at first listen', u'lol', u'yeah']"
739,Imaginary Friend,22038,183861,252000,"[u'electronic', u'electropop', u'pop', u'album of the year', u'que hinooooo', u'dance', u'love at first listen', u'2016', u'hino', u'nocna energia', u'lady wood']"
740,True Disaster,43194,427906,224000,"[u'pop', u'hino', u'electronic', u'electropop', u'2016', u'best of 2016', u'alternative', u'swedish', u'synth', u'synthpop', u'love at first listen', u'Alternativo', u'rainha', u'Meyers', u'Tove Lo', u'nocna energia', u'2016 single', u'lady wood', u'the best 2016']"
741,Sentimento Louco (Ao Vivo),435,2866,0,[]
742,Ninguém É de Ferro (feat. Marília Mendonça),118,771,0,[]
743,Sentimento Louco (Ao Vivo),435,2866,0,[]
744,Pessoa Errada (Ao Vivo),244,1400,205000,[]
745,Quase um Casal (Ao Vivo),331,2261,178000,[]
746,Te Procurava de Novo (Ao Vivo),241,1430,163000,[]
747,Você Se Transformou (Ao Vivo),103,552,193000,[]
748,Let Me Love You (feat. Justin Bieber),16998,184338,205000,"[u'pop', u'dance', u'Love', u'synth', u'Dope', u'Ballad', u'eletronic', u'justin bieber', u'Let Me Love You', u'best of 2016', u'amem justin bieber']"
749,Cold Water (feat. Justin Bieber & MØ),129440,938870,185000,"[u'electronic', u'pop', u'dance', u'summer', u'dancehall', u'love at first listen', u'moombahton', u'amazing', u'duet', u'Summery', u'<3', u'diplo', u'hit', u'justin bieber', u'MO', u'hino', u'major lazer', u'best of 2016', u'Feels like an actual bieber song and not enough Lazer in it', u'pretty good tho', u'not crazy but still good', u'I swear MO was made for Major Lazer', u'awesome easy listening']"
750,10% (Ao Vivo),1054,12009,174000,[]
751,Medo Bobo (Ao Vivo),1016,12216,174000,[]
752,Olha a Explosão,14664,100122,161000,"[u'funk', u'brazil', u'dance', u'awful', u'shit music', u'lixo', u'merda', u'azeite', u'fode essa buceta', u'samba and carioca funk crossover', u'rip poetry']"
753,Tumbalatum,11385,55572,143000,[u'funk']
754,Ninguém É de Ferro (feat. Marília Mendonça),118,771,0,[]
755,Arrocha da Penha (feat. Marvin),1,2,0,[]
756,Arrocha da Penha (feat. Marvin),1,2,0,[]
757,O Grave Bater,4245,16712,0,"[u'pop', u'funk', u'latin', u'brasil', u'brazilian', u'latin pop', u'Funk Carioca', u'10s', u'2010s', u'South American', u'Brazilian Pop', u'best of 2017', u'2010s pop', u'2017', u'south american pop', u'B-pop', u'10s pop', u'bpop', u'10s b-pop', u'2017 pop', u'10s latin pop', u'2017 b-pop']"
758,Logo Eu,13565,102833,156000,"[u'Stnj', u'Logo eu', u'sertanejo', u'tumblr', u'classe', u'jorge e mateus', u'Bagaceira', u'log eu ru']"
759,"A Hora, O Dia e o Lugar",2576,11551,180000,[]
760,Flor (Ao Vivo),1016,5974,0,[]
761,Enquanto Houver Razões (Ao Vivo),867,5017,0,[]
762,Duas Metades (Versão Estúdio),504,2297,0,[]
763,Coisas de Quem Ama,2811,13410,253000,[]
764,Ciclo (Ao Vivo),347,1457,0,[]
765,Antônimos (Ao Vivo),198,1122,0,[]
766,Fashion of His Love,111690,1258034,219000,"[u'pop', u'rock', u'Lady Gaga', u'dance', u'born this way', u'electronic', u'i want to dance', u'feels good on the ears', u'why on earth is this just a bonus track', u'female vocalists', u'american', u'2011', u'Alexander McQueen', u'i wanna dance with somebody', u""80's"", u'magic music', u'electropop', u'Queen', u'epic', u'diva', u'synthpop', u'great lyrics', u'fashion', u'gaga', u'FUCKING AWESOME', u'love it sfm', u'i will be his first and last kiss', u'alternative', u'electro', u'dance-pop', u'Workout', u'10s', u'favorite song', u'my neighbours will love this', u'10 of 10 stars', u'whitney houston', u'drive', u'Brilliance', u'if this were a pokemon i would catch it', u'aural orgasms', u'Soundtrack Of My Life', u'Songs I am sexually attracted to', u'one of the best ever', u'absolutely perfect', u'80s vibe', u'one of the best songs in existence', u'ultimate summer jam 2011', u'crazy songs by crazy people who sometimes play the piano', u'fame and fashion', u'electronica']"
767,Bad Kids,169691,2065697,231000,"[u'pop', u'dance', u'electronic', u'Lady Gaga', u'rock', u'female vocalists', u'darkwave', u'amazing', u'born this way', u'electropop', u'epic', u'best of 2011', u'american', u'10s', u'Brilliance', u'better than britney spears', u'im a loser baby i should quit', u""80's"", u'2011', u'love at first listen', u'Eargasm', u'anthem', u'one of the best ever', u'better than your fave', u'80s', u'experimental', u'sexy', u'electro', u'freedom', u'addictive', u'inspiring', u'FUCKING AWESOME', u'electronica', u'Queen', u'catchy', u'new wave', u'synthpop', u'i love this fucking song', u'catchy as fuck', u'exciting', u'ridiculously awesomely good', u'affirming', u'one of the best songs in existence', u'songs worth of listening more than once', u'Bad Kids', u'beautiful', u'Awesome', u'great', u'female vocalist', u'shit']"
768,Black Jesus † Amen Fashion,108955,1297113,216000,"[u'pop', u'dance', u'electronic', u'why on earth is this just a bonus track', u'Lady Gaga', u'female vocalists', u'born this way', u'electropop', u'2011', u'jesus is the new black', u'synthpop', u'dark pop', u'american', u'diva', u'fashion', u'black jesus', u'new york', u'Queen', u'epic', u'amazing', u""80's"", u'addictive', u'FUCKING AWESOME', u'bonus track', u'electro', u'love at first listen', u'Masterpiece', u'best of 2011', u'songs that you wanna listen to over and over again', u'So fucking fabulous', u'gaga is the new black', u'beautiful', u'Awesome', u'gaga', u'monster', u'10s', u'awesomeness', u'Stuck on repeat', u'FUCKING EPIC', u'legend', u'electonica', u'style', u'absolutely perfect', u'fucking great lyrics', u'fame and fashion', u'sexy', u'singer-songwriter', u'Love', u'catchy', u'industrial']"
769,Bloody Mary,193334,3050123,244000,"[u'pop', u'electronic', u'dark', u'dance', u'Lady Gaga', u'amazing', u'epic', u'female vocalists', u'darkwave', u'love at first listen', u'gaga', u'Awesome', u'perfect', u'born this way', u'2011', u'Eargasm', u'beautiful', u'singer-songwriter', u'goth pop', u'electropop', u'Love', u'emotional', u'religious', u'rock', u'experimental', u'electro', u'Gothic', u'great', u'dramatic', u'innovative', u'Masterpiece', u'10s', u'jesus', u'dark disco', u'bloody mary', u'no words can describe how much i fucking love this', u'acid trip in a church', u'industrial', u'techno', u'fantastic', u'choir', u'american', u'female vocalist', u'<3', u'FUCKING EPIC', u'glamorous', u'dark pop', u'Brilliance', u'absolutely amazing', u'Iconic']"
770,Hair,199490,2990453,308000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'love at first listen', u'born this way', u'female vocalists', u'epic', u'2011', u'hair', u'electropop', u'catchy', u'Awesome', u'inspiring', u'anthem', u'rock', u'Love', u'piano', u'american', u'amazing', u'addictive', u'saxaphone', u'diva', u'female vocalist', u'gaga', u'10s', u'legend', u'redone', u'i am my hair', u'metal', u'<3', u'magical', u'Songs I am sexually attracted to', u'more poetic than you can understand', u'sweet sadness song', u'electro', u'House', u'hot', u'FUCKING AWESOME', u'Faves', u'delicious', u'zajebiste', u'queen of pop', u'pop diva', u'my hair', u'lady gaga hair', u'favorite songs', u'singer-songwriter', u'Queen', u'saxophone']"
771,«Storm Meditation» Штормовая Медитация,2,3,0,[]
772,«Orientation By Dreams» Ориентация по Сновидениям,2,3,0,[]
773,«Spirits of the Coral Islands» Духи Коралловых Островов,3,4,0,[]
774,«Geography of the (Lands) Beyond» География Потусторонних Земель,2,2,0,[]
775,«Star-Map of Seafaring» Звездная Карта Странствий,3,8,0,[]
776,«In the Flow of the Sea Winds» В Потоке Морских Ветров,2,2,0,[]
777,«The Ritual of Those Who Love Silence» Ритуал Любящих Безмолвие,1,1,0,[]
778,«Meeting the Bark of the Sun» Встречая Солнечную Ладью,3,7,0,[]
779,«A Whisper In the Crypts of Dendera» Шепот в Криптах Дендеры,2,2,0,[]
780,«Over Thebes of the Hundred Gates» Над Стовратными Фивами,2,2,0,[]
781,«The Shore of the Priestesses' Ablutions» Берег Омовения Жриц,1,1,0,[]
782,«By the Gates of Malqata» У Врат Малькаты,3,5,0,[]
783,"«She Who Loves Silence» Та, Кто Любит Тишину",1,1,0,[]
784,«Book of Traversing Eternity» Книга Пересечения Вечности,2,3,0,[]
785,«Book of the Funerary Rites» Книга Заупокойного Ритуала,3,3,0,[]
786,«Book of the Heavens» Книга Небес,3,3,0,[]
787,«Book of the Earth» Книга Земли,2,2,0,[]
788,«Book of Night» Книга Ночи,3,3,0,[]
789,«Book of Day» Книга Дня,3,3,0,[]
790,«Book of the Sacred Cow» Книга Священной Коровы,4,4,0,[]
791,«Book of Breathing» Книга Дыхания,3,9,0,[]
792,«Book of Caverns» Книга Пещер,2,2,0,[]
793,«Book of Gates» Книга Врат,2,2,0,[]
794,«Book of the Glorification of Ra» Книга Прославления Ра,4,11,0,[]
795,«Book of Am-Duat» Книга Ам-Дуат,2,3,0,[]
796,«Book of Coming Forth By Day» Книга Изречений Выходящего в Свет,3,6,0,[]
797,«Book of two days» Книга Двух Путей,2,3,0,[]
798,«Continuation [of Recreation]» Продолжение [Воссоздания],2,2,0,[]
799,«The Core of All Things In Existence» Сердцевина Всего Сущего,2,2,0,[]
800,«A Higher Reality» Высшая Реальность,3,4,0,[]
801,«Recreation of One's Essence» Воссоздание Своей Сущности,1,1,0,[]
802,«Knowledge of the Ultramundane» Знания о Запредельном,1,1,0,[]
803,«Inside» Внутри,2,3,0,[]
804,«Transition Into the Other » Переход в Иное,1,1,0,[]
805,«Dissolution In Images» Растворение в Образах,2,2,0,[]
806,«Cyclicity» Цикличность,1,2,0,[]
807,«Beginning [of the End]» Начало [Завершения],1,2,0,[]
808,«The Chronicles of Montesinos» Хроники Монтесиноса,4,8,0,[]
809,«The Riddles of the Olmec Heads» Загадки Ольмекских Голов,1,2,0,[]
810,«Mixtec Codices» Кодексы Миштеков,3,4,0,[]
811,«Tiwanaku - The Gate of the Sun» Тиуанако- Врата Солнца,1,2,0,[]
812,«Temple of the Inscriptions» Храм Надписей,1,2,0,[]
813,«Cemetery of Dead Languages» Кладбище Мертвых Языков,3,4,0,[]
814,01 «The Distorted Knowledge» Искаженные познания,6,18,0,[]
815,8) Drama (Part. Ogi  Prod. Rashid),551,3499,0,[]
816,Children of the Korn,160582,638175,232000,"[u'Nu Metal', u'metal', u'Nu-metal', u'Korn', u'alternative', u'alternative metal', u'rapcore', u'rock', u'alternative rock', u'hard rock', u'numetal', u'Ice Cube', u'SICmuSIC', u'children of the korn', u'korn - children of the korn', u'favorites', u'8 of 10 stars', u'rap metal', u'3 stars', u'6 of 10 stars', u'adidas', u'new metal', u'true metal', u'rap-metal', u'2 of 10 stars', u'3 of 10 stars', u'buena', u'rex ferric faves', u'mazafaka', u'MUCKE', u'rock metal fusion', u'Best nu-metal', u'my marilyn', u'ice cube is awesome', u'rock tag', u'Dis I Like', u'epicawesome']"
817,Hot damn its cold,18,50,0,[]
818,Gangsta Dedication,543,1866,196000,"[u'detroit', u'rap', u'Gangsta Rap', u'kill bill', u'dope beat', u'sick beat', u'tight beat', u'juggalo', u'Psychopathic Records', u'psychopathic', u'Horrorcore', u'Midwest', u'Michigan', u'psy', u'acid rap', u'detroit rap', u'midwest rap', u'george bush', u'Scarface', u'juggalo rap', u'mo-town', u'hatchet', u'MMFWCL']"
819,Corda,125,295,253000,[]
820,Rings of Steel,2343,8674,284000,"[u'industrial metal', u'metal', u'industrial', u'ebm', u'heavy metal', u'german', u'old-school ebm', u'Electro-Metal', u'aggro industrial', u'experimental', u'electro', u'90s', u'thrash metal', u'Progressive', u'art', u'4 of 10 stars', u'long fade out', u'industrial thrash metal', u'cadmium candy', u'triplets', u'cadmium', u'Second Wave Industrial', u'interesting timing', u'Proto Industrial', u'cadmiumcandy', u'btilliant timing', u'can play on bass', u'tabbed out on bass', u'long trail off']"
821,Côté Sombre Du bitume,1,5,0,[]
822,Hidden Track,2192,7440,0,"[u'industrial', u'harmonic', u'melodramatic', u'melodic dark electro']"
823,Deuce,10523,36151,222000,"[u'cover', u'kiss cover', u'heavy metal', u'metal', u'covers', u'kiss', u'swedish', u'thrash metal', u'Sweden', u'swedish artist', u'Swedish Metal', u'good cover', u'nice covers']"
824,Chevy Thang,260,651,0,[]
825,Demon Eyes Remix (Feat. Creep Lo),59,429,0,[]
826,Mental Stress  (Hax),5,5,0,[]
827,I Can Remember,9697,39505,216000,"[u'atmospheric', u'Nu Metal', u'6 of 10 stars', u'Korn', u'undergroud']"
828,Doubelievengod,6,6,0,[]
829,06 - Escravas Sexuais  [prod. O Cão Ceifero],1,125,0,[]
830,06 - Escravas Sexuais  [prod. O Cão Ceifero],1,125,0,[]
831,06 - Escravas Sexuais  [prod. O Cão Ceifero],1,125,0,[]
832,Roasted Cadaver,3377,8978,227000,"[u'neofolk', u'experimental', u'neoclassical', u'spoken word', u'folk noir', u'dark folk', u'apocalyptic folk', u'impossible for liberals to deal with', u'Cryptofa', u'meinetrauer']"
833,Kopfjäger,433,840,264000,[]
834,"One (Live From MTV Icon, May 3, 2003)",48,96,0,[]
835,Untitled,10591,252516,209000,"[u'neofolk', u'martial industrial', u'martial', u'military folk', u'marching music', u'industrial', u'electronica', u'french', u'dark ambient', u'Austria', u'misc', u'military', u'gloomy', u'Post-Industrial', u'All', u'militaristic', u'Those Songs', u'natur ist macht', u'Derniere Volonte', u'cthulhu has a penis', u'does allah have a penis', u'wrong time or different tracks streaming', u'1304fh', u'loved1304', u'penis parity', u'penis parity amongst the gods', u'der blutharsh']"
836,Landschaften Ewiger Einsamkeit II,1973,9368,631000,"[u'ambient', u'ambient black metal', u'9 lbs hammer', u'landscape', u'darl ambient']"
837,I Will Protect You,65605,343605,329000,"[u'Nu Metal', u'metal', u'Nu-metal', u'alternative', u'Progressive metal', u'7 of 10 stars']"
838,Black Metal,112204,506695,221000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'old school black metal', u'NWOBHM', u'speed metal', u'Venom', u'blackened thrash metal', u'british', u'thrash', u'old school', u'proto-black metal', u'blackened heavy metal', u'excellent', u'death metal', u'classics', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'prepare a skin graft from my ass because this song just melted my face off', u'what god has on his i-pod', u'80s', u'UK', u'trash metal', u'true metal', u'New Wave of British Heavy Metal', u'black Thrash metal', u'In Your Fucking Face', u'black heavy metal', u'early black metal', u'Morose Deep dilate Crimson', u'metalcore', u'seen live', u'rock', u'classic', u'hardcore', u'Awesome', u'amazing', u'Dark metal', u'My Favorites', u'Punk Metal', u'black-thrash', u'old school thrash metal', u'black-thrash metal', u'666', u'718 Metal', u'Megadeth', u'fucking CLASSIC', u'awesome black metal', u'fucking intense']"
839,Right Now,323559,1926983,195000,"[u'Nu Metal', u'metal', u'alternative metal', u'Korn', u'rock', u'heavy metal', u'alternative', u'creeping chaos', u'alternative rock', u'8 of 10 stars', u'Nu-metal', u'2009', u'post-rock', u'pop rock', u'power', u'2003', u'american', u'insane', u'great', u'pop punk', u'live', u'great lyrics', u'brilliant', u'9 of 10 stars', u'anger', u'Perfection', u'powerful', u'art', u'10 of 10 stars', u'4 of 10 stars', u'<3', u'anthem', u'Tag', u'Go', u'rage', u'head', u'best songs ever', u'attitude', u'coolest', u'5 of 10 stars', u'Ultra Style', u'All time favourite', u'scarebears loved tracks', u'take a look in the mirror', u'Jonathan Davis', u'crybbage power', u'RIGHT NOW', u'effing good songs', u'Loud and Aggressive', u'Left Right and Center']"
840,Wreckeless Anthem,3,8,0,[]
841,Make Me Bad (Danny Saber's remix),267,745,260000,[]
842,"Demon Face (feat. Twiztid, Abk & Esham)",67,142,0,[]
843,Poisoning the Steps of Babel,2879,15161,279000,"[u'dark electro', u'Aggrotech']"
844,Lay It Down,1848,3559,283000,[u'Merc Playlist']
845,A.D.I.D.A.S.,333961,1738388,152000,"[u'Nu Metal', u'metal', u'rock', u'Korn', u'alternative', u'90s', u'Nu-metal', u'heavy metal', u'american', u'alternative rock', u'alternative metal', u'hard rock', u'industrial', u'funk metal', u'sex', u'10 of 10 stars', u'anthem', u'brainbanging', u'darklove', u'riffed so heaVy', u'seen live', u'hardcore', u'emo', u'albums I own', u'post-rock', u'pop rock', u'favorites', u'memories', u'Love', u'dark', u'groove', u'Driving', u'angry', u'great', u'screamo', u'xxx', u'crossover', u'male vocalist', u'live', u'great lyrics', u'rapcore', u'8 of 10 stars', u'Funk Rock', u'inspiring', u'agressive', u'Eargasm', u'rap metal', u'4 Stars', u'1990s', u'sex music']"
846,Distinguish to Kill,12126,37018,196000,"[u'thrash metal', u'metal', u'black metal', u'Sweden', u'fuck yeah', u'swedish artist', u'Swedish Metal', u'5 of 10 stars']"
847,Good God (Dub Pistols mix),7112,22652,380000,"[u'fistKranKping', u'cadenza thump', u'8 of 10 stars', u'true metal']"
848,In Nomine Satanas,13044,45251,205000,"[u'thrash metal', u'heavy metal', u'black metal', u'old school black metal', u'blackened thrash metal', u'sufu5a', u'metal', u'NWOBHM', u'satan', u'Megadeth', u'classic', u'UK', u'speed metal', u'1', u'old school', u'satanic', u'cryptic', u'Testament', u'blackened heavy metal', u'DRI', u'exodus', u'kkk', u'Venom', u'sod', u'Diamond Head', u'true metal gods', u'haohmaru', u'headgirl', u'blackened thrash metel']"
849,14. #Bonuz - Massacre Cerebral (INSTRUMENTAL) [Prod. Ynkubuz],2,9,0,[]
850,Blind,467137,2446404,261000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative', u'alternative metal', u'90s', u'hard rock', u'heavy metal', u'alternative rock', u'live', u'1994', u'Blind', u'Grunge', u'Progressive metal', u'favorite songs', u'heavy', u'great', u'post-grunge', u'rap metal', u'melodic hard rock', u'jump da fuck up', u'90s alternative', u'top metal songs', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'metalcore', u'seen live', u'hip hop', u'instrumental', u'grindcore', u'hardcore', u'indie rock', u'downtempo', u'Progressive rock', u'pop rock', u'favorites', u'acoustic', u'Fusion', u'Alternative  Punk', u'funk metal', u'funk', u'groove', u'bass', u'loud', u'death', u'angry', u'free', u'american']"
851,Fiebertraum,203,1084,0,"[u'ebm', u'fon']"
852,Obscure Sex,2,2,0,[]
853,Shot Liver Medley,984,2836,430000,[u'7 of 10 stars']
854,Untitled,10591,252516,209000,"[u'neofolk', u'martial industrial', u'martial', u'military folk', u'marching music', u'industrial', u'electronica', u'french', u'dark ambient', u'Austria', u'misc', u'military', u'gloomy', u'Post-Industrial', u'All', u'militaristic', u'Those Songs', u'natur ist macht', u'Derniere Volonte', u'cthulhu has a penis', u'does allah have a penis', u'wrong time or different tracks streaming', u'1304fh', u'loved1304', u'penis parity', u'penis parity amongst the gods', u'der blutharsh']"
855,Major Snooze,2333,7268,165000,"[u'hard rock', u'metal', u'rock']"
856,Galeria do Suicidio,2,89,0,[]
857,Aroma da Morte,42,246,207000,[]
858,A.D.I.D.A.S. [Radio Mix],3037,9807,0,[]
859,Real Periferia,1610,7413,346000,[u'rzo']
860,Many Enemies Bring Much Honour,187,539,310000,[]
861,Twisted Transistor (Dummies Radio Edit),94,215,232000,[]
862,Landschaften Ewiger Einsamkeit III,1846,8943,728000,"[u'dark', u'atmospheric', u'Calming', u'dark ambient', u'Masterpiece', u'favourite tracks', u'9 lbs hammer']"
863,V,8226,38763,207000,"[u'martial industrial', u'neofolk', u'neoclassical', u'dark ambient', u'martial', u'postpunk', u'dark folk', u'martial folk', u'ambient', u'industrial', u'Gothic', u'dark side', u'tribal', u'dark electro', u'ulubione', u'five', u'one two thirty-six', u'cool drumming', u'sounds great', u'Martial-Neofolk-Etc', u'muzyka marszowa', u'postromantic', u'arnd only', u'minimal contemporary expressions', u'frust', u'it makes my head nod', u'abecedaire', u'abecedaire:V']"
864,25.- Que seria sin ti,2,2,0,[]
865,Children of the Korn (Clarkworld remix),264,720,246000,[]
866,Ending a Harrowing Wish,1400,5820,296000,"[u'industrial metal', u'Cyber Metal']"
867,Stir Up The Dust (Disharmony Remix),939,3867,243000,[]
868,17- Phecullent by Purullent,14,35,0,[]
869,Somebody Someone,302444,1619403,227000,"[u'Nu Metal', u'metal', u'alternative metal', u'rock', u'Korn', u'alternative', u'Nu-metal', u'alternative rock', u'hard rock', u'90s', u'angry', u'heavy metal', u'Hard', u'SICmuSIC', u'q4jslfm', u'4jsalternative', u'seen live', u'favorite songs', u'sexy', u'sad', u'epic', u'beautiful', u'guitar', u'loud', u'drums', u'morning', u'american', u'amazing', u'death metal', u'California', u'High School', u'brilliant', u'want to see live', u'8 of 10 stars', u'life', u'design', u'Love it', u'3 stars', u'4 Stars', u'heard live', u'10 of 10 stars', u'4 of 10 stars', u'anthems', u'awesomeness', u'Tag', u'groundbreaking', u'true metal', u'Love this song', u'love them', u'intense lyrics']"
870,Luxúria de Lillith(demo),70,163,0,[]
871,Nightmare (Single),697,1523,0,[]
872,Untitled,10591,252516,209000,"[u'neofolk', u'martial industrial', u'martial', u'military folk', u'marching music', u'industrial', u'electronica', u'french', u'dark ambient', u'Austria', u'misc', u'military', u'gloomy', u'Post-Industrial', u'All', u'militaristic', u'Those Songs', u'natur ist macht', u'Derniere Volonte', u'cthulhu has a penis', u'does allah have a penis', u'wrong time or different tracks streaming', u'1304fh', u'loved1304', u'penis parity', u'penis parity amongst the gods', u'der blutharsh']"
873,Hades,53556,255721,165000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'old school black metal', u'first generation black metal', u'first wave black metal', u'80s', u'viking metal', u'speed metal', u'Sweden', u'Masterpiece', u'swedish black metal', u'true black metal', u'myk black metal', u'noise', u'heavy metal', u'swedish', u'albums I own', u'folk metal', u'Extreme Metal', u'epic metal', u'pagan metal', u'english lyrics', u'swedish artist', u'bad', u'Swedish Metal', u'dissonant', u'scandinavian metal', u'3 of 10 stars', u'Megadeth', u'black Thrash metal', u'Bathory', u'goat metal', u'old-school black metal', u'white power', u'black/thrash metal', u'White Pride', u'First Wave Of Black Metal', u'never forgotten - we will meet in valhalla quorthon', u'blackspeed', u'metalistkreig']"
874,The Wind of Mayhem,23722,93791,194000,"[u'black metal', u'thrash metal', u'metal', u'Sweden', u'swedish black metal', u'old school black metal', u'Swedish Metal', u'raw black metal', u'blackened thrash metal', u'true black metal', u'black Thrash metal', u'Bathory', u'first wave black metal', u'myk black metal', u'old school blakk metall', u'moeps']"
875,As Vozes da Estatística,238,1694,269000,[]
876,Marcha Dos Glorificados,143,901,129000,[]
877,Marcha Dos Glorificados,143,901,129000,[]
878,Marcha Dos Glorificados,143,901,129000,[]
879,Rude Intro,194,694,42000,[]
880,Groupie Bitch,352,1190,314000,[]
881,Zeit-Los:Laut-Los,1035,4225,2410000,"[u'dark ambient', u'over 20 minutes', u'Over 10 minutes', u'over 30 minutes', u'over 40 minutes']"
882,Cotardz - Assassinos Diabólicos( Feat Ynkubuz)   - ( Prod Cotardz),5,185,0,[]
883,Die Hard,18386,66100,174000,"[u'black metal', u'thrash metal', u'metal', u'heavy metal', u'Venom', u'classic', u'UK', u'favorites', u'Awesome', u'speed metal', u'thrash', u'best', u'Extreme Metal', u'evil', u'occult', u'NWOBHM', u'old school black metal', u'black Thrash metal', u'bad ass', u'bate cabeca headbanger', u'esse som eu ja cantei bebado', u'era bom na epoca', u'on repeat', u'first wave black metal', u'Great Britain', u'proto black metal', u'cheesy--but awesome', u'myk venom']"
884,Don't Ever Fuck Wif Me,94,232,330000,[]
885,O Trem (Instrumental),20,103,0,[]
886,Nunca Te Encontrei (feat. Selma Uamusse),30,74,853000,[]
887,Nunca Te Encontrei (feat. Selma Uamusse),30,74,853000,[]
888,Get Up,3005,20775,0,"[u'dubstep', u'4-STAR']"
889,You Don't Love Me,8,12,0,[]
890,What You Gone Do,26,75,262000,[]
891,Corrosivo (Prod. Scary Boy Glofish),10,25,0,[]
892,Corrosivo (Prod. Scary Boy Glofish),10,25,0,[]
893,Here to Stay,396810,2181279,271000,"[u'Nu Metal', u'metal', u'rock', u'alternative', u'Korn', u'Nu-metal', u'alternative metal', u'heavy metal', u'alternative rock', u'hard rock', u'radioultra', u'american', u'rapcore', u'SICmuSIC', u'Here To Stay', u'songs to play extra loud', u'crash side', u'electronic', u'seen live', u'favorite songs', u'Hard', u'heavy', u'pop rock', u'industrial', u'Awesome', u'great', u'xxx', u'favourite', u'aggressive', u'live', u'00s', u'Workout', u'post-grunge', u'Favorite', u'video game music', u'english', u'9 of 10 stars', u'anger', u'2000s', u'heard live', u'football', u'10 of 10 stars', u'Favourite Songs', u'2002', u'Tag', u'groove metal', u'dark rock', u'new metal', u'rap-metal', u'songs I fucking love to death']"
894,Bittersüßes Gift (First Love mix by Kramm),553,2019,267000,"[u'00s', u'2001', u'21st century']"
895,6.Enfeitiçado Pela Quimica,4,9,0,[]
896,Skills 1,29,54,121000,[]
897,Re_animat,4150,27373,262000,"[u'industrial', u'german', u'Gothic', u'ebm', u'darkwave', u'memories', u'chaos', u'electro-industrial', u'gothic rap', u'my precious asylum', u'mamaein', u'my first song by them', u'associated with people']"
