,Songs,Listeners,Playcount,Duration,Tags
389,Already Missing You  (Feat. Prince Royce ),1,2,0,[]
390,Already Missing You  (Feat. Prince Royce ),1,2,0,[]
391,Spectacular Rival,29785,115460,254000,[u'Scream: The TV Series']
392,Choose Your Battles,61621,435885,267000,"[u'pop', u'why on earth is this just a bonus track', u'indie pop', u'katy perry', u'prism', u'chillout', u'chill', u'female vocalists', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'electronic', u'vocal', u'singer-songwriter', u'epic', u'Gothic', u'american', u'amazing', u'California', u'alternative pop', u'Ballad', u'2013', u'best', u'love at first listen', u'double negative', u'Masterpiece', u'2', u'10s', u'eclectonia', u'Joey', u'Perry', u'legend', u'pop perfection', u'best song', u'Beautiful Song', u'secret', u'katy', u'Favorit songs', u'victorious hymns', u'teenage dream', u'why is this only a bonus track', u'fav888', u'rainhadopop', u'jazzysrnbpop', u'Goth Atmosphere', u'my dance room']"
393,Dignity,61553,311578,193000,"[u'pop', u'hilary duff', u'dance', u'female vocalists', u'pop rock', u'electronic', u'dignity', u'female', u'rock', u'american', u'teen pop', u'electro', u'female vocals', u'female vocalist', u'Disney', u'i love being a girl', u'Where is Your Dignity   This song rules', u'Disco', u'electronica', u'electropop', u'hip hop', u'alternative', u'alternative rock', u'catchy', u'cute', u'dance-pop', u'Energetic', u'funky', u'party', u'Paramore', u'synthpop', u'amazing', u'rnb', u'2007', u'fun', u'guilty pleasure', u'dj', u'Rock and Roll', u'rock n roll', u'00s', u'female artists', u'hot', u'alternative dance', u'top 40', u'Jam', u'love at first listen', u'celebrity', u'<3', u'hit', u'Rad']"
394,Over,186899,876291,216000,"[u'pop', u'Lindsay Lohan', u'female vocalists', u'pop rock', u'over', u'rock', u'female vocalist', u'Love', u'sexy', u'american', u'dance', u'sad', u'2004', u'guilty pleasure', u'00s', u'lindsay', u'female', u'singer-songwriter', u'beautiful', u'heartbreak', u'Guilty Pleasures', u'teen pop', u'favourite', u'female vocals', u'girl power', u'Best Singer in the world', u'emo', u'cute', u'melodic', u'amazing', u'poprock', u'Female Artist', u'break-up song', u'thats hot', u'sexy queen', u'alternative', u'favorite songs', u'favorites', u'Awesome', u'great', u'Ballad', u'Crap', u'Favorite', u'Pop-Rock', u'2005', u'heartache', u'whore', u'actresses', u'teen', u'Romantica']"
395,Send Them Off!,41850,218765,192000,"[u'bastille', u'british', u'love at first listen', u'Better Than Sex', u'best song of the album', u'fode essa buceta', u'2016 single', u'bbc radio1 playlist 2016', u'send them off!']"
396,The Game (The Cycle) [Acoustic] {Bonus Track},447,3303,0,[]
397,"Leave It All to Me (Theme from ""iCarly"") [feat. Drake Bell]",298,2719,161000,[]
398,The Bird and The Worm,181221,1190719,208000,"[u'electronic', u'pop', u'indie pop', u'Owl City', u'Love', u'indie', u'cute', u'happy', u'synthpop', u'male vocalists', u'Makes Me Smile', u'indietronica', u'american', u'loved', u'love at first listen', u'adam young', u'shiny toy', u'catchy', u'powerpop', u'love songs', u'animals', u'road trip music', u'so fucking cute', u'sounds like summer', u'You got techno in my indie rock', u'so damn cute', u'Must buy soon', u'gemmydragon', u'inspirationaldragon', u'gemmyhappylove', u'calleiente', u'cry now cry later', u'loving the lyrics', u'chillout', u'electropop', u'electro', u'beautiful', u'feel good', u'Electro Pop', u'relaxing', u'cool', u'male vocalist', u'want to see live', u'Indietronic', u'electro-pop', u'sad songs', u'handclaps', u'feeling good', u'finn', u'sunny day']"
399,Be My Baby (Bonus Track),147,475,168000,[]
400,Tell Me That You Love Me (feat. Victoria Justice & Leon Thomas III),945,8222,161000,"[u'pop', u'Disney']"
401,Revival,40799,382262,246000,"[u'pop', u'rnb', u'electronic', u'epic', u'electropop', u'experimental', u'revival', u'Selena Gomez', u'urban', u'dance pop', u'trap', u'Faves', u'legend', u'tap', u'best of 2015', u'girlpower', u'hino', u'nova era', u'conceitual', u'reviver', u'Renascimento', u'a nice intro for a nice album', u'VEM MONSTRO', u'this is my revival', u'mais que sobreviver', u'empoderamento', u'alt r&b']"
402,Break Free (feat. Zedd),60108,1311996,214000,"[u'pop', u'zedd', u'dance', u'farofa', u'2014', u'electronic', u'love at first listen', u'female vocalists', u'Ariana Grande', u'break free', u'amazing', u'EDM', u'best of 2014', u'female vocalist', u'featuring', u'anthem', u'max martin', u'hino', u'Ariana', u'chillout', u'electronica', u'seen live', u'chill', u'sexy', u'world', u'House', u'electro house', u'feel good', u'3', u'american', u'summer', u'party', u'death metal', u'rnb', u'World Music', u'Favorite', u'top 40', u'princess', u'hits', u'christina', u'Love it', u'fuck yeah', u'single', u'10s', u'Girl', u'Tag', u'word play', u'sunflower', u'Campy', u'hit']"
403,Rock God,32909,254830,188000,"[u'pop', u'Selena Gomez', u'female vocalists', u'Disney', u'love at first listen', u'soul', u'dance', u'teen pop', u'katy perry', u'rock god', u'electronic', u'Love', u'catchy', u'american', u'amazing', u'guilty pleasure', u'favorite song', u'heaven and hell', u'<3', u'collection', u'Everybody Dance', u'The Scene', u'stuff I should be able to inject directly into my blood', u'Spiritual-Loving the Music', u'pop music tag', u'this song should be a single', u'a year without a rain', u'rock god sg', u'sdds dessa selena sdds']"
404,Last Friday Night (T.G.I.F.),603474,4852265,230000,"[u'pop', u'katy perry', u'dance', u'female vocalists', u'fun', u'party', u'love at first listen', u'pop rock', u'summer', u'guilty pleasure', u'american', u'2010', u'teenage dream', u'SURPRISE SAXAPHONE', u'catchy', u'3', u'2010s', u'Friday night', u'Soundtrack Of My Life', u'chill', u'Love', u'dance pop', u'Friday', u'TGIF', u'move your body', u'i love being a girl', u'chillout', u'rock', u'dance-pop', u'saxophone', u'World Music', u'loved', u'cool', u'2011', u'10s', u'summer 2011', u'Skitz0rz', u'wait and see', u'uitluisteren artist', u'camryn', u'holloween skitz0rz', u'fav888', u'last friday night', u'my dance room', u'sexy', u'epic', u'world', u'party music', u'female vocalist', u'Guilty Pleasures']"
405,Save the Day,37683,496695,232000,"[u'pop', u'dance', u'farofa', u'di di di di day', u'Selena Gomez', u'electronic', u'2013', u'Stars Dance', u'electropop', u'female vocalists', u'electro', u'catchy', u'Awesome', u'Electro Pop', u'party', u'amazing', u'Electronic Pop', u'dance pop', u'love at first listen', u'addictive', u'Eargasm', u'eletronic', u'cds I own', u'7 of 10 stars', u'10 of 10 stars', u'filler', u'Addicted', u'hino', u'Amo', u'Selena', u'viciante', u'Slay', u'cachy', u'love this song so much', u'give me chills', u'Save the day', u'set the night on fire', u'farofa porca', u'eh oh eh oh eh oh eh', u'completely flawless', u'Kdjfjjf', u'farofao', u'vamos dan\xe7a rebola o popoz\xe3o']"
406,Moonlight,43568,429333,202000,"[u'start the hits', u'Love', u'Masterpiece', u'female vocalists', u'Ballad', u'hino', u'love at first listen', u'sweet', u'pop', u'calm', u'cute', u'night', u'fav', u'lovely', u'Love it', u'moon', u'<3', u'Moonlight', u'pure love', u'crush', u'Ariana Grande', u'dangerous woman', u'<3', u'start the hits', u'pure love', u'fav ballad', u'#peace', u""I hate ballads but I'm so deeply in love with this""]"
407,My Baby Just Cares For Me,4357,10765,196000,[u'jazz']
408,It Ain't Me,234,6411,0,"[u'electronic', u'House', u'EDM']"
409,Jolene,11913,99838,180000,"[u'cover', u'The Backyard Sessions', u'country', u'Miley Cyrus', u'pop', u'ost', u'guilty pleasure', u'jolene', u'Love it', u'cover song', u'great cover', u'Przemek']"
410,California Gurls (feat. Snoop Dogg),773455,5746861,236000,"[u'pop', u'katy perry', u'female vocalists', u'summer', u'dance', u'fun', u'california gurls', u'2010', u'California', u'summer 2010', u'Snoop Dogg', u'party', u'pop rock', u'10s', u'electropop', u'Love', u'catchy', u'sexy', u'Guilty Pleasures', u'Uplifting', u'female vocalist', u'2010s', u'max martin', u'rap', u'cute', u'<3', u'summer song', u'electronic', u'rnb', u'hot', u'duet', u'katy', u'dr luke', u'teenage dream', u'Disco', u'Hip-Hop', u'epic', u'top 40', u'sweet', u'featuring', u'collaborations', u'hit', u'jazzyslovedrnbsoul', u'Summer Time', u'sexy songs', u'sexy dance', u""let's dance"", u'benny blanco', u'jazzyslovedtracks 2010A', u'female']"
411,See No More,46739,380997,233000,"[u'pop', u'joe jonas', u'love at first listen', u'see no more joe jonas', u'single 2011', u'pop rock', u'camryn', u'Chris Brown', u'summer', u'amazing', u'wait and see', u'i love being a girl', u'wait and see remix', u'electronic', u'beautiful', u'r&b', u'rnb', u'male vocalists', u'2011', u'male vocals', u'<3', u'Selena Gomez', u'Miley Cyrus', u'justin bieber', u'Brian Kennedy', u'i love jonas brothers', u'see no more', u'Hip-Hop', u'male', u'rock', u'emo', u'indie pop', u'sad', u'female vocalists', u'dance', u'catchy', u'american', u'great song', u'male vocalist', u'hot', u'Guilty Pleasures', u'Disney', u'road trip', u'2010s', u'yummy', u'hit', u'girlish', u'I could listen to this song forever', u'need', u'Jonas']"
412,Breakthrough,4431,30407,0,"[u'female vocalists', u'new', u'2011', u'rapcore', u'Nu Metal', u'love at first listen', u'rap metal', u'rap rock', u'nu rock', u'Lemonade Mouth', u'todays tunes', u'bondas']"
413,Stay Awhile,38226,138958,156000,"[u'indie', u'folk', u'cover', u'classics', u'saxophone', u'american', u'amazing', u'indie folk', u'duo', u'fallon', u'best of 2014', u'2014 single', u'tasherzsaxxsolo']"
414,Never Get to Hold You,11529,102123,253000,"[u'love at first listen', u'electronic', u'pop', u'80s', u'Love', u'synthpop', u'Ballad', u'queen of pop', u'why on earth is this just a bonus track', u'hino', u'10 stars', u'this music makes me happy', u'instant love', u'songs about him']"
415,When I Look at You,172581,1421466,250000,"[u'Miley Cyrus', u'pop', u'personal', u'The Last Song', u'depression', u'female vocalists', u'Love', u'beautiful', u'i can imagine that song in a movie', u'i wish i could make a video for this', u'i want to be independent listening to', u'love at first listen', u'Ballad', u'Disney', u'makes me cry', u'amazing', u'<3', u'Soundtrack', u'sad', u'romantic', u'chillout', u'teardrops', u'brillant lyrics', u'pop rock', u'3', u'sunflower', u'songs that save my life', u'songs for travel', u'miley', u'Skitz0rz', u'holloween skitz0rz', u'my dance room', u'Awesome', u'World Music', u'female vocalist', u'running', u'Masterpiece', u'When I Look At You', u'uitluisteren artist', u'i will love until the end of time', u'songs to travel', u'chill', u'world', u'melancholic', u'great song', u'love songs', u'guilty pleasure', u'love song', u'Love it', u'on re-re-repeat']"
416,When the Darkness Falls,273,2286,0,[]
417,Power,19935,98595,209000,"[u'bastille', u'Wild World', u'Dan Smith', u'\u2665', u'B\u0394STILLE']"
418,Someday (feat. Meghan Trainor),8970,25604,203000,[u'jazz']
419,Sayonara,5670,54071,161000,"[u'pop', u'miranda cosgrove', u'rock', u'catchy', u'hot', u'love at first listen', u'Kylie Minogue', u'teen pop', u'dancy', u'sayonara', u'These songs are brilliance', u'para rayar la papa']"
420,Humuhumunukunukuapua'a,11612,43215,189000,"[u'cinema', u'musical', u'Disney', u'childrens', u'High School Musical']"
421,Fly,153317,735194,222000,"[u'pop', u'hilary duff', u'female vocalists', u'rock', u'Fly', u'teen pop', u'pop rock', u'female vocalist', u'american', u'alternative', u'alternative rock', u'00s', u'female', u'amazing', u'Disney', u'Hilary', u'favorites', u'cute', u'cool', u'good', u'guilty pleasure', u'inspirational', u'female artists', u'inspiring', u'girl power', u'rainy days', u'singer-songwriter', u'beauty', u'female vocals', u'Pop-Rock', u'love at first listen', u'Hilary Duff - Fly', u'favorite songs', u'memories', u'Love', u'epic', u'Awesome', u'2004', u'loved', u'Uplifting', u'great lyrics', u'female vocal', u'Guilty Pleasures', u'wake up', u'Love it', u'<3', u'teardrops', u'alternative pop-rock', u'Motivational', u'makes me think']"
422,True Friend,49894,154561,189000,"[u'hannah montana', u'pop', u'Disney', u'Miley Cyrus', u'Soundtrack', u'dance', u'pop rock', u'<3', u'I loved this song', u'true friend - hannah montana', u'Love', u'radio disney', u'True friend', u'soo cool', u'hannah montana true friend', u'female vocalists', u'happy', u'beautiful', u'Justin Timberlake', u'top', u'2007', u'kids', u'country pop', u'female vocal', u'Mama', u'Usher', u'addictive', u'perfect', u'Madonna', u'sainker xp', u'geil', u'Selena Gomez', u'justin bieber', u'Music i love', u'aurora', u'Demi Lovato', u'jonas brothers', u'disney channel', u'for ryan', u'musicspirit', u'Nick Jonas', u'disneygirl', u'hypermusic', u'female dance', u'hanna', u'miley', u'io-a', u'camryn', u'Joe Jones', u'pop hanna montana disney country pop soundtrack']"
423,Say OK,146129,917718,221000,"[u'pop', u'Vanessa Hudgens', u'female vocalists', u'Disney', u'High School Musical', u'say ok', u'teen pop', u'sexy', u'Love', u'vanessa', u'female vocalist', u'dance', u'favorites', u'HSM', u'say okay', u'00s', u'zac efron', u'american', u'vanessa hudgens- say OK', u'rnb', u'guilty pleasure', u'Guilty Pleasures', u'2006', u'sweet', u'v', u'disney stars', u'Vanessa Hudgens - Say Ok', u'female', u'chill', u'hot', u'top 40', u'princess', u'lovely', u'2000s', u'ashley tisdale', u'zanessa', u'fav888', u'chillout', u'catchy', u'world', u'beautiful', u'3', u'Mellow', u'melancholy', u'2007', u'fun', u'World Music', u'Ballad', u'Favourites', u'ok']"
424,End of the Summer,4956,15824,208000,[]
425,Round & Round,98971,613668,186000,"[u'pop', u'female vocalists', u'Disney', u'Selena Gomez', u'2010', u'love at first listen', u'dance', u'teen pop', u'american', u""let's dance"", u'round and round', u'A Year Without Rain', u'catchy', u'<3', u'electropop', u'Love', u'Awesome', u'guilty pleasure', u'2010s', u'my favorite', u'Summer Time', u'Selena', u'pop music tag', u'christian alexander tietgen', u'Disney Records', u'electronic', u'rock', u'pop rock', u'favorites', u'dance-pop', u'round', u'summer', u'party', u'amazing', u'great song', u'shit', u'road trip', u'addictive', u'Cool song', u'girl power', u'music', u'collection', u'fave bands', u'Gomez', u'radio disney', u'The Scene', u'My fave bands', u'sing it loud', u'beautiful girl', u'all about maggie']"
426,You're Mine,14806,172826,218000,"[u'pop', u'Love', u'love at first listen', u'perfect', u'female vocalists', u'pop rock', u'cute', u'romantic', u'beautiful', u'sweet', u'makes me cry', u'powerful', u'<3', u'play it loud', u'songs I absolutely love', u'girlish', u'Lea Michele', u'2014 single', u'Cory']"
427,This Is Our Song,1276,9555,178000,"[u'Soundtrack', u'rock', u'american', u'ost', u'male vocalists', u'Camp Rock 2']"
428,My Old Bicycle,23,104,0,[]
429,State of Grace,104673,1110595,296000,"[u'pop', u'epic', u'country', u'female vocalists', u'taylor swift', u'2012', u'indie pop', u'pop rock', u'rock', u'Awesome', u'love at first listen', u'country pop', u'best of 2012', u'red', u'chillout', u'seen live', u'chill', u'alternative', u'singer-songwriter', u'USA', u'favorites', u'catchy', u'world', u'3', u'World Music', u'alternative pop', u'indie-pop', u'poppy', u'lyrics', u'addictive', u'I Wish', u'Love it', u'wonderful', u'2010s', u'cds I own', u'<3', u'favs', u'sunflower', u'Female Artist', u'a', u'flawless', u'better acoustic', u'I could listen to this song forever', u'Soundtrack Of My Life', u'makes me sing', u'17000', u'stuff I should be able to inject directly into my blood', u'lyrically brilliant', u'makes me wanna sing', u'dance around the room']"
430,Kissin U,91663,424365,199000,"[u'pop', u'miranda cosgrove', u'female vocalists', u'romantic', u'Miley Cyrus', u'i love being a girl', u'Love', u'teen pop', u'Selena Gomez', u'wait and see', u'camryn', u'pop rock', u'summer', u'female vocalist', u'perfect', u'<3', u'justin bieber', u'nickelodeon', u'jonas brothers', u'wait and see remix', u'Paramore', u'Disney', u'2010', u'move your body', u'hannah montana', u'Demi Lovato', u'zac efron', u'Corbin Bleu', u'Emily Osment', u'rock', u'country', u'cute', u'beautiful', u'song', u'me', u'love songs', u'guilty pleasure', u'modern country', u'00s', u'hot', u'latin pop', u'love at first listen', u'love song', u'best of 2010', u'boys', u'love the lyrics', u'2010s', u'on re-re-repeat', u'Girl', u'rubbish']"
431,Dementia (feat. Mark Hoppus),11651,99147,211000,"[u'pop', u'electronic', u'electronica', u'electropop', u'indie', u'rock', u'alternative', u'alternative rock', u'ambient', u'pop rock', u'synth', u'Electronic Pop', u'love at first listen', u'electronic rock', u'Owl City', u'adam young', u'Mark Hoppus', u'dark thoughts', u'silberberg']"
432,Passenger,38299,622766,220000,"[u'pop', u'vocals', u'Queen', u'2013', u'Britney Jean', u'Britney Spears', u'katy perry', u'singer-songwriter', u'pop rock', u'love at first listen', u'FUCKING AWESOME', u'diplo', u'godney', u'electronic', u'electropop', u'vocal', u'female vocalists', u'catchy', u'epic', u'beautiful', u'diva', u'new', u'amazing', u'gospel', u'cool', u'Ballad', u'princess', u'beautiful voice', u'fresh', u'Love it', u'Masterpiece', u'favorite song', u'personal', u'Favorite songs ever', u'best of 2013', u'amazing voice', u'awesome music', u'Addicted', u'hino', u'play it loud loud loud', u'music of my life', u'best of pop', u'Sia Furler', u'Passenger', u'viajar', u'britney can sing', u'songs that makes me cry', u'conceitual', u'love at 1st listen', u'love at fisrt listen']"
433,Atlantis (feat. Kaiydo),15851,154010,0,"[u'indie', u'love at first listen', u'hino', u'best of 2016', u'pop', u'chill', u'alternative', u'Queen', u'dream pop', u'underwater', u'cool vibes', u'shook', u'', u'que hino', u'good for you is better', u'HINO PISOU EM TODO MUNDO', u'AMEM BRIDGIT MENDLER', u'AINDA BEM QUE VOLTOU', u'A MINHA BRIDGIT T\xc1 VIVA!!!', u'our love sleeps with the fishes']"
434,Outlaw,29818,249139,202000,"[u'pop', u'dance', u'catchy', u'love at first listen', u'Disney', u'<3', u'Selena Gomez', u'female vocalists', u'pop rock', u'favorites', u'summer', u'Female Artist', u'exceptional', u'play it loud loud loud', u'music of my life', u'when the sun goes down', u'wait and see', u'i love being a girl', u'pop music tag', u'camryn', u'love at 1st listen', u'songs that i love the lyric', u'so what oh well', u'Lyokeros Hits', u'RadioGOMEZ', u'InTheNOW', u'SelenaGomezCanada', u'DavidGomaz']"
435,Ain't Nobody,205,1069,195000,[]
436,Cry,20785,180020,237000,"[u'love at first listen', u'electropop', u'synthpop', u'best of 2016', u'female vocalists', u'dance', u'catchy', u'new wave', u'Canadian', u'amazing', u'pop perfection', u'hino', u'nocna energia', u'emotion side b', u'passionate female vocals', u'MY ANTHEM.']"
437,Stranger,156856,960248,250000,"[u'pop', u'hilary duff', u'female vocalists', u'dance', u'teen pop', u'sexy', u'american', u'Hillary Duff - Stranger', u'rnb', u'rock', u'Stranger', u'Love', u'female vocalist', u'fun', u'00s', u'Guilty Pleasures', u'electronic', u'2007', u'cool', u'guilty pleasure', u'pop rock', u'girl power', u'Hilary', u'favorites', u'catchy', u'amazing', u'female artists', u'Disney', u'love at first listen', u'electropop', u'Awesome', u'perfect', u'best of 2007', u'Masterpiece', u'i listened to it over and over again', u'hilary duff-stanger', u'Hilary Duff-Stranger', u'fav888', u'female', u'alternative', u'ethnic', u'r&b', u'female vocals', u'dance pop', u'Female Voices', u'Middle Eastern', u'I love this song', u'<3', u'anthem', u'Female Artist']"
438,Crush,68250,239090,199000,"[u'Selena Gomez', u'pop', u'fun', u'female vocalists', u'catchy', u'dance', u'pop rock', u'Disney', u'little girls', u'kiss and tell', u'andiepam', u'ellapauly', u'elapauly', u'ellapuly', u'alternative rock', u'Love', u'strong', u'love at first listen', u'Love it', u'<3', u'Female Vocal Pop', u'salvo nicolosi', u'rock', u'punk', u'Awesome', u'new', u'punk rock', u'guilty pleasure', u'Guilty Pleasures', u'Madonna', u'SPARKS', u'teen pop', u'Tag', u'electronic rock', u'fave bands', u'crush', u'Adriano Celentano', u'good album', u'Eros Ramazzotti', u'weallgetold', u'fave female singers', u'dance around the room', u'miley', u'Gianni Morandi', u'gianna nannini', u'pop music tag', u'love tunez', u'stand out be proud', u'fave pop songz', u'ledy gaga']"
439,Falling Down,159240,558575,185000,"[u'pop', u'Selena Gomez', u'falling down', u'Disney', u'pop rock', u'female vocalists', u'<3', u'i wish i could make a video for this', u'fun', u'personal', u'dance', u'i adore this regardless of how embarrassing it is', u'Selena', u'favorites', u'female vocalist', u'love at first listen', u'teen pop', u'nice beat', u'catchy', u'guilty pleasure', u'Love it', u'rock', u'dance-pop', u'synthpop', u'hottie', u'Makes Me Smile', u'Demi Lovato', u'Hot stuff', u'kesha', u'the best of 2009', u'wait and see', u'i love being a girl', u'camryn', u'kiss and tell', u'disney goodness', u'Wizards of Waverly Place', u'selena rocks', u'selenas the best', u'Hip-Hop', u'Love', u'Energetic', u'summer', u'top', u'new', u'Paramore', u'rnb', u'intense', u'Favorite', u'Jam', u'lovely']"
440,Undercover,39288,539770,233000,"[u'pop', u'dance', u'farofa', u'Awesome', u'electropop', u'Stars Dance', u'farofa da boa', u'I wanna find a place where we can be alone in the da-ark', u'electronic', u'sexy', u'female vocalists', u'dubstep', u'House', u'club', u'diva', u'party', u'amazing', u'dance pop', u'2013', u'Disney', u'love at first listen', u'9 of 10 stars', u'emotion', u'Love it', u'cds I own', u'Europop', u'emotions', u'repeat', u'the best', u'best of 2013', u'Selena Gomez', u'makes me wanna dance', u'I could listen to this song forever', u'm', u'Eletro', u'undercover', u'Selena', u'The Cataracs', u'Hen Party', u'Me acabo', u'set the night on fire', u'disneyfm', u'i wanna find a place where can be alone in the dark', u'pisou na demi', u'starsdance', u'EarthosFM', u'InTheNOW', u'LoveWillRemember', u'ProjectRestoration', u'SelenaGomezCanada']"
441,Going Nowhere,18097,185955,214000,"[u'pop', u'upbeat', u'reflection', u'fun', u'female vocalists', u'love at first listen', u'Girl Groups', u'2015', u'a', u'why on earth is this just a bonus track', u'so good', u'2015 gif', u'queen of brazil', u'O forninho definitivamente caiu', u'Queen Camila Cabello', u'The best girlband in the world', u'fifth harmony gif', u'n\xe1\xe0h']"
442,Breathe on Me,489,6483,0,"[u'pop', u'Unreleased', u'Miley Cyrus']"
443,Clear,19363,111536,183000,"[u'pop', u'Miley Cyrus', u'Disney', u'rock', u'easy listening', u'soft rock', u'kids', u'female vocalist', u'clear', u'reggae-pop', u'electronic', u'reggae', u'Love', u'00s', u'Hot AC', u'teen pop', u'What the Armies of Satan listen to as they impale babies', u'Female Artist', u'rocking out', u'Soundtrack Of My Life', u'very cute', u'hanna', u'awwe', u'mileycyrus', u'la mejor musica', u'meet miley cyrus', u'Miley Cyrus female pop']"
444,The Driveway,67886,426519,223000,"[u'pop', u'Miley Cyrus', u'rock', u'female vocalists', u'hannah montana', u'pop rock', u'miley cyrus - the driveway', u'female vocalist', u'Disney', u'girl power', u'the driveway', u'indie', u'female', u'english', u'teen pop', u'Soundtrack', u'electronic', u'2008', u'dance', u'Power ballad', u'Awesome', u'3', u'download', u'party', u'great', u'1', u'12', u'my love', u'amazing', u'female vocal', u'4', u'best', u'sweet', u'Love it', u'Masterpiece', u'9', u'2', u'7', u'collection', u'5', u'6', u'10', u'8', u'katy perry', u'makes me want to dance', u'girl pop', u'Female Artist', u'5 of 10 stars', u'rocking out', u'describes me']"
445,Don't Walk Away,28979,157724,167000,"[u'Miley Cyrus', u'hannah montana', u'Soundtrack', u'pop', u'pop rock', u'female vocalists', u'Walk Away', u'Awesome', u'rock', u'Love', u'catchy', u'american', u'00s', u'Hot AC', u'love at first listen', u'<3', u'true', u'5 of 10 stars', u'nicole', u'dont walk away', u'adasko13', u'dnt walk away']"
446,I Could've Been Your Girl,53457,270072,192000,"[u'indie', u'female vocalists', u'female vocalist', u'folk', u'indie pop', u'Retro', u'love at first listen', u'sweet', u'pop', u'british', u'sad', u'dance', u'Love', u'cute', u'Energetic', u'american', u'summer', u'diva', u'groovy', u'great lyrics', u'2013', u'2010s', u'surf pop', u'best of 2013', u'conan', u'2013 single', u'can relate to', u'Channel X', u'radioeins']"
447,Legendary Lovers,119499,1257109,224000,"[u'pop', u'epic', u'Legendary', u'love at first listen', u'queen of pop', u'female vocalists', u'max martin', u'katy perry', u'Queen', u'amazing', u'2013', u'Masterpiece', u'dr luke', u'cirkut', u'should be single', u'chillout', u'chill', u'world', u'3', u'american', u'World Music', u'female vocalist', u'Love it', u'10s', u'sunflower', u'hit', u'best song', u'Iconic', u'hino', u'prism', u'Skitz0rz', u'uitluisteren artist', u'Bonnie Mckee', u'holloween skitz0rz', u'Legendary Lovers', u'my dance room', u'electronic', u'indie', u'female', u'power pop', u'dance', u'C', u'favorites', u'omg', u'catchy', u'fantastic', u'Awesome', u'Bhangra', u'tribal', u'afrobeat']"
448,Let's Go to The Mall,35,224,0,[]
449,Together,201965,1245963,195000,"[u'rock', u'pop', u'avril lavigne', u'female vocalists', u'pop rock', u'punk', u'Canadian', u'alternative', u'female', u'pop punk', u'Avril', u'alternative rock', u'piano rock', u'together', u'punk rock', u'female vocalist', u'best of avril lavigne', u'sad', u'singer-songwriter', u'piano', u'00s', u'english', u'teen rock', u'under my skin', u'soft rock', u'angry', u'post-grunge', u'2000s', u'emo-punk', u'Avril Lavigne - Together', u'emo', u'canada', u'favorites', u'beautiful', u'2004', u'great', u'loved', u'guilty pleasure', u'Pop-Rock', u'alt rock', u'poprock', u'Female Artist', u'Together we built a wall', u'emotional rock', u'avriiiiiiiil', u'chill', u'hard rock', u'Love', u'epic', u'dark']"
450,Previously on Other People's Heartache...,27165,102211,66000,[u'indie pop']
451,Barely Breathing,9191,98726,255000,"[u'glee', u'Soundtrack', u'Blaine Anderson', u'finn hudson', u'i am gleek', u'Love', u'cover', u'love at first listen', u'2012', u'single', u'sing', u'the best', u'Cory Monteith', u'Darren Criss', u'best of glee']"
452,Blame It On You,12070,61879,227000,"[u'electronic', u'pop', u'bubblegum bass', u'synth', u'pc music', u'minha hannah diamond ta viva']"
453,Let’s Get Lost,29720,208058,0,"[u'cute', u'sax', u'saxophone', u'party', u'80s revival', u'effortlessly epic']"
454,Temperamental Love,2716,12575,152000,[]
455,Before I Go Upstairs,594,3556,179000,[]
456,Permanent December,56025,519900,217000,"[u'Miley Cyrus', u'pop', u'dance all night', u'love at first listen', u'songs for travel', u'permanent december', u'dance', u'i wish i could make a video for this', u'electronic', u'female vocalists', u'addictive', u'perfect', u'personal', u'autotune', u'just makes you feel good', u'songs that save my life', u'rock', u'Awesome', u'fun', u'party time', u'jumping', u'Makes Me Smile', u'Summer Time', u""let's dance"", u'miley', u'this song should be a single', u'better than kesha', u'Love', u'catchy', u'favourite', u'2010', u'Summer Party', u'cant be tamed', u'kkkkkkk', u'country', u'sexy', u'electro', u'cute', u'melodic', u'amazing', u'Fierce', u'glam', u'guilty pleasure', u'Jam', u'Perfection', u'FUCKING AWESOME', u'Love it', u'7', u'2010s', u'6 of 10 stars']"
457,All Kinds Of Wrong,1222,9355,215000,"[u'pop', u'pop rock', u'Soundtrack', u'female vocalists', u'describes me', u'icarly', u'miranda cosgrove', u'nickelodeon soundtrack', u'All Kinds Of Wrong']"
458,Mulholland Drive,774,6419,201000,"[u'indie', u'better than selena gomez']"
459,The Water Fountain,68,922,0,[]
460,Stay Away,121093,660018,227000,"[u'synthpop', u'electronic', u'pop', u'Electroclash', u'british', u'female', u'female vocalists', u'electro', u'darkwave', u'Get Down', u'chillout', u'indie', u'chill', u'industrial', u'2011', u'electropop', u'indietronica', u'Fave Indie Pop', u'synth-pop', u'dark pop', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'radoslavgeorgievindie', u'electronica', u'indie pop', u'UK', u'dance', u'memories', u'Love', u'omg', u'dark', u'world', u'Gothic', u'london', u'moody', u'3', u'insane', u'Like', u'somber', u'World Music', u'love songs', u'guilty pleasure', u'strong', u'2013', u'heartbreak', u'Guilty Pleasures', u'lovely', u'sunday afternoon']"
461,When You Wish Upon a Star,388,4178,0,[]
