,Songs,Listeners,Playcount,Duration,Tags
120,Celtos,22397,149177,238000,"[u'folk metal', u'Melodic Death Metal', u'death metal', u'Awesome', u'Pagan', u'celtic', u'8 of 10 stars', u'melodic metal', u'pagan metal', u'3 stars', u'celtic metal']"
121,Celtos,22397,149177,238000,"[u'folk metal', u'Melodic Death Metal', u'death metal', u'Awesome', u'Pagan', u'celtic', u'8 of 10 stars', u'melodic metal', u'pagan metal', u'3 stars', u'celtic metal']"
122,Celtos,22397,149177,238000,"[u'folk metal', u'Melodic Death Metal', u'death metal', u'Awesome', u'Pagan', u'celtic', u'8 of 10 stars', u'melodic metal', u'pagan metal', u'3 stars', u'celtic metal']"
123,Celtos,22397,149177,238000,"[u'folk metal', u'Melodic Death Metal', u'death metal', u'Awesome', u'Pagan', u'celtic', u'8 of 10 stars', u'melodic metal', u'pagan metal', u'3 stars', u'celtic metal']"
124,Celtos,22397,149177,238000,"[u'folk metal', u'Melodic Death Metal', u'death metal', u'Awesome', u'Pagan', u'celtic', u'8 of 10 stars', u'melodic metal', u'pagan metal', u'3 stars', u'celtic metal']"
125,Celtos,22397,149177,238000,"[u'folk metal', u'Melodic Death Metal', u'death metal', u'Awesome', u'Pagan', u'celtic', u'8 of 10 stars', u'melodic metal', u'pagan metal', u'3 stars', u'celtic metal']"
126,Celtos,22397,149177,238000,"[u'folk metal', u'Melodic Death Metal', u'death metal', u'Awesome', u'Pagan', u'celtic', u'8 of 10 stars', u'melodic metal', u'pagan metal', u'3 stars', u'celtic metal']"
127,Celtos,22397,149177,238000,"[u'folk metal', u'Melodic Death Metal', u'death metal', u'Awesome', u'Pagan', u'celtic', u'8 of 10 stars', u'melodic metal', u'pagan metal', u'3 stars', u'celtic metal']"
128,Celtos,22397,149177,238000,"[u'folk metal', u'Melodic Death Metal', u'death metal', u'Awesome', u'Pagan', u'celtic', u'8 of 10 stars', u'melodic metal', u'pagan metal', u'3 stars', u'celtic metal']"
129,Celtos,22397,149177,238000,"[u'folk metal', u'Melodic Death Metal', u'death metal', u'Awesome', u'Pagan', u'celtic', u'8 of 10 stars', u'melodic metal', u'pagan metal', u'3 stars', u'celtic metal']"
130,Celtos,22397,149177,238000,"[u'folk metal', u'Melodic Death Metal', u'death metal', u'Awesome', u'Pagan', u'celtic', u'8 of 10 stars', u'melodic metal', u'pagan metal', u'3 stars', u'celtic metal']"
131,Celtos,22397,149177,238000,"[u'folk metal', u'Melodic Death Metal', u'death metal', u'Awesome', u'Pagan', u'celtic', u'8 of 10 stars', u'melodic metal', u'pagan metal', u'3 stars', u'celtic metal']"
132,Celtos,22397,149177,238000,"[u'folk metal', u'Melodic Death Metal', u'death metal', u'Awesome', u'Pagan', u'celtic', u'8 of 10 stars', u'melodic metal', u'pagan metal', u'3 stars', u'celtic metal']"
133,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
134,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
135,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
136,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
137,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
138,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
139,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
140,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
141,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
142,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
143,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
144,We Are What We Are,4924,21219,325000,[u'Power metal']
145,We Are What We Are,4924,21219,325000,[u'Power metal']
146,We Are What We Are,4924,21219,325000,[u'Power metal']
147,We Are What We Are,4924,21219,325000,[u'Power metal']
148,Life,6268,30087,306000,[u'Music Video']
149,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
150,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
151,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
152,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
153,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
154,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
155,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
156,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
157,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
158,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
159,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
160,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
161,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
162,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
163,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
164,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
165,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
166,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
167,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
168,Closer To An Animal,9435,38037,322000,[u'Lyric Video']
169,Für Elise,477677,1762725,166000,"[u'Classical', u'piano', u'beethoven', u'instrumental', u'romantic', u'classic', u'Klassik', u'classical music', u'fur elise', u'Ludwig van Beethoven', u'classical piano', u'relaxing', u'beautiful', u'composers', u'Ludwig van Beethoven - Fur Elise', u'favorites', u'Mellow', u'melancholic', u'Love', u'Masterpiece', u'chillout', u'sad', u'Sleep', u'german', u'art music', u'calm', u'epic', u'relax', u'classica', u'elise', u'f\xfcr elise', u'sufu5a']"
170,"Chopin: Nocturne No. 2 in E-flat major, Op. 9 No. 2",2753,5364,0,[]
171,"Le nozze di Figaro, K. 492: Sinfonia",19946,38997,251000,[u'shoegazefan']
172,"Serenade In G Major: Eine Kleine Nachtmusik, K. 525: I. Allegro",24345,53201,0,[u'austrian']
173,Requiem: Lacrimosa,77303,214280,202000,"[u'Classical', u'instrumental', u'mozart', u'Wolfgang Amadeus Mozart', u'Gothic', u'nice', u'songs to play at my funeral', u'Klassik', u'design', u'beethoven', u'verdi', u'classical music', u'pretty good', u'Musica Clasica', u'Rossini', u'Straus', u'deliciously dark', u'ulalume-classical', u'ulalume-for-later']"
174,Supermarket Flowers,44114,189972,221000,"[u'sad', u'hino', u'Ed Sheeran']"
175,What Do I Know?,53286,225868,237000,"[u'cute', u'Ed Sheeran', u'\xf7']"
176,New Man,53876,251859,189000,"[u'amazing', u'love at first listen', u'Ed Sheeran', u'\xf7']"
177,Dive,57642,270454,238000,"[u'pop', u'chill', u'soul', u'sad', u'blues', u'vocals', u'bluesy', u'Ballad', u'love song', u'Julia Michaels']"
178,Castle On the Hill,133871,965573,0,"[u'pop', u'rock', u'british', u'alternative', u'pop rock', u'best of 2017', u'indie', u'singer-songwriter', u'baroque pop', u'beautiful', u'male vocalists', u'10s', u'fallon', u'snl', u'Ed Sheeran', u'post-nerdcore', u'segura esse rock', u'hino da porra', u'2017 single', u'love this more than i love myself', u'2017 is better already', u'bbc radio1 playlist 2017']"
179,Happier,59437,275966,207000,"[u'sad', u'Heartbreaking', u'lovely', u'Ed Sheeran']"
180,Perfect,61064,302327,263000,"[u'love at first listen', u'pop', u'soul', u'Ballad', u'perfect', u'love song', u'wedding song', u'hino']"
181,Galway Girl,82162,486404,170000,"[u'pop', u'country', u'british', u'rap', u'epic', u'2017 single', u'linedance 2017']"
182,Wake Me Up - Live At The Bedford,11083,24397,300000,[]
183,Fall - Live At The Bedford,9181,19512,151000,[]
184,The City - Live At The Bedford,9102,19422,307000,[]
185,Homeless - Live At The Bedford,9505,20272,225000,[]
186,The A Team - Live At The Bedford,10789,21397,322000,[]
187,I See Fire,400954,3763741,298000,"[u'Soundtrack', u'folk', u'Ed Sheeran', u'indie', u'male vocalists', u'beautiful', u'Hobbit', u'the hobbit', u'acoustic', u'pop', u'british', u'singer-songwriter', u'love at first listen', u'chillout', u'calm', u'2013', u'fav', u'I See Fire', u'Love', u'guitar', u'Mellow', u'melancholic', u'indie folk', u'great lyrics', u'I love this song', u'Eargasm', u'2014', u'ed', u'I could listen to this song forever', u'EdSheeran', u'the first song heard by this artist', u'male', u'rock', u'instrumental', u'sad', u'albums I own', u'UK', u'memories', u'happy', u'easy listening', u'soft rock', u'Awesome', u'strings', u'ost', u'contemporary classical', u'smooth', u'soft', u'folk rock', u'quiet', u'male vocalist']"
188,Even My Dad Does Sometimes,95865,486485,229000,"[u'emotion', u'6 of 10 stars', u'drama', u'rock', u'alternative', u'5 Stars', u'3 stars', u'4 of 10 stars', u'you meant 11 of 10 stars']"
189,Shirtsleeves,95052,510592,190000,"[u'pop', u'pop rock', u'favorites', u'7 of 10 stars', u'alternative', u'3 stars', u'4 Stars', u'Boy Thing']"
190,Take It Back,94103,514776,208000,"[u'indie', u'british', u'acoustic', u'why on earth is this just a bonus track', u'this needs to be a single', u'nice', u'5 of 10 stars', u'SWEET JESUS', u'oh god the rap', u'loved by hottybotty', u'ecf02', u'ed sheeran gif', u'That ne', u'singers that rap']"
191,Afire Love,124214,837719,314000,"[u'elegant', u'Singer/Songwriter', u'emotion', u'Focus', u'classy', u'pop', u'indie', u'rock', u'british', u'alternative', u'sad', u'acoustic', u'makes me cry', u'4 Stars', u'7 of 10 stars', u'6 of 10 stars', u'autobiographical', u'gospel choir', u'YE', u'Ed Sheeran', u'songs that makes me cry', u'love at 1st listen', u'songs that i love the lyric', u'promo single', u'Buffy - The Vampire Slayer']"
192,Thinking Out Loud,442064,4238779,282000,"[u'soul', u'Love', u'lovesong', u'10s', u'middle', u'Ed Sheeran', u'pop', u'love at first listen', u'british', u'Blue-Eyed Soul', u'singer-songwriter', u'acoustic', u'soft rock', u'romantic', u'guitar', u'male vocalists', u'Ballad', u'8 of 10 stars', u'love song', u'Thinking Out Loud', u'best of 2014', u'alternative', u'fast', u'dance', u'easy listening', u'quiet storm', u'blues', u'beautiful', u'feel good', u'van morrison', u'Mellow', u'My', u'Like', u'bonnie raitt', u'rnb', u'favourite', u'blues rock', u'great lyrics', u'00s', u'grammy', u'Favorite', u'top 40', u'accoustic', u'Baladas', u'lyrical', u'must listen', u'5 Stars', u'hits', u'sweet', u'emotion']"
193,The Man,105473,581172,250000,"[u'UK hip hop', u'indie', u'rebel', u'2014', u'For Her', u'pop', u'rock', u'alternative', u'7 of 10 stars', u'best of 2014', u'5 of 10 stars', u'Ed Sheeran', u'singers that rap']"
194,Runaway,119683,759294,205000,"[u'Driving', u'sophisticated', u'love at first listen', u'Perfection', u'walk', u'rock', u'alternative', u'singer-songwriter', u'9 of 10 stars', u'10s', u'3 stars', u'4 Stars', u'6 of 10 stars', u'x']"
195,Tenerife Sea,238484,1378080,241000,"[u'calm', u'emotion', u'to cry', u'alternative', u'sensible', u'For Her', u'Ed Sheeran', u'indie', u'Love', u'pop', u'rock', u'folk', u'cute', u'emotional', u'8 of 10 stars', u'sweet', u'sunset', u'3 stars', u'4 Stars', u'adorable', u'5 of 10 stars', u'pinky', u'larry', u'for him', u'chorando', u'you meant 11 of 10 stars', u'larry stylinson', u'loved by hottybotty', u'ecf02', u'artist: ed sheeran', u'stylinson', u'zostajewglowie', u'poprostupiekne']"
196,Bloodstream,189393,1333504,300000,"[u'pop', u'epic ending', u'artist: ed sheeran', u'rock', u'alternative', u'indie pop', u'fip', u'fourth single', u'electronic', u'guitar', u'Drum and bass', u'alternative pop', u'Favorite', u'5 Stars', u'great songs', u'Best of', u'Masterpiece', u'10s', u'adorable', u'10 of 10 stars', u'x', u'2014', u'tension', u'best of 2015', u'listen again and again', u'perfect voice', u'lovely songs', u'best of album', u'Qorndhdue Quorn-enquiry yes Qornz uuuia spoke to', u'citizens advice bureau and didnt book an appointment', u'Qirbcydts Quorn-I Know Your Seventeen But I Bet A Million Dollors', u'Qornajsha Quorn-sod Qornajdu Quorn-wikix kick ciaz fuckryfdrh', u'Rudimental Remix']"
197,Photograph,333490,2778630,222000,"[u'love at first listen', u'emotional', u'my song', u'best song of the world', u'pop', u'beautiful lyrics', u'Ed Sheeran', u'british', u'alternative', u'Love', u'favorite song', u'indie', u'rock', u'soul', u'folk', u'singer-songwriter', u'pop rock', u'memories', u'acoustic', u'Blue-Eyed Soul', u'guitar', u'feel good', u'male vocalists', u'Singer/Songwriter', u'top 40', u'accoustic', u'greys anatomy', u'lovely', u'5 Stars', u'hits', u'nostalgia', u'emotion', u'personal favourites', u'fallon', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'2015', u'My Favorites', u'best of 2015', u'describes me', u'YE', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'For Her', u'rather good stuff', u'songs that makes me cry', u'Johnny McDaid']"
198,Nina,131300,832314,225000,"[u'pop', u'acoustic', u'indie', u'best of 2014', u'Ed Sheeran', u'male vocalists', u'lyrics', u'6 of 10 stars', u'2014', u'interesting lyrics', u'my fav', u'oh nina', u'hi there Qornz nina sky and poppy birdies', u'singers that rap']"
199,Don't,334566,2548367,220000,"[u'pop', u'pop rock', u'2014', u'soul', u'Ed Sheeran', u'funk', u'love at first listen', u'british', u'alternative', u'singer-songwriter', u'r&b', u'10s', u'cant stop listening', u'indie', u'Blue-Eyed Soul', u'feel good', u'k', u'great', u'rnb', u'heard on Pandora', u'male vocalists', u'top 40', u'hits', u'8 of 10 stars', u'perfect', u'Poison', u'breakup', u'favorite tracks', u'herz-2', u'revenge', u'bad news', u'20s', u'shoutout', u'pop funk', u'listen later', u'amazing voice', u'dont', u'YE', u'film theme', u'2014 single', u'bbc radio1 playlist 2014', u'love hurts', u'Ellie', u'ellie goulding', u'Love and Life', u'Brutally Honest', u'addicted to this song', u'maravilha', u'love at 1st listen', u'new british']"
200,Sing,338423,2567029,235000,"[u'pop', u'british', u'guitar', u'Ed Sheeran', u'r&b', u'acoustic', u'rnb', u'male vocalists', u'singer-songwriter', u'funk', u'love at first listen', u'herz-2', u'7 of 10 stars', u'uk number one', u'easy-manara', u'electronic', u'hip hop', u'soul', u'dance', u'Blue-Eyed Soul', u'beautiful', u'song', u'Driving', u'summer', u'party', u'smooth', u'singer songwriter', u'folk pop', u'duet', u'top 40', u'falsetto', u'News', u'new funk', u'emotion', u'10s', u'fallon', u'4 Stars', u'wedding', u'acoustic guitar', u'ha', u'2014', u'Cee Lo Green', u'sing', u'best of 2014', u'tunes', u'acoustic pop', u'pharrell williams', u'Perfect song', u'Do caralho', u'core']"
201,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
202,One,176111,1121711,253000,"[u'acoustic', u'pop', u'Ballad', u'songs i wish were written for me', u'Wish You Were Here', u'Ed Sheeran', u'alternative', u'Love', u'love at first listen', u'Soundtrack', u'rock', u'folk', u'sad', u'singer-songwriter', u'Grime', u'easy listening', u'beautiful', u'guitar', u'emotional', u'Favorite', u'greys anatomy', u'falsetto', u'10s', u'10 of 10 stars', u'beauty and the beast', u'coup de coeur', u'maravilha', u'', u'great recording', u'Qornbit Quorn-sum do you like maths Qornz', u'artist: ed sheeran', u'MADF', u'british']"
203,Goodbye To You - + Dot Rotten,6466,14596,330000,[]
204,Nightmares - + Random Impulse + Sway + Wretch 32,6776,16247,243000,[]
205,Drown Me Out - + Ghetts,6339,14235,0,[]
206,Little Lady - Mikill Pane,10727,27493,328000,[]
207,Radio - feat. JME,9231,22182,222000,[]
208,Family - P Money,7696,18080,254000,[]
209,You - +Wiley,8963,21542,202000,[]
210,Lately - Devlin,9454,23164,271000,[]
211,"You Need Me, I Don't Need You - Live At The Bedford",8770,20644,590000,[]
212,Wake Me Up - Live At The Bedford,11083,24397,300000,[]
213,Fall - Live At The Bedford,9181,19512,151000,[]
214,The City - Live At The Bedford,9102,19422,307000,[]
215,Homeless - Live At The Bedford,9505,20272,225000,[]
216,The A Team - Live At The Bedford,10789,21397,322000,[]
217,She,28633,145418,244000,[u'ed sheeren']
218,Cold Coffee,47581,275233,254000,"[u'folk', u'pop', u'indie', u'light blue', u'alternative', u'acoustic', u'easy listening', u'poetry', u'Mellow', u'amazing', u'Favorite', u'love at first listen', u'sweet', u'acoustic guitar', u'loveit', u'my first love', u'crush', u'Ed Sheeran', u'Jake Gosling', u'songs that reminds me someone']"
219,Where We Land,21869,109585,183000,[]
220,Fire Alarms,22760,116975,144000,[]
221,Fall,36376,173913,163000,"[u'fav', u'cougar town']"
222,Firefly (Bravado Dubstep Remix),13983,44233,269000,[u'dubstep']
223,The City (Live at Sticky Studios),15314,52163,306000,"[u'british', u'acoustic', u'male vocalist', u'4 Stars', u'Ed Sheeran', u'loose change', u'Artists beginning with e']"
224,Firefly,51982,255090,255000,"[u'Ed Sheeran', u'cute', u'sing along']"
225,One Night,32686,210235,206000,"[u'indie', u'folk']"
226,Sofa,32011,174975,199000,"[u'indie', u'folk', u'about me', u'Ed Sheeran', u'gabromero']"
227,Little Bird,66261,500583,226000,"[u'folk', u'acoustic', u'indie', u'Singer/Songwriter', u'chillout', u'pop', u'singer-songwriter', u'british', u'indie pop', u'beautiful', u'Mellow', u'amazing', u'overrated', u'Ed Sheeran', u'ugly men', u'chill', u'alternative', u'folk rock', u'indie folk', u'folk pop', u'boring', u'that voice', u'fuckin genius', u'Eargasm', u'10s', u'ugly', u'hol', u'unattractive']"
228,Homeless,34483,188323,210000,"[u'indie', u'folk', u'ep']"
229,Let It Out,127730,388463,231000,"[u'singer-songwriter', u'accoustic', u'Ed Sheeran', u'acoustic', u'alternative', u'british', u'chillout', u'Love', u'pop', u'mike', u'indie', u'UK', u'easy-listening', u'happy', u'easy listening', u'britpop', u'beautiful', u'download', u'2011', u'Perfection', u'overrated', u'softrock', u'jnash', u'ugly men', u'loved by hottybotty', u'ed sheeran the a team', u'classic rock', u'electronic', u'chill', u'rock', u'indie pop', u'indie rock', u'dance', u'pop rock', u'cute', u'Awesome', u'spoken word', u'Mellow', u'lovesong', u'smooth', u'postrock', u'great', u'Sleep', u'amazing', u'christian', u'favourite', u'good', u'male vocalist', u'soft pop', u'Crap']"
