,Songs,Listeners,Playcount,Duration,Tags
45,Your Star,181419,1088192,283000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'metal', u'Female fronted metal', u'Gothic Metal', u'symphonic metal', u'alternative', u'alternative rock', u'beautiful', u'female vocalist', u'goth metal', u'hard rock', u'american', u'dark', u'female vocals', u'00s', u'amy lee', u'goth', u'your star', u'female', u'alternative metal', u'christian rock', u'emotional', u'Nu Metal', u'goth rock', u'my music', u'favorite songs', u'sad', u'piano', u'melancholy', u'Favorite Artists', u'Favorite', u'Great Lyricists', u'symphonic gothic metal', u'rock metal', u'Soundtrack', u'heavy metal', u'pop', u'ambient', u'Love', u'epic', u'vocals', u'favourite', u'intense', u'cool', u'Favourites', u'2006']"
46,The Only One,189039,1194842,280000,"[u'Gothic Rock', u'rock', u'Gothic', u'female vocalists', u'Evanescence', u'Gothic Metal', u'metal', u'Female fronted metal', u'alternative rock', u'alternative', u'dark', u'female vocalist', u'symphonic metal', u'hard rock', u'female vocals', u'amy lee', u'female', u'Nu Metal', u'goth metal', u'goth', u'american', u'Female Voices', u'2006', u'melodic metal', u'Evanescence-The Only One', u'singer-songwriter', u'favorites', u'groove', u'favourite', u'emotional', u'depressing', u'00s', u'female vocal', u'post-grunge', u'the only one', u'goth rock', u'the open door', u'powerful voice', u'favorite songs', u'Progressive rock', u'melodic', u'great', u'alternative metal', u'Favorite Artists', u'christian', u'cool', u'Favorite', u'rock ballad', u'Love it', u'6 of 10 stars']"
47,Lose Control,188383,1091395,290000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'Gothic Metal', u'metal', u'alternative', u'alternative rock', u'Female fronted metal', u'Nu Metal', u'alternative metal', u'symphonic metal', u'american', u'hard rock', u'dark', u'female vocalist', u'lose control', u'favorites', u'00s', u'female', u'sexy', u'goth metal', u'nursery rhymes turned evilesque', u'pop rock', u'female vocals', u'melodic metal', u'Nu-metal', u'goth rock', u'nursery rhyme', u'seen live', u'pop', u'goth', u'experimental', u'industrial', u'Favorite Artists', u'cool', u'rock ballad', u'Best of', u'female fronted', u'dark rock', u'enchanting', u'evanescense', u'mind-blowing female vocals', u'favorite singers', u'amy lee', u'Rock Gotico', u'Soundtrack', u'heavy metal', u'electronic']"
48,Like You,199526,1213077,256000,"[u'Gothic Rock', u'rock', u'female vocalists', u'Evanescence', u'Gothic', u'alternative rock', u'metal', u'Gothic Metal', u'alternative', u'Female fronted metal', u'symphonic metal', u'sad', u'female vocalist', u'beautiful', u'dark', u'goth metal', u'goth', u'Awesome', u'american', u'hard rock', u'death', u'Nu Metal', u'melancholy', u'alternative metal', u'emotional', u'female vocals', u'00s', u'Favorite', u'depressive', u'female', u'pop', u'favorites', u'Love', u'piano', u'depressing', u'pain', u'powerful', u'female rock', u'amy lee', u'Like You', u'haunting', u'winter', u'Favorite Artists', u'amazing', u'heartbreak', u'2006', u'angst', u'4 of 10 stars', u'songs that make me cry', u'beautiful voices']"
49,Lacrymosa,221537,1430391,217000,"[u'Gothic Rock', u'rock', u'female vocalists', u'Gothic', u'Evanescence', u'Gothic Metal', u'metal', u'alternative rock', u'alternative', u'Female fronted metal', u'symphonic metal', u'dark', u'Lacrymosa', u'Symphonic Rock', u'melodic metal', u'female', u'female vocalist', u'beautiful', u'american', u'favorites', u'00s', u'requiem', u'amy lee', u'Awesome', u'alternative metal', u'Nu Metal', u'goth metal', u'mozart', u'amayzes loved', u'seen live', u'hard rock', u'Ballad', u'Faves', u'goth rock', u'davaho53', u'Evanescence-Lacrymosa', u'Classical', u'pop', u'pop rock', u'piano', u'choral', u'favourite', u'melancholic', u'female vocals', u'symphonic', u'female vocal', u'Favorite', u'Female Voices', u'2006', u'6 of 10 stars']"
50,Snow White Queen,208377,1317383,262000,"[u'Gothic Rock', u'rock', u'female vocalists', u'Gothic', u'Evanescence', u'metal', u'Gothic Metal', u'alternative rock', u'Female fronted metal', u'symphonic metal', u'female vocalist', u'female', u'favorites', u'alternative', u'Nu Metal', u'american', u'amy lee', u'female vocals', u'Obsession', u'snow white queen', u'favorite songs', u'00s', u'melodic metal', u'goth metal', u'amayzes loved', u'goth', u'pop rock', u'dark', u'haunting', u'female vocal', u'staLker', u'creepy', u'female rock', u'goth rock', u'not gothic', u'davaho53', u'electronic', u'pop', u'hard rock', u'singer-songwriter', u'alternative metal', u'christian rock', u'favourite', u'female artists', u'english', u'Female Voices', u'2006', u'Love it', u'6 of 10 stars', u'4 of 10 stars']"
51,Cloud Nine,211343,1261067,262000,"[u'Gothic Rock', u'rock', u'female vocalists', u'Evanescence', u'metal', u'Gothic', u'Gothic Metal', u'alternative rock', u'alternative', u'Female fronted metal', u'symphonic metal', u'american', u'00s', u'Nu Metal', u'goth metal', u'goth', u'female vocalist', u'emo', u'hard rock', u'female vocals', u'cloud nine', u'amy lee', u'alternative metal', u'goth rock', u'heavy metal', u'pop', u'female vocal', u'female', u'dark', u'Great Lyricists', u'the open door', u'favorites', u'piano', u'emotional', u'good', u'2006', u'8 of 10 stars', u'female fronted', u'Faves', u'dark rock', u'lacrimaindarkness', u'major pipes', u'cloud nine evanescence', u'Positive depressed', u'ellsbeth-02', u'melodic heavy metal', u'electronic', u'seen live', u'favorite songs', u'heavy']"
52,Lithium,365821,2944674,224000,"[u'Gothic Rock', u'rock', u'Gothic', u'female vocalists', u'Evanescence', u'alternative', u'Gothic Metal', u'metal', u'alternative rock', u'Female fronted metal', u'lithium', u'favorites', u'symphonic metal', u'piano', u'melancholy', u'sad', u'female vocalist', u'hard rock', u'Nu Metal', u'beautiful', u'goth', u'female vocals', u'00s', u'Ballad', u'american', u'melodic metal', u'female', u'Love', u'alternative metal', u'melancholic', u'female vocal', u'goth rock', u'amy lee', u'vocal', u'dark', u'Favourites', u'goth metal', u'seen live', u'favorite songs', u'singer-songwriter', u'depression', u'Female Voices', u'rock ballad', u'Favourite Songs', u'dark rock', u'the open door', u'pop', u'soft rock', u'2007', u'favourite']"
53,Weight of the World,223300,1368485,217000,"[u'Gothic Rock', u'rock', u'Evanescence', u'female vocalists', u'Gothic', u'metal', u'Gothic Metal', u'alternative rock', u'Female fronted metal', u'alternative', u'female vocalist', u'female vocals', u'american', u'amy lee', u'Weight of the World', u'Nu Metal', u'heavy metal', u'goth', u'00s', u'symphonic metal', u'hard rock', u'dark', u'Favorite', u'female', u'Progressive rock', u'female vocal', u'2006', u'8 of 10 stars', u'6 of 10 stars', u'goth metal', u'dark rock', u'rock band dlc', u'seen live', u'jazz', u'pop', u'albums I own', u'singer-songwriter', u'pop rock', u'acoustic', u'melancholy', u'Favorite Artists', u'cool', u'rock band', u'Faves', u'goth rock', u'evanescense', u'2006 favourites', u'Lady metal', u'alternative hard rock', u'Evanescence-Weight of the World']"
54,Call Me When You're Sober,517277,3657667,214000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative', u'alternative rock', u'metal', u'Gothic Metal', u'Female fronted metal', u'female vocalist', u'hard rock', u'alternative metal', u'00s', u'symphonic metal', u'favorites', u'dark', u'american', u'amy lee', u'call me when youre sober', u'female', u'pop', u'Nu Metal', u'2006', u'female vocals', u'goth rock', u'goth', u'pop rock', u'Love', u'Awesome', u'emotional', u'goth metal', u'dark rock', u'sober', u'angry', u'Favourites', u'2000s', u'powerful', u'heavy metal', u'sad', u'singer-songwriter', u'Progressive rock', u'beautiful', u'melodic metal', u'classic rock', u'favorite songs', u'best of 2006', u'modern rock', u'top 40', u'english']"
55,Sweet Sacrifice,283793,1921025,185000,"[u'rock', u'Gothic Rock', u'female vocalists', u'Evanescence', u'Gothic', u'metal', u'alternative', u'alternative rock', u'Gothic Metal', u'Female fronted metal', u'female vocalist', u'Nu Metal', u'symphonic metal', u'american', u'00s', u'seen live', u'goth', u'hard rock', u'favorites', u'dark', u'female vocals', u'alternative metal', u'female', u'Sweet Sacrifice', u'amy lee', u'pop', u'beautiful', u'heavy metal', u'pop rock', u'2006', u'goth metal', u'All time favourites', u'singer-songwriter', u'epic', u'angry', u'Favorite Artists', u'amazing', u'intense', u'female vocal', u'Favourites', u'female-fronted rock', u'Nu-metal', u'goth rock', u'dark rock', u'not gothic', u'2000s rock', u'classic rock', u'Hard', u'Love', u'Awesome']"
56,My Immortal - Band Version,23931,89034,0,[]
57,Whisper,366856,2485656,327000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative', u'metal', u'Gothic Metal', u'alternative rock', u'Nu Metal', u'hard rock', u'Female fronted metal', u'female vocalist', u'symphonic metal', u'female vocals', u'alternative metal', u'Whisper', u'favorites', u'goth rock', u'goth', u'american', u'dark', u'00s', u'melodic metal', u'female', u'dark rock', u'seen live', u'pop', u'favorite songs', u'amy lee', u'sad', u'epic', u'Symphonic Rock', u'Awesome', u'heavy metal', u'electronica', u'pop rock', u'industrial', u'melodic', u'great', u'Favorite Artists', u'christian rock', u'Favorite', u'6 of 10 stars', u'symphonic gothic metal', u'amayzes loved', u'not gothic', u'jazz', u'instrumental', u'Progressive metal']"
58,My Last Breath,364505,2385522,247000,"[u'Gothic Rock', u'rock', u'female vocalists', u'Evanescence', u'Gothic', u'alternative rock', u'Gothic Metal', u'metal', u'alternative', u'Female fronted metal', u'hard rock', u'sad', u'dark', u'symphonic metal', u'My Last Breath', u'favorites', u'Nu Metal', u'female vocals', u'female vocalist', u'dark rock', u'emo', u'pop rock', u'american', u'alternative metal', u'female', u'goth', u'00s', u'amy lee', u'6 of 10 stars', u'amayzes loved', u'heavy metal', u'beautiful', u'2003', u'death', u'melancholic', u'goth rock', u'not gothic', u'pop', u'punk', u'USA', u'Favorite', u'Favourites', u'suicide', u'fallen', u'depressive', u'davaho53', u'depressed', u'Love', u'Symphonic Rock', u'Awesome']"
59,Hello,430535,2964447,220000,"[u'rock', u'Gothic Rock', u'Gothic', u'female vocalists', u'Evanescence', u'piano', u'sad', u'alternative', u'alternative rock', u'Gothic Metal', u'Ballad', u'metal', u'beautiful', u'Female fronted metal', u'melancholic', u'melancholy', u'emotional', u'female vocalist', u'hello', u'favorites', u'american', u'symphonic metal', u'female', u'acoustic', u'female vocals', u'Love', u'dark', u'Mellow', u'emo', u'hard rock', u'haunting', u'00s', u'goth rock', u'amy lee', u'pop', u'depressed', u'beautiful music', u'goth', u'alternative metal', u'depressing', u'singer-songwriter', u'pop rock', u'slow', u'Favourites', u'Nu Metal', u'melodic metal', u'chillout', u'ambient', u'soft', u'<3']"
60,Taking Over Me,380155,2454237,229000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative rock', u'metal', u'Gothic Metal', u'alternative', u'Female fronted metal', u'female vocalist', u'Taking over me', u'Nu Metal', u'female', u'hard rock', u'favorites', u'Love', u'00s', u'symphonic metal', u'pop rock', u'alternative metal', u'goth', u'dark', u'goth rock', u'beautiful', u'american', u'female vocals', u'fallen', u'pop', u'Favorite', u'dark rock', u'amy lee', u'emo', u'piano', u'powerful', u'sad', u'great', u'amazing', u'melancholic', u'8 of 10 stars', u'melodic metal', u'6 of 10 stars', u'amayzes loved', u'not gothic', u'female fronted gothic metal', u'electronic', u'2003', u'Favorite Artists', u'christian rock', u'new metal']"
61,Imaginary,407101,2944278,257000,"[u'rock', u'Gothic Rock', u'female vocalists', u'Evanescence', u'Gothic', u'alternative', u'metal', u'alternative rock', u'Gothic Metal', u'hard rock', u'imaginary', u'Female fronted metal', u'symphonic metal', u'dark', u'favorites', u'Nu Metal', u'american', u'alternative metal', u'female vocals', u'female', u'goth', u'sad', u'heavy metal', u'emo', u'female vocalist', u'Favorite', u'seen live', u'pop rock', u'haunting', u'00s', u'pop', u'beautiful', u'depressing', u'Favourites', u'symphonic gothic metal', u'goth rock', u'amayzes loved', u'not gothic', u'Awesome', u'melodic', u'christian rock', u'emotional', u'good', u'Girl Rock', u'melodic metal', u'Dream', u'6 of 10 stars', u'Evanescence - Imaginary', u'instrumental', u'favorite songs']"
62,Tourniquet,405056,2666702,278000,"[u'rock', u'Gothic Rock', u'Evanescence', u'Gothic', u'female vocalists', u'metal', u'Gothic Metal', u'alternative rock', u'alternative', u'Female fronted metal', u'hard rock', u'alternative metal', u'female vocalist', u'Tourniquet', u'Nu Metal', u'dark', u'00s', u'suicide', u'female vocals', u'sad', u'favorites', u'american', u'symphonic metal', u'pop', u'goth', u'goth rock', u'pop rock', u'cover', u'female', u'favorite songs', u'amy lee', u'depressive', u'emo', u'angry', u'Favorite', u'Favourites', u'electronic', u'Awesome', u'Female Voices', u'8 of 10 stars', u'goth metal', u'Nu-metal', u'amayzes loved', u'not gothic', u'heavy metal', u'punk', u'Love', u'Symphonic Rock', u'2003', u'great']"
63,Haunted,416952,2635036,186000,"[u'Gothic Rock', u'rock', u'Evanescence', u'female vocalists', u'Gothic', u'metal', u'Gothic Metal', u'alternative', u'alternative rock', u'hard rock', u'female vocalist', u'alternative metal', u'Female fronted metal', u'Nu Metal', u'female', u'symphonic metal', u'dark', u'haunted', u'00s', u'american', u'female vocals', u'halloween', u'goth', u'goth rock', u'favorites', u'pop rock', u'Love', u'moody', u'not gothic', u'pop', u'emo', u'Awesome', u'2003', u'amayzes loved', u'instrumental', u'favorite songs', u'albums I own', u'Favorite Artists', u'favourite', u'heard on Pandora', u'8 of 10 stars', u'davaho53', u'amy lee', u'Gothik Rock', u'heavy metal', u'heavy', u'sexy', u'sad', u'USA', u'Symphonic Rock']"
64,My Immortal,885907,7117321,264000,"[u'rock', u'female vocalists', u'Gothic', u'Evanescence', u'Gothic Rock', u'sad', u'piano', u'Ballad', u'alternative', u'beautiful', u'alternative rock', u'metal', u'My immortal', u'female vocalist', u'Love', u'Gothic Metal', u'melancholic', u'melancholy', u'emotional', u'favorites', u'pop', u'00s', u'Female fronted metal', u'emo', u'symphonic metal', u'female', u'american', u'romantic', u'Mellow', u'amy lee', u'depressive', u'slow', u'Awesome', u'goth', u'female vocals', u'Nu Metal', u'hard rock', u'dark', u'melodic metal', u'memories', u'chillout', u'alternative metal', u'ballads', u'favorite songs', u'Favorite', u'relax', u'rock ballad', u'love songs', u'Favourites', u'makes me cry']"
65,Everybody's Fool,525407,3783183,195000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative rock', u'metal', u'alternative', u'Gothic Metal', u'Female fronted metal', u'hard rock', u'alternative metal', u'female vocalist', u'00s', u'Nu Metal', u'everybodys fool', u'american', u'amy lee', u'symphonic metal', u'female', u'goth', u'favorites', u'heavy metal', u'sad', u'Favorite', u'pop rock', u'dark', u'goth rock', u'angry', u'amazing', u'emo', u'epic', u'2003', u'2004', u'emotional', u'female vocals', u'amayzes loved', u'not gothic', u'USA', u'beautiful', u'Awesome', u'great songs', u'seen live', u'pop', u'punk', u'Love', u'Symphonic Rock', u'90s', u'Favorite Artists', u'loved']"
66,Bring Me to Life,1025504,7698357,237000,"[u'rock', u'Gothic Rock', u'Evanescence', u'Gothic', u'female vocalists', u'alternative', u'metal', u'alternative rock', u'Gothic Metal', u'Bring me to life', u'Female fronted metal', u'female vocalist', u'Nu Metal', u'hard rock', u'00s', u'dark', u'pop', u'alternative metal', u'symphonic metal', u'american', u'favorites', u'Soundtrack', u'female', u'amy lee', u'goth rock', u'goth', u'2003', u'beautiful', u'female vocals', u'Love', u'favorite songs', u'emo', u'melodic metal', u'sad', u'pop rock', u'dramatic', u'fallen', u'evanescence bring me to life', u'heavy metal', u'Favourites', u'Awesome', u'loved', u'instrumental', u'piano', u'cool', u'female vocal', u'Nu-metal', u'seen live', u'dance', u'epic']"
