,Songs,Listeners,Playcount,Duration,Tags
514,September (feat. Sofie Verdoodt),1178,2832,0,[]
515,September (feat. Sofie Verdoodt),1178,2832,0,[]
516,The Longest Night,2206,7457,308000,[]
517,The Longest Night,2206,7457,308000,[]
518,Buiten Datum,1473,4032,419000,[]
519,Buiten Datum,1473,4032,419000,[]
520,Parabol,1790,4869,228000,[]
521,Parabol,1790,4869,228000,[]
522,To Go On.: And Live With Out,1654,4292,366000,[u'Prog Ambient Folk']
523,To Go On.: And Live With Out,1654,4292,366000,[u'Prog Ambient Folk']
524,The Dying Of Light,10376,67251,239000,"[u'post-rock', u'Sludge', u'post-hardcore', u'Post-Metal']"
525,The Dying Of Light,10376,67251,239000,"[u'post-rock', u'Sludge', u'post-hardcore', u'Post-Metal']"
526,Lovers Who Uncover,40160,354206,0,"[u'electronic', u'Love', u'To dance all the night', u'electro', u'Electroclash', u'catchy', u'electro pop hearts', u'electronica', u'beautiful', u'Mellow', u'relaxing', u'perfect', u'Crystal Castles', u'electricity', u'crushing', u'new newave', u'alternative', u'ambient', u'sad', u'8-bit', u'girls', u'chiptune', u'remix', u'insane', u'gay', u'synthpop', u'i fucking love this song', u'Masterpiece', u'witch house', u'greatness', u'holy shit this is amazing', u'elektro-pop', u'gejoza', u'gay is not just ok gay is the way', u'so in love', u'dramatised-melodic-yet-oh-so-mellow-owncholy', u'spArkle-Sound', u'dying-flower-petal-melancholy-daydream', u'LIFE:', u'soft sad love', u'dontmakemecryagain', u'icantTELL', u'oh no he is a rejector', u'nu romance', u'our dawning land', u'playing pool and wild darts']"
527,Divine - Appalling,3885,16889,361000,"[u'metal', u'Progressive metal', u'Avant-garde Metal']"
528,The Hound,3744,18471,587000,"[u'metal', u'Progressive metal', u'Avant-garde Metal']"
529,Does it Work? | Black Friday,5,6,0,[]
530,Soulcage,5278,26975,211000,"[u'Avant-garde Metal', u'metal', u'Progressive metal', u'Awesome', u'Avant-Garde', u'blingtacular', u'i will be listening again', u'new to my ears in may 2009']"
531,A Path of Infamy,6653,32131,344000,"[u'Avant-garde Metal', u'Progressive metal', u'Avant-Garde', u'experimental', u'Progressive', u'black metal', u'metal', u'Awesome', u'Extreme Metal', u'progressive black metal', u'Psychedelic metal', u'extreme progressive metal', u'Avant-Garde Black Metal', u'Pop Metal', u'winter silence napierdalac', u'pop avant-garde metal']"
532,Blood Don't Flow Streamlined,7065,36054,331000,"[u'Progressive metal', u'metal', u'Avant-Garde', u'Avant-garde Metal', u'Progressive', u'Psychedelic Rock', u'symphonic metal', u'progressive black metal', u'Avant-Garde Black Metal']"
533,Pills of Conformity,8351,41335,302000,"[u'Avant-garde Metal', u'metal', u'black metal', u'Progressive metal', u'avant garde', u'Avant-Garde', u'rock n roll', u'Avant-Garde Black Metal', u'Avantgarde Metal', u'Pills of Conformity', u'metalmittwoch']"
534,Of Branded Blood,3438,14724,440000,"[u'Avant-garde Metal', u'metal', u'Progressive metal', u'sfm']"
535,Crowning The Cycle,3718,16138,384000,"[u'metal', u'Progressive metal', u'Avant-garde Metal']"
536,I Hung My Heart On Harrow Square,3863,17881,316000,"[u'Progressive metal', u'Progressive rock', u'Avant-garde Metal', u'metal', u'rock', u'progressiv']"
537,This Cursed Flesh,4014,17360,392000,"[u'Avant-garde Metal', u'metal', u'Progressive metal']"
538,The Bolted Door,4432,19678,403000,"[u'black metal', u'metal', u'Progressive metal', u'Avant-garde Metal', u'Masterpiece']"
539,Crooks & Sinners,4029,18971,44000,[u'Avant-garde Metal']
540,Sleepwalkers,2912,12766,338000,"[u'black metal', u'metal', u'Progressive metal', u'Avant-garde Metal']"
541,The Dead Won't Mind,3168,13521,198000,"[u'Avant-garde Metal', u'Avant-Garde']"
542,The Dead Won't Mind,3168,13521,198000,"[u'Avant-garde Metal', u'Avant-Garde']"
543,Blood On the Trail,3497,15519,335000,"[u'Avant-garde Metal', u'metal', u'Progressive metal']"
544,The Hound,3744,18471,587000,"[u'metal', u'Progressive metal', u'Avant-garde Metal']"
545,Divine - Appalling,3885,16889,361000,"[u'metal', u'Progressive metal', u'Avant-garde Metal']"
546,The Tower,4736,22074,388000,"[u'Progressive metal', u'Avant-garde Metal', u'metal']"
547,The Tower,4736,22074,388000,"[u'Progressive metal', u'Avant-garde Metal', u'metal']"
548,The Tower,4736,22074,388000,"[u'Progressive metal', u'Avant-garde Metal', u'metal']"
549,Nozomi (Hope),890,2193,0,[u'post-rock']
550,Ghost Reviver,7191,43692,222000,"[u'industrial', u'Gothic']"
551,Arclight,27847,225675,275000,"[u'industrial metal', u'industrial', u'Gothic Metal', u'metal', u'Gothic', u'deathglam', u'heavy metal', u'seen live', u'industrial rock', u'Gothic Rock', u'Industrial Gothic Metal', u'Deathstars', u'Fucccccccccccccccccccccccccccccccccckkkkkkkkkkk']"
552,Opium,31200,259298,223000,"[u'industrial metal', u'Gothic Metal', u'industrial', u'I could listen to this song forever', u'swedish', u'heavy metal', u'goth', u'Melodic Death Metal', u'good', u'8 of 10 stars', u'<3', u'this is so drug music', u'i wish i could make a video for this', u'drug metal', u'deathglam', u'opium deathstars', u'one german word', u'Hardcore Gothic']"
553,feat. Dana (WantedAdventure),10,11,0,[]
554,"Desperate Times, Desperate Measures",40407,275015,208000,"[u'metalcore', u'screamo', u'post-hardcore', u'Underoath', u'christian', u'hardcore', u'rock band dlc', u'melodic metalcore', u'great riffs', u'noise', u'alternative', u'favorites', u'amazing', u'intense', u'rock band', u'great songs', u'mathcore', u'not emo', u'low growl', u'metal', u'seen live', u'emo', u'experimental', u'Awesome', u'post hardcore', u'2000s', u'Meow', u'Christian Hardcore', u'rock band 2', u'itunes uk single of the week', u'death growl', u'relevant magazine', u'madden', u'hard stuff', u'april 2009', u'desperate times desperate measures', u'purid', u'DemonHunter']"
555,You're Ever So Inviting,139950,908327,253000,"[u'screamo', u'post-hardcore', u'metalcore', u'hardcore', u'Underoath', u'emocore', u'christian', u'emo', u'christian rock', u'christian metal', u'metal', u'melodic hardcore', u'Good Stuff', u'seen live', u'Awesome', u'post hardcore', u'rock', u'melodic metal', u'not emo', u'Christian Screamo', u'punk', u'amazing', u'Favorite', u'FUCKING AWESOME', u'Christian Hardcore', u'Punk-Hardcore', u'tooth and nail', u'indie', u'sexy', u'Love', u'catchy', u'great lyrics', u'lyrics', u'mathcore', u'Favourite Songs', u'good song', u'gaycore', u'rock out', u'Rad', u'in your face', u'melodic metalcore', u'own cd', u'bands ive seen live', u'amazingness', u'dude i just gotta dance', u'sweet stuff', u'rawkcore', u'kapow', u'360shift', u'uo']"
556,Writing On The Walls,207740,1539556,242000,"[u'screamo', u'hardcore', u'metalcore', u'post-hardcore', u'emo', u'Underoath', u'christian', u'metal', u'emocore', u'rock', u'alternative', u'christian rock', u'alternative rock', u'Awesome', u'post hardcore', u'screamcore', u'seen live', u'screaming', u'christian metal', u'christian post hardcore', u'got me addicted to this band', u'punk', u'Love', u'Favorite', u'melodic hardcore', u'FUCKING AWESOME', u'Christian Hardcore', u'FUCKING AWESOME SONGS', u'writing on the walls', u'indie', u'favorite songs', u'heavy', u'grindcore', u'indie rock', u'rock band', u'melodic metal', u'Christian Metalcore', u'rock band dlc', u'melodic metalcore', u'Define The Great Line', u'its the best shit right here', u'deutzia', u'noise', u'black metal', u'experimental', u'hard rock', u'Progressive rock', u'memories', u'epic', u'american']"
557,Writing On The Walls,207740,1539556,242000,"[u'screamo', u'hardcore', u'metalcore', u'post-hardcore', u'emo', u'Underoath', u'christian', u'metal', u'emocore', u'rock', u'alternative', u'christian rock', u'alternative rock', u'Awesome', u'post hardcore', u'screamcore', u'seen live', u'screaming', u'christian metal', u'christian post hardcore', u'got me addicted to this band', u'punk', u'Love', u'Favorite', u'melodic hardcore', u'FUCKING AWESOME', u'Christian Hardcore', u'FUCKING AWESOME SONGS', u'writing on the walls', u'indie', u'favorite songs', u'heavy', u'grindcore', u'indie rock', u'rock band', u'melodic metal', u'Christian Metalcore', u'rock band dlc', u'melodic metalcore', u'Define The Great Line', u'its the best shit right here', u'deutzia', u'noise', u'black metal', u'experimental', u'hard rock', u'Progressive rock', u'memories', u'epic', u'american']"
558,Writing On The Walls,207740,1539556,242000,"[u'screamo', u'hardcore', u'metalcore', u'post-hardcore', u'emo', u'Underoath', u'christian', u'metal', u'emocore', u'rock', u'alternative', u'christian rock', u'alternative rock', u'Awesome', u'post hardcore', u'screamcore', u'seen live', u'screaming', u'christian metal', u'christian post hardcore', u'got me addicted to this band', u'punk', u'Love', u'Favorite', u'melodic hardcore', u'FUCKING AWESOME', u'Christian Hardcore', u'FUCKING AWESOME SONGS', u'writing on the walls', u'indie', u'favorite songs', u'heavy', u'grindcore', u'indie rock', u'rock band', u'melodic metal', u'Christian Metalcore', u'rock band dlc', u'melodic metalcore', u'Define The Great Line', u'its the best shit right here', u'deutzia', u'noise', u'black metal', u'experimental', u'hard rock', u'Progressive rock', u'memories', u'epic', u'american']"
559,Sonne,528922,4773915,272000,"[u'industrial metal', u'metal', u'german', u'industrial', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'Sonne', u'German metal', u'industrial rock', u'Neue Deutsche Haerte', u'epic', u'neue deutsche h\xe4rte', u'favorites', u'alternative', u'dance metal', u'Awesome', u'germany', u'tanz-metall', u'rammstein - sonne', u'heavy', u'00s', u'alternative metal', u'Nu Metal', u'seen live', u'mutter', u'alternative rock', u'Deutschrock', u'male vocalists', u'NDH', u'tanz metal', u'sexy', u'Progressive metal', u'Love', u'dark', u'techno metal', u'Favourite Songs', u'german rock', u'chillout', u'electronic', u'Hard', u'beautiful', u'melodic', u'Gothic Metal', u'Favorite', u'Power metal', u'2001']"
560,Sacrilegium II,1670,4795,0,[]
561,Sacrilegium II,1670,4795,0,[]
562,Sacrilegium II,1670,4795,0,[]
563,What Is A Killer Like You Gonna Do Here?,1625,4744,0,[]
564,What Is A Killer Like You Gonna Do Here?,1625,4744,0,[]
565,Children's Summon,2596,8824,0,[]
566,Children's Summon,2596,8824,0,[]
567,Sacrilegium I,2044,6214,0,[]
568,Sacrilegium I,2044,6214,0,[]
569,In Ashes,2134,6467,0,[]
570,In Ashes,2134,6467,0,[]
571,Blood In The River,2159,7009,0,[]
572,Blood In The River,2159,7009,0,[]
573,Come On Down,3887,13549,0,[]
574,Come On Down,3887,13549,0,[]
575,Devil Is Fine,5539,17890,0,"[u'metal', u'experimental']"
576,Devil Is Fine,5539,17890,0,"[u'metal', u'experimental']"
577,Children's Summon,2596,8824,0,[]
578,Children's Summon,2596,8824,0,[]
579,Devil Is Fine,5539,17890,0,"[u'metal', u'experimental']"
580,Devil Is Fine,5539,17890,0,"[u'metal', u'experimental']"
581,Come On Down,3887,13549,0,[]
582,Come On Down,3887,13549,0,[]
583,Sacrilegium III,1660,4596,0,[]
584,Sacrilegium III,1660,4596,0,[]
585,What Is A Killer Like You Gonna Do Here?,1625,4744,0,[]
586,What Is A Killer Like You Gonna Do Here?,1625,4744,0,[]
587,Sacrilegium II,1670,4795,0,[]
588,Sacrilegium II,1670,4795,0,[]
589,Children's Summon,2596,8824,0,[]
590,Children's Summon,2596,8824,0,[]
591,Come On Down,3887,13549,0,[]
592,Come On Down,3887,13549,0,[]
593,Sacrilegium I,2044,6214,0,[]
594,Sacrilegium I,2044,6214,0,[]
595,In Ashes,2134,6467,0,[]
596,In Ashes,2134,6467,0,[]
597,Devil Is Fine,5539,17890,0,"[u'metal', u'experimental']"
598,Devil Is Fine,5539,17890,0,"[u'metal', u'experimental']"
599,Sacrilegium II,1670,4795,0,[]
600,Sacrilegium II,1670,4795,0,[]
601,What Is A Killer Like You Gonna Do Here?,1625,4744,0,[]
602,What Is A Killer Like You Gonna Do Here?,1625,4744,0,[]
603,Children's Summon,2596,8824,0,[]
604,Children's Summon,2596,8824,0,[]
605,Sacrilegium I,2044,6214,0,[]
606,Barbarian,82714,421539,389000,"[u'doom metal', u'Sludge', u'stoner metal', u'Stoner Rock', u'Doom', u'metal', u'stoner doom', u'stoner', u'sludge metal', u'stoner doom metal', u'heavy metal', u'british', u'heavy', u'psychedelic doom', u'rock', u'Grunge', u'evil', u'acid doom', u'Electric Wizard', u'Consistent Dodo Radio - Flittering', u'ambient', u'hard rock', u'psychedelic', u'crushing', u'nomadic rituals', u'classic', u'brutal', u'UK', u'dark', u'Druggy', u'dirty', u'drone', u'Progressive', u'melancholy', u'Psychedelic Rock', u'00s', u'Favourites', u'drugs', u'marijuana', u'Doom Rock', u'FUCKING AWESOME', u'weed', u'athens', u'progressive doom metal', u'traditional doom', u'drone metal', u'Psychedelic metal', u'Free For Free', u'Extreme', u'progressive stoner metal']"
607,Weird Tales,12957,61417,407000,"[u'stoner doom', u'stoner metal', u'stoner', u'stoner doom metal', u'metal', u'doom metal', u'psychedelic', u'Dope', u'space rock', u'00s', u'occult', u'West Country', u'lovecraft', u'Filthy', u'lovecraftian']"
608,Funeralopolis,114306,794327,523000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Stoner Rock', u'Sludge', u'metal', u'Doom', u'stoner', u'stoner doom metal', u'sludge metal', u'psychedelic', u'heavy', u'heavy metal', u'Awesome', u'heavy as fuck', u'Electric Wizard', u'Sludge Doom', u'Psychedelic metal', u'UK', u'00s', u'crushing', u'great riffs', u'heavy as hell', u'downtempo', u'favourite', u'Psychedelic Rock', u'drugs', u'dirge', u'Orgasmic', u'riff', u'Nihilistic', u'stoner sludge', u'Sludgy', u'nomadic rituals', u'stoned as fuck', u'desert doom', u'deliciously evil', u'doomgasm', u'vinum sabbathi', u'Hard and horny', u'massive riffage', u'black sabbath worship', u'Bass Rape', u'chillout', u'seen live', u'rock', u'british', u'dark', u'moody', u'90s']"
609,Vinum Sabbathi,105830,632428,186000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Sludge', u'Doom', u'Stoner Rock', u'stoner', u'metal', u'stoner doom metal', u'Psychedelic metal', u'heavy metal', u'heavy', u'psychedelic', u'Acid', u'amazing album', u'UK', u'sludge metal', u'Sludge Doom', u'riff', u'Sludge Doom Metal', u'nomadic rituals', u'Electric Wizard', u'stoned and heavy as fuck', u'Voltaic Noise', u'my personal favourite tracks', u'seen live', u'rock', u'classic', u'british', u'epic', u'Druggy', u'beautiful', u'Awesome', u'krautrock', u'death', u'drone', u'Progressive', u'favourite', u'Psychedelic Rock', u'cool', u'00s', u""00's"", u'drugs', u'Technical Death Metal', u'marijuana', u'Doom Rock', u'choon', u'weed', u'tags', u'tripping']"
610,Sixth Pass,642,1627,298000,[]
611,Armour (Cut),603,1241,454000,[]
612,Very Small Friends,722,1452,433000,[]
613,Sky Then Trees Then Birds Then Nothing,908,2112,722000,[]
614,Puget,807,1611,563000,[]
615,...Night November,998,1974,77000,[]
616,Sixth Pass,642,1627,298000,[]
617,Armour (Cut),603,1241,454000,[]
618,Very Small Friends,722,1452,433000,[]
619,Sky Then Trees Then Birds Then Nothing,908,2112,722000,[]
620,Puget,807,1611,563000,[]
621,...Night November,998,1974,77000,[]
622,Sixth Pass,642,1627,298000,[]
623,Armour (Cut),603,1241,454000,[]
624,Very Small Friends,722,1452,433000,[]
625,Sky Then Trees Then Birds Then Nothing,908,2112,722000,[]
626,Puget,807,1611,563000,[]
627,...Night November,998,1974,77000,[]
628,Sixth Pass,642,1627,298000,[]
629,Armour (Cut),603,1241,454000,[]
630,Very Small Friends,722,1452,433000,[]
631,Sky Then Trees Then Birds Then Nothing,908,2112,722000,[]
632,Puget,807,1611,563000,[]
633,...Night November,998,1974,77000,[]
634,Sixth Pass,642,1627,298000,[]
635,Armour (Cut),603,1241,454000,[]
636,Very Small Friends,722,1452,433000,[]
637,Sky Then Trees Then Birds Then Nothing,908,2112,722000,[]
638,Puget,807,1611,563000,[]
639,...Night November,998,1974,77000,[]
640,Sixth Pass,642,1627,298000,[]
641,Armour (Cut),603,1241,454000,[]
642,Very Small Friends,722,1452,433000,[]
643,Sky Then Trees Then Birds Then Nothing,908,2112,722000,[]
644,Puget,807,1611,563000,[]
645,...Night November,998,1974,77000,[]
646,Sixth Pass,642,1627,298000,[]
647,Armour (Cut),603,1241,454000,[]
648,Very Small Friends,722,1452,433000,[]
649,Sky Then Trees Then Birds Then Nothing,908,2112,722000,[]
650,Puget,807,1611,563000,[]
651,...Night November,998,1974,77000,[]
652,Sixth Pass,642,1627,298000,[]
653,Armour (Cut),603,1241,454000,[]
654,Very Small Friends,722,1452,433000,[]
655,Sky Then Trees Then Birds Then Nothing,908,2112,722000,[]
656,Puget,807,1611,563000,[]
657,...Night November,998,1974,77000,[]
658,Sixth Pass,642,1627,298000,[]
659,Armour (Cut),603,1241,454000,[]
660,Very Small Friends,722,1452,433000,[]
661,Sky Then Trees Then Birds Then Nothing,908,2112,722000,[]
662,Puget,807,1611,563000,[]
663,...Night November,998,1974,77000,[]
664,Sixth Pass,642,1627,298000,[]
665,Armour (Cut),603,1241,454000,[]
666,Very Small Friends,722,1452,433000,[]
667,Sky Then Trees Then Birds Then Nothing,908,2112,722000,[]
668,Puget,807,1611,563000,[]
669,...Night November,998,1974,77000,[]
670,Sixth Pass,642,1627,298000,[]
671,Armour (Cut),603,1241,454000,[]
672,Very Small Friends,722,1452,433000,[]
673,Sky Then Trees Then Birds Then Nothing,908,2112,722000,[]
674,Puget,807,1611,563000,[]
675,...Night November,998,1974,77000,[]
676,Sixth Pass,642,1627,298000,[]
677,Armour (Cut),603,1241,454000,[]
678,Very Small Friends,722,1452,433000,[]
679,Sky Then Trees Then Birds Then Nothing,908,2112,722000,[]
680,Puget,807,1611,563000,[]
681,...Night November,998,1974,77000,[]
682,Sixth Pass,642,1627,298000,[]
683,Armour (Cut),603,1241,454000,[]
684,Very Small Friends,722,1452,433000,[]
685,Sky Then Trees Then Birds Then Nothing,908,2112,722000,[]
686,Puget,807,1611,563000,[]
687,...Night November,998,1974,77000,[]
688,Sixth Pass,642,1627,298000,[]
689,Armour (Cut),603,1241,454000,[]
690,Very Small Friends,722,1452,433000,[]
691,Sky Then Trees Then Birds Then Nothing,908,2112,722000,[]
692,Puget,807,1611,563000,[]
693,...Night November,998,1974,77000,[]
694,Sixth Pass,642,1627,298000,[]
695,Armour (Cut),603,1241,454000,[]
696,Very Small Friends,722,1452,433000,[]
697,Sky Then Trees Then Birds Then Nothing,908,2112,722000,[]
698,Puget,807,1611,563000,[]
699,...Night November,998,1974,77000,[]
700,Sixth Pass,642,1627,298000,[]
701,Armour (Cut),603,1241,454000,[]
702,Very Small Friends,722,1452,433000,[]
703,Sky Then Trees Then Birds Then Nothing,908,2112,722000,[]
704,Puget,807,1611,563000,[]
705,...Night November,998,1974,77000,[]
706,Sixth Pass,642,1627,298000,[]
707,Armour (Cut),603,1241,454000,[]
708,Very Small Friends,722,1452,433000,[]
709,Sky Then Trees Then Birds Then Nothing,908,2112,722000,[]
710,Puget,807,1611,563000,[]
711,...Night November,998,1974,77000,[]
712,Sixth Pass,642,1627,298000,[]
713,Armour (Cut),603,1241,454000,[]
714,Very Small Friends,722,1452,433000,[]
715,Sky Then Trees Then Birds Then Nothing,908,2112,722000,[]
716,Puget,807,1611,563000,[]
717,...Night November,998,1974,77000,[]
718,Sixth Pass,642,1627,298000,[]
719,Armour (Cut),603,1241,454000,[]
720,Very Small Friends,722,1452,433000,[]
721,Sky Then Trees Then Birds Then Nothing,908,2112,722000,[]
722,Puget,807,1611,563000,[]
723,...Night November,998,1974,77000,[]
724,Sixth Pass,642,1627,298000,[]
725,Armour (Cut),603,1241,454000,[]
726,Very Small Friends,722,1452,433000,[]
727,Sky Then Trees Then Birds Then Nothing,908,2112,722000,[]
728,Puget,807,1611,563000,[]
729,...Night November,998,1974,77000,[]
730,Sixth Pass,642,1627,298000,[]
731,Armour (Cut),603,1241,454000,[]
732,Very Small Friends,722,1452,433000,[]
733,Sky Then Trees Then Birds Then Nothing,908,2112,722000,[]
734,Puget,807,1611,563000,[]
735,...Night November,998,1974,77000,[]
736,Sixth Pass,642,1627,298000,[]
737,Armour (Cut),603,1241,454000,[]
738,Very Small Friends,722,1452,433000,[]
739,Sky Then Trees Then Birds Then Nothing,908,2112,722000,[]
740,Puget,807,1611,563000,[]
741,...Night November,998,1974,77000,[]
742,Sixth Pass,642,1627,298000,[]
743,Armour (Cut),603,1241,454000,[]
744,Very Small Friends,722,1452,433000,[]
745,Sky Then Trees Then Birds Then Nothing,908,2112,722000,[]
746,Puget,807,1611,563000,[]
747,...Night November,998,1974,77000,[]
748,Dopethrone,78420,406876,636000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Sludge', u'Doom', u'metal', u'Stoner Rock', u'stoner', u'stoner doom metal', u'sludge metal', u'heavy as fuck', u'heavy', u'heavy metal', u'marijuana', u'weed', u'Electric Wizard', u'noise', u'UK', u'00s', u'Consistent Dodo Radio - Flittering', u'rap', u'epic', u'dark', u'Awesome', u'psychedelic', u'moody', u'drone', u'drugs', u'heavy psych', u'killer riffs', u'nomadic rituals', u'Over 10 minutes', u'rips from the bong', u'seen live', u'rock', u'classic', u'british', u'favorites', u'Druggy', u'dirty', u'england', u'Progressive', u'Random', u'Psychedelic Rock', u'investigate', u'interesting', u'distortion', u'check out', u'second', u'negative']"
749,We Hate You,79295,438491,308000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Sludge', u'Doom', u'Stoner Rock', u'stoner', u'stoner doom metal', u'metal', u'UK', u'psychedelic', u'heavy metal', u'alternative metal', u'relaxing', u'heavy', u'hypnotic', u'male vocalists', u'hate', u'mary jane', u'riff', u'misanthropic', u'Electric Wizard', u'classic', u'Awesome', u'drone', u'Progressive', u'death metal', u'favourite', u'aggressive', u'Menacing', u'Psychedelic Rock', u'loved', u'00s', u'4', u'drugs', u'marijuana', u'sludge metal', u'Doom Rock', u'angst', u'bitter', u'4 Stars', u'brooding', u'scream', u'weed', u'Black Sabbath', u'sludgecore', u'cathartic', u'progressive doom metal', u'traditional doom', u'psychedelic doom metal']"
750,The Hills Have Eyes,79578,389385,47000,"[u'doom metal', u'Stoner Rock', u'Sludge', u'stoner metal', u'Doom', u'stoner', u'metal', u'stoner doom', u'psychedelic', u'stoner doom metal', u'heavy metal', u'heavy psych', u'hard rock', u'drugs', u'downtuned as fuck', u'heavy', u'sexy', u'UK', u'groove', u'Progressive', u'amazing', u'sex', u'Psychedelic Rock', u'groovy', u'00s', u'yes', u'marijuana', u'too short', u'sludge metal', u'Doom Rock', u'under a minute', u'instrumetal', u'weed', u'progressive doom metal', u'traditional doom', u'Psychedelic metal', u'heavy as fuck', u'riff', u'progressive stoner metal', u'crushing', u'psychedelics', u'movie references', u'sludge rock', u'Kyuss', u'Progressive Sludge Metal', u'psychadelic metal', u'under 2 minutes long', u'Electric Wizard', u'wish it was longer', u'songs to hear again']"
751,"I, the Witchfinder",68883,343376,664000,"[u'doom metal', u'Stoner Rock', u'stoner doom', u'stoner metal', u'Sludge', u'Doom', u'stoner', u'stoner doom metal', u'metal', u'heavy metal', u'heavy as fuck', u'crushing', u'UK', u'sludge metal', u'weed', u'Consistent Dodo Radio - Flittering', u'heavy', u'hard rock', u'downtempo', u'psychedelic', u'drugs', u'FUCKING AWESOME', u'traditional doom', u'Psychedelic metal', u'Songs over 10 minutes long', u'nomadic rituals', u'Electric Wizard', u'classic', u'epic', u'Awesome', u'drone', u'Progressive', u'hype', u'aggressive', u'hypnotic', u'Psychedelic Rock', u'male vocalists', u'great lyrics', u'00s', u'listen to', u'Trash', u'marijuana', u'Doom Rock', u'4 Stars', u'over ten minutes', u'headbanging', u'progressive doom metal', u'desolate', u'kickass', u'stoner drone']"
752,Barbarian,82714,421539,389000,"[u'doom metal', u'Sludge', u'stoner metal', u'Stoner Rock', u'Doom', u'metal', u'stoner doom', u'stoner', u'sludge metal', u'stoner doom metal', u'heavy metal', u'british', u'heavy', u'psychedelic doom', u'rock', u'Grunge', u'evil', u'acid doom', u'Electric Wizard', u'Consistent Dodo Radio - Flittering', u'ambient', u'hard rock', u'psychedelic', u'crushing', u'nomadic rituals', u'classic', u'brutal', u'UK', u'dark', u'Druggy', u'dirty', u'drone', u'Progressive', u'melancholy', u'Psychedelic Rock', u'00s', u'Favourites', u'drugs', u'marijuana', u'Doom Rock', u'FUCKING AWESOME', u'weed', u'athens', u'progressive doom metal', u'traditional doom', u'drone metal', u'Psychedelic metal', u'Free For Free', u'Extreme', u'progressive stoner metal']"
753,Weird Tales,12957,61417,407000,"[u'stoner doom', u'stoner metal', u'stoner', u'stoner doom metal', u'metal', u'doom metal', u'psychedelic', u'Dope', u'space rock', u'00s', u'occult', u'West Country', u'lovecraft', u'Filthy', u'lovecraftian']"
754,Funeralopolis,114306,794327,523000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Stoner Rock', u'Sludge', u'metal', u'Doom', u'stoner', u'stoner doom metal', u'sludge metal', u'psychedelic', u'heavy', u'heavy metal', u'Awesome', u'heavy as fuck', u'Electric Wizard', u'Sludge Doom', u'Psychedelic metal', u'UK', u'00s', u'crushing', u'great riffs', u'heavy as hell', u'downtempo', u'favourite', u'Psychedelic Rock', u'drugs', u'dirge', u'Orgasmic', u'riff', u'Nihilistic', u'stoner sludge', u'Sludgy', u'nomadic rituals', u'stoned as fuck', u'desert doom', u'deliciously evil', u'doomgasm', u'vinum sabbathi', u'Hard and horny', u'massive riffage', u'black sabbath worship', u'Bass Rape', u'chillout', u'seen live', u'rock', u'british', u'dark', u'moody', u'90s']"
755,Vinum Sabbathi,105830,632428,186000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Sludge', u'Doom', u'Stoner Rock', u'stoner', u'metal', u'stoner doom metal', u'Psychedelic metal', u'heavy metal', u'heavy', u'psychedelic', u'Acid', u'amazing album', u'UK', u'sludge metal', u'Sludge Doom', u'riff', u'Sludge Doom Metal', u'nomadic rituals', u'Electric Wizard', u'stoned and heavy as fuck', u'Voltaic Noise', u'my personal favourite tracks', u'seen live', u'rock', u'classic', u'british', u'epic', u'Druggy', u'beautiful', u'Awesome', u'krautrock', u'death', u'drone', u'Progressive', u'favourite', u'Psychedelic Rock', u'cool', u'00s', u""00's"", u'drugs', u'Technical Death Metal', u'marijuana', u'Doom Rock', u'choon', u'weed', u'tags', u'tripping']"
756,Dopethrone,78420,406876,636000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Sludge', u'Doom', u'metal', u'Stoner Rock', u'stoner', u'stoner doom metal', u'sludge metal', u'heavy as fuck', u'heavy', u'heavy metal', u'marijuana', u'weed', u'Electric Wizard', u'noise', u'UK', u'00s', u'Consistent Dodo Radio - Flittering', u'rap', u'epic', u'dark', u'Awesome', u'psychedelic', u'moody', u'drone', u'drugs', u'heavy psych', u'killer riffs', u'nomadic rituals', u'Over 10 minutes', u'rips from the bong', u'seen live', u'rock', u'classic', u'british', u'favorites', u'Druggy', u'dirty', u'england', u'Progressive', u'Random', u'Psychedelic Rock', u'investigate', u'interesting', u'distortion', u'check out', u'second', u'negative']"
757,We Hate You,79295,438491,308000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Sludge', u'Doom', u'Stoner Rock', u'stoner', u'stoner doom metal', u'metal', u'UK', u'psychedelic', u'heavy metal', u'alternative metal', u'relaxing', u'heavy', u'hypnotic', u'male vocalists', u'hate', u'mary jane', u'riff', u'misanthropic', u'Electric Wizard', u'classic', u'Awesome', u'drone', u'Progressive', u'death metal', u'favourite', u'aggressive', u'Menacing', u'Psychedelic Rock', u'loved', u'00s', u'4', u'drugs', u'marijuana', u'sludge metal', u'Doom Rock', u'angst', u'bitter', u'4 Stars', u'brooding', u'scream', u'weed', u'Black Sabbath', u'sludgecore', u'cathartic', u'progressive doom metal', u'traditional doom', u'psychedelic doom metal']"
