,Songs,Listeners,Playcount,Duration,Tags
171,I Shatter,52494,168051,189000,"[u'indie', u'indie pop', u'pop', u'rock', u'melancholy', u'love songs', u'bizarre', u'1999', u'electronic', u'seen live', u'alternative', u'indie rock', u'favorites', u'Lo-Fi', u'chamber pop', u'baroque pop', u'weird', u'american', u'synthpop', u'male vocalist', u'check out', u'I myself am strange and unusual', u'personal favourites', u'1990s', u'connections', u'alt pop', u'weird noises', u'folksy indie rock', u'mushy', u'depresso', u'teh luv', u'indie mix tape', u'love is hell', u'surprisingly strange', u'vvvvv', u'psiho', u'tuzno', u'indie wedding']"
172,The Great Dying,3085,8052,236000,[]
173,fz pseudotimestretch+e+3 [138.85],73838,271053,58000,"[u'electronic', u'afx']"
174,Up the Box,22351,97085,301000,"[u'electronic', u'techno', u'2012', u'british', u'minimal techno', u'Drum and bass', u'jungle', u'dub techno', u'Manchester', u'10s', u'Amen break', u'Modern Love', u'kataster', u'carven']"
175,Telephasic Workshop,210379,1180039,395000,"[u'electronic', u'idm', u'ambient', u'electronica', u'chillout', u'downtempo', u'experimental', u'chill', u'trip-hop', u'Scottish', u'Warp', u'Boards of Canada', u'instrumental', u'electro', u'Ambient Techno', u'90s', u'british', u'Awesome', u'Dreamy', u'trippy', u'amayzes loved', u'indie', u'alternative', u'psychedelic', u'glitch', u'davaho53', u'a thousand dreams that would awake me', u'UK', u'Love', u'techno', u'scotland', u'1998', u'hypnotic', u'chill out', u'abstract electronic', u'ladies and gentlemen we are floating in space', u'indecipherable voices', u'indie electronic', u'crisp', u'other', u'downbeat', u'beautiful', u'abstract', u'weird', u'Driving', u'trip hop', u'funky', u'space', u'glitch-hop', u'Dope']"
176,Unfair,143597,732149,153000,"[u'indie rock', u'indie', u'Lo-Fi', u'rock', u'alternative', u'90s', u'alternative rock', u'heard on Pandora', u'Pavement', u'american', u'California', u'malkmus', u'rockin', u'Alternativo', u'forpenguins', u'similar to: built to spill', u'similar to: modest mouse', u'similar to: wrong by archers of loaf', u'noise', u'seen live', u'pop', u'indie pop', u'omg', u'catchy', u'Alternative  Punk', u'upbeat', u'Energetic', u'noise pop', u'party', u'wtf', u'8 of 10 stars', u'therapy', u'full-on', u'shouty', u'1994', u'scream', u'LA', u'Rolling', u'lazy taggers will love this', u'stream of consciousness', u'urgent', u'Best Band EVER', u'pulse', u'file under: best songs ever', u'favorite album', u'abandon', u'FODA', u'E major', u'hophop', u'Sasquatch 2010']"
177,Unseen Power of the Picket Fence,40481,119156,234000,"[u'alternative', u'indie', u'rock', u'alternative rock', u'Lo-Fi', u'indie rock', u'interesting', u'Tribute', u'Pavement', u'REM', u'REM Tribute', u'electronic', u'Grunge', u'indie pop', u'post-punk', u'RockPop', u'Awesome', u'90s', u'genius', u'cool', u'roadtrip', u'malkmus', u'repeat', u'sloppy', u'somafm', u'sonidos azules', u'leapsandbounds CDCollection', u'Bagel', u'the strombo show', u'about Reckoning by REM', u'youshallberemembered', u'quarantine the past', u'cal likes this', u'definitive indie', u'Keep the Fate', u'song about REM', u'Classic American Indie Rock']"
178,Unseen Power of the Picket Fence,40481,119156,234000,"[u'alternative', u'indie', u'rock', u'alternative rock', u'Lo-Fi', u'indie rock', u'interesting', u'Tribute', u'Pavement', u'REM', u'REM Tribute', u'electronic', u'Grunge', u'indie pop', u'post-punk', u'RockPop', u'Awesome', u'90s', u'genius', u'cool', u'roadtrip', u'malkmus', u'repeat', u'sloppy', u'somafm', u'sonidos azules', u'leapsandbounds CDCollection', u'Bagel', u'the strombo show', u'about Reckoning by REM', u'youshallberemembered', u'quarantine the past', u'cal likes this', u'definitive indie', u'Keep the Fate', u'song about REM', u'Classic American Indie Rock']"
179,Fight This Generation,67046,278915,261000,"[u'indie rock', u'indie', u'rock', u'Lo-Fi', u'90s', u'Pavement', u'alternative', u'epic', u'gdchills90s', u'classic', u'favorite songs', u'post-rock', u'Indie-Rock', u'melancholic', u'Bittersweet', u'holy shit', u'chill out', u'fuck yeah', u'songwriting', u'names', u'malkmus', u'the best', u'heartfelt', u'stephen malkmus', u'Brilliance', u'best fucking song ever', u'90s indie', u'Great tunes', u'Radio Phantom Zone', u'nostalgic 90s', u'songs to play extra loud', u'a bit sad', u'quarantine the past', u'great quintessentially pavement shift in the middle', u'Moptracks', u'covers a lot of ground', u'S likes', u'phaser heavy']"
180,In the Mouth a Desert,134270,714529,232000,"[u'indie', u'indie rock', u'Lo-Fi', u'90s', u'rock', u'alternative', u'alternative rock', u'the most beautiful song in the world', u'Consistent Dodo Radio - Flittering', u'noise rock', u'post-punk', u'John Peel', u'Pavement', u'playful Indie yolala', u'catchy as hell', u'when I had a heart', u'early dreamers', u'Pavement - if you can find a better band than this then please let me know', u'seen live', u'favorites', u'Love', u'american', u'Muse', u'Garage Rock', u'Wry', u'west coast', u'nice', u'loved', u'listen to', u'classics', u'1992', u'temazo', u'Fave', u'4 Stars', u'favorite tracks', u'So Awesome', u'dakar', u'body parts', u'halftoned singles club', u'slacker', u'Killer', u'yolala nofx', u'painful', u'ridiculously awesomely good', u'Recent discoveries', u'tortuque', u'lovest', u'Lou favs', u'Sasquatch 2010', u'best band of the 90s']"
181,minipops 67 [120.2][source field mix],103720,434614,287000,"[u'idm', u'electronic', u'experimental', u'chillout', u'ambient', u'chill', u'electro', u'world', u'3', u'World Music', u'sunflower', u'2014 single', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'electronica', u'techno', u'Warp', u'Acid', u'Gilles Peterson', u'aphex twin', u'braindance', u'post pop', u'10s', u'4 Stars', u'2014', u'intelligent techno', u'afx', u'acid techno', u'body double', u'Godlike', u'a mental Attack', u'fav888', u'lo mejor de 2014', u'my dance room']"
182,Papa Was a Rodeo,70881,338067,301000,"[u'love songs', u'indie', u'favorites', u'1999', u'american i like', u'pop', u'favorite songs', u'Lo-Fi', u'indie pop', u'indie rock', u'sad', u'Mellow', u'The Magnetic Fields', u'Stephin Merritt', u'Love', u'Alt-country', u'melancholy', u'queer', u'i love this', u'addicting', u'witty', u'alt pop', u'seen live', u'rock', u'country', u'alternative', u'folk', u'singer-songwriter', u'chamber pop', u'baroque pop', u'romantic', u'RockPop', u'beautiful', u'Awesome', u'quirky', u'american', u'lovesong', u'pretty', u'gay', u'Favorite Artists', u'melancholic', u'Bittersweet', u'fun', u'complex', u'altparty', u'bliss', u'great lyrics', u'smart', u'interesting', u'Standards']"
183,Mellow Jazz Docent,22557,83400,113000,[u'similar to: pavement']
184,Mellow Jazz Docent,22557,83400,113000,[u'similar to: pavement']
185,Embassy Row,74215,347848,231000,"[u'indie', u'indie rock', u'90s', u'alternative', u'Lo-Fi', u'Consistent Dodo Radio - Flittering', u'gdchills90s', u'Pavement', u'malkmus', u'test', u'rock', u'classic', u'Grunge', u'alternative rock', u'favorite songs', u'indie pop', u'noise rock', u'post-rock', u'Progressive rock', u'favorites', u'energy', u'Experimental Rock', u'Alternative  Punk', u'loud', u'Big Band', u'Indie-Rock', u'fun', u'loved', u'male vocalist', u'post-grunge', u'roadtrip', u'unique voice', u'witty', u'rockin', u'merkliste', u'Lou favs', u'geezer', u'Poetastic', u'Hipster Classic', u'die alte indie kiste', u'nononaeinoneiofii', u'quarantine the past', u'nevertiredof', u'ekes2', u'Two lawn chairs and a case of beer-you and I at Armageddon', u'consistent dodo radio-flittering']"
186,Grand Canyon,67773,256472,148000,"[u'indie', u'indie pop', u'american i like', u'pop', u'alternative', u'Mellow', u'amayzes loved', u'rock', u'Lo-Fi', u'american', u'melancholy', u'love songs', u'places', u'davaho53', u'indie rock', u'downtempo', u'Love', u'electronic', u'electronica', u'alternative rock', u'folk', u'sad', u'catchy', u'Alternative  Punk', u'americana', u'baroque pop', u'RockPop', u'90s', u'lovesong', u'Alt-country', u'male vocalist', u'00s', u'Heartbreaking', u'arizona', u'heartbreak', u'goodbye', u'break-up', u'betrayal', u'gazonka', u'easy', u'unrequited', u'geohash:9w2m35g38xv8', u'Grand Canyon', u'magnetic fields', u'Avant Pop', u'alt pop', u'burlesque', u'lost love', u'tryme', u's1']"
187,Grounded,97396,539503,253000,"[u'indie rock', u'Lo-Fi', u'90s', u'alternative', u'Pavement', u'indie', u'alternative rock', u'sunday', u'ethereal', u'perfect track', u'Consistent Dodo Radio - Flittering', u'rock', u'punk', u'indie pop', u'favorites', u'beautiful', u'Awesome', u'atmospheric', u'Mellow', u'great', u'loved', u'good', u'smart', u'Love it', u'gdchills90s', u'favorite tracks', u'1995', u'gloomy', u'playful Indie yolala', u'grounded', u'90s indie', u'Possibility', u'nostalgic 90s', u'ombilic des limbes', u'dig the lyrics', u'cryable', u'nevertiredof', u'perfect noise', u'pxs: loved', u'seen live', u'classic', u'favorite songs', u'sad', u'britpop', u'american', u'nostalgic', u'Indie-Rock', u'heard on Pandora', u'great lyrics', u'Favourites']"
188,Two States,114724,492522,107000,"[u'rock', u'indie rock', u'indie', u'Lo-Fi', u'90s', u'post-punk', u'noise', u'alternative rock', u'noise pop', u'California', u'under two minutes', u'similar to: pavement', u'seen live', u'alternative', u'happy', u'cute', u'alternative pop rock', u'Post punk', u'quirky', u'american', u'glam rock', u'numbers', u'cap', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'awesomeness', u'Pavement', u'The Fall', u'5 star songs', u'hard rock roots', u'under three minutes', u'sweet california', u'austin radar', u'sapient', u'rahrahrah', u'fall-esque', u'Mamma G', u'la can suck on it', u'oh so cool', u'links music', u'fave pavement songs', u'quarantine the past', u'tap your toes', u'Keep the Fate', u'lo-fi perfection', u'gangsters and pranksters']"
189,No One Will Ever Love You,74778,323896,194000,"[u'melancholy', u'indie', u'american i like', u'indie pop', u'indie rock', u'melancholic', u'pop', u'alternative', u'sad', u'favorites', u'90s', u'Mellow', u'pretty', u'female vocalist', u'love songs', u'1999', u'love is rubbish', u'electronic', u'female', u'rock', u'favorite songs', u'new york', u'singer-songwriter', u'calm', u'Love', u'Lo-Fi', u'synth pop', u'baroque pop', u'longing', u'american', u'relaxing', u'sex', u'male vocalists', u'dreampop', u'fav', u'nostalgia', u'all time faves', u'angst', u'despair', u'great songwriters', u'1990s', u'nighttime', u'The Magnetic Fields', u'alt pop', u'wrist slitters', u'mainstream', u'tryme', u'the desperate kingdom of love', u'Favourite song', u'silent conversation with your ceiling']"
190,Asleep and Dreaming,80613,271992,113000,"[u'indie', u'Mellow', u'sweet', u'beautiful', u'indie pop', u'alternative', u'american i like', u'downtempo', u'Sleep', u'1999', u'pop', u'Lo-Fi', u'pretty', u'magnetic fields', u'rock', u'folk', u'Love', u'RockPop', u'Dreamy', u'90s', u'american', u'male vocalists', u'love songs', u'lovely', u'lala', u'under two minutes', u'songs about sleep or being tired', u'nix partly', u'electronic', u'chill', u'experimental', u'indie rock', u'USA', u'indiepop', u'acoustic', u'americana', u'relaxed', u'laid back', u'death', u'haunting', u'art rock', u'melancholy', u'soft', u'heard on Pandora', u'male vocalist', u'harmony', u'great lyrics', u'queer', u'Alternative Folk', u'rain']"
191,Leaving,22445,101579,223000,"[u'electronic', u'2012', u'british', u'ambient', u'female vocalists', u'Manchester', u'10s', u'Modern Love', u'BBC Radio 1', u'carina']"
192,Emerge,218829,1090854,220000,"[u'electronic', u'Electroclash', u'electro', u'electronica', u'dance', u'synthpop', u'techno', u'electropop', u'fischerspooner', u'synth pop', u'indie', u'Emerge', u'favorites', u'Awesome', u'House', u'upbeat', u'00s', u'pop', u'alternative', u'favorite songs', u'sexy', u'cool', u'danceable', u'new york', u'Love', u'party', u'NewZenithSpectrum', u'neo-electro', u'Porieux-loved', u'catchy', u'idm', u'Electro Pop', u'electro-pop', u'2002', u'Disco', u'indie electronic', u'feel good', u'Driving', u'favourite', u'heard on Pandora', u'2001', u'synthwave 4x4', u'Nu Elektro', u'christian alexander tietgen', u'synth', u'club', u'male vocalist', u'indie electro', u'dancefloor', u'absolutely essential']"
193,Emerge,218829,1090854,220000,"[u'electronic', u'Electroclash', u'electro', u'electronica', u'dance', u'synthpop', u'techno', u'electropop', u'fischerspooner', u'synth pop', u'indie', u'Emerge', u'favorites', u'Awesome', u'House', u'upbeat', u'00s', u'pop', u'alternative', u'favorite songs', u'sexy', u'cool', u'danceable', u'new york', u'Love', u'party', u'NewZenithSpectrum', u'neo-electro', u'Porieux-loved', u'catchy', u'idm', u'Electro Pop', u'electro-pop', u'2002', u'Disco', u'indie electronic', u'feel good', u'Driving', u'favourite', u'heard on Pandora', u'2001', u'synthwave 4x4', u'Nu Elektro', u'christian alexander tietgen', u'synth', u'club', u'male vocalist', u'indie electro', u'dancefloor', u'absolutely essential']"
194,11th Dimension,288256,2131945,245000,"[u'indie', u'electronic', u'rock', u'indie rock', u'addictive the very first time you hear it', u'2009', u'love at first listen', u'american', u'new wave', u'synth pop', u'alternative', u'00s', u'julian casablancas', u'electro rock', u'critically acclaimed song', u'pop', u'best of 2009', u'lovedbygdchill', u'alternative rock', u'sexy', u'indie pop', u'synthpop', u'amayzes loved', u'dance', u'catchy', u'epic', u'summer', u'party', u'Orgasmic', u'new global fantasy', u'what eurovision should be', u'electropop', u'Love', u'indietronica', u'alternative dance', u'FUCKING AWESOME', u'gossip girl', u'rubbish', u'<3', u'the best', u'insanely catchy', u'davaho53', u'i want to listen to this over and over', u'like the rest of the strokes have been replaced by synths', u'singer-songwriter', u'Awesome', u'Energetic', u'I like', u'male vocalists', u'Favorite']"
195,11th Dimension,288256,2131945,245000,"[u'indie', u'electronic', u'rock', u'indie rock', u'addictive the very first time you hear it', u'2009', u'love at first listen', u'american', u'new wave', u'synth pop', u'alternative', u'00s', u'julian casablancas', u'electro rock', u'critically acclaimed song', u'pop', u'best of 2009', u'lovedbygdchill', u'alternative rock', u'sexy', u'indie pop', u'synthpop', u'amayzes loved', u'dance', u'catchy', u'epic', u'summer', u'party', u'Orgasmic', u'new global fantasy', u'what eurovision should be', u'electropop', u'Love', u'indietronica', u'alternative dance', u'FUCKING AWESOME', u'gossip girl', u'rubbish', u'<3', u'the best', u'insanely catchy', u'davaho53', u'i want to listen to this over and over', u'like the rest of the strokes have been replaced by synths', u'singer-songwriter', u'Awesome', u'Energetic', u'I like', u'male vocalists', u'Favorite']"
196,11th Dimension,288256,2131945,245000,"[u'indie', u'electronic', u'rock', u'indie rock', u'addictive the very first time you hear it', u'2009', u'love at first listen', u'american', u'new wave', u'synth pop', u'alternative', u'00s', u'julian casablancas', u'electro rock', u'critically acclaimed song', u'pop', u'best of 2009', u'lovedbygdchill', u'alternative rock', u'sexy', u'indie pop', u'synthpop', u'amayzes loved', u'dance', u'catchy', u'epic', u'summer', u'party', u'Orgasmic', u'new global fantasy', u'what eurovision should be', u'electropop', u'Love', u'indietronica', u'alternative dance', u'FUCKING AWESOME', u'gossip girl', u'rubbish', u'<3', u'the best', u'insanely catchy', u'davaho53', u'i want to listen to this over and over', u'like the rest of the strokes have been replaced by synths', u'singer-songwriter', u'Awesome', u'Energetic', u'I like', u'male vocalists', u'Favorite']"
197,Shoot the Singer (1 Sick Verse),23274,105629,195000,"[u'indie rock', u'rock', u'Lo-Fi', u'Indie-Rock', u'Favorite', u'<3', u'Pavement', u'Left of the Dial', u'once upon a time', u'90s indie', u'nostalgic 90s', u'quarantine the past', u'recontratemon']"
198,You're My Only Home,73506,242727,137000,"[u'indie', u'indie pop', u'1999', u'american i like', u'rock', u'alternative', u'love songs', u'Love', u'american', u'male vocalists', u'magnetic fields', u'mushy', u'experimental', u'indie rock', u'Lo-Fi', u'romantic', u'RockPop', u'beautiful', u'90s', u'me', u'Mellow', u'Like', u'loved', u'male vocalist', u'00s', u'home', u'lovely', u'wonderful voice', u'lo fi', u'Harald', u'holgers film', u'rollenspiel II', u'title is a full sentence', u'1990s', u'going home', u'x', u'alt pop', u'melancholia', u'tryme', u'folksy indie rock', u'Atmosfera', u'this modern love', u'So Far Away', u'nastrojowo', u'piekne', u'urocze', u'vvvvv', u'nostolgic', u'2515PDX', u'Silvertokyo']"
199,Date With IKEA,62543,294942,159000,"[u'indie', u'indie rock', u'Lo-Fi', u'rock', u'90s', u'alternative', u'power pop', u'american', u'Pavement', u'Consistent Dodo Radio - Flittering', u'vugube62', u'Perfection', u'gdchills90s', u'playful Indie yolala', u'ikea', u'noise', u'chill', u'favorites', u'alternative pop rock', u'college rock', u'Alternative  Punk', u'britpop', u'jangle pop', u'guitar', u'weird', u'dirty', u'summer', u'Rocking', u'Indie-Rock', u'Indiesoc faves', u'percussion', u'male vocalist', u'Rock and Roll', u'beat', u'Geeky', u'favorite tracks', u'1990s', u'repeatrepeatrepeat', u'geek rock', u'Good Stuff', u'Feel Good Music', u'india', u'all time favorites', u'stephen malkmus', u'yolala indie fav', u'yolala nofx', u'90s indie', u'FODA', u'marco78trains favorite songs', u'Singy']"
200,Love You Better,1621,3289,230000,[]
201,Hear My Name,32103,106960,206000,"[u'House', u'dance', u'electronic', u'electro', u'club', u'trance', u'electronica', u'vocal', u'Armand Van Helden', u'pop', u'sexy', u'techno', u'female vocal', u'vocal house', u'funky house', u'dance floor house', u'helaasmoetiktoekennenookhelemaalgeenslechtepoep', u'hear my name', u'tgifcris', u'rontag', u'favorites', u'happy', u'upbeat', u'party', u'cool', u'best', u'SUN', u'eletronic', u'dancing', u'Festa', u'dance baby', u'remmidemmi', u'beijomeliga', u'sleepy head', u'spanking house', u'De Maxx', u'paaady', u'ach ach', u'tu tu turu', u'house-t', u'rar44', u'felipe0123', u'zajebiaszczy teledysk', u'ncynew', u'Armand Van Helden Hear My Name', u'rar77', u'manutwo', u'probably too old to like this']"
