,Songs,Listeners,Playcount,Duration,Tags
820,If Not for You,75409,356653,267000,"[u'classic rock', u'rock', u'singer-songwriter', u'cover', u'Love', u'george harrison', u'70s', u'Bob Dylan cover', u'british', u'Bob Dylan', u'folk', u'beautiful', u'folk rock', u'favorites', u'happy', u'relaxing', u'beatles', u'pop', u'non-bullshit love songs', u'male vocalists', u'Great Covers', u'fluffy', u'lovely', u'1970s', u'love the lyrics', u'sweet and neato sounds', u'George Harrison Favorites', u'seen live', u'chill', u'calm', u'cute', u'americana', u'guitar', u'england', u'covers', u'Mellow', u'oldies', u'pretty', u'Calming', u'fip', u'loved', u'soaring', u'Rock and Roll', u'travelling', u'The Beatles', u'brilliant', u'wall of sound', u'2006', u'8 of 10 stars', u'freedom']"
821,Sugar Mountain,73916,264089,343000,"[u'classic rock', u'rock', u'singer-songwriter', u'folk rock', u'folk', u'Canadian', u'Neil Young', u'70s', u'acoustic', u'oldies', u'sad', u'Mellow', u'melancholic', u'heavy', u'folk-rock', u'guitar', u'childhood', u'neil young is god', u'Live Acoustic', u'seen live', u'60s', u'alternative', u'favorites', u'slow', u'dark', u'winter', u'pretty', u'melancholy', u'eerie', u'somber', u'f', u'cool', u'depressing', u'heard on Pandora', u'live', u'great lyrics', u'best song ever', u'places', u'Favorite', u'mellow acoustic', u'story', u'sweet', u'my childhood', u'food', u'Unplugged', u'radio paradise', u'radioparadise', u'seventies', u'creepy', u'old']"
822,Drive My Car,496613,2840520,145000,"[u'classic rock', u'60s', u'rock', u'british', u'The Beatles', u'pop', u'beatles', u'cowbell', u'classic', u'oldies', u'british invasion', u'Rock and Roll', u'1965', u'paul mccartney', u'happy', u'rock n roll', u'Rock  Roll', u'pop rock', u'Love', u'psychedelic', u'Driving', u'car', u'fun', u'favorites', u'catchy', u'upbeat', u'folk rock', u'Soundtrack NG6', u'6 of 10 stars', u'more cowbell', u'britpop', u'groovy', u'cool', u""60's"", u'sixties', u'1960s', u'acoustic rhythm piano', u'Fab Four', u'singer-songwriter', u'UK', u'folk-rock', u'RockPop', u'guitar', u'john lennon', u'beat', u'Pop-Rock', u'road trip', u'extensive vamping', u'major key tonality', u'repetitive melodic phrasing']"
823,Hey Jude (Live),7338,28284,483000,"[u'classic rock', u'seen live', u'rock', u'british', u'Mellow', u'loved', u'live', u'british invasion', u'Liannes lievelings liedjes']"
824,Sweet Home Alabama,971477,5236428,282000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'country', u'Sweet Home Alabama', u'oldies', u'classic', u'hard rock', u'guitar', u'american', u'country rock', u'Alabama', u'blues', u'favorites', u'male vocalists', u'Soundtrack', u'Awesome', u'party', u'1974', u'pop', u'favorite songs', u'rock n roll', u'happy', u'60s', u'80s', u'classics', u'70s rock', u'summer', u'forrest gump', u'americana', u'Driving', u'great songs', u'classic rock favorites', u'folk', u'USA', u'upbeat', u'favourite', u'Rock and Roll', u'best', u'sweet home']"
825,Time of the Season,358330,1719549,214000,"[u'60s', u'classic rock', u'psychedelic', u'oldies', u'rock', u'Psychedelic Rock', u'british', u'The Zombies', u'pop', u'british invasion', u'sexy', u'Mellow', u'psychedelic pop', u'zombies', u'Time of the season', u'1968', u'Flower Power', u'classic', u'favorites', u'cool', u'Awesome', u'male vocalists', u'Soundtrack', u'organ', u'Summery', u'beautiful', u'Love', u'soft rock', u'baroque pop', u'summer', u'The Simpsons', u'indie', u'fun', u'swinging sixties', u'trippy', u""60's"", u'1960s', u'1969', u'British Psychedelia', u'Morose Deep dilate Crimson', u'the zombies time of the season', u'UK', u'britpop', u'feel good', u'lounge', u'sunny', u'classics', u'sixties', u'handclaps', u'favs']"
826,Mexico,150209,514808,184000,"[u'folk', u'james taylor', u'classic rock', u'singer-songwriter', u'70s', u'rock', u'soft rock', u'pop', u'mexico', u'acoustic', u'folk rock', u'easy listening', u'Mellow', u'male vocalists', u'Favorite', u'chill', u'country', u'favorites', u'summer', u'west coast', u'live', u'vocal harmonies', u'singer-songwriters', u'Ballad', u'Beach', u'love at first listen', u'major key tonality', u'acoustic rhythm guitars', u'mellow rock instrumentation', u'countries', u'Light Rock', u'more cowbell', u'reggae influences', u'mild rhythmic syncopation', u'upbeat lyrics', u'Good old times', u'Calm and Easy', u'gemuetlich', u'Good music mix', u'latin percussion', u'classic track', u'a smooth male lead vocalist', u'70s college faves', u'L.A. soft rock', u'sunshine-songs', u'my personal favourites', u'paper writing music', u'seen live', u'80s', u'sexy']"
827,Dirty Work,114669,587038,188000,"[u'classic rock', u'rock', u'70s', u'Jazz Rock', u'steely dan', u'jazz', u'soft rock', u'pop', u'american', u'Mellow', u'Beelloved', u'eldad666loved', u'favorites', u'jazz fusion', u'oldies', u'male vocalists', u'1972', u'dirty work', u'jtm 70s', u'hopuke42', u'pivudo45', u'tweeltenbekclassics', u'albums I own', u'Awesome', u'guilty pleasure', u'4', u'seventies', u'easy', u'back-in-da-day', u'sing along with me', u'at the top of the stairs turn left', u'trip-hop', u'soul', u'alternative', u'folk', u'downtempo', u'pop rock', u'calm', u'Fusion', u'funk', u'adult contemporary', u'beautiful', u'sax', u'moody', u'vocals', u'Radio', u'art rock', u'great', u'folk rock', u'loved']"
828,Stuck in the Middle With You,416069,2106383,203000,"[u'classic rock', u'70s', u'rock', u'Soundtrack', u'oldies', u'tarantino', u'reservoir dogs', u'pop', u'folk', u'stealers wheel', u'folk rock', u'Stuck in the middle with you', u'handclaps', u'soft rock', u'classic', u'british', u'cool', u'male vocalists', u'Quentin Tarantino', u'Stealers Wheel - Stuck in the middle with you', u'mr blonde', u'happy', u'Love', u'Soundtracks', u'fun', u'Favourites', u'1970s', u'1972', u'60s', u'alternative rock', u'dance', u'party', u'nostalgic', u'pulp fiction', u'one hit wonder', u""70's"", u'favorites', u'acoustic', u'guitar', u'loved', u'clapping', u'mpsvdloved', u'Stuck In The Middle', u'Scottish', u'Rock and Roll', u'Favorite', u'male vocals', u'Legendary', u'Stuck', u'reservoir dogs soundtrack']"
829,Peaceful Easy Feeling,191072,692895,256000,"[u'classic rock', u'70s', u'Eagles', u'rock', u'country rock', u'soft rock', u'country', u'easy listening', u'Mellow', u'oldies', u'pop', u'male vocalists', u'Southern Rock', u'80s', u'classic', u'peaceful easy feeling', u'singer-songwriter', u'favorites', u'country-rock', u'relaxing', u'love songs', u'the eagles', u'favorite songs', u'folk', u'beautiful', u'american', u'easy', u'1972', u'The Big Lebowski', u'Beelloved', u'happy summer days', u'Country  rock', u'jazzyfunL-Z', u'USA', u'happy', u'Love', u'americana', u'melodic', u'guitar', u'west coast', u'relax', u'classics', u'2', u'Don Henley', u'soft rock pop', u'my soundtrack', u'rock top', u'Songs you gotta listen before you die', u'the international rancho', u'peacefull easy feeling']"
830,Helplessly Hoping,92721,374745,157000,"[u'classic rock', u'60s', u'folk-rock', u'folk', u'rock', u'folk rock', u'acoustic', u'CSNY', u'csn', u'sad', u'70s', u'singer-songwriter', u'soft rock', u'crosby', u'easy listening', u'male vocalists', u'folkrock', u'acoustic guitar', u'great rock albums', u'homebrewing music', u'vocal', u'chill', u'classic', u'country', u'favorites', u'Love', u'Lo-Fi', u'other', u'RockPop', u'psychedelic', u'guitar', u'top', u'melancholy', u'amazing', u'west coast', u'vocal harmonies', u""60's"", u'love songs of the 70s', u'harmonies', u'Neil Young', u'sweet', u'growing up', u'Love it', u'i love this', u'seventies', u'Seminal', u'woodstock', u'lp', u'close harmony', u'Soft-Rock']"
831,And It Stoned Me,230309,895906,269000,"[u'classic rock', u'singer-songwriter', u'van morrison', u'rock', u'70s', u'folk', u'blues', u'Mellow', u'folk rock', u'irish', u'pop', u'classic', u'oldies', u'soul', u'folk-rock', u'and it stoned me', u'soft rock', u'beautiful', u'male vocalists', u'1970', u'favorites', u'piano', u'chill', u'Blue-Eyed Soul', u'singer songwriter', u'van', u'seen live', u'jazz-rock', u'dear old dismal england', u'acoustic', u'album rock', u'Awesome', u'original', u'soft', u'male vocalist', u'folkrock', u'relax', u'Favourites', u'autumn', u'poprock', u'the word me', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'4:20', u'pm stuff', u'universal soundtrack', u'Mellow 70s', u'songs from another world', u'THE BEST OF VAN MORRISON', u'Soundtrack']"
832,Nowhere Man,445476,2431831,160000,"[u'classic rock', u'60s', u'rock', u'pop', u'british', u'The Beatles', u'oldies', u'beatles', u'british invasion', u'folk rock', u'psychedelic', u'john lennon', u'favorites', u'classic', u'1965', u'Psychedelic Rock', u'Rock  Roll', u'nowhere man', u'sad', u'singer-songwriter', u'pop rock', u'Awesome', u'rock n roll', u'sixties', u'melancholy', u'male vocalists', u'lonely', u'favorite songs', u'Love', u'catchy', u'britpop', u'Rock and Roll', u'beat', u'8 of 10 stars', u'paul mccartney', u'1966', u'easy listening', u'beautiful', u'england', u'groovy', u'harmony', u'Favourites', u'poprock', u'amayzes loved', u'Soundtrack', u'hard rock', u'folk-rock', u'Mellow', u'melancholic', u""60's""]"
833,Falling in and out of Love,23462,62199,132000,"[u'country rock', u'70s', u'classic rock', u'rock', u'country', u'Mellow Music', u'4 5 6 The Drip', u'Southern Rock', u'Falling in and out of love', u'folk', u'Love', u'my essential songs', u'Pure Prairie League', u'albums I own', u'favorites', u'acoustic', u'easy listening', u'soft rock', u'beautiful', u'guitar', u'Mellow', u'folk rock', u'relaxing', u'fav', u'poppy', u'ballads', u'favs', u'Caroline', u'tt', u'the byrds', u'beautiful music', u""70's"", u'relationships', u'buffalo springfield', u'70s am mellow', u'damn good', u'crazy love', u'My pop music', u'my party', u'soft love', u'mccarroll libary', u'Jakes Station', u'Jills Station', u'Tastey', u'pure-', u'southwestern rock      pure prairie leage', u'456 the drip', u'M FAVS', u'work jams', u'pure pairie league']"
834,Love the One You're With,39656,156742,183000,"[u'folk rock', u'singer-songwriter', u'classic rock', u'70s', u'rock', u'pop', u'happy', u'folkrock', u'1970', u'stephen stills', u'Pop Life', u'folk', u'folk-rock', u'video', u'hippie', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'60s', u'hard rock', u'USA', u'Love', u'album rock', u'easy listening', u'soft rock', u'blues', u'guitar', u'organ', u'american', u'oldies', u'west coast', u'blues rock', u'percussion', u'male vocalists', u'Southern Rock', u'Favorite', u'love at first listen', u'poppy', u'8 of 10 stars', u'light', u'Anthemic', u'seventies', u'extensive vamping', u'major key tonality', u'acoustic rhythm guitars', u'repetitive melodic phrasing', u'acoustic guitar riffs', u'a dynamic male vocalist', u'folk influences', u'mellow rock instrumentation', u'texan']"
835,Brain Damage,647519,4924912,230000,"[u'Progressive rock', u'classic rock', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'psychedelic', u'70s', u'british', u'Progressive', u'space rock', u'art rock', u'Mellow', u'brain damage', u'Dark Side of the Moon', u'favorites', u'epic', u'classic', u'pop', u'prog rock', u'madness', u'experimental', u'Masterpiece', u'1973', u'alternative', u'hard rock', u'Floyd', u'amazing', u'dark', u'Symphonic Rock', u'crazy', u'trippy', u'10 of 10 stars', u'sufu5a', u'chillout', u'Love', u'Experimental Rock', u'beautiful', u'guitar', u'relaxing', u'male vocalists', u'9 of 10 stars', u'psychadelic', u'best songs ever', u'70s rock', u'the dark side of the moon', u'seen live', u'favorite songs', u'UK', u'memories', u'blues']"
836,You Don't Have to Cry,33366,133031,163000,"[u'classic rock', u'rock', u'60s', u'folk-rock', u'folk rock', u'folk', u'sad', u'other', u'moody', u'american', u'west coast', u'loved', u'folkrock', u'light', u'acoustic guitar', u'songs', u'lp', u'close harmony', u'countryrock', u'wilderness', u'crosby stills nash', u'soulsongs', u'csn', u'mirkomick', u'downhome', u'i know you have a little life in you yet', u'tracks of tears', u'My Wasted Youth', u'streaming version is made of awesome', u'chord structure ftw', u'leapsandlevy', u'retrowhimsy', u'usa uk', u'retrolove']"
837,Running On Empty (Live 1998),611,1741,0,[]
838,You Can Close Your Eyes,38298,152473,188000,"[u'singer-songwriter', u'folk', u'james taylor', u'70s', u'acoustic', u'classic rock', u'rock', u'folk rock', u'Kanal 28', u'seen live', u'Mellow', u'lullabies', u'you can close your eyes', u'pop', u'sad', u'quiet storm', u'soft rock', u'guitar', u'Retro', u'american', u'melancholy', u'soft', u'west coast', u'f', u'male vocalists', u'folkrock', u'Ballad', u'harmonies', u'1970s', u'favorite song', u'eyes', u'lullaby', u'carol', u'6 of 10 stars', u'collection', u'Light Rock', u'accoustic guitar', u'idealistic 60s and 70s', u'amazing lyrics', u'77davez-all-tracks', u'dreamy sun', u'classic track', u'foundation', u'claasic', u'accoustic guitars', u'exuberant folk', u'Fav Ravs', u'daddy music', u'mccarroll libary', u'adult-contemporary']"
839,Knockin' on Heaven's Door,487942,2679179,240000,"[u'classic rock', u'folk', u'rock', u'singer-songwriter', u'folk rock', u'Bob Dylan', u'70s', u'acoustic', u'Supernatural', u'sad', u'male vocalists', u'60s', u'classic', u'american', u'oldies', u'Soundtrack', u'folk-rock', u'blues', u'Dylan', u'melancholic', u'singer songwriter', u'1973', u'beautiful', u'poetry', u'Mellow', u'Ballad', u'favorites', u'guitar', u'melancholy', u'Favourites', u'cover', u'male vocalist', u'greatest songs ever', u'romantic', u'political', u'legend', u'six feet under', u'singer-songwritergdchill', u'american i like', u'chill', u'americana', u'soft rock', u'Awesome', u'genius', u'Favourite Songs', u'easy', u'heaven', u'goosebumps', u'so good i would get it tattooed', u""Knockin' on Heaven's Door""]"
840,Norwegian Wood (This Bird Has Flown) (Demo),471,772,0,[]
841,Wooden Ships,79481,280408,322000,"[u'classic rock', u'60s', u'rock', u'folk rock', u'folk-rock', u'folk', u'soft rock', u'oldies', u'1969', u'great harmony', u'CSNY', u'csn', u'easy listening', u'american', u'male vocalists', u'folkrock', u'late 60s', u'mellow out man', u'woodstock 1969', u'wooden ships', u'Soundtrack', u'test', u'chillout', u'classic', u'memories', u'album rock', u'other', u'psychedelic', u'guitar', u'relaxed', u'atmospheric', u'water', u'political', u'amazing', u'favourite', u'melancholic', u'west coast', u'Psychedelic Rock', u'glam rock', u'blues rock', u'keyboard', u'great song', u'best song ever', u'Favourites', u'get', u'lament', u'politics', u'sixties', u'radio paradise', u'radioparadise']"
842,Kathy's Song,180882,738721,196000,"[u'folk', u'acoustic', u'classic rock', u'singer-songwriter', u'60s', u'rock', u'70s', u'oldies', u'male vocalists', u'Simon and Garfunkel', u'Mellow', u'folk rock', u'pop', u'easy listening', u'beautiful', u'folkrock', u'names', u'Simon & Garfunkel', u'american', u'USA', u'lovely', u'chill', u'sad', u'Love', u'kathy', u'chillout', u'favorites', u'guitar', u'smooth', u'heard on Pandora', u'rain', u'relax', u'lyrics', u'All time favourites', u'gdchills60s', u'similar to: nick drake', u'male', u'classic', u'new york', u'pop rock', u'slow', u'catchy', u'folk-rock', u'singersongwriter', u'soft rock', u'romantic', u'RockPop', u'Awesome', u'vocals', u'morning']"
843,Wild Night,121250,423163,209000,"[u'classic rock', u'rock', u'singer-songwriter', u'van morrison', u'irish', u'70s', u'blues', u'pop', u'folk', u'happy', u'upbeat', u'male vocalists', u'folk rock', u'soul', u'oldies', u'Driving', u'classic', u'60s', u'Blue-Eyed Soul', u'soft rock', u'1971', u'dance', u'party', u'van', u'livin out the trip', u'folk-rock', u'saxophone', u'feel good', u'blues rock', u'f', u'male vocalist', u'folkrock', u'Singer/Songwriter', u'sing-along', u'Pop Life', u'van the man', u'no choice but to dance', u'Van Morrison - Wild Night', u'wild night', u'alternative rock', u'favorite songs', u'fast', u'favorites', u'catchy', u'album rock', u'easy listening', u'world', u'blues-rock', u'night', u'guitar']"
844,Lonely People,85989,297744,139000,"[u'70s', u'soft rock', u'classic rock', u'rock', u'folk rock', u'america', u'oldies', u'folk', u'pop', u'Southern Rock', u'123 drippy sappy', u'sad', u'american', u'folk-rock', u'male vocalists', u'country', u'singer-songwriter', u'favorites', u'beautiful', u'Mellow', u'harmonica', u'All-Time Favorites', u'america - lonely people', u'tweeltenbekclassics', u'HDJK', u'wmps memphis', u'seen live', u'female vocalists', u'USA', u'piano', u'adult contemporary', u'vocals', u'atmospheric', u'summer', u'Like', u'west coast', u'Bittersweet', u'fip', u'World Music', u'good', u'depressing', u'heard on Pandora', u'country rock', u'rock n roll', u'mood', u'2', u'poprock', u'feelgood', u'Radio Music', u'billboard']"
845,Takin' it to the Streets,98900,284755,216000,"[u'classic rock', u'70s', u'rock', u'doobies', u'pop', u'The Doobie Brothers', u'oldies', u'soft rock', u'Southern Rock', u'michael mcdonald', u'classic', u'rock n roll', u'yacht rock', u'favorites', u'easy listening', u'male vocalists', u'Rock and Roll', u'1976', u'doobie brothers', u'jtm 70s', u'jazzyfunL-Z', u'piano', u'catchy', u'guitar', u'Driving', u'american', u'west coast', u'groovy', u'dinner', u'70s rock', u'3Vandaag', u'jazzyfun', u'metal', u'electronic', u'male', u'soul', u'80s', u'female vocalists', u'dance', u'pop rock', u'album rock', u'Rock  Roll', u'adult contemporary', u'Awesome', u'saxophone', u'organ', u'vocals', u'upbeat', u'laid back', u'smooth']"
846,All My Love,357066,1899911,351000,"[u'classic rock', u'rock', u'Led Zeppelin', u'70s', u'hard rock', u'Progressive rock', u'british', u'Love', u'blues rock', u'ballads', u'psychedelic', u'classic', u'guitar', u'beautiful', u'Psychedelic Rock', u'favorites', u'blues', u'male vocalists', u'oldies', u'rock ballad', u'Robert Plant', u'heavy metal', u'romantic', u'1979', u'Ballad', u'pop', u'classic rock favorites', u'Awesome', u'zeppelin', u'The Best Of All', u'chill', u'80s', u'favorite songs', u'Progressive', u'melancholy', u'love songs', u'rock ballads', u'good for the soul', u'wedding song', u'60s', u'alternative', u'sad', u'epic', u'Mellow', u'hippie', u'8 of 10 stars', u'love song', u'classics', u'wrif-fm', u'7 of 10 stars']"
847,You've Got a Friend (live),4996,27740,0,"[u'folk', u'Love', u'cover', u'friendship', u'Low', u'mid', u'in remembrance']"
848,Suite: Judy Blue Eyes (Live),1884,7013,0,[]
849,Operator (That's Not the Way It Feels),84172,332342,225000,"[u'70s', u'folk', u'classic rock', u'singer-songwriter', u'Jim Croce', u'oldies', u'acoustic', u'easy listening', u'male vocalists', u'Mellow', u'folk rock', u'rock', u'favorites', u'soft rock', u'Operator thats not the way it feels - Jim Croce', u'pop', u'Favorite', u'AM Gold', u'operator', u'123 drippy sappy', u'country', u'Ballad', u'70s pop', u'chillout', u'chill', u'classic', u'sad', u'Love', u'melancholy', u'love songs', u'live', u'John Denver', u'1972', u'listen to again', u'Mellow 70s', u'eyelid tones', u'JIM croce- operator', u'Kanal 32', u'heavy', u'slow', u'folk-rock', u'Vocal Music', u'americana', u'blues', u'RockPop', u'beautiful', u'melodic', u'songwriter', u'american', u'pretty']"
850,A Horse With No Name,420818,2195526,249000,"[u'classic rock', u'70s', u'rock', u'soft rock', u'folk', u'america', u'folk rock', u'oldies', u'acoustic', u'american', u'a horse with no name', u'pop', u'country', u'singer-songwriter', u'Mellow', u'gta san andreas', u'americana', u'male vocalists', u'easy listening', u'Ballad', u'folk-rock', u'K-DST', u'guitar', u'Horse With No Name', u'80s', u'favorites', u'beautiful', u'live', u'1972', u'Breaking Bad', u'GTA', u'classic', u'loved', u'70s rock', u""70's"", u'San Andreas', u'chillout', u'1970s', u'horses', u'1971', u'golden oldies', u'gta sa', u'christian alexander tietgen', u'Progressive rock', u'USA', u'pop rock', u'Driving', u'relaxing', u'great song', u'Desert']"
851,Scarborough Fair/ Canticle,10265,33308,0,"[u'Titanium Salvia Lapis Lazuli', u'classic rock', u'calm', u'war', u'melancholie', u'DL', u'timeless', u'scarborough fair', u'Rustig', u'klasse', u'zwoel', u'Songs I sleep to', u'ne me quite pas', u'chapot', u'kappe', u'kappe fav', u'kappe mela', u'andreualcon', u'--2', u'-e211fh', u'no play button but the track is on lastfm', u'1111fh']"
852,Rhiannon,345879,1813928,408000,"[u'classic rock', u'rock', u'70s', u'Fleetwood Mac', u'pop', u'female vocalists', u'soft rock', u'Stevie Nicks', u'80s', u'rhiannon', u'british', u'favorites', u'favourite', u'oldies', u'1975', u'Mellow', u'christine mcvie', u'classic', u'Progressive rock', u'female vocalist', u'danny kirwan', u'blues', u'Rolling Stone 500 Greatest Songs of All Time', u'pop rock', u'easy listening', u'beautiful', u'Driving', u'blues rock', u'1970s', u'Rolling Stones Top 500 Songs of All Time', u'country-rock', u'adult contemporary', u'relaxed', u'Favorite', u'Pop-Rock', u'yacht rock', u'seventies', u'lindsey buckingham', u'about a girl', u'stevie-nicks', u'live albums', u'Future games', u'seen live', u'chill', u'folk', u'sad', u'singer-songwriter', u'dance', u'Love', u'guitar']"
853,One of These Nights,241737,944270,291000,"[u'classic rock', u'70s', u'Eagles', u'rock', u'soft rock', u'country rock', u'pop', u'oldies', u'favorites', u'male vocalists', u'country', u'Southern Rock', u'the eagles', u'One of these nights', u'Mellow', u'hard rock', u'easy listening', u'american', u'1975', u'80s', u'relaxing', u'chill', u'folk rock', u'Beelloved', u'Eagles One of These Nights', u'classic', u'USA', u'pop rock', u'guitar', u'love songs', u'Favorite', u'road trip', u""70's"", u'hopuke42', u'pivudo45', u'tweeltenbekclassics', u'Eagles - One of these nights', u'jazzyfunL-Z', u'memories', u'album rock', u'adult contemporary', u'night', u'west coast', u'blues rock', u'heard on Pandora', u'rock n roll', u'yacht rock', u'nighttime', u'lovesongs', u'All time favourites']"
854,Black Water,166384,592715,254000,"[u'classic rock', u'70s', u'Southern Rock', u'rock', u'live', u'The Doobie Brothers', u'black water', u'doobie brothers', u'pop', u'Mellow', u'favorites', u'american', u'oldies', u'guitar rock', u'doobies', u'folk', u'acoustic', u'male vocalists', u'top 40', u'1974', u'pop rock', u'americana', u'soft rock', u'guitar', u'Sunday afternoon mix', u'jazzyfunA-K', u'jtm 70s', u'the doobie Brothers - black water', u'jazzyslovedtracks 2011', u'soul', u'hard rock', u'catchy', u'vocals', u'folk rock', u'west coast', u'blues rock', u'male vocalist', u'rhythm and blues', u'rock n roll', u'roots rock', u'Favourites', u'1970s', u'classics', u'southern', u'timeless', u'sing-along', u'number one hits', u""70's"", u'us number one', u'70s favorites']"
855,Tell Me Why (Live at Massey Hall),1982,5667,0,[]
856,Dust in the Wind,581574,3238716,204000,"[u'classic rock', u'70s', u'rock', u'Progressive rock', u'kansas', u'soft rock', u'acoustic', u'Ballad', u'sad', u'Mellow', u'dust in the wind', u'oldies', u'guitar', u'rock ballad', u'favorites', u'beautiful', u'folk rock', u'melancholic', u'male vocalists', u'rock ballads', u'pop', u'classic', u'80s', u'romantic', u'american', u'easy listening', u'hard rock', u'ballads', u'kansas - dust in the wind', u'melancholy', u'slow', u'Love', u'Awesome', u'art rock', u'acoustic guitar', u'folk', u'depressing', u'Acoustic Rock', u'relax', u'1977', u'Supernatural', u'chillout', u'Progressive', u'male vocalist', u'Favourites', u'Favourite Songs', u'kansas dust in the wind', u'singer-songwriter', u'Power ballad', u'emotional']"
857,Take It Easy,416889,1804526,209000,"[u'classic rock', u'Eagles', u'70s', u'rock', u'country', u'country rock', u'oldies', u'soft rock', u'Southern Rock', u'take it easy', u'pop', u'easy listening', u'Mellow', u'Driving', u'Eagles - Take It Easy', u'relaxing', u'male vocalists', u'folk rock', u'chill', u'classic', u'favorites', u'80s', u'american', u'summer', u'1972', u'banjo', u'relax', u'folk', u'Love', u'acoustic', u'the eagles', u'sufu5a', u'pop rock', u'country-rock', u'guitar', u'west coast', u'fun', u'rock n roll', u'road trip', u'Legendary', u'oh yeah this is what my doctor told me I needed', u'Progressive rock', u'happy', u'americana', u'beautiful', u'Awesome', u'laid back', u'optimistic', u'Favorite', u'feelgood']"
858,Never Going Back Again (Acoustic Duet),5528,17545,0,"[u'classic rock', u'70s', u'Fleetwood Mac', u'demo version', u'acoustic version']"
859,Your Song,646387,3049116,257000,"[u'pop', u'70s', u'elton john', u'classic rock', u'piano', u'Love', u'rock', u'british', u'Ballad', u'singer-songwriter', u'romantic', u'soft rock', u'oldies', u'love songs', u'easy listening', u'male vocalists', u'Mellow', u'favorites', u'beautiful', u'your song', u'classic', u'80s', u'soft', u'ballads', u'love song', u'happy', u'piano rock', u'1970', u'chill', u'slow', u'adult contemporary', u'relax', u'chillout', u'male vocalist', u'favorite songs', u'favourite', u'Elton', u'acoustic', u'Elton John - Your Song', u'sad', u'UK', u'melodic', u'melancholy', u'melancholic', u'relaxing', u'great lyrics', u'Favorite', u'lovely', u'1970s', u'easy']"
860,Make It With You,91324,371066,195000,"[u'soft rock', u'70s', u'Mellow', u'romantic', u'oldies', u'bread', u'pop', u'rock', u'classic rock', u'easy listening', u'love songs', u'1970', u'123 drippy sappy', u'singer-songwriter', u'Love', u'AM Gold', u'my soundtrack', u'beautiful', u'male vocalists', u'love song', u'easy', u'Light Rock', u'make it with you', u'simenu22', u'pop rock', u'catchy', u'acoustic', u'adult contemporary', u'late night', u'melancholy', u'good', u'Ballad', u'yacht rock', u'MOR', u'good mood', u'Pop Life', u'great love songs', u'billboard number ones 1970s', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'fucking love', u'Brems Tagg radio', u'David Gates', u'being a kid', u'Pop goes the music', u'what a good song', u'best of bread', u'west-coast-rock', u'bread -make it with you', u'indie']"
861,Midnight Rider,46463,166819,266000,"[u'Southern Rock', u'classic rock', u'70s', u'rock', u'blues', u'Midnight Rider', u'blues rock', u'Gregg Allman', u'country rock', u'jtm 70s', u'hopuke42', u'pivudo45', u'keyboard rock', u'personal anthems', u'heavy metal', u'metal', u'chill', u'soul', u'sexy', u'hard rock', u'Stoner Rock', u'cover', u'oldies', u'great song', u'Uplifting', u'male vocalists', u'rhythm and blues', u'Supernatural', u'drugs', u'Discoveries', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'Redneck', u'seventies', u'Texas Blues', u'you', u'bill', u'rockin', u'slide guitar blues', u'music for an ass-beating', u'the soundtrack for your stylish mysterious dangerous life', u'allman brothers', u'allmans', u'2 of 10 stars', u'hunter', u'greg allman', u'great drums', u'slgdmbestof', u'capricorn']"
862,Doctor My Eyes,171272,545257,191000,"[u'classic rock', u'jackson browne', u'70s', u'singer-songwriter', u'rock', u'soft rock', u'folk rock', u'doctor my eyes', u'oldies', u'folk', u'Jackson Brown', u'pop', u'favorites', u'Mellow', u'folk-rock', u'acoustic', u'male vocalists', u'classic', u'piano', u'easy listening', u'van morrison', u'Southern Rock', u'singer songwriter', u'1972', u'Soundtrack', u'pop rock', u'adult contemporary', u'songwriter', u'Like', u'west coast', u'singer-songwriters', u'1970s', u'piano pop', u'Beelloved', u""70's"", u'great beat', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'good track radio', u'Croce and others', u'at the top of the stairs turn left', u'The Next Voice You Hear', u'Disco', u'chill', u'soul', u'country', u'80s', u'sad', u'happy', u'calm']"
863,Teach Your Children (Live),3003,9361,0,[]
864,Seven Bridges Road (Live),18483,70894,0,"[u'classic rock', u'rock', u'country', u'acoustic', u'live', u'70s', u'great harmony', u'soft rock', u'Favorite', u'4 of 10 stars', u'american artist', u'Eagles', u'best tracks', u'Good Muisc', u'jepp', u'gnarly harmonies', u'great country style', u'way to steal music from some guy you met']"
