,Songs,Listeners,Playcount,Duration,Tags
867,Skuld,5323,20764,365000,"[u'folk metal', u'folk', u'metal', u'swedish', u'folk rock', u'Mittelalter', u'scandinave rock']"
868,Arv,3441,15785,417000,"[u'folk metal', u'folk']"
869,Äril,4184,18816,297000,"[u'folk', u'swedish', u'scandinavian', u'folk metal']"
870,Egils polska,7385,28267,177000,"[u'folk', u'Pagan', u'swedish', u'medieval', u'folk metal', u'instrumental', u'Mittelalter', u'scandinavian', u'neofolk', u'pagan metal', u'Scandinavian folk', u'swedish folk', u'swedish instrumental folk']"
871,Yggdrasil,10281,45066,196000,"[u'folk', u'folk metal', u'swedish', u'Scandinavian folk', u'neofolk', u'pagan metal', u'metal', u'medieval', u'scandinavian', u'viking metal', u'haunting', u'finnish', u'folk rock', u'Sweden', u'FUCKING AWESOME', u'Mittelalter', u'scandinavia', u'Celtic Folk Metal', u'nordic ethno grooves', u'swedish folk', u'Personal Favorite', u'Eluveitie', u'need to hear more', u'meins', u'because i was brainwashed by folk musicians', u'eurofolk', u'nulinya fav songs', u'yggdrasil', u'Scandinavian Folk-Rock', u'escandinava', u'Yggdrasil by Fejd']"
872,Ryttaren,5293,19399,227000,"[u'folk', u'heavy metal', u'symphonic metal', u'Power metal', u'norwegian acoustic folk metal', u'FUCKING AWESOME', u'scandinavia', u'blingtacular', u'nordic ethno grooves', u'mustHave', u'because i was brainwashed by folk musicians', u'Altgut', u'okfolk', u'Scandinavian Folk-Rock']"
873,Huldran,8310,34792,246000,"[u'folk', u'folk metal', u'swedish', u'Scandinavian folk', u'Viking', u'medieval', u'scandinavian', u'viking folk', u'Fejd', u'2008', u'epic', u'acoustic', u'world', u'viking metal', u'ethnic', u'haunting', u'roots', u'World Music', u'celtic', u'best of 2008', u'traditional', u'epic metal', u'fantasy', u'FUCKING EPIC', u'celtic folk', u'Mittelalter', u'medieval folk', u'battle', u'to check out', u'heroic', u'Celtic Folk Metal', u'Ethnic Folk', u'nordic ethno grooves', u'Acoustic Folk', u'heroic folk metal', u'acoustic metal', u'nordic folk', u'best albums of 2008', u'Personal Favorite', u'epic folk', u'Epic Folk Metal', u'fantasy music', u'garmarna', u'epic pagan metal', u'fantasy folk', u'Best songs of 2008', u'mittelalter-folk', u'Epic Fantasy', u'absolutely epic', u'because i was brainwashed by folk musicians']"
874,Storm,6494,28111,419000,"[u'folk', u'folk metal', u'instrumental', u'swedish', u'medieval', u'scandinavian', u'ethnic', u'folk rock', u'Pagan', u'Mittelalter', u'Scandinavian folk', u'swedish folk']"
875,Svanesång,4992,24601,263000,"[u'folk', u'swedish', u'folk metal', u'neofolk', u'pagan metal']"
876,Offerrök,4975,25291,339000,"[u'folk', u'bagpipes', u'folk rock', u'nordic ethno grooves', u'because i was brainwashed by folk musicians']"
877,Vid Jora Å,1,15,0,[]
878,Varg i Veum,5926,23771,271000,"[u'folk', u'folk metal', u'swedish', u'folk rock', u'instrumental', u'medieval', u'scandinavian', u'Pagan', u'neofolk', u'pagan metal', u'Mittelalter', u'Scandinavian folk', u'swedish folk']"
879,Älvorna dansar,12242,50958,325000,"[u'folk metal', u'folk', u'folk rock', u'swedish', u'metal', u'Sweden', u'Mittelalter', u'nordic ethno grooves', u'Ballad', u'foreign language', u'Medieval Rock', u'scandinavia', u'Scandinavian folk', u'elves', u'metal ballad', u'because i was brainwashed by folk musicians', u'elfy', u'metalistkreig', u'elf danc', u'elves dance', u'swedish ballad', u'hf314']"
880,Utfärd,882,4099,118000,[]
881,Bergakungen,19170,75763,289000,"[u'folk', u'folk metal', u'swedish', u'folk rock', u'medieval', u'Scandinavian folk', u'Viking', u'viking metal', u'rock', u'metal', u'nordic', u'pagan metal', u'blingtacular', u'DL', u'viking rock', u'nordic ethno grooves', u'outpostpw', u'bra metal', u'because i was brainwashed by folk musicians', u'Altgut', u'pure-', u'holk metal', u'Scandinavian Folk-Rock', u'pure-midage']"
882,Älvarnas Död,1,15,0,[]
883,Jären,6907,25608,220000,"[u'folk', u'Scandinavian folk', u'swedish', u'medieval', u'instrumental', u'dark folk', u'Awesome', u'folk metal', u'nordic', u'download', u'blingtacular', u'nordic ethno grooves', u'mustHave', u'finnisch', u'uber', u'northern folk', u'because i was brainwashed by folk musicians', u'celtic and scandinavian folk', u'aeriose folk', u'blinzasada', u'medioval', u'Scandinavian Folk-Rock']"
884,Ödemark,8087,27542,56000,"[u'flute', u'instrumental', u'medieval', u'Mittelalter', u'folk', u'acoustic', u'ambient', u'Gothic', u'atmospheric', u'ethereal', u'celtic', u'fantasy', u'under a minute', u'celtic folk', u'medieval folk', u'dreaming', u'ethereal and medieval', u'instrumental metal', u'mittelalter-folk', u'epic', u'world', u'new age', u'beautiful', u'folk metal', u'ethnic', u'relaxing', u'Pagan', u'short', u'Nature', u'interlude', u'Atmospheric metal', u'outro', u'pagan folk', u'Scandinavian folk', u'acoustic metal', u'short tracks', u'flute solo', u'flutes', u'nature metal', u'epic folk', u'Epic Folk Metal', u'fantasy music', u'Short Track', u'epilogue', u'fantasy folk', u'real medieval', u'outros', u'Epic Fantasy', u'nature inspired music', u'short metal tracks']"
885,Vårstäv/Äring,32,215,0,[u'folk']
886,Eld,12690,43441,233000,"[u'folk metal', u'folk', u'swedish', u'folk rock', u'Scandinavian folk', u'medieval', u'metal', u'C', u'folk-rock', u'acoustic', u'nordic', u'neofolk', u'pagan metal', u'Mittelalter', u'pipes', u'swedish folk', u'qqq', u'germanic', u'need to hear more', u'folkgunda', u'yet to listen more to', u'Scandinavian Folk-Rock', u'metalistkreig', u'asghj', u'nipun']"
887,Rimfaxe,7526,25338,160000,"[u'folk', u'medieval', u'swedish', u'celtic', u'nordic folk', u'ethnic', u'Scandinavian folk', u'instrumental', u'epic', u'acoustic', u'world', u'roots', u'folk rock', u'World Music', u'traditional', u'celtic folk', u'Mittelalter', u'medieval folk', u'nordic roots', u'Ethnic Folk', u'instrumental metal', u'Acoustic Folk', u'acoustic metal', u'swedish folk', u'epic folk', u'swedish folk metal', u'check it', u'celtic roots', u'mittelalter-folk', u'heroic folk', u'eurofolk', u'yet to listen more to', u'Scandinavian Folk-Rock']"
888,Varg i Veum,5926,23771,271000,"[u'folk', u'folk metal', u'swedish', u'folk rock', u'instrumental', u'medieval', u'scandinavian', u'Pagan', u'neofolk', u'pagan metal', u'Mittelalter', u'Scandinavian folk', u'swedish folk']"
889,Vårstäv/Äring,32,215,0,[u'folk']
890,I en tid som var...,5513,21091,257000,"[u'folk', u'folk metal', u'folk rock', u'swedish', u'medieval', u'haunting', u'get', u'pagan folk', u'entrancing', u'fantasy dance', u'Scandinavian Folk-Rock']"
891,Yggdrasil,10281,45066,196000,"[u'folk', u'folk metal', u'swedish', u'Scandinavian folk', u'neofolk', u'pagan metal', u'metal', u'medieval', u'scandinavian', u'viking metal', u'haunting', u'finnish', u'folk rock', u'Sweden', u'FUCKING AWESOME', u'Mittelalter', u'scandinavia', u'Celtic Folk Metal', u'nordic ethno grooves', u'swedish folk', u'Personal Favorite', u'Eluveitie', u'need to hear more', u'meins', u'because i was brainwashed by folk musicians', u'eurofolk', u'nulinya fav songs', u'yggdrasil', u'Scandinavian Folk-Rock', u'escandinava', u'Yggdrasil by Fejd']"
892,Morgonstjärnan,16199,66016,288000,"[u'folk metal', u'folk', u'swedish', u'Druids Chariots and Khanda', u'epic metal', u'Mittelalter', u'Eluveitie', u'epic folk', u'metal', u'epic', u'medieval', u'viking metal', u'download', u'Sweden', u'medieval folk', u'toll', u'zakon', u'absolutely epic', u'otyg', u'gehirnnett', u'277', u'Scandinavian Folk-Rock']"
893,Jären,6907,25608,220000,"[u'folk', u'Scandinavian folk', u'swedish', u'medieval', u'instrumental', u'dark folk', u'Awesome', u'folk metal', u'nordic', u'download', u'blingtacular', u'nordic ethno grooves', u'mustHave', u'finnisch', u'uber', u'northern folk', u'because i was brainwashed by folk musicians', u'celtic and scandinavian folk', u'aeriose folk', u'blinzasada', u'medioval', u'Scandinavian Folk-Rock']"
894,Arv,3441,15785,417000,"[u'folk metal', u'folk']"
895,Svanesång,4992,24601,263000,"[u'folk', u'swedish', u'folk metal', u'neofolk', u'pagan metal']"
896,Drömmarnas Gåtor,4735,12979,317000,"[u'folk', u'electronic', u'folk metal', u'Gothic Metal']"
897,Älvorna dansar,12242,50958,325000,"[u'folk metal', u'folk', u'folk rock', u'swedish', u'metal', u'Sweden', u'Mittelalter', u'nordic ethno grooves', u'Ballad', u'foreign language', u'Medieval Rock', u'scandinavia', u'Scandinavian folk', u'elves', u'metal ballad', u'because i was brainwashed by folk musicians', u'elfy', u'metalistkreig', u'elf danc', u'elves dance', u'swedish ballad', u'hf314']"
898,Skuld,5323,20764,365000,"[u'folk metal', u'folk', u'metal', u'swedish', u'folk rock', u'Mittelalter', u'scandinave rock']"
899,Äril,4184,18816,297000,"[u'folk', u'swedish', u'scandinavian', u'folk metal']"
900,Eld,12690,43441,233000,"[u'folk metal', u'folk', u'swedish', u'folk rock', u'Scandinavian folk', u'medieval', u'metal', u'C', u'folk-rock', u'acoustic', u'nordic', u'neofolk', u'pagan metal', u'Mittelalter', u'pipes', u'swedish folk', u'qqq', u'germanic', u'need to hear more', u'folkgunda', u'yet to listen more to', u'Scandinavian Folk-Rock', u'metalistkreig', u'asghj', u'nipun']"
901,Utfärd,882,4099,118000,[]
902,Ryttaren,5293,19399,227000,"[u'folk', u'heavy metal', u'symphonic metal', u'Power metal', u'norwegian acoustic folk metal', u'FUCKING AWESOME', u'scandinavia', u'blingtacular', u'nordic ethno grooves', u'mustHave', u'because i was brainwashed by folk musicians', u'Altgut', u'okfolk', u'Scandinavian Folk-Rock']"
903,Bergakungen,19170,75763,289000,"[u'folk', u'folk metal', u'swedish', u'folk rock', u'medieval', u'Scandinavian folk', u'Viking', u'viking metal', u'rock', u'metal', u'nordic', u'pagan metal', u'blingtacular', u'DL', u'viking rock', u'nordic ethno grooves', u'outpostpw', u'bra metal', u'because i was brainwashed by folk musicians', u'Altgut', u'pure-', u'holk metal', u'Scandinavian Folk-Rock', u'pure-midage']"
904,Ödemark,8087,27542,56000,"[u'flute', u'instrumental', u'medieval', u'Mittelalter', u'folk', u'acoustic', u'ambient', u'Gothic', u'atmospheric', u'ethereal', u'celtic', u'fantasy', u'under a minute', u'celtic folk', u'medieval folk', u'dreaming', u'ethereal and medieval', u'instrumental metal', u'mittelalter-folk', u'epic', u'world', u'new age', u'beautiful', u'folk metal', u'ethnic', u'relaxing', u'Pagan', u'short', u'Nature', u'interlude', u'Atmospheric metal', u'outro', u'pagan folk', u'Scandinavian folk', u'acoustic metal', u'short tracks', u'flute solo', u'flutes', u'nature metal', u'epic folk', u'Epic Folk Metal', u'fantasy music', u'Short Track', u'epilogue', u'fantasy folk', u'real medieval', u'outros', u'Epic Fantasy', u'nature inspired music', u'short metal tracks']"
905,Bed För Din Själ,5215,20586,345000,"[u'folk', u'nordic ethno grooves', u'because i was brainwashed by folk musicians', u'these guys are really good', u'Scandinavian Folk-Rock']"
906,Rimfaxe,7526,25338,160000,"[u'folk', u'medieval', u'swedish', u'celtic', u'nordic folk', u'ethnic', u'Scandinavian folk', u'instrumental', u'epic', u'acoustic', u'world', u'roots', u'folk rock', u'World Music', u'traditional', u'celtic folk', u'Mittelalter', u'medieval folk', u'nordic roots', u'Ethnic Folk', u'instrumental metal', u'Acoustic Folk', u'acoustic metal', u'swedish folk', u'epic folk', u'swedish folk metal', u'check it', u'celtic roots', u'mittelalter-folk', u'heroic folk', u'eurofolk', u'yet to listen more to', u'Scandinavian Folk-Rock']"
907,Offerrök,4975,25291,339000,"[u'folk', u'bagpipes', u'folk rock', u'nordic ethno grooves', u'because i was brainwashed by folk musicians']"
908,Älvarnas Död,1,15,0,[]
909,Egils polska,7385,28267,177000,"[u'folk', u'Pagan', u'swedish', u'medieval', u'folk metal', u'instrumental', u'Mittelalter', u'scandinavian', u'neofolk', u'pagan metal', u'Scandinavian folk', u'swedish folk', u'swedish instrumental folk']"
910,Vid Jora Å,1,15,0,[]
911,Storm,6494,28111,419000,"[u'folk', u'folk metal', u'instrumental', u'swedish', u'medieval', u'scandinavian', u'ethnic', u'folk rock', u'Pagan', u'Mittelalter', u'Scandinavian folk', u'swedish folk']"
912,Sunset on the Golden Age,11233,50405,685000,"[u'folk metal', u'Power metal', u'Progressive metal', u'epic', u'Progressive', u'symphonic metal', u'2014', u'pirate metal', u'true scottish pirate metal']"
913,Live forevermore,2716,15547,214000,"[u'metal', u'speed metal', u'Power metal', u'eastern european metal']"
914,Silent Tears of Frozen Princess,6993,36369,334000,"[u'Ballad', u'Power metal', u'heavy metal', u'metal', u'symphonic metal']"
915,Wirtshaus Gaudi,12257,69207,161000,"[u'folk metal', u'german', u'metal', u'viking metal', u'pagan metal', u'Pagan', u'epic metal', u'3 stars']"
916,Hangover,18930,136398,221000,"[u'cover', u'folk metal', u'true scottish pirate metal', u'covers', u'pirate metal', u'pirate-folk metal', u'metal', u'Scottish', u'drinking', u'Power metal', u'fuck yeah', u'cover song', u'piesek Andy', u'true scottish rum metal']"
917,Ex Inferis,7671,28718,280000,"[u'Power metal', u'heavy metal', u'doom metal', u'5 Stars', u'melodic metal']"
918,Lion Rampant,2167,8489,266000,[]
919,Of Hooks & Hornswogglers,2752,9449,180000,"[u'instrumental', u'thrash metal', u'pirate thrash metal']"
920,Night Witches,41594,384901,243000,"[u'Power metal', u'heavy metal', u'Swedish Metal', u'metal', u'swedish', u'war metal', u'badass', u'10 of 10 stars', u'Sabaton', u'Metawesomeness', u'maravilha', u'Listen In Future', u'Sabaton Heroes']"
921,Winter Madness,95101,840347,308000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'death metal', u'Power metal', u'metal', u'finnish', u'Extreme Majestic Technical Epic Melodic Metal', u'Wintersun', u'Progressive metal', u'finnish metal', u'Epic melodic death metal', u'epic', u'melodic metal', u'epic metal', u'black metal', u'winter', u'melodic black metal', u'Winter Metal', u'Extreme Power Metal', u'Awesome solo', u'seen live', u'scandinavian', u'unique', u'symphonic metal', u'epic death metal', u'nordic metal', u'songs with awesome solos', u'amazing solo', u'favorites', u'melodic', u'Extreme Metal', u'pagan metal', u'speed', u'best songs ever', u'Awesome Guitar Solo', u'folk-viking metal', u'melodic death folk metal', u'more awesome than a box of pure awesomeness', u'death melodic folk metal', u'heavy metal', u'unclassifiable', u'Awesome', u'death', u'great', u'funny', u'finland', u'awesome guitar riffs', u'genial', u'damn I love this song']"
922,"Raise Your Fist, Evangelist",30604,212531,239000,"[u'Power metal', u'powerwolf', u'heavy metal', u'metal', u'melodic metal', u'seen live', u'epic', u'dark-metal', u'Awesome', u'symphony', u'german', u'symphonic metal', u'MTG White', u'supermetal', u'2012mytest', u'Sanctified With Dynamite', u'nozferatu']"
923,Forth-Clyde,13144,56673,331000,"[u'Melodic Death Metal', u'folk metal', u'death metal', u'Viking Folk Metal', u'German metal', u'metal', u'seen live', u'viking metal', u'deutsch', u'melodic metal', u'Viking Death Metal', u'Folk Death Metal', u'Evergreen Favorite', u'death viking metal', u'bagpipes', u'uber', u'melodic viking metal']"
924,Five Hundred And One,43175,272060,378000,"[u'folk metal', u'viking metal', u'battle metal', u'metal', u'epic metal', u'symphonic metal', u'epic', u'finnish', u'Power metal', u'finnish metal', u'folk', u'scandinavian', u'Melodic Death Metal', u'Progressive', u'pagan metal', u'I love this song', u'finland', u'hammond organ', u'Humppa Metal', u'mustHave', u'heroic folk metal', u'simon', u'stopgap', u'uber', u'Cold Metal', u'headbangers ball', u'Turisas']"
925,Die Prophezeiung,35831,302018,310000,"[u'viking metal', u'folk metal', u'pagan metal', u'Melodic Death Metal', u'epic viking metal', u'epic metal', u'metal', u'Viking Death Metal', u'Equilibrium', u'instrumental', u'cute', u'acoustic', u'9 of 10 stars', u'FUCKING AWESOME', u'german lyrics', u'mdm', u'Epic Folk Viking Metal']"
926,Last Night of the Kings,18455,150387,233000,"[u'a cappella', u'acapella metal', u'Power metal', u'folk', u'epic', u'Metal  A Capella', u'Van Canto', u'heavy metal', u'metal', u'beautiful', u'Awesome', u'melancholy', u'symphonic metal', u'a capella', u'want to see live', u'45', u'epica', u'a cappella metal', u'Crybs Choice', u'greatest rock songs ever', u'Power to the people', u'epic lyrics', u'Sometime Mood', u'Inga Scharf', u'Hero A Capella Metal', u'Last night of the kings', u'Occupy World', u'Crybs symphony']"
927,Sacred Mind,13688,64567,382000,"[u'Power metal', u'epic', u'speed metal', u'symphonic metal', u'epic metal', u'folk', u'symphonic power metal', u'2010s', u'10 of 10 stars', u'2015', u'Blind Guardian', u'new album']"
928,Bring Us Pints of Beer,44657,267614,169000,"[u'folk metal', u'metal', u'viking metal', u'alcohol', u'beer', u'drinking song', u'finnish metal', u'beer metal', u'finnish folk metal', u'Melodic Death Metal', u'death metal', u'melodic metal', u'Viking Folk Metal', u'alcohol metal', u'finnish', u'drinking', u'pagan metal', u'drinking songs', u'Viking Death Metal', u'Folk Death Metal', u'Bier', u'booze', u'songs about booze', u'beercore', u'Drunken Folk Metal', u'death folk metal', u'damn drinking song', u'drink to me', u'alcohol folk metal', u'obey the song']"
929,That Famous Ol' Spiced,49497,312438,286000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'scottish pirate metal', u'heavy metal', u'Scottish heavy metal', u'epic', u'British Metal', u'british heavy metal', u'true scottish pirate metal', u'scottish metal', u'Pagan Fest Dortmund 09', u'seen live', u'hard rock', u'drinking songs', u'british rock', u'battle metal', u'power folk metal', u'beer metal', u'british hard rock', u'pirate folk metal', u'power pirate metal']"
930,The Call of the Mountains,38696,295762,254000,"[u'folk metal', u'pagan metal', u'melodic metal', u'celtic', u'metal', u'beautiful', u'Awesome', u'Melodic Death Metal', u'death metal', u'folk rock', u'funny', u'Pagan', u'8 of 10 stars', u'epic metal', u'children singing', u'celtic metal', u'Eluveitie', u'paz', u'voz femenina', u'emocionante', u'huhhuhuuuuuuuu', u'last ld']"
931,Wooden Leg!,12409,58883,164000,"[u'folk metal', u'true scottish pirate metal', u'metal', u'Scottish', u'Power metal', u'pirate metal']"
932,Levenslot,11620,48493,266000,"[u'folk metal', u'viking metal', u'metal', u'dutch', u'pagan metal', u'277']"
933,Over the Seas,63199,475955,243000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'scottish metal', u'true scottish pirate metal', u'Drunk metal', u'Alestorm', u'epic', u'Scottish', u'scotland', u'loved', u'best of 2008', u'kick ass song', u'heavy metal', u'battle metal', u'Songs Ill Never Get Sick Of', u'pirate folk heavy metal', u'british', u'UK', u'viking metal', u'melodic', u'pirate', u'pagan metal', u'6 of 10 stars', u'tavern', u'beer metal', u'MyFav', u'piratecore', u'suggestion du melon', u'my first song of this band', u'scottish pirate metal', u'drunken anthem', u'songs I obsessed with', u'best keyboard solo', u'true scotish pirate metal', u'yaarr metal', u'Storming Across Europe', u'True Scottish Pirate Meta', u'metalowe szanty']"
934,Fremd,4260,22289,741000,"[u'folk metal', u'pagan metal', u'metal']"
935,Uni,15137,69986,229000,"[u'folk metal', u'metal', u'finnish', u'finnish metal', u'finland']"
936,Gravøllet,11833,72104,0,"[u'folk metal', u'viking metal', u'pagan metal', u'black metal', u'Folk Death Metal', u'Troll Metal', u'danish metal', u'absolutely fucking love it', u'Viking Folk Metal', u'metal', u'Melodic Death Metal', u'best', u'danish', u'FUCKING AWESOME', u'OWNAGE', u'awesome growling', u'danish folk metal', u'danish viking metal', u'awesome growl', u'danish folk viking metal', u'yusemru radio']"
937,Done With the Wind,2890,10690,175000,"[u'folk metal', u'2012']"
938,Northern Fall,46993,311348,184000,"[u'folk metal', u'viking metal', u'finnish', u'metal', u'finnish metal', u'beer metal', u'Pagan', u'pagan metal', u'humppa', u'kick ass', u'happy metal', u'headbangers ball', u'finnish folk metal', u'Korpiklaani', u'yoik metal', u'hummpa metal', u'dance around in your underwear', u'got like']"
939,Ruumiinmultaa,17399,90844,217000,"[u'folk metal', u'finnish', u'finnish metal', u'finland']"
940,The Old Dun Cow,4408,11217,184000,"[u'irish', u'folk', u'Irish Folk', u'funny', u'Irish Drinking Songs', u'old dun cow', u'fun', u'humour', u'male vocalist', u'celtic', u'male vocals', u'Gooooood', u'seamus kennedy', u'sooz comics', u'freimauris folk']"
941,If I Should Fall from Grace with God,14577,40645,144000,"[u'irish', u'rock', u'folk', u'Irish Punk', u'gaelic-tinged rock', u'cover', u'celtic punk', u'punk', u'Energetic', u'Fierce', u'00s', u'cool covers', u'I Like It', u'celtic rock', u'yeah', u'close harmony', u'Ion B radio', u'pogues cover', u'awesome music', u'irish-punk', u'popet', u'celtic influenced', u'trakaa balliite', u'optime']"
942,Celtic Symphony,1266,7517,0,[u'celtic']
943,Rattlin' Bog,4939,13296,231000,"[u'celtic', u'folk', u'Irish Folk', u'folk-rock', u'Canadian', u'irish', u'fun', u'harmony', u'celtic rock', u'newfoundland', u'bestallof', u'St Pats', u'newbest', u'bestone', u'paddy rock', u'lobest', u'midbest', u'seebest', u'Besto', u'dbest', u'everbest', u'besta', u'rattlin bog']"
944,Drunk Tonight,51915,175881,196000,"[u'celtic punk', u'irish', u'punk', u'Irish Punk', u'folk punk', u'drinking', u'celtic', u'shenanigans', u'folk', u'The Bloody Irish Boys', u'punk rock', u'drinking music', u'celtic rock', u'irish folk punk', u'Irish Folk Rock', u'Celtic Irish Punk Rock Drinking', u'all is green', u'alternative', u'Like', u'folk rock', u'nice', u'irish rock', u'Favorite', u'I Like It', u'learn to play', u'music', u'drinking songs', u'positive', u'midi', u'drinking song', u'discover', u'Paddy Punk', u'irish punk drink music', u'irish punk rock', u'Drunk Punk', u'bunt', u'paddy rock', u'celt rock', u'Irish Punk Drinking Songs', u'UKass', u'recreational drug use', u'dziecica', u'irish7', u'different stuff', u'eggnog', u'PunkRockxXx', u'ralle', u'Bloody Irish Boys']"
945,Belfast Mill,822,1753,182000,[u'celtic']
946,Quare Bungle Rye,2781,6074,137000,"[u'celtic', u'Irish Drinking Songs', u'drinking music', u'irish', u'celtic folk']"
947,The Rocky Road To Dublin,1412,3489,133000,"[u'irish', u'folk', u'celtic', u'Irish Folk', u'kiam clancy']"
948,Give It All Ya Got (Or Forget About It),10767,18074,239000,"[u'THE MAHONES', u'indie rock', u'paddy rock', u'the black irish', u'Neue CD', u'k1r7m']"
949,The Irish Rover,36961,140363,245000,"[u'irish', u'celtic', u'folk', u'celtic rock', u'Irish Folk', u'cover', u'mood', u'duets', u'Dubliners', u'1984-7', u'fhEasy']"
950,Let The People Sing,1886,5310,163000,"[u'irish', u'celtic', u'erish', u'let the people sing']"
951,Sweet Thames Flow Softly,4729,13757,189000,"[u'folk', u'irish', u'Mellow', u'celtic', u'relaxing', u'Irish Folk', u'aibolits traumschloss', u'aibolits 1983 lieblingstiere', u'aibolits beste 1', u'aibolits schlaf']"
952,Molly Malone,1920,3997,171000,"[u'folk', u'The Dubliners']"
953,Lord of the Dance,2520,5815,144000,"[u'Irish Folk', u'folk', u'irish', u'male vocalists', u'celtic', u'folkloristik']"
954,Nancy Whiskey,12440,36884,208000,"[u'celtic', u'Irish Folk', u'irish', u'folk', u'interesting', u'Gaelic Storm', u'rock', u'repetitive', u'covers', u'celtic rock', u'names', u'brandon', u'drinking song', u'mustHave', u'Irish Drinking Songs', u'uber', u'Gaelic storm CD']"
955,Mountain Dew,11689,33909,129000,"[u'irish', u'Irish Folk', u'celtic', u'folk', u'drinking songs', u'Irish Drinking Songs', u'mountain dew', u'classic irish', u'favorites', u'acoustic', u'World Music', u'ok', u'celtic folk', u'shift', u'mag ich', u'christy moore', u'The Clancy Brothers', u'dbest', u'1305fh', u'loved1305', u'The Clancy Brothers and Tommy Makem', u'gratemusic']"
956,Galway Girl,3771,11411,225000,"[u'irish', u'celtic', u'Love', u'beautiful', u'Awesome', u'live', u'Favourites', u'feelgood', u'Irish Folk', u'double-ender 2']"
957,"Hozd El, Isten",4916,27510,272000,"[u'folk metal', u'FUCKING AWESOME', u'eastern european metal']"
958,The Huntmaster,50119,343748,301000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'Drunk metal', u'Scottish', u'speed metal', u'kick ass song', u'epic metal', u'true scottish pirate metal', u'beer metal', u'scottish metal', u'Alestorm', u'best of 2008', u'FUCKING AWESOME', u'ale', u'heavy metal', u'scotland', u'beer', u'Amazing song', u'huntmaster', u'british', u'UK', u'epic', u'Awesome', u'melodic', u'6 of 10 stars', u'drunk', u'steampunk', u'British Metal', u'british heavy metal', u'scottish pirate metal', u'Scottish heavy metal', u'ale metal', u'Pagan Fest Dortmund 09']"
959,Slowly Wept the Sea,3830,11670,178000,"[u'instrumental', u'thrash metal', u'pirate thrash metal']"
960,Walk the Plank,17625,84488,246000,"[u'folk metal', u'Power metal', u'Scottish', u'pirate metal', u'true scottish pirate metal', u'Metawesomeness', u'na pohybel skurwysynom']"
961,The Messenger,53010,316440,282000,"[u'folk metal', u'viking metal', u'battle metal', u'metal', u'pagan metal', u'finnish', u'symphonic metal', u'Power metal', u'finnish metal', u'Symphonic Black Metal', u'scandinavian metal', u'Viking Folk Metal', u'heavy', u'norwegian', u'scandinavian', u'Melodic Death Metal', u'epic metal', u'Viking', u'epic', u'Gothic Metal', u'war metal', u'nordic metal', u'beer metal', u'folk', u'nice', u'Suomi', u'I love this song', u'battle', u'finland', u'xx', u'suomirock', u'Viking and Folk Metal', u'rpg', u'5 of 10 stars', u'Folk Power Metal', u'najsurowszy norweski black metal prosto z glebin norweskich lasow osikany moczem renifera', u'Ensiferum', u'Epic Folk Metal', u'atmospherical', u'Ruojis arvostaa', u'Viking-Pagan', u'pagan folk metal', u'viking pagan metal', u'finsk', u'Turisas', u'bought because of last fm', u'Gehirnmetal', u'Alles Moegliche', u'wench', u'battle folk metal']"
962,Shipwrecked,42328,324148,210000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'rock band', u'thrash metal', u'true scottish pirate metal', u'Rock Band Network', u'Scottish', u'Alestorm', u'Storming Across Europe', u'Niels Filitriste', u'i use to sing it in the shower like a retard', u'SHEEPREKT GET DRUNK OR DIE']"
963,The Shining Was a Portent of Gloom,11609,68127,529000,"[u'Symphonic Black Metal', u'black metal', u'Progressive metal', u'epic', u'metal', u'symphonic metal', u'Perfection', u'atmospheric black metal', u'creepy awesome', u'Theatrical Black Metal', u'Symphonic Horror Black Metal', u'Epitome Of Beauty']"
964,Enslaved And Condemned,19653,88213,256000,"[u'black metal', u'melodic black metal', u'Symphonic Black Metal', u'norwegian', u'metal', u'heavy metal', u'Extreme Metal', u'Norwegian Black Metal', u'northern metal', u'Soak']"
965,Wound Upon Wound,32731,209013,210000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'death metal', u'Norway', u'raw black metal', u'Amazing song', u'epic', u'genius', u'grim', u'crispy', u'norwegian metal', u'heavy as fuck', u'true black metal', u'5 of 10 stars', u'old school black metal', u'satanic black metal', u'bad ass', u'Nietzsche', u'Norse', u'Gorgoroth', u'zuo', u'trv', u'killer album opener', u'Gaahl', u'wosko', u'ebanatic black metal', u'antichristianity', u'rzniecie dupki', u'hard fuck', u'niech sasiedzi cierpia', u'carving a giant skeleton track?']"
966,Pierced Genitalia,14784,57370,258000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'norwegian', u'satanic', u'Norway', u'grim', u'evil', u'norwegian artist', u'norwegian metal', u'blackmetal', u'scandinavian metal', u'true metal']"
967,Venus Illegitima,1899,11455,433000,"[u'black metal', u'atmospheric black metal', u'Orthodox Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
968,Lagnan,2609,11293,529000,"[u'viking metal', u'Faroese']"
