,Songs,Listeners,Playcount,Duration,Tags
75,Girls,183110,1302669,255000,"[u'pop', u'british', u'rock', u'indie rock', u'alternative', u'pop rock', u'male vocalists', u'2010s', u'the 1975', u'Finding Carter', u'indie', u'alternative rock', u'indie pop', u'happy', u'catchy', u'guitar', u'girls', u'upbeat', u'Uplifting', u'2013', u'love at first listen', u'english', u'poppy', u'Best of', u'10s', u'funk pop', u'new music', u'new wave revival', u'wake-up song', u'young life', u'So Lovely', u'2013 single', u'bbc radio1 playlist 2013', u'escutar', u'from:uk', u'scones', u'the first song heard by this artist', u'wixa na kobiorze', u'fuck off Qornz', u'Qornajsa Quorn-soot yes Qornz someone had kate on in their house and i wishe i had had my kindle with me to play vangelis aseell as record her too', u'Qornsnfuq Quorn-moustache thats what the American hairy man has Qornz']"
76,Love Me,75941,453422,222000,"[u'pop', u'rock', u'british', u'indie pop', u'funk', u'synth', u'love at first listen', u'Funk Rock', u'snl', u'test2', u'soundalike', u'2015 single', u'bbc radio1 playlist 2015', u'wake-up song', u'the 1975', u""david bowie's fame?""]"
77,Picture to Burn,157564,1028433,173000,"[u'country', u'taylor swift', u'catchy', u'pop', u'Picture To Burn', u'female vocalists', u'feel good', u'rock', u'female vocalist', u'country pop', u'00s', u'female', u'singer-songwriter', u'upbeat', u'angry', u'amazing', u'modern country', u'sing along', u'<3', u'songs I absolutely love', u'Taylor Swift-Picture to Burn', u'2008', u'fun', u'pop country', u'breakup', u'girl power', u'revenge', u'Blonde', u'seen live', u'pop rock', u'favorites', u'Love', u'Like', u'female vocals', u'good', u'funny', u'love at first listen', u'I love this song', u'5 Star', u'good song', u'rawr', u'singable', u'break up', u'eXPLODE', u'relates to my life', u'favorite country', u'happy', u'acoustic', u'melodic', u'girls']"
78,Mean,194291,1625582,238000,"[u'country', u'pop', u'female vocalists', u'taylor swift', u'country pop', u'<3', u'mean', u'cute', u'Love', u'american', u'love at first listen', u'2010', u'great lyrics', u'girl power', u'makes me happy', u'Speak Now', u'singer-songwriter', u'favorites', u'catchy', u'beautiful', u'fun', u'addictive', u'10s', u'sing out loud', u'god I love this song', u'brilliant lyrics', u'country divas', u'too catchy for its own good', u'beautiful message', u'Awesome', u'banjo', u'Fierce', u'bluegrass', u'sweet', u'Eargasm', u'good lyrics', u'makes me want to dance', u'chick rock', u'fun songs', u'absolute perfection', u'songs that i love singing', u'songs of 2011', u'all about maggie', u'ladies of country', u'pop music tag', u'songs i relate to', u'nothing is impossible', u'true badassery', u'10s pop', u'10s country']"
79,The Story of Us,136623,1199066,268000,"[u'pop', u'country', u'taylor swift', u'female vocalists', u'country pop', u'pop rock', u'american', u'Speak Now', u'singer-songwriter', u'dance', u'catchy', u'beautiful', u'amazing', u'emotional', u'rock', u'love at first listen', u'addictive', u'<3', u'breaking up', u'taylor', u'seen live', u'favorites', u'happy', u'Love', u'world', u'Awesome', u'guitar', u'girls', u'upbeat', u'train', u'new', u'pop punk', u'loved', u'love songs', u'hot', u'heartbreak', u'fav', u'lovely', u'2010', u'best of 2010', u'broken heart', u'single', u'10s', u'cds I own', u'teen pop', u'tragic', u'contemporary country', u'mtv', u'cool beans', u'excelent']"
80,Ours,115124,989534,238000,"[u'country', u'female vocalists', u'taylor swift', u'pop', u'Love', u'country pop', u'love at first listen', u'cute', u'happy', u'our', u'Speak Now', u'beautiful', u'10s', u'<3', u'seen live', u'singer-songwriter', u'world', u'guitar', u'american', u'loved', u'female vocalist', u'modern country', u'2011', u'road trip', u'2010', u'cds I own', u'10 of 10 stars', u'easy', u'My Favorites', u'Female Artist', u'CMT', u'radio disney', u'about me', u'Swift', u'ours', u'possibles', u'if you fall in love with me you should know these songs by heart', u'My Fave Artists', u'crying my eyes out', u'fave female singers', u'pop music tag', u'fave tunez', u'fave singer-songwriters', u'love tunez', u'this song tells the story of my life right from the bottom of my heart', u'myoffice', u'country music television', u'Best Of Taylor', u'love taylor swift', u'songs that each make me think of a different person']"
81,Green Light,102630,945348,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
82,Banana Brain,38640,239105,288000,"[u'Rave', u'hip hop', u'zef', u'crazy shit', u'Hip-Hop', u'electronic', u'rap', u'epic', u'techno', u'party', u'alternative hip-hop', u'eletronic', u'anthem', u'south africa', u'2016', u'electornic', u'ninja', u'songs of my life', u'yolandi visser', u'new-rave', u'poes', u'YoLandi', u'MADE BY GOD', u'2016 single', u'rave', u'Mount Ninji and da Nice Time Kid', u'ninji', u'madebygod']"
83,Broken,333975,1756982,197000,"[u'electronic', u'alternative', u'rock', u'british', u'gorillaz', u'10s', u'2010', u'electronica', u'pop', u'Hip-Hop', u'trip-hop', u'Awesome', u'psychedelic', u'indie', u'UK', u'beautiful', u'melancholy', u'male vocalist', u'synth pop', u'synth', u'haunting', u'beat', u'IIIIITS BROOOOOOKUUUUN', u'seen live', u'alternative rock', u'epic', u'britpop', u'summer', u'male vocals', u'so fucking beautiful', u'soul chillout', u'touches my heart', u'hip hop', u'chill', u'electro', u'favorites', u'calm', u'Love', u'Dreamy', u'Driving', u'party', u'melancholic', u'trippy', u'male vocalists', u'cartoon', u'alternative pop', u'alt rock', u'sweet', u'best intros', u'broken']"
84,Welcome to the World of the Plastic Beach,237918,1231696,216000,"[u'electronic', u'Hip-Hop', u'alternative', u'trip-hop', u'pop', u'trip hop', u'gorillaz', u'electronica', u'rap', u'Snoop Dogg', u'hip hop', u'indie', u'rock', u'Awesome', u'synth', u'synthesizer', u'male vocalists', u'2010', u'trip rock', u'lol', u'alternative hip hop', u'seen live', u'british', u'alternative rock', u'memories', u'intro', u'synth pop', u'Driving', u'hiphop', u'alternative hip-hop', u'male vocals', u'6 of 10 stars', u'computer voice', u'international', u'drum machine', u'5 of 10 stars', u'damon albarn', u'rocking out', u'introduction', u'summer afternoons', u'dat bass', u'blablabla', u'west-coast', u'i love this motherfucking song', u'did i say awesome', u'snoop d-o- double G', u'bettie thump']"
85,Pirate Jet,286362,1349666,152000,"[u'alternative', u'electronic', u'pop', u'rock', u'electronica', u'british', u'gorillaz', u'Hip-Hop', u'10s', u'2010', u'indie', u'electro', u'trip-hop', u'UK', u'synth pop', u'choir', u'Consistent Dodo Radio - Flittering', u'alternative rock', u'dub', u'psychedelic', u'synth', u'synthesizer', u'international', u'end', u'another planet', u'Fade', u'seen live', u'electropop', u'experimental', u'favorites', u'smooth', u'cheerful', u'relaxing', u'euphoria', u'cool', u'vocoder', u'pirates', u'english', u'harmonies', u'synthesizers', u'trip rock', u'male vocals', u'2010s', u'best of 2012', u'One of the best', u'6 of 10 stars', u'concert', u'talking heads', u'ending', u'seagulls']"
86,Orchestral Intro,302827,1329663,69000,"[u'instrumental', u'rock', u'intro', u'orchestral', u'Classical', u'british', u'alternative', u'gorillaz', u'acoustic', u'strings', u'orchestra', u'seagulls', u'introduction', u'Soundtrack', u'electronic', u'electronica', u'seen live', u'indie', u'pop', u'classic', u'alternative rock', u'favorites', u'slow', u'water', u'2010', u'trip rock', u'10s', u'10 of 10 stars', u'international', u'under two minutes', u'Good memories', u'damon albarn', u'rocking out', u'3 star', u'orchestration', u'myfavo', u'7P', u'rundgang', u'recos2', u'instrumental album opening']"
87,Bounce Back,56568,293783,222000,"[u'american', u'fallon', u'snl', u'2016 single']"
88,Swang,28431,135909,208000,[]
89,"Lavender ft. BadBadNotGood, Kaytranada",11,14,0,[]
90,Baby's on Fire,183647,1509430,237000,"[u'Hip-Hop', u'Rave', u'alternative hip-hop', u'electronic', u'Awesome', u'electronica', u'zef', u'what the fuck am i listening to', u'hip hop', u'rap', u'dance', u'african', u'party', u'pop rap', u'next level beats', u'Electro-Hop', u'die antwoord', u'south african', u'2012', u'ghettotech', u'Brostep', u'trance', u'seen live', u'electropop', u'alternative', u'electro', u'catchy', u'makes you want to dance', u'dance-pop', u'techno', u'House', u'bass', u'new rave', u'youtube', u'nu rave', u'love at first listen', u'i am a party girl here is my soundtrack', u'8 of 10 stars', u'perfect', u'gold', u'10s', u'eletronic', u'4 of 10 stars', u'legends', u'<3', u'post-everything', u'alternative hip hop', u'i had to change my pants after this song', u'songs that make me cream my panties', u'fat fat fat fat LOSE THE FAT NOW']"
91,Banana Brain,38640,239105,288000,"[u'Rave', u'hip hop', u'zef', u'crazy shit', u'Hip-Hop', u'electronic', u'rap', u'epic', u'techno', u'party', u'alternative hip-hop', u'eletronic', u'anthem', u'south africa', u'2016', u'electornic', u'ninja', u'songs of my life', u'yolandi visser', u'new-rave', u'poes', u'YoLandi', u'MADE BY GOD', u'2016 single', u'rave', u'Mount Ninji and da Nice Time Kid', u'ninji', u'madebygod']"
92,Overture,9,10,0,[]
93,2000,2379,9313,0,[u'alternative']
94,You and Me (ft. Brian Eno),277,656,0,[]
95,On Melancholy Hill (Live on AOL Sessions) Video,211,606,0,[]
96,Andromeda (Official Audio),105,211,0,[]
97,Turma do Pagode,30,34,0,[]
98,Everyday Robots,125998,563129,238000,"[u'electronic', u'soul', u'alternative', u'trip hop', u'fip', u'british', u'radio paradise', u'seen live', u'trip-hop', u'pop', u'experimental', u'downtempo', u'piano', u'britpop', u'beautiful', u'melancholy', u'folktronica', u'post pop', u'ZicCool', u'radioparadise', u'glitch pop', u'sigh', u'art pop', u'damon albarn', u'somafm', u'2014 single', u'Bagel', u'OpelMelange', u'my2014', u'lo mejor de 2014']"
99,Hostiles,73355,327506,249000,"[u'trip hop', u'alternative', u'british', u'Te Amo', u'seen live', u'soul', u'britpop', u'folktronica', u'art pop', u'2014 single', u'Dejame', u'Poznangarbary']"
100,Everyday Robots,125998,563129,238000,"[u'electronic', u'soul', u'alternative', u'trip hop', u'fip', u'british', u'radio paradise', u'seen live', u'trip-hop', u'pop', u'experimental', u'downtempo', u'piano', u'britpop', u'beautiful', u'melancholy', u'folktronica', u'post pop', u'ZicCool', u'radioparadise', u'glitch pop', u'sigh', u'art pop', u'damon albarn', u'somafm', u'2014 single', u'Bagel', u'OpelMelange', u'my2014', u'lo mejor de 2014']"
101,Marie,91,139,0,[]
102,Party Monster,104842,670241,249000,"[u'Lana Del Rey', u'rnb', u'love at first listen', u'Canadian', u'male vocalists', u'trap', u'best of 2017', u'pbrnb', u'MEU DEUS', u'2016 single']"
103,I'm Outta Time,179036,1278539,252000,"[u'britpop', u'rock', u'british', u'oasis', u'2008', u'00s', u'beautiful', u'FUCKING AWESOME', u'indie', u'alternative rock', u'melancholy', u'alternative', u'Beautiful Song', u'Ballad', u'john lennon', u'Favorite', u'lovedbyale', u'liam galllagher', u'sad', u'Love', u'brilliant', u'british i like', u'so beautiful that hurts', u'seen live', u'pop', u'Psychedelic Rock', u'UK', u'feel good', u'amazing', u'melancholic', u'english', u'3 stars', u'Britrock', u'liam', u'I could listen to this song forever', u'songs that i will still be listening to in a billion years', u'dig out your soul', u'great lirics', u'liam oasis', u'favorites', u'Awesome', u'favourite', u'Manchester', u'good', u'male vocalists', u'The Beatles', u'love at first listen', u'balad', u'perfect', u'wonderful']"
104,Ride (live on Langs de Leeuw HD),864,1686,0,[]
105,Act Like a Ho,11879,74340,231000,"[u'dubstep', u'gorestep', u'Bro Step', u'break beat']"
106,Ignorance,452950,5613459,218000,"[u'alternative rock', u'rock', u'pop punk', u'Paramore', u'pop rock', u'alternative', u'female vocalists', u'Ignorance is your new best friend', u'punk', u'love at first listen', u'punk rock', u'Awesome', u'brand new eyes', u'ignorance', u'<3', u'emo', u'indie rock', u'catchy', u'FUCKING AWESOME', u'gets stuck in the head', u'favorites', u'american', u'addictive', u'pop', u'2009', u'Love it', u'powerful', u'brillant lyrics', u'change is good', u'indie', u'Love', u'cool', u'angry girl music', u'hayley williams', u'great lyrics', u'Girl Rock', u'addicting', u'probably contains an addictive substance like crack', u'fuck yeah', u'if this were a pokemon i would catch it', u'hayley', u'replay replay replay', u'if you gonna judge me then sentence me to another life', u'chill', u'sexy', u'epic', u'angry', u'female vocalist', u'Pop-punk', u'sunflower']"
107,Lithium,365821,2944674,224000,"[u'Gothic Rock', u'rock', u'Gothic', u'female vocalists', u'Evanescence', u'alternative', u'Gothic Metal', u'metal', u'alternative rock', u'Female fronted metal', u'lithium', u'favorites', u'symphonic metal', u'piano', u'melancholy', u'sad', u'female vocalist', u'hard rock', u'Nu Metal', u'beautiful', u'goth', u'female vocals', u'00s', u'Ballad', u'american', u'melodic metal', u'female', u'Love', u'alternative metal', u'melancholic', u'female vocal', u'goth rock', u'amy lee', u'vocal', u'dark', u'Favourites', u'goth metal', u'seen live', u'favorite songs', u'singer-songwriter', u'depression', u'Female Voices', u'rock ballad', u'Favourite Songs', u'dark rock', u'the open door', u'pop', u'soft rock', u'2007', u'favourite']"
108,Heaven and Hell,292174,1702985,418000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'Black Sabbath', u'Dio', u'classic metal', u'80s', u'Ronnie James Dio', u'doom metal', u'70s', u'epic', u'heaven and hell', u'british', u'classic heavy metal', u'classic', u'guitar', u'Awesome', u'great lyrics', u'1980', u'heavy', u'favorites', u'Power metal', u'FUCKING AWESOME', u'Masterpiece', u'British Metal', u'great vocals', u'Sabbath with Dio', u'Favourite Songs', u'NWOBHM', u'GTA IV', u'Morose Deep dilate Crimson', u'seen live', u'album rock', u'beautiful', u'wrif-fm', u'legend', u'Play this loud enough to raise the dead', u'metal ballad', u'The Greatest Songs Ever', u'malloy2000 playlist - top songs - classical to metal', u'great guitar work']"
109,With a Little Help from My Friends,609454,3681348,164000,"[u'classic rock', u'rock', u'60s', u'pop', u'beatles', u'The Beatles', u'british', u'psychedelic', u'oldies', u'pop rock', u'classic', u'Psychedelic Rock', u'british invasion', u'ringo starr', u'happy', u'Rock and Roll', u'1967', u'fun', u'favorites', u'liverpool', u'favorite songs', u'catchy', u'Awesome', u'hard rock', u'Progressive rock', u'British Psychedelia', u'UK', u'Uplifting', u'rock n roll', u'Favourites', u'george harrison', u'britpop', u'john lennon', u'Love', u'beautiful', u'loved', u'male vocalist', u'friendship', u'Rolling Stone 500 Greatest Songs of All Time', u'sgt peppers', u'sgt peppers lonely hearts club band', u'alternative', u'baroque pop', u'guitar', u'feel good', u'england', u'8 of 10 stars', u'great songs', u'friends', u'paul mccartney']"
110,High Life,490636,2399689,193000,"[u'electronic', u'House', u'dance', u'electronica', u'techno', u'french', u'french house', u'Daft Punk', u'electro', u'party', u'Disco', u'funk', u'chillout', u'pop', u'alternative', u'french touch', u'funky', u'high life', u'favorites', u'catchy', u'synthpop', u'fun', u'club', u'france', u'DIsco House', u'funky house', u'trance', u'2000s', u'instrumental', u'Electroclash', u'happy', u'synth', u'Rave', u'samples', u'00s', u'6 of 10 stars', u'dance party', u'seen live', u'favorite songs', u'emo', u'repetitive', u'synth pop', u'electro house', u'90s', u'Energetic', u'favourite', u'Uplifting', u'french electro', u'francais', u'fav']"
111,Saturnz Barz (Spirit House),2957,9440,0,[]
112,Andromeda (Official Audio),105,211,0,[]
113,Andromeda (Official Audio),105,211,0,[]
114,No Distance Left to Run,278695,1314649,206000,"[u'britpop', u'indie', u'british', u'alternative', u'rock', u'90s', u'alternative rock', u'sad', u'beautiful', u'Mellow', u'blur', u'indie rock', u'melancholy', u'saddest song ever', u'british i like', u'amayzes loved', u'pop', u'emo', u'indie pop', u'love at first listen', u'brit pop', u'heart-wrenching', u'the beauty of sorrow makes me smile', u'metal', u'seen live', u'Grunge', u'ambient', u'UK', u'memories', u'melancholic', u'Ballad', u'music to fall asleep to', u'Britrock', u'damon albarn', u'davaho53', u'if you fall in love with me you should know these songs by heart', u'and if the snow buries my neighbourhood and if my parents are crying then i will dig a tunnel from my window to yours', u'dear old dismal england', u'proof that love is not only blind but deaf', u'vugube62', u'sebolo90', u'classic rock', u'downtempo', u'Love', u'blues', u'live', u'Heartbreaking', u'breakup', u'1999', u'sleepy']"
