,Songs,Listeners,Playcount,Duration,Tags
731,"Cowboys From Hell - Live from Foundations Forum Metal Convention, 1990",2325,3496,0,[]
732,Rainbow in the Dark,335739,2087843,314000,"[u'heavy metal', u'hard rock', u'metal', u'Dio', u'classic rock', u'rock', u'80s', u'classic metal', u'Power metal', u'Ronnie James Dio', u'Old School Metal', u'great voice', u'classic', u'Play this loud enough to raise the dead', u'rainbow in the dark', u'FUCKING AWESOME', u'1983', u'american', u'seen live', u'old school', u'live', u'Favourite Songs', u'All time favourites', u'favorites', u'perfect for listening while playing a mmorpg', u'favorite songs', u'heavy', u'Progressive metal', u'Love', u'10 of 10 stars', u'kickass', u'Deep Purple family', u'true metal', u'Rainbow', u'rock band 3', u'holy diver', u'VH1s 40 Greatest Metal Songs', u'singer-songwriter', u'dark', u'amazing', u'melodic metal', u'heavy rock', u'wrif-fm', u'1980s', u'80s metal', u'catchy as hell', u'songs with awesome solos', u'legendery songs', u'grandes del metal', u'Diversas - Bacanas']"
733,Blinded,938,3018,122000,[]
734,Juggler,454,2106,131000,[]
735,Robot,53975,490714,223000,"[u'pop', u'Miley Cyrus', u'electronic', u'best of 2010', u'female vocalists', u'love at first listen', u'rock', u'robot', u'<3', u'dance', u'pop rock', u'Awesome', u'amazing', u'addictive', u'2010', u'this song should be a single', u'power pop', u'power', u'Queen', u'catchy', u'dark', u'urban', u'american', u'strong', u'inspirational', u'female vocal', u'Favorite', u'robots', u'perfect', u'best lyrics', u'FUCKING AWESOME', u'Love it', u'2010s', u'girl power', u'on re-re-repeat', u'dance all night', u'celebrity', u'6 of 10 stars', u'Stuck on repeat', u'anthem', u'110', u'liberation', u'personal', u'repeat', u'eletronica', u'Female Artist', u'rocking out', u'Soundtrack Of My Life', u'Addicted', u'pop - rock']"
736,Who Owns My Heart,140313,1285388,214000,"[u'pop', u'Miley Cyrus', u'dance', u'electronic', u'love at first listen', u'who owns my heart', u'female vocalists', u'Love', u'addictive', u'cant be tamed', u'party', u'2010', u'rock', u'sexy', u'american', u'diva', u'amazing', u'Disney', u'<3', u'FLOP', u'miley', u'rock mafia', u'electropop', u'catchy', u'dance-pop', u'Awesome', u'3', u'hot', u'best of 2010', u'FUCKING AWESOME', u'10s', u'on re-re-repeat', u'music', u'sunflower', u'brillant lyrics', u'musicspirit', u'hypermusic', u'Skitz0rz', u'uitluisteren artist', u'pop music tag', u'incredibily beautiful music for incredibly beautiful people', u'christian alexander tietgen', u'holloween skitz0rz', u'fav888', u'Smiley Miley', u'2010 singles', u'my dance room', u'Disco', u'chillout', u'female']"
737,Yes,19219,227116,190000,"[u'love at first listen', u'wedding', u'fode']"
738,lionheart,20507,264994,244000,"[u'love at first listen', u'pop', u'beautiful', u'strong', u'Perfection', u'buddy', u'songs that make me happy', u'favorite', u'screaming the heart out', u'quanto to na bad']"
739,Kingdom Come,22949,249627,244000,"[u'electropop', u'love at first listen', u'pop rap', u'best of 2015', u'Kingdom Come (feat. Iggy Azalea)', u'best of demi lovato']"
740,old ways,25372,326683,204000,"[u'pop', u'love at first listen', u'perfect', u'Masterpiece', u'Slay', u'Grown Queen']"
741,Love On The Brain,114943,1193241,0,"[u'soul', u'Rihanna', u'pop', u'r&b', u'anti', u'favorites', u'rnb', u'doo wop', u'love at first listen', u'2016', u'best of rihanna', u'alternative', u'female vocalists', u'blues', u'psychedelic', u'Retro', u'vocals', u'american', u'personal favourites', u'barbadian', u'best of 2017', u'Perfect song', u'great vocals', u'hino', u'bajan', u'My Number ONe', u'mid tempo', u'Eu batendo com meu pau num xilofone seria melhor', u'doo-woop', u'playlista rmf fm', u'best of 2016', u'que hino', u'2016 single', u'bbc radio1 playlist 2016', u'21000th song', u'que tiro foi esse', u'doo-wop ballad']"
742,James Joint,81848,610582,72000,"[u'rnb', u'chill', u'r&b', u'Rihanna', u'interlude', u'r8', u'female vocalists', u'american', u'anthem', u'2016', u'420', u'anti', u'boys name']"
743,Consideration,71423,552590,161000,"[u'best of 2016', u'electronic', u'r&b', u'duet', u'sza', u'just the best one']"
744,Niekoniecznie,315,1241,175000,[]
745,Give Me Love,308650,2654501,326000,"[u'folk', u'acoustic', u'british', u'soul', u'Ed Sheeran', u'Love', u'Mellow', u'pop', u'chillout', u'alternative', u'singer-songwriter', u'love at first listen', u'overrated', u'The Vampire Diaries', u'indie', u'romantic', u'beautiful', u'Singer/Songwriter', u'Eargasm', u'give me love', u'sheeran', u'calm', u'amazing', u'male vocalists', u'makes me cry', u'terrible', u'that voice', u'theme song', u'<3', u'perfect music', u'tvd soundtrack', u'ugly men', u'ChrisCooperBand', u'Ed Sheeran Give me Love', u'Soundtrack', u'baroque', u'chill', u'indie pop', u'sad', u'Awesome', u'violin', u'england', u'lovesong', u'ost', u'smooth', u'great', u'Like', u'soft', u'emotional', u'melancholic']"
746,Hear You Me,434493,2855402,284000,"[u'alternative', u'rock', u'emo', u'alternative rock', u'beautiful', u'sad', u'Jimmy Eat World', u'indie', u'melancholy', u'Love', u'One Tree Hill', u'Mellow', u'acoustic', u'indie rock', u'death', u'hear you me', u'favorites', u'punk rock', u'amazing', u'chill', u'slow', u'Favorite', u'pop punk', u'pop', u'punk', u'Soundtrack', u'romantic', u'male vocalists', u'00s', u'lovely', u'favorite songs', u'calm', u'soft rock', u'american', u'emotional', u'Favourites', u'JEW', u'I could listen to this song forever', u'chillout', u'memories', u'soft', u'Bittersweet', u'love at first listen', u'2000s', u'Dream', u'pop rock', u'Reflective', u'haunting', u'favourite', u'melancholic']"
747,Farewell,28115,89311,50000,"[u'guitar virtuoso', u'instrumental', u'Yngwie Malmsteen', u'guitar', u'acoustic', u'relaxing', u'neo-classical metal', u'instrumental guitar', u'heavy metal', u'metal', u'Classical', u'rock', u'classic', u'swedish', u'Progressive rock', u'melodic', u'6 of 10 stars', u'sleepy', u'Shred', u'farewell', u'under 2 minutes long', u'Relaxing Rock', u'acusticus']"
748,Little Savage,23148,75374,321000,"[u'guitar virtuoso', u'instrumental', u'heavy metal', u'neo-classical metal', u'Yngwie Malmsteen', u'metal', u'swedish', u'rock', u'Power metal', u'malmsteen', u'hard rock', u'guitar', u'Guitar Hero', u'10 of 10 stars', u'Shred', u'instrumental metal', u'instrumental guitar', u'neo classic metal', u'Jan Johansson', u'MGK', u'catarctic']"
749,"As Above, So Below",19370,87750,276000,"[u'guitar virtuoso', u'heavy metal', u'neo-classical metal', u'rock', u'Power metal', u'instrumental', u'hard rock', u'Yngwie Malmsteen', u'metal', u'swedish', u'Progressive metal', u'guitar', u'neo-classical', u'neo classical metal', u'10 of 10 stars', u'Shred', u'Cm', u'dumb lyrics', u'awesome guitar']"
750,Icarus Dream Suite Opus 4,5051,13320,512000,"[u'guitar virtuoso', u'metal', u'Yngwie Malmsteen', u'instrumental', u'swedish', u'malmsteen', u'heavy metal', u'Power metal', u'neo-classical metal', u'Shred', u'Megadeth', u'white power', u'White Pride', u'haohmaru', u'The world of my ideal', u'ywangie malmsteen']"
751,Evil Eye,46441,151144,313000,"[u'guitar virtuoso', u'instrumental', u'neo-classical metal', u'heavy metal', u'guitar', u'metal', u'Yngwie Malmsteen', u'rock', u'hard rock', u'Power metal', u'speed metal', u'neo-classical', u'instrumental guitar', u'malmsteen', u'classic rock', u'Progressive metal', u'Awesome Guitar Jams', u'neoclassical metal', u'Guitar Gods', u'Shred', u'brass balls', u'if i were god', u'genious guitar themes', u'Guitarrista Virtuoso', u'Shredding God', u'swedish', u'Progressive rock', u'beautiful', u'Melodic Death Metal', u'industrial rock', u'melancholy', u'1', u'emotional', u'Psychedelic Rock', u'heard on Pandora', u'bizarre', u'8 of 10 stars', u'wonderful', u'Virtuoso', u'Glam Metal', u'liked', u'guitar heroes', u'EPIC WIN', u'Yngwie', u'Classical Metal', u'my favourite songs', u'hard n heavy', u'greatest solos', u'amazing guitar solos', u'Banda Favorita']"
752,Now Your Ships Are Burned,30836,104924,252000,"[u'guitar virtuoso', u'heavy metal', u'hard rock', u'neo-classical metal', u'Yngwie Malmsteen', u'instrumental', u'swedish', u'guitar', u'Shred', u'metal', u'rock', u'Progressive metal', u'1984', u'Power metal', u'malmsteen', u'80s', u'Progressive rock', u'speed metal', u'bass', u'industrial rock', u'Awesome Guitar Jams', u'Guitar Hero', u'badass', u'Virtuoso', u'10 of 10 stars', u'Glam Metal', u'3 star', u'Rising Force', u'Shredder', u'geile Mucke', u'Banda Favorita', u'waaa', u'jak-superduper', u'your song', u'md-rage', u'st-rock-metal', u'riffed so heaVy', u'post 70s prog']"
753,Far Beyond the Sun,71128,310595,0,"[u'guitar virtuoso', u'instrumental', u'heavy metal', u'metal', u'hard rock', u'neo-classical metal', u'rock', u'Progressive metal', u'Yngwie Malmsteen', u'guitar', u'Power metal', u'swedish', u'Guitar Gods', u'Guitar Hero', u'Shred Metal', u'Progressive rock', u'instrumental rock', u'Awesome Guitar Jams', u'Shred', u'instrumental metal', u'malmsteen', u'80s', u'epic', u'Awesome', u'neo-classical', u'Masterpiece', u'neoclassical', u'Yngwie', u'seen live', u'beautiful', u'speed metal', u'atmospheric', u'insane', u'1984', u'neo classical', u'neoclassical metal', u'Virtuoso', u'<3', u'Orgasmic', u'instrumental guitar', u'Awesome solo', u'brass balls', u'Classical Metal', u'malloy2000 playlist - top songs - classical to metal', u'Porieux-loved', u'air-guitar', u'genious solo', u'Ynwie Malmsteen', u'classic rock', u'industrial rock']"
754,Black Star,88048,383338,291000,"[u'guitar virtuoso', u'instrumental', u'guitar', u'Yngwie Malmsteen', u'hard rock', u'heavy metal', u'neo-classical metal', u'metal', u'rock', u'swedish', u'Shred', u'Progressive metal', u'beautiful', u'Power metal', u'Awesome Guitar Jams', u'Virtuoso', u'Yngwie', u'classic rock', u'neo-classical', u'neoclassical metal', u'neoclassical', u'100 Greatest Guitar Solos', u'80s', u'Awesome', u'instrumental rock', u'1984', u'Sweden', u'Guitar Solo', u'malmsteen', u'Progressive rock', u'favorites', u'bass', u'Guitar Hero', u'neo classical', u'wonderful', u'harmonic minor', u'brass balls', u'black star', u'Rising Force', u'amazing guitar solos', u'seen live', u'alternative rock', u'fast', u'solo', u'epic', u'intro', u'speed metal', u'cover', u'atmospheric', u'industrial rock']"
755,Suicidal Failure,39344,139468,173000,"[u'hardcore punk', u'metal', u'rock', u'punk', u'hardcore', u'thrash metal', u'Suicidal Tendencies', u'crossover', u'suicide', u'heavy metal', u'90s', u'80s', u'alternative', u'hard rock', u'favorites', u'other', u'melodic', u'thrash', u'horror punk', u'crossover thrash', u'skatepunk', u'Old School Metal', u'gaycore', u'Horrorpunk', u'9 lbs hammer', u'Mike Muir', u'suicyco', u'q3', u'DeepSleeP', u'suicidio', u'stone devil hill', u'deeprock', u'deephard', u'Black Sabbath getting raped by Motorhead while Judas Priest jerks off in the corner', u'hellgreaser', u'nsam se uspela ubiti', u'kriskronos Failure']"
756,I Want More,38491,134854,148000,"[u'metal', u'punk', u'hardcore punk', u'Suicidal Tendencies', u'hardcore', u'rock', u'crossover', u'heavy metal', u'90s', u'thrash metal', u'80s', u'alternative', u'hard rock', u'other', u'heard on Pandora', u'skate', u'crossover thrash', u'9 lbs hammer', u'Mike Muir', u'Favorite Songs Metal', u'noplay', u'uspunk80s', u'eh soh tendencia']"
757,Fascist Pig,42305,151862,72000,"[u'hardcore punk', u'punk', u'hardcore', u'crossover', u'80s', u'dauerbeschallung im umerziehungslager fuer nazis', u'thrash metal', u'punk rock', u'crossover thrash', u'heavy metal', u'metal', u'90s', u'friendsofthekingofrummelpop', u'3 stars', u'4 of 10 stars', u'Best music ever', u'All time favourites', u'9 lbs hammer', u'vivalarevolucion', u'daves faves', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'porcine', u'Rooties X3 Classicks']"
758,I Saw Your Mommy...,27119,85720,292000,"[u'punk', u'hardcore punk', u'metal', u'hardcore', u'Suicidal Tendencies', u'other', u'weird', u'punk rock', u'crossover', u'punkish', u'80s hardcore', u'1983', u'80s alternative', u'All time favourites', u'9 lbs hammer', u'cancionero', u'PSOA', u'punk noise hardcore rocknroll', u'once i was twenteen', u'extremeshocksexviolenceorcomedy']"
759,Possessed,43120,160453,121000,"[u'hardcore punk', u'punk', u'hardcore', u'metal', u'crossover', u'thrash metal', u'sufu5a', u'heavy metal', u'rock', u'Suicidal Tendencies', u'80s', u'hard rock', u'90s', u'crazy', u'thrash', u'wake up', u'Favourite Songs', u'Big dance thumps', u'crossover thrash', u'9 lbs hammer', u'true punk', u'Mike Muir', u'LongDayEdition', u'steineschmeisser', u'ushc', u'crybs creepiest']"
760,Memories Of Tomorrow,44316,159887,59000,"[u'punk', u'hardcore punk', u'metal', u'hardcore', u'crossover', u'heavy metal', u'80s', u'thrash metal', u'thrashcore', u'rock', u'hard rock', u'other', u'90s', u'thrash', u'under a minute', u'Best music ever', u'metal punk', u'crossover thrash', u'9 lbs hammer', u'true Hardcore', u'jump da fuck up', u'daves faves', u'Suicidal Tendencies', u'Mike Muir', u'Thrash Never Dies', u'today is yesterdays tomorrow', u'Dave Hiddens Music Box', u'nogueira', u'ushc', u'Paperboy soundtrack']"
761,Em Cima do Salto,514,5201,0,[]
762,Perseguição,506,6064,184000,[]
763,Vai Que Vira Amor,1000,12969,0,[]
764,Eu Quero Ser a Outra,35,315,202000,[]
765,Se Cuida,436,4505,171000,[]
766,Fora de Mim,414,3938,199000,[]
767,Boquinha de Açúcar,413,4173,159000,[]
768,Coração Embriagado,1968,25981,166000,"[u'pop', u'sertanejo', u'pior', u'sofrencia']"
769,Só Dá Eu e Você,529,4242,152000,[]
770,Em Cima do Salto,514,5201,0,[]
771,Se Cuida,436,4505,171000,[]
772,Só Dá Eu e Você,529,4242,152000,[]
773,Amor de Conta Gotas,253,3309,139000,[]
774,Perseguição,506,6064,184000,[]
775,Eu Quero Ser a Outra,35,315,202000,[]
776,Só Dá Eu e Você,529,4242,152000,[]
777,Não Me Sufoca!,163,589,0,[]
778,Vai Que Vira Amor,1000,12969,0,[]
779,Fora de Mim,414,3938,199000,[]
780,Boquinha de Açúcar,413,4173,159000,[]
781,Se Ainda Tem Amor,439,3985,180000,[]
782,Vai Mentir pra Lá,523,3568,0,[]
783,Choveu Amor,569,4899,161000,[]
784,Choveu Amor,569,4899,161000,[]
785,Se Ainda Tem Amor,439,3985,180000,[]
786,Amor de Conta Gotas,253,3309,139000,[]
787,Boquinha de Açúcar,413,4173,159000,[]
788,Vai Mentir pra Lá,523,3568,0,[]
789,Perseguição,506,6064,184000,[]
790,Eu Quero Ser a Outra,35,315,202000,[]
791,Em Cima do Salto,514,5201,0,[]
792,Vai Que Vira Amor,1000,12969,0,[]
793,Só Dá Eu e Você,529,4242,152000,[]
794,Se Cuida,436,4505,171000,[]
795,Fora de Mim,414,3938,199000,[]
796,Faço Chover,440,4261,157000,[]
797,Agora Eu Sei,520,5416,175000,[]
798,Não Me Sufoca!,163,589,0,[]
799,Coração Embriagado,1968,25981,166000,"[u'pop', u'sertanejo', u'pior', u'sofrencia']"
800,Só Dá Eu e Você,529,4242,152000,[]
801,Anestesia,100,910,205000,[]
802,Choveu Amor,569,4899,161000,[]
803,Fora de Mim,414,3938,199000,[]
804,Se Cuida,436,4505,171000,[]
805,Anestesia,100,910,205000,[]
806,Eu Quero Ser a Outra,35,315,202000,[]
807,Boquinha de Açúcar,413,4173,159000,[]
808,Amor de Conta Gotas,253,3309,139000,[]
809,Fora de Mim,414,3938,199000,[]
810,Se Cuida,436,4505,171000,[]
811,Faço Chover,440,4261,157000,[]
812,Se Ainda Tem Amor,439,3985,180000,[]
813,Choveu Amor,569,4899,161000,[]
814,Nao Machuca,4,56,0,[]
815,Tenebrosa,4615,18333,200000,"[u'funk', u'anthem', u'hino', u'me fode mc livinho']"
816,Foi Bom,557,1449,227000,[]
817,Tudo de Bom,9909,47160,139000,[u'funk']
818,Cheia de Marra,8415,41465,226000,"[u'indie', u'funk', u'hino']"
819,Tudo de Bom,9909,47160,139000,[u'funk']
820,Nao Para,2,2,0,[]
821,Foi Bom,557,1449,227000,[]
822,Cheia de Marra,8415,41465,226000,"[u'indie', u'funk', u'hino']"
823,Tudo de Bom,9909,47160,139000,[u'funk']
824,Em Cima do Salto,514,5201,0,[]
825,Wake Up Alone(feat. Jhené Aiko),240,564,0,[]
826,Honest,13242,34266,208000,[]
827,Paris,115600,729274,221000,"[u'electronic', u'pop', u'dance', u'Ballad', u'duet', u'EDM', u'snl', u'2017']"
828,It Won't Kill Ya (feat. Louane),2018,6457,0,[]
829,My Type (featt. Emily Warren),363,859,0,[]
830,Something Just Like This,89460,525670,247000,"[u'pop', u'dance', u'Coldplay', u'electronic', u'House', u'chris martin', u'future bass', u'the chainsmokers', u'disappointing drop', u'waste of coldplay', u'craaaaaaaap']"
831,Wake Up Alone(feat. Jhené Aiko),240,564,0,[]
832,Honest,13242,34266,208000,[]
833,Paris,115600,729274,221000,"[u'electronic', u'pop', u'dance', u'Ballad', u'duet', u'EDM', u'snl', u'2017']"
834,It Won't Kill Ya (feat. Louane),2018,6457,0,[]
835,Foi Bom,557,1449,227000,[]
836,Tudo de Bom,9909,47160,139000,[u'funk']
837,Tudo de Bom,9909,47160,139000,[u'funk']
838,Eu Quero Ser a Outra,35,315,202000,[]
839,Foi Bom,557,1449,227000,[]
840,Tudo de Bom,9909,47160,139000,[u'funk']
841,Tudo de Bom,9909,47160,139000,[u'funk']
842,Cheia de Marra,8415,41465,226000,"[u'indie', u'funk', u'hino']"
843,Tudo de Bom,9909,47160,139000,[u'funk']
844,On My Way (feat. Bright Sparks) [Danny Avila Remix],12,29,0,[]
845,Boquinha de Açúcar,413,4173,159000,[]
846,Não Me Sufoca!,163,589,0,[]
847,Choveu Amor,569,4899,161000,[]
848,Só Dá Eu e Você,529,4242,152000,[]
849,Em Cima do Salto,514,5201,0,[]
850,Eu Quero Ser a Outra,35,315,202000,[]
851,Vai Que Vira Amor,1000,12969,0,[]
852,Faço Chover,440,4261,157000,[]
853,Agora Eu Sei,520,5416,175000,[]
854,Se Ainda Tem Amor,439,3985,180000,[]
855,Perseguição,506,6064,184000,[]
856,Se Cuida,436,4505,171000,[]
857,Amor de Conta Gotas,253,3309,139000,[]
858,Vai Mentir pra Lá,523,3568,0,[]
859,Só Dá Eu e Você,529,4242,152000,[]
860,Fora de Mim,414,3938,199000,[]
861,Coração Embriagado,1968,25981,166000,"[u'pop', u'sertanejo', u'pior', u'sofrencia']"
862,Anestesia,100,910,205000,[]
863,Boquinha de Açúcar,413,4173,159000,[]
864,Não Me Sufoca!,163,589,0,[]
865,Choveu Amor,569,4899,161000,[]
866,Alive,62,142,30000,[]
867,Boquinha de Açúcar,413,4173,159000,[]
868,Rebelde e Abusada,2061,17208,183000,"[u'brazil', u'c best', u'c brazil', u'c hyna', u'K Rizz', u'c bestvid', u'c nilanti']"
869,I'd Love to Change the World (Matstubs Remix),15630,110833,0,"[u'pop', u'indie pop', u'remix', u'trap']"
870,Singing Low,10820,35408,263000,"[u'piano', u'Awesome', u'american', u'new', u'soft', u'2016 single', u'balad']"
871,"Me, Myself & I (feat. Britney Spears)",551,5076,0,"[u'Britney Spears', u'Vmas']"
872,Slumber Party (feat. Tinashe),5208,138503,0,"[u'Tinashe', u'reggae', u'rnb', u'pop', u'Bossa Nova', u'Britney Spears', u'best of 2016', u'female vocalists', u'dance', u'epic', u'remix', u'mpb', u'dancehall', u'duet', u'glory', u'2016', u'FODA', u'Drake', u'1w', u'melhor feat', u'pra ralar o cu na balada', u'amei? achei tudo?', u'push', u'melhor single do ano', u'britney t\xe1 viva']"
873,Flashes,19791,140951,256000,"[u'que hinooooo', u'fav', u'pop', u'amazing', u'2016', u'nocna energia']"
874,Só Dá Eu e Você,529,4242,152000,[]
875,I Don't (feat. YG),2068,27282,0,"[u'female vocalists', u'diva', u'rnb', u'Mariah Carey', u'2017']"
876,Love Is Alive,4347,52938,217000,"[u'pop', u'romantic', u'american', u'hino', u'2017 single', u'Minha Lea est\xe1 viva', u'Minha Lea est\xe1 viva']"
877,Não Me Sufoca!,163,589,0,[]
878,In Your Eyes (feat. Yandel) [Radio Edit],243,2761,0,"[u'Koda Kumi', u'kim kardashian', u'alus', u'Anelia', u'kamelia', u'ricki lee', u'Kelsey Rey', u'viktoria dayneko', u'c best', u'K Rizz', u'c bestvid', u'rebecca stella']"
879,True Disaster,43194,427906,224000,"[u'pop', u'hino', u'electronic', u'electropop', u'2016', u'best of 2016', u'alternative', u'swedish', u'synth', u'synthpop', u'love at first listen', u'Alternativo', u'rainha', u'Meyers', u'Tove Lo', u'nocna energia', u'2016 single', u'lady wood', u'the best 2016']"
880,Not Giving Up Now,1,14,162000,[]
881,Body Like A Back Road,20686,76720,165000,[u'country']
882,Knockout,7171,20287,210000,"[u'rock', u'american', u'bon jovi', u'jon bon jovi', u'Knockout', u'2016 single']"
883,Lady Wood,27674,234550,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
884,TROUBLE (feat. Absofacto),9963,24446,0,[]
885,Invisible,888,5615,216000,[]
886,Vai Mentir pra Lá,523,3568,0,[]
887,Perseguição,506,6064,184000,[]
888,Coração Embriagado,1968,25981,166000,"[u'pop', u'sertanejo', u'pior', u'sofrencia']"
889,Se Cuida,436,4505,171000,[]
890,Só Dá Eu e Você,529,4242,152000,[]
891,Se Ainda Tem Amor,439,3985,180000,[]
892,Em Cima do Salto,514,5201,0,[]
893,Amor de Conta Gotas,253,3309,139000,[]
894,Anestesia,100,910,205000,[]
895,Choveu Amor,569,4899,161000,[]
896,WTF Love Is,19395,131123,221000,"[u'que hinooooo', u'electronic', u'pop', u'dance', u'Tove Lo', u'best of 2016']"
897,Flashes,19791,140951,256000,"[u'que hinooooo', u'fav', u'pop', u'amazing', u'2016', u'nocna energia']"
898,Keep It Simple,20914,146883,231000,"[u'electronic', u'omg', u'electropop', u'pop', u'party', u'synthpop', u'amazing', u'love at first listen', u'club banger', u'nocna energia']"
899,Imaginary Friend,22038,183861,252000,"[u'electronic', u'electropop', u'pop', u'album of the year', u'que hinooooo', u'dance', u'love at first listen', u'2016', u'hino', u'nocna energia', u'lady wood']"
900,Don’t Talk About It,18808,120907,0,"[u'electronic', u'pop', u'Electro Pop', u'synthpop', u'love at the first listen']"
901,Fire Fade (Chapter II),5896,37993,52000,"[u'intro', u'Tove Lo', u'lacre', u'lady wood']"
902,Vibes (feat. Joe Janiak),5502,54561,0,"[u'pop', u'anthem', u'hino', u'electronic', u'electropop', u'alternative', u'House', u'2016', u'Power Rangers', u'an anthem', u'Hino demais', u'caralho que hino', u'hinao', u'what an anthem', u'puts que hino', u'porra meu que hino', u'feeling so high falling into you', u'blessing from gods']"
903,Cool Girl,117959,939038,199000,"[u'pop', u'best of 2016', u'electropop', u'House', u'love at first listen', u'2016', u'hino', u'electronic', u'indie', u'swedish', u'female vocalists', u'dance', u'favorites', u'Love', u'catchy', u'dance-pop', u'summer', u'party', u'amazing', u'tropical', u'fav', u'single', u'10s', u'fallon', u'Fave', u'catchy as fuck', u'electrohouse', u'conan', u'amei', u'tropical house', u'sexo', u'farofa', u'song of the summer', u'banho', u'horrivel', u'fode essa buceta', u'Tove Lo', u'Gone girl', u'lacrou', u'que hino', u'2016 single', u'bbc radio1 playlist 2016', u'imma cool girl', u'desculpa mas achei bem bosta', u'ama cu girl', u'na verdade essa m\xfasica \xe9 triste', u'muzorgasm with anton gossip 2k16', u'i am cool boy i am i am cool boy']"
904,True Disaster,43194,427906,224000,"[u'pop', u'hino', u'electronic', u'electropop', u'2016', u'best of 2016', u'alternative', u'swedish', u'synth', u'synthpop', u'love at first listen', u'Alternativo', u'rainha', u'Meyers', u'Tove Lo', u'nocna energia', u'2016 single', u'lady wood', u'the best 2016']"
905,Hold Your Head High,8882,43127,240000,"[u'electronic', u'party']"
906,Not Above Love,23567,99119,190000,"[u'electronic', u'british', u'duo', u'anthem', u'favorites 2016', u'2017 single']"
907,Em Cima do Salto,514,5201,0,[]
908,Amor de Conta Gotas,253,3309,139000,[]
909,Tenebrosa,4615,18333,200000,"[u'funk', u'anthem', u'hino', u'me fode mc livinho']"
910,Minha Nega,650,1828,177000,"[u'electronic', u'Funk House', u'funk edm']"
911,Tocar Sua Pele,207,420,0,[]
912,Foi Bom,557,1449,227000,[]
913,Tudo de Bom,9909,47160,139000,[u'funk']
914,Cheia de Marra,8415,41465,226000,"[u'indie', u'funk', u'hino']"
915,Wild,101422,981554,227000,"[u'pop', u'love at first listen', u'electronica', u'indie pop', u'male vocalists', u'electronic', u'electropop', u'australian', u'synth', u'amazing', u'alternative pop', u'Ballad', u'wild', u'fallon', u'eletronic', u'children choir', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'Meyers', u'makes me so emo', u'troye sivan', u'best of troye sivan']"
916,Love Me Like You Do,85564,1154771,253000,"[u'love at first listen', u'pop', u'Soundtrack', u'2015', u'Tove Lo', u'Love', u'Fifty Shades of Grey', u'electronic', u'female vocalists', u'beautiful', u'synthpop', u'Ballad', u'best of 2015', u'chillout', u'chill', u'world', u'3', u'World Music', u'10s', u'max martin', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'electropop', u'british', u'cute', u'epic', u'Dreamy', u'feel good', u'party', u'amazing', u'ethereal', u'favourite', u'sex', u'female vocalist', u'00s', u'top 40', u'Trash', u'hits', u'Masterpiece', u'la la la', u'cancer', u'Breathtaking', u'#1', u'crush', u'Best of best', u'2015 single']"
917,Like A G6 (feat. The Cataracs & Dev),48,372,0,[]
918,Love Ballad,40033,263166,210000,"[u'swedish', u'pop', u'love at first listen', u'so good it hurts', u'so good', u""let's dance"", u'electropop', u'indie', u'rock', u'female vocalists', u'radio-andree', u'best of 2014', u'Milla Jovovich', u'doris ivy loves hardstyle', u'zahia dehar', u'angie be']"
919,Powerful (feat. Ellie Goulding & Tarrus Riley),123893,760420,206000,"[u'ellie goulding', u'pop', u'soul', u'major lazer', u'tarrus riley', u'this needs to be a single', u'electronic', u'beautiful', u'remix', u'rnb', u'love at first listen', u'EDM', u'diplo', u'superpop', u'favorites 2015', u'dubstep pop', u'ola lonowska', u'chill dude chill', u'na chuj tu ola lonowska', u'featured vocalists']"
920,Take Shelter,97529,952980,246000,"[u'electronic', u'british', u'synth pop', u'2014 single', u'bbc radio1 playlist 2014', u'seen live', u'pop', u'soul', u'dance-pop', u'synth', u'south african', u'relax', u'5 Stars', u'anthem', u'2014', u'dance dance dance to the radio', u'suziko-rockwerchter', u'this speaks to me', u'opener 2015', u'nocna energia', u'Please Olly stop ruining my charts', u'legit listening to this for the rest of my life', u'fucking Hymn', u'The more I listen to it the more I love it ugh HOW']"
921,Jump Out the Window,3067,18585,220000,[u'favorites 2011']
922,Daydreaming,7995,25084,363000,"[u'chillout', u'lounge', u'electronic-ambient', u'electronic', u'electronica', u'downtempo', u'bass', u'smooth', u'Meditation', u'beat', u'misc', u'loneliness after dusk', u'pozytywne wibracje', u'electronic top', u'Dream', u'flow', u'Jazzz', u'daydreaming', u'ChillOut Lounge', u'malloy2000 playlist - top songs - classical to metal']"
923,Lightspeed,22394,172810,240000,"[u'pop', u'electronica', u'dance', u'electronic', u'epic', u'party', u'alternative dance', u'10s', u'PURPLE', u'eletro urban', u'guicarv', u'dev gif', u'2015 fig']"
