,Songs,Listeners,Playcount,Duration,Tags
527,Anklebiters,100109,875474,138000,"[u'rock', u'Paramore', u'pop punk', u'Favorite', u'Pop-punk', u'chillout', u'seen live', u'chill', u'alternative', u'world', u'3', u'World Music', u'2013', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'alternative rock', u'Awesome', u'loud', u'angry', u'american', u'favourite', u'fun', u'female vocals', u'female vocalist', u'best', u'lyrics', u'Favourite Songs', u'punk pop', u'lead vocal', u'video clip', u'singlesphere', u'fav888', u'forever repeat', u'ANKLEBITERS']"
528,Now,153387,1549868,247000,"[u'rock', u'alternative rock', u'alternative', u'pop rock', u'Paramore', u'pop', u'pop punk', u'2013', u'female vocalists', u'american', u'now', u'2013 single', u'dat beat', u'punk', u'good song', u'emo', u'USA', u'Love', u'love at first listen', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'seen live', u'indie', u'epic', u'3', u'World Music', u'not rock', u'my dance room', u'chill', u'experimental', u'world', u'beautiful', u'party', u'sunflower', u'rap', u'catchy', u'Experimental Rock', u'punk rock', u'female vocalist', u'shit', u'10s', u'2010s', u'6 of 10 stars', u'dancing', u'not music', u'not pop', u'gavno']"
529,Anklebiters,100109,875474,138000,"[u'rock', u'Paramore', u'pop punk', u'Favorite', u'Pop-punk', u'chillout', u'seen live', u'chill', u'alternative', u'world', u'3', u'World Music', u'2013', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'alternative rock', u'Awesome', u'loud', u'angry', u'american', u'favourite', u'fun', u'female vocals', u'female vocalist', u'best', u'lyrics', u'Favourite Songs', u'punk pop', u'lead vocal', u'video clip', u'singlesphere', u'fav888', u'forever repeat', u'ANKLEBITERS']"
530,Now,153387,1549868,247000,"[u'rock', u'alternative rock', u'alternative', u'pop rock', u'Paramore', u'pop', u'pop punk', u'2013', u'female vocalists', u'american', u'now', u'2013 single', u'dat beat', u'punk', u'good song', u'emo', u'USA', u'Love', u'love at first listen', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'seen live', u'indie', u'epic', u'3', u'World Music', u'not rock', u'my dance room', u'chill', u'experimental', u'world', u'beautiful', u'party', u'sunflower', u'rap', u'catchy', u'Experimental Rock', u'punk rock', u'female vocalist', u'shit', u'10s', u'2010s', u'6 of 10 stars', u'dancing', u'not music', u'not pop', u'gavno']"
531,Anklebiters,100109,875474,138000,"[u'rock', u'Paramore', u'pop punk', u'Favorite', u'Pop-punk', u'chillout', u'seen live', u'chill', u'alternative', u'world', u'3', u'World Music', u'2013', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'alternative rock', u'Awesome', u'loud', u'angry', u'american', u'favourite', u'fun', u'female vocals', u'female vocalist', u'best', u'lyrics', u'Favourite Songs', u'punk pop', u'lead vocal', u'video clip', u'singlesphere', u'fav888', u'forever repeat', u'ANKLEBITERS']"
532,Now,153387,1549868,247000,"[u'rock', u'alternative rock', u'alternative', u'pop rock', u'Paramore', u'pop', u'pop punk', u'2013', u'female vocalists', u'american', u'now', u'2013 single', u'dat beat', u'punk', u'good song', u'emo', u'USA', u'Love', u'love at first listen', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'seen live', u'indie', u'epic', u'3', u'World Music', u'not rock', u'my dance room', u'chill', u'experimental', u'world', u'beautiful', u'party', u'sunflower', u'rap', u'catchy', u'Experimental Rock', u'punk rock', u'female vocalist', u'shit', u'10s', u'2010s', u'6 of 10 stars', u'dancing', u'not music', u'not pop', u'gavno']"
533,Hallelujah,448340,4006254,203000,"[u'rock', u'pop punk', u'female vocalists', u'alternative', u'Paramore', u'alternative rock', u'indie', u'pop rock', u'pop', u'emo', u'american', u'female vocalist', u'favorites', u'amazing', u'<3', u'christian', u'christian rock', u'Love it', u'power pop', u'Love', u'hallelujah', u'seen live', u'punk', u'sexy', u'beautiful', u'Favourite Songs', u'riot', u'obsessions', u'the one band I must see live before I die', u'Paramore - Hallelujah', u'female', u'chill', u'indie rock', u'happy', u'punk rock', u'2007', u'cool', u'fave songs', u'songs I absolutely love', u'female fronted rock', u'mind-blowing female vocals', u'oh its a lady', u'Some Damn Good Music', u'hardcore', u'hard rock', u'epic', u'female vocals', u'inspirational', u'Pop-punk', u'Favorite']"
534,Anklebiters,100109,875474,138000,"[u'rock', u'Paramore', u'pop punk', u'Favorite', u'Pop-punk', u'chillout', u'seen live', u'chill', u'alternative', u'world', u'3', u'World Music', u'2013', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'alternative rock', u'Awesome', u'loud', u'angry', u'american', u'favourite', u'fun', u'female vocals', u'female vocalist', u'best', u'lyrics', u'Favourite Songs', u'punk pop', u'lead vocal', u'video clip', u'singlesphere', u'fav888', u'forever repeat', u'ANKLEBITERS']"
535,That's What You Get,644352,6315258,220000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'pop rock', u'emo', u'punk rock', u'punk', u'pop', u'female vocalist', u'power pop', u'favorites', u'FUCKING AWESOME', u'catchy', u'american', u'rock band 2', u'seen live', u'Love', u'Awesome', u'rock band', u'indie', u'Paramore - Thats What You Get', u'catchy as hell', u'Punk-Pop', u'amazing', u'00s', u'indie rock', u'2008', u'riot', u'Fueled by Ramen', u'feel good', u'2007', u'great song', u'uptempo', u'Love it', u'2000s', u'female fronted band', u'put it on repeat cuz it never gets old', u'fun', u'great lyrics', u'Favorite', u'love at first listen', u'addictive', u'perfect', u'<3', u'play it loud', u'chillout', u'female']"
536,Anklebiters,100109,875474,138000,"[u'rock', u'Paramore', u'pop punk', u'Favorite', u'Pop-punk', u'chillout', u'seen live', u'chill', u'alternative', u'world', u'3', u'World Music', u'2013', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'alternative rock', u'Awesome', u'loud', u'angry', u'american', u'favourite', u'fun', u'female vocals', u'female vocalist', u'best', u'lyrics', u'Favourite Songs', u'punk pop', u'lead vocal', u'video clip', u'singlesphere', u'fav888', u'forever repeat', u'ANKLEBITERS']"
537,CrushCrushCrush,685112,7262488,189000,"[u'rock', u'pop punk', u'female vocalists', u'Paramore', u'alternative', u'alternative rock', u'punk rock', u'pop rock', u'crushcrushcrush', u'emo', u'<3', u'punk', u'favorites', u'Awesome', u'american', u'pop', u'female vocalist', u'crush', u'Favourite Songs', u'indie', u'indie rock', u'Love', u'catchy', u'fun', u'00s', u'rock band', u'Love it', u'Paramore - Crushcrushcrush', u'Fueled by Ramen', u'2007', u'powerpop', u'seen live', u'power pop', u'FUCKING AWESOME', u'riot', u'female', u'cool', u'Girl Rock', u'dance', u'amazing', u'addicting', u'makes me want to sing', u'hayley williams', u'favourite', u'love at first listen', u'favorite songs', u'hard rock', u'USA', u'upbeat', u'perfect']"
538,Now,153387,1549868,247000,"[u'rock', u'alternative rock', u'alternative', u'pop rock', u'Paramore', u'pop', u'pop punk', u'2013', u'female vocalists', u'american', u'now', u'2013 single', u'dat beat', u'punk', u'good song', u'emo', u'USA', u'Love', u'love at first listen', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'seen live', u'indie', u'epic', u'3', u'World Music', u'not rock', u'my dance room', u'chill', u'experimental', u'world', u'beautiful', u'party', u'sunflower', u'rap', u'catchy', u'Experimental Rock', u'punk rock', u'female vocalist', u'shit', u'10s', u'2010s', u'6 of 10 stars', u'dancing', u'not music', u'not pop', u'gavno']"
539,Hallelujah,448340,4006254,203000,"[u'rock', u'pop punk', u'female vocalists', u'alternative', u'Paramore', u'alternative rock', u'indie', u'pop rock', u'pop', u'emo', u'american', u'female vocalist', u'favorites', u'amazing', u'<3', u'christian', u'christian rock', u'Love it', u'power pop', u'Love', u'hallelujah', u'seen live', u'punk', u'sexy', u'beautiful', u'Favourite Songs', u'riot', u'obsessions', u'the one band I must see live before I die', u'Paramore - Hallelujah', u'female', u'chill', u'indie rock', u'happy', u'punk rock', u'2007', u'cool', u'fave songs', u'songs I absolutely love', u'female fronted rock', u'mind-blowing female vocals', u'oh its a lady', u'Some Damn Good Music', u'hardcore', u'hard rock', u'epic', u'female vocals', u'inspirational', u'Pop-punk', u'Favorite']"
540,Anklebiters,100109,875474,138000,"[u'rock', u'Paramore', u'pop punk', u'Favorite', u'Pop-punk', u'chillout', u'seen live', u'chill', u'alternative', u'world', u'3', u'World Music', u'2013', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'alternative rock', u'Awesome', u'loud', u'angry', u'american', u'favourite', u'fun', u'female vocals', u'female vocalist', u'best', u'lyrics', u'Favourite Songs', u'punk pop', u'lead vocal', u'video clip', u'singlesphere', u'fav888', u'forever repeat', u'ANKLEBITERS']"
541,That's What You Get,644352,6315258,220000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'pop rock', u'emo', u'punk rock', u'punk', u'pop', u'female vocalist', u'power pop', u'favorites', u'FUCKING AWESOME', u'catchy', u'american', u'rock band 2', u'seen live', u'Love', u'Awesome', u'rock band', u'indie', u'Paramore - Thats What You Get', u'catchy as hell', u'Punk-Pop', u'amazing', u'00s', u'indie rock', u'2008', u'riot', u'Fueled by Ramen', u'feel good', u'2007', u'great song', u'uptempo', u'Love it', u'2000s', u'female fronted band', u'put it on repeat cuz it never gets old', u'fun', u'great lyrics', u'Favorite', u'love at first listen', u'addictive', u'perfect', u'<3', u'play it loud', u'chillout', u'female']"
542,Anklebiters,100109,875474,138000,"[u'rock', u'Paramore', u'pop punk', u'Favorite', u'Pop-punk', u'chillout', u'seen live', u'chill', u'alternative', u'world', u'3', u'World Music', u'2013', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'alternative rock', u'Awesome', u'loud', u'angry', u'american', u'favourite', u'fun', u'female vocals', u'female vocalist', u'best', u'lyrics', u'Favourite Songs', u'punk pop', u'lead vocal', u'video clip', u'singlesphere', u'fav888', u'forever repeat', u'ANKLEBITERS']"
543,CrushCrushCrush,685112,7262488,189000,"[u'rock', u'pop punk', u'female vocalists', u'Paramore', u'alternative', u'alternative rock', u'punk rock', u'pop rock', u'crushcrushcrush', u'emo', u'<3', u'punk', u'favorites', u'Awesome', u'american', u'pop', u'female vocalist', u'crush', u'Favourite Songs', u'indie', u'indie rock', u'Love', u'catchy', u'fun', u'00s', u'rock band', u'Love it', u'Paramore - Crushcrushcrush', u'Fueled by Ramen', u'2007', u'powerpop', u'seen live', u'power pop', u'FUCKING AWESOME', u'riot', u'female', u'cool', u'Girl Rock', u'dance', u'amazing', u'addicting', u'makes me want to sing', u'hayley williams', u'favourite', u'love at first listen', u'favorite songs', u'hard rock', u'USA', u'upbeat', u'perfect']"
544,Now,153387,1549868,247000,"[u'rock', u'alternative rock', u'alternative', u'pop rock', u'Paramore', u'pop', u'pop punk', u'2013', u'female vocalists', u'american', u'now', u'2013 single', u'dat beat', u'punk', u'good song', u'emo', u'USA', u'Love', u'love at first listen', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'seen live', u'indie', u'epic', u'3', u'World Music', u'not rock', u'my dance room', u'chill', u'experimental', u'world', u'beautiful', u'party', u'sunflower', u'rap', u'catchy', u'Experimental Rock', u'punk rock', u'female vocalist', u'shit', u'10s', u'2010s', u'6 of 10 stars', u'dancing', u'not music', u'not pop', u'gavno']"
545,Ain't It Fun,242233,2229922,297000,"[u'rock', u'pop rock', u'2013', u'alternative', u'pop', u'alternative rock', u'Paramore', u'sunflower', u'10s pop', u'chillout', u'chill', u'world', u'3', u'World Music', u'gospel', u'2010s', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'fav888', u'Funk Rock', u'2014', u'female vocalists', u'funk', u'american', u'fun', u'10s', u'gospel choir', u'seen live', u'happy', u'darkwave', u'female vocalist', u'love at first listen', u'best of 2013', u'2013 single', u'video clip', u'mvideo', u'electronic', u'indie', u'instrumental', u'power pop', u'new wave', u'easy listening', u'guitar', u'summer', u'political', u'synthpop', u'favourite', u'Bittersweet']"
546,Now,153387,1549868,247000,"[u'rock', u'alternative rock', u'alternative', u'pop rock', u'Paramore', u'pop', u'pop punk', u'2013', u'female vocalists', u'american', u'now', u'2013 single', u'dat beat', u'punk', u'good song', u'emo', u'USA', u'Love', u'love at first listen', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'seen live', u'indie', u'epic', u'3', u'World Music', u'not rock', u'my dance room', u'chill', u'experimental', u'world', u'beautiful', u'party', u'sunflower', u'rap', u'catchy', u'Experimental Rock', u'punk rock', u'female vocalist', u'shit', u'10s', u'2010s', u'6 of 10 stars', u'dancing', u'not music', u'not pop', u'gavno']"
547,Ain't It Fun,242233,2229922,297000,"[u'rock', u'pop rock', u'2013', u'alternative', u'pop', u'alternative rock', u'Paramore', u'sunflower', u'10s pop', u'chillout', u'chill', u'world', u'3', u'World Music', u'gospel', u'2010s', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'fav888', u'Funk Rock', u'2014', u'female vocalists', u'funk', u'american', u'fun', u'10s', u'gospel choir', u'seen live', u'happy', u'darkwave', u'female vocalist', u'love at first listen', u'best of 2013', u'2013 single', u'video clip', u'mvideo', u'electronic', u'indie', u'instrumental', u'power pop', u'new wave', u'easy listening', u'guitar', u'summer', u'political', u'synthpop', u'favourite', u'Bittersweet']"
548,Playing God,315719,3658721,182000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'<3', u'punk', u'indie rock', u'pop rock', u'american', u'Amazing song', u'indie', u'pop', u'chill', u'favorites', u'soft rock', u'great lyrics', u'love at first listen', u'Perfection', u'makes me feel good', u'my life written in song', u'seen live', u'epic', u'beautiful', u'Awesome', u'3', u'punk rock', u'I love this song', u'god', u'punk pop', u'brand new eyes', u'chillout', u'favorite songs', u'emo', u'2009', u'Love', u'catchy', u'world', u'summer', u'favourite', u'World Music', u'female vocalist', u'Pop-punk', u'00s', u'addictive', u'FUCKING AWESOME', u'cds I own', u'singalong', u'sunflower']"
549,Decode,492612,6280426,261000,"[u'rock', u'twilight', u'Soundtrack', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'pop punk', u'decode', u'Twilight soundtrack', u'Awesome', u'FUCKING AWESOME', u'female vocalist', u'Love', u'could listen to this forever', u'songs I absolutely love', u'pop rock', u'punk', u'emo', u'beautiful', u'Twilight Movie Soundtrack', u'amazing', u'edward and bella', u'melancholic', u'love at first listen', u'indie', u'movie soundtrack', u'ost', u'Pop-punk', u'songs I fucking love to death', u'twilight ost', u'emotional', u'perfect', u'Crepusculo', u'2008', u'romantic', u'american', u'punk rock', u'intense', u'Love this song', u'Breathtaking', u'favorites', u'hayley williams', u'hayley', u'sexy', u'epic', u'favourite', u'i love this fucking song', u'<3', u'FUCKIN AMAZING']"
550,Ignorance,452950,5613459,218000,"[u'alternative rock', u'rock', u'pop punk', u'Paramore', u'pop rock', u'alternative', u'female vocalists', u'Ignorance is your new best friend', u'punk', u'love at first listen', u'punk rock', u'Awesome', u'brand new eyes', u'ignorance', u'<3', u'emo', u'indie rock', u'catchy', u'FUCKING AWESOME', u'gets stuck in the head', u'favorites', u'american', u'addictive', u'pop', u'2009', u'Love it', u'powerful', u'brillant lyrics', u'change is good', u'indie', u'Love', u'cool', u'angry girl music', u'hayley williams', u'great lyrics', u'Girl Rock', u'addicting', u'probably contains an addictive substance like crack', u'fuck yeah', u'if this were a pokemon i would catch it', u'hayley', u'replay replay replay', u'if you gonna judge me then sentence me to another life', u'chill', u'sexy', u'epic', u'angry', u'female vocalist', u'Pop-punk', u'sunflower']"
551,Ain't It Fun,242233,2229922,297000,"[u'rock', u'pop rock', u'2013', u'alternative', u'pop', u'alternative rock', u'Paramore', u'sunflower', u'10s pop', u'chillout', u'chill', u'world', u'3', u'World Music', u'gospel', u'2010s', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'fav888', u'Funk Rock', u'2014', u'female vocalists', u'funk', u'american', u'fun', u'10s', u'gospel choir', u'seen live', u'happy', u'darkwave', u'female vocalist', u'love at first listen', u'best of 2013', u'2013 single', u'video clip', u'mvideo', u'electronic', u'indie', u'instrumental', u'power pop', u'new wave', u'easy listening', u'guitar', u'summer', u'political', u'synthpop', u'favourite', u'Bittersweet']"
552,Now,153387,1549868,247000,"[u'rock', u'alternative rock', u'alternative', u'pop rock', u'Paramore', u'pop', u'pop punk', u'2013', u'female vocalists', u'american', u'now', u'2013 single', u'dat beat', u'punk', u'good song', u'emo', u'USA', u'Love', u'love at first listen', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'seen live', u'indie', u'epic', u'3', u'World Music', u'not rock', u'my dance room', u'chill', u'experimental', u'world', u'beautiful', u'party', u'sunflower', u'rap', u'catchy', u'Experimental Rock', u'punk rock', u'female vocalist', u'shit', u'10s', u'2010s', u'6 of 10 stars', u'dancing', u'not music', u'not pop', u'gavno']"
553,Ain't It Fun,242233,2229922,297000,"[u'rock', u'pop rock', u'2013', u'alternative', u'pop', u'alternative rock', u'Paramore', u'sunflower', u'10s pop', u'chillout', u'chill', u'world', u'3', u'World Music', u'gospel', u'2010s', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'fav888', u'Funk Rock', u'2014', u'female vocalists', u'funk', u'american', u'fun', u'10s', u'gospel choir', u'seen live', u'happy', u'darkwave', u'female vocalist', u'love at first listen', u'best of 2013', u'2013 single', u'video clip', u'mvideo', u'electronic', u'indie', u'instrumental', u'power pop', u'new wave', u'easy listening', u'guitar', u'summer', u'political', u'synthpop', u'favourite', u'Bittersweet']"
554,Вдох,835,5000,213000,"[u'House', u'Europop']"
555,Les collines (Never Leave You),8515,71029,224000,"[u'female vocalists', u'pop', u'electronic', u'Europop', u'rock', u'sex', u'hot mess', u'french', u'folk', u'dance', u'Love', u'Chanson Fran\xe7aise', u'Electro Pop', u'chanson francaise', u'Lady Gaga', u'dance pop', u'2010', u'frenchy', u'awful', u'synth-pop', u'10s', u'electro-pop', u'french female', u'chanteuses', u'nu disco', u'English pop', u'pop - rock', u'synth love', u'on the 119']"
556,Mademoiselle Juliette,26664,168333,182000,"[u'french', u'pop', u'female vocalists', u'french pop', u'Alizee', u'chanson francaise', u'female', u'00s', u'female vocalist', u'francais', u'francophone', u'2007', u'eletronica', u'frances', u'mademoiselle', u'Mademoiselle Juliette', u'electronic', u'chanson', u'favorite songs', u'dance', u'dance-pop', u'world', u'vocals', u'crazy', u'Progressive', u'1', u'emotional', u'female vocals', u'euro', u'france', u'Europe', u'love at first listen', u'frenchy', u'vocalist', u'1960s', u'<3', u'european', u'chanteuses', u'names', u'not emo', u'My Favourites', u'victoriandustrial', u'00s pop', u'french touch', u'euro-dance', u'euro-pop', u'amor', u'juliette', u'ANS', u'european pop']"
557,Grand Central,6248,31682,204000,"[u'pop', u'rock', u'female vocalists', u'french pop', u'french', u'folk', u'2010', u'10s', u'electro-pop', u'french female', u'electro aliziens']"
558,À cœur fendre,5120,27527,187000,[u'Ladytronica']
559,Mademoiselle Juliette,26664,168333,182000,"[u'french', u'pop', u'female vocalists', u'french pop', u'Alizee', u'chanson francaise', u'female', u'00s', u'female vocalist', u'francais', u'francophone', u'2007', u'eletronica', u'frances', u'mademoiselle', u'Mademoiselle Juliette', u'electronic', u'chanson', u'favorite songs', u'dance', u'dance-pop', u'world', u'vocals', u'crazy', u'Progressive', u'1', u'emotional', u'female vocals', u'euro', u'france', u'Europe', u'love at first listen', u'frenchy', u'vocalist', u'1960s', u'<3', u'european', u'chanteuses', u'names', u'not emo', u'My Favourites', u'victoriandustrial', u'00s pop', u'french touch', u'euro-dance', u'euro-pop', u'amor', u'juliette', u'ANS', u'european pop']"
560,Escape Route,8406,117915,176000,"[u'alternative rock', u'rock', u'alternative', u'american', u'Paramore', u'pop punk', u'b-side', u'2013', u'punk pop', u'bonus track', u'why on earth is this just a bonus track', u'misery business']"
561,Limelight,7124,43459,309000,"[u'lizvelrene2010', u'french', u'pop', u'female vocalists', u'2010', u'electronic', u'rock', u'synth pop', u'electronica', u'indie', u'folk', u'indie pop', u'downtempo', u'electro', u'synthpop', u'chill out', u'best of 2010', u'synth-pop', u'10s', u'2010s', u'girl power', u'electro-pop', u'french female', u'Incredible', u'obscure yet streamable tracks', u'Cocktails at Sunset', u'eletronica', u'lap dance', u'Best of 2009-10', u'rel-yr:2010', u'country:france', u'opheliac', u'femmes', u'hadise', u'electr\xf3nica', u'synth love', u'monaco', u'F-U-C-K me', u'Ladytronica', u'on the 119', u'emma rossum high', u'une vie moins oridnaire gregory lemarchal', u'Tarja Die Alive', u'vanessa s']"
562,Fifty Sixty,13972,106357,225000,"[u'pop', u'french', u'female vocalists', u'francophone', u'france', u'eletronica', u'french pop', u'francais', u'Alizee', u'happy shower', u'chanson', u'electro', u'dance', u'catchy', u'Electro Pop', u'gay', u'cheerful', u'euro', u'frenchy', u'10 of 10 stars', u'wordplay', u'Perfect Pop', u'Fran\xe7ais', u'favorites songs', u'edie sedgwick', u'Pretty Girly Voices', u'rogipop']"
563,Les collines (Never Leave You),8515,71029,224000,"[u'female vocalists', u'pop', u'electronic', u'Europop', u'rock', u'sex', u'hot mess', u'french', u'folk', u'dance', u'Love', u'Chanson Fran\xe7aise', u'Electro Pop', u'chanson francaise', u'Lady Gaga', u'dance pop', u'2010', u'frenchy', u'awful', u'synth-pop', u'10s', u'electro-pop', u'french female', u'chanteuses', u'nu disco', u'English pop', u'pop - rock', u'synth love', u'on the 119']"
564,Future,72447,489670,473000,"[u'post-rock', u'alternative rock', u'Paramore', u'rock', u'gets better after the middle', u'alternative', u'chill', u'experimental', u'music i would like to fuck', u'chillout', u'seen live', u'ambient', u'world', u'shoegaze', u'3', u'post rock', u'World Music', u'2013', u'Favorite', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'sinistro', u'holloween skitz0rz', u'fav888', u'my dance room', u'indie', u'pop', u'epic', u'beautiful', u'american', u'Sludge', u'favourite', u'earnest', u'female vocals', u'female vocalist', u'guilty pleasure', u'Pop-punk', u'Guilty Pleasures', u'lovely', u'5 Stars', u'wow', u'lyrics', u'Perfection', u'sludge metal', u'Eargasm', u'<3', u'real', u'linda', u'shit just got real']"
565,Anklebiters,100109,875474,138000,"[u'rock', u'Paramore', u'pop punk', u'Favorite', u'Pop-punk', u'chillout', u'seen live', u'chill', u'alternative', u'world', u'3', u'World Music', u'2013', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'alternative rock', u'Awesome', u'loud', u'angry', u'american', u'favourite', u'fun', u'female vocals', u'female vocalist', u'best', u'lyrics', u'Favourite Songs', u'punk pop', u'lead vocal', u'video clip', u'singlesphere', u'fav888', u'forever repeat', u'ANKLEBITERS']"
566,Mademoiselle Juliette,26664,168333,182000,"[u'french', u'pop', u'female vocalists', u'french pop', u'Alizee', u'chanson francaise', u'female', u'00s', u'female vocalist', u'francais', u'francophone', u'2007', u'eletronica', u'frances', u'mademoiselle', u'Mademoiselle Juliette', u'electronic', u'chanson', u'favorite songs', u'dance', u'dance-pop', u'world', u'vocals', u'crazy', u'Progressive', u'1', u'emotional', u'female vocals', u'euro', u'france', u'Europe', u'love at first listen', u'frenchy', u'vocalist', u'1960s', u'<3', u'european', u'chanteuses', u'names', u'not emo', u'My Favourites', u'victoriandustrial', u'00s pop', u'french touch', u'euro-dance', u'euro-pop', u'amor', u'juliette', u'ANS', u'european pop']"
567,Grand Central,6248,31682,204000,"[u'pop', u'rock', u'female vocalists', u'french pop', u'french', u'folk', u'2010', u'10s', u'electro-pop', u'french female', u'electro aliziens']"
568,À cœur fendre,5120,27527,187000,[u'Ladytronica']
569,Native Tongue,7803,105927,192000,"[u'rock', u'alternative', u'alternative rock', u'pop punk', u'chill', u'power pop', u'new wave', u'american', u'2013', u'punk pop', u'bonus track', u'makes me wanna dance', u'why on earth is this just a bonus track', u'aitch', u'oh its a lady', u'aitchchill', u'hayley', u'MOONH8SUN', u'aitchknight']"
570,Mademoiselle Juliette,26664,168333,182000,"[u'french', u'pop', u'female vocalists', u'french pop', u'Alizee', u'chanson francaise', u'female', u'00s', u'female vocalist', u'francais', u'francophone', u'2007', u'eletronica', u'frances', u'mademoiselle', u'Mademoiselle Juliette', u'electronic', u'chanson', u'favorite songs', u'dance', u'dance-pop', u'world', u'vocals', u'crazy', u'Progressive', u'1', u'emotional', u'female vocals', u'euro', u'france', u'Europe', u'love at first listen', u'frenchy', u'vocalist', u'1960s', u'<3', u'european', u'chanteuses', u'names', u'not emo', u'My Favourites', u'victoriandustrial', u'00s pop', u'french touch', u'euro-dance', u'euro-pop', u'amor', u'juliette', u'ANS', u'european pop']"
571,Escape Route,8406,117915,176000,"[u'alternative rock', u'rock', u'alternative', u'american', u'Paramore', u'pop punk', u'b-side', u'2013', u'punk pop', u'bonus track', u'why on earth is this just a bonus track', u'misery business']"
572,Proof,89469,859682,195000,"[u'pop rock', u'chillout', u'world', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'chill', u'rock', u'Love', u'3', u'pop punk', u'fav888', u'alternative rock', u'Paramore', u'female vocalist', u'for my bby', u'seen live', u'alternative', u'american', u'Pop-punk', u'2013', u'Guilty Pleasures', u'love song', u'3 stars', u'Cross Rhythms', u'punk pop', u'in love', u'Happy song', u'risos', u'singlesphere', u'tops 2013']"
573,Limelight,7124,43459,309000,"[u'lizvelrene2010', u'french', u'pop', u'female vocalists', u'2010', u'electronic', u'rock', u'synth pop', u'electronica', u'indie', u'folk', u'indie pop', u'downtempo', u'electro', u'synthpop', u'chill out', u'best of 2010', u'synth-pop', u'10s', u'2010s', u'girl power', u'electro-pop', u'french female', u'Incredible', u'obscure yet streamable tracks', u'Cocktails at Sunset', u'eletronica', u'lap dance', u'Best of 2009-10', u'rel-yr:2010', u'country:france', u'opheliac', u'femmes', u'hadise', u'electr\xf3nica', u'synth love', u'monaco', u'F-U-C-K me', u'Ladytronica', u'on the 119', u'emma rossum high', u'une vie moins oridnaire gregory lemarchal', u'Tarja Die Alive', u'vanessa s']"
574,Fifty Sixty,13972,106357,225000,"[u'pop', u'french', u'female vocalists', u'francophone', u'france', u'eletronica', u'french pop', u'francais', u'Alizee', u'happy shower', u'chanson', u'electro', u'dance', u'catchy', u'Electro Pop', u'gay', u'cheerful', u'euro', u'frenchy', u'10 of 10 stars', u'wordplay', u'Perfect Pop', u'Fran\xe7ais', u'favorites songs', u'edie sedgwick', u'Pretty Girly Voices', u'rogipop']"
575,Les collines (Never Leave You),8515,71029,224000,"[u'female vocalists', u'pop', u'electronic', u'Europop', u'rock', u'sex', u'hot mess', u'french', u'folk', u'dance', u'Love', u'Chanson Fran\xe7aise', u'Electro Pop', u'chanson francaise', u'Lady Gaga', u'dance pop', u'2010', u'frenchy', u'awful', u'synth-pop', u'10s', u'electro-pop', u'french female', u'chanteuses', u'nu disco', u'English pop', u'pop - rock', u'synth love', u'on the 119']"
