,Songs,Listeners,Playcount,Duration,Tags
53,Vulnerability,63784,255651,118000,"[u'punk', u'ska', u'ska punk', u'punk rock', u'ska-punk', u'Operation Ivy', u'rock', u'shit', u'80s', u'favorites', u'tempo', u'other', u'old school', u'Indiesoc faves', u'college', u'short', u'hardcore punk', u'ex-girlfriends', u'1980s', u'1989', u'Bay Area', u'best songs ever', u'Ska-Core', u'Lookout Records', u'third wave', u'pulse', u'raspy', u'high school days', u'punk rawk', u'Toe Tapping', u'Status Quo', u'Tim Armstrong', u'Punk Favorites', u'Zodo', u'skunked', u'classic ska punk', u't1234 found on radio - check more', u'old school ska punk', u'punk del liceo', u'ska frizzante', u'punk-rock-emo-knueppel', u'Tap Ur Toe Musik']"
54,Unity,101358,444463,133000,"[u'punk', u'ska', u'ska punk', u'punk rock', u'political', u'Operation Ivy', u'rock', u'80s', u'Bay Area', u'ska-punk', u'unity', u'Op Ivy', u'metal', u'Old School Punk', u'favorites', u'Energetic', u'Garage Rock', u'war', u'skapunk', u'anti-war', u'rancid', u'Tim Armstrong', u'crusty punk', u'classic rock', u'test', u'seen live', u'classic', u'hardcore', u'revolution', u'USA', u'happy', u'psychedelic', u'90s', u'american', u'new', u'nostalgic', u'California', u'Rousing', u'glam rock', u'Uplifting', u'powerpop', u'college', u'surf rock', u'bouncy', u'san francisco', u'short', u'best', u'skate punk', u'anarchy', u'Playful']"
55,Bombshell,86604,371542,61000,"[u'punk', u'ska', u'punk rock', u'ska-punk', u'ska punk', u'Operation Ivy', u'Morose Deep dilate Crimson', u'favorites', u'Tim Armstrong', u'80s', u'shit', u'punk-ska', u'where is my bong', u'metal', u'rock', u'hardcore', u'fast', u'happy', u'car songs', u'post-punk', u'college', u'short', u'road trip', u'nostalgia', u'hardcore punk', u'ex-girlfriends', u'yummy', u'skacore', u'favs', u'true love', u'summertime', u'coke', u'Bay Area', u'skapunk', u'Oi', u'Ska-Core', u'All time favourites', u'pulse', u'songs for my funeral', u'great punk', u'short songs', u'beach party', u'Punk as Fuck', u'high school days', u'punk rawk', u'GRRR', u'matt', u'makes me wanna punch people for fun', u'Summer Time', u'bbq']"
56,The Crowd,79064,329781,130000,"[u'punk', u'punk rock', u'ska', u'ska punk', u'Classic Punk', u'ska-punk', u'80s', u'California', u'san francisco', u'favorites', u'american', u'punkrock', u'hardcore punk', u'skacore', u'Oakland', u'skapunk', u'All time favourites', u'Jesse Michaels', u'crusty punk', u'classic rock', u'rock', u'classic', u'hardcore', u'oldschool', u'political', u'amazing', u'Garage Rock', u'class struggle', u'rock n roll', u'surf rock', u'short', u'Jam', u'anarcho-punk', u'yes', u'left wing', u'inspiring', u'music industry', u'80s punk', u'music', u'Jams', u'East Bay', u'Bay Area', u'90s nostalgia', u'left-wing', u'heavy bottom end', u'chillax', u'proto punk', u'Oi', u'Ska-Core', u'3rd wave ska']"
57,The Crowd,79064,329781,130000,"[u'punk', u'punk rock', u'ska', u'ska punk', u'Classic Punk', u'ska-punk', u'80s', u'California', u'san francisco', u'favorites', u'american', u'punkrock', u'hardcore punk', u'skacore', u'Oakland', u'skapunk', u'All time favourites', u'Jesse Michaels', u'crusty punk', u'classic rock', u'rock', u'classic', u'hardcore', u'oldschool', u'political', u'amazing', u'Garage Rock', u'class struggle', u'rock n roll', u'surf rock', u'short', u'Jam', u'anarcho-punk', u'yes', u'left wing', u'inspiring', u'music industry', u'80s punk', u'music', u'Jams', u'East Bay', u'Bay Area', u'90s nostalgia', u'left-wing', u'heavy bottom end', u'chillax', u'proto punk', u'Oi', u'Ska-Core', u'3rd wave ska']"
58,Take Warning,88744,379637,164000,"[u'ska', u'punk', u'ska punk', u'punk rock', u'ska-punk', u'skapunk', u'Classic Punk', u'Operation Ivy', u'east bay punk', u'80s', u'alternative', u'hardcore', u'favorites', u'California', u'skacore', u'Oi', u'chillout', u'rock', u'alternative rock', u'american', u'political', u'fun', u'heard on Pandora', u'shit', u'anarcho-punk', u'hardcore punk', u'punk ska', u'sk8 punk', u'924 gilman st', u'indie', u'classic', u'Favorite Bands', u'reggae', u'indie rock', u'post-rock', u'USA', u'calm', u'post-punk', u'Driving', u'waiting', u'summer', u'amazing', u'old school', u'great song', u'raw', u'guilty pleasure', u'majestic', u'Rock and Roll', u'rock n roll', u'surf rock']"
59,Jaded,81065,334170,109000,"[u'punk', u'ska punk', u'ska', u'punk rock', u'80s', u'ska-punk', u'skacore', u'Tim Armstrong', u'test', u'rock', u'alternative rock', u'favorites', u'tempo', u'intro', u'great', u'roots', u'beach music', u'short', u'english', u'street punk', u'hardcore punk', u'angst', u'1980s', u'broken up', u'1989', u'memory', u'coke', u'Bay Area', u'under two minutes', u'90s nostalgia', u'skapunk', u'mike', u'punk-ska', u'hyperactive', u'punk ska', u'damn', u'great punk', u'hard core', u'old punk', u'high school days', u'punk rawk', u'Operation Ivy', u'Status Quo', u'El-Nico', u'Full Blast', u'ago', u'Ska - Street Punk', u'punk core', u'backup vox', u'Zodo']"
60,Sound System,119424,556354,134000,"[u'ska', u'ska punk', u'punk', u'punk rock', u'ska-punk', u'Operation Ivy', u'hardcore punk', u'rancid', u'Morose Deep dilate Crimson', u'favorites', u'skacore', u'rock', u'80s', u'shit', u'Tim Armstrong', u'for my love kris', u'metal', u'alternative', u'reggae', u'C', u'happy', u'catchy', u'other', u'beautiful', u'Awesome', u'Energetic', u'2007', u'Rousing', u'stoner', u'loved', u'raw', u'Uplifting', u'cool', u'Recommended', u'heard on Pandora', u'majestic', u'Rock and Roll', u'bouncy', u'short', u'dance rock', u'street punk', u'Playful', u'wow', u'sick', u'great songs', u'ex-girlfriends', u'greatest hits', u'angst', u'sing along', u'1980s']"
61,Knowledge,105207,472872,100000,"[u'punk', u'ska punk', u'ska', u'punk rock', u'ska-punk', u'hardcore', u'Old School Punk', u'hardcore punk', u'Operation Ivy', u'rock', u'favorites', u'skacore', u'skapunk', u'80s', u'alternative', u'hard rock', u'Awesome', u'Favourite Songs', u'Bay Area', u'Tim Armstrong', u'Op Ivy', u'classic', u'favorite songs', u'Stoner Rock', u'other', u'good shit', u'California', u'Rousing', u'raw', u'Uplifting', u'male vocalist', u'Crap', u'bouncy', u'short', u'brilliant', u'yes', u'Playful', u'wow', u'great songs', u'ex-girlfriends', u'english lyrics', u'1980s', u'anthems', u'awesomeness', u'philosophy', u'1989', u'Rebellious', u'knowledge', u'Fridays', u'coke']"
62,Healthy Body,52315,212578,100000,"[u'punk', u'ska', u'ska punk', u'ska-punk', u'Operation Ivy', u'Bay Area', u'punk rock', u'hardcore punk', u'hardcore', u'shit', u'skacore', u'skapunk', u'third wave ska', u'third-wave ska', u'rancid', u'rock', u'80s', u'alternative', u'party', u'Like', u'good shit', u'beach music', u'short', u'road trip', u'ex-girlfriends', u'Good Stuff', u'yummy', u'Faves', u'coke', u'under two minutes', u'tamole likes it', u'trippin', u'punk-ska', u'punk ska', u'third wave', u'Punk and Ska', u'epitaph', u'high school days', u'Tim Armstrong', u'tata', u'backup vox', u'crusty punk', u'fuckin great song', u'songs to drink to', u'shower sing-along', u'op ivy body', u'skavoovee']"
63,Sleep Long,46836,174833,126000,"[u'punk', u'ska', u'punk rock', u'ska punk', u'Operation Ivy', u'80s', u'ska-punk', u'rock', u'hardcore punk', u'fast', u'tempo', u'death', u'1988', u'short', u'sing along', u'1980s', u'skacore', u'Jams', u'Bay Area', u'good mood', u'fun to skateboard to', u'i love singing along', u'Tim Armstrong', u'teen years', u'Jesse Michaels', u'Punk Favorites', u'Ska - Punk', u'backup vox', u'crusty punk', u'wake up call', u'aiwendilia', u'early hs', u'Sleep Long-Operation Ivy', u'soundtrack meines lebens', u'tollstes hobby pennen lied dazu', u'beanoboo', u'k1r7m', u'Operation Ivy - st']"
64,Yellin' in My Ear,51552,205243,91000,"[u'ska', u'ska punk', u'punk', u'punk rock', u'ska-punk', u'Operation Ivy', u'favorites', u'I like', u'rhythm and blues', u'hardcore punk', u'skapunk', u'Good band', u'happy happy joy joy', u'80s', u'High School', u'short', u'FUCKING AWESOME', u'RAWK', u'Bay Area', u'under two minutes', u'neat', u'third wave', u'Heather', u'yelp', u'fun to skateboard to', u'i love singing along', u'Tim Armstrong', u'green goblin', u'SKA Favorites', u'backup vox', u'crusty punk', u'my ear hurts', u'real ska', u'bash', u'singlesphere', u'op ivy yellin in my ear', u'curb stomp willa womp', u'forgive and faggot', u'gullible snip snaps', u'jumbo dogs', u'new hoodie niggas', u'pancake accident', u'pogo stick bastards', u'smack a lip service', u'smelt fishing', u'spaghetti faggits', u'trash maggots', u'leq 2 min', u'k1r7m', u'Operation Ivy - st']"
65,Hoboken,53235,202525,70000,"[u'punk', u'ska', u'ska punk', u'Operation Ivy', u'80s', u'punk rock', u'shit', u'skapunk', u'hardcore', u'Energetic', u'California', u'1988', u'short', u'ska-punk', u'hc', u'Old school Hardcore', u'hardcore punk', u'angst', u'1980s', u'skacore', u'East Bay', u'Bay Area', u'under two minutes', u'high school days', u'amped', u'ago', u'Tim Armstrong', u'gotta download', u'Punk Favorites', u'SKA Favorites', u'henryatlast', u'backup vox', u'crusty punk', u'really good stuff', u'playitloud', u'transitglambat', u'O IVY', u'Vinyl Fetish Hollywood', u'beanoboo', u'VinylFetishFavs', u'hoboken - new jersey', u'k1r7m', u'Operation Ivy - st']"
66,Here We Go Again,59357,234146,124000,"[u'ska', u'punk', u'ska punk', u'punk rock', u'ska-punk', u'Operation Ivy', u'hardcore punk', u'rock', u'80s', u'favorite songs', u'favorites', u'intro', u'good shit', u'short', u'punkrock', u'badass', u'favs', u'East Bay', u'Bay Area', u'heavy bottom end', u'skapunk', u'kickass', u'systolische phase', u'sainker xp', u'punk ska', u'third wave', u'Fuck Off', u'rancid', u'high school days', u'punk rawk', u'Pure punk', u'my punk', u'Status Quo', u'El-Nico', u'fun to skateboard to', u'want to dance', u'i love singing along', u'pick it up', u'Tim Armstrong', u'armstrong', u'Punk Favorites', u'SKA Favorites', u'baslisks', u'backup vox', u'Op Ivy', u'double expresso', u'garten punk', u'inspiron', u'beanoboo']"
67,Junkies Running Dry,1597,6310,116000,[u'crusty punk']
68,The Crowd,79064,329781,130000,"[u'punk', u'punk rock', u'ska', u'ska punk', u'Classic Punk', u'ska-punk', u'80s', u'California', u'san francisco', u'favorites', u'american', u'punkrock', u'hardcore punk', u'skacore', u'Oakland', u'skapunk', u'All time favourites', u'Jesse Michaels', u'crusty punk', u'classic rock', u'rock', u'classic', u'hardcore', u'oldschool', u'political', u'amazing', u'Garage Rock', u'class struggle', u'rock n roll', u'surf rock', u'short', u'Jam', u'anarcho-punk', u'yes', u'left wing', u'inspiring', u'music industry', u'80s punk', u'music', u'Jams', u'East Bay', u'Bay Area', u'90s nostalgia', u'left-wing', u'heavy bottom end', u'chillax', u'proto punk', u'Oi', u'Ska-Core', u'3rd wave ska']"
69,Youth Words (Kanye West x Reagan Youth),282,865,201000,[]
70,Ante Up The Crowd (M.O.P. x Operation Ivy),278,924,236000,[u'mashup']
71,Bring The Bars (Public Enemy x Black Flag),320,946,165000,[]
72,Talk To The Kids (Nas x Adolescents),293,853,213000,[]
73,Los Angeles Blues (Tupac Shakur x X),313,1149,247000,[]
74,Wolves I Never Said (Lupe Fiasco x The Damned),309,975,199000,[]
75,Police Get Busy (Black Thought x Dead Kennedys),318,1101,225000,[]
76,America Calling (Eminem x The Clash),343,1173,256000,[]
77,Definition Of Blitzkrieg (Black Star x The Ramones),366,1541,218000,"[u'Hip-Hop', u'punk', u'mashup', u'remix', u'classics']"
78,Hip-Hop Anarchy (Dead Prez x Sex Pistols),379,1362,203000,"[u'Hip-Hop', u'punk', u'mashup', u'remix', u'classics']"
79,To Live Is to Die,278432,1564356,588000,"[u'metal', u'thrash metal', u'instrumental', u'heavy metal', u'metallica', u'rock', u'80s', u'Progressive metal', u'hard rock', u'epic', u'sad', u'beautiful', u'speed metal', u'thrash', u'Masterpiece', u'And Justice For All', u'in memory of Cliff Burton R I P', u'progressive thrash metal', u'Cliff Burton', u'classic rock', u'Awesome', u'instrumental metal', u'the best of metallica', u'The best instrumental song', u'favorites', u'melodic', u'90s', u'1988', u'RIP Cliff', u'old school', u'Awesome Guitar Jams', u'trash metal', u'Cliff em All', u'RIP Cliff Burton', u'american', u'Ballad', u'bay area thrash metal', u'metal ballads', u'CLIFF NEVER DIE', u'air-guitar heroics', u'Metal will never die', u'seen live', u'classic', u'favorite songs', u'USA', u'instrumental rock', u'guitar', u'drums', u'death', u'melancholic']"
80,The Frayed Ends of Sanity,255672,1283984,460000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'Progressive metal', u'80s', u'progressive thrash metal', u'rock', u'speed metal', u'hard rock', u'thrash', u'heavy', u'underrated', u'1988', u'Masterpiece', u'80s metal', u'favorites', u'epic', u'beautiful', u'american', u'aggressive', u'trash metal', u'classic metal', u'bay area thrash metal', u'And Justice For All', u'so fucking underrated', u'Progressive rock', u'solo', u'Awesome', u'guitar', u'angry', u'old school', u'death metal', u'songs i love', u'Favourites', u'80s Heavy Metal', u'FUCKING AWESOME', u'wonderful', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'Bay Area', u'Guitar Solo', u'Kirk Hammett', u'Great guitar solos', u'guitar riffs and solos', u'monumental', u'malloy2000 playlist - top songs - classical to metal', u'mister-thrash-metal-headbanger-man', u'brainbanging']"
81,Harvester of Sorrow,344511,2175361,342000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'hard rock', u'80s', u'rock', u'speed metal', u'heavy', u'thrash', u'And Justice For All', u'american', u'Progressive metal', u'aggressive', u'favorites', u'Favourite Songs', u'trash metal', u'FUCKING AWESOME', u'headbanging', u'classic metal', u'seen live', u'favorite albums', u'live', u'1988', u'Jason Newsted', u'Awesome', u'wrif-fm', u'10 of 10 stars', u'good music', u'Bay Area', u'progressive thrash metal', u'Kirk Hammett', u'Lars Ulrich', u'Great bands', u'this is how guitars are supposed to sound', u'legendary song', u'Harvester of Sorrow', u'the best heavy metal', u'classic Metallica', u'alternative', u'alternative rock', u'favorite songs', u'hardcore', u'Progressive rock', u'doom metal', u'dark', u'melancholic', u'best song ever', u'8 of 10 stars', u'Good Stuff']"
82,The Shortest Straw,294472,1562345,395000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'rock', u'hard rock', u'american', u'Progressive metal', u'speed metal', u'classic rock', u'thrash', u'heavy', u'aggressive', u'1988', u'progressive thrash metal', u'bay area thrash metal', u'And Justice For All', u'favorites', u'8 of 10 stars', u'80s metal', u'seen live', u'dirty', u'6 of 10 stars', u'Bay Area', u'old school thrash metal', u'718 Metal', u'Megadeth', u'James Hetfield', u'Testament', u'exodus', u'meGAllica', u'Shortest Straw', u'adriana karembeu', u'lichelle marie', u'nikki sexx']"
83,One,797802,6693129,444000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'Awesome', u'One', u'Masterpiece', u'classic rock', u'epic', u'favorites', u'american', u'seen live', u'guitar', u'thrash', u'Ballad', u'trash metal', u'speed metal', u'classic', u'Progressive metal', u'Guitar Hero', u'Guitar Hero 3', u'classic metal', u'heavy', u'great solo', u'Awesome Guitar Jams', u'1988', u'metal ballad', u'And Justice For All', u'100 Greatest Guitar Solos', u'Guitar Solo', u'the best of metallica', u'Metallica - One', u'favorite songs', u'10 of 10 stars', u'sad', u'Power metal', u'metal ballads', u'90s', u'amazing', u'old school', u'FUCKING AWESOME', u'guitar hero III', u'yeaaahhhhh', u'war', u'symphonic metal', u'legend', u'alternative']"
84,Eye of the Beholder,299637,1598798,385000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'80s', u'hard rock', u'speed metal', u'thrash', u'Progressive metal', u'classic rock', u'political', u'1988', u'favorites', u'aggressive', u'trash metal', u'old school thrash metal', u'Thrash Never Dies', u'Awesome', u'guitar', u'classic metal', u'bay area thrash metal', u'And Justice For All', u'eye of the beholder', u'american', u'songs i love', u'8 of 10 stars', u'Awesome solo', u'5 of 10 stars', u'Play this loud enough to raise the dead', u'100 Greatest Guitar Solos', u'best guitar solos', u'when metallica was cool', u'when we were older and our hair was longer', u'theyre coming to take me away hehee', u'metal top', u'zeby tak death magnetic brzmial to by bylo zajebiscie']"
