,Songs,Listeners,Playcount,Duration,Tags
743,REALiTi (demo),60596,417672,267000,"[u'synthpop', u'electronic', u'experimental', u'dream pop', u'indie', u'chillwave', u'chill', u'indie pop', u'female vocalists', u'psychedelic pop', u'Canadian', u'darkwave', u'love at first listen', u'best of 2015', u'trance', u'chillout', u'electronica', u'trip-hop', u'electropop', u'alternative', u'ambient', u'downtempo', u'singer-songwriter', u'electro', u'canada', u'new wave', u'ambient pop', u'indietronica', u'Experimental pop', u'psychedelic', u'Dreamy', u'lounge', u'synth', u'atmospheric', u'ethereal', u'fip', u'alternative pop', u'dreampop', u'10s', u'2010s', u'Neo-Psychedelia', u'witch house', u'demo', u'2015', u'Avant-Pop', u'better than the original', u'dreamwave', u'dream-pop', u'art pop', u'ethereal pop']"
744,REALiTi (demo),60596,417672,267000,"[u'synthpop', u'electronic', u'experimental', u'dream pop', u'indie', u'chillwave', u'chill', u'indie pop', u'female vocalists', u'psychedelic pop', u'Canadian', u'darkwave', u'love at first listen', u'best of 2015', u'trance', u'chillout', u'electronica', u'trip-hop', u'electropop', u'alternative', u'ambient', u'downtempo', u'singer-songwriter', u'electro', u'canada', u'new wave', u'ambient pop', u'indietronica', u'Experimental pop', u'psychedelic', u'Dreamy', u'lounge', u'synth', u'atmospheric', u'ethereal', u'fip', u'alternative pop', u'dreampop', u'10s', u'2010s', u'Neo-Psychedelia', u'witch house', u'demo', u'2015', u'Avant-Pop', u'better than the original', u'dreamwave', u'dream-pop', u'art pop', u'ethereal pop']"
745,Serpent Sun,2721,5653,375000,[]
746,World Princess Part II,68813,498485,305000,"[u'synthpop', u'electronic', u'electropop', u'pop', u'Grime', u'Love', u'love at first listen', u'bitpop', u'production value', u'90s EDM', u'THIS IS CANDY TO MY EARS', u'sick af', u'dirty barbie']"
747,The Good King Will Punish You,151,322,349000,[]
748,I Lay In Dust Life’s Glory Dead,30,97,0,[]
749,Such a Worm as I,169,353,0,[]
750,Oh Love That Will Not Let Me Go,202,452,474000,[]
751,REALiTi (demo),60596,417672,267000,"[u'synthpop', u'electronic', u'experimental', u'dream pop', u'indie', u'chillwave', u'chill', u'indie pop', u'female vocalists', u'psychedelic pop', u'Canadian', u'darkwave', u'love at first listen', u'best of 2015', u'trance', u'chillout', u'electronica', u'trip-hop', u'electropop', u'alternative', u'ambient', u'downtempo', u'singer-songwriter', u'electro', u'canada', u'new wave', u'ambient pop', u'indietronica', u'Experimental pop', u'psychedelic', u'Dreamy', u'lounge', u'synth', u'atmospheric', u'ethereal', u'fip', u'alternative pop', u'dreampop', u'10s', u'2010s', u'Neo-Psychedelia', u'witch house', u'demo', u'2015', u'Avant-Pop', u'better than the original', u'dreamwave', u'dream-pop', u'art pop', u'ethereal pop']"
752,The Way You Are,19212,52402,237000,"[u'new wave', u'80s', u'pop', u'synth pop', u'Tears for Fears', u'electronic', u'alternative', u'albums I own', u'pop rock', u'catchy', u'90s', u'i love it', u'Pop/Rock', u'80s synth', u'My favourite', u'The British are coming', u'Pop Life', u'tseuqone', u'living in oblivion', u'got it', u'tseuq80', u'nastrojowo - kocikowo', u'The Way You Are', u'tears for fears - the way you are', u'ERIC IOZZI']"
753,The Working Hour,59209,218239,391000,"[u'80s', u'new wave', u'pop', u'Tears for Fears', u'rock', u'new romantic', u'saxophone', u'beautiful', u'synth pop', u'Mellow', u'chill', u'Progressive', u'amazing', u'chillout', u'jazz', u'UK', u'pop rock', u'easy listening', u'soft rock', u'sax', u'intense', u'relax', u'brilliant', u'touching', u'Pop/Rock', u'amazing lyrics', u'i know all the words to this', u'songs from the big chair', u'electronic', u'seen live', u'classic', u'alternative', u'albums I own', u'favorites', u'adult contemporary', u'90s', u'Reflective', u'atmospheric', u'melancholy', u'synthpop', u'Adult Alternative', u'intelligent', u'I Like It', u'Perfection', u'favorit', u'moving', u'synth-pop', u'i love it', u'Masterpiece', u'personal favourites']"
754,Shout,458539,2110003,391000,"[u'80s', u'new wave', u'pop', u'Tears for Fears', u'rock', u'synthpop', u'british', u'synth pop', u'shout', u'alternative', u'classic rock', u'new romantic', u'electronic', u""80's"", u'male vocalists', u'1985', u'Retro', u'favorites', u'classic', u'dance', u'1984', u'dark', u'Awesome', u'80s Pop', u'soft rock', u'oldies', u'party', u'Love', u'loved', u'mpsvdloved', u'UK', u'beautiful', u'atmospheric', u'nostalgia', u'Depeche Mode', u'1980s']"
755,Arrival,25613,117442,574000,"[u'Sludge', u'Post-Metal', u'doom metal', u'metal', u'Progressive metal', u'post-hardcore', u'Sweden', u'sludge metal', u'q4jslfm', u'best in its genre', u'4jspostmetal', u'q5jslfm', u'4mgp', u'weather: stormy', u'swedish', u'atmospheric', u'00s', u'4', u'post hardcore', u'Masterpiece', u'massive', u'post metal', u'9 lbs hammer', u'sweet lethargy', u'zlo', u'Q4', u'q5', u'Mood: Angry', u'fuck hope', u'cult of luna', u'tragi-excellent', u'best of this artist', u'genre: sludge', u'guysfuckinrule', u'2unban', u'scandinavia metal', u'Cult of Luna- Arrival', u'time: dusk', u'genre: post-metal', u'time: evening', u'setting: driving', u'setting: lonely', u'mood: fierce', u'for: sosippus', u'season: winter', u'colour: purple', u'slowmotion earthquake', u'setting: seaside', u'colour: deep blue']"
756,Circle,28182,125965,491000,"[u'Post-Metal', u'Progressive metal', u'Sludge', u'metal', u'doom metal', u'post-rock', u'sludge metal', u'indie', u'epic', u'atmospheric', u'emotional', u'soaring', u'tool', u'rock', u'favorite songs', u'ambient', u'prog', u'Doom', u'Progressive', u'alternative metal', u'post rock', u'wishlist', u'Sweden', u'converge', u'moving', u'iLikeTHisSONG', u'Deftones', u'Minsk', u'hypnotizing', u'9 lbs hammer', u'sweet lethargy', u'colossal', u'Neurosis', u'botch', u'GLASSJAW', u'sika redem', u'Burst', u'drowningman', u'every time i die', u'cult of luna', u'muerte cerebral', u'devil sold his soul', u'buried inside', u'floydian slips', u'pek hos pek guzel']"
757,The Watchtower,29660,148575,379000,"[u'Sludge', u'Post-Metal', u'doom metal', u'metal', u'Progressive metal', u'post-rock', u'atmospheric', u'sludge metal', u'artcore', u'Q4', u'Doom', u'Progressive', u'Atmospheric Sludge', u'q4jslfm', u'genre: doom metal', u'rock', u'experimental', u'dark', u'death metal', u'post-hardcore', u'Sweden', u'magic', u'6 of 10 stars', u'the best', u'post metal', u'9 lbs hammer', u'no radiohead radio', u'epic riff', u'muerte cerebral', u'Voltaic Noise', u'genre: sludge', u'Cult of Luna - The Watchtower', u'songs to play after you sit for an hour waiting for a bus', u'genre: post-metal', u'4jspostmetal', u':wishg', u'season: summer', u'weather: sunny', u'colour: orange', u'to do: suggest better video', u'setting: road trip', u'time: midafternoon', u'weather: hot']"
758,Genesis,29903,142656,698000,"[u'Post-Metal', u'Sludge', u'metal', u'doom metal', u'Doom', u'atmospheric', u'epic', u'post hardcore', u'Atmospheric Sludge', u'cult of luna', u'instrumental', u'Progressive metal', u'post-rock', u'Love', u'Gothic', u'amazing', u'soaring', u'soundscapes', u'fav', u'Sweden', u'sludge metal', u'9 lbs hammer', u'Postcore', u'progressive hardcore', u'pure awesomness', u'chugga chugga chugga', u'songs that shatter crash melt burn', u'q4jslfm', u'I get goosebumps over my neck listening to them', u'inhabited soundscapes', u'dhuuuun dhuuuun dhuuuun chugchugchugchug', u'genre: post-metal', u'for: js-post-metal', u'4jspostmetal']"
759,Receiver,30614,143598,489000,"[u'Sludge', u'doom metal', u'Post-Metal', u'metal', u'atmospheric sludge metal', u'angry', u'atmospheric', u'post hardcore', u'sludge metal', u'post metal', u'crushing', u'destroy', u'absolutely unrelenting carnage', u'best in its genre', u'Reciever Cult of Luna', u'genre: doom metal', u'q5jslfm', u'metalcore', u'hardcore', u'Progressive metal', u'post-rock', u'prog', u'epic', u'Doom', u'favourite', u'post rock', u'stoner', u'post-hardcore', u'Sweden', u'Extreme Metal', u'Furious', u'Favourite Songs', u'9 lbs hammer', u'intensive', u'Music to die to', u'Q4', u'Post Core', u'q5', u'Mood: Angry', u'cult of luna', u'best of this artist', u'genre: sludge', u'the world is going to explode', u'songs to play after you sit for an hour waiting for a bus', u'time: evening', u'setting: lonely', u'4jspostmetal', u':wishg', u'colour: purple']"
760,Inside Fort Meade,31880,141490,44000,"[u'Post-Metal', u'Sludge', u'metal', u'Progressive metal', u'doom metal', u'electronic', u'atmospheric', u'Doom', u'Progressive', u'4', u'Sweden', u'sludge metal', u'under a minute', u'under two minutes', u'artcore', u'q2', u'the best', u'9 lbs hammer', u'openers', u'post sludge', u'Random1']"
761,The Good King Will Punish You,151,322,349000,[]
762,I Lay In Dust Life’s Glory Dead,30,97,0,[]
763,Such a Worm as I,169,353,0,[]
764,Oh Love That Will Not Let Me Go,202,452,474000,[]
765,Blue Beyond The Hill,158,363,0,[]
766,You Pigs Should Find A God To Love,209,452,0,[]
767,Wonderful,255,632,522000,[]
768,Further,22383,96381,683000,"[u'Post-Metal', u'Sludge', u'metal', u'doom metal', u'Progressive metal', u'post-rock', u'instrumental', u'atmospheric', u'Progressive', u'Sweden', u'post-sludge', u'noam chomsky', u'post hard core', u'rock', u'Experimental Rock', u'Doom', u'favourite', u'mood', u'sludge metal', u'ambient metal', u'death-doom metal', u'9 lbs hammer', u'Q4', u'gooseflesh', u'nothing short of amazing']"
769,Deliverance,23713,100805,529000,"[u'Post-Metal', u'Sludge', u'metal', u'doom metal', u'progressive sludge', u'Progressive metal', u'experimental', u'dark', u'Progressive', u'Sweden', u'sludge metal', u'mournful', u'post metal', u'9 lbs hammer', u'colossal', u'Havrda']"
770,Clones,25539,107471,140000,"[u'Post-Metal', u'metal', u'Sludge', u'doom metal', u'post-rock', u'Progressive metal', u'Doom', u'dnb', u'Sweden', u'sludge metal', u'artcore', u'9 lbs hammer', u'Earache', u'cult of luna', u'check-it-out']"
771,Leash,23953,103374,469000,"[u'Sludge', u'Post-Metal', u'doom metal', u'atmospheric', u'metal', u'Progressive metal', u'sludge metal', u'epic', u'post-hardcore', u'absolutely unrelenting carnage', u'Progressive', u'noisecore', u'Atmospheric metal', u'Post-core', u'Atmospheric Sludge', u'brutal', u'hardcore', u'scandinavian', u'Sweden', u'tracks', u'9 lbs hammer', u'over 5 minutes long', u'sound devastation', u'kappe indi', u'kappe']"
772,Arrival,25613,117442,574000,"[u'Sludge', u'Post-Metal', u'doom metal', u'metal', u'Progressive metal', u'post-hardcore', u'Sweden', u'sludge metal', u'q4jslfm', u'best in its genre', u'4jspostmetal', u'q5jslfm', u'4mgp', u'weather: stormy', u'swedish', u'atmospheric', u'00s', u'4', u'post hardcore', u'Masterpiece', u'massive', u'post metal', u'9 lbs hammer', u'sweet lethargy', u'zlo', u'Q4', u'q5', u'Mood: Angry', u'fuck hope', u'cult of luna', u'tragi-excellent', u'best of this artist', u'genre: sludge', u'guysfuckinrule', u'2unban', u'scandinavia metal', u'Cult of Luna- Arrival', u'time: dusk', u'genre: post-metal', u'time: evening', u'setting: driving', u'setting: lonely', u'mood: fierce', u'for: sosippus', u'season: winter', u'colour: purple', u'slowmotion earthquake', u'setting: seaside', u'colour: deep blue']"
773,Circle,28182,125965,491000,"[u'Post-Metal', u'Progressive metal', u'Sludge', u'metal', u'doom metal', u'post-rock', u'sludge metal', u'indie', u'epic', u'atmospheric', u'emotional', u'soaring', u'tool', u'rock', u'favorite songs', u'ambient', u'prog', u'Doom', u'Progressive', u'alternative metal', u'post rock', u'wishlist', u'Sweden', u'converge', u'moving', u'iLikeTHisSONG', u'Deftones', u'Minsk', u'hypnotizing', u'9 lbs hammer', u'sweet lethargy', u'colossal', u'Neurosis', u'botch', u'GLASSJAW', u'sika redem', u'Burst', u'drowningman', u'every time i die', u'cult of luna', u'muerte cerebral', u'devil sold his soul', u'buried inside', u'floydian slips', u'pek hos pek guzel']"
774,The Watchtower,29660,148575,379000,"[u'Sludge', u'Post-Metal', u'doom metal', u'metal', u'Progressive metal', u'post-rock', u'atmospheric', u'sludge metal', u'artcore', u'Q4', u'Doom', u'Progressive', u'Atmospheric Sludge', u'q4jslfm', u'genre: doom metal', u'rock', u'experimental', u'dark', u'death metal', u'post-hardcore', u'Sweden', u'magic', u'6 of 10 stars', u'the best', u'post metal', u'9 lbs hammer', u'no radiohead radio', u'epic riff', u'muerte cerebral', u'Voltaic Noise', u'genre: sludge', u'Cult of Luna - The Watchtower', u'songs to play after you sit for an hour waiting for a bus', u'genre: post-metal', u'4jspostmetal', u':wishg', u'season: summer', u'weather: sunny', u'colour: orange', u'to do: suggest better video', u'setting: road trip', u'time: midafternoon', u'weather: hot']"
775,Genesis,29903,142656,698000,"[u'Post-Metal', u'Sludge', u'metal', u'doom metal', u'Doom', u'atmospheric', u'epic', u'post hardcore', u'Atmospheric Sludge', u'cult of luna', u'instrumental', u'Progressive metal', u'post-rock', u'Love', u'Gothic', u'amazing', u'soaring', u'soundscapes', u'fav', u'Sweden', u'sludge metal', u'9 lbs hammer', u'Postcore', u'progressive hardcore', u'pure awesomness', u'chugga chugga chugga', u'songs that shatter crash melt burn', u'q4jslfm', u'I get goosebumps over my neck listening to them', u'inhabited soundscapes', u'dhuuuun dhuuuun dhuuuun chugchugchugchug', u'genre: post-metal', u'for: js-post-metal', u'4jspostmetal']"
776,Receiver,30614,143598,489000,"[u'Sludge', u'doom metal', u'Post-Metal', u'metal', u'atmospheric sludge metal', u'angry', u'atmospheric', u'post hardcore', u'sludge metal', u'post metal', u'crushing', u'destroy', u'absolutely unrelenting carnage', u'best in its genre', u'Reciever Cult of Luna', u'genre: doom metal', u'q5jslfm', u'metalcore', u'hardcore', u'Progressive metal', u'post-rock', u'prog', u'epic', u'Doom', u'favourite', u'post rock', u'stoner', u'post-hardcore', u'Sweden', u'Extreme Metal', u'Furious', u'Favourite Songs', u'9 lbs hammer', u'intensive', u'Music to die to', u'Q4', u'Post Core', u'q5', u'Mood: Angry', u'cult of luna', u'best of this artist', u'genre: sludge', u'the world is going to explode', u'songs to play after you sit for an hour waiting for a bus', u'time: evening', u'setting: lonely', u'4jspostmetal', u':wishg', u'colour: purple']"
777,Inside Fort Meade,31880,141490,44000,"[u'Post-Metal', u'Sludge', u'metal', u'Progressive metal', u'doom metal', u'electronic', u'atmospheric', u'Doom', u'Progressive', u'4', u'Sweden', u'sludge metal', u'under a minute', u'under two minutes', u'artcore', u'q2', u'the best', u'9 lbs hammer', u'openers', u'post sludge', u'Random1']"
778,whiskey & wine,750,2340,0,[]
779,Albatross,21895,97364,306000,"[u'shoegaze', u'alternative', u'british i like', u'indie', u'shoegazer', u'vugube62', u'slow', u'dream pop', u'Slowdive', u'pop', u'british', u'favorite songs', u'ambient', u'experimental', u'indie rock', u'epic', u'beautiful', u'melancholy', u'amazing', u'trippy', u'magic', u'shoegazing', u'Shoegazers', u'creation', u'H5N1', u'neil halstead', u'rock alternatif', u'sing me to sleep', u'El-Nico', u'love the drums', u'dr small jukebox', u'too cool for words', u'3 and a half stars', u'Slowdive - Albatross']"
780,Shine,33241,154859,321000,"[u'shoegaze', u'dream pop', u'beautiful', u'shoegazer', u'british i like', u'Dreamy', u'ambient', u'post-rock', u'ethereal', u'atmospheric', u'wall of sound', u'sigh', u'another planet', u'noise', u'indie', u'pop', u'british', u'alternative', u'favorite songs', u'female vocalists', u'favorites', u'slow', u'melodic', u'soundscape', u'Mellow', u'Sleep', u'digitalis', u'hypnotic', u'trippy', u'so chill', u'5 Stars', u'i miss you', u'a good day', u'1991', u'high', u'tag1', u'Favorite songs ever', u'favourite tracks', u'Halcyon', u'neil halstead', u'Slowdive', u'somafm', u'sing me to sleep', u'Great tune', u'burns', u'pure magic', u'Torquemada', u'El-Nico', u'shoegazing goodness', u'where is my bong']"
781,Flesh Without Blood,144687,1393076,264000,"[u'pop', u'electronic', u'dream pop', u'love at first listen', u'best of 2015', u'synthpop', u'electropop', u'2015', u'indie', u'indie pop', u'female vocalists', u'Canadian', u'poptron', u'grimes', u'electronica', u'seen live', u'punk', u'alternative', u'indie rock', u'synth pop', u'psychedelic', u'haunting', u'party', u'dance pop', u'dreampop', u'alternative dance', u'2010s', u'4 Stars', u'concert', u'2016', u'artpop', u'best songs of 2015', u'somafm', u'experimentalpop', u'2015 single', u'bbc radio1 playlist 2015', u'mezzanine', u'favorites 2015', u'yummy goodness', u'identified', u'headphone heaven', u'cathy as hell', u'baby believe me', u'old grimes has passed away', u'reminds me oblivion', u'art angels', u'bbc radio1 playlist 2016']"
782,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
783,REALiTi (demo),60596,417672,267000,"[u'synthpop', u'electronic', u'experimental', u'dream pop', u'indie', u'chillwave', u'chill', u'indie pop', u'female vocalists', u'psychedelic pop', u'Canadian', u'darkwave', u'love at first listen', u'best of 2015', u'trance', u'chillout', u'electronica', u'trip-hop', u'electropop', u'alternative', u'ambient', u'downtempo', u'singer-songwriter', u'electro', u'canada', u'new wave', u'ambient pop', u'indietronica', u'Experimental pop', u'psychedelic', u'Dreamy', u'lounge', u'synth', u'atmospheric', u'ethereal', u'fip', u'alternative pop', u'dreampop', u'10s', u'2010s', u'Neo-Psychedelia', u'witch house', u'demo', u'2015', u'Avant-Pop', u'better than the original', u'dreamwave', u'dream-pop', u'art pop', u'ethereal pop']"
784,Tale of a Burning Man,2005,7749,182000,[]
785,All is Known,2104,8853,531000,[]
786,Behind the Curtain,2294,9495,370000,[]
787,Nothing but the Whole,2773,11038,331000,[]
788,Go and Hope,2637,10584,200000,[]
789,War / Hatred / Blasphemy,112,232,61000,[]
790,Leatherface,1773,5205,203000,[]
791,Forgive Me Father,2555,6905,256000,[]
792,Psychosilencer,2111,6082,211000,[]
793,Vision in Black,8791,42640,252000,[u'neofolk']
794,Add Reality,11063,66872,376000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'metal', u'Progressive rock', u'9 of 10 stars', u'Swedish Metal', u'Dan Swan\xf6']"
795,Uncreation,15150,89418,340000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Swedish Metal', u'Melodic Death Metal', u'Progressive', u'8 of 10 stars', u'god', u'genious', u'dan swano', u'HarukaEX S2', u'Dan Swano is God']"
796,Crab Claw Maracas,826,2076,208000,"[u'experimental', u'rock', u'strange', u'bass', u'avantgarde']"
797,Black Is The Colour,13550,44802,161000,"[u'folk', u'irish', u'celtic', u'Irish Folk', u'Black Is The Colour', u'singer-songwriter', u'black is the color', u'beautiful', u'Awesome', u'guitar', u'feel good', u'1', u'vocalists', u'colors', u'title is a full sentence', u'colours', u'zum mit singen', u'sonntagmorgen', u'ATF', u'ny sang for meg', u'echt', u'the word home', u'christy moore', u'Christy', u'fecking great', u'Live at the Point', u'ik2', u'schoenes Carina']"
798,Yellow Triangle,3758,10322,164000,"[u'guitar', u'celtic', u'acoustic guitar', u'loved']"
799,Nancy Spain,11529,31209,213000,"[u'folk', u'irish', u'Irish Folk', u'celtic', u'christy moore', u'acoustic', u'favorites', u'beautiful', u'slgdmfolk', u'chillout', u'singer-songwriter', u'romantic', u'guitar', u'male vocalist', u'brilliant', u'1994', u'mine', u'songs that make me cry', u'voices', u'Irish music', u'just great', u'acoustic blues', u'toll', u'music to listen to', u'bestallof', u'Song Writer', u'irish trad', u'Mamma G', u'names of people', u'irish instrumental', u'great live track', u'bestone', u'js', u'fecking great', u'double-ender 3', u'dbest', u'sooz folk', u'tiochfhaidh', u'eavgirl neighbor']"
800,Ride On,32841,123037,170000,"[u'folk', u'irish', u'celtic', u'Irish Folk', u'singer-songwriter', u'christy moore', u'acoustic', u'Mellow', u'male vocalists', u'ride on', u'easy listening', u'male vocalist', u'live', u'evening', u'Silkred-LovedAll', u'slgdmfolk', u'ride on christy moore', u'chillout', u'indie', u'rock', u'alternative', u'favorite songs', u'sad', u'folk-rock', u'world', u'beautiful', u'Awesome', u'guitar', u'song', u'relaxed', u'me', u'songwriter', u'haunting', u'Rainy Day', u'emotional', u'melancholic', u'relaxing', u'Ballad', u'Cantautores', u'trad', u'ruhig', u'best', u'poignant', u'rock ballad', u'emotion', u'life', u'misc', u'Harald', u'holgers film', u'rollenspiel II']"
801,Day Ten: Memories,51875,324525,237000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'symphonic metal', u'Progressive', u'heavy metal', u'metal', u'Ayreon', u'arjen anthony lucassen', u'rock', u'opera metal', u'metal opera', u'marcela bovio', u'irene jansen', u'heather findlay', u'magnus ekwall', u'eric clayton', u'experimental', u'2004', u'synthesizer', u'favourite', u'dutch', u'Prog-Rock', u'8 of 10 stars', u'love song', u'FUCKING AWESOME', u'fuck yeah', u'concept album', u'Cool Stuff', u'emotions', u'Great Music', u'kickass', u'prog metal', u'neoprog', u'Neo-prog', u'From: Netherlands', u'9 lbs hammer', u'slgdmbestof', u'sol', u'acoustic guitars', u'song 2', u'progressiv', u'mannweibduette', u'human equation', u'rozpierdol taki ze klekajcie narody', u'good0', u'progressive metal trip', u'Godly Progressive Metal', u'progresywne cuda', u'slgdm']"
802,Day Nine: Playground,50606,314905,135000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'rock opera', u'Progressive', u'Ayreon', u'metal', u'arjen anthony lucassen', u'symphonic metal', u'heavy metal', u'Great Music', u'metal opera', u'the human equation', u'folk rock', u'dutch', u'folk influences', u'concept album', u'comforting sounds', u'silent intensity', u'Day Nine', u'rock', u'folk', u'experimental', u'prog', u'vocal jazz', u'folk metal', u'2004', u'relaxed', u'Mellow', u'Prog-Rock', u'Playful', u'8 of 10 stars', u'work', u'spring', u'fuck yeah', u'lame', u'7 of 10 stars', u'Cool Stuff', u'kickass', u'prog metal', u'neoprog', u'like it', u'opera metal', u'Neo-prog', u'From: Netherlands', u'9 lbs hammer', u'todownload', u'weirdos', u'kick ass song', u'Edvard Grieg']"
803,Day Eight: School,54938,365660,262000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'Progressive', u'Ayreon', u'metal', u'symphonic metal', u'Devin Townsend', u'heavy metal', u'rock', u'dutch', u'Gothic', u'arjen anthony lucassen', u'irene jansen', u'james labrie', u'magnus ekwall', u'eric clayton', u'folk', u'symphonic', u'melodic metal', u'metal opera', u'From: Netherlands', u'devon graves', u'mikael akerfeldt', u'Mikael Akerfeld', u'the human equation', u'alternative', u'experimental', u'albums I own', u'favorites', u'memories', u'Love', u'folk metal', u'2004', u'guitar', u'amazing', u'good', u'great lyrics', u'Prog-Rock', u'duet', u'epic metal', u'youth', u'ok', u'FUCKING AWESOME', u'fuck yeah', u'10 of 10 stars', u'complicated', u'concept album', u'Cool Stuff', u'adventure']"
804,Day Seven: Hope,59053,435354,167000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'Progressive', u'metal', u'symphonic metal', u'Ayreon', u'arjen anthony lucassen', u'heavy metal', u'dutch', u'james labrie', u'rock', u'Symphonic Rock', u'concept album', u'hopeful', u'metal opera', u'happy metal', u'come back to me', u'happy', u'beautiful', u'melodic', u'alternative metal', u'hippie', u'Power metal', u'melodic metal', u'Euromania', u'experimental', u'prog', u'psychedelic', u'2004', u'art rock', u'unique', u'Psychedelic Rock', u'trippy', u'heard on Pandora', u'great lyrics', u'Prog-Rock', u'female vocal', u'Favourites', u'8 of 10 stars', u'9 of 10 stars', u'great songs', u'FUCKING AWESOME', u'fuck yeah', u'Eargasm', u'lame', u'friendship', u'Cool Stuff', u'Great Music', u'divine']"
805,The Final Sacrifice,65270,396845,0,"[u'Power metal', u'metal', u'heavy metal', u'symphonic metal', u'metal opera', u'melodic metal', u'avantasia', u'opera metal', u'speed metal', u'Progressive metal', u'Gothic', u'fantasy', u'concept album', u'Tobias Sammet', u'thrash', u'male vocalists', u'epic metal', u'symphonic power metal', u'heavy', u'epic', u'Melodic Death Metal', u'fantasy metal', u'Glam Metal', u'classic rock', u'rock', u'classic', u'energy', u'thrash metal', u'FUCKING AWESOME', u'Powermetal', u'German metal', u'music that rocks a lot', u'goood music', u'nice keyboard parts', u'fodastico', u'rock is hard', u'BrimStonE', u'Musica animal', u'power', u'Awesome', u'melodic', u'guitar', u'christian', u'favourite', u'super', u'buy', u'Rock and Roll', u""Rock 'n' Roll"", u'rock n roll', u'00s']"
806,In Quest For,51210,288187,232000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'heavy metal', u'avantasia', u'Ballad', u'metal opera', u'metal', u'opera metal', u'Progressive metal', u'piano', u'symphonic power metal', u'00s', u'fantasy', u'German metal', u'Melodic Power Metal', u'fantasy metal', u'concept album', u'Tobias Sammet', u'favorites', u'epic metal', u'hard rock', u'downtempo', u'epic', u'Power ballad', u'acoustic', u'Awesome', u'Anastasia', u'metal ballad', u'metal ballads', u'symphonic-melodic-power metal', u'my life soundtrack', u'songs to hear before you die', u'symphhonic metal', u'keyboards - piano', u'symphonic power metal :p', u'Crybs symphony', u'classic rock', u'rock', u'Dreamy', u'atmospheric', u'Mellow', u'rock n roll', u'Favourites', u'sweet', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'german artist', u'ballads']"
807,The Looking Glass,54549,302561,288000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'heavy metal', u'metal', u'avantasia', u'metal opera', u'opera metal', u'Progressive metal', u'symphonic power metal', u'Melodic Power Metal', u'Tobias Sammet', u'fantasy', u'concept album', u'hard rock', u'favorites', u'power', u'Gothic', u'epic metal', u'FUCKING AWESOME', u'6 of 10 stars', u'progressive power metal', u'gothic-metal', u'Metal Listening', u'AVANTASIA-THE LOOKING Glass', u'melodic', u'00s', u'great solo', u'9 of 10 stars', u'fantasy metal', u'Perfection', u'german artist', u'Powermetal', u'German metal', u'5 Star', u'CHANCE', u'lederhosen', u'Killer', u'pandora', u'prog-metal', u'power-metal', u'spirit', u'Excalibur', u'symphonic-melodic-power metal', u'm-really good', u'power metal favorites', u'The Good Ole Metal Days', u'musaa', u'gr8 songs', u'Excellent metal']"
808,No Return,56130,302358,269000,"[u'Power metal', u'symphonic metal', u'metal', u'heavy metal', u'avantasia', u'melodic metal', u'opera metal', u'Tobias Sammet', u'Melodic Power Metal', u'Progressive metal', u'speed metal', u'epic metal', u'metal opera', u'concept album', u'Kiske', u'Crybs symphony', u'garage', u'8 of 10 stars', u'6 of 10 stars', u'metal anthem', u'No Return', u'heavy', u'favorites', u'power', u'epic', u'drums', u'super', u'good', u'00s', u'great solo', u'melodic speed metal', u'great songs', u'fantasy', u'english lyrics', u'epica', u'true metal', u'German metal', u'talvi', u'orchestral metal', u'Great Band', u'no radiohead radio', u'Sonata Arctica', u'Michael Kiske', u'edguy', u'cosmic metal', u'songs to hear before you die', u'mitsingen', u'metal favorites', u'power metal favorites', u'music that rocks a lot']"
