,Songs,Listeners,Playcount,Duration,Tags
703,"Jesus, Etc.",362992,2504714,281000,"[u'indie', u'Alt-country', u'indie rock', u'wilco', u'rock', u'alternative', u'favorites', u'Mellow', u'beautiful', u'americana', u'violin', u'folk', u'00s', u'jesus', u'favorite songs', u'Love', u'acoustic', u'Favorite', u'country', u'american', u'chill', u'folk rock', u'melancholic', u'seen live', u'singer-songwriter', u'strings', u'etc', u'indie pop', u'USA', u'Awesome', u'alternative country', u'Favourites', u'plotters songs', u'2002', u'american i like', u'alternative rock', u'late night', u'alt country', u'relax', u'easy', u'repeat', u'experimental', u'slow', u'easy listening', u'melodic', u'amazing', u'poetic', u'love songs', u'lovely', u'nostalgia']"
704,Youth,64198,337309,229000,"[u'pop', u'british', u'indiepop', u'fip', u'music to get the pussy wet', u'Fave Indie Pop', u'2016 single', u'bbc radio1 playlist 2016']"
705,Yesterday,12099,44816,297000,"[u'synth pop', u'electronic', u'2009', u'Love', u'House', u'Progressive House', u'french house', u'nu-disco', u'nu disco', u'80s retro', u'nudisco', u'My electronica']"
706,Electric Groove,22248,108362,290000,"[u'synthpop', u'synthwave', u'electronic', u'electronica', u'beats', u'game', u'video', u'Italo Disco', u'My electronica']"
707,California Daze,50286,254940,238000,"[u'love at first listen', u'british', u'personal favourites', u'indie', u'chill', u'alternative', u'indie rock', u'UK', u'synthpop', u'fucking incredible', u'campfire songs', u'speaks to my soul', u'End Credits', u'Southside', u'2013 single', u'exceptional voice', u'orange ending', u'tag n 2- suspects']"
708,Something Good Can Work,707384,6291317,164000,"[u'indie', u'britpop', u'british', u'electronic', u'indie rock', u'2010', u'indie pop', u'pop', u'rock', u'alternative', u'summer', u'happy', u'irish', u'love at first listen', u'dance', u'makes me wanna dance', u'Love', u'feel good', u'electropop', u'Kitsune', u'catchy', u'10s', u'songs that i will still be listening to in a billion years', u'alternative rock', u'fun', u'<3', u'synth indie rock', u'Two Door Cinema Club', u'Awesome', u'the most beautiful song', u'seen live', u'indietronica', u'Love it', u'addicting', u'happiness', u'songs to listen at night on the street', u'this is a happy song', u'electronica', u'jazz', u'soul', u'energy', u'acoustic', u'post-punk', u'funk', u'acid jazz', u'groove', u'upbeat', u'morning', u'funky', u'Mellow']"
709,Undercover Martyn,699131,5569732,168000,"[u'indie', u'alternative', u'indie dance party', u'Two Door Cinema Club', u'indie rock', u'up tempo', u'electronic', u'british', u'rock', u'happy', u'indie pop', u'2010', u'indietronica', u'dance', u'pop', u'feel good', u'summer', u'electropop', u'love at first listen', u'stuff I like', u'lizvelrene2010', u'catchy', u'indie-rock-pop', u'britpop', u'listen to again', u'alternative rock', u'post-punk', u'melancholy', u'Kitsune', u'handclaps', u'Fantasterific', u'seen live', u'fantastic', u'upbeat', u'Energetic', u'good', u'modern rock', u'uptempo', u'best of 2010', u'currently digging', u'New British Invasion', u'irish', u'Indietronic', u'Love it', u'favorite indie', u'two door cinema club- undercover martyn', u'indie electronic', u'favorites', u'epic', u'acoustic']"
710,What You Know,786160,7361208,191000,"[u'indie', u'british', u'indie pop', u'electronic', u'indie rock', u'Two Door Cinema Club', u'rock', u'2010', u'pop', u'alternative', u'irish', u'love at first listen', u'happy', u'catchy', u'indietronica', u'electropop', u'dance', u'alternative rock', u'Awesome', u'summer', u'party', u'New British Invasion', u'beautiful', u'best of 2010', u'quite lovely beginnings', u'walking the streets at night with your headphones on', u'chill', u'indie electronic', u'favorites', u'10s', u'alternative indie', u'favorite indie', u'what you know', u'makes me wish i could rollerskate', u'electronica', u'experimental', u'pop rock', u'feel good', u'upbeat', u'Like', u'fun', u'nice', u'2011', u'fav', u'Favourites', u'dance-punk', u'lyrics', u'sweet', u'electro rock', u'2010s']"
711,Changing of the Seasons,136653,764561,447000,"[u'indie', u'2013', u'alternative', u'pop', u'rock', u'indie rock', u'indie pop', u'synth', u'male vocalist', u'love at first listen', u'breakup', u'autumn', u'letterman', u'10s', u'break up songs', u'middle', u'2013 single', u'bbc radio1 playlist 2013', u'leno', u'MyNewMusicPicksOfTheWeek', u'upbeat bittersweet']"
712,Ceremony - 2011 Total Version,15686,41891,0,"[u'C', u'post-punk']"
713,"Jesus, Etc.",362992,2504714,281000,"[u'indie', u'Alt-country', u'indie rock', u'wilco', u'rock', u'alternative', u'favorites', u'Mellow', u'beautiful', u'americana', u'violin', u'folk', u'00s', u'jesus', u'favorite songs', u'Love', u'acoustic', u'Favorite', u'country', u'american', u'chill', u'folk rock', u'melancholic', u'seen live', u'singer-songwriter', u'strings', u'etc', u'indie pop', u'USA', u'Awesome', u'alternative country', u'Favourites', u'plotters songs', u'2002', u'american i like', u'alternative rock', u'late night', u'alt country', u'relax', u'easy', u'repeat', u'experimental', u'slow', u'easy listening', u'melodic', u'amazing', u'poetic', u'love songs', u'lovely', u'nostalgia']"
714,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
715,GOD.,58267,181858,248000,[]
716,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
717,GOD.,58267,181858,248000,[]
718,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
719,XXX. FEAT. U2.,51720,176939,0,[u'2017']
720,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
721,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
722,YAH.,80094,297940,160000,[u'rap']
723,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
724,BLOOD.,81382,249721,118000,[]
725,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
726,GOD.,58267,181858,248000,[]
727,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
728,XXX.,22,61,0,[]
729,LOVE.,2772,9429,0,[]
730,LUST.,67258,229601,307000,[]
731,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
732,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
733,Loyalty.,24,130,0,[]
734,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
735,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
736,YAH.,80094,297940,160000,[u'rap']
737,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
738,BLOOD.,10,21,0,[]
739,Untouchable Part 2,23809,210772,0,"[u'Progressive rock', u'makes me cry', u'special', u'songs I absolutely love', u'Temones', u'this is the end of everything', u'UK', u'atmospheric rock', u'6 of 10 stars']"
740,Untouchable Part 1,23602,242510,0,"[u'Progressive rock', u'makes me cry', u'progresive rock', u'Awesome', u'special', u'songs I absolutely love', u'UK', u'beautiful', u'atmospheric rock', u'Masterpiece', u'Anathema', u'singing like an angel', u'Emotional Winter', u'internal landscapes', u'Temones', u'this is the end of everything', u'meudeussssssssss', u'more new stuff like this plz']"
741,Lone Star,18050,126200,230000,"[u'somafm', u'Bagel']"
742,Tattooed Tears,18935,137015,231000,[]
743,Funny You Should Ask,23242,189528,214000,"[u'indie', u'somafm', u'Bagel']"
744,The Feud,19364,149162,194000,"[u'acoustic pop-punk', u'simple synths are super effective']"
745,Santa Monica,20949,156601,247000,[u'acoustic pop-punk']
746,Peach,28021,224291,186000,"[u'adorable', u'indie', u'indie rock', u'acoustic', u'love song', u'new jersey', u'fruit', u'folk-punk']"
747,The Beers,27055,259700,212000,"[u'indie', u'beer', u'seen live', u'emo', u'new jersey', u'folk-punk', u'shit i need to download', u'intromelt', u'ramapo', u'the front bottoms', u'similar to: jawbreaker', u'listen to later again']"
748,Plane vs. Tank vs. Submarine,56112,633412,80000,"[u'emo', u'songs i fucking love', u'indie', u'alternative rock', u'pop punk', u'emocore']"
749,Skeleton,28220,233737,216000,"[u'somafm', u'Bagel', u'post-nerdcore']"
750,The Things I Never Say,632,1731,0,[]
751,New Brubeck,317,767,200000,[]
752,Baba Hanuman,5543,28907,859000,"[u'chant', u'bhajan', u'Kirtan', u'Indian', u'hanuman', u'favorites', u'world', u'new age', u'relaxing', u'mantra', u'krishna', u'Relaxing music', u'Babaji', u'neem karoli baba', u'religious new age', u'slow-yoga']"
753,Ma Durga,4489,24039,797000,"[u'mantra', u'new age', u'Indian', u'yoga', u'Meditation', u'relaxing', u'favorites', u'world', u'flute', u'chant', u'krishna', u'Relaxing music', u'Kirtan', u'ayurvedic healing', u'mind and body', u'religious new age']"
754,Om Namo Bhagavate Vasudevaya,3024,14075,866000,"[u'new age', u'chant', u'relaxing', u'Indian', u'mantra', u'krishna', u'Kirtan', u'religious new age']"
755,Kashi Vishwanath Gange,5156,23140,391000,"[u'Indian', u'Kirtan', u'new age', u'relaxing', u'chant', u'krishna', u'religious new age', u'dya']"
756,Ma Durga,4489,24039,797000,"[u'mantra', u'new age', u'Indian', u'yoga', u'Meditation', u'relaxing', u'favorites', u'world', u'flute', u'chant', u'krishna', u'Relaxing music', u'Kirtan', u'ayurvedic healing', u'mind and body', u'religious new age']"
757,Kainchi Hare Krishna,3057,15383,950000,"[u'new age', u'relaxing', u'Indian', u'chant', u'krishna', u'Kirtan', u'religious new age', u'the best time ever']"
758,Baba Hanuman,5543,28907,859000,"[u'chant', u'bhajan', u'Kirtan', u'Indian', u'hanuman', u'favorites', u'world', u'new age', u'relaxing', u'mantra', u'krishna', u'Relaxing music', u'Babaji', u'neem karoli baba', u'religious new age', u'slow-yoga']"
759,10 Fingers,221,376,222000,[]
760,North Star,13673,32394,215000,[u'FM4']
761,Through the Roses,11446,29005,194000,[]
762,Cave,19735,56920,231000,"[u'american', u'conan', u'2017 single']"
763,Beauty of the Road,12106,30480,249000,[]
764,Ran,39399,145677,205000,"[u'indie pop', u'epic', u'new wave', u'american', u'synthpop', u'alternative pop', u'fallon', u'lovely pop', u'2017 single']"
765,Time On Her Side,13856,35089,218000,[]
766,Aladdin,14805,36341,253000,[u'new wave']
767,Archangel,362692,3023867,240000,"[u'dubstep', u'electronic', u'atmospheric', u'ambient', u'electronica', u'dark', u'dub', u'burial', u'experimental', u'british', u'minimal', u'UK Garage', u'beautiful', u'melancholic', u'hyperdub', u'chillout', u'idm', u'chill', u'melancholy', u'trip-hop', u'UK', u'2-step', u'ambient dubstep', u'hypnotic', u'00s', u'future garage', u'beats', u'Ambient dub', u'dance', u'urban', u'bass', u'Dreamy', u'2007', u'you just stumbled over a piece of my soul', u'alternative', u'techno', u'Awesome', u'deep', u'Love this song', u'say goodbye to your brains', u'downtempo', u'favorites', u'Love', u'london', u'deep house', u'wow', u'male vocals', u'Good Stuff', u'2step', u'i am sad and this is what i need right now']"
768,He Films the Clouds Pt. 2,91056,633753,402000,"[u'post-rock', u'instrumental', u'experimental', u'post rock', u'piano', u'math rock', u'i love it', u'electronic', u'favorites', u'beautiful', u'instrumental rock', u'atmospheric', u'amazing', u'makes me cry', u'4 Stars', u'simply beautiful music', u'chillout', u'jazz', u'pop', u'rock', u'soul', u'alternative rock', u'ambient', u'Progressive metal', u'indie rock', u'downtempo', u'Progressive rock', u'epic', u'strange', u'Experimental Rock', u'Awesome', u'vocals', u'Drum n Bass', u'industrial rock', u'genius', u'winter', u'Mellow', u'melancholy', u'to download', u'favourite', u'Bittersweet', u'nice', u'super', u'00s', u'ether', u'lovely', u'love at first listen', u'audioase', u'5 Stars', u'instrumental post-rock']"
769,A Real Hero,19826,78318,266000,"[u'Mellow', u'nostalgic', u'electronic', u'chill', u'synth pop', u'retro electro', u'real human bean', u'Electric Youth', u'a real hero']"
770,The Best Thing,46814,211361,236000,"[u'electronic', u'electronica', u'electropop', u'pop', u'dance', u'synth pop', u'feel good', u'synth', u'synthpop', u'nostalgic', u'female vocals', u'new romantic', u'dance pop', u'fuck yeah', u'80s Pop', u'synthwave', u'songs which are played in hm stores', u'better than one direction', u'better than david guetta']"
771,Feel It All Around,381861,2651568,192000,"[u'chillwave', u'chillout', u'electronic', u'Mellow', u'electronica', u'indie', u'chill', u'Lo-Fi', u'glo-fi', u'summer', u'balearic', u'portlandia', u'washed out', u'downtempo', u'ambient', u'beautiful', u'Dreamy', u'indietronica', u'lounge', u'dream pop', u'empty coffee cup', u'2009', u'shoegaze', u'electro', u'american', u'synthpop', u'ethereal', u'summer music', u'somafm', u'favorites', u'synth pop', u'psychedelic', u'synth', u'late night', u'easy', u'Beirut', u'kool', u'indiewave', u'that summer', u'feels good man', u'poptron', u'bedroom synthpop', u'Disco', u'trip-hop', u'electropop', u'vocal', u'pop', u'alternative', u'indie pop', u'slow']"
772,Nightdrive With You,59413,252843,328000,"[u'electronic', u'synthpop', u'french', u'electro', u'80s', u'electropop', u'dance', u'VALERIE', u'chillout', u'indie', u'Mellow', u'beautiful', u'nice', u'Chillin Cruisin', u'music to get the pussy wet', u'Anoraak', u'Love', u'new wave', u'synth pop', u'unique', u'amazing', u'spitz', u'Fave Indie Pop', u'wow', u'Indietronic', u'electro-pop', u'awesomeness', u'nu-disco', u'nu disco', u'better than your music', u'greatest thing', u'completely awesome', u'electronica', u'pop', u'chill', u'sexy', u'memories', u'french pop', u'House', u'melodic', u'90s', u'driving music', u'Electro Pop', u'Dope', u'summer', u'cosmic', u'melancholy', u'1', u'Empire of the Sun', u'favourite']"
773,We Own the Sky,443567,2808569,303000,"[u'electronic', u'ambient', u'shoegaze', u'electronica', u'beautiful', u'dream pop', u'chillout', u'indie', u'post-rock', u'Night Driving', u'french', u'pop', u'2008', u'electro', u'Mellow', u'm83', u'experimental', u'Love', u'Dreamy', u'alternative', u'epic', u'romantic', u'Awesome', u'relaxed', u'synthpop', u'study music', u'ambientgdchill', u'we own the sky', u'rock', u'sexy', u'indie pop', u'downtempo', u'favorites', u'sex', u'00s', u'love at first listen', u'synth pop', u'synth', u'post rock', u'sky', u'FUCKING AWESOME', u'magic', u'powerful', u'soothing', u'All time favourites', u'songs I absolutely love', u'i could listen to this forever', u'songs that you wanna listen to over and over again', u'That is it That is all', u'chill']"
774,New Orleans,11830,76146,304000,"[u'experimental', u'cold', u'cities', u'casiotone for the painfully alone', u'my favourite tracks', u'interpolation', u'mountain forest']"
775,Under Your Spell,228426,1890327,233000,"[u'synthpop', u'drive', u'Soundtrack', u'electronic', u'Disco', u'beautiful', u'desire', u'pop', u'ost', u'NewZenithSpectrum', u'electronica', u'Love', u'synth pop', u'Dreamy', u'Favorite', u'chill', u'2009', u'compulsive repeat listenings', u'2012', u'witch house', u'All', u'Night Driving', u'dig', u'whatevertogether', u'Dear Diary', u'take me with you', u'drive soundtrack', u'so beautiful i could cry', u'elegant heartache', u'electropop', u'indie', u'rock', u'indie pop', u'female vocalists', u'downtempo', u'electro', u'dance', u'C', u'romantic', u'techno', u'indietronica', u'shoegaze', u'atmospheric', u'3', u'dream pop', u'space', u'Mellow', u'melancholy', u'1', u'darkwave']"
776,Nightcall,408290,3376920,259000,"[u'electronic', u'chill', u'sexy', u'electro', u'drive', u'dark', u'electronica', u'synthwave', u'french', u'synth pop', u'Mellow', u'synthpop', u'Soundtrack', u'beautiful', u'Awesome', u'downtempo', u'dance', u'Dreamy', u'Retro', u'Disco', u'chillout', u'electropop', u'pop', u'80s', u'ambient', u'female vocalists', u'slow', u'night', u'late night', u'darkwave', u'2010', u'loooove', u'futuristic', u'retrowave', u'Night Driving', u'if this were a pokemon i would catch it', u'robot soul', u'drive soundtrack', u'E A R G A S M', u'hardcore', u'new wave', u'world', u'ambient pop', u'techno', u'House', u'electro house', u'idm', u'moody', u'synth', u'atmospheric']"
777,A Real Hero,19826,78318,266000,"[u'Mellow', u'nostalgic', u'electronic', u'chill', u'synth pop', u'retro electro', u'real human bean', u'Electric Youth', u'a real hero']"
778,Red Horizon,2996,9021,209000,"[u'synthpop', u'Italo Disco']"
779,Blitz,2596,5858,267000,[]
780,Stellar Jupiter,6048,16082,254000,"[u'synth', u'4 Stars', u'synthwave']"
781,Envisage,779,1772,0,[]
782,The Light of Your Dress,26416,80083,285000,"[u'electro', u'Killer', u'electronic', u'breakfast', u'nu disco', u'xxx3', u'k-working', u'kmem9800', u'kukas']"
783,Más o menos bien,8283,36093,254000,[]
784,Más o menos bien,8283,36093,254000,[]
785,Bang Bang,25713,176446,203000,"[u'cover', u'les amours imaginaires', u'Soundtrack', u'Dalida', u'bangbang', u'pop', u'female vocalists', u'italiano', u'favourite film music', u'Love', u'chanson francaise', u'top', u'ost', u'love at first listen', u'Europop', u'uwielbiam', u'b', u'same song different language', u'all the good times and the flowers and the wine', u'musicspirit', u'hypermusic', u'igorfree', u'filmowo', u'herzensbrecher', u'mes chansons', u'Les Amours Imaginaires Soundtrack', u'nimm2', u'aibolits heisser tanzschuppen']"
786,Hunting High and Low,148666,713100,223000,"[u'80s', u'pop', u'new wave', u'a-ha', u'norwegian', u'synthpop', u'Love', u'synth pop', u'Ballad', u'electronic', u'rock', u'favorites', u'romantic', u'new romantic', u'male vocalists', u'seen live', u'melancholy', u'love songs', u'chill', u'pop rock', u'live', u'easy listening', u'beautiful', u'pretty', u""80's"", u'Norway', u'1985', u'aha', u'classic rock', u'chillout', u'male', u'alternative', u'alternative rock', u'sad', u'new age', u'atmospheric', u'Mellow', u'oldies', u'80', u'ballads', u'80er', u'covered by Menn Arsins', u'slow', u'eu', u'loved', u'1986', u'Pop-Rock', u'relax', u'Favourites', u'english']"
787,Hoppípolla,755378,6601513,268000,"[u'post-rock', u'ambient', u'icelandic', u'beautiful', u'alternative', u'indie', u'epic', u'sigur ros', u'chillout', u'post rock', u'experimental', u'atmospheric', u'happy', u'Mellow', u'iceland', u'Dreamy', u'amazing', u'chill', u'triumphant', u'rock', u'Awesome', u'instrumental', u'ethereal', u'electronic', u'favorites', u'piano', u'alternative rock', u'shoegaze', u'Uplifting', u'00s', u'Love', u'scandinavian', u'brilliant', u'love at first listen', u'if my life were a movie this would be on the soundtrack', u'electronica', u'chilled', u'inspiring', u'favorite songs', u'downtempo', u'Progressive rock', u'calm', u'emotional', u'relaxing', u'Favorite', u'lovely', u'perfect', u'seen live', u'indie rock', u'orchestral']"
788,Sæglópur,482303,3817697,461000,"[u'post-rock', u'icelandic', u'ambient', u'beautiful', u'alternative', u'indie', u'epic', u'sigur ros', u'chillout', u'post rock', u'experimental', u'iceland', u'Dreamy', u'atmospheric', u'electronic', u'Awesome', u'Mellow', u'favorites', u'piano', u'instrumental', u'shoegaze', u'rock', u'Love', u'melancholy', u'ethereal', u'intense', u'lovely', u'trip-hop', u'chill', u'favorite songs', u'indie rock', u'amazing', u'00s', u'brilliant', u'downtempo', u'emotional', u'nice', u'powerful', u'seen live', u'moody', u'dream pop', u'genius', u'dramatic', u'relaxing', u'cool', u'shoegazer', u'cathartic', u'amayzes loved', u'shoegazegdchill', u'one of the best bands in the world']"
789,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
790,Faces,33939,121032,251000,"[u'electro', u'synthpop', u'Disco', u'Italo Disco', u'dancy', u'electronic', u'pop', u'alternative', u'upbeat', u'late night', u'Rave', u'love at first listen', u'nu disco', u'My electronica', u'my other fav', u'kmem9700', u'JUST AS YOU DANCE DANCE DANCE']"
791,Runaway,20964,87156,221000,"[u'synthwave', u'synthpop', u'synth wave', u'better than david guetta', u'electronic', u'electronica', u'electropop', u'pop', u'indie pop', u'female vocalists', u'electro', u'dance', u'synth pop', u'House', u'minimal techno', u'Canadian', u'feel good', u'synth', u'dream pop', u'deep house', u'bliss', u'dance pop', u'duo', u'fuck yeah', u'10s', u'dreamwave', u'pop dance', u'House Pop', u'puts me in a good mood', u'Pop House', u'2014 single', u'katya reminds', u'best tracks of 2014', u'better than one direction']"
792,Tomorrow,7483,33961,344000,"[u'synthpop', u'lush', u'dreamwave', u'somafm']"
793,Right Back To You (Royski & WΔttϟ Remix Instrumental),1077,1911,0,[]
794,The Best Thing,46814,211361,236000,"[u'electronic', u'electronica', u'electropop', u'pop', u'dance', u'synth pop', u'feel good', u'synth', u'synthpop', u'nostalgic', u'female vocals', u'new romantic', u'dance pop', u'fuck yeah', u'80s Pop', u'synthwave', u'songs which are played in hm stores', u'better than one direction', u'better than david guetta']"
795,She's Sleeping Interlude,5643,21584,127000,[]
796,Tomorrow,7483,33961,344000,"[u'synthpop', u'lush', u'dreamwave', u'somafm']"
797,Innocence,25645,102482,234000,"[u'synthpop', u'Canadian', u'duo', u'2014 single', u'electronic rumours', u'electronic', u'electronica', u'pop', u'dance', u'synth pop', u'I like', u'female vocals', u'dance pop', u'wave', u'fuck yeah', u'80s Pop', u'dreamwave', u'synthwave', u'better than one direction', u'better than david guetta']"
798,Another Story,6337,26556,224000,[]
799,A Real Hero,19826,78318,266000,"[u'Mellow', u'nostalgic', u'electronic', u'chill', u'synth pop', u'retro electro', u'real human bean', u'Electric Youth', u'a real hero']"
800,Get Along - Bonus Track,1796,5693,244000,[]
801,Modern Fears - Bonus Track,1654,5282,277000,"[u'female vocals', u'80s Pop']"
802,Before Life,8543,31465,133000,[]
803,A View to a Kill,227859,941740,215000,"[u'80s', u'pop', u'james bond', u'new wave', u'Soundtrack', u'duran duran', u'rock', u'007', u'british', u'new romantic', u'synth pop', u'dance', u'Bond', u'synthpop', u'1985', u'pop rock', u""80's"", u'male vocalists', u'favorites', u'movie soundtrack', u'spy', u'bond themes', u'a view to a kill', u'alternative', u'sexy', u'Soundtracks', u'Favourites', u'NewZenithSpectrum', u'movie', u'catchy', u'britpop', u'Energetic', u'cinema', u'80s Pop', u'bond song', u'classic rock', u'electronic', u'electronica', u'favorite songs', u'UK', u'film', u'oldies', u'popular', u'1980s', u'5 Star', u'billboard number ones', u'filmmusik', u'top pop songs', u'secrets and spies', u'Klein Pop Favourites']"
804,Say Something Loving,111680,571983,238000,"[u'indie', u'electronic', u'pop', u'chill', u'soul', u'alternative', u'downtempo', u'UK', u'indietronica', u'beautiful', u'vocals', u'dream pop', u'personal favourites', u'the xx', u'minimal pop', u'britsh', u'2017', u'intro similar to firework by katy perry']"
805,What You Know,786160,7361208,191000,"[u'indie', u'british', u'indie pop', u'electronic', u'indie rock', u'Two Door Cinema Club', u'rock', u'2010', u'pop', u'alternative', u'irish', u'love at first listen', u'happy', u'catchy', u'indietronica', u'electropop', u'dance', u'alternative rock', u'Awesome', u'summer', u'party', u'New British Invasion', u'beautiful', u'best of 2010', u'quite lovely beginnings', u'walking the streets at night with your headphones on', u'chill', u'indie electronic', u'favorites', u'10s', u'alternative indie', u'favorite indie', u'what you know', u'makes me wish i could rollerskate', u'electronica', u'experimental', u'pop rock', u'feel good', u'upbeat', u'Like', u'fun', u'nice', u'2011', u'fav', u'Favourites', u'dance-punk', u'lyrics', u'sweet', u'electro rock', u'2010s']"
806,Changing of the Seasons,136653,764561,447000,"[u'indie', u'2013', u'alternative', u'pop', u'rock', u'indie rock', u'indie pop', u'synth', u'male vocalist', u'love at first listen', u'breakup', u'autumn', u'letterman', u'10s', u'break up songs', u'middle', u'2013 single', u'bbc radio1 playlist 2013', u'leno', u'MyNewMusicPicksOfTheWeek', u'upbeat bittersweet']"
807,Don't Call,49063,211663,273000,"[u'synthpop', u'nu-disco', u'electronic', u'electronica', u'female vocalists', u'Disco', u'electropop', u'indie', u'alternative', u'dance', u'synth pop', u'3', u'1', u'buy', u'best of 2009', u'best', u'Italo Disco', u'2012', u'2', u'fabric', u'easy', u'Italians do it better', u'best songs ever', u'italo', u'All', u'home alone', u'Wiedervorlage', u'xxx2', u'xxx3', u'Legopop', u'musicas para acordar de bom humor', u'Looking for Something', u'something hard to explain']"
808,Ocean Drive,48964,230327,258000,"[u'electronic', u'Disco', u'2012', u'synthpop', u'synthwave', u'80s', u'dance', u'synth pop', u'Canadian', u'synth', u'Driving', u'dream pop', u'nostalgic', u'2010s', u'4 Stars', u'best of 2012', u'4 minute songs', u'nu-disco', u'nu disco', u'electro-disco', u'vaporwave', u'80s revival', u'80s retro', u'xxx2', u'xxx3', u'Outrun']"
809,Life Itself,72712,380391,280000,"[u'electronic', u'indietronica', u'Neo-Psychedelia', u'indie', u'british', u'indiepop', u'noise pop', u'FM4', u'Meyers', u'2016 single', u'armitage hux']"
810,Tous les mêmes,132321,1062015,211000,"[u'french', u'belgian', u'electropop', u'sexy', u'dance', u'2013', u'Hip-Hop', u'pop', u'favorite songs', u'french pop', u'House', u'Radio', u'fun', u'heartbreak', u'france', u'personal favourites', u'2010s', u'eclectonia', u'gender', u'2014', u'nouvelle chanson francaise', u'goeiepoep', u'2013 single', u'stromae', u'amazing music video', u'internatia second chance contest 21', u'Nouvelle chanson fran\xe7aise', u'electrohouse']"
811,Yesterday,12099,44816,297000,"[u'synth pop', u'electronic', u'2009', u'Love', u'House', u'Progressive House', u'french house', u'nu-disco', u'nu disco', u'80s retro', u'nudisco', u'My electronica']"
812,Electric Groove,22248,108362,290000,"[u'synthpop', u'synthwave', u'electronic', u'electronica', u'beats', u'game', u'video', u'Italo Disco', u'My electronica']"
813,My Back Pages - Remastered,10998,20997,0,[]
814,Go Your Own Way - 2004 Remastered Edition,24411,61223,0,[u'pop']
815,Ceremony - 2011 Total Version,15686,41891,0,"[u'C', u'post-punk']"
816,Lips Like Sugar,162065,616565,239000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'echo & the bunnymen', u'indie', u'british', u'rock', u'pop', u'alternative rock', u'lips like sugar', u'happy', u'echo', u'Echo and The Bunnymen', u'1980s', u'My 80s', u'seen live', u'alternative pop', u'san francisco', u'nostalgia', u'neo-psychedelic', u'80s pop and rock', u'bunnymen', u'favorite songs', u'sexy', u'UK', u'favorites', u'catchy', u'Alternative  Punk', u'Post punk', u'favourite', u'WBER', u'male vocalists', u'Gothic Rock', u'Favorite', u'Favourites', u'kissing', u'Favourite Songs', u'liverpool', u'1987', u'all time favorites', u'older stuff', u'antial', u'pos-punk', u'Make Me Wanna Dance', u'new mod', u'electronic', u'chill', u'rockabilly', u'classic']"
817,Famous Last Words,30346,84961,263000,"[u'pop', u'new wave', u'80s', u'rock', u'ambient', u'Tears for Fears', u'classic rock', u'british', u'alternative', u'sad', u'easy listening', u'Symphonic Rock', u'britpop', u'new romantic', u'Favorite', u'-favorites-', u'Famous Last Words', u'-slow-pop-', u'LuMarPlenum', u'chillout', u'indie', u'chill', u'classic', u'Progressive rock', u'favorites', u'calm', u'Love', u'crazy', u'death', u'g', u'winter', u'Mellow', u'melancholy', u'synthpop', u'soft', u'melancholic', u'Calming', u'cool', u'soulful', u'Prog-Rock', u'best song ever', u'duo', u'relax', u'freedom', u'love song', u'moving', u'1990', u'sunset', u'4 of 10 stars', u'Low']"
