,Songs,Listeners,Playcount,Duration,Tags
83,Liberation,16017,59345,322000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'norwegian', u'True Norwegian Black Metal', u'1349', u'ambient', u'thrash', u'death metal', u'Norway', u'evil', u'Black', u'fuck', u'Brutal Death Metal', u'Extreme Black metal', u'true black metal', u'old school black metal', u'Mendigao thrash', u'Havrda', u'FUCKING SICK', u'butchering faith', u'myk black metal', u'black metal holocaust']"
84,Evil Oath,18629,78194,228000,"[u'black metal', u'metal', u'death metal', u'Norwegian Black Metal', u'Black-Metal with the fire-speed of a MG42 and the power of heavy ship-artillery', u'True Norwegian Black Metal', u'heavy metal', u'punk', u'hardcore', u'Progressive metal', u'Melodic Death Metal', u'thrash metal', u'4', u'symphonic metal', u'Norway', u'Extreme Metal', u'Power metal', u'Black', u'Brutal Death Metal', u'true', u'Extreme Black metal', u'true black metal', u'old school black metal', u'1349', u'Mendigao thrash', u'this will fucking own your ass', u'Binocore', u'the best shit since teddy bears', u'myk black metal', u'Hyper Blast Speed Black Metal', u'evil oath']"
85,Legion,18785,80030,296000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'seen live', u'Norway', u'Good Stuff', u'Extreme Black metal', u'alternative', u'norwegian', u'viking metal', u'Melodic Death Metal', u'Gothic Metal', u'Brutal Death Metal', u'melodic black metal', u'Frost', u'true black metal', u'Legion', u'old school black metal', u'1349', u'myk black metal', u'very great', u'norwegian dynamite black metal', u'1349 legion', u'grim riffs', u'archaon', u'ravn']"
86,Satanic Propaganda,22107,97685,224000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'Extreme Black metal', u'metal', u'norwegian', u'fast', u'Extreme Metal', u'Only for real men', u'fast black', u'fast black metal', u'I would play this song while i am deflowering a young nun', u'1349-satanic propaganda', u'I Would Play This Song As I Deflower A Young Nun', u'seen live', u'Progressive metal', u'viking metal', u'thrash metal', u'death metal', u'Norway', u'norwegian metal', u'Brutal Death Metal', u'satan', u'raw black metal', u'old school black metal', u'1349', u'myk black metal']"
87,Pitch Black,17892,76185,199000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'blacker than the blackest black times infinity', u'old school black metal', u'1349', u'Only for real men', u'myk black metal']"
88,Deathmarch,18972,75223,65000,"[u'black metal', u'instrumental', u'Norwegian Black Metal', u'metal', u'Only for real men', u'norwegian', u'Norway', u'True Norwegian Black Metal', u'old school black metal', u'1349', u'bens favorites', u'Mendigao thrash', u'Black Metal 13']"
89,Riders of the Apocalypse,20817,94612,274000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'satanic', u'True Norwegian Black Metal', u'true black metal', u'norwegian', u'1349', u'Norway', u'Extreme Metal', u'true metal', u'Extreme Black metal', u'brutal black metal', u'old school black metal', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'seen live', u'scandinavian', u'viking metal', u'Coldplay', u'raw', u'00s', u'war', u'8 of 10 stars', u'evil', u'anti-christian', u'pagan metal', u'norwegian metal', u'satan', u'Black-Metal with the fire-speed of a MG42 and the power of heavy ship-artillery', u'raw black metal', u'krieg', u'scandinavian metal', u'satanic black metal', u'demonic', u'black death', u'true evil', u'amazing drummers', u'p', u'bands I need to check out', u'zlo', u'Otto von Schirach', u'satanic metal', u'Altar of the Metal Gods', u'primitive black metal', u'TNBM', u'norsk svartmetall', u'Geknueppel', u'true norvegian black metal', u'supersonic black metal', u'music to burn churches to']"
90,I Breathe Spears,19780,81964,264000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'norwegian', u'Extreme Black metal', u'metal', u'Norway', u'Only for real men', u'wacken 2007', u'flott', u'death metal', u'satanic', u'Extreme Metal', u'norwegian metal', u'speed', u'Frost', u'Norge', u'true black metal', u'old school black metal', u'silent intensity', u'blastbeat', u'1349', u'Mendigao thrash', u'true norvegian black metal', u'supersonic black metal', u'this will fucking own your ass', u'brutal black-metal', u'metal extremo', u'the best shit since teddy bears', u'machine gun drumming', u'myk black metal', u'sxf13', u'archaon', u'ravn']"
91,Manifest,21867,90063,243000,"[u'black metal', u'True Norwegian Black Metal', u'norwegian', u'metal', u'Norwegian Black Metal', u'1349', u'Norway', u'brutal black metal', u'scandinavian', u'satanic', u'cold', u'grim', u'norwegian metal', u'icy', u'ice', u'Frost', u'progressive black metal', u'norsk', u'true black metal', u'old school black metal', u'black Thrash metal', u'modern black metal', u'svart metal', u'norske', u'Manifest', u'tobi579', u'myk black metal', u'nekroasfak']"
92,You Don't Know What I'm Like (bonus),989,3289,0,[]
93,Ring Out The Bell (Bonus),970,3307,0,[]
94,The Humpty Dumpty Love Song,100042,375842,302000,"[u'britpop', u'indie', u'travis', u'british', u'rock', u'Scottish', u'sad', u'alternative', u'indie rock', u'Love', u'Ballad', u'pop', u'romantic', u'Mellow', u'british i like', u'chillout', u'beautiful', u'2000s', u'Favourite Songs', u'stories that pull your heartstrings', u'chill', u'alternative rock', u'indie pop', u'favorites', u'slow', u'calm', u'scotland', u'melancholy', u'male vocalist', u'00s', u'fav', u'linda', u'brit pop', u'All time favourites', u'so sad', u'perfeita', u'breaks my heart', u'Moptracks', u'depressao', u'electronic', u'seen live', u'vocal', u'folk', u'UK', u'pop rock', u'memories', u'industrial', u'melodic', u'Voice', u'90s']"
95,Indefinitely,105690,352820,232000,"[u'britpop', u'indie', u'rock', u'alternative', u'pop', u'travis', u'Scottish', u'relax', u'soft rock', u'Mellow', u'melancholic', u'british', u'calm', u'top song radio', u'chillout', u'indie pop', u'indie rock', u'UK', u'acoustic', u'2000s', u'quiet hours of the night', u'mys', u'special memories', u'Dreamers disease', u'seen live', u'chill', u'Favorite Bands', u'alternative rock', u'favorite songs', u'folk', u'sad', u'slow', u'easy listening', u'Alternative  Punk', u'beautiful', u'guitar', u'lounge', u'morning', u'waltz', u'scotland', u'smooth', u'new', u'favourite', u'relaxing', u'Calming', u'male vocalist', u'male vocalists', u'00s', u'soft pop', u'Cantautores']"
96,Afterglow,107950,363190,246000,"[u'indie', u'rock', u'britpop', u'indie rock', u'travis', u'alternative rock', u'pop', u'alternative', u'indie pop', u'Scottish', u'Mellow', u'british i like', u'Love', u'british', u'Gothic', u'male vocalists', u'sunshine', u'lovely', u'spring', u'afterglow', u'chillout', u'electronic', u'electronica', u'chill', u'punk', u'emo', u'folk', u'UK', u'calm', u'epic', u'alternative pop rock', u'british trad rock', u'beautiful', u'london', u'loud', u'peace', u'relaxing', u'bliss', u'suave', u'soft pop', u'holy moly', u'Cantautores', u'fav', u'roadtrip', u'portishead', u'sweet', u'truth', u'sunset', u'2000s', u'6 of 10 stars']"
97,Last Train,106028,403084,196000,"[u'britpop', u'indie', u'rock', u'alternative', u'Scottish', u'travis', u'british', u'indie rock', u'Mellow', u'indie pop', u'sad', u'melancholy', u'british i like', u'pop', u'alternative rock', u'brit pop', u'UK', u'slow', u'Brit', u'good music to cry with', u'vugube62', u'emo', u'favorites', u'Love', u'soft pop', u'good music', u'feel alone', u'Do You Want The Truth Or Something Beautiful', u'best of british', u'metal', u'seen live', u'chill', u'folk', u'downtempo', u'singer-songwriter', u'memories', u'alternative pop rock', u'acoustic', u'british trad rock', u'easy listening', u'Alternative  Punk', u'beautiful', u'vocals', u'glasgow', u'scotland', u'literate', u'relaxing', u'brit rock', u'male vocalists', u'interesting']"
98,Follow The Light,120384,420020,188000,"[u'britpop', u'rock', u'indie', u'travis', u'british', u'indie rock', u'Scottish', u'pop', u'alternative', u'british i like', u'Love', u'brit pop', u'alternative rock', u'indie pop', u'soft pop', u'2000s', u'comforting', u'good mood', u'vugube62', u'UK', u'easy listening', u'morning', u'scotland', u'brit rock', u'male vocalists', u'inspirational', u'kinda nice', u'dawn', u'Britrock', u'britain', u'alternative pop/rock', u'top song radio', u'british bands', u'Travis - Follor the Light', u'chillout', u'seen live', u'classic', u'folk', u'albums I own', u'happy', u'alternative pop rock', u'british trad rock', u'Alternative  Punk', u'Awesome', u'guitar', u'90s', u'Hope', u'smooth', u'political', u'relaxing']"
99,Safe,108167,364840,263000,"[u'britpop', u'indie', u'rock', u'alternative', u'british', u'travis', u'Scottish', u'british i like', u'indie rock', u'pop', u'alternative rock', u'Love', u'00s', u'indie pop', u'UK', u'Mellow', u'melancholy', u'melancholic', u'twilight', u'seen live', u'chill', u'folk', u'sad', u'favorites', u'sadcore', u'alternative pop rock', u'acoustic', u'british trad rock', u'beautiful', u'upbeat', u'scotland', u'smooth', u'nostalgic', u'Confident', u'relaxing', u'male vocalist', u'male vocalists', u'interesting', u'soft pop', u'Favorite', u'Pop-Rock', u'Favourites', u'inspiration', u'Great Lyricists', u'romance', u'safe', u'2000s', u'6 of 10 stars', u'feelgood', u'brown']"
100,The Cage,111477,388669,185000,"[u'britpop', u'travis', u'indie', u'rock', u'british', u'alternative', u'Scottish', u'Mellow', u'british i like', u'Dreamy', u'pop', u'indie rock', u'folk', u'Love', u'beautiful', u'melancholic', u'male vocalists', u'brit pop', u'Tranquila', u'seen live', u'chill', u'classic', u'alternative rock', u'indie pop', u'UK', u'favorites', u'piano', u'acoustic', u'Alternative  Punk', u'soft rock', u'Awesome', u'morning', u'haunting', u'pretty', u'Sleep', u'soft', u'favourite', u'relaxing', u'nice', u'radiohead', u'great song', u'cool', u'modern rock', u'singer-songwriters', u'Favorite', u'Cantautores', u'Favourites', u'sweet', u'trail mix', u'spring']"
101,Flowers in the Window,280757,1266994,221000,"[u'britpop', u'indie', u'travis', u'rock', u'alternative', u'british', u'pop', u'indie rock', u'Mellow', u'Scottish', u'indie pop', u'Love', u'beautiful', u'00s', u'alternative rock', u'favorites', u'happy', u'acoustic', u'seen live', u'favourite', u'lovely', u'sweet', u'brit pop', u'Travis - Flowers in the window', u'UK', u'male vocalists', u'british i like', u'pop rock', u'melancholic', u'love at first listen', u'flowers in the window', u'chillout', u'singer-songwriter', u'catchy', u'cute', u'feel good', u'upbeat', u'optimistic', u'Pop-Rock', u'good morning', u'wedding', u'happiness', u'My Favorites', u'theo73 loves this music', u'memories', u'piano', u'soft rock', u'guitar', u'scotland', u'myfuneral']"
102,Pipe Dreams,141977,532354,245000,"[u'britpop', u'indie', u'alternative', u'rock', u'travis', u'alternative rock', u'indie rock', u'british', u'pop', u'Scottish', u'acoustic', u'chillout', u'melodic', u'relax', u'british i like', u'brit pop', u'folk', u'indie pop', u'feel good', u'UK', u'beautiful', u'Dream', u'seen live', u'chill', u'favorites', u'Mellow', u'poetic', u'male vocalists', u'Favourites', u'2000s', u'dreaming', u'dreams', u'Britrock', u'Scottish Bands', u'alternative pop/rock', u'gentle rock', u'rich pop sxxi', u'sad', u'Love', u'Alternative  Punk', u'90s', u'relaxed', u'glasgow', u'scotland', u'Favorite Artists', u'Like', u'I like', u'Bittersweet', u'relaxing', u'nice']"
103,Side,317968,1576206,239000,"[u'britpop', u'indie', u'rock', u'alternative', u'british', u'travis', u'pop', u'indie rock', u'Scottish', u'alternative rock', u'favorites', u'indie pop', u'Mellow', u'chillout', u'UK', u'pop rock', u'melancholy', u'90s', u'brit pop', u'side', u'sing', u'acoustic', u'relaxing', u'00s', u'soft rock', u'beautiful', u'brit rock', u'chill', u'scotland', u'heard on Pandora', u'2001', u'Britrock', u'Love', u'male vocalists', u'Acoustic Rock', u'Favorite', u'relax', u'british i like', u'poprock', u'seen live', u'sad', u'catchy', u'melancholic', u'love at first listen', u'like it', u'songs I absolutely love', u'amazing voices', u'folk', u'easy listening', u'Awesome']"
104,Dear Diary,120926,402090,177000,"[u'britpop', u'indie', u'rock', u'Mellow', u'Scottish', u'british', u'alternative', u'travis', u'pop', u'indie rock', u'british i like', u'indie pop', u'beautiful', u'alternative rock', u'emo', u'00s', u'relax', u'2000s', u'poprock', u'brit pop', u'alternative indie', u'Emotions of december - january', u'chillout', u'electronic', u'seen live', u'punk', u'folk', u'sad', u'female vocalists', u'singer-songwriter', u'UK', u'calm', u'Love', u'ska', u'haunting', u'chilled', u'relaxing', u'male vocalist', u'male vocalists', u'Ballad', u'speedcore', u'Cantautores', u'chill out', u'alt rock', u'love at first listen', u'lyrics', u'emotion', u'past', u'design', u'bookmark']"
105,Sing,523156,2726218,228000,"[u'britpop', u'rock', u'indie', u'alternative', u'british', u'travis', u'pop', u'indie rock', u'Scottish', u'alternative rock', u'sing', u'favorites', u'beautiful', u'Mellow', u'00s', u'Love', u'chillout', u'indie pop', u'UK', u'soft rock', u'male vocalists', u'brit pop', u'seen live', u'relax', u'easy listening', u'banjo', u'pop rock', u'melodic', u'90s', u'melancholy', u'favourite', u'2001', u'the office', u'chill', u'acoustic', u'Britrock', u'happy', u'sweet', u'Brit', u'Mellow Rock', u'Ballad', u'relaxing', u'Favourites', u'I Like It', u'classic rock', u'memories', u'catchy', u'Awesome', u'scotland', u'amazing']"
106,Wherever You Will Go (previously unreleased),34,106,0,[]
107,Stigmatized,76660,317490,270000,"[u'rock', u'alternative', u'The Calling', u'alternative rock', u'pop', u'acoustic', u'Ballad', u'stigmatized', u'sad', u'soft rock', u'beautiful', u'indie', u'emo', u'Mellow', u'sends shivers down my spine', u'Awesome', u'guitar', u'good', u'relax', u'perfect', u'Sentimental', u'my 750 essential songs', u'classic rock', u'chillout', u'chill', u'indie rock', u'Favoriter', u'pop rock', u'favorites', u'Alternative  Punk', u'romantic', u'violins', u'american', u'darkside', u'great', u'amazing', u'gentle', u'spiritual', u'California', u'favourite', u'melancholic', u'Bittersweet', u'cool', u'modern rock', u'male vocalist', u'male vocalists', u'great lyrics', u'00s', u'Acoustic Rock', u'mood']"
108,Thank You,56698,175932,178000,"[u'rock', u'alternative rock', u'The Calling', u'pop rock', u'pop', u'alternative', u'gratitude', u'american', u'calling', u'Fight Songs', u'male', u'emo', u'singer-songwriter', u'favorites', u'pop punk', u'1', u'Like', u'Random', u'aaaaaa', u'band', u'male vocalist', u'Acoustic Rock', u'ruhig', u'jah', u'chill out', u'english', u'poprock', u'powerful', u'6 of 10 stars', u'feelgood', u'Thanks', u'Lucy', u'legend', u'Alternativo', u'wee', u'pretty good', u'okay', u'love them', u'My pop music', u'My favourite bands', u'annymix', u'good movin music', u'CHILLAXIN', u'sends shivers down my spine', u'Blame it on the love of rock n roll', u'hot voice', u'magia', u'tekst', u'love this voice', u'DW']"
109,Just That Good,50740,157074,234000,"[u'rock', u'alternative rock', u'The Calling', u'alternative', u'pop', u'pop rock', u'Love', u'Hip-Hop', u'soft rock', u'american', u'mood', u'Creed', u'seen live', u'favorite songs', u'dance', u'beautiful', u'Awesome', u'guitar', u'brasil', u'pop punk', u'good', u'modern rock', u'romanticas', u'san francisco', u'work', u'poprock', u'7 of 10 stars', u'guns', u'Alternativo', u'System of a Down', u'Bravado', u'extramood', u'3 star', u'listen more', u'cool tunes', u'Favoritter', u'check-out', u'sends shivers down my spine', u'Dont hate me', u'love this voice', u'tkhere', u'natillita', u'kiss my eyes and lay me to sleep', u'miMusica', u'Stir Music', u'crowe', u'like the calling -hammer stimm', u'zuvin', u'who do you think youre fooling', u'zajebiastycytystycznosc nad zajebiastycytystycznosciami']"
110,Things Don't Always Turn Out That Way,51629,175656,251000,"[u'rock', u'alternative', u'alternative rock', u'The Calling', u'pop', u'pop rock', u'female vocalists', u'favorites', u'catchy', u'Awesome', u'HIM', u'good song', u'wyczajone na youtube', u'Soundtrack', u'classic rock', u'soul', u'80s', u'emo', u'rap', u'sexy', u'britpop', u'beautiful', u'90s', u'american', u'covers', u'Evanescence', u'pop punk', u'r and b', u'fun', u'modern rock', u'male vocalists', u'best', u'alt rock', u'ok', u'2000s', u'7 of 10 stars', u'2001', u'<3', u'dreams', u'calling', u'avril lavigne', u'repeat', u'Alternativo', u'My favourite', u'top artists', u'Feelgood tracks', u'songs I absolutely love', u'best song', u'Tokio Hotel', u'I could listen to this song forever']"
