,Songs,Listeners,Playcount,Duration,Tags
861,Vida real,28222,227897,188000,"[u'rock', u'brazilian rock', u'80s', u'rock gaucho', u'classic rock', u'alternative rock', u'brasil', u'engenheiros', u'acoustic', u'brazilian', u'live', u'rock nacional', u'rs', u'pop rock nacional', u'engenheiros do hawaii', u'enghaw', u'rock galeti', u'00s live']"
862,Piano Bar,38752,357317,252000,"[u'rock', u'rock brasileiro', u'brazilian', u'Nacional', u'engenheiros do hawaii', u'rock brasil', u'brazilian rock', u'mpb', u'pop', u'acoustic', u'brasil', u'male vocalists', u'rock gaucho', u'folk', u'Love', u'folk rock', u'indie', u'80s', u'pop rock', u'melancholic', u'1991', u'music', u'piano bar', u'The Trick is to Keep Breathing', u'songs that make me remember things', u'Pra Ouvir Em Dia De Chuva', u'enghaw', u'classic rock', u'alternative', u'alternative rock', u'indie rock', u'sad', u'singer-songwriter', u'slow', u'old times', u'dark', u'folk-rock', u'easy listening', u'beautiful', u'guitar', u'portuguese', u'sul', u'bar', u'2007', u'indie folk', u'Pop-Rock', u'best', u'love at first listen', u'i fucking love this song', u'want to see live']"
863,Perfeita Simetria,20080,147266,215000,"[u'brazilian rock', u'rock', u'brasil', u'pop', u'1990', u'doi', u'Engenheiros do Hawai', u'classic rock', u'alternative rock', u'brazilian', u'rock brasileiro', u'rock nacional', u'reminds me of you', u'fossa', u'rock gaucho', u'wurlitzer and fender rhodes', u'nacionais', u'engenheiros', u'Rockzinho', u'rock galeti']"
864,Coisa Linda,22651,159153,178000,[]
865,Refrão De Bolero,56742,531563,274000,"[u'rock', u'brazilian rock', u'brasil', u'engenheiros do hawaii', u'brazilian', u'rock brasil', u'rock nacional', u'Nacional', u'classic rock', u'Love', u'acoustic', u'brazil', u'sul', u'mpb', u'melancholy', u'relax', u'amor', u'The soundtrack to my wasted life', u'perfeita', u'Amo', u'tihuana', u'Depressivas', u'bebida', u'Musicaslegais', u'engenheiros', u'last fm various', u'indie', u'80s', u'indie rock', u'sad', u'pop rock', u'slow', u'beautiful', u'live', u'Ballad', u'compulsive repeat listenings', u'Solitude', u'broken heart', u'1990', u'sweet pain', u'fucking beautiful', u'reminds me of you', u'Marcelo D2', u'rdb', u'My pop music', u'FODA', u'planet hemp', u'ao vivo', u'rock brazuca', u'psicodelico']"
866,O Preço,27778,226531,217000,"[u'brazilian rock', u'alternative rock', u'classic rock', u'rock', u'80s', u'engenheiros do hawaii', u'Engenheiros do Hawai', u'acoustic', u'brasil', u'brazilian', u'live', u'rock nacional', u'Sao Paulo', u'rs', u'rock alternativo', u'pop rock nacional', u'gui', u'engenheiros', u'enghaw', u'rock galeti', u'00s live']"
867,3x4,31357,284269,231000,"[u'rock', u'brazilian', u'engenheiros do hawaii', u'rock brasileiro', u'brazilian rock', u'rock gaucho', u'brasil', u'80s', u'pop rock', u'folk rock', u'classic rock', u'alternative rock', u'acoustic', u'rock nacional', u'enghaw', u'pop', u'favorite songs', u'brazil', u'sul', u'mpb', u'live', u'rock brasil', u'Rock and Roll', u'<3', u'rs', u'balada', u'BANDA', u'perfeita', u'ao vivo', u'Amo', u'adoro', u'pop rock nacional', u'rock anos 80', u'Engenheiros do Hawai', u'namorada', u'nota 10', u'eu quero', u'npta 10', u'rock galeti', u'adoro o som', u'KCDR', u'uma luz que no produz sombra', u'Engenheiros 3x4', u'Engenheiros do Hawaii-', u'00s live']"
868,Infinita Highway,63088,547414,445000,"[u'brazilian rock', u'engenheiros do hawaii', u'rock', u'rock brasileiro', u'brasil', u'mpb', u'rock nacional', u'As melhores do Brasil', u'rock gaucho', u'sic transit', u'engenheiros', u'Jovem Guarda', u'pop nacional', u'sul', u'brazilian', u'Preferidas', u'perfeita', u'melhores', u'fogueira e violao', u'song i sing along to', u'pop rock brasil', u'musicas que me lembram alguem', u'MP13', u'classic rock', u'80s', u'alternative', u'alternative rock', u'slow', u'acoustic', u'90s', u'brazil', u'road', u'Evanescence', u'My', u'live', u'rock brasil', u'best song ever', u'hits', u'perfect', u'childhood', u'1987', u'Light Rock', u'highway', u'live performance', u'Pagode', u'Nacional', u'eh', u'rio grande do sul', u'rs', u'poder']"
869,Perfeita Simetria,20080,147266,215000,"[u'brazilian rock', u'rock', u'brasil', u'pop', u'1990', u'doi', u'Engenheiros do Hawai', u'classic rock', u'alternative rock', u'brazilian', u'rock brasileiro', u'rock nacional', u'reminds me of you', u'fossa', u'rock gaucho', u'wurlitzer and fender rhodes', u'nacionais', u'engenheiros', u'Rockzinho', u'rock galeti']"
870,Depois De Nós,26329,202728,222000,"[u'rock', u'brazilian rock', u'classic rock', u'acoustic', u'rock brasileiro', u'80s', u'brasil', u'rock nacional', u'alternative rock', u'brazilian', u'live', u'rs', u'BANDA', u'engenheiros do hawaii', u'mama africa', u'Brazil 80s', u'enghaw', u'rock galeti', u'cade dalila', u'Engenheiros do Hawaii-', u'carlos maltz', u'00s live']"
871,Ideologia,67403,369113,241000,"[u'cazuza', u'rock', u'rock nacional', u'brazilian', u'brazilian rock', u'80s', u'mpb', u'brasil', u'rock brasil', u'Brazilian songs', u'Ideologia', u'brasileiro', u'Soundtrack Of My Life', u'rock brasileiro', u'rock brasil 80', u'pop', u'brazil', u'Favorite', u'brasileira', u'Preferidas', u'TopTop', u'As melhores do Brasil', u'anos 80', u'beautiful lyric', u'nota 10', u'classic rock', u'electronic', u'albums I own', u'singer-songwriter', u'dance', u'pop rock', u'favorites', u'Rock  Roll', u'male vocalists', u""80's"", u'1988', u'Pop-Rock', u'rio de janeiro', u'life', u'childhood', u'sublime', u'minor key tonality', u'Britney Spears', u'<3', u'acoustic guitar', u'good music', u'favourite tracks', u'80s rock', u'electric guitar riffs', u'new discovery']"
872,Peace Sells - 2004 - Remastered,27574,87143,0,"[u'thrash metal', u'metal', u'80s', u'1986']"
873,As Good As Dead,9623,39099,256000,"[u'thrash metal', u'metal', u'heavy metal', u'80s', u'speed metal', u'thrash', u'Bay Area', u'bay area thrash metal', u'bay area thrash']"
874,Provoking The Ritual Of Death,8638,32155,223000,"[u'metal', u'death metal', u'Blackened Death Metal', u'black metal', u'Black-Death Metal', u'satanic', u'black/death metal', u'blackened thrash metal', u'Pure Fucking Metal', u'New Orleans metal', u'satanic metal', u'goatwhore', u'deathgrindcrust', u'carving out the eyes of god']"
875,Rip Ride,21612,69046,192000,"[u'black metal', u'heavy metal', u'thrash metal', u'metal', u'NWOBHM', u'speed metal', u'UK', u'Black speed metal', u'classic', u'old school black metal', u'Venom', u'pop', u'80s', u'thrash', u'heard on Pandora', u'misc', u'All', u'blackened thrash metal', u'blackened heavy metal', u'black Thrash metal', u'mmpps']"
876,Fuck You,11153,50466,136000,"[u'thrash metal', u'heavy metal', u'speed metal', u'thrash', u'metal', u'seen live', u'classic', u'80s', u'punk', u'favorites', u'cover', u'male vocalist', u'Tribute', u'english lyrics', u'cover version', u'7 of 10 stars', u'Black Sabbath', u'fuck you', u'black sabbath cover', u'Overkill', u'Live recording', u'War Pigs', u'bastards from hell', u'speeed', u'kulthit', u'wrecking your neck - live', u'The Subhumans', u'a good job:P', u'the subhumans cover', u'k1r7m']"
877,Prepare For Attack,16720,89803,236000,"[u'thrash metal', u'metal', u'Awesome', u'FUCKING AWESOME', u'american', u'thrash', u'2', u'2010s', u'5', u'kick ass', u'zajebiste', u'Do caralho', u'New Wave Of Thrash Metal', u'o kurwa']"
878,Stigmata Satanas,4356,11616,206000,"[u'black metal', u'metal', u'satan']"
879,Black Line,7873,26680,283000,"[u'thrash metal', u'english lyrics', u'1990s', u'7 of 10 stars', u'1999', u'Overkill', u'Headbangers', u'damn cool solo', u'necroshine', u'myk overkill', u'k1r7m']"
880,The Years of Decay,20118,86867,481000,"[u'thrash metal', u'heavy metal', u'thrash', u'metal', u'ballads', u'Overkill', u'speed metal', u'best song ever', u'80s', u'1989', u'chill', u'classic', u'fast', u'hard rock', u'USA', u'favorites', u'90s', u'old school', u'aggressive', u'Confrontational', u'male vocalist', u'Ballad', u'english lyrics', u'1980s', u'7 of 10 stars', u'Favourite Songs', u'year', u'riffs', u'old school thrash metal', u'metal ballad', u'Live recording', u'best song', u'favorite lyrics', u'best ballads', u'EAST COAST THRASH', u'fuck you i am alone', u'Bobby Blitz', u'wrecking everything - live', u'the years of decay', u'myk overkill', u'k1r7m']"
881,The One,6986,24236,298000,"[u'thrash metal', u'Overkill', u'heavy metal', u'metal', u'seen live', u'old school thrash metal']"
882,Tormentor,46211,229499,248000,"[u'thrash metal', u'metal', u'german thrash metal', u'German metal', u'Blackened Thrash', u'heavy metal', u'brutal', u'blackened thrash metal', u'Kreator', u'speed metal', u'thrash', u'old school thrash metal', u'718 Metal', u'one of my favorites', u'german thrash', u'fucking CLASSIC', u'Teutonic Thrash', u'what god has on his i-pod', u'black metal', u'Awesome', u'germany', u'great', u'old school', u'german', u'Extreme Metal', u'fuck yeah', u'trash metal', u'fucking amazing', u'genious', u'5 of 10 stars', u'Hell Yeah', u'a favorite', u'kicks mallcore kiddies around like little kids', u'teutonic thrash metal', u'Thrash-Death Metal', u'szatan jest wielki wiec w gore podniesmy butelki', u'satan headbangs to this stuff', u'fantastic feeling', u'Tormentor', u'myk kreator', u'fuckin kick ass metal', u'How fucking great can a band be', u'Kreator - Tormentor', u'played with my band']"
883,Efilnikufesin (N.F.L.),58445,245258,294000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'Anthrax', u'80s', u'seen live', u'hard rock', u'classic metal', u'rock', u'old school', u'80s Heavy Metal', u'80s metal', u'80s rock', u'718 Metal', u'American Thrash Metal', u'80s hard rock', u'east coast thrash metal', u'Joey Belladonna', u'new york thrash metal', u'classic rock', u'new york', u'american', u'NYC', u'crossover', u'sports', u'1986', u'4', u'classic hard rock', u'1980s', u'6 of 10 stars', u'old', u'Old School Metal', u'american metal', u'old school thrash metal', u'5 of 10 stars', u'Scott Ian', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'NFK', u'oldschool thrash metal', u'new york metal', u'sonisphere 2010', u'Tema Increible', u'metal top', u'gore kutherrie', u'The Big 4', u'bigfour', u'efilnikufecin-NFL']"
884,Apocalyptic Havoc,15513,71884,196000,"[u'black metal', u'death metal', u'blackened thrash metal', u'Blackened Death Metal', u'metal', u'thrash metal', u'thrash', u'great', u'aggressive', u'video game music', u'black/death metal', u'heavy as fuck', u'718 Metal', u'Blackened Thrash', u'blackened black metal', u'blackned thrash metal', u'Bibzoom - Roskilde Festival 2013']"
885,Threshold,107753,562484,0,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'speed metal', u'thrash', u'death metal', u'anger', u'threshold', u'hardcore', u'In Your Fucking Face', u'black metal', u'rock', u'hard rock', u'hate', u'electropunk', u'Extreme Metal', u'718 Metal', u'anti-religion', u'when im pissed off', u'God Hates Us All', u'FUCKING SICK', u'metalcore', u'heavy', u'favorites', u'Awesome', u'american', u'punk rock', u'male vocalist', u'4', u'Nu Metal', u'i am a party girl here is my soundtrack', u'2000s', u'english lyrics', u'6 of 10 stars', u'2001', u'trash metal', u'ugh', u'groove metal', u'Post-thrash Metal', u'classic metal', u'aggression', u'good song', u'9 lbs hammer', u'angry metal', u'fury', u'lap dance', u'favoriten', u'club-dance rock', u'Mendigao thrash']"
886,Battle,10571,40434,271000,"[u'thrash metal', u'Overkill', u'thrash', u'heavy metal', u'metal', u'male vocalist', u'9 of 10 stars', u'english lyrics', u'pissed off', u'Live recording', u'ruhovkil9', u'wrecking everything - live', u'check out the band a rare fish', u'k1r7m']"
887,Crionics,82551,381677,208000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'Slayer', u'80s', u'death metal', u'epic', u'old school', u'classic thrash', u'sufu5a', u'1983', u'Show No Mercy', u'USA', u'great', u'drinking', u'FUCKING AWESOME', u'1980s', u'blackened thrash metal', u'dave lombardo', u'old school thrash metal', u'bay area thrash metal', u'718 Metal', u'Chuck Schuldiner', u'Crionics', u'brain explodes', u'Heavy Oldies', u'black metal', u'classic', u'beautiful', u'groove', u'genius', u'Pink Floyd', u'Favorite', u'great solo', u'6 of 10 stars', u'United States', u'Judas Priest', u'kickass', u'not death metal', u'the best', u'death-thrash metal', u'i had to change my pants after this song', u'fucking CLASSIC', u'melodic thrash', u'west coast thrash', u'headbangers ball', u'Mendigao thrash', u'Greatest solo ever']"
888,Angel of Death,467668,3217404,291000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'80s', u'death metal', u'trash metal', u'american', u'aggressive', u'angry', u'legends', u'seen live', u'rock', u'Awesome', u'heavy', u'favorites', u'666', u'old-school thrash', u'hard rock', u'death', u'Extreme Metal', u'headbanging music', u'1986', u'reign in blood', u'brutal', u'Angel of Death', u'SSSSSSSSSLLLLLLLLLLLLLLLLLLAAAAAAAAAAAAAAAAAAAYYYYYYYYYYYYYYEEEEEEEEEEERRRRRRRRRR', u'USA', u'fucking CLASSIC', u'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHH', u'black metal', u'classic', u'kick ass', u'bay area thrash metal', u'Progressive metal', u'classic metal', u'slayer kurwa', u'punk', u'hardcore', u'Trash', u'FUCKING AWESOME', u'Brutal Death Metal', u'metalcore', u'Favorite', u'classics', u'dave lombardo', u'Extreme', u'satanic']"
889,Motorbreath,324162,2061714,183000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'metallica', u'80s', u'hard rock', u'rock', u'thrash', u'trash metal', u'classic metal', u'american', u'80s metal', u'1983', u'aggressive', u'kill em all', u'when metallica was cool', u'heavy', u'bay area thrash metal', u'old school thrash metal', u'punk', u'favorites', u'old school', u'american metal', u'classic rock', u'Awesome', u'heard on Pandora', u'All time favourites', u'80s rock', u'bay area thrash', u'seen live', u'alternative rock', u'fast', u'guitar', u'9 of 10 stars', u'FUCKING AWESOME', u'1980s', u'7 of 10 stars', u'10 of 10 stars', u'Bay Area', u'718 Metal', u'Megadeth', u'Second Hand Smoke', u'James Hetfield', u'Metal Gods', u'meGAllica', u'Dave Mustaine', u'old school thrash', u'sooo good', u'no life till leather']"
890,Christ Passion,23818,103423,370000,"[u'thrash metal', u'metal', u'german thrash metal', u'heavy metal', u'Teutonic Thrash', u'718 Metal', u'brutal thrash metal', u'teutonic thrash metal', u'sodom', u'Awesome', u'thrash', u'aggressive', u'genious', u'Awesome solo', u'black Thrash metal', u'awesome riffs', u'great track', u'very fast', u'fuckin thrash', u'bastards from hell', u'fantastic feeling', u'myk sodom', u'Wyjebany Teutonski Nakurw', u'Persecution Mania']"
891,Magic Dragon,38641,179793,360000,"[u'thrash metal', u'metal', u'thrash', u'german thrash metal', u'sodom', u'teutonic thrash metal', u'heavy metal', u'80s', u'germany', u'old school thrash metal', u'old school', u'german', u'718 Metal', u'brutal thrash metal', u'progressive blackened thrash metal', u'black metal', u'epic', u'vietnam', u'7 of 10 stars', u'Favourite Songs', u'Megadeth', u'Testament', u'Vietnam War', u'exodus', u'gatling', u'war lyrics', u'roh', u'metal highlights', u'dense-sounded thrash', u'dense-sounding thrash', u'canavar gibi', u'haohmaru', u'Brutal Assault 2014', u'myk sodom', u'500th play', u'Totalnie rozpierdalajcy pozerstwo po przez analna destrukcje trve oldskulowy teutonski thrashowy Stuff']"
892,Khomaniac,15946,97109,529000,"[u'thrash metal', u'speed metal', u'metal', u'genious riffs', u'Progressive metal', u'Awesome Guitar Jams', u'Technical Thrash Metal', u'heavy metal', u'beautiful', u'melodic', u'90s', u'thrash', u'Power metal', u'FUCKING AWESOME', u'wonderful', u'trash metal', u'progressive thrash metal', u'awesome vocals', u'Better than Metallica', u'over 5 minutes long', u'Power/Thrash Metal', u'like at first listen', u'killer riffs part1', u'genious guitar themes', u'favorite solos', u'fantastic feeling', u'incredible solo', u'genious feeling', u'exciting scream in it', u'turkish feeling', u'awesome screams', u'thrash for ever', u'imam rock', u'THIS IS IMAM']"
893,Darkness Descends,22027,124239,347000,"[u'thrash metal', u'my cat died when this played', u'metal', u'ive just been hit by a fucking train omfg', u'Awesome', u'heavy metal', u'thrash', u'speed metal', u'Incredible', u'I will play this song after killing 10million jews with a blunt knife', u'music to disturb small children forever', u'fantastic', u'double bass', u'great lyrics', u'modern classic', u'sinister', u'best songs ever', u'kick ass', u'heavy as fuck', u'bay area thrash metal', u'bay area thrash', u'riffage', u'in your face', u'Killer', u'great riffs', u'Kill Yourself', u'incredible speed', u'Trve thrash kvlt', u'thrash as fuck', u'Old shool thrash metal', u'Thrasterpiece', u'astonishingly good', u'classic', u'80s', u'heavy', u'brutal', u'fast', u'epic', u'dark', u'Gothic', u'atmospheric', u'amazing', u'Gothic Metal', u'aggressive', u'nice', u'best song ever', u'Favorite', u'best', u'i fucking love this song', u'perfect']"
894,Crimes Against Humanity,9416,33711,375000,"[u'thrash metal', u'metal', u'heavy metal', u'Awesome', u'old school', u'cool', u'8 of 10 stars', u'great songs', u'FUCKING AWESOME', u'Rock on', u'still kill the old way', u'killer riffs part2', u'sacred reich', u'myk sacred reich', u'Tony Blair Legacy']"
895,Good Mourning / Black Friday - 2004 - Remastered,5685,14363,399000,[]
896,Fatal If Swallowed,27572,86924,380000,"[u'thrash metal', u'metal', u'thrash', u'Overkill', u'heavy metal', u'old school thrash metal', u'80s', u'speed metal', u'old school', u'seen live', u'punk', u'bay area thrash metal', u'real thrash', u'beloved riffs', u'EAST COAST THRASH', u'fast', u'USA', u'death', u'male vocalist', u'english lyrics', u'1980s', u'7 of 10 stars', u'trash metal', u'1985', u'Melodic Power Metal', u'classic heavy metal', u'METAL LINDO', u'taking over', u'fuck you and then some', u'myk overkill', u'I remember this shit', u'old as hell', u'reefermadness63', u'k1r7m']"
897,"Live Young, Die Free",15138,55883,249000,"[u'thrash metal', u'metal', u'1991', u'heavy metal', u'speed metal', u'hot', u'Power metal', u'1990s', u'trash metal', u'Megadeth', u'Overkill', u'Nakoruru', u'horrorscope', u'EAST COAST THRASH', u'haohmaru', u'jubei yagyu', u'myk overkill']"
898,Cowboys from Hell,595031,4066058,247000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'Power metal', u'Guitar Hero', u'rock', u'Cowboys From Hell', u'90s', u'hard rock', u'thrash', u'Awesome', u'trash metal', u'Dimebag Darrell', u'Power groove', u'heavy', u'american', u'speed metal', u'aggressive', u'90s metal', u'favorites', u'Southern metal', u'FUCKING AWESOME', u'kick ass', u'Favorite', u'1990', u'Philip Anselmo', u'Dimebag', u'groove thrash metal', u'90s heavy metal', u'Favourites', u'Nu Metal', u'classic metal', u'phil anselmo', u'texas', u'Awesome Guitar Jams', u'guitar virtuoso', u'Trash', u'yeaaahhhhh', u'Guitar Hero I', u'classic', u'hardcore', u'Stoner Rock', u'groove', u'Good Stuff', u'legends', u'cowboys', u'american metal', u'loved track']"
899,Stage Dive,11555,49276,189000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Power metal', u'718 Metal', u'american', u'thrash', u'In Your Fucking Face', u'THRASH FUCKIN METAL']"
900,Eerie Inhabitants,46972,180138,306000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'Testament', u'bay area thrash metal', u'seen live', u'1988', u'Megadeth', u'rock', u'718 Metal', u'bay area thrash', u'mister-thrash-metal-headbanger-man', u'Thrash Never Dies', u'Skolnick', u'Bands from San Francisco Bay', u'my testament', u'classic rock', u'indie', u'experimental', u'Progressive rock', u'Stoner Rock', u'doom metal', u'favorites', u'Awesome', u'guitar', u'american', u'stoner', u'blues rock', u'live', u'Southern Rock', u'hot', u'groovin', u'Trash', u'gods', u'8 of 10 stars', u'occult', u'badass', u'speed', u'classic metal', u'5 of 10 stars', u'speedmetal', u'heavymetal', u'n', u'white power', u'Nakoruru', u'fucking love it', u'White Pride', u'is it a nice riff']"
901,Bastard Nation,8662,39041,338000,"[u'thrash metal', u'heavy metal', u'metal', u'Overkill', u'seen live', u'rock', u'instrumental', u'thrash', u'male vocalist', u'english lyrics', u'7 of 10 stars', u'Favourite Songs', u'legends', u'pissed off', u'Live recording', u'Headbangers', u'favourite thrash metal songs', u'wfo', u'wrecking your neck - live', u'myk overkill', u'k1r7m']"
902,Spontaneous,7413,38875,309000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'thrash', u'progressive thrash metal', u'wyjebany w kosmos thrash', u'Progressive metal', u'Power metal', u'Power/Thrash Metal']"
903,Welcome Home (Sanitarium),446009,3328055,388000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'Ballad', u'thrash', u'metal ballads', u'classic metal', u'Awesome', u'favorites', u'master of puppets', u'seen live', u'speed metal', u'Sanitarium', u'Progressive metal', u'american', u'Favourite Songs', u'classic rock', u'great lyrics', u'FUCKING AWESOME', u'epic', u'trash metal', u'favorite tracks', u'James Hetfield', u'Favourites', u'Cliff Burton', u'heavy', u'beautiful', u'1986', u'Masterpiece', u'10 of 10 stars', u'Welcome Home', u'classic', u'favorite songs', u'bass', u'amazing', u'best', u'80s metal', u'Megadeth', u'metal ballad', u'great solo', u'Trash', u'80s Heavy Metal', u'i love it', u'Lars Ulrich', u'Welcome Home Sanitarium', u'Favorite Bands']"
904,Tormentor,46211,229499,248000,"[u'thrash metal', u'metal', u'german thrash metal', u'German metal', u'Blackened Thrash', u'heavy metal', u'brutal', u'blackened thrash metal', u'Kreator', u'speed metal', u'thrash', u'old school thrash metal', u'718 Metal', u'one of my favorites', u'german thrash', u'fucking CLASSIC', u'Teutonic Thrash', u'what god has on his i-pod', u'black metal', u'Awesome', u'germany', u'great', u'old school', u'german', u'Extreme Metal', u'fuck yeah', u'trash metal', u'fucking amazing', u'genious', u'5 of 10 stars', u'Hell Yeah', u'a favorite', u'kicks mallcore kiddies around like little kids', u'teutonic thrash metal', u'Thrash-Death Metal', u'szatan jest wielki wiec w gore podniesmy butelki', u'satan headbangs to this stuff', u'fantastic feeling', u'Tormentor', u'myk kreator', u'fuckin kick ass metal', u'How fucking great can a band be', u'Kreator - Tormentor', u'played with my band']"
905,Phantom Lord,250649,1286779,292000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'thrash', u'hard rock', u'80s', u'rock', u'american', u'classic metal', u'heavy', u'aggressive', u'old school thrash metal', u'old school', u'80s metal', u'kill em all', u'classic rock', u'hardcore', u'guitar', u'trash metal', u'1983', u'Bay Area', u'bay area thrash metal', u'bay area thrash', u'Hard Metal Core', u'seen live', u'alternative', u'Awesome', u'Gothic Metal', u'8 of 10 stars', u'riffs', u'718 Metal', u'meGAllica', u'when metallica was cool', u'ThrashSpeed Metal', u'old metallica', u'Metallica  Phantom Lord']"
906,Bats In the Belfry,7544,24225,287000,"[u'thrash metal', u'metal', u'heavy metal', u'guitar', u'good shit', u'heard on Pandora', u'male vocalist', u'2005', u'2000s', u'english lyrics', u'animal', u'bat', u'Overkill', u'aboooo', u'belfry', u'relixiv', u'k1r7m']"
907,Desecrator,13932,44626,229000,"[u'thrash metal', u'thrash', u'metal', u'80s', u'speed metal', u'Power metal', u'Power/Thrash Metal', u'Flots till death']"
908,Heavy Metal Maniac,19472,74280,227000,"[u'thrash metal', u'speed metal', u'heavy metal', u'metal', u'80s', u'heavy', u'canada', u'Canadian', u'thrash', u'great', u'heard on Pandora', u'Old School Metal', u'old school thrash metal', u'classic thrash', u'HEAVY METAL MANIAC', u'old school SPEED METAL', u'rock', u'hard rock', u'energy', u'guitar', u'Driving', u'Energetic', u'old school', u'underrated', u'trio', u'Awesome Guitar Jams', u'cheesy', u'Power metal', u'speed', u'1983', u'drive', u'Guitar Solo', u'true metal', u'Headbang', u'Awesome solo', u'Play this loud enough to raise the dead', u'maniac', u'old school heavy metal', u'should be played loudly', u'Exciter', u'metal anthems', u'the word metal', u'the word heavy', u'the word maniac', u'gutiar', u'too much echo', u'barbwire heavy metal', u'new testament', u'dan beehler', u'107miri']"
909,Dissident Aggressor,75989,331144,154000,"[u'thrash metal', u'metal', u'cover', u'Slayer', u'judas priest cover', u'heavy metal', u'thrash', u'covers', u'cover songs', u'Judas Priest', u'80s', u'dissident agressor', u'1988', u'trash metal', u'cover song', u'violence', u'bay area thrash metal', u'Megadeth', u'rock', u'classic', u'hard rock', u'USA', u'Love', u'speed metal', u'90s', u'american', u'death metal', u'best covers', u'Guitar Hero', u'Extreme Metal', u'favorite tracks', u'1990s', u'cover version', u'6 of 10 stars', u'legends', u'Iron Maiden', u'great cover', u'All time favourites', u'classic metal', u'80s metal', u'wwe', u'old school thrash metal', u'Testament', u'great riff', u'awesome riffs', u'awesome cover', u'exodus', u'best metal album', u'nothing on-hand', u'Thrash-Metal']"
910,Got The Time,167288,786710,164000,"[u'thrash metal', u'metal', u'heavy metal', u'Anthrax', u'thrash', u'cover', u'speed metal', u'rock', u'punk', u'hard rock', u'punk rock', u'90s', u'cover songs', u'bass solo', u'hardcore', u'crossover', u'trash metal', u'Joe Jackson', u'great bass', u'90s metal', u'seen live', u'bass', u'american', u'covers', u'live', u'joe jackson cover', u'90s heavy metal', u'got the time', u'Grunge', u'heavy', u'fast', u'catchy', u'songs i love', u'Power metal', u'better than the original', u'crossover thrash', u'Old School Metal', u'Great bass guitar', u'headbangers ball', u'90s hard rock', u'Coversong', u'trash punk', u'killer riffs part2', u'Thrash Never Dies', u'when we were younger and our hair was shorter', u'Joey Belladonna']"
911,Orion,214476,1454535,492000,"[u'instrumental', u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'Cliff Burton', u'rock', u'instrumental metal', u'hard rock', u'Progressive metal', u'Awesome', u'american', u'favorites', u'epic', u'thrash', u'Masterpiece', u'bass solo', u'great instrumentals', u'seen live', u'speed metal', u'bass', u'classic', u'classic metal', u'heavy', u'Awesome Guitar Jams', u'classic rock', u'beautiful', u'guitar', u'Favourite Songs', u'indie', u'old school', u'trash metal', u'best songs ever', u'80s metal', u'metal ballads', u'top 100 greatest metal songs of all time', u'perfect instrumental', u'USA', u'Favorite', u'genious', u'absolute gods', u'emotional metal', u'romantic bass', u'best song in the history of time', u'alternative', u'sad', u'excellent', u'1986', u'5 Stars']"
912,Necroshine,15489,73916,356000,"[u'thrash metal', u'speed metal', u'heavy metal', u'Overkill', u'metal', u'old school', u'black metal', u'seen live', u'Melodic Death Metal', u'death metal', u'best song ever', u'9 of 10 stars', u'2', u'groove metal', u'not seen live', u'Live recording', u'tagtastic', u'ruhovkil9', u'wrecking everything - live', u'necroshine', u'myk overkill', u'check out the band a rare fish', u'800th play', u'k1r7m']"
913,Vengeance,12074,46328,167000,"[u'thrash metal', u'metal', u'thrash', u'bay area thrash metal', u'bay area thrash', u'heavy metal', u'crossover', u'mtv', u'Megadeth', u'Testament', u'exodus', u'attacker']"
914,Thrash 'Til Death,11226,60514,226000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'german thrash metal', u'german', u'blackened thrash metal', u'kick ass', u'Teutonic Thrash', u'Thrash-Metal', u'teutonic thrash metal', u'wyjebany w kosmos thrash', u'crazy killer', u'life motto']"
915,Twisted Into Form,7906,36702,265000,"[u'thrash metal', u'heavy metal', u'bay area thrash', u'metal', u'Power metal', u'bay area thrash metal', u'speed metal', u'thrash', u'Bay Area', u'fave song', u'metalmittwoch', u'seen live in the 90s']"
916,Aggressive Perfector,2583,8269,133000,"[u'metal', u'speed metal', u'cover', u'thrash metal', u'slayer cover']"
917,Point Of No Return,8145,36654,277000,"[u'thrash metal', u'metal', u'thrash']"
