,Songs,Listeners,Playcount,Duration,Tags
836,Heresy,186327,935958,286000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'90s', u'rock', u'thrash', u'Power metal', u'Dimebag', u'heresy', u'phil anselmo', u'Cowboys From Hell', u'aggressive', u'90s metal', u'american', u'1990', u'Dimebag Darrell', u'Power groove', u'hard rock', u'angry', u'songs i love', u'groove thrash metal', u'thrash your face', u'speed metal', u'texas', u'guitar virtuoso', u'7 of 10 stars', u'trash metal', u'dallas', u'90s Rock', u'american metal', u'718 Metal', u'Megadeth', u'Philip Anselmo', u'Post Thrash', u'personalclassics', u'90s heavy metal', u'auto:coding', u'auto:home', u'auto:night', u'Tema Increible', u'Pantera - Heresy', u'heavy riffing thrash metal', u'hell yeah this is from texas', u'slgdm', u'seen live', u'heavy', u'favorites', u'genius']"
837,Lhabia,166933,853030,251000,"[u'alternative metal', u'Nu Metal', u'metal', u'Deftones', u'alternative rock', u'alternative', u'rock', u'hard rock', u'90s', u'seen live', u'american', u'Progressive metal', u'around the fur', u'1990s', u'new metal', u'metal and more', u'Hard', u'heavy', u'grindcore', u'experimental', u'USA', u'Experimental Rock', u'shoegaze', u'thrash metal', u'death metal', u'aggressive', u'great song', u'male vocalist', u'play', u'mathcore', u'Technical Death Metal', u'math metal', u'male vocals', u'4 minute songs', u'american artist', u'progressive death metal', u'1997', u'Baltimore', u'Al', u'90s Rock', u'Technical Metal', u'Post-Thrash', u'chino moreno', u'dissonance', u'Avant-Garde Death Metal', u'americain', u'music choice: retro rock', u'i kill people', u'claudia schiffer', u'emperorcryn']"
838,Psycho Holiday,211082,1090083,319000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'Dimebag Darrell', u'hard rock', u'Dimebag', u'Cowboys From Hell', u'american', u'guitar virtuoso', u'Power groove', u'speed metal', u'angry', u'1990', u'FUCKING AWESOME', u'90s metal', u'groove', u'Masterpiece', u'90s Rock', u'Post-Thrash', u'Philip Anselmo', u'phil anselmo', u'90s heavy metal', u'pycho holiday', u'classic rock', u'chillout', u'chill', u'Grunge', u'heavy', u'Progressive metal', u'Stoner Rock', u'favorites', u'world', u'Melodic Death Metal', u'3', u'death metal', u'World Music', u'texas', u'songs i love', u'Favourites', u'Nu Metal', u'8 of 10 stars', u'9 of 10 stars', u'badass', u'3 stars']"
839,My Own Summer (Shove It),430614,2470516,215000,"[u'Nu Metal', u'metal', u'alternative', u'Deftones', u'alternative rock', u'alternative metal', u'rock', u'90s', u'hard rock', u'Soundtrack', u'Nu-metal', u'seen live', u'hardcore', u'heavy metal', u'heavy', u'live', u'matrix', u'Grunge', u'Progressive metal', u'summer', u'rapcore', u'Favourite Songs', u'industrial', u'american', u'aggressive', u'classic rock', u'Hard', u'favorites', u'new wave', u'still kill the old way', u'experimental', u'Progressive rock', u'Awesome', u'thrash metal', u'California', u'sex', u'crossover', u'1997', u'best songs ever', u'Morose Deep dilate Crimson', u'my own summer', u'metalcore', u'electronic', u'indie', u'grindcore', u'sexy', u'death metal', u'favourite', u'Favorite', u'90s Rock']"
840,Primal Concrete Sledge,211570,1145286,133000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'Power groove', u'speed metal', u'thrash', u'rock', u'american', u'hard rock', u'90s', u'Southern metal', u'Cowboys From Hell', u'texas', u'1990', u'TEXAS METAL', u'90s metal', u'Primal concrete sledge', u'guitar virtuoso', u'american metal', u'Dimebag Darrell', u'Philip Anselmo', u'great drums', u'groove thrash metal', u'USA', u'favorites', u'7 of 10 stars', u'dallas', u'718 Metal', u'kills nu-metal ten times over', u'90s heavy metal', u'this will fucking own your ass', u'Cowboys form Hell', u'seen live', u'heavy', u'brutal', u'hardcore', u'Progressive metal', u'fast', u'guitar', u'my love', u'heard on Pandora', u'00s', u'Favorite', u'short', u'wtf', u'Nu Metal', u'8 of 10 stars']"
841,Fist,76519,314234,215000,"[u'Deftones', u'alternative metal', u'metal', u'Nu-metal', u'Nu Metal', u'alternative', u'rock', u'hard rock', u'aerosmith', u'Ozzy Osbourne', u'alternative rock', u'experimental', u'90s', u'emotional', u'melancholic', u'post-hardcore', u'deep purple', u'Black Sabbath', u'Alice Cooper', u'Twisted Sister', u'jump da fuck up', u'classic rock', u'chillout', u'emo', u'Progressive metal', u'calm', u'Experimental Rock', u'Awesome', u'atmospheric', u'winter', u'screamo', u'noisy', u'Meat Loaf', u'heart', u'boston', u'emocore', u'post hardcore', u'Cool song', u'kansas', u'american artist', u'1995', u'metallica', u'fall', u'nighttime', u'anatomy', u'cinderella', u'bon jovi', u'Billy Idol', u'journey', u'stuck in my head']"
842,Cowboys from Hell,595031,4066058,247000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'Power metal', u'Guitar Hero', u'rock', u'Cowboys From Hell', u'90s', u'hard rock', u'thrash', u'Awesome', u'trash metal', u'Dimebag Darrell', u'Power groove', u'heavy', u'american', u'speed metal', u'aggressive', u'90s metal', u'favorites', u'Southern metal', u'FUCKING AWESOME', u'kick ass', u'Favorite', u'1990', u'Philip Anselmo', u'Dimebag', u'groove thrash metal', u'90s heavy metal', u'Favourites', u'Nu Metal', u'classic metal', u'phil anselmo', u'texas', u'Awesome Guitar Jams', u'guitar virtuoso', u'Trash', u'yeaaahhhhh', u'Guitar Hero I', u'classic', u'hardcore', u'Stoner Rock', u'groove', u'Good Stuff', u'legends', u'cowboys', u'american metal', u'loved track']"
843,Fireal,111693,475572,395000,"[u'alternative metal', u'metal', u'alternative', u'Deftones', u'Nu Metal', u'rock', u'alternative rock', u'90s', u'Grunge', u'favorites', u'Experimental Rock', u'atmospheric', u'melancholic', u'Nu-metal', u'hardcore', u'hard rock', u'Awesome', u'post-hardcore', u'1995', u'numetal', u'jump da fuck up', u'favoritas', u'anaesthetic', u'classic rock', u'metalcore', u'chillout', u'seen live', u'punk', u'Hard', u'sexy', u'sad', u'Progressive rock', u'oldschool', u'industrial', u'beautiful', u'angry', u'spooky', u'american', u'art rock', u'intense', u'male vocalist', u'great lyrics', u'interesting', u'00s', u'post-grunge', u'Favourites', u'play', u'melodic metal', u'agressive', u'english lyrics']"
844,Engine No. 9,110962,529664,205000,"[u'Nu Metal', u'metal', u'alternative metal', u'Deftones', u'rock', u'alternative rock', u'alternative', u'hardcore', u'Nu-metal', u'heavy metal', u'Progressive metal', u'90s', u'metalcore', u'seen live', u'favorites', u'industrial', u'american', u'agressive', u'Favourite Songs', u'jump da fuck up', u'classic rock', u'Grunge', u'favorite songs', u'hard rock', u'Progressive rock', u'pop rock', u'alternative pop rock', u'hair metal', u'other', u'shoegaze', u'Awesome', u'Energetic', u'sacramento', u'California', u'aggressive', u'not bad', u'loved', u'crossover', u'heard on Pandora', u'numbers', u'post-grunge', u'fav', u'fuck yeah', u'misc', u'2', u'4 Stars', u'english lyrics', u'6 of 10 stars', u'4 of 10 stars', u'american artist']"
845,Birthmark,129098,581537,258000,"[u'Nu Metal', u'alternative metal', u'metal', u'Deftones', u'rock', u'alternative rock', u'Nu-metal', u'alternative', u'90s', u'seen live', u'Progressive rock', u'Perfect song', u'heavy', u'hard rock', u'dark', u'Experimental Rock', u'melancholic', u'I love this song', u'rap-metal', u'jump da fuck up', u'deftones - birthmark', u'heavy metal', u'chillout', u'Grunge', u'Progressive metal', u'post-rock', u'memories', u'Love', u'Awesome', u'psychedelic', u'upbeat', u'melancholy', u'California', u'Psychedelic Rock', u'male vocalist', u'depression', u'post-grunge', u'Favorite', u'play', u'heavy rock', u'misc', u'angst', u'3 stars', u'6 of 10 stars', u'american artist', u'1995', u'90s Rock', u'numetal', u'experimental metal', u'my music']"
846,7 Words,173147,935816,225000,"[u'Nu Metal', u'metal', u'alternative metal', u'Deftones', u'alternative', u'rock', u'Nu-metal', u'alternative rock', u'90s', u'hardcore', u'aggressive', u'angry', u'hard rock', u'Experimental Rock', u'heavy metal', u'seen live', u'pissed off', u'punk', u'upbeat', u'screamo', u'angst', u'Hard', u'emo', u'favorites', u'Awesome', u'Energetic', u'Progressive', u'good', u'rapcore', u'rap metal', u'1995', u'rap-metal', u'jump da fuck up', u'fight', u'dissonance', u'had a bad day', u'scatenone', u'Deftones-7 Words', u'metalcore', u'Grunge', u'favorite songs', u'Progressive metal', u'indie rock', u'Progressive rock', u'pop rock', u'alternative pop rock', u'hair metal', u'bass', u'moody', u'Driving']"
847,Root,148493,716876,221000,"[u'Nu Metal', u'metal', u'alternative', u'alternative metal', u'rock', u'Deftones', u'alternative rock', u'hard rock', u'Nu-metal', u'seen live', u'90s', u'metalcore', u'fav', u'hardcore', u'Progressive metal', u'so high school', u'post-rock', u'favorites', u'agressive', u'1995', u'Cool guitar', u'laut', u'jump da fuck up', u'chino moreno', u'deftones na veia', u'Deftones  Root', u'heavy metal', u'Hard', u'heavy', u'Experimental Rock', u'upbeat', u'aaa', u'California', u'cool', u'male vocalist', u'male vocalists', u'noisy', u'best', u'bored', u'angst', u'electric', u'3 stars', u'heard live', u'rockglac', u'american artist', u'<3', u'90s Rock', u'Orgasmic', u'Maynard James Keenan', u'Angst-Ridden']"
848,Lifter,137123,602572,283000,"[u'metal', u'alternative', u'Deftones', u'Nu Metal', u'rock', u'alternative metal', u'alternative rock', u'90s', u'hard rock', u'Nu-metal', u'indie', u'Grunge', u'indie rock', u'favorites', u'good 90s', u'lifter', u'heavy metal', u'heavy', u'hardcore', u'jump da fuck up', u'Hip-Hop', u'seen live', u'hip hop', u'punk', u'Hard', u'seattle', u'experimental', u'Progressive metal', u'post-rock', u'Progressive rock', u'Stoner Rock', u'Experimental Rock', u'urban', u'shoegaze', u'guitar', u'Driving', u'upbeat', u'Energetic', u'hamburg', u'beats', u'death metal', u'german', u'Tense', u'stoner', u'Berlin', u'crossover', u'good', u'male vocalist', u'male vocalists', u'noisy']"
849,Nosebleed,140937,642218,266000,"[u'metal', u'Nu Metal', u'alternative', u'alternative rock', u'rock', u'alternative metal', u'Deftones', u'Nu-metal', u'90s', u'seen live', u'hard rock', u'hardcore', u'live', u'favorites', u'post-hardcore', u'Favourite Songs', u'jump da fuck up', u'indie', u'hip hop', u'punk', u'heavy', u'emo', u'indie rock', u'Stoner Rock', u'Experimental Rock', u'loud', u'upbeat', u'Energetic', u'american', u'thrash metal', u'adrenaline', u'aggressive', u'crossover', u'heard on Pandora', u'male vocalist', u'noisy', u'post-grunge', u'rapcore', u'Young', u'I love this song', u'angst', u'american artist', u'1995', u'REVOLUTIONARY', u'shout', u'Empowering', u'personal', u'Best Band EVER', u'in your face', u'silent intensity']"
850,One Weak,139400,620570,269000,"[u'metal', u'alternative metal', u'Nu Metal', u'Deftones', u'alternative', u'alternative rock', u'hard rock', u'Nu-metal', u'rock', u'Progressive metal', u'90s', u'great lyrics', u'depressive', u'Talent', u'bones', u'Dark Cloud', u'jump da fuck up', u'My Teenage Years', u'Punch to the Gut', u'metal and more', u'seen live', u'hardcore', u'experimental', u'post-rock', u'Progressive rock', u'dark', u'Experimental Rock', u'shoegaze', u'bass', u'loud', u'upbeat', u'Energetic', u'angry', u'thrash metal', u'melancholy', u'favourite', u'modern rock', u'male vocalist', u'live', u'bouncy', u'play', u'hawaii', u'anger', u'angst', u'american artist', u'1995', u'cryptic', u'screaming', u'alt metal', u'experimental metal']"
851,Minus Blindfold,143426,641949,244000,"[u'metal', u'alternative metal', u'Nu Metal', u'Deftones', u'alternative', u'rock', u'alternative rock', u'Nu-metal', u'Awesome', u'favorites', u'seen live', u'Progressive metal', u'90s', u'hard rock', u'Favorite Artists', u'screamy', u'Favourite bands', u'jump da fuck up', u'chino moreno', u'fav 90s', u'irritation', u'noise', u'classic rock', u'test', u'Grunge', u'experimental', u'post-rock', u'memories', u'Love', u'Experimental Rock', u'psychedelic', u'upbeat', u'adrenaline', u'sex', u'crossover', u'male vocalist', u'rapcore', u'Favourites', u'play', u'agressive', u'Eargasm', u'angst', u'songwriters', u'american artist', u'1995', u'memory', u'stuck in my head', u'Grunge Rock', u'Post Grunge', u'5 of 10 stars']"
852,The Art of Shredding,154143,747771,259000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'90s', u'Cowboys From Hell', u'Dimebag', u'rock', u'thrash', u'Power groove', u'the art of shredding', u'hard rock', u'Modern Thrash', u'american', u'death metal', u'texas', u'Philip Anselmo', u'phil anselmo', u'90s metal', u'panfuckingtera', u'the pantera is  so cool they should number one', u'driving metal', u'1990', u'FUCKING AWESOME', u'90s Rock', u'All time favourites', u'true metal', u'american metal', u'metal as fuck', u'metal legends', u'strength in adversity', u'this is what I need to come down after a fucking day at work', u'wyjebany w kosmos thrash', u'FUCKING PANTERA', u'Favorite Bands', u'favorite songs', u'sexy', u'favorites', u'solo', u'speed metal', u'guitar', u'genius', u'aggressive', u'live', u""90's"", u'songs i love', u'brilliant', u'8 of 10 stars']"
853,Bored,212347,1114860,246000,"[u'metal', u'Nu Metal', u'alternative', u'Deftones', u'rock', u'alternative metal', u'alternative rock', u'Nu-metal', u'90s', u'Progressive metal', u'hard rock', u'Awesome', u'seen live', u'heard on Pandora', u'intense', u'bored', u'sad', u'dark', u'american', u'unique', u'silent intensity', u'gradating', u'heavy metal', u'indie', u'heavy', u'hardcore', u'Progressive rock', u'favorites', u'memories', u'Experimental Rock', u'favourite', u'crossover', u'post-hardcore', u'perfect', u'angst', u'despair', u'Favourite Songs', u'distorted guitar', u'contrasts', u'jump da fuck up', u'makes me play air drums', u'prominent drums', u'so high school', u'makes me feel badass', u'rise or die', u'Grunge', u'favorite songs', u'emo', u'sexy', u'post-rock']"
854,The Sleep,142786,702013,347000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Awesome solo', u'Power metal', u'Dimebag', u'90s', u'american', u'rock', u'hard rock', u'thrash', u'Southern metal', u'favourite guitar solos', u'beautiful solo', u'90s metal', u'Cowboys From Hell', u'guitar virtuoso', u'FUCKING AWESOME', u'90s Rock', u'Great Intro', u'Philip Anselmo', u'phil anselmo', u'Metal Gods', u'vinnie paul', u'90s heavy metal', u'genious solo', u'Stoner Rock', u'solo', u'guitar', u'texas', u'great solo', u'1990', u'Masterpiece', u'dallas', u'Guitar Solo', u'american metal', u'Megadeth', u'Dimebag Darrell', u'metal ballad', u'Makes me want to cry', u'Power groove', u'brilliant riff', u'rex brown', u'the best of pantera', u'groove thrash metal', u'fantastic feeling', u'slgdm', u'pantera the sleep']"
855,Message in Blood,146184,666125,310000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'rock', u'90s', u'Power metal', u'thrash', u'american', u'heavy', u'hard rock', u'intense', u'texas', u'songs i love', u'8 of 10 stars', u'1990', u'Post-Thrash', u'Power groove', u'Metal rock', u'90s metal', u'Cowboys From Hell', u'power groove metal', u'genious guitar themes', u'classic rock', u'Favorite Bands', u'alternative', u'favorites', u'dark', u'Awesome', u'old school', u'death metal', u'guitar virtuoso', u'gods', u'kiss', u'7 of 10 stars', u'6 of 10 stars', u'dallas', u'blood', u'90s Rock', u'Wicked', u'genious', u'ss', u'All time favourites', u'riff', u'true metal', u'modern metal', u'american metal', u'Neo-Thrash', u'9 lbs hammer']"
856,heavy,21186,117423,170000,"[u'pop', u'rock', u'heavy metal', u'metal', u'alternative rock', u'garbage', u'Officially Shit', u'better than radiohead', u'gaycore', u'anal pop', u'music to listen while pederasting', u'brutal kircore', u'post-anal experience', u'brutal anal-driven fecalomatateus with pederastic influence and guest vocalist dima bilan', u'SHITTY LINKIN PARK', u'WE DONT LIKE IT']"
857,The Cry Of Mankind,3366,10628,455000,[u'covers']
858,A River Of Crimson,4175,13631,0,[]
859,Extermination Order,3821,12206,200000,[]
860,Corium,4156,14804,328000,[]
861,Save Me,4158,13298,297000,[]
862,My Heart Is My Compass,4296,14020,70000,[]
863,Prey to God,4635,15147,0,[]
864,Downshifter,8515,30624,359000,[]
865,They Shall Not Pass,5359,18323,333000,[]
866,Passage of the Crane,7844,26508,0,"[u'metalcore', u'Music Video']"
867,Bring the War Home,6521,25291,0,[u'Lyric Video']
868,The Loss of Fury,6814,22202,0,[]
869,Ascension,9570,35001,193000,[]
870,We Carry On,9752,37634,203000,[u'Awesome']
871,The Great Deceit,9964,38328,188000,"[u'metalcore', u'metal', u'hardcore', u'thrash metal', u'Favorite']"
872,It Falls On Me,10514,41283,225000,[u'Awesome']
873,Until the Day,9563,34309,0,[u'Awesome']
874,Quiet Distress,11711,46250,226000,[u'Favorite']
875,Embrace the Journey... Upraised,1938,9471,325000,"[u'metalcore', u'melodic metalcore', u'melodic death metalcore']"
876,Just Let Go,12922,54262,183000,"[u'metalcore', u'metal', u'Awesome']"
877,Strength Of The Mind,21055,93999,228000,"[u'metalcore', u'metal', u'10s', u'Awesome', u'american', u'Favorite', u'2010s', u'6 of 10 stars', u'NWOAHM', u'2016', u'Massachusetts', u'american metal', u'melodic metalcore', u'Massachusetts Metal', u'2010s Metal']"
878,Cut Me Loose,17270,71504,181000,[u'Awesome']
879,Hate By Design,24551,114691,226000,"[u'metalcore', u'metal', u'10s', u'Awesome', u'american', u'Favorite', u'2010s', u'NWOAHM', u'2016', u'Massachusetts', u'Guitar Solo', u'american metal', u'melodic metalcore', u'Massachusetts Metal', u'2010s Metal']"
880,Alone I Stand,15782,62871,269000,"[u'metalcore', u'metal', u'hardcore', u'thrash metal', u'Favorite']"
881,Finally Free,80300,522450,660000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'heavy metal', u'rock', u'mike portnoy', u'epic', u'james labrie', u'John Petrucci', u'john myung', u'awesome drumming', u'perfect', u'concept album', u'beautiful', u'drums', u'FUCKING AWESOME', u'Songs over 10 minutes long', u'Jordan Rudess', u'once again you are surrounded by brilliant white light', u'one of the most epic songs of all time', u'seen live', u'hard rock', u'prog', u'piano', u'guitar', u'90s', u'american', u'melancholic', u'drum solo', u'moving', u'one last time', u'progressional rock', u'slgdm', u'Dream Theater - fially free', u'favorites', u'memories', u'slow', u'omg', u'blues', u'vocals', u'long', u'art rock', u'melancholy', u'keyboard', u'great song', u'loved', u'male vocalists', u'great lyrics']"
882,Finally Free,80300,522450,660000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'heavy metal', u'rock', u'mike portnoy', u'epic', u'james labrie', u'John Petrucci', u'john myung', u'awesome drumming', u'perfect', u'concept album', u'beautiful', u'drums', u'FUCKING AWESOME', u'Songs over 10 minutes long', u'Jordan Rudess', u'once again you are surrounded by brilliant white light', u'one of the most epic songs of all time', u'seen live', u'hard rock', u'prog', u'piano', u'guitar', u'90s', u'american', u'melancholic', u'drum solo', u'moving', u'one last time', u'progressional rock', u'slgdm', u'Dream Theater - fially free', u'favorites', u'memories', u'slow', u'omg', u'blues', u'vocals', u'long', u'art rock', u'melancholy', u'keyboard', u'great song', u'loved', u'male vocalists', u'great lyrics']"
883,Finally Free,80300,522450,660000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'heavy metal', u'rock', u'mike portnoy', u'epic', u'james labrie', u'John Petrucci', u'john myung', u'awesome drumming', u'perfect', u'concept album', u'beautiful', u'drums', u'FUCKING AWESOME', u'Songs over 10 minutes long', u'Jordan Rudess', u'once again you are surrounded by brilliant white light', u'one of the most epic songs of all time', u'seen live', u'hard rock', u'prog', u'piano', u'guitar', u'90s', u'american', u'melancholic', u'drum solo', u'moving', u'one last time', u'progressional rock', u'slgdm', u'Dream Theater - fially free', u'favorites', u'memories', u'slow', u'omg', u'blues', u'vocals', u'long', u'art rock', u'melancholy', u'keyboard', u'great song', u'loved', u'male vocalists', u'great lyrics']"
884,The Dance of Eternity,104076,678349,384000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'metal', u'Progressive', u'Dream Theater', u'heavy metal', u'rock', u'mike portnoy', u'instrumental rock', u'John Petrucci', u'Awesome', u'Masterpiece', u'Virtuoso', u'hard rock', u'prog rock', u'john myung', u'alternative', u'experimental', u'piano', u'bass solo', u'amayzes loved', u'keyboard virtuoso', u'Jordan Rudess', u'prog', u'long', u'concept album', u'instrumental progressive metal', u'drum virtuoso', u'prog instrumentals', u'davaho53', u'seen live', u'90s', u'american', u'guitar virtuoso', u'neoprog', u'keyboard god', u'i had to change my pants after this song', u'metal instrumentals', u'drum god', u'Metal Instrumental', u'Progressive metal - Increible Instrumental']"
885,The Dance of Eternity,104076,678349,384000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'metal', u'Progressive', u'Dream Theater', u'heavy metal', u'rock', u'mike portnoy', u'instrumental rock', u'John Petrucci', u'Awesome', u'Masterpiece', u'Virtuoso', u'hard rock', u'prog rock', u'john myung', u'alternative', u'experimental', u'piano', u'bass solo', u'amayzes loved', u'keyboard virtuoso', u'Jordan Rudess', u'prog', u'long', u'concept album', u'instrumental progressive metal', u'drum virtuoso', u'prog instrumentals', u'davaho53', u'seen live', u'90s', u'american', u'guitar virtuoso', u'neoprog', u'keyboard god', u'i had to change my pants after this song', u'metal instrumentals', u'drum god', u'Metal Instrumental', u'Progressive metal - Increible Instrumental']"
886,Strange Déjà Vu,9395,50760,303000,"[u'Progressive metal', u'heavy metal', u'metal', u'seen live', u'hard rock', u'Progressive rock', u'drums', u'art rock', u'Progressive', u'From: USA', u'from: new york', u'neoprog', u'John Petrucci', u'mike portnoy', u'john myung', u'five-star drums']"
887,Strange Déjà Vu,9395,50760,303000,"[u'Progressive metal', u'heavy metal', u'metal', u'seen live', u'hard rock', u'Progressive rock', u'drums', u'art rock', u'Progressive', u'From: USA', u'from: new york', u'neoprog', u'John Petrucci', u'mike portnoy', u'john myung', u'five-star drums']"
888,Overture 1928,106934,706839,212000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'epic', u'heavy metal', u'instrumental rock', u'90s', u'Awesome Guitar Jams', u'seen live', u'hard rock', u'guitar', u'art rock', u'Uplifting', u'symphonic metal', u'non-electronic', u'prog', u'intro', u'tagged', u'us', u'not emo', u'not punk', u'quality', u'keyboard shred', u'didyc', u'hardcore', u'USA', u'happy', u'norwegian', u'beautiful', u'drums', u'synth', u'atmospheric', u'american', u'great', u'nostalgic', u'complex', u'Psychedelic Rock', u'prog rock', u'00s', u'Guitar Hero', u'heard live', u'10 of 10 stars', u'6 of 10 stars', u'From: USA', u'from: new york', u'lydian']"
889,Overture 1928,106934,706839,212000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'epic', u'heavy metal', u'instrumental rock', u'90s', u'Awesome Guitar Jams', u'seen live', u'hard rock', u'guitar', u'art rock', u'Uplifting', u'symphonic metal', u'non-electronic', u'prog', u'intro', u'tagged', u'us', u'not emo', u'not punk', u'quality', u'keyboard shred', u'didyc', u'hardcore', u'USA', u'happy', u'norwegian', u'beautiful', u'drums', u'synth', u'atmospheric', u'american', u'great', u'nostalgic', u'complex', u'Psychedelic Rock', u'prog rock', u'00s', u'Guitar Hero', u'heard live', u'10 of 10 stars', u'6 of 10 stars', u'From: USA', u'from: new york', u'lydian']"
890,Illumination Theory,30614,205087,1337000,"[u'Progressive metal', u'epic', u'Progressive rock', u'Dream Theater', u'dat orchestra', u'dat keyboard', u'metal', u'orchestra', u'Progressive', u'symphonic metal', u'epic metal', u'Masterpiece', u'10s', u'heard live', u'orchestral metal', u'Progessive Metal', u'collosal', u'whoops the orchesta is the best part of the song', u'dat bass', u'dat solo', u'Holy Hell', u'songs of the moment', u'songs over 20 minutes long', u'dat guitar', u'MagicalJourney', u'ohh my God', u'dat prog', u'dat vocal', u'them drums', u'Fatty Bass']"
891,Illumination Theory,30614,205087,1337000,"[u'Progressive metal', u'epic', u'Progressive rock', u'Dream Theater', u'dat orchestra', u'dat keyboard', u'metal', u'orchestra', u'Progressive', u'symphonic metal', u'epic metal', u'Masterpiece', u'10s', u'heard live', u'orchestral metal', u'Progessive Metal', u'collosal', u'whoops the orchesta is the best part of the song', u'dat bass', u'dat solo', u'Holy Hell', u'songs of the moment', u'songs over 20 minutes long', u'dat guitar', u'MagicalJourney', u'ohh my God', u'dat prog', u'dat vocal', u'them drums', u'Fatty Bass']"
892,Space-Dye Vest,100133,711954,449000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'melancholic', u'beautiful', u'Kevin Moore', u'piano', u'Ballad', u'rock', u'sad', u'Awesome', u'heavy metal', u'90s', u'hard rock', u'sad songs', u'John Petrucci', u'metal ballads', u'mike portnoy', u'music so beautiful it makes me want to die', u'silver apples moon', u'prog rock', u'great lyrics', u'john myung', u'classic rock', u'Mellow', u'ballads', u'james labrie', u'metal ballad', u'prog', u'Love', u'epic', u'dark', u'psychedelic', u'american', u'art rock', u'melancholy', u'emotional', u'depressing', u'interesting', u'8 of 10 stars', u'love song', u'FUCKING AWESOME', u'Masterpiece', u'10 of 10 stars', u'Favourite Songs', u'infinite loop', u'prog metal', u'music that makes your head explode of amazement']"
893,Space-Dye Vest,100133,711954,449000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'melancholic', u'beautiful', u'Kevin Moore', u'piano', u'Ballad', u'rock', u'sad', u'Awesome', u'heavy metal', u'90s', u'hard rock', u'sad songs', u'John Petrucci', u'metal ballads', u'mike portnoy', u'music so beautiful it makes me want to die', u'silver apples moon', u'prog rock', u'great lyrics', u'john myung', u'classic rock', u'Mellow', u'ballads', u'james labrie', u'metal ballad', u'prog', u'Love', u'epic', u'dark', u'psychedelic', u'american', u'art rock', u'melancholy', u'emotional', u'depressing', u'interesting', u'8 of 10 stars', u'love song', u'FUCKING AWESOME', u'Masterpiece', u'10 of 10 stars', u'Favourite Songs', u'infinite loop', u'prog metal', u'music that makes your head explode of amazement']"
894,Scarred,92650,549913,660000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'Dream Theater', u'metal', u'rock', u'heavy metal', u'90s', u'hard rock', u'John Petrucci', u'fucking amazing', u'prog', u'great lyrics', u'inspiring', u'mike portnoy', u'Songs over 10 minutes long', u'john myung', u'favorites', u'american', u'8 of 10 stars', u'Masterpiece', u'prog metal', u'james labrie', u'Kevin Moore', u'crazy soloing', u'seen live', u'instrumental', u'80s', u'alternative', u'alternative rock', u'new york', u'epic', u'other', u'beautiful', u'Awesome', u'bass', u'me', u'thrash metal', u'art rock', u'new', u'good shit', u'prog rock', u'underrated', u""90's"", u'symphonic metal', u'Favorite', u'guitar virtuoso', u'relax', u'lyrics', u'Power metal']"
895,Scarred,92650,549913,660000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'Dream Theater', u'metal', u'rock', u'heavy metal', u'90s', u'hard rock', u'John Petrucci', u'fucking amazing', u'prog', u'great lyrics', u'inspiring', u'mike portnoy', u'Songs over 10 minutes long', u'john myung', u'favorites', u'american', u'8 of 10 stars', u'Masterpiece', u'prog metal', u'james labrie', u'Kevin Moore', u'crazy soloing', u'seen live', u'instrumental', u'80s', u'alternative', u'alternative rock', u'new york', u'epic', u'other', u'beautiful', u'Awesome', u'bass', u'me', u'thrash metal', u'art rock', u'new', u'good shit', u'prog rock', u'underrated', u""90's"", u'symphonic metal', u'Favorite', u'guitar virtuoso', u'relax', u'lyrics', u'Power metal']"
