,Songs,Listeners,Playcount,Duration,Tags
854,Cherry-Coloured Funk,155238,939346,193000,"[u'dream pop', u'ethereal', u'shoegaze', u'Dreamy', u'Cocteau Twins', u'4ad', u'90s', u'beautiful', u'alternative', u'1990', u'female vocalists', u'british i like', u'shoegazegdchill', u'the complete one', u'mercury guava lapis lazuli', u'ambient', u'post-punk', u'indie', u'pop', u'80s', u'favorites', u'Love', u'Dream', u'the most beautiful song in the world', u'silver apples moon', u'polyaztone', u'trip-hop', u'british', u'goth', u'sexy', u'downtempo', u'Gothic', u'atmospheric', u'Mellow', u'darkwave', u'female vocal', u'dreampop', u'shoegazer', u'dark wave', u'gilbert', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'chillout', u'electronic', u'electronica', u'vocal', u'favorite songs', u'sad', u'UK', u'Druggy']"
855,Cherry-Coloured Funk,155238,939346,193000,"[u'dream pop', u'ethereal', u'shoegaze', u'Dreamy', u'Cocteau Twins', u'4ad', u'90s', u'beautiful', u'alternative', u'1990', u'female vocalists', u'british i like', u'shoegazegdchill', u'the complete one', u'mercury guava lapis lazuli', u'ambient', u'post-punk', u'indie', u'pop', u'80s', u'favorites', u'Love', u'Dream', u'the most beautiful song in the world', u'silver apples moon', u'polyaztone', u'trip-hop', u'british', u'goth', u'sexy', u'downtempo', u'Gothic', u'atmospheric', u'Mellow', u'darkwave', u'female vocal', u'dreampop', u'shoegazer', u'dark wave', u'gilbert', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'chillout', u'electronic', u'electronica', u'vocal', u'favorite songs', u'sad', u'UK', u'Druggy']"
856,Exit,13230,35689,190000,"[u'post-punk', u'industrial', u'new wave', u'punk', u'Gothic', u'Post punk', u'Awesome', u'loved', u'live', u'industrial metal', u'Night time', u'Atmosphere', u'Alternate Rock', u'Megadeth', u'theres a dog on this track', u'Testament', u'great bassline', u'fuzzy guitar goodness', u'exodus', u'really effective guitar effects', u'top tracks me', u'haohmaru', u'floor toms ftw', u'muaaahaha', u'death by killer hook', u'holy living fuck', u'in between genres', u'MINOG Case', u'favourite alternative 80s tracks']"
857,Butcher,15674,44307,371000,"[u'industrial', u'post-punk', u'industrial metal', u'Post punk', u'Atmosphere', u'80s', u'new wave', u'Gothic', u'industrial rock', u'coldwave', u'eclectonia', u'Night time', u'Alternate Rock', u'old school industrial', u'bens favorites', u'a bad idea whose time has come', u'berries for hours', u'industrial post-punk', u'extremities', u'lostfreeq', u'SLEEPERS RADIO', u'Rooties all times faves', u'MINOG Case']"
858,Butcher,15674,44307,371000,"[u'industrial', u'post-punk', u'industrial metal', u'Post punk', u'Atmosphere', u'80s', u'new wave', u'Gothic', u'industrial rock', u'coldwave', u'eclectonia', u'Night time', u'Alternate Rock', u'old school industrial', u'bens favorites', u'a bad idea whose time has come', u'berries for hours', u'industrial post-punk', u'extremities', u'lostfreeq', u'SLEEPERS RADIO', u'Rooties all times faves', u'MINOG Case']"
859,Unspeakable,18129,53850,267000,"[u'post-punk', u'industrial', u'Gothic', u'new wave', u'Post punk', u'Atmosphere', u'alternative', u'tribal', u'loved', u""80's"", u'industrial metal', u'coldwave', u'eclectonia', u'Night time', u'killing joke', u'80s alternative', u'Alternate Rock', u'fuzzy guitar goodness', u'orgasm', u'better on vinyl', u'brainstorm-spunk-music', u'songs haunted by choirs', u'industrial post-punk', u'extremities', u'Puro Music', u'come talk to me', u'ekes2', u'AvantPostWavePearls', u'kappe 80', u'MINOG Case', u'KillingJoke', u'favourite alternative 80s tracks']"
860,Unspeakable,18129,53850,267000,"[u'post-punk', u'industrial', u'Gothic', u'new wave', u'Post punk', u'Atmosphere', u'alternative', u'tribal', u'loved', u""80's"", u'industrial metal', u'coldwave', u'eclectonia', u'Night time', u'killing joke', u'80s alternative', u'Alternate Rock', u'fuzzy guitar goodness', u'orgasm', u'better on vinyl', u'brainstorm-spunk-music', u'songs haunted by choirs', u'industrial post-punk', u'extremities', u'Puro Music', u'come talk to me', u'ekes2', u'AvantPostWavePearls', u'kappe 80', u'MINOG Case', u'KillingJoke', u'favourite alternative 80s tracks']"
861,Wardance,53640,187489,228000,"[u'post-punk', u'new wave', u'industrial', u'80s', u'Post punk', u'punk rock', u'alternative', u'industrial rock', u'rock', u'british', u'punk', u'Gothic', u'alternative rock', u'industrial metal', u'1980', u'lucianoakaFM-press the eject give me the tape-playlist', u'similar to: magazine', u'classic rock', u'heavy metal', u'seen live', u'pop', u'classic', u'Hard', u'hard rock', u'electro', u'favorites', u'eighties', u'Progressive', u'alternative metal', u'Crunchy', u'ebm', u'darkwave', u'loved', u'live', u'4', u'Favorite', u'punkish', u'all time faves', u'friendsofthekingofrummelpop', u'eclectonia', u'Classic British Hard Rock', u'classic hard rock', u'takes me back', u'5', u'create new tag', u'Big dance thumps', u'british rock', u'classic metal', u'randomly awesome', u'UK Punk']"
862,Wardance,53640,187489,228000,"[u'post-punk', u'new wave', u'industrial', u'80s', u'Post punk', u'punk rock', u'alternative', u'industrial rock', u'rock', u'british', u'punk', u'Gothic', u'alternative rock', u'industrial metal', u'1980', u'lucianoakaFM-press the eject give me the tape-playlist', u'similar to: magazine', u'classic rock', u'heavy metal', u'seen live', u'pop', u'classic', u'Hard', u'hard rock', u'electro', u'favorites', u'eighties', u'Progressive', u'alternative metal', u'Crunchy', u'ebm', u'darkwave', u'loved', u'live', u'4', u'Favorite', u'punkish', u'all time faves', u'friendsofthekingofrummelpop', u'eclectonia', u'Classic British Hard Rock', u'classic hard rock', u'takes me back', u'5', u'create new tag', u'Big dance thumps', u'british rock', u'classic metal', u'randomly awesome', u'UK Punk']"
863,Requiem,54318,198363,181000,"[u'post-punk', u'new wave', u'industrial', u'80s', u'Post punk', u'killing joke', u'punk', u'alternative', u'alternative rock', u'industrial rock', u'industrial metal', u'Gothic Rock', u'rock', u'punk rock', u'this is uncool', u'classic rock', u'electronic', u'seen live', u'classic', u'british', u'1980', u'requiem', u'heavy metal', u'chillout', u'goth', u'heavy', u'hardcore', u'albums I own', u'hard rock', u'favorites', u'Gothic', u'Awesome', u'3', u'post', u'party', u'Chillosophy', u'darkwave', u'loved', u'John Peel', u'inspirational', u'chicago', u'Favourites', u'lyrics', u'eclectonia', u'Classic British Hard Rock', u'classic hard rock', u'Good Stuff', u'takes me back', u'Nirvana', u'soundgarden']"
864,Requiem,54318,198363,181000,"[u'post-punk', u'new wave', u'industrial', u'80s', u'Post punk', u'killing joke', u'punk', u'alternative', u'alternative rock', u'industrial rock', u'industrial metal', u'Gothic Rock', u'rock', u'punk rock', u'this is uncool', u'classic rock', u'electronic', u'seen live', u'classic', u'british', u'1980', u'requiem', u'heavy metal', u'chillout', u'goth', u'heavy', u'hardcore', u'albums I own', u'hard rock', u'favorites', u'Gothic', u'Awesome', u'3', u'post', u'party', u'Chillosophy', u'darkwave', u'loved', u'John Peel', u'inspirational', u'chicago', u'Favourites', u'lyrics', u'eclectonia', u'Classic British Hard Rock', u'classic hard rock', u'Good Stuff', u'takes me back', u'Nirvana', u'soundgarden']"
865,Pssyche - Live At Larry's Hideaway,1511,2758,285000,[]
866,Pssyche - Live At Larry's Hideaway,1511,2758,285000,[]
867,Cherry-Coloured Funk,155238,939346,193000,"[u'dream pop', u'ethereal', u'shoegaze', u'Dreamy', u'Cocteau Twins', u'4ad', u'90s', u'beautiful', u'alternative', u'1990', u'female vocalists', u'british i like', u'shoegazegdchill', u'the complete one', u'mercury guava lapis lazuli', u'ambient', u'post-punk', u'indie', u'pop', u'80s', u'favorites', u'Love', u'Dream', u'the most beautiful song in the world', u'silver apples moon', u'polyaztone', u'trip-hop', u'british', u'goth', u'sexy', u'downtempo', u'Gothic', u'atmospheric', u'Mellow', u'darkwave', u'female vocal', u'dreampop', u'shoegazer', u'dark wave', u'gilbert', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'chillout', u'electronic', u'electronica', u'vocal', u'favorite songs', u'sad', u'UK', u'Druggy']"
868,Cherry-Coloured Funk,155238,939346,193000,"[u'dream pop', u'ethereal', u'shoegaze', u'Dreamy', u'Cocteau Twins', u'4ad', u'90s', u'beautiful', u'alternative', u'1990', u'female vocalists', u'british i like', u'shoegazegdchill', u'the complete one', u'mercury guava lapis lazuli', u'ambient', u'post-punk', u'indie', u'pop', u'80s', u'favorites', u'Love', u'Dream', u'the most beautiful song in the world', u'silver apples moon', u'polyaztone', u'trip-hop', u'british', u'goth', u'sexy', u'downtempo', u'Gothic', u'atmospheric', u'Mellow', u'darkwave', u'female vocal', u'dreampop', u'shoegazer', u'dark wave', u'gilbert', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'chillout', u'electronic', u'electronica', u'vocal', u'favorite songs', u'sad', u'UK', u'Druggy']"
869,Pictures of You,576046,3657527,448000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'melancholy', u'indie', u'Gothic', u'Love', u'beautiful', u'darkwave', u'favorites', u'Gothic Rock', u'sad', u'love songs', u'Cure', u'dark', u'melancholic', u'Pictures of You', u'seen live', u'pop', u'male vocalists', u'UK', u'Dreamy', u'Mellow', u'dark wave', u'chillout', u'britpop', u'90s', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'memories', u'Favorite', u'Favourite Songs', u'romantic', u""80's"", u'Ballad', u'Favourites', u'1989', u'goth rock', u'holloween skitz0rz', u'chill', u'favorite songs', u'nostalgic', u'World Music']"
870,Pictures of You,576046,3657527,448000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'melancholy', u'indie', u'Gothic', u'Love', u'beautiful', u'darkwave', u'favorites', u'Gothic Rock', u'sad', u'love songs', u'Cure', u'dark', u'melancholic', u'Pictures of You', u'seen live', u'pop', u'male vocalists', u'UK', u'Dreamy', u'Mellow', u'dark wave', u'chillout', u'britpop', u'90s', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'memories', u'Favorite', u'Favourite Songs', u'romantic', u""80's"", u'Ballad', u'Favourites', u'1989', u'goth rock', u'holloween skitz0rz', u'chill', u'favorite songs', u'nostalgic', u'World Music']"
871,Age Of Greed,10098,30035,442000,"[u'post-punk', u'industrial', u'new wave', u'killing joke', u'rock', u'electronic', u'british', u'90s', u'industrial metal', u'ttip', u'japanese', u'80s', u'punk', u'alternative', u'goth', u'sexy', u'Progressive metal', u'indie pop', u'Electroclash', u'dance', u'favorites', u'synth pop', u'Gothic', u'Post punk', u'cover', u'blunt', u'industrial rock', u'political', u'Indie-Rock', u'glam', u'loved', u'cool', u'english', u'1990', u'Love it', u'Electro-Rock', u'eclectonia', u'music for the revolution', u'telex', u'kraftwerk', u'Faust', u'heavy bottom end', u'relentless', u'synth rock', u'industrial-metal', u'weird vocals', u'Electro-Punk', u'neue deutsche h\xe4rte', u'new new wave', u'industrial punk']"
872,Age Of Greed,10098,30035,442000,"[u'post-punk', u'industrial', u'new wave', u'killing joke', u'rock', u'electronic', u'british', u'90s', u'industrial metal', u'ttip', u'japanese', u'80s', u'punk', u'alternative', u'goth', u'sexy', u'Progressive metal', u'indie pop', u'Electroclash', u'dance', u'favorites', u'synth pop', u'Gothic', u'Post punk', u'cover', u'blunt', u'industrial rock', u'political', u'Indie-Rock', u'glam', u'loved', u'cool', u'english', u'1990', u'Love it', u'Electro-Rock', u'eclectonia', u'music for the revolution', u'telex', u'kraftwerk', u'Faust', u'heavy bottom end', u'relentless', u'synth rock', u'industrial-metal', u'weird vocals', u'Electro-Punk', u'neue deutsche h\xe4rte', u'new new wave', u'industrial punk']"
873,Wintergardens - Edit,979,2308,288000,[]
874,Wintergardens - Edit,979,2308,288000,[]
875,Love Like Blood,107131,520837,262000,"[u'post-punk', u'80s', u'new wave', u'rock', u'industrial', u'alternative', u'Gothic Rock', u'goth', u'Gothic', u'Post punk', u'alternative rock', u'killing joke', u'dark wave', u'punk', u'1985', u'industrial rock', u'darkwave', u'favorites', u'british', u'eighties', u'Favourites', u'goth rock', u'Soundtrack Of My Life', u'I want back to the 80s', u'metal', u'Awesome', u'Love it', u'blood', u'lizvelrene postpunk', u'Porieux-loved', u'Love Like Blood', u'songs from under the floorboards', u'Killing Joke-Love Like Blood', u'classic rock', u'electronic', u'pop', u'pop rock', u'Alternative  Punk', u'oldies', u'intense', u'male vocalists', u'industrial metal', u'halloween', u'Atmosphere', u'cult', u'goth days', u'lovehatelove', u'best of eighties', u'golden 80s', u'songs i enjoy dancing to']"
876,Love Like Blood,107131,520837,262000,"[u'post-punk', u'80s', u'new wave', u'rock', u'industrial', u'alternative', u'Gothic Rock', u'goth', u'Gothic', u'Post punk', u'alternative rock', u'killing joke', u'dark wave', u'punk', u'1985', u'industrial rock', u'darkwave', u'favorites', u'british', u'eighties', u'Favourites', u'goth rock', u'Soundtrack Of My Life', u'I want back to the 80s', u'metal', u'Awesome', u'Love it', u'blood', u'lizvelrene postpunk', u'Porieux-loved', u'Love Like Blood', u'songs from under the floorboards', u'Killing Joke-Love Like Blood', u'classic rock', u'electronic', u'pop', u'pop rock', u'Alternative  Punk', u'oldies', u'intense', u'male vocalists', u'industrial metal', u'halloween', u'Atmosphere', u'cult', u'goth days', u'lovehatelove', u'best of eighties', u'golden 80s', u'songs i enjoy dancing to']"
877,Pssyche - Live At Larry's Hideaway,1511,2758,285000,[]
878,I Don't Know Why Aka Don't Know Why I Love You,8962,20708,182000,"[u'classic rock', u'rock', u'british rock', u'slgdmbestof', u'vocal', u'60s', u'Favourites', u'stonedbeat', u'1969', u'the rolling stones', u'my favorite', u'so good it hurts', u'causation']"
879,Sway - Digital Remaster,2238,3725,0,[]
880,Wild Horses,601856,2774366,341000,"[u'classic rock', u'rock', u'the rolling stones', u'70s', u'british', u'blues rock', u'blues', u'60s', u'rolling stones', u'Wild Horses', u'oldies', u'Mellow', u'rock ballads', u'acoustic', u'Ballad', u'1971', u'beautiful', u'favorites', u'Love', u'male vocalists', u'Rock and Roll', u'classic', u'guitar', u'melancholy', u'melancholic', u'country rock', u'rock ballad', u'sad', u'slow', u'pop', u'folk', u'hard rock', u'ballads', u'rock n roll', u'blues-rock', u'british invasion', u'Favourite Songs', u'Sticky Fingers', u'chillout', u'chill', u'1970s', u'horses', u'Stones', u'calm', u'easy listening', u'soft rock', u'folk rock', u'Favourites', u'acoustic guitar', u'epic']"
881,Bitch - Remastered,11209,24353,0,[u'blues rock']
882,Brown Sugar,650778,2839441,230000,"[u'classic rock', u'rock', u'70s', u'the rolling stones', u'british', u'60s', u'blues rock', u'blues', u'Rock and Roll', u'hard rock', u'1971', u'rolling stones', u'oldies', u'rock n roll', u'Stones', u'brown sugar', u'classic', u'dance', u'blues-rock', u'guitar', u'male vocalists', u'british invasion', u'pop', u'male vocalist', u'Brown Sugar - The Rolling Stones', u'UK', u'mick jagger', u'Sticky Fingers', u'favorites', u'england', u'sex', u'80s', u'sexy', u'Love', u'Rock  Roll', u'party', u'i am a party girl here is my soundtrack', u'Rolling Stone 500 Greatest Songs of All Time', u'keith richards', u'fun', u'Favourites', u'drugs', u'70s rock', u'seen live', u'favourite', u'cool', u'english', u'food', u'Rolling', u""70's""]"
883,Natural Magic,3127,5185,97000,[u'sympathy68']
884,"Memo From Turner - ""Mick Jagger"" Version",4925,9708,0,"[u'classic rock', u'freedom', u'out of our heads']"
885,Honky Tonk Women - Mono Version,39174,97751,0,"[u'classic rock', u'best', u'1969', u'Stones', u'uk number one', u'forever-andree']"
886,Wonderlust King,164186,1129851,238000,"[u'gypsy punk', u'punk', u'Gypsy', u'punk rock', u'alternative', u'rock', u'folk', u'crazy', u'folk punk', u'punk cabaret', u'songs that make me happy', u'GOGOL BORDELLO', u'songs you gotta dance to', u'seen live', u'you better dance', u'sufu5a', u'favorites', u'funk', u'Awesome', u'feel good', u'groovy', u'balkan', u'jecks', u'Ukrainian', u'immigrant punk', u'i cant understand a word hes saying but i like it all the same', u'soul', u'catchy', u'acoustic', u'upbeat', u'funky', u'amazing', u'klezmer', u'00s', u'Favorite', u'FUCKING AWESOME', u'lowlands 2008', u'Play this loud enough to raise the dead', u'new world fair', u'makes you happy to the extent that you want to jump', u'sing at the top of my lungs', u'when we were older and our hair was longer', u'my life philosophy', u'just give me another drink', u'rock your ass', u'Annabel en Annelore', u'punk cigano', u'kees waardig', u'Soundtrack', u'metal']"
887,Start Wearing Purple,275018,1663433,223000,"[u'gypsy punk', u'punk', u'Gypsy', u'alternative', u'punk rock', u'folk', u'fun', u'rock', u'seen live', u'GOGOL BORDELLO', u'Ukrainian', u'PURPLE', u'folk punk', u'balkan', u'world', u'crazy', u'cabaret', u'party', u'everything is illuminated', u'ska', u'punk cabaret', u'Awesome', u'immigrant punk', u'favorites', u'happy', u'00s', u'russian', u'male vocalists', u'gyspy punk', u'indie', u'alternative rock', u'experimental', u'strange', u'klezmer', u'funny', u'accordion', u'Lowlands', u'start wearing purple', u'mercury guava lapis lazuli', u'Soundtrack', u'dance', u'funk', u'gipsy', u'addicting', u'agents of chaos', u'eugene hutz', u'sufu5a', u'quirky', u'Energetic', u'amazing']"
888,Andei Só - ao vivo,9095,40763,300000,[]
889,Meu Reggae É Roots - ao vivo,7433,31684,198000,[]
890,Groove Bom - Ao Vivo,6143,23949,215000,[]
891,Dentro da Música II - Ao Vivo,5960,20680,0,[]
892,Espero Que Um Dia - Faixa Bônus Ao Vivo,2769,9388,261000,[]
893,A Cor - Faixa Bônus Ao Vivo,2986,10170,240000,[]
894,No Mar - Ao Vivo,3839,12713,209000,[]
895,Liberdade pra dentro da cabeça - Ao vivo,8691,30843,0,[]
896,Deixa O Menino Jogar - ao vivo,4750,18690,0,[]
897,O Carcará E A Rosa - ao vivo,5541,22621,207000,[]
898,Automaticamente,2725,12963,0,[]
899,Vai Embrazando,5081,23316,0,"[u'funk', u'punk funk', u'Indie Funk', u'funk experimental']"
900,Olha a Explosão,14553,99473,161000,"[u'funk', u'brazil', u'dance', u'awful', u'shit music', u'lixo', u'merda', u'azeite', u'fode essa buceta', u'samba and carioca funk crossover', u'rip poetry']"
901,Quem Mando Tu Terminar? (To Bonito To Né?),3199,9828,0,[]
902,Vai Embrazando,5081,23316,0,"[u'funk', u'punk funk', u'Indie Funk', u'funk experimental']"
903,Ponta De Lanca Africano,18661,45413,230000,"[u'brazilian', u'Bossa Nova', u'Jorge Ben', u'tropicalia', u'mpb', u'brazil', u'afrobeat', u'spanish', u'world', u'funk', u'groove', u'brasil', u'samba', u'tantotempotaste', u'favorite songs', u'futebol', u'roots', u'cool', u'exotica', u'Bossanova', u'FM4', u'jane', u'afro', u'Top 240 Streamable Tracks At 60K', u'Top 320 Streamable Tracks At 80k', u'carnival 2005 notting hill', u'carnival 2006 notting hill', u'notting hill carnival 2008', u'samba rock', u'mojo', u'the best eclectic tag ever - period - dec-05 top-30s', u'tropicalismo', u'Notting Hill Carnival 2006 Peace Dance', u'F-Funkk', u'kuhle im sofa', u'rdl', u'world grooves', u'db luaka bop', u'maravilha', u'ponta de lanca africana', u'brazooka', u'Bodobab', u'miltonia', u'jorge ben Ponta de Lanca Africano', u'musica errada', u'jot quest', u'not jorge ben', u'futecbl', u'Meu Quintal', u'meu quintal noturno']"
904,Berenice,4129,12666,160000,"[u'brasil', u'mpb', u'samba', u'fip', u'samba rock', u'Jorge Ben']"
905,Zumbi,38460,153550,209000,"[u'samba rock', u'brazilian', u'Bossa Nova', u'brasil', u'mpb', u'brazil', u'samba', u'Jorge Ben', u'Bossanova', u'Zumbi', u'70s', u'tantotempotaste', u'jazz', u'world', u'latin', u'chilled', u'relaxing', u'musica popular brasileira', u'tropicalia', u'Dan', u'soul-funk', u'desperado', u'ESC', u'relaxing mood', u'brasileira', u'cafe', u'Check it out', u'vanessa', u'Jean Michel Jarre', u'z', u'mestre', u'tropicalismo', u'rj', u'unconscionably good', u'maravilhoso', u'the GOAT songs', u'quiet nights among candles', u'O meu brasil', u'maravilha', u'autocantantes', u'brazilian samba', u'roni', u'on an island above', u'bebete', u'brazooka', u'festa pop', u'Jorge Ben - Zumbi', u'LolaTravellilovesthesetracks', u'Zumbi - Jorge Benjor', u'badass cool folk']"
906,Se Segura Malandro,9070,27134,174000,"[u'Bossa Nova', u'brasil', u'brazilian', u'samba', u'Samba-Rock', u'on an island above', u'brasil soft', u'negroes']"
907,Umbabarauma (2010) - full,844,1926,292000,[]
908,Quero Esquecer Você,15865,66335,140000,"[u'brasil', u'samba', u'pop', u'60s', u'guitar', u'Dreamy', u'quirky', u'horns', u'funky', u'mpb', u'old school', u'smoove', u'sensual', u'danceable', u'Jorge Ben', u'rj', u'swanky', u'samba jazz', u'samba bossa']"
909,Errare Humanum Est,21596,113996,295000,"[u'70s', u'samba', u'brasil', u'brazilian', u'baroque', u'world', u'psychedelic', u'strings', u'cosmic', u'Mellow', u'smooth', u'mpb', u'female vocals', u'lovely', u'male vocals', u'acoustic guitar', u'bomba', u'delicious', u'samba rock', u'Jorge Ben', u'vanessa', u'rj', u'mniam', u'probably the best song ever', u'Music In My Soul', u'My favourite tracks ever', u'emipebe', u'emipebeu', u'negroes', u'TEM UNS  DIAS QUE EU ACORDO QUERENDO SABER']"
910,A Banda do Zé Pretinho,4312,15127,240000,"[u'brasil', u'mpb', u'samba rock']"
911,Criola,7069,21799,210000,"[u'brasil', u'mpb', u'samba', u'musica popular brasileira', u'Radiohead office chart', u'on an island above']"
912,Mano Caetano,5120,13113,150000,"[u'Bossa Nova', u'Gilles Peterson', u'mojo', u'Mojo club', u'portuguese lyrics', u'O meu brasil']"
913,Xica Da Silva,36370,108858,244000,"[u'brasil', u'Bossa Nova', u'mpb', u'samba', u'latin', u'Jorge Ben', u'funk', u'brazilian', u'samba rock', u'chillout', u'DSJ-loved-tracks', u'xica da silva', u'soul', u'ambient', u'world', u'lounge', u'brazil', u'portuguese', u'Masterpiece', u'tantotempotaste', u'SambaRock', u'jorge ben jor', u'Soundtrack', u'seen live', u'pop', u'chill', u'70s', u'swing', u'fip', u'cool', u'male vocalists', u'smoove', u'latin jazz', u'relax', u'lovely', u'1970s', u'Sommer', u'sensual', u'badass', u'easy', u'soul-funk', u'juicy', u'brasileiro', u'strand', u""70's"", u'life is easy', u'serious', u'brazil beach', u'black music', u'headnod']"
914,Cadê Tereza,12358,38535,203000,"[u'Samba-Rock', u'tantotempotaste', u'groove', u'cool', u'samba rock', u'Jorge Ben', u'ronxi', u'todasac123', u'acsamba', u'negroes']"
915,Ive Brussel,13130,52223,284000,"[u'mpb', u'caetano', u'salve simpatia', u'seen live', u'groove', u'brazil', u'brasil', u'1979', u'the best', u'Brazilian Pop', u""70's"", u'SambaRock', u'Jorge Ben', u'FODA', u'go for it', u'positive sounds', u'som livre', u'dobry tjun']"
916,Santa Clara clareou,4532,18311,0,[u'Samba-Rock']
917,"Por Causa De Você, Menina",22876,86838,287000,"[u'samba', u'samba rock', u'brasil', u'menina', u'60s', u'latin', u'Jorge Ben', u'rj', u'O meu brasil', u'samba bossa', u'on an island above', u'jansen', u'de domingo', u'D eles', u'futecbl']"
918,Quero Toda Noite - Participação Especial de Jorge Ben Jor,1915,6433,184000,[]
919,Caramba! ... Galileu Da Galiléia,3121,6624,148000,[]
920,Bebete Vãobora,24038,80797,155000,"[u'brasil', u'brazilian', u'samba', u'samba rock', u'seen live', u'Bossa Nova', u'happy', u'lounge', u'brazil', u'cool', u'rio de janeiro', u'tropicalia', u'Jorge Ben', u'O meu brasil', u'jorge ben jor', u'Radiohead office chart', u'good for dancing to', u'barbaraema', u'ea brasil', u'on an island above', u'cantando junto', u'chill906', u'estudea', u'wow this is really blowing my mind', u'come back to this someday', u'im moving to brazil tomorrow']"
921,Que Pena (Ela Já Não Gosta Mais De Mim),10432,36866,180000,"[u'soul', u'brazil', u'brasil', u'samba', u'cool', u'ronxi']"
922,W Brasil - Club Dance Version,134,231,388000,[]
923,"Mas, Que Nada!",41807,138197,0,"[u'Bossa Nova', u'samba', u'brazilian', u'brasil', u'brazil', u'mpb', u'Jorge Ben', u'DSJ-loved-tracks', u'jazz', u'mas', u'samba jazz', u'fonky jazz', u'k00l br4z1l14n', u'que nada', u'male', u'chill', u'60s', u'latin', u'lounge', u'Samba-Rock', u'latin jazz', u'best', u'chill out', u'musica popular brasileira', u'Sommer', u'wedding', u'orange', u'Forro', u'Brazilian Jazz', u'ZapLovedTracks', u'BoA', u'legal', u'Gilberto Gil', u'rj', u'2giveme5', u'margaritaville', u'Gal Costa', u'60s jazz', u'jazz melancholique', u'A song', u'samba bossa', u'homebrewing music', u'on an island above', u'mas que nada older version', u'MPB guara', u'cool songs heard while listening to lastfm radio', u'braza', u'mais que nada', u'MPB - Do melhor', u'sunnydaybeerdrinkinmyoosic']"
924,"Oba, Lá Vem Ela",30342,100489,251000,"[u'brasil', u'summer', u'jazz', u'chillout', u'brazil', u'tantotempotaste', u'chill', u'classic', u'Bossa Nova', u'happy', u'acoustic', u'latin', u'strings', u'lounge', u'Gilles Peterson', u'Mellow', u'mpb', u'cheerful', u'favourite', u'brazilian', u'samba', u'groovy', u'travelling', u'sampled', u'lovely', u'wow', u'brasileiro', u'cafe', u'Sonntagsmusik', u'mir', u'sunny side up', u'anhoeren', u'tanz', u'magic numbers', u'jorge ben jor', u'sunny side up sunday station', u'Samba Funk', u'sweet kitsch', u'Samba Doido', u'ez brazil', u'amoooooooooo', u'the south american way', u'e le re', u'im moving to brazil tomorrow']"
925,Que Maravilha,8156,21645,254000,"[u'brasil', u'mpb', u'guitar', u'toquinho', u'chill', u'Bossa Nova', u'acoustic', u'cover', u'summer', u'brazilian', u'samba', u'brazilian music', u'bossa vocal', u'ao vivo', u'O meu brasil', u'um barzinho e um violao', u'braztiron']"
926,Alcohol,3885,11512,354000,"[u'seen live', u'pop', u'mpb', u'samba rock', u'Jorge Ben']"
927,Zoom,73,156,146000,[]
928,Dia de Maldade,1400,3965,145000,[]
929,Ela Quer Sentar,1421,5278,160000,[]
930,Mina Bandida,649,1535,0,[]
931,Tá Com Vergonha,258,636,146000,[]
932,Partiu,7536,35513,0,[]
933,Polêmico,215,700,164000,[]
934,Agora É Patrão,200,516,0,[]
935,"Dichavei, Bolei, Fumei",85,152,146000,[]
936,Leva pro Qg,185,477,0,[]
937,Quem é,287,1132,245000,[]
938,Camarote,103,289,169000,[u'funk']
939,Aquecimento do Tom & Jerry,1334,3377,134000,[]
940,Com Vontade,91,192,0,[]
941,Veracruz,962,3718,133000,[]
942,Joga Esse Bumbum,125,196,0,[]
943,Closer,660278,4855621,373000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'sex', u'sexy', u'electronic', u'NIN', u'90s', u'alternative rock', u'nine inch nails', u'industrial metal', u'favorites', u'dark', u'trent reznor', u'closer', u'hard rock', u'metal', u'electronica', u'seen live', u'i want to fuck you like an animal', u'Awesome', u'sex music', u'Favourites', u'Gothic', u'experimental', u'favorite songs', u'angry', u'american', u'pure sex', u'Erotic', u'fuck music', u'dirty', u'Favorite', u'classic', u'BDSM', u'fuck', u'sexual', u'lust', u'Love', u'epic', u'naughty', u'songs about sex', u'intense', u'hot', u'1994', u'music to fuck to', u'NOT INDUSTRIAL', u'Orgasmic', u'alternative metal']"
