,Songs,Listeners,Playcount,Duration,Tags
764,L'Ame-Stram-Gram,13653,87030,262000,"[u'female vocalists', u'Mylene Farmer', u'pop', u'french pop', u'french', u'sexy', u'Chanson Fran\xe7aise', u'melodic', u'Mylene', u'electronic', u'favorites', u'easy listening', u'driving music', u'club', u'melancholy', u'personal favourites', u'1999', u'Laid-back', u'foot-tapping', u'Po-kraftwerkski', u'FARMER', u'herz', u'gram', u'the predators choice', u'this has eaten my brain', u'ame', u'loooooove it', u'decade of songs', u'innamoramento', u'stram', u'bloody gay disco', u'velvetovaya', u'in-french']"
765,L'Amour Naissant,15511,96263,295000,"[u'french', u'female vocalists', u'pop', u'amour', u'Mylene', u'french pop', u'1999', u'FARMER', u'Puppy et Belle', u'innamoramento', u'naissant', u'emo', u'slow', u'Love', u'Chanson Fran\xe7aise', u'90s', u'ethereal', u'loneliness after dusk', u'pozytywne wibracje', u'5', u'francaise', u'art pop', u'herz', u'Mylene Farmer', u'orage', u'coup de foudre', u'do poczytania', u'early 80s sound', u'elle a la voix d un ange', u'mariusz mylene']"
766,C'est pas moi,4099,27752,0,[]
767,Souviens-toi du jour,9360,48407,0,"[u'female vocalists', u'french', u'pop', u'french pop', u'Mylene Farmer', u'chanson', u'female', u'chanson francaise', u'optimistic', u'4', u'5', u'my favourite songs', u'so french', u'zonnebloem', u'herz', u'only girls', u'Souviens-Toi du jour', u'mudog-cc', u'Sliders Female Vocalists', u'in-french', u'mariusz mylene']"
768,Et si vieillir m'etait conte,4597,20236,0,"[u'pop', u'Mylene Farmer', u'french', u'female vocalists', u'90s', u'Mylene', u'cipa', u'innamoramento', u'best of innamoramento', u'mylenium']"
769,Consentement,11778,65133,275000,"[u'french', u'pop', u'female vocalists', u'chanson francaise', u'Mylene', u'best french voices', u'justy fem web', u'Love', u'french pop', u'world', u'ethereal', u'super', u'best', u'1999', u'touch', u'art pop', u'apesanteur', u'very Q', u'herz', u'Mylene Farmer', u'femmes', u'monaco', u'To France', u'globalmusic', u'just listened', u'Orgasm for the ears', u'go farmer', u'peut-etre achat', u'mariusz mylene', u'mariusz french']"
770,Serais-Tu La,3084,12148,285000,"[u'french', u'pop', u'female vocalists', u'french pop', u'melancholy', u'intense', u'Rousing', u'hypnotic', u'soaring', u'serenity', u'lovely', u'Perfection', u'delicate', u'Anthemic', u'floaty', u'touching', u'slinky', u'Greatest Songs Of All Time', u'riveting', u'extremely beautiful', u'Mylene Farmer', u'bewitching', u'exquisitely painful', u'exhillarating', u'spine-tingley', u'gets me everytime', u'eeriness', u'fervant', u'achingly gorgeous']"
771,Optimistique-Moi,19209,130478,259000,"[u'french', u'pop', u'female vocalists', u'french pop', u'Mylene Farmer', u'herz', u'Mylene', u'female', u'chanson francaise', u'optimistique-moi', u'electronic', u'sexy', u'dance', u'Energetic', u'dark electro', u'female vocalist', u'active', u'loneliness after dusk', u'Dancemania', u'1999', u'infectious', u'5', u'Cynical', u'Miscellaneous', u'liebe', u'Trauer', u'art pop', u'SF personal', u'RM', u'best french voices', u'innamoramento', u'go farmer', u'optimisticame', u'Francais Pop', u'female amazing']"
772,Innamoramento,33180,220934,315000,"[u'french', u'female vocalists', u'pop', u'Mylene Farmer', u'french pop', u'chanson francaise', u'angelic female voice', u'chanson', u'female', u'sad', u'female vocalist', u'Favourite Songs', u'1999', u'amour', u'Mylene', u'Puppy et Belle', u'innamoramento', u'diva', u'ethereal', u'Ballad', u'eargasmic', u'herz', u'songs that make you feel better', u'one of most favorite singers', u'Frenchm', u'ambient', u'singer-songwriter', u'Love', u'epic', u'Chanson Fran\xe7aise', u'beautiful', u'90s', u'atmospheric', u'Mellow', u'top', u'melancholy', u'quiet', u'Recommended', u'4', u'francais', u'france', u'best', u'childhood', u'woman', u'Love it', u'misc', u'loneliness after dusk', u'pozytywne wibracje', u'magic', u'girl power']"
773,Mefie-toi,7375,40308,0,"[u'french', u'pop', u'female vocalists', u'mefie']"
774,Je te rends ton amour,32868,257881,309000,"[u'french', u'pop', u'female vocalists', u'Mylene Farmer', u'je te rends ton amour', u'90s', u'atmospheric', u'melancholic', u'Love', u'sorrow', u'Fabulous', u'glorious tracks', u'inteligent pop', u'sexy', u'Chanson Fran\xe7aise', u'french pop', u'Gothic Rock', u'france', u'sensual', u'1999', u'FARMER', u'herz', u'international music', u'electronic', u'seen live', u'female', u'rock', u'alternative', u'alternative rock', u'pop rock', u'favorites', u'beautiful', u'Electro Pop', u'dream pop', u'chanson francaise', u'Mellow', u'top', u'gay', u'darkwave', u'Ballad', u'female vocal', u'francais', u'perfect', u'pain', u'loneliness after dusk', u'pozytywne wibracje', u'6 of 10 stars', u'Favourite Songs', u'touch', u'makes me happy']"
775,Dessine-Moi Un Mouton,15182,96666,289000,"[u'pop', u'french', u'female vocalists', u'Mylene', u'Mylene Farmer', u'french pop', u'female', u'pop rock', u'Love', u'1999', u'glorious tracks', u'herz', u'mouton', u'miianens playlist', u'piano', u'Chanson Fran\xe7aise', u'art rock', u'great lyrics', u'6 of 10 stars', u'sheep', u'francaise', u'nastrojowe', u'le petit prince', u'draw', u'songs that make me move', u'forever favorite', u'petit prince', u'innamoramento']"
776,Pas le temps de vivre,13523,77923,0,"[u'french', u'pop', u'female vocalists', u'Chanson Fran\xe7aise', u'Mylene Farmer', u'french pop', u'Mylene', u'beautiful', u'chanson francaise', u'ethereal', u'great lyrics', u'french female', u'Atmosphere', u'Beautiful in a sad way', u'chanson', u'atmospheric', u'poetry', u'melancholy', u'poetic', u'emotional', u'Bittersweet', u'love at first listen', u'loneliness after dusk', u'6 of 10 stars', u'1999', u'Chills', u'infectious', u'tearing apart', u'ecstatic', u'art pop', u'FARMER', u'eargasmic', u'herz', u'highly enjoyable', u'angelic female voice', u'must be seen live', u'pas', u'do poczytania', u'temps', u'Vivre', u'innamoramento', u'infinitely beautifully', u'obbelixs female radio', u'female-amazing', u'mylenaki', u'mariusz mylene']"
777,L'Ame-Stram-Gram,13653,87030,262000,"[u'female vocalists', u'Mylene Farmer', u'pop', u'french pop', u'french', u'sexy', u'Chanson Fran\xe7aise', u'melodic', u'Mylene', u'electronic', u'favorites', u'easy listening', u'driving music', u'club', u'melancholy', u'personal favourites', u'1999', u'Laid-back', u'foot-tapping', u'Po-kraftwerkski', u'FARMER', u'herz', u'gram', u'the predators choice', u'this has eaten my brain', u'ame', u'loooooove it', u'decade of songs', u'innamoramento', u'stram', u'bloody gay disco', u'velvetovaya', u'in-french']"
778,L'Amour Naissant,15511,96263,295000,"[u'french', u'female vocalists', u'pop', u'amour', u'Mylene', u'french pop', u'1999', u'FARMER', u'Puppy et Belle', u'innamoramento', u'naissant', u'emo', u'slow', u'Love', u'Chanson Fran\xe7aise', u'90s', u'ethereal', u'loneliness after dusk', u'pozytywne wibracje', u'5', u'francaise', u'art pop', u'herz', u'Mylene Farmer', u'orage', u'coup de foudre', u'do poczytania', u'early 80s sound', u'elle a la voix d un ange', u'mariusz mylene']"
779,C'Est Dans L'Air,15322,153150,382000,"[u'french', u'electronic', u'pop', u'dance', u'female vocalists', u'Chanson Fran\xe7aise', u'female', u'great lyrics', u'best of 2008', u'Mylene Farmer', u'must be seen live', u'epic', u'Awesome', u'electronique', u'inteligent pop', u'seen live', u'sexy', u'happy', u'Love', u'House', u'Energetic', u'party', u'dance pop', u'00s', u'female vocal', u'france', u'french female', u'Hi-NRG', u'infectious', u'legend', u'disappointing', u'goth pop', u'electronic dance', u'Go ahead', u'rythm', u'eargasmic', u'DarkLight', u'shallow', u'herz', u'Mylene', u'Favourite Tunes', u'energetyzujace', u'light dance', u'sweetncatchy', u'decade of songs', u'point de suture', u'Pink Sober']"
780,Appelle Mon Numéro,27663,242419,332000,"[u'french', u'pop', u'french pop', u'female vocalists', u'sexy', u'sensual', u'female', u'Chanson Fran\xe7aise', u'ethereal', u'female vocalist', u'chillout', u'easy listening', u'singer', u'chanson francaise', u'synthpop', u'00s', u'best of 2008', u'love at first listen', u'infectious', u'positive', u'FARMER', u'herz', u'Mylene', u'numero', u'Frenchm', u'seen live', u'dance', u'pop rock', u'happy', u'romantic', u'party', u'poetic', u'Bittersweet', u'the ladies that should sit on my sofa or somewhere else in my flat because they are darlings and oh so lovely', u'great lyrics', u'4', u'france', u'freedom', u'fresh', u'woman', u'misc', u'loneliness after dusk', u'pozytywne wibracje', u'addicting', u'french female', u'5', u'Atmosphere', u'Miscellaneous', u'All', u'Tasty']"
781,Q.I,15615,110570,320000,"[u'french', u'female vocalists', u'pop', u'Mylene Farmer', u'sexy', u'herz', u'Mylene', u'great lyrics', u'france', u'addictive', u'All time favourite', u'Fuckin Good Music', u'inteligent pop', u'QI', u'female', u'epic', u'french pop', u'beautiful', u'Electro Pop', u'sex', u'female vocalist', u'francais', u'francophone', u'sensual', u'angel', u'loneliness after dusk', u'pozytywne wibracje', u'female singer-songwriter', u'addicting', u'french female', u'infectious', u'try', u'songs that make me happy', u'glorious tracks', u'sexy sound', u'eargasmic', u'lyricism', u'french voices', u'chanel', u'femmes', u'monaco', u'Women I would like to marry', u'm5', u'lavuclip', u't9']"
782,Peut-être toi,3848,37007,0,"[u'french', u'pop', u'female vocalists', u'dance', u'french pop', u'herz', u'Disco', u'electronic', u'seen live', u'female', u'Energetic', u'eurocajon11', u'synthpop', u'fiesta', u'francais', u'francophone', u'france', u'best', u'loneliness after dusk', u'Dancemania', u'Favourite Music', u'favourite vocalists', u'french voices', u'eurocajon', u'pelm', u'songs that make me move']"
783,L'amour N'est Rien...,13943,91669,0,"[u'french', u'pop', u'female vocalists', u'francophone', u'2005', u'amour', u'frans', u'chillout', u'female', u'chanson francaise', u'great', u'francais', u'france', u'best', u'sensual', u'loneliness after dusk', u'girl power', u'avant', u'Erotic', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'songs that make me happy', u'FARMER', u'over 5 minutes long', u'french voices', u'makes me sing', u'Mylene', u'Mylene Farmer', u'rien', u'F-U-C-K me', u'ombre', u'rockoteka', u'femme hot', u'Bikain', u'AQL']"
784,Fuck them all - Single Version,1792,6884,0,[]
785,Avant Que L'Ombre...,15900,131835,0,"[u'french', u'female vocalists', u'melancholic', u'france', u'pop', u'depressed', u'2005', u'Mylene', u'Mylene Farmer', u'Makes me dream', u'chanson', u'female', u'alternative', u'french pop', u'atmospheric', u'darkwave', u'euro', u'Ballad', u'gorgeous', u'female vocal', u'francais', u'francophone', u'best', u'perfect', u'Masterpiece', u'loneliness after dusk', u'pozytywne wibracje', u'girl power', u'french female', u'5', u'avant', u'Fran\xe7ais', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Fabulous', u'ro-discovery', u'ro-20090715', u'FARMER', u'Baudelaire', u'french voices', u'stopgap', u'frans', u'Titletracks', u'f minor', u'soulfuck', u'AQL']"
786,Du Temps,7632,85846,314000,"[u'french', u'dance', u'inteligent pop', u'electropop', u'pop', u'female vocalists', u'electro', u'epic', u'beautiful', u'ethereal', u'poetic', u'great lyrics', u'love at first listen', u'addicting', u'infectious', u'glorious tracks', u'sexy sound', u'favourite vocalists', u'eargasmic', u'songs that make you feel better', u'000', u'angelic female voice', u'must be seen live', u'tracks of my life', u'01234657']"
787,Sois Moi-Be Me,2338,18288,240000,[]
788,Lonely Lisa,12531,131016,179000,"[u'pop', u'dance', u'electronic', u'female vocalists', u'female singer-songwriter', u'french', u'sexy', u'french pop', u'Electro Pop', u'2011', u'8 of 10 stars', u'2010', u'perfect', u'addicting', u'infectious', u'great video', u'songs about girls', u'redone', u'angelic female voice', u'inteligent pop']"
789,Bleu Noir,10140,93977,245000,"[u'french', u'pop', u'Moby', u'sexy', u'french pop', u'chanson francaise', u'love at first listen', u'7 of 10 stars', u'Fran\xe7ais', u'tracks of my life', u'the colour blue']"
790,Oui mais... non,16588,185397,0,"[u'pop', u'dance', u'electropop', u'sexy', u'french', u'female vocalists', u'electronic', u'redone', u'memories', u'happy', u'french pop', u'techno', u'chanson francaise', u'top', u'love songs', u'francais', u'francophone', u'france', u'best', u'love at first listen', u'8 of 10 stars', u'2010', u'infectious', u'Fran\xe7ais', u'mess', u'Mylene', u'Mylene Farmer', u'000', u'musicspirit', u'hypermusic', u'inteligent pop', u'must be seen live', u'Misere Lyricale', u'from France with love', u'01234657', u'associated with people']"
791,Si J'Avais Au Moins...,8721,82566,333000,"[u'female vocalists', u'beautiful voice', u'french', u'pop', u'epic', u'great lyrics', u'Atmosphere', u'mystic', u'hidden track', u'Mylene Farmer', u'sweetncatchy', u'optymistycal', u'female', u'sad', u'downtempo', u'dance', u'Chanson Fran\xe7aise', u'poetry', u'winter', u'nostalgic', u'ethereal', u'poetic', u'emotional', u'melancholic', u'trippy', u'best', u'Dream', u'songs that make me cry', u'tearing apart', u'tragic', u'Fran\xe7ais', u'Beautiful in a sad way', u'sweet ballad', u'herz', u'ballada', u'Verbotene Liebe', u'angelic female voice', u'wokalistki', u'decade of songs', u'alternative rock ballad', u'hard to dont cry']"
792,Sextonik,12561,95365,276000,"[u'french', u'dance', u'pop', u'electronic', u'sexy', u'female vocalists', u'Chanson Fran\xe7aise', u'sex', u'Mylene Farmer', u'vocal', u'female', u'french pop', u'synthpop', u'sensual', u'Masterpiece', u'herz', u'decade of songs', u'wieczniezielona energia']"
793,C'Est Dans L'Air,15322,153150,382000,"[u'french', u'electronic', u'pop', u'dance', u'female vocalists', u'Chanson Fran\xe7aise', u'female', u'great lyrics', u'best of 2008', u'Mylene Farmer', u'must be seen live', u'epic', u'Awesome', u'electronique', u'inteligent pop', u'seen live', u'sexy', u'happy', u'Love', u'House', u'Energetic', u'party', u'dance pop', u'00s', u'female vocal', u'france', u'french female', u'Hi-NRG', u'infectious', u'legend', u'disappointing', u'goth pop', u'electronic dance', u'Go ahead', u'rythm', u'eargasmic', u'DarkLight', u'shallow', u'herz', u'Mylene', u'Favourite Tunes', u'energetyzujace', u'light dance', u'sweetncatchy', u'decade of songs', u'point de suture', u'Pink Sober']"
794,Appelle Mon Numéro,27663,242419,332000,"[u'french', u'pop', u'french pop', u'female vocalists', u'sexy', u'sensual', u'female', u'Chanson Fran\xe7aise', u'ethereal', u'female vocalist', u'chillout', u'easy listening', u'singer', u'chanson francaise', u'synthpop', u'00s', u'best of 2008', u'love at first listen', u'infectious', u'positive', u'FARMER', u'herz', u'Mylene', u'numero', u'Frenchm', u'seen live', u'dance', u'pop rock', u'happy', u'romantic', u'party', u'poetic', u'Bittersweet', u'the ladies that should sit on my sofa or somewhere else in my flat because they are darlings and oh so lovely', u'great lyrics', u'4', u'france', u'freedom', u'fresh', u'woman', u'misc', u'loneliness after dusk', u'pozytywne wibracje', u'addicting', u'french female', u'5', u'Atmosphere', u'Miscellaneous', u'All', u'Tasty']"
795,Dégénération - Radio Edit,791,2297,0,"[u'french', u'pop', u'dance']"
796,Crier La Vie (Slipping Away),1334,6605,215000,"[u'french', u'pop', u'dance']"
797,Redonne-moi,14828,90886,265000,"[u'french', u'female vocalists', u'herz', u'female', u'pop', u'french pop', u'francais', u'Mylene Farmer', u'seen live', u'chanson', u'slow', u'Canadian', u'quiet', u'female vocalist', u'Ballad', u'francophone', u'france', u'french female', u'songs that make me cry', u'french voices', u'songs that make you feel better', u'Makes me dream', u'red-haired', u'mariusz mylene']"
798,Q.I,15615,110570,320000,"[u'french', u'female vocalists', u'pop', u'Mylene Farmer', u'sexy', u'herz', u'Mylene', u'great lyrics', u'france', u'addictive', u'All time favourite', u'Fuckin Good Music', u'inteligent pop', u'QI', u'female', u'epic', u'french pop', u'beautiful', u'Electro Pop', u'sex', u'female vocalist', u'francais', u'francophone', u'sensual', u'angel', u'loneliness after dusk', u'pozytywne wibracje', u'female singer-songwriter', u'addicting', u'french female', u'infectious', u'try', u'songs that make me happy', u'glorious tracks', u'sexy sound', u'eargasmic', u'lyricism', u'french voices', u'chanel', u'femmes', u'monaco', u'Women I would like to marry', u'm5', u'lavuclip', u't9']"
799,Peut-être toi,3848,37007,0,"[u'french', u'pop', u'female vocalists', u'dance', u'french pop', u'herz', u'Disco', u'electronic', u'seen live', u'female', u'Energetic', u'eurocajon11', u'synthpop', u'fiesta', u'francais', u'francophone', u'france', u'best', u'loneliness after dusk', u'Dancemania', u'Favourite Music', u'favourite vocalists', u'french voices', u'eurocajon', u'pelm', u'songs that make me move']"
800,L'amour N'est Rien...,13943,91669,0,"[u'french', u'pop', u'female vocalists', u'francophone', u'2005', u'amour', u'frans', u'chillout', u'female', u'chanson francaise', u'great', u'francais', u'france', u'best', u'sensual', u'loneliness after dusk', u'girl power', u'avant', u'Erotic', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'songs that make me happy', u'FARMER', u'over 5 minutes long', u'french voices', u'makes me sing', u'Mylene', u'Mylene Farmer', u'rien', u'F-U-C-K me', u'ombre', u'rockoteka', u'femme hot', u'Bikain', u'AQL']"
801,Fuck them all - Single Version,1792,6884,0,[]
802,Avant Que L'Ombre...,15900,131835,0,"[u'french', u'female vocalists', u'melancholic', u'france', u'pop', u'depressed', u'2005', u'Mylene', u'Mylene Farmer', u'Makes me dream', u'chanson', u'female', u'alternative', u'french pop', u'atmospheric', u'darkwave', u'euro', u'Ballad', u'gorgeous', u'female vocal', u'francais', u'francophone', u'best', u'perfect', u'Masterpiece', u'loneliness after dusk', u'pozytywne wibracje', u'girl power', u'french female', u'5', u'avant', u'Fran\xe7ais', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Fabulous', u'ro-discovery', u'ro-20090715', u'FARMER', u'Baudelaire', u'french voices', u'stopgap', u'frans', u'Titletracks', u'f minor', u'soulfuck', u'AQL']"
803,Du Temps,7632,85846,314000,"[u'french', u'dance', u'inteligent pop', u'electropop', u'pop', u'female vocalists', u'electro', u'epic', u'beautiful', u'ethereal', u'poetic', u'great lyrics', u'love at first listen', u'addicting', u'infectious', u'glorious tracks', u'sexy sound', u'favourite vocalists', u'eargasmic', u'songs that make you feel better', u'000', u'angelic female voice', u'must be seen live', u'tracks of my life', u'01234657']"
804,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
805,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
806,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
807,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
808,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
809,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
810,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
811,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
812,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
813,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
814,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
815,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
816,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
817,Slør,1427,6789,248000,"[u'folk', u'Faroese', u'eivor']"
818,Verd Mín,1928,10150,296000,"[u'folk', u'Faroese', u'eivor']"
819,Í Tokuni,2517,16514,211000,"[u'folk', u'female vocalists', u'beautiful', u'icelandic', u'Faroese', u'eivor']"
820,Røttu Skógvarnir,1406,6657,168000,"[u'folk', u'Faroese', u'eivor']"
821,Petti Fyri Petti,1610,7973,179000,"[u'folk', u'Faroese', u'eivor']"
822,Mjørkaflókar,1414,6516,237000,"[u'folk', u'Faroese', u'eivor']"
823,Salt,1977,10416,275000,"[u'folk', u'Faroese', u'eivor']"
824,Brotin,2081,11755,207000,"[u'folk', u'Faroese', u'eivor']"
825,Silvitni,2218,12588,278000,"[u'folk', u'Faroese', u'eivor']"
826,Trøllabundin,9530,51494,270000,"[u'folk', u'icelandic', u'jazz', u'Favourites', u'Faroese', u'eivor', u'alternative', u'female vocalists', u'world', u'scandinavian', u'Dreamy', u'nordic', u'finnish', u'eerie', u'World Music', u'00s', u'unusual', u'fantasy', u'Maybe', u'scandinavia', u'pagan folk', u'nordic folk', u'ritual folk', u'horse music', u'Nordic Traditions', u'heathen folk', u'eivor palsdottir', u'pure-shamanic', u'pure-megafav', u'pure-iceland']"
827,Slør,1427,6789,248000,"[u'folk', u'Faroese', u'eivor']"
828,Verd Mín,1928,10150,296000,"[u'folk', u'Faroese', u'eivor']"
829,Í Tokuni,2517,16514,211000,"[u'folk', u'female vocalists', u'beautiful', u'icelandic', u'Faroese', u'eivor']"
830,Røttu Skógvarnir,1406,6657,168000,"[u'folk', u'Faroese', u'eivor']"
831,Petti Fyri Petti,1610,7973,179000,"[u'folk', u'Faroese', u'eivor']"
832,Mjørkaflókar,1414,6516,237000,"[u'folk', u'Faroese', u'eivor']"
833,Salt,1977,10416,275000,"[u'folk', u'Faroese', u'eivor']"
834,Brotin,2081,11755,207000,"[u'folk', u'Faroese', u'eivor']"
835,Silvitni,2218,12588,278000,"[u'folk', u'Faroese', u'eivor']"
836,Trøllabundin,9530,51494,270000,"[u'folk', u'icelandic', u'jazz', u'Favourites', u'Faroese', u'eivor', u'alternative', u'female vocalists', u'world', u'scandinavian', u'Dreamy', u'nordic', u'finnish', u'eerie', u'World Music', u'00s', u'unusual', u'fantasy', u'Maybe', u'scandinavia', u'pagan folk', u'nordic folk', u'ritual folk', u'horse music', u'Nordic Traditions', u'heathen folk', u'eivor palsdottir', u'pure-shamanic', u'pure-megafav', u'pure-iceland']"
837,Slør,1427,6789,248000,"[u'folk', u'Faroese', u'eivor']"
838,Verd Mín,1928,10150,296000,"[u'folk', u'Faroese', u'eivor']"
839,Í Tokuni,2517,16514,211000,"[u'folk', u'female vocalists', u'beautiful', u'icelandic', u'Faroese', u'eivor']"
840,Røttu Skógvarnir,1406,6657,168000,"[u'folk', u'Faroese', u'eivor']"
841,Petti Fyri Petti,1610,7973,179000,"[u'folk', u'Faroese', u'eivor']"
842,Mjørkaflókar,1414,6516,237000,"[u'folk', u'Faroese', u'eivor']"
843,Salt,1977,10416,275000,"[u'folk', u'Faroese', u'eivor']"
844,Brotin,2081,11755,207000,"[u'folk', u'Faroese', u'eivor']"
845,Silvitni,2218,12588,278000,"[u'folk', u'Faroese', u'eivor']"
846,Trøllabundin,9530,51494,270000,"[u'folk', u'icelandic', u'jazz', u'Favourites', u'Faroese', u'eivor', u'alternative', u'female vocalists', u'world', u'scandinavian', u'Dreamy', u'nordic', u'finnish', u'eerie', u'World Music', u'00s', u'unusual', u'fantasy', u'Maybe', u'scandinavia', u'pagan folk', u'nordic folk', u'ritual folk', u'horse music', u'Nordic Traditions', u'heathen folk', u'eivor palsdottir', u'pure-shamanic', u'pure-megafav', u'pure-iceland']"
847,Slør,1427,6789,248000,"[u'folk', u'Faroese', u'eivor']"
848,Verd Mín,1928,10150,296000,"[u'folk', u'Faroese', u'eivor']"
849,Í Tokuni,2517,16514,211000,"[u'folk', u'female vocalists', u'beautiful', u'icelandic', u'Faroese', u'eivor']"
850,Røttu Skógvarnir,1406,6657,168000,"[u'folk', u'Faroese', u'eivor']"
851,Petti Fyri Petti,1610,7973,179000,"[u'folk', u'Faroese', u'eivor']"
852,Slør,1427,6789,248000,"[u'folk', u'Faroese', u'eivor']"
853,Verd Mín,1928,10150,296000,"[u'folk', u'Faroese', u'eivor']"
854,Í Tokuni,2517,16514,211000,"[u'folk', u'female vocalists', u'beautiful', u'icelandic', u'Faroese', u'eivor']"
855,Røttu Skógvarnir,1406,6657,168000,"[u'folk', u'Faroese', u'eivor']"
856,Petti Fyri Petti,1610,7973,179000,"[u'folk', u'Faroese', u'eivor']"
857,Mjørkaflókar,1414,6516,237000,"[u'folk', u'Faroese', u'eivor']"
858,Salt,1977,10416,275000,"[u'folk', u'Faroese', u'eivor']"
859,Brotin,2081,11755,207000,"[u'folk', u'Faroese', u'eivor']"
860,Silvitni,2218,12588,278000,"[u'folk', u'Faroese', u'eivor']"
861,Trøllabundin,9530,51494,270000,"[u'folk', u'icelandic', u'jazz', u'Favourites', u'Faroese', u'eivor', u'alternative', u'female vocalists', u'world', u'scandinavian', u'Dreamy', u'nordic', u'finnish', u'eerie', u'World Music', u'00s', u'unusual', u'fantasy', u'Maybe', u'scandinavia', u'pagan folk', u'nordic folk', u'ritual folk', u'horse music', u'Nordic Traditions', u'heathen folk', u'eivor palsdottir', u'pure-shamanic', u'pure-megafav', u'pure-iceland']"
862,Slør,1427,6789,248000,"[u'folk', u'Faroese', u'eivor']"
863,Verd Mín,1928,10150,296000,"[u'folk', u'Faroese', u'eivor']"
864,Í Tokuni,2517,16514,211000,"[u'folk', u'female vocalists', u'beautiful', u'icelandic', u'Faroese', u'eivor']"
865,Røttu Skógvarnir,1406,6657,168000,"[u'folk', u'Faroese', u'eivor']"
866,Mjørkaflókar,1414,6516,237000,"[u'folk', u'Faroese', u'eivor']"
867,Salt,1977,10416,275000,"[u'folk', u'Faroese', u'eivor']"
868,Brotin,2081,11755,207000,"[u'folk', u'Faroese', u'eivor']"
869,Silvitni,2218,12588,278000,"[u'folk', u'Faroese', u'eivor']"
870,Trøllabundin,9530,51494,270000,"[u'folk', u'icelandic', u'jazz', u'Favourites', u'Faroese', u'eivor', u'alternative', u'female vocalists', u'world', u'scandinavian', u'Dreamy', u'nordic', u'finnish', u'eerie', u'World Music', u'00s', u'unusual', u'fantasy', u'Maybe', u'scandinavia', u'pagan folk', u'nordic folk', u'ritual folk', u'horse music', u'Nordic Traditions', u'heathen folk', u'eivor palsdottir', u'pure-shamanic', u'pure-megafav', u'pure-iceland']"
871,Slør,1427,6789,248000,"[u'folk', u'Faroese', u'eivor']"
