,Songs,Listeners,Playcount,Duration,Tags
844,Simple Man,489908,2629813,357000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'hard rock', u'Simple Man', u'Ballad', u'classic', u'rock ballads', u'american', u'favorites', u'Supernatural', u'Soundtrack', u'guitar', u'Lynyrd skynyrd - Simple Man', u'rock ballad', u'blues', u'ballads', u'rock band', u'beautiful', u'southern', u'almost famous', u'male vocalist', u'male vocalists', u'rock classics', u'country', u'favorite songs', u'amazing', u'skynyrd', u'60s', u'alternative', u'groovy', u'country rock', u'Favorite', u'Favourites', u'1970s', u'power ballads', u'metal', u'chillout', u'soul', u'epic', u'acoustic', u'blues-rock', u'funk', u'Awesome', u'jecks', u'greatest songs ever', u'simpleman']"
845,That Smell,177735,674986,347000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'hard rock', u'true blood', u'american', u'guitar', u'That Smell', u'oldies', u'cocaine', u'Progressive rock', u'blues', u'rock n roll', u'1977', u'drugs', u'drinking tunes', u'country', u'alternative', u'USA', u'favorites', u'album rock', u'arena rock', u'country rock', u'Awesome Guitar Jams', u'1970s', u'road music', u'Legendary', u'Southern Blues Rock', u'heroine', u'all-time classics', u'slgdmbestof', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'ramblin gamblin man', u'718 Love', u'rokimpaa', u'Soundtrack', u'seen live', u'pop', u'80s', u'punk', u'epic', u'easy listening', u'blues-rock', u'Symphonic Rock', u'funk', u'Awesome']"
846,Sweet Home Alabama,970780,5231297,282000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'country', u'Sweet Home Alabama', u'oldies', u'classic', u'hard rock', u'guitar', u'american', u'country rock', u'Alabama', u'blues', u'favorites', u'male vocalists', u'Soundtrack', u'Awesome', u'party', u'1974', u'pop', u'favorite songs', u'rock n roll', u'happy', u'60s', u'80s', u'classics', u'70s rock', u'summer', u'forrest gump', u'americana', u'Driving', u'great songs', u'classic rock favorites', u'folk', u'USA', u'upbeat', u'favourite', u'Rock and Roll', u'best', u'sweet home']"
847,The Ballad Of Curtis Loew,90199,322333,285000,"[u'Southern Rock', u'classic rock', u'rock', u'lynyrd skynyrd', u'70s', u'blues rock', u'hard rock', u'strings organs rubber wind', u'blues', u'male vocalists', u'Favourite Songs', u'southern', u'MyMusic', u'slgdmbestof', u'chill', u'60s', u'USA', u'favorites', u'epic', u'blues-rock', u'americana', u'beautiful', u'oldies', u'Rock and Roll', u'interesting', u'beer', u'drinking', u'relax', u'rock ballad', u'male vocals', u'radio paradise', u'radioparadise', u'7 of 10 stars', u'10 of 10 stars', u'story songs', u'old', u'o', u'sorrow', u'Al', u'Sentimental', u'rock ballads', u'The', u'best tracks', u'hunter', u'white trash', u'spotify', u'Southern Blues Rock', u'Crybs Choice', u'Awesomeness in the form of Sound', u'fav music']"
848,Simple Man,489908,2629813,357000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'hard rock', u'Simple Man', u'Ballad', u'classic', u'rock ballads', u'american', u'favorites', u'Supernatural', u'Soundtrack', u'guitar', u'Lynyrd skynyrd - Simple Man', u'rock ballad', u'blues', u'ballads', u'rock band', u'beautiful', u'southern', u'almost famous', u'male vocalist', u'male vocalists', u'rock classics', u'country', u'favorite songs', u'amazing', u'skynyrd', u'60s', u'alternative', u'groovy', u'country rock', u'Favorite', u'Favourites', u'1970s', u'power ballads', u'metal', u'chillout', u'soul', u'epic', u'acoustic', u'blues-rock', u'funk', u'Awesome', u'jecks', u'greatest songs ever', u'simpleman']"
849,Sweet Home Alabama,970780,5231297,282000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'country', u'Sweet Home Alabama', u'oldies', u'classic', u'hard rock', u'guitar', u'american', u'country rock', u'Alabama', u'blues', u'favorites', u'male vocalists', u'Soundtrack', u'Awesome', u'party', u'1974', u'pop', u'favorite songs', u'rock n roll', u'happy', u'60s', u'80s', u'classics', u'70s rock', u'summer', u'forrest gump', u'americana', u'Driving', u'great songs', u'classic rock favorites', u'folk', u'USA', u'upbeat', u'favourite', u'Rock and Roll', u'best', u'sweet home']"
850,Bang Bang You,16124,55600,233000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'metal', u'glam rock', u'rock n roll', u'Glam Metal', u'arena rock', u'sleazy', u'Cock rock', u'kiss', u'sleaze', u'melodic hard rock', u'sleaze rock', u'80s rock', u'american rock', u'sleazy rock', u'80s hard rock', u'the starchild', u'kiss - paul']"
851,I'll Fight Hell To Hold You,15531,66620,250000,"[u'hard rock', u'glam rock', u'rock', u'hair metal', u'Powerballad', u'classic rock', u'80s', u'kiss', u'melodic rock', u'russian rock', u'catchy as fuck', u'melodic hard rock', u'Gene Simmons', u'Pop Metal', u'Heart Break', u'sex on a stick', u'american rock', u'great track', u'Bruce Kulick', u'the starchild', u'paul stanley', u'eric carr', u'kiss - paul', u'songs that kick ass', u'incredible vocal performance', u'paul stanley at his best', u'song that kick ass']"
852,"Crazy, Crazy Nights",16138,69756,0,"[u'hard rock', u'80s', u'classic rock', u'rock', u'kiss', u'Crazy Nights', u'heavy metal', u'70s', u'hair metal', u'american', u'glam rock', u'heard live', u'Glam Metal', u'Mum', u'metal anthem', u'hard n heavy', u'3Vandaag', u'soundtrack for liver destruction', u'Titletracks', u'this one goes to eleven', u'the starchild', u'life can be good', u'gargulec', u'RockPearls']"
853,On The Hunt,45497,149567,325000,"[u'Southern Rock', u'classic rock', u'rock', u'lynyrd skynyrd', u'blues rock', u'guitar', u'basic rock', u'classic', u'70s', u'hard rock', u'favorites', u'album rock', u'funk', u'arena rock', u'Mellow', u'Alt-country', u'excellent', u'Like', u'live', u'rock n roll', u'Supernatural', u'badass', u'metallica', u'1975', u'60', u'tasty guitar licks and riffs', u'Guitar Solo', u'420', u'5 of 10 stars', u'loved tracks', u'makes me wanna dance', u'oldies but goldies', u'songs for seducing the ladies', u'travel music', u'vocals male', u'masculine', u'pretty sweet', u'what a good song', u'Classic Tuneage', u'malesinger', u'sooguddes', u'rock4u2', u'KHET']"
854,I'm A Country Boy,24152,68167,264000,"[u'Southern Rock', u'rock', u'classic rock', u'blues rock', u'lynyrd skynyrd', u'hard rock', u'guitar', u'les paul axeman', u'70s', u'bass', u'laidback', u'6 of 10 stars', u'gammarec', u'buy list-southern rock', u'purp1erock', u'amazing-favourite']"
855,Railroad Song,23800,66689,254000,"[u'Southern Rock', u'classic rock', u'rock', u'70s', u'blues rock', u'Driving', u'harmonica', u'country rock', u'railraod song', u'chillout', u'hard rock', u'catchy', u'blues', u'oldies', u'male vocalists', u'trains', u'Train-Train', u'lynyrd skynyrd', u'close harmony', u'lazy', u'5 of 10 stars', u'planes trains and automobiles', u'one for the road', u'gammarec', u'Country  rock', u'buy list-southern rock', u'purp1erock']"
856,Cheatin' Woman,12647,35689,278000,"[u'Southern Rock', u'classic rock', u'blues rock', u'shivering', u'rock', u'groovy', u'tayfunki', u'soul', u'groove', u'feel good', u'laid back', u'Jams', u'poker', u'Slide', u'genre bender', u'3-star', u'gammarec', u'the piano has been drinking', u'wurlitzer piano', u'purp1erock', u'Ricks Favorites']"
857,Saturday Night Special,174886,622398,308000,"[u'Southern Rock', u'classic rock', u'rock', u'70s', u'blues rock', u'lynyrd skynyrd', u'Supernatural', u'hard rock', u'southernrock', u'blues', u'Classic  Rock', u'Saturday Night Special', u'favorites', u'Saturday Night Special-- Lynyrd Skynyrd', u'classic', u'american', u'album rock', u'arena rock', u'guitar', u'male vocalists', u'rock band', u'8 of 10 stars', u'days of the week', u'tasty guitar licks and riffs', u'rock band dlc', u""70's"", u'southern fried rock', u'slgdmbestof', u'liberty rock radio', u'lynyrd', u'718 Love', u'soul', u'country', u'60s', u'alternative', u'rap', u'power pop', u'USA', u'pop rock', u'easy listening', u'soft rock', u'bass', u'Soundtracks', u'vocals', u'atmospheric', u'fun', u'Rock and Roll', u'country rock', u'rock n roll', u'rocknroll']"
858,Call Me The Breeze,162224,593134,357000,"[u'Southern Rock', u'classic rock', u'rock', u'70s', u'blues rock', u'lynyrd skynyrd', u'blues', u'hard rock', u'country', u'guitar', u'american', u'rock n roll', u'cover', u'call me the breeze', u'male vocalists', u'The Breeze', u'hopuke42', u'pivudo45', u'lynyrd skynyrd - call me the breeze', u'soul', u'Awesome', u'Driving', u'oldies', u'Like', u'piano rock', u'Rock and Roll', u'rock-n-roll', u'1970s', u'4 of 10 stars', u'Beelloved', u""70's"", u'halftoned singles club', u'Southern Blues Rock', u'Music For Long Drives', u'skynyrd', u'Awesomeness in the form of Sound', u'harley davidson', u'rock classic', u'j j cale', u'amazing solos', u'rock and roll party', u'Second Helping', u'AWESOME PIANO SOLO', u'metal', u'indie', u'pop', u'60s', u'80s', u'alternative', u'indie rock']"
859,The Needle And The Spoon,66069,234793,232000,"[u'Southern Rock', u'classic rock', u'rock', u'70s', u'lynyrd skynyrd', u'guitar', u'american', u'blues rock', u'favorites', u'blues-rock', u'male vocalists', u'hard rock', u'Second Helping', u'male', u'USA', u'blues', u'AOR', u'Rocking', u'Like', u'fip', u'male vocalist', u'Awesome Guitar Jams', u'Love it', u'10 of 10 stars', u'6 of 10 stars', u'jacksonville', u'spoon', u'The Doors', u'Bands I have seen live', u'right on', u'my loved tracks', u'the best', u'loved tracks', u'Southern Blues Rock', u'w', u'Under The Influence', u'My pop music', u'3Vandaag', u'Songs to spazz out and sing to', u'spoons', u'herion', u'awesome slides', u'Anti-Drugs', u'drugs are baaad', u'the shrooms and purple haze', u'WSKEEBS', u'real gone', u'Gator Bowl selection', u'Rayo X', u'needle and spoon']"
860,Swamp Music,131035,424934,209000,"[u'Southern Rock', u'classic rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'swamp music', u'blues', u'hard rock', u'country', u'favorites', u'blues-rock', u'male vocalists', u'Boogie Rock', u'swamp', u'slgdmbestof', u'30 Strand Grass', u'Da-Stuff', u'Southern by the Grace of God Version', u'heavy metal', u'pop', u'alternative', u'folk', u'albums I own', u'power pop', u'USA', u'album rock', u'easy listening', u'Symphonic Rock', u'soft rock', u'guitar', u'laidback', u'atmospheric', u'american', u'Mellow', u'great', u'Like', u'relaxing', u'fip', u'good', u'Rock and Roll', u'rock n roll', u'mood', u'english', u'8 of 10 stars', u'classics', u'male vocals', u'6 of 10 stars', u'Good Stuff', u'Favourite Songs']"
861,The Ballad Of Curtis Loew,90199,322333,285000,"[u'Southern Rock', u'classic rock', u'rock', u'lynyrd skynyrd', u'70s', u'blues rock', u'hard rock', u'strings organs rubber wind', u'blues', u'male vocalists', u'Favourite Songs', u'southern', u'MyMusic', u'slgdmbestof', u'chill', u'60s', u'USA', u'favorites', u'epic', u'blues-rock', u'americana', u'beautiful', u'oldies', u'Rock and Roll', u'interesting', u'beer', u'drinking', u'relax', u'rock ballad', u'male vocals', u'radio paradise', u'radioparadise', u'7 of 10 stars', u'10 of 10 stars', u'story songs', u'old', u'o', u'sorrow', u'Al', u'Sentimental', u'rock ballads', u'The', u'best tracks', u'hunter', u'white trash', u'spotify', u'Southern Blues Rock', u'Crybs Choice', u'Awesomeness in the form of Sound', u'fav music']"
862,Working for Mca,7370,26779,0,"[u'Southern Rock', u'classic rock', u'hard rock', u'rock och pop']"
863,Don't Ask Me No Questions,76708,257507,204000,"[u'Southern Rock', u'classic rock', u'rock', u'70s', u'blues rock', u'lynyrd skynyrd', u'hard rock', u'blues', u'male vocalists', u'6 of 10 stars', u'country', u'USA', u'piano', u'laidback', u'american', u'Mellow Rock', u'Like', u'Rock and Roll', u'9 of 10 stars', u'questions', u'4 of 10 stars', u'skynyrd', u'no questions', u'Awesomeness in the form of Sound', u'3Vandaag', u'awesome slides', u'list of demands', u'especial', u'white trash-y', u'OpelMelange', u'Superstar GODS', u'rock and roll party', u'no lies', u'Rockin on', u'rock-n-blues', u'ktg-rock', u'ktg-usa', u'crimson sunday', u'ruhovkil9', u'PRJohnny 5 Stars', u'barbwire clasic rock', u'barbwire southern rock', u'hl classic vinyl', u'rock  and roll-southern rock', u'rar33', u'crimsonsunday']"
864,I Need You,55431,223294,414000,"[u'Southern Rock', u'classic rock', u'70s', u'rock', u'blues rock', u'hard rock', u'blues', u'lynyrd skynyrd', u'male vocalists', u'country rock', u'Ballad', u'hippie', u'Southern Blues Rock', u'chill', u'country', u'favorite songs', u'USA', u'favorites', u'Love', u'Power ballad', u'psychedelic', u'guitar', u'love songs', u'Favorite', u'rar22', u'10 of 10 stars', u'1973', u'i', u'Moments', u'Slow Rock', u'rock ballads', u'the best', u'5 of 10 stars', u'songs to get drunk to', u'Awesomeness in the form of Sound', u'3Vandaag', u'I Need You', u'Songs nobody knows but are worth finding out about', u'will change your life', u'Benjamin', u'maravilha', u'Tema Increible', u'Special love song', u'Brilliant - never heard before', u'the memories with this song are so strong', u'CD Music']"
865,Sweet Home Alabama,970780,5231297,282000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'country', u'Sweet Home Alabama', u'oldies', u'classic', u'hard rock', u'guitar', u'american', u'country rock', u'Alabama', u'blues', u'favorites', u'male vocalists', u'Soundtrack', u'Awesome', u'party', u'1974', u'pop', u'favorite songs', u'rock n roll', u'happy', u'60s', u'80s', u'classics', u'70s rock', u'summer', u'forrest gump', u'americana', u'Driving', u'great songs', u'classic rock favorites', u'folk', u'USA', u'upbeat', u'favourite', u'Rock and Roll', u'best', u'sweet home']"
866,Free Bird,717721,4097406,208000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'guitar', u'Guitar Hero', u'hard rock', u'epic', u'Awesome Guitar Jams', u'free bird', u'blues rock', u'Guitar Solo', u'classic', u'american', u'Awesome', u'favorites', u'oldies', u'Masterpiece', u'Ballad', u'beautiful', u'FUCKING AWESOME', u'Legendary', u'Guitar Hero 2', u'blues', u'guitar virtuoso', u'rock ballad', u'country rock', u'great solo', u'Guitar Gods', u'great guitar solo', u'Lynyrd Skynyrd - Free Bird', u'100 Greatest Guitar Solos', u'Soundtrack', u'classics', u'long', u'amazing', u'live', u'freedom', u'70s rock', u'country', u'Progressive rock', u'male vocalists', u'1973', u'All time favourites', u'K-DST', u'chill', u'alternative', u'Mellow', u'rock n roll']"
867,Poison Whiskey,81691,272932,191000,"[u'Southern Rock', u'classic rock', u'rock', u'Supernatural', u'70s', u'lynyrd skynyrd', u'hard rock', u'blues', u'blues rock', u'guitar', u'Whiskey', u'songs about booze', u'Supernatural OST', u'male vocalists', u'country rock', u'Alcohol: Alternative to Feeling Like Yourself', u'Supernatural Soundtrack', u'Love whisky a good song', u'Soundtrack', u'classic', u'country', u'USA', u'acoustic', u'Soundtracks', u'american', u'oldies', u'party', u'Random', u'relaxing', u'f', u'fip', u'Jam', u'afternoon porch music', u'1970s', u'9 of 10 stars', u'1973', u'on the road', u'whisky', u'southern', u'Hectic', u'booze', u'skin', u'Under The Influence', u'mca', u'Classic  Rock', u'Dean', u'slgdmbestof', u'gammarec', u'Fandom related', u'fucking sexy']"
868,Mississippi Kid,55009,176641,237000,"[u'Southern Rock', u'classic rock', u'70s', u'rock', u'lynyrd skynyrd', u'country', u'blues rock', u'blues', u'guitar', u'country-rock', u'harmonica', u'male vocalists', u'hard rock', u'USA', u'favorites', u'mississippi Kid', u'folk-rock', u'american', u'oldies', u'old school', u'jam band', u'country rock', u'beer', u'Awesome Guitar Jams', u'jamband', u'Jam', u'jumping green', u'8 of 10 stars', u'steel guitar', u'easy', u'Nederlandstalig', u'mississippi', u'Cornbread', u'Black Sabbath', u'puro surf', u'tasty guitar licks and riffs', u'river', u'great guitar', u'Crybs Choice', u'gammarec', u'some', u'pocket', u'facebook', u'pistols', u'awesome slides', u'theyre coming to take me away hehee', u'canyero', u'didi', u'Willis', u'vguitar']"
869,Things Goin' On,66971,235260,297000,"[u'Southern Rock', u'classic rock', u'rock', u'70s', u'hard rock', u'lynyrd skynyrd', u'blues rock', u'blues', u'guitar', u'male vocalists', u'slgdm', u'slgdmtopalbums', u'USA', u'album rock', u'Rock  Roll', u'blues-rock', u'arena rock', u'american', u'party', u'Like', u'9 of 10 stars', u'6 of 10 stars', u'1973', u'5', u'Boogie Rock', u'sound storm', u'rocking out', u'slgdmbestof', u'gammarec', u'catchy little tune', u'beau shelby redemption verbz n other wordz', u'lynd skyn goin on', u'purp1erock', u'rar33', u'quick jam', u'things goin on', u'things going on']"
870,Simple Man,489908,2629813,357000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'hard rock', u'Simple Man', u'Ballad', u'classic', u'rock ballads', u'american', u'favorites', u'Supernatural', u'Soundtrack', u'guitar', u'Lynyrd skynyrd - Simple Man', u'rock ballad', u'blues', u'ballads', u'rock band', u'beautiful', u'southern', u'almost famous', u'male vocalist', u'male vocalists', u'rock classics', u'country', u'favorite songs', u'amazing', u'skynyrd', u'60s', u'alternative', u'groovy', u'country rock', u'Favorite', u'Favourites', u'1970s', u'power ballads', u'metal', u'chillout', u'soul', u'epic', u'acoustic', u'blues-rock', u'funk', u'Awesome', u'jecks', u'greatest songs ever', u'simpleman']"
871,Gimme Three Steps,272401,1031986,296000,"[u'Southern Rock', u'classic rock', u'rock', u'lynyrd skynyrd', u'70s', u'blues rock', u'hard rock', u'favorites', u'guitar', u'country rock', u'classic', u'blues', u'american', u'Rock and Roll', u'gimme three steps', u'country', u'oldies', u'rock band', u'Awesome', u'male vocalists', u'live', u'rock n roll', u""70's"", u'my name is earl', u'skynyrd', u'rock classico', u'cowbell', u'dance', u'arena rock', u'numbers', u'rocknroll', u'1973', u'linda', u'puro surf', u'rock band dlc', u'Hanging Out', u'my favorite', u'real music', u'Classic  Rock', u'southern fried rock', u'slgdmbestof', u'southern sound', u'meaty beaty big and bouncy', u'good times music', u'led zep', u'fm mold', u'zz tag', u'list of demands', u'rock and roll party', u'south rock']"
872,Tuesday's Gone,242196,1077782,452000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'blues rock', u'lynyrd skynyrd', u'beautiful', u'guitar', u'american', u'favorites', u'blues', u'nostalgic', u'Tuesdays Gone', u'hard rock', u'male vocalists', u'rock ballad', u'Mellow', u'Soundtrack', u'melancholy', u'ballads', u'chill', u'Ballad', u'country', u'days of the week', u'Tuesday', u'southern', u'my name is earl', u'favorite songs', u'soft rock', u'melodic', u'great', u'favourite', u'soothing', u'dazed and confused', u'Legendary', u'happy gilmore', u'metal', u'chillout', u'60s', u'sad', u'piano', u'Power ballad', u'oldies', u'relaxing', u'loved', u'male vocalist', u'live', u'Favorite', u'rock band', u'Favourites']"
873,I Ain't the One,138475,475453,231000,"[u'Southern Rock', u'classic rock', u'rock', u'70s', u'lynyrd skynyrd', u'hard rock', u'blues rock', u'blues-rock', u'guitar', u'album rock', u'blues', u'male vocalists', u'Progressive rock', u'arena rock', u'american', u'slgdmbestof', u'slgdmtopalbums', u'I aint the one', u'classic', u'USA', u'favorites', u'piano', u'Rock  Roll', u'upbeat', u'oldies', u'great', u'sardonic', u'relaxing', u'Psychedelic Rock', u'live', u'jam band', u'Awesome Guitar Jams', u'Pop-Rock', u'guitar virtuoso', u'9 of 10 stars', u'guitar rock', u'FUCKING AWESOME', u'6 of 10 stars', u'1973', u'jacksonville', u'keyboards', u'Cynical', u'southern', u'Bands I have seen live', u'Boogie Rock', u'tasty guitar licks and riffs', u'sarcastic', u'The', u'One', u'rocking out']"
874,Gimme Three Steps,272401,1031986,296000,"[u'Southern Rock', u'classic rock', u'rock', u'lynyrd skynyrd', u'70s', u'blues rock', u'hard rock', u'favorites', u'guitar', u'country rock', u'classic', u'blues', u'american', u'Rock and Roll', u'gimme three steps', u'country', u'oldies', u'rock band', u'Awesome', u'male vocalists', u'live', u'rock n roll', u""70's"", u'my name is earl', u'skynyrd', u'rock classico', u'cowbell', u'dance', u'arena rock', u'numbers', u'rocknroll', u'1973', u'linda', u'puro surf', u'rock band dlc', u'Hanging Out', u'my favorite', u'real music', u'Classic  Rock', u'southern fried rock', u'slgdmbestof', u'southern sound', u'meaty beaty big and bouncy', u'good times music', u'led zep', u'fm mold', u'zz tag', u'list of demands', u'rock and roll party', u'south rock']"
875,The Ballad Of Curtis Loew,90199,322333,285000,"[u'Southern Rock', u'classic rock', u'rock', u'lynyrd skynyrd', u'70s', u'blues rock', u'hard rock', u'strings organs rubber wind', u'blues', u'male vocalists', u'Favourite Songs', u'southern', u'MyMusic', u'slgdmbestof', u'chill', u'60s', u'USA', u'favorites', u'epic', u'blues-rock', u'americana', u'beautiful', u'oldies', u'Rock and Roll', u'interesting', u'beer', u'drinking', u'relax', u'rock ballad', u'male vocals', u'radio paradise', u'radioparadise', u'7 of 10 stars', u'10 of 10 stars', u'story songs', u'old', u'o', u'sorrow', u'Al', u'Sentimental', u'rock ballads', u'The', u'best tracks', u'hunter', u'white trash', u'spotify', u'Southern Blues Rock', u'Crybs Choice', u'Awesomeness in the form of Sound', u'fav music']"
876,You Got That Right,93982,299217,224000,"[u'Southern Rock', u'rock', u'classic rock', u'70s', u'lynyrd skynyrd', u'hard rock', u'blues-rock', u'blues rock', u'album rock', u'arena rock', u'rock n roll', u'MJ - my bluez time', u'classic', u'country', u'USA', u'piano', u'blues', u'guitar', u'bass', u'oldies', u'male vocalists', u'Rock and Roll', u'Classic  Rock', u'southernrock', u'You Got That Right', u'slgdmblues', u'alternative', u'Love', u'easy listening', u'Rock  Roll', u'soft rock', u'groove', u'atmospheric', u'Like', u'mood', u'ls', u'6 of 10 stars', u'music', u'5', u'you', u'keyboards', u'southern', u'rockin', u'Boogie Rock', u'kickass', u'the best', u'otro temaso', u""70's"", u'need', u'My pop music']"
877,I Know a Little,66586,212687,208000,"[u'Southern Rock', u'classic rock', u'rock', u'blues rock', u'lynyrd skynyrd', u'70s', u'hard rock', u'guitar', u'rock n roll', u'Good old Southern Rock', u'USA', u'Awesome Guitar Jams', u'70s rock', u'Classic  Rock', u'my old favorites', u'favorites', u'Love', u'piano', u'album rock', u'arena rock', u'blues', u'vocals', u'laidback', u'AOR', u'1', u'old school', u'Smooth Jazz', u'male vocalists', u'live', u'Rock and Roll', u'keyboards', u'tasty guitar licks and riffs', u'sound storm', u's', u'xxx2', u'Awesomeness in the form of Sound', u'really good song', u'vocals male', u'rock it out', u'GrayCharles', u'My guitar music', u'lynrd skynrd', u'Jakes Station', u'My Jam Music', u'stevewaz', u'waz fm south', u'70s southern rock', u'myk lynyrd skynyrd', u'lenard cohen', u'Robert sr']"
878,One More Time,20550,59457,303000,"[u'Southern Rock', u'classic rock', u'70s', u'rock', u'blues rock', u'blues-rock', u'hard rock', u'lynyrd skynyrd', u'USA', u'album rock', u'Rock  Roll', u'arena rock', u'laid back', u'poetry', u'nostalgic', u'emotional', u'male vocalists', u'Ballad', u'1977', u'truth', u'Boogie Rock', u'Guitar Solo', u'The Truth', u'Awesomeness in the form of Sound', u'fade into the beat', u'great story', u'street survivors', u'chinacat', u'nothin like the old school', u'loosen up now', u'relate with that', u'loosen up', u'the facts', u'got to love movies']"
879,That Smell,177735,674986,347000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'hard rock', u'true blood', u'american', u'guitar', u'That Smell', u'oldies', u'cocaine', u'Progressive rock', u'blues', u'rock n roll', u'1977', u'drugs', u'drinking tunes', u'country', u'alternative', u'USA', u'favorites', u'album rock', u'arena rock', u'country rock', u'Awesome Guitar Jams', u'1970s', u'road music', u'Legendary', u'Southern Blues Rock', u'heroine', u'all-time classics', u'slgdmbestof', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'ramblin gamblin man', u'718 Love', u'rokimpaa', u'Soundtrack', u'seen live', u'pop', u'80s', u'punk', u'epic', u'easy listening', u'blues-rock', u'Symphonic Rock', u'funk', u'Awesome']"
880,What's Your Name,122750,416465,211000,"[u'Southern Rock', u'classic rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'american', u'hard rock', u'oldies', u'1977', u""what's your name"", u'whats your name', u'simenu22', u'pop', u'60s', u'blues', u'favourite', u'rock band', u'rock band dlc', u'Classic  Rock', u'slgdmbestof', u'southernrock', u'rock and roll party', u'slgdm', u'USA', u'favorites', u'catchy', u'blues-rock', u'other', u'guitar', u'party', u'1978', u'Like', u'male vocalists', u'Rock and Roll', u'rock n roll', u'top 40', u'Supernatural', u'8 of 10 stars', u'wrif-fm', u'Radio Music', u'billboard', u'Jams', u'Frankie', u'southern', u'tasty guitar licks and riffs', u'Guitar Solo', u'My Favorites', u'Awesome solo', u'loved tracks']"
881,Sweet Mama,6323,17790,239000,"[u'Southern Rock', u'rock', u'classic rock', u'lynyrd skynyrd', u'metal', u'hard rock', u'great', u'loved', u'male vocalists', u'rock n roll', u'Acoustic Rock', u'Awesome Guitar Jams', u'Guitar Hero', u'Led Zeppelin', u'trinity', u'old rock', u'21st century', u'tungt06']"
882,Red White and Blue,15216,58587,332000,"[u'Southern Rock', u'classic rock', u'rock', u'blues rock', u'lynyrd skynyrd', u'4th of July', u'piano', u'guitar', u'american', u'Like', u'political', u'00s', u'Patriotic', u'male vocals', u'Guitar Solo', u'the best', u'pride', u'chili cookoff', u'balada rock', u'awesome classics', u'American Patriotic', u'MSK MUSIK', u'2ooos', u'johnnie t pick']"
883,Gimme Back My Bullets,107098,371483,208000,"[u'Southern Rock', u'classic rock', u'rock', u'70s', u'lynyrd skynyrd', u'hard rock', u'LYNYARD SKYNARD', u'guitar', u'blues rock', u'Classic  Rock', u'simenu22', u'album rock', u'arena rock', u'blues', u'american', u'kid rock', u'1976', u'southern', u'Legendary', u'gimme back my bullets', u'classic', u'alternative', u'favorite songs', u'heavy', u'favorites', u'easy listening', u'blues-rock', u'Symphonic Rock', u'soft rock', u'Awesome', u'vocals', u'angry', u'atmospheric', u'smooth', u'AOR', u'favourite', u'Rock and Roll', u'rhythm and blues', u'rock n roll', u'mood', u'Awesome Guitar Jams', u'Whiskey', u'Favorite', u'guitar virtuoso', u'electric blues', u'healing', u'classics', u'guitar rock', u'FUCKING AWESOME', u'pub rock']"
884,Swamp Music,131035,424934,209000,"[u'Southern Rock', u'classic rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'swamp music', u'blues', u'hard rock', u'country', u'favorites', u'blues-rock', u'male vocalists', u'Boogie Rock', u'swamp', u'slgdmbestof', u'30 Strand Grass', u'Da-Stuff', u'Southern by the Grace of God Version', u'heavy metal', u'pop', u'alternative', u'folk', u'albums I own', u'power pop', u'USA', u'album rock', u'easy listening', u'Symphonic Rock', u'soft rock', u'guitar', u'laidback', u'atmospheric', u'american', u'Mellow', u'great', u'Like', u'relaxing', u'fip', u'good', u'Rock and Roll', u'rock n roll', u'mood', u'english', u'8 of 10 stars', u'classics', u'male vocals', u'6 of 10 stars', u'Good Stuff', u'Favourite Songs']"
