,Songs,Listeners,Playcount,Duration,Tags
747,Lane Boy,91198,794214,253000,"[u'amazing', u'pop', u'alternative rock', u'Hip-Hop', u'alternative', u'indie pop', u'indie rock', u'dub', u'dance', u'epic', u'Drum and bass', u'new rave', u'american', u'Rave', u'duo', u'10s', u'best of 2015', u'hino', u'2015 single', u'this beat is sick', u'drum and trip', u'vanguardia primitiva', u'bbc radio1 playlist 2016', u'sudcalifornia']"
748,Του θάνατου (Tou Thanatou),2564,14250,0,[]
749,Furry Walls (OST Побег из Вегаса),49,147,0,[]
750,Dolphins Were Monkeys,29175,94351,302000,"[u'indie', u'britpop', u'Manchester', u'electronic', u'alternative', u'alternative rock', u'british', u'indie rock', u'madchester', u'monkey', u'trip-hop', u'rock', u'80s', u'favorite songs', u'slow', u'RockPop', u'Awesome', u'g', u'Like', u'Psychedelic Rock', u'college', u'00s', u'FM4', u'animals', u'all the best', u'Excellent tune', u'Brit', u'insightful', u'animal kingdom', u'great groove', u'Top tunes', u'pure magic', u'lovest', u'Small sample of the endless musical accompaniment to my silent-film adventures', u'Party-Chillin', u'i love singing along', u'where is my bong', u'Best Songs of the 90s', u'Party-Groovin', u'stone roses', u'progressiv', u'weightlifting music', u'dirty keys', u'damn cool', u'q3', u'nice ian brown', u'but this ain t bad att all', u'beats for days', u'music to play on mdma', u's-ima']"
751,Corpses in Their Mouths,51429,178498,249000,"[u'indie', u'britpop', u'british', u'alternative', u'ian brown', u'Dreamy', u'Manchester', u'brit pop', u'alternative rock', u'90s', u'madchester', u'body parts', u'Nachmittags-Dudel-Musik', u'the worst thing to listen to while doing homework', u'2nd wave brit bitches', u'seen live', u'pop', u'rock', u'indie pop', u'UK', u'Love', u'confusing', u'A-Fucking-Mazing', u'1998', u'Like', u'loved', u'cool', u'00s', u'lyrics', u'sunny', u'seen', u'i', u'90', u'the word in', u'try', u'favourite tracks', u'Brit indie', u'own it', u'kaybedenler klubu', u'waterloo road', u'liking more and more', u'Male Singers', u'Up North', u'riding in cars with BOYS', u'corpses', u'pohoda', u'shesmokescrack', u'dancing barefoot in the acid rain', u'uk alternative', u'a bad idea whose time has come']"
752,Reign (feat. Ian Brown),849,3946,333000,"[u'electronica', u'britpop', u'Drum and bass']"
753,Set My Baby Free,41970,159368,265000,"[u'ian brown', u'britpop', u'indie', u'british', u'alternative', u'madchester', u'electronic', u'alternative rock', u'indie rock', u'Manchester', u'RockPop', u'electronic rock', u'New rock', u'I love these songs', u'party according to stretchead', u'chillout', u'electronica', u'rock', u'UK', u'Soundtracks', u'loved', u'cool', u'mac essentials', u'video', u'R', u'brilliant', u'addictive', u'Love it', u'Excellent tune', u'Good Stuff', u'Maybe', u'drive', u'My Playlist', u'CSI', u'Chill Rock', u'great groove', u'where are my headphones', u'baby songs', u'Soundtrack Of My Life', u'my life soundtrack', u'All-Time Faves', u'66', u'trojkowy ekspres', u'My Rock', u'stone roses', u'weightlifting music', u'overseas and loven it', u'sickening soundtrack', u'my hot list', u'feeling me softly']"
754,Just Like You,36850,149751,203000,"[u'indie', u'ian brown', u'british', u'alternative rock', u'Manchester', u'madchester', u'chillout', u'3', u'genius', u'modern rock', u'popular', u'czHit', u'Excellent tune', u'stolen', u'bangin', u'RedRage Classics', u'my 2000s', u'happy happy', u'britpop indie 90s', u'kerry likes this', u'Make Keir Dance', u'Brunch Mukke']"
755,F.E.A.R.,114608,491125,269000,"[u'indie', u'britpop', u'ian brown', u'alternative', u'rock', u'british', u'alternative rock', u'electronic', u'Manchester', u'indie rock', u'fear', u'beautiful', u'00s', u'madchester', u'chillout', u'Rock - Contemporary', u'favorites', u'anthem', u'CSI', u'hardcore chillout', u'theo73 loves this music', u'dear old dismal england', u'Ian Brown - FEAR', u'trip-hop', u'pop', u'classic', u'indie pop', u'singer-songwriter', u'UK', u'epic', u'ska', u'strings', u'male vocalists', u'Favourites', u'inspiring', u'2001', u'songs to work to', u'beautiful music', u'trojkowy ekspres', u'wonderous strings', u'amazimg tune', u'Soundtrack', u'trance', u'classic rock', u'electronica', u'seen live', u'vocal', u'punk', u'favorite songs', u'emo']"
756,Carpathia,582,2902,251000,[u'post-hardcore']
757,Miss Fortunate,167,585,227000,[]
758,Live and Let Die,522611,2478849,179000,"[u'rock', u'hard rock', u'classic rock', u'cover', u'Guns N Roses', u'90s', u'covers', u'80s', u'metal', u'heavy metal', u'james bond', u'live and let die', u'hair metal', u'american', u""Guns N' Roses"", u'paul mccartney', u'alternative rock', u'Slash', u'Soundtrack', u'favorites', u'guitar', u'1991', u'male vocalists', u'seen live', u'glam rock', u'Axl Rose', u'USA', u'Awesome', u'cool', u'a dynamic male vocalist', u'male vocalist', u'live', u""80's"", u'Favorite', u'8 of 10 stars', u'a subtle use of vocal harmony', u'the subtle use of a horn section', u'major key tonality', u'guns', u'90s Rock', u'hard rock roots', u'a vocal-centric aesthetic', u'american rock', u'subtle use of acoustic piano', u'guns and roses', u'guns n roses tracks', u'The Covers Record', u'Guns n roses- Live and Let die']"
759,The Nature Of The Beast,3882,21239,218000,[u'post-hardcore']
760,Carpathia,582,2902,251000,[u'post-hardcore']
761,Miss Fortunate,167,585,227000,[]
762,Carpathia,582,2902,251000,[u'post-hardcore']
763,Miss Fortunate,167,585,227000,[]
764,Heavydirtysoul,105589,889062,235000,"[u'indie', u'alternative', u'Hip-Hop', u'pop', u'soul', u'rap', u'electro', u'catchy', u'vibes', u'Drum and bass', u'american', u'breaks', u'breakbeat', u'love at first listen', u'Love it', u'10s', u'fallon', u'Faves', u'best of 2015', u'not hiphop', u'vanguardia primitiva', u'this is not rap this is not hip hop', u'2017 single', u'bbc radio1 playlist 2017', u'sudcalifornia']"
765,Carpathia,582,2902,251000,[u'post-hardcore']
766,The Nature Of The Beast,3882,21239,218000,[u'post-hardcore']
767,Divided..Conquer Them,150,722,0,[]
768,Heavydirtysoul,105589,889062,235000,"[u'indie', u'alternative', u'Hip-Hop', u'pop', u'soul', u'rap', u'electro', u'catchy', u'vibes', u'Drum and bass', u'american', u'breaks', u'breakbeat', u'love at first listen', u'Love it', u'10s', u'fallon', u'Faves', u'best of 2015', u'not hiphop', u'vanguardia primitiva', u'this is not rap this is not hip hop', u'2017 single', u'bbc radio1 playlist 2017', u'sudcalifornia']"
769,The Nature Of The Beast,3882,21239,218000,[u'post-hardcore']
770,Miss Jackson (feat. LOLO),54207,597819,0,"[u'alternative', u'pop', u'alternative rock', u'I love her anyway', u'panic! at the disco', u'rock', u'miss Jackson', u'Lolo', u'pump that shit upppp', u'seen live', u'indie', u'power pop', u'Love', u'pop punk', u'favourite', u'male vocalists', u'love at first listen', u'8 of 10 stars', u'male vocals', u'PANIC AT THE DISCO', u'single', u'bang', u'my music', u'repeat', u'best of 2013', u'Summer Jam', u'q', u'lead single', u'lead vocal', u'sounds like fall out boy', u'favorites 2013', u'the mighty Fall', u'are you nasty', u'Qornaueja Quorn-die yes its in breathing Qornz you know were all gna do the blue banana shit  one day  but iwant to do it asap', u'featured vocalists']"
771,Miss Jackson (feat. LOLO),54207,597819,0,"[u'alternative', u'pop', u'alternative rock', u'I love her anyway', u'panic! at the disco', u'rock', u'miss Jackson', u'Lolo', u'pump that shit upppp', u'seen live', u'indie', u'power pop', u'Love', u'pop punk', u'favourite', u'male vocalists', u'love at first listen', u'8 of 10 stars', u'male vocals', u'PANIC AT THE DISCO', u'single', u'bang', u'my music', u'repeat', u'best of 2013', u'Summer Jam', u'q', u'lead single', u'lead vocal', u'sounds like fall out boy', u'favorites 2013', u'the mighty Fall', u'are you nasty', u'Qornaueja Quorn-die yes its in breathing Qornz you know were all gna do the blue banana shit  one day  but iwant to do it asap', u'featured vocalists']"
772,Baby I'm Yours,186182,1409332,161000,"[u'indie', u'indie rock', u'british', u'Love', u'arctic monkeys', u'cover', u'romantic', u'rock', u'sweet', u'covers', u'alternative', u'beautiful', u'Retro', u'lovely', u'britpop', u'alternative rock', u'glorious british accent', u'Baby I am yours', u'indie pop', u'cute', u'Awesome', u'Mellow', u'Favorite', u'charming', u'I will love you forever if you sing this to me', u'brit rock', u'b-side', u'00s', u'love at first listen', u'sweetest', u'favourite', u'male vocalists', u'love songs', u'Favourites', u'cover version', u'brit pop', u'catchy as hell', u'songs i wish were written for me', u'indie brit pop rock', u'i keep singing it along any time i hear this so my neighbours hate me pretty much and call me an impudent twat', u'favourite cover songs', u'my arctic monkey', u'Baby Im yours', u'UK', u'slow', u'acoustic', u'easy listening', u'motown', u'modern', u'post-punk']"
773,Snap Out of It,377896,3483617,193000,"[u'indie rock', u'alternative', u'british', u'rock', u'alternative rock', u'2013', u'indie', u'arctic monkeys', u'10s', u'pop', u'urban', u'Contemporary', u'funky', u'great', u'love at first listen', u'James Ford', u'8 of 10 stars', u'FM4', u'FAV SONG', u'<3', u'2015', u'Britrock', u'foot-tapping', u'Alternativo', u'the best', u'genial', u'All time favourite', u'#1', u'2014 single', u'bbc radio1 playlist 2014', u'BBC6', u'am', u'For Her', u'alex turner', u'anchor', u'arcticmonkeys', u'skoczne', u'Jamie Cook', u'Matt Helders', u'Nick O Malley', u'Ross Orton', u'MR2', u'brunelds', u'singing along loud and proud', u'instantly makes me love life', u'9207', u'snap out of it', u'Articmonkeys', u'seen live and damn happy about it', u'makes me take the things so easy']"
774,Heathens,209194,1855234,196000,"[u'alternative', u'love at first listen', u'watch it', u'Suicide Squad', u'Soundtrack', u'pop', u'amazing', u'best of 2016', u'electronic', u'hip hop', u'2016', u'Twenty One Pilots', u'indie', u'rock', u'emo', u'rap', u'indie pop', u'urban', u'moody', u'Driving', u'american', u'summer', u'winter', u'Rainy Day', u'melancholic', u'Ballad', u'duo', u'spring', u'autumn', u'10s', u'earworm', u'sundays', u'evening', u'Movie Music', u'snl', u'hino', u'movie song', u'me myself and i', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'sick as frick', u'fairly local 2', u'suicidesquad']"
775,Miss Fortunate,167,585,227000,[]
776,Heavydirtysoul,105589,889062,235000,"[u'indie', u'alternative', u'Hip-Hop', u'pop', u'soul', u'rap', u'electro', u'catchy', u'vibes', u'Drum and bass', u'american', u'breaks', u'breakbeat', u'love at first listen', u'Love it', u'10s', u'fallon', u'Faves', u'best of 2015', u'not hiphop', u'vanguardia primitiva', u'this is not rap this is not hip hop', u'2017 single', u'bbc radio1 playlist 2017', u'sudcalifornia']"
777,Lane Boy,91198,794214,253000,"[u'amazing', u'pop', u'alternative rock', u'Hip-Hop', u'alternative', u'indie pop', u'indie rock', u'dub', u'dance', u'epic', u'Drum and bass', u'new rave', u'american', u'Rave', u'duo', u'10s', u'best of 2015', u'hino', u'2015 single', u'this beat is sick', u'drum and trip', u'vanguardia primitiva', u'bbc radio1 playlist 2016', u'sudcalifornia']"
778,Heavydirtysoul,105589,889062,235000,"[u'indie', u'alternative', u'Hip-Hop', u'pop', u'soul', u'rap', u'electro', u'catchy', u'vibes', u'Drum and bass', u'american', u'breaks', u'breakbeat', u'love at first listen', u'Love it', u'10s', u'fallon', u'Faves', u'best of 2015', u'not hiphop', u'vanguardia primitiva', u'this is not rap this is not hip hop', u'2017 single', u'bbc radio1 playlist 2017', u'sudcalifornia']"
779,Heavydirtysoul,105589,889062,235000,"[u'indie', u'alternative', u'Hip-Hop', u'pop', u'soul', u'rap', u'electro', u'catchy', u'vibes', u'Drum and bass', u'american', u'breaks', u'breakbeat', u'love at first listen', u'Love it', u'10s', u'fallon', u'Faves', u'best of 2015', u'not hiphop', u'vanguardia primitiva', u'this is not rap this is not hip hop', u'2017 single', u'bbc radio1 playlist 2017', u'sudcalifornia']"
780,Lane Boy,91198,794214,253000,"[u'amazing', u'pop', u'alternative rock', u'Hip-Hop', u'alternative', u'indie pop', u'indie rock', u'dub', u'dance', u'epic', u'Drum and bass', u'new rave', u'american', u'Rave', u'duo', u'10s', u'best of 2015', u'hino', u'2015 single', u'this beat is sick', u'drum and trip', u'vanguardia primitiva', u'bbc radio1 playlist 2016', u'sudcalifornia']"
781,Miss Jackson (feat. LOLO),54207,597819,0,"[u'alternative', u'pop', u'alternative rock', u'I love her anyway', u'panic! at the disco', u'rock', u'miss Jackson', u'Lolo', u'pump that shit upppp', u'seen live', u'indie', u'power pop', u'Love', u'pop punk', u'favourite', u'male vocalists', u'love at first listen', u'8 of 10 stars', u'male vocals', u'PANIC AT THE DISCO', u'single', u'bang', u'my music', u'repeat', u'best of 2013', u'Summer Jam', u'q', u'lead single', u'lead vocal', u'sounds like fall out boy', u'favorites 2013', u'the mighty Fall', u'are you nasty', u'Qornaueja Quorn-die yes its in breathing Qornz you know were all gna do the blue banana shit  one day  but iwant to do it asap', u'featured vocalists']"
782,Cry Baby,62382,381532,235000,"[u'indie', u'USA', u'love at first listen', u'male vocal', u'2015']"
783,Cry Baby,62382,381532,235000,"[u'indie', u'USA', u'love at first listen', u'male vocal', u'2015']"
784,Cry Baby,62382,381532,235000,"[u'indie', u'USA', u'love at first listen', u'male vocal', u'2015']"
785,Cry Baby,62382,381532,235000,"[u'indie', u'USA', u'love at first listen', u'male vocal', u'2015']"
786,R.I.P. 2 My Youth,62220,479415,205000,"[u'indie', u'USA', u'american', u'2015 single', u'new 2015', u'rovinsky', u'THE NBHD', u'THE NEIGHBOURHOOD', u'INDIE', u'EMO GOTICO', u'VEM PRO ENTERRO', u""i'm fucking crying"", u'maybe?', u'my top 100 of 2015']"
787,To the Stage,168,651,0,[]
788,I Stand Alone,468379,2518920,245000,"[u'metal', u'hard rock', u'godsmack', u'rock', u'Nu Metal', u'heavy metal', u'alternative metal', u'alternative', u'I stand alone', u'alternative rock', u'Nu-metal', u'prince of persia', u'Soundtrack', u'Play this loud enough to raise the dead', u'Grunge', u'aggressive', u'hardcore', u'90s', u'angry', u'Driving', u'godsmack i stand alone', u'The Scorpion King', u'favorites', u'Awesome', u'00s', u'warrior within', u'Hard', u'heavy', u'loved', u'post-grunge', u'my favourite tracks', u'Scorpion King', u'faceless', u'ost', u'favourite', u'industrial metal', u'ok', u'hardrock', u'Its all about the lyrics', u'radioultra', u'Kicked My Nuts', u'violent and vicious', u'Great songs from films', u'prince of persia soundtrack', u'Godsmack - I stand alone', u'favorite songs', u'Love', u'alone', u'nice', u'good']"
789,Rich Bitch,111097,691445,210000,"[u'Hip-Hop', u'rap', u'electronic', u'zef rap rave', u'female vocalists', u'hip hop', u'electro', u'next level beats', u'zef', u'rich bitch', u'urban', u'Energetic', u'youtube', u'loved', u'funny', u'south african', u'ridiculous', u'best', u'awful', u'personal favourites', u'4 of 10 stars', u'<3', u'run', u'south africa', u'comical', u'experimental hip-hop', u'amayzes loved', u'little bitch', u'bling bling', u'makes me want to move my feet', u'satyrical', u'song i have seen live', u'shagadelich', u'Outside Lands 2012', u'carrete', u'IRADO', u'bkk', u'Karaoke Chris', u'Carai', u'mto massa', u'takatukabum', u'futuristic rap', u'fuck the upperclass', u'kmwtw']"
790,Misery,351073,2633243,216000,"[u'maroon 5', u'pop rock', u'pop', u'rock', u'catchy', u'2010', u'love at first listen', u'alternative', u'alternative rock', u'american', u'addictive', u'10s', u'2010s', u'dance', u'Funk Rock', u'funky', u'new', u'male vocalists', u'sexy', u'soft rock', u'dance rock', u'misery', u'adam levine', u'Love', u'funk', u'Awesome', u'upbeat', u'favourite', u'cool', u'00s', u'catchy as hell', u'songs that get stuck in my head', u'the singles', u'hard rock', u'adult contemporary', u'summer', u'rnb', u'male vocalist', u'alternative pop', u'rock band', u'sing along', u'feelgood', u'earworm', u'rock band dlc', u'West Coast swing', u'songs of 2010', u'try not to sing along I dare you', u'get your dance on', u'this song is HAWT', u'indie']"
791,Makes Me Wonder,557721,3409806,211000,"[u'pop', u'pop rock', u'maroon 5', u'rock', u'alternative', u'alternative rock', u'00s', u'dance', u'funk', u'male vocalists', u'soft rock', u'american', u'sexy', u'2007', u'funky', u'catchy', u'favorites', u'party', u'makes me wonder', u'electronic', u'Pop-Rock', u'indie', u'dance rock', u'cool', u'Funk Rock', u'2000s', u'Disco', u'upbeat', u'fun', u'Favourites', u'Maroon5', u'soul', u'Love', u'male vocalist', u'lovely', u'addictive', u'Energetic', u'summer', u'top 40', u'breakup', u'high energy', u'favourite', u'power pop', u'happy', u'groove', u'amazing', u'groovy', u'fav', u'best', u'best of 2007']"
792,Animals,292972,2313775,231000,"[u'pop', u'alternative', u'v', u'2014', u'love at first listen', u'benny blanco', u'shellback', u'pop rock', u'Love', u'american', u'party', u'animals', u'10s', u'best of 2014', u'trance', u'chillout', u'chill', u'sexy', u'dance-pop', u'world', u'guitar', u'feel good', u'3', u'summer', u'favourite', u'sex', u'World Music', u'dance pop', u'00s', u'Favorite', u'top 40', u'english', u'hits', u'maroon 5', u'running', u'FUCKING AWESOME', u'Eargasm', u'2000s', u'2010s', u'6 of 10 stars', u'<3', u'lush', u'2015', u'sunflower', u'Passion', u'cult', u'tension', u'snl', u'poplist', u'core']"
793,Hands All Over,116638,697577,193000,"[u'rock', u'pop', u'alternative', u'maroon 5', u'alternative rock', u'10s', u'sexy', u'funk', u'2010', u'adam levine', u'pop rock', u'american', u'2010s', u'to listen to while having sex', u'songs of 2010', u'folk', u'hard rock', u'favorites', u'download', u'funky', u'sex', u'male vocalist', u'male vocalists', u'Pop-Rock', u'love at first listen', u'Funk Rock', u'4 of 10 stars', u'anthem', u'LOVE LOVE LOVE', u'10', u'title track', u'android', u'rocking out', u'feisty', u'Voci maschili', u'maschi', u'maschio', u'Maroon5', u'sexytiem music', u'I am talking to you Chris', u'pop music tag', u'voce maschile', u'10s pop', u'rock tag', u'fuckfuckfuckmymind', u'greatest of the greatest', u'hoje \xe9 dia de rock beb\xea']"
794,Hands All Over,116638,697577,193000,"[u'rock', u'pop', u'alternative', u'maroon 5', u'alternative rock', u'10s', u'sexy', u'funk', u'2010', u'adam levine', u'pop rock', u'american', u'2010s', u'to listen to while having sex', u'songs of 2010', u'folk', u'hard rock', u'favorites', u'download', u'funky', u'sex', u'male vocalist', u'male vocalists', u'Pop-Rock', u'love at first listen', u'Funk Rock', u'4 of 10 stars', u'anthem', u'LOVE LOVE LOVE', u'10', u'title track', u'android', u'rocking out', u'feisty', u'Voci maschili', u'maschi', u'maschio', u'Maroon5', u'sexytiem music', u'I am talking to you Chris', u'pop music tag', u'voce maschile', u'10s pop', u'rock tag', u'fuckfuckfuckmymind', u'greatest of the greatest', u'hoje \xe9 dia de rock beb\xea']"
795,Hands All Over,116638,697577,193000,"[u'rock', u'pop', u'alternative', u'maroon 5', u'alternative rock', u'10s', u'sexy', u'funk', u'2010', u'adam levine', u'pop rock', u'american', u'2010s', u'to listen to while having sex', u'songs of 2010', u'folk', u'hard rock', u'favorites', u'download', u'funky', u'sex', u'male vocalist', u'male vocalists', u'Pop-Rock', u'love at first listen', u'Funk Rock', u'4 of 10 stars', u'anthem', u'LOVE LOVE LOVE', u'10', u'title track', u'android', u'rocking out', u'feisty', u'Voci maschili', u'maschi', u'maschio', u'Maroon5', u'sexytiem music', u'I am talking to you Chris', u'pop music tag', u'voce maschile', u'10s pop', u'rock tag', u'fuckfuckfuckmymind', u'greatest of the greatest', u'hoje \xe9 dia de rock beb\xea']"
796,Animals,292972,2313775,231000,"[u'pop', u'alternative', u'v', u'2014', u'love at first listen', u'benny blanco', u'shellback', u'pop rock', u'Love', u'american', u'party', u'animals', u'10s', u'best of 2014', u'trance', u'chillout', u'chill', u'sexy', u'dance-pop', u'world', u'guitar', u'feel good', u'3', u'summer', u'favourite', u'sex', u'World Music', u'dance pop', u'00s', u'Favorite', u'top 40', u'english', u'hits', u'maroon 5', u'running', u'FUCKING AWESOME', u'Eargasm', u'2000s', u'2010s', u'6 of 10 stars', u'<3', u'lush', u'2015', u'sunflower', u'Passion', u'cult', u'tension', u'snl', u'poplist', u'core']"
797,Live and Let Die,522611,2478849,179000,"[u'rock', u'hard rock', u'classic rock', u'cover', u'Guns N Roses', u'90s', u'covers', u'80s', u'metal', u'heavy metal', u'james bond', u'live and let die', u'hair metal', u'american', u""Guns N' Roses"", u'paul mccartney', u'alternative rock', u'Slash', u'Soundtrack', u'favorites', u'guitar', u'1991', u'male vocalists', u'seen live', u'glam rock', u'Axl Rose', u'USA', u'Awesome', u'cool', u'a dynamic male vocalist', u'male vocalist', u'live', u""80's"", u'Favorite', u'8 of 10 stars', u'a subtle use of vocal harmony', u'the subtle use of a horn section', u'major key tonality', u'guns', u'90s Rock', u'hard rock roots', u'a vocal-centric aesthetic', u'american rock', u'subtle use of acoustic piano', u'guns and roses', u'guns n roses tracks', u'The Covers Record', u'Guns n roses- Live and Let die']"
798,They Don't Care About Us (Michael Jackson cover),32,113,0,[]
799,Snap Out of It,377896,3483617,193000,"[u'indie rock', u'alternative', u'british', u'rock', u'alternative rock', u'2013', u'indie', u'arctic monkeys', u'10s', u'pop', u'urban', u'Contemporary', u'funky', u'great', u'love at first listen', u'James Ford', u'8 of 10 stars', u'FM4', u'FAV SONG', u'<3', u'2015', u'Britrock', u'foot-tapping', u'Alternativo', u'the best', u'genial', u'All time favourite', u'#1', u'2014 single', u'bbc radio1 playlist 2014', u'BBC6', u'am', u'For Her', u'alex turner', u'anchor', u'arcticmonkeys', u'skoczne', u'Jamie Cook', u'Matt Helders', u'Nick O Malley', u'Ross Orton', u'MR2', u'brunelds', u'singing along loud and proud', u'instantly makes me love life', u'9207', u'snap out of it', u'Articmonkeys', u'seen live and damn happy about it', u'makes me take the things so easy']"
800,Snap Out of It,377896,3483617,193000,"[u'indie rock', u'alternative', u'british', u'rock', u'alternative rock', u'2013', u'indie', u'arctic monkeys', u'10s', u'pop', u'urban', u'Contemporary', u'funky', u'great', u'love at first listen', u'James Ford', u'8 of 10 stars', u'FM4', u'FAV SONG', u'<3', u'2015', u'Britrock', u'foot-tapping', u'Alternativo', u'the best', u'genial', u'All time favourite', u'#1', u'2014 single', u'bbc radio1 playlist 2014', u'BBC6', u'am', u'For Her', u'alex turner', u'anchor', u'arcticmonkeys', u'skoczne', u'Jamie Cook', u'Matt Helders', u'Nick O Malley', u'Ross Orton', u'MR2', u'brunelds', u'singing along loud and proud', u'instantly makes me love life', u'9207', u'snap out of it', u'Articmonkeys', u'seen live and damn happy about it', u'makes me take the things so easy']"
801,Органная прелюдия А.Гедике,4,6,0,[]
802,Органная прелюдия соль минор,7,9,0,[]
803,Titty City Theme,9,87,0,[]
804,Bad Girl (2014 Version),12,67,0,[]
805,Here She Comes Again,364,1813,302000,[]
806,Kleinstadtboy,9510,78613,238000,"[u'Neue Deutsche Harte', u'neue deutsche h\xe4rte', u'christian alexander tietgen', u'heavy metal', u'industrial metal', u'oomph', u'song i have seen live']"
807,Fiction Kingdom,18492,90587,293000,"[u'metalcore', u'christian metal', u'metal', u'hardcore', u'christian', u'Favorite Bands', u'alternative', u'beautiful', u'Awesome', u'christian rock', u'Favorite', u'Nu Metal', u'Favourite Songs', u'kick ass', u'Guitar Solo', u'xynod', u'Head Banging', u'Skillet', u'Demon Hunter', u'abrocken', u'laut mitsing', u'top christian', u'barmherzigkeit', u'DIEGO 12', u'jesus 12', u'fiction kingdom', u'only 1 play']"
808,Hazy Shade of Winter,95250,345988,168000,"[u'80s', u'cover', u'pop', u'female vocalists', u'rock', u'new wave', u'covers', u'bangles', u'winter', u'favorites', u'american', u'1987', u'Soundtrack', u'female vocals', u'female', u'classic', u'pop rock', u'guitar', u'1988', u'best', u'cover version', u'7 of 10 stars', u'The Bangles', u'Pop/Rock', u'80s rock', u'chick rock', u'Female Group', u'classic rock', u'soul', u'cowbell', u'power pop', u'singer-songwriter', u'dance', u'Love', u'synth pop', u'Schlager', u'loud', u'Driving', u'atmospheric', u'thrash metal', u'oldies', u'party', u'Rocking', u'synthpop', u'dramatic', u'new romantic', u'Great Covers', u'rock n roll', u""80's"", u'80']"
809,Family Tree,84329,486387,247000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'rock', u'Dave Mustaine', u'hard rock', u'Family Tree', u'Youthanasia', u'thrash', u'90s', u'Metal songs', u'Awesome', u'speed metal', u'guitar', u'Guitar Gods', u'incest', u'90s Rock', u'Melodic Thrash Metal', u'90s metal', u'Best of Megadeth', u'haohmaru', u'heavy', u'USA', u'solo', u'epic', u'arena rock', u'beautiful', u'melodic', u'bass', u'atmospheric', u'american', u'amazing', u'California', u'cool', u'hot', u'los angeles', u'8 of 10 stars', u'9 of 10 stars', u'FUCKING AWESOME', u'Masterpiece', u'good lyrics', u'7 of 10 stars', u'10 of 10 stars', u'trash metal', u'<3', u'Bay Area', u'Guitar Solo', u'frocks', u'All time favourites']"
810,Are We Ready? (Wreck),56771,250744,230000,"[u'british', u'epic', u'indiepop', u'FM4', u'children choir', u'Two Door Cinema Club', u'wreck', u'2016 single', u'bbc radio1 playlist 2016', u'are we ready']"
811,Maybe,168275,645204,217000,"[u'classic rock', u'blues', u'female vocalists', u'60s', u'rock', u'blues rock', u'Janis Joplin', u'soul', u'female', u'janis', u'singer-songwriter', u'Love', u'blues-rock', u'folk rock', u'female vocalist', u'hippie', u'woodstock', u'freaks and geeks', u'cover', u'folk', u'beautiful', u'psychedelic', u'Psychedelic Rock', u'female vocals', u'live', u'female artists', u'Favorite', u'Female Voices', u'Maybe', u'gotanygoodmusic', u'epic song', u'vocal', u'classic', u'70s', u'alternative', u'favorite songs', u'sexy', u'hard rock', u'USA', u'organ', u'american', u'bluesy', u""60's"", u'Love it', u'1960s', u'1969', u'Goddesses', u'sultry', u'halftoned singles club', u'best mouth in rock']"
812,I'm The One,20999,73194,177000,"[u'blues rock', u'indie rock', u'indie', u'british', u'blues', u'rock', u'alternative', u'UK', u'Love', u'blues-rock', u'Alt-country', u'00s', u'dance you fucker', u'britannique']"
813,Lost Prayer,4413,18974,267000,[]
814,All Alone Am I,24265,67683,102000,"[u'oldies', u'60s', u'female vocalists', u'female vocalist', u'Brenda Lee', u'pop', u'country', u'easy listening', u'All Alone Am I', u'rockabilly', u'adult contemporary', u'1962', u'Brenda Lee All alone am I', u'miianens playlist', u'Soundtrack', u'classic rock', u'rock', u'classic', u'favorites', u'oldie', u'Country-Pop', u'soft rock', u'romantic', u'haunting', u'american', u'Mellow', u'great', u'melancholy', u'dramatic', u'relaxing', u'classic country', u'50s', u'crooners', u'mood', u'top 40', u'sweet', u'favorit', u'personal favourites', u'1963', u'close harmony', u'AM Gold', u'Shady', u'old country', u'Lollipop', u'lonely songs', u'jo', u'early 60s', u'My Country', u'Haruki Murakami', u'cold case']"
815,Outro Titles (Метод OST),36,137,0,[]
816,Distant (Метод OST),23,42,0,[]
817,The Bliss,11217,45107,283000,[]
818,Where Will I Find My Heart Tonight,1986,5608,258000,"[u'rock n roll', u'hard rock']"
819,Outro Titles (Метод OST),36,137,0,[]
820,Play Dead,45751,386932,287000,"[u'industrial', u'Gothic', u'Gothic Rock', u'electronic', u'female vocalists', u'Synth-Rock', u'rock', u'synthpop', u'metal', u'catchy', u'synth rock', u'alternative', u'goth', u'new wave', u'synth pop', u'Symphonic Rock', u'Canadian', u'Energetic', u'angry', u'melancholy', u'ethereal', u'dark electro', u'favourite', u'darkwave', u'female vocals', u'Recommended', u'industrial metal', u'fav', u'i am a party girl here is my soundtrack', u'electro rock', u'angst', u'bitter', u'addicting', u'earworm', u'danceable', u'metropolis', u'goth rock', u'profound', u'beautiful melodies', u'new metal', u'fuck you', u'electro goth', u'Alternate Rock', u'songs I fucking love to death', u'loved tracks', u'twilight music', u'audio beauty', u'lovely stuff', u'Alienation', u'songs I absolutely love']"
