,Songs,Listeners,Playcount,Duration,Tags
106,Needed Me,180955,1727787,191000,"[u'Hip-Hop', u'urban', u'electronic', u'pop', u'r&b', u'rnb', u'Rihanna', u'hip hop', u'rap', u'female vocalists', u'american', u'Dope', u'amazing', u'trap', u'2016', u'barbadian', u'swag', u'contemporary r&b', u'anti', u'bajan', u'dj mustard', u'electrornb', u'best of 2016', u'mustard on the beat hoe', u'alternative R&B', u'2016 single', u'starrah']"
107,One Dance,241533,2025625,174000,"[u'Drake', u'ovo', u'Hip-Hop', u'pop', u'Canadian', u'afrobeat', u'dancehall', u'views', u'2016', u'RandB', u'Kyla', u'aubrey', u'drizzy', u'wizkid', u'the 6', u'Ovo Sound Radio', u'billboard2016numberonehits', u'House and afrobeat-influenced sped up kizomba']"
108,In Shadow Of The Palms - Original Mix,40,69,0,[]
109,NO REALITY,865,2734,262000,[]
110,Unmarked VHS Tape #1,1457,4912,69000,[]
111,A Fine Day to Die,73404,430532,529000,"[u'black metal', u'viking metal', u'metal', u'i had to change my pants after this song', u'epic', u'thrash metal', u'swedish', u'viking black metal', u'Sweden', u'Bathory', u'Orgasmic', u'swedish black metal', u'scandinavian', u'Doom', u'excellent', u'epic metal', u'blackened thrash metal', u'classic metal', u'epic black metal', u'first wave black metal', u'songs you must hear before you die', u'so freaking cute', u'Pagan Viking metal', u'80s', u'experimental', u'favorites', u'folk metal', u'atmospheric', u'amazing', u'i fucking love this song', u'pagan metal', u'4 Stars', u'I want to have sex with this song', u'7 of 10 stars', u'swedish artist', u'scream', u'o', u'Swedish Metal', u'atmospheric black metal', u'pagan black metal', u'Morning music', u'fave songs', u'proper metal', u'a good girlfriend will have sex with me to this music', u'Godhead', u'epic as fuck', u'awesome metal', u'Great tracks', u'total ownage', u'red songs']"
112,Necromancy,12494,39285,219000,"[u'black metal', u'swedish', u'thrash metal', u'Swedish Metal', u'blackened thrash metal', u'swedish black metal', u'Spotify you had one job']"
113,Ring of Gold,34349,271820,334000,"[u'viking metal', u'black metal', u'pagan metal', u'acoustic', u'Ballad', u'folk', u'folk metal', u'heavy metal', u'metal', u'epic', u'beautiful', u'melancholic', u'Sweden', u'FUCKING AWESOME', u'zajebiste', u'Bathory', u'viking ballad', u'greatest lyrics', u'very epic', u'In Memory', u'clean', u'slow', u'tranquility', u'medieval', u'Dreamy', u'atmospheric', u'thrash metal', u'excellent', u'poetic', u'brilliant', u'rock ballad', u'epic metal', u'aw', u'neo folk', u'sunset', u'fantasy', u'english lyrics', u'bard', u'7 of 10 stars', u'swedish artist', u'best songs ever', u'mystic', u'My Favorites', u'Amazing song', u'true black metal', u'Acoustic Folk', u'reinhoeren', u'mourning', u'Pure Beauty', u'amazing songwriting']"
114,You Doubt,4404,17016,245000,[]
115,Forest,11532,59075,247000,"[u'indie', u'indie pop', u'new wave', u'post-punk']"
116,Youth,15176,91555,176000,"[u'indie', u'indie pop', u'post-punk', u'russian']"
117,"It's Dark, It's Cold, It's Winter",93335,299373,290000,"[u'post-rock', u'instrumental', u'ambient', u'labores somnium', u'instrumental rock', u'post rock', u'experimental', u'indie', u'grey storia', u'melodic post-rock', u'beautiful', u'melodic', u'post-rock underground full tracks', u'australian', u'calm', u'shoegaze', u'00s', u'relax', u'sensual', u'twinkly', u'visions', u'd', u'free mp3', u'a new beginning', u'q3', u'die katze hat gitarre gespielt', u'themuseofyourdreamofsanity', u'postrockig', u'my-dipreshon', u'safari15', u'czwarta rano wino i balkon', u'when the world falls away', u'for: js-dusk-mellow', u'my fog my forest', u'piosenki na trzy']"
118,Olsen Olsen,325600,2039745,483000,"[u'post-rock', u'ambient', u'icelandic', u'beautiful', u'alternative', u'sigur ros', u'indie', u'experimental', u'chillout', u'post rock', u'instrumental', u'chill', u'Dreamy', u'Progressive rock', u'ethereal', u'epic', u'shoegaze', u'Mellow', u'amazing', u'downtempo', u'Love', u'iceland', u'dream music', u'grey storia', u'electronic', u'rock', u'haunting', u'relaxing', u'Atmosphere', u'shoegazegdchill', u'favorite songs', u'atmospheric', u'sleepy', u'orchestral rock', u'Olsen Olsen', u'electronica', u'seen live', u'alternative rock', u'Experimental Rock', u'90s', u'nordic', u'dream pop', u'art rock', u'winter', u'soft', u'melancholic', u'relax', u'perfect', u'Favourite Songs', u'favourite artists']"
119,My Only Swerving,93080,502195,314000,"[u'post-rock', u'instrumental', u'chill', u'loved', u'instrumental rock', u'post rock', u'heard on Pandora', u'Makes Me Smile', u'chillout', u'math rock', u'ambient', u'experimental', u'Love', u'melodic', u'Dreamy', u'Driving', u'atmospheric', u'Mellow', u'excellent', u'braindance', u'relaxing', u'fun', u'best song ever', u'relax', u'sunny', u'insomnia', u'autumn', u'Feel Good Music', u'sleepy', u'fall', u'spine tingling', u'hangover', u'pandora', u'agicoffee', u'autumn leaves', u'leapsandbounds favorite songs', u'easylistening', u'for a coffe', u'Sunday Drive', u'leapsandloved', u'My Best', u'relaaax', u'Me gusta', u'new songs', u'after the post-fossa', u'Need to get', u'the sexiest', u'music that keeps me going', u'pling-pling-pling', u'allegria']"
120,Fridge Magic,47395,165213,202000,"[u'post-rock', u'instrumental', u'alternative', u'fip', u'later', u'Dark and beautiful Vibraphone tunes']"
121,"Castles High, Marble Bright",8931,19357,533000,[]
122,The Long Spring,48221,163898,333000,"[u'post-rock', u'instrumental', u'atmospheric', u'post rock', u'ambient', u'experimental', u'USA', u'Love', u'shoegaze', u'beautiful', u'instrumental rock', u'beauty', u'Sleep', u'relaxing', u'austin', u'background music', u'emily', u'rambling', u'sweet dreams', u'special', u'peel session', u'Explosions In The Sky', u'sends shivers down my spine', u'Me Likes', u'powietrze', u'aka once more to the afterlife', u'remindsmeofsomeonespecial']"
123,The Air Between Us,102910,409695,223000,"[u'ambient', u'post-rock', u'atmospheric', u'instrumental', u'shoegaze', u'psychedelic', u'chillout', u'electronic', u'indie', u'pretty', u'somafm', u'drifting into dreams', u'sounds like making love', u'electronica', u'instrumental rock', u'Dreamy', u'digitalis', u'desolate', u'hammock', u'somewhere else', u'ambient opiate haze', u'chill', u'alternative', u'favorite songs', u'sad', u'slow', u'beautiful', u'Awesome', u'guitar', u'cinematic', u'late night', u'drone', u'space', u'winter', u'Mellow', u'psychill', u'smooth', u'postrock', u'melancholy', u'Sleep', u'ethereal', u'folktronica', u'relaxing', u'post rock', u'nice', u'spacey', u'loved', u'euphoria', u'bliss', u'check']"
124,Dungtitled (in A major),109500,514727,354000,"[u'ambient', u'minimal', u'drone', u'chillout', u'instrumental', u'minimalist', u'relaxing', u'ambientgdchill', u'electronic', u'experimental', u'calm', u'soundscape', u'Mellow', u'Sleep', u'rustycanuckloved', u'Stars of the Lid', u'charades winter night', u'beautiful', u'kranky', u'relax', u'gilbert', u'0001', u'gilbert linley', u'slgdmrelaxing', u'sire-1zkx', u'electronica', u'Classical', u'pop', u'alternative', u'post-rock', u'slow', u'easy listening', u'new age', u'strings', u'synth', u'Avant-Garde', u'pretty', u'minimalism', u'Meditation', u'quiet', u'loved', u'brass', u'bliss', u'buy', u'interesting', u'4', u'meditative', u'duo', u'check out', u'yes']"
125,Strangeworks,18707,41824,263000,[]
126,"I'm Jim Morrison, I'm Dead",125481,660740,404000,"[u'post-rock', u'instrumental', u'epic', u'indie', u'post rock', u'beautiful', u'soul', u'play this at my funeral', u'electronica', u'seen live', u'rock', u'alternative', u'sad', u'noise rock', u'Progressive rock', u'dark', u'soundscapes', u'acoustic rhythm piano', u'best song title', u'math rock', u'instrumental rock', u'haunting', u'postrock', u'check out later', u'Prog-Rock', u'5 Stars', u'Perfection', u'life', u'Eargasm', u'4 Stars', u'electric rhythm guitars', u'major key tonality', u'electric rock instrumentation', u'sleepy', u'ace', u'speechless', u'sadness', u'dusk', u'Top Gear', u'like it', u'fucking great', u'epic post-rock', u'classic rhodes sound', u'electric pianos', u'string section beds', u'great titles', u'i have seen live', u'dont believe in words', u'i rock harder', u'great album opener']"
127,Sugar For The Pill,14861,48055,270000,"[u'gorgeous', u'Perfection', u'music to fall asleep to', u'2017 single']"
128,Truth (Helios Remix),76673,203895,225000,[u'Remember']
129,Articulate Silences part 1,75544,367202,324000,"[u'ambient', u'drone', u'chillout', u'electronic', u'ambientgdchill', u'dark ambient', u'post-rock', u'drone ambient', u'heavenly', u'instrumental', u'deep', u'Sleep', u'kranky', u'minimal ambient', u'minimalist', u'sleepy', u'post-classical', u'Silkred-LovedAll', u'0001', u'0002', u'0003', u'classic rock', u'alternative', u'experimental', u'downtempo', u'Progressive rock', u'beautiful', u'Dreamy', u'orchestral', u'space', u'nice', u'music to fall asleep to', u'Beatless', u'farewell', u'tardiando', u'Stars of the Lid', u'tryme', u'Ambient Drone', u'kraut', u'ambiental', u'another planet', u'somafm', u'eclectic dreaming', u'brian mcbride', u'Lepposaa', u'0007', u'theta inducing', u'A distant Fire Burning', u'0004', u'Tang']"
130,Hoppípolla,755378,6601513,268000,"[u'post-rock', u'ambient', u'icelandic', u'beautiful', u'alternative', u'indie', u'epic', u'sigur ros', u'chillout', u'post rock', u'experimental', u'atmospheric', u'happy', u'Mellow', u'iceland', u'Dreamy', u'amazing', u'chill', u'triumphant', u'rock', u'Awesome', u'instrumental', u'ethereal', u'electronic', u'favorites', u'piano', u'alternative rock', u'shoegaze', u'Uplifting', u'00s', u'Love', u'scandinavian', u'brilliant', u'love at first listen', u'if my life were a movie this would be on the soundtrack', u'electronica', u'chilled', u'inspiring', u'favorite songs', u'downtempo', u'Progressive rock', u'calm', u'emotional', u'relaxing', u'Favorite', u'lovely', u'perfect', u'seen live', u'indie rock', u'orchestral']"
131,Kill Jester,64324,220004,210000,"[u'instrumental', u'post-rock', u'alternative', u'instrumental rock', u'post rock', u'fip']"
132,Ghost Nets,4364,10640,313000,[]
133,Dust Bowl,4948,11947,170000,[]
134,Heard About You Last Night,89646,363277,322000,"[u'post-rock', u'post rock', u'instrumental', u'indie', u'rock', u'Mogwai', u'british', u'experimental', u'indie rock', u'Scottish', u'2014', u'alternative', u'ambient', u'beautiful', u'night', u'glasgow', u'relaxing', u'fip', u'Boards of Canada', u'sub pop', u'10s', u'7 of 10 stars', u'ambient rock', u'avant rock', u'rock action', u'daydreaming', u'beloved', u'merkliste', u'favorite titles']"
135,"I'm Jim Morrison, I'm Dead",125481,660740,404000,"[u'post-rock', u'instrumental', u'epic', u'indie', u'post rock', u'beautiful', u'soul', u'play this at my funeral', u'electronica', u'seen live', u'rock', u'alternative', u'sad', u'noise rock', u'Progressive rock', u'dark', u'soundscapes', u'acoustic rhythm piano', u'best song title', u'math rock', u'instrumental rock', u'haunting', u'postrock', u'check out later', u'Prog-Rock', u'5 Stars', u'Perfection', u'life', u'Eargasm', u'4 Stars', u'electric rhythm guitars', u'major key tonality', u'electric rock instrumentation', u'sleepy', u'ace', u'speechless', u'sadness', u'dusk', u'Top Gear', u'like it', u'fucking great', u'epic post-rock', u'classic rhodes sound', u'electric pianos', u'string section beds', u'great titles', u'i have seen live', u'dont believe in words', u'i rock harder', u'great album opener']"
136,Jaguar,114952,362405,139000,"[u'post-rock', u'instrumental', u'indie', u'fip', u'ambient', u'post rock']"
137,The Precipice,78238,386049,402000,"[u'post-rock', u'instrumental', u'post rock', u'rock', u'british', u'alternative', u'postrock', u'melancholic', u'00s', u'instrumental post-rock', u'on my ipod', u'marching', u'i have seen live', u'iminlovewiths', u'me like', u'mood:dark', u'currently obsessed', u'melancholy on the edge of apocalypse', u'the downfall', u'mood:tragic']"
138,Thank You Space Expert,85775,430552,473000,"[u'post-rock', u'instrumental', u'ambient', u'slow', u'post rock', u'Mellow', u'thoughtful', u'peaceful', u'melancholic', u'music to fall asleep to', u'rock', u'british', u'Scottish', u'relaxing', u'chillout', u'alternative', u'sad', u'downtempo', u'2008', u'memories', u'britpop', u'beautiful', u'postrock', u'melancholy', u'slowcore', u'cool', u'00s', u'audioase', u'SUN', u'crystal', u'4 Stars', u'rainy days', u'wistful', u'i have seen live', u'too rock n roll for lyrics', u'this was our first dance my dear', u'mood:epic', u'my sister at six dreamt nightly of my death', u'mood:quiet', u'mood:calm']"
139,Scotland's Shame,72264,386877,480000,"[u'post-rock', u'instrumental', u'post rock', u'rock', u'audioase', u'I love this song', u'Totally fucking awesome track', u'british', u'alternative', u'2008', u'slow', u'Scottish', u'beautiful', u'scotland', u'Mellow', u'postrock', u'melancholy', u'I like', u'intense', u'melancholic', u'chaotic', u'majestic', u'00s', u'flowing', u'instrumental post-rock', u'FUCKING AWESOME', u'on my ipod', u'6 of 10 stars', u'LOVE LOVE LOVE', u'1981', u'dusk', u'minor', u'Mogwai', u'amazing live', u'i have seen live', u'would-be soundtracks for all the youthful daydreams', u'beautiful stuff', u'patient', u'tripout', u'the hawk is howling', u'OMGWTFTHISROCKS', u'too rock n roll for lyrics', u'me like', u'i creamed my pants listening to this', u'hovering', u'thinking alone with candles', u'cool mood before holidays', u'wristcutters', u'good post rock', u'songs to get emo to']"
140,"I Love You, I'm Going To Blow Up Your School",80665,419678,477000,"[u'post-rock', u'instrumental', u'post rock', u'alternative', u'ambient', u'melancholy on the edge of apocalypse', u'soul', u'sad', u'beautiful', u'soft', u'powerful', u'rock', u'experimental', u'Progressive rock', u'slow', u'Love', u'britpop', u'space', u'lovesong', u'postrock', u'emotional', u'noisy', u'love at first listen', u'school', u'Eargasm', u'easy', u'drama', u'immense', u'great song titles', u'i have seen live', u'I could listen to this song forever', u'slow-motion rock', u'radio hugh', u'songs that you wanna listen to over and over again', u'the sky was so big that it broke my soul', u'iminlovewiths', u'awesome title', u'too good to be true', u'me like', u'title says it all', u'worte', u'idioteque', u'sporo a mocno', u'i cant identify with this', u'title-tastic', u'giusychevola gifts from friends', u'Die Besten Songtitel', u'strong title', u'best name song everrrrr', u'happy h mhpws xapi']"
141,Kings Meadow,91842,455270,401000,"[u'post-rock', u'ambient', u'post rock', u'beautiful', u'Mellow', u'rock', u'melancholic', u'instrumental', u'british', u'alternative', u'2008', u'slow', u'piano', u'shoegaze', u'postrock', u'00s', u'wow', u'Tag', u'evening', u'timeless', u'Electroplankton', u'IF I EVER MADE A MOVIE THIS WOULD BE THE SOUNDTRACK', u'eve 2']"
142,The Sun Smells Too Loud,120062,668795,418000,"[u'post-rock', u'instrumental', u'post rock', u'happy', u'electronic', u'summer', u'rock', u'british', u'hypnotic', u'flowing', u'sleep music', u'so much happiness it bothers ur ear', u'alternative rock', u'experimental', u'Scottish', u'psychedelic', u'feel good', u'Uplifting', u'00s', u'mesmerising', u'noise', u'chillout', u'indie', u'alternative', u'noise rock', u'downtempo', u'UK', u'2008', u'repetitive', u'britpop', u'beautiful', u'melodic', u'long', u'atmospheric', u'post', u'glasgow', u'Mellow', u'postrock', u'Favorite Artists', u'intense', u'relaxing', u'fun', u'sex', u'trippy', u'great song', u'love at first listen', u'audioase', u'tune', u'Air', u'subtle']"
143,Local Authority,98720,500968,255000,"[u'post-rock', u'instrumental', u'post rock', u'alternative', u'postrock', u'Mogwai', u'rock', u'ambient', u'britpop', u'beautiful', u'Masterpiece', u'mood:relaxed', u'eve 2', u'mood:reflexive', u'mood:smart', u'mood:melancholic']"
144,Danphe and the Brain,100771,544266,318000,"[u'post-rock', u'post rock', u'instrumental', u'1Live Fiehe', u'spacey', u'Psychedelic Rock', u'the hawk is howling', u'indie', u'rock', u'alternative', u'Progressive rock', u'postrock', u'melancholic', u'on my ipod', u'bookmark', u'Favourite Songs', u'anatomy', u'name', u'eddie', u'songs with names in the title', u'-3', u'too rock n roll for lyrics', u'aros', u'mind rock']"
145,Batcat,113776,661126,325000,"[u'post-rock', u'instrumental', u'Post-Metal', u'post rock', u'epic', u'rock', u'amayzes loved', u'british', u'alternative', u'heavy', u'Progressive rock', u'Sludge', u'davaho53', u'noise rock', u'UK', u'Scottish', u'post-hardcore', u'Eargasm', u'post apocalyptic', u'dont believe in words', u'epic as fuck', u'britannique', u'massive riffs', u'indie', u'Hard', u'2008', u'psychedelic', u'Driving', u'post', u'drone', u'glasgow', u'postrock', u'amazing', u'reflection', u'00s', u'relax', u'audioase', u'i love this fucking song', u'Perfection', u'animals', u'FUCKING AWESOME', u'badass', u'on my ipod', u'ace', u'bad', u'fuzz', u'Top Gear', u'post metal', u'Night Driving', u'noiserock']"
146,"I'm Jim Morrison, I'm Dead",125481,660740,404000,"[u'post-rock', u'instrumental', u'epic', u'indie', u'post rock', u'beautiful', u'soul', u'play this at my funeral', u'electronica', u'seen live', u'rock', u'alternative', u'sad', u'noise rock', u'Progressive rock', u'dark', u'soundscapes', u'acoustic rhythm piano', u'best song title', u'math rock', u'instrumental rock', u'haunting', u'postrock', u'check out later', u'Prog-Rock', u'5 Stars', u'Perfection', u'life', u'Eargasm', u'4 Stars', u'electric rhythm guitars', u'major key tonality', u'electric rock instrumentation', u'sleepy', u'ace', u'speechless', u'sadness', u'dusk', u'Top Gear', u'like it', u'fucking great', u'epic post-rock', u'classic rhodes sound', u'electric pianos', u'string section beds', u'great titles', u'i have seen live', u'dont believe in words', u'i rock harder', u'great album opener']"
