,Songs,Listeners,Playcount,Duration,Tags
677,Gun In Your Hand,32421,129688,122000,"[u'punk rock', u'punk', u'skate punk']"
678,After You My Friend,67226,266309,146000,"[u'punk rock', u'punk', u'Lagwagon', u'pop punk', u'jazzysfunkmotownandmore', u'emo', u'melodic punk', u'alternative', u'ska', u'Awesome', u'Pop-punk', u'test', u'hardcore', u'cool', u'best song ever', u'x', u'damn', u'ame douce', u'California Punk', u'paskaa', u'No Use for a Name', u'best of lagwagon', u'lite snabbt', u'Andres Tarquino', u'rock', u'soul', u'bbq', u'rise', u'Soul Remedy']"
679,A Hope Unseen,653,2676,246000,[u'punk']
680,A Hope Unseen,653,2676,246000,[u'punk']
681,A Hope Unseen,653,2676,246000,[u'punk']
682,A Hope Unseen,653,2676,246000,[u'punk']
683,Land of Endless Greed,30294,137884,113000,"[u'punk rock', u'rock', u'punk', u'USA', u'political', u'shit', u'10s', u'america', u'gwds punk rock']"
684,Robin Hood in Reverse,31769,153972,173000,"[u'punk rock', u'punk', u'rock', u'6 of 10 stars', u'alternative', u'alternative rock', u'hard rock', u'political', u'male vocalist', u'2013', u'hardcore punk', u'10s', u'2010s', u'english lyrics', u'bad religion', u'name in title', u'true north', u'gwds punk rock', u'k1r7m']"
685,Past Is Dead,34507,162098,159000,"[u'punk rock', u'punk', u'rock', u'fallon', u'alternative', u'alternative rock', u'hard rock', u'death', u'2013', u'10s', u'2010s', u'bad religion', u'true north', u'herrasmiesklubi', u'jukepoksi', u'k1r7m']"
686,True North,49949,275511,116000,"[u'punk rock', u'punk', u'rock', u'2013', u'classic', u'alternative', u'alternative rock', u'hard rock', u'10s', u'bad religion', u'true north', u'herrasmiesklubi', u'jukepoksi', u'k1r7m']"
687,A Hope Unseen,653,2676,246000,[u'punk']
688,Cities Burn,89300,345648,183000,"[u'punk rock', u'punk', u'political', u'political punk', u'alternative', u'heard on Pandora', u'melodic hardcore', u'sing along', u'seen live', u'fantastic', u'Energetic', u'pop punk', u'male vocalists', u'great lyrics', u'anarcho-punk', u'2006', u'anarchy', u'Yay', u'cities', u'7 of 10 stars', u'happiness', u'anti-war', u'Meaningful', u'AF', u'Anti-Flag', u'teste', u'Punk Favorites', u'anti flag', u'First Choice', u'list-datomm', u'ila', u'vershout', u'for blood and empire', u'energiaaa', u'ami punk', u'warped 2009', u'k1r7m']"
689,The W.T.O. Kills Farmers,44230,258097,212000,"[u'punk', u'punk rock', u'political', u'seen live', u'Alternative  Punk', u'fantastic', u'ska', u'male vocalist', u'great lyrics', u'street punk', u'2006', u'political punk', u'8 of 10 stars', u'Yay', u'2000s', u'english lyrics', u'sing along', u'different', u'happiness', u'Meaningful', u'Anti-Flag', u'shower singalong song', u'Punk Favorites', u'for blood and empire', u'k1r7m']"
690,Project For A New American Century,26055,168556,0,"[u'punk rock', u'punk', u'political', u'seen live', u'00s', u'punkrock', u'10 of 10 stars', u'punk rawk', u'Goettlich', u'bands that are too great for my friends to understand', u'ami punk']"
691,Exodus,29488,191032,179000,"[u'punk rock', u'punk', u'political punk', u'political', u'Anti-Flag', u'punk rawk', u'seen live', u'rock', u'fantastic', u'great lyrics', u'00s', u'Yay', u'sing along', u'7 of 10 stars', u'different', u'happiness', u'anti-war', u'Meaningful', u'shower singalong song', u'ami punk']"
692,The Press Corpse,212449,1176952,212000,"[u'punk', u'punk rock', u'political', u'political punk', u'rock', u'Anti-Flag', u'alternative', u'hardcore punk', u'party', u'FUCKING AWESOME', u'Yay', u'Morose Deep dilate Crimson', u'seen live', u'favorite songs', u'hardcore', u'ska', u'Awesome', u'punkrock', u'metal', u'hard rock', u'upbeat', u'1', u'male vocalist', u'Pop-punk', u'fav', u'fun rock', u'pretty much roolz', u'music to make you move']"
693,I'd Tell You But...,128944,616786,130000,"[u'punk rock', u'punk', u'political', u'political punk', u'rock', u'seen live', u'Anti-Flag', u'alternative rock', u'favorites', u'Awesome', u'hardcore', u'ska punk', u'punkrock', u'beautiful melodies', u'AntiFlag', u'fast paced', u'nation', u'polit punk', u'anti flag', u'metal', u'alternative', u'hard rock', u'industrial', u'Alternative  Punk', u'fantastic', u'american', u'insane', u'smooth', u'cool', u'heard on Pandora', u'great lyrics', u'00s', u'fav', u'hardcore punk', u'Yay', u'sing along', u'different', u'happiness', u'Oi', u'Meaningful', u'alt', u'smooth rock', u'punk rawk', u'spring time music', u'playitloud', u'fav lyrics', u'First Choice', u'hans albers', u'list-datomm', u'wardance']"
694,"For What is Worth, Thank You",46,325,0,[]
695,A Hope Unseen,653,2676,246000,[u'punk']
696,Reasoner,687,2707,38000,[u'punk']
697,Challenger,710,2755,66000,[]
698,Singular,687,2690,128000,[u'punk']
699,Point Counterpoint,672,2520,187000,[u'punk']
700,Do or Die,2692,10385,219000,"[u'punk', u'do or die', u'dogwood']"
701,Juice,693,2601,201000,[u'punk']
702,Lonely Road,771,2867,145000,[u'punk']
703,Matt Aragon,757,2797,161000,[u'punk']
704,Nothing Is Everything,1656,5785,199000,[u'punk']
705,1983,1955,6792,205000,"[u'punk', u'years', u'country1']"
706,Hope Against Hope,7480,20971,125000,"[u'USA', u'american', u'pop punk', u'americain']"
707,Simon's Quest,6567,18659,192000,"[u'pop punk', u'hardcore melodic', u'USA', u'american', u'christian', u'Cool guitar', u'My favorite bands', u'americain', u'awesome band', u'Top Bands']"
708,Once Again,11243,35587,193000,"[u'pop punk', u'USA', u'american', u'christian rock', u'cool', u'skate punk', u'Good Rock', u'good times', u'americain', u'christian punk rock']"
709,Sleep In,5557,17145,128000,"[u'USA', u'american', u'pop punk', u'americain']"
710,Now's The Time,11824,44005,157000,"[u'pop punk', u'punk rock', u'punk', u'USA', u'catchy', u'download', u'american', u'Favourite Songs', u'americain', u'uppers', u'Now is the Time', u'heard on the alien', u'idobi']"
711,Always There,7464,22519,156000,"[u'punk', u'alternative', u'USA', u'hc', u'american', u'pop punk', u'slick', u'shoes', u'americain', u'Slick Shoes', u'toothnail']"
712,Carpenteria,8208,25024,122000,"[u'punk rock', u'pop punk', u'Slick Shoes', u'punk', u'USA', u'american', u'skate punk', u'nostalgia', u'my punk', u'americain', u'Morose Deep dilate Crimson']"
713,Darko,13614,45988,150000,"[u'punk rock', u'rock', u'USA', u'punk', u'american', u'pop punk', u'ska punk', u'americain', u'songs that make me move', u'MRock']"
714,Separation of Church and Skate,10290,52616,0,"[u'punk', u'rock', u'8 of 10 stars', u'rock out', u'nofx', u'driving fast']"
715,Separation of Church and Skate,10290,52616,0,"[u'punk', u'rock', u'8 of 10 stars', u'rock out', u'nofx', u'driving fast']"
716,Don't Call Me White,190575,895503,153000,"[u'punk', u'punk rock', u'nofx', u'rock', u'hardcore', u'alternative', u'ska', u'ska punk', u'seen live', u'political', u'heard on Pandora', u'favorites', u'melodic hardcore', u'Punk-Rock', u'my favorite songs', u'indie', u'pop punk', u'punky party', u'anti white pride', u'pop', u'alternative rock', u'power pop', u'Love', u'90s', u'Energetic', u'green day', u'California', u'Rock and Roll', u'Favorite', u'Garage Punk', u'skate punk', u'Masterpiece', u'Favourite Songs', u'1994', u'sing a long', u'anti nazi', u'Full Blast', u'soul', u'classic', u'Favorite Bands', u'favorite songs', u'rap', u'hard rock', u'Stoner Rock', u'catchy', u'epic', u'melodic', u'Favorite Artists', u'nostalgic', u'Garage Rock']"
717,Dig,85244,332016,136000,"[u'punk', u'punk rock', u'nofx', u'rock', u'alternative', u'ska punk', u'1990s', u'6 of 10 stars', u'1994', u'punk rawk', u'songs i used to love and kind of still do', u'good one', u'untaggedhome', u'Status Quo', u'Punk Favorites', u'Q-mix', u'punk in drublic', u'die gehen immer']"
718,Leave It Alone,148194,685664,124000,"[u'punk', u'punk rock', u'rock', u'nofx', u'pop punk', u'hardcore punk', u'Punk-Rock', u'alternative', u'hardcore', u'California', u'skatepunk', u'seen live', u'indie', u'pop', u'power pop', u'USA', u'favorites', u'90s', u'green day', u'Rock and Roll', u'the clash', u'Garage Punk', u'sk8', u'<3', u'epitaph', u'bad ass', u'songs you must sing along with', u'Leave It Alone', u'the scarred', u'classic rock', u'soul', u'Favorite Bands', u'Old School Punk', u'hard rock', u'Stoner Rock', u'pop rock', u'happy', u'catchy', u'Awesome', u'bass', u'Energetic', u'good shit', u'Garage Rock', u'stoner', u'cool', u'male vocalist', u""Rock n' Roll"", u'Pop-punk', u""50's"", u'00s']"
719,Linoleum,247200,1333193,130000,"[u'punk rock', u'punk', u'nofx', u'skatepunk', u'rock', u'alternative', u'pop punk', u'skate punk', u'fast', u'favorites', u'California', u'seen live', u'ska', u'Linoleum', u'High School', u'aggro', u'Morose Deep dilate Crimson', u'ska punk', u'Favorite', u'indie', u'pop', u'alternative rock', u'favorite songs', u'power pop', u'90s', u'green day', u'Rock and Roll', u'fav', u'short', u'Garage Punk', u'melodic hardcore', u'psycho', u'Masterpiece', u'1994', u'Best music ever', u'all time favorites', u'i want back to the 90s', u'top punk songs', u'Favourite Punk', u'classic punk track', u'my fucking party', u'skateboard music', u'music-core', u'soul', u'hardcore', u'Surf', u'hard rock', u'Stoner Rock', u'catchy', u'car']"
720,Cities Burn,89300,345648,183000,"[u'punk rock', u'punk', u'political', u'political punk', u'alternative', u'heard on Pandora', u'melodic hardcore', u'sing along', u'seen live', u'fantastic', u'Energetic', u'pop punk', u'male vocalists', u'great lyrics', u'anarcho-punk', u'2006', u'anarchy', u'Yay', u'cities', u'7 of 10 stars', u'happiness', u'anti-war', u'Meaningful', u'AF', u'Anti-Flag', u'teste', u'Punk Favorites', u'anti flag', u'First Choice', u'list-datomm', u'ila', u'vershout', u'for blood and empire', u'energiaaa', u'ami punk', u'warped 2009', u'k1r7m']"
721,The W.T.O. Kills Farmers,44230,258097,212000,"[u'punk', u'punk rock', u'political', u'seen live', u'Alternative  Punk', u'fantastic', u'ska', u'male vocalist', u'great lyrics', u'street punk', u'2006', u'political punk', u'8 of 10 stars', u'Yay', u'2000s', u'english lyrics', u'sing along', u'different', u'happiness', u'Meaningful', u'Anti-Flag', u'shower singalong song', u'Punk Favorites', u'for blood and empire', u'k1r7m']"
722,"War Sucks, Let's Party!",93703,410433,138000,"[u'punk rock', u'punk', u'political', u'political punk', u'Anti-Flag', u'seen live', u'2006', u'sing along', u'rock', u'revolution', u'fantastic', u'american', u'Confrontational', u'great lyrics', u'hand claps', u'00s', u'8 of 10 stars', u'9 of 10 stars', u'Yay', u'2000s', u'title is a full sentence', u'Punky', u'different', u'handclaps', u'happiness', u'anti-war', u'GREENDAY', u'Meaningful', u'American Punk', u'Punk-Rock', u'AntiFlag', u'posers', u'sing sing sing', u'First Choice', u'GI joe does not approve', u'list-datomm', u'vv', u'ila', u'double expresso', u'ami punk', u'Suxxor', u'jum', u'mad-pat', u'war sucks', u'anti-flag - war sucks lets party', u'war sucks   Anti-flag', u'dont paint on walls', u'wslp', u'war sucks lets par', u'thisbandfuckingsucks']"
723,Confessions of an Economic Hit Man,52182,324653,163000,"[u'punk', u'punk rock', u'political punk', u'seen live', u'political', u'<3', u'Alternative  Punk', u'angry', u'american', u'male vocalists', u'00s', u'want to see live', u'punkrock', u'skate punk', u'2006', u'9 of 10 stars', u'2000s', u'10 of 10 stars', u'Meaningful', u'long title', u'nofx', u'Anti-Flag', u'punk rawk', u'amped', u'pennywise', u'MxPx', u'ila', u'for blood and empire', u'ami punk', u'craigsfaves', u'John Perkins']"
724,State Funeral,93295,369733,121000,"[u'punk rock', u'punk', u'skate punk', u'rock', u'political punk', u'Anti-Flag', u'ANTI-FLAG - STATE FUNERAL', u'lovedbyFolkRock7777777', u'seen live', u'Alternative  Punk', u'fantastic', u'american', u'political', u'male vocalists', u'great lyrics', u'00s', u'melodic hardcore', u'check out', u'2006', u'8 of 10 stars', u'hardcore punk', u'Yay', u'2000s', u'sing along', u'different', u'look into', u'happiness', u'Meaningful', u'Punk-Rock', u'punk rawk', u'Punk Favorites', u'to scream', u'i should listen to this more', u'GI joe does not approve', u'list-datomm', u'sus', u'ila', u'for blood and empire', u'ami punk', u'k1r7m']"
725,One Trillion Dollars,58203,484946,150000,"[u'punk', u'punk rock', u'political', u'political punk', u'Anti-Flag', u'rock', u'seen live', u'alternative', u'hardcore', u'fantastic', u'great lyrics', u'hardcore punk', u'Punk-Rock', u'ska', u'sing along', u'different', u'anti-war', u'melodic punk', u'songs that make me sad', u'songs i never get sick of', u'shower singalong song', u'ami punk', u'one trillion dollars - fuck you', u'indie', u'Favorite Bands', u'alternative rock', u'fast', u'happy', u'my love', u'Favorite Artists', u'00s', u'8 of 10 stars', u'fresh', u'Love it', u'Yay', u'good lyrics', u'10 of 10 stars', u'great video', u'Meaningful', u'fuck bush', u'Fat Wreck', u'Slowmantic', u'best song', u'punk rawk', u'Columbine', u'Acoustic Heaven', u'live gesehn', u'Mukke', u'list-datomm', u'sophmore year']"
726,This Is the End (For You My Friend),183901,961714,192000,"[u'punk rock', u'punk', u'political', u'Anti-Flag', u'rock', u'seen live', u'political punk', u'great lyrics', u'street-punk', u'Anarchist punk', u'alternative', u'fuck the man', u'Anti-Government', u'alternative rock', u'fantastic', u'Awesome', u'punkrock', u'2006', u'sing along', u'hardcore', u'melodic', u'guitar', u'upbeat', u'american', u'pop punk', u'male vocalist', u'00s', u'songs i love', u'skate punk', u'Favourite Songs', u'Meaningful', u'Guitar Solo', u'Punk-Rock', u'circle pit', u'fucking love', u'anti-flag - this is the end', u'metal', u'Favorite Bands', u'favorite songs', u'emo', u'indie rock', u'hard rock', u'favorites', u'energy', u'repetitive', u'catchy', u'dark', u'ska', u'Energetic', u'party']"
727,Hymn For the Dead,111722,523250,219000,"[u'punk', u'punk rock', u'political punk', u'political', u'Anti-Flag', u'rock', u'punkrock', u'hardcore punk', u'seen live', u'hardcore', u'heard on Pandora', u'politpunk', u'favorites', u'fantastic', u'american', u'aa', u'great lyrics', u'fav', u'social', u'Yay', u'sing along', u'different', u'happiness', u'blood', u'anti-war', u'beautiful melodies', u'Meaningful', u'Indie Anthems', u'eletronico', u'punk rawk', u'anarchy punk', u'list-datomm', u'vv', u'ami punk', u'Anarch Punk', u'sriklas niklas', u'word: dead', u'rvv', u'THIS IS SO FUCKING GAY', u'experimental', u'Love', u'Awesome', u'friend', u'Like', u'00s', u'Crap', u'9 of 10 stars', u'interessant', u'10 of 10 stars', u'not emo']"
728,Project For A New American Century,26055,168556,0,"[u'punk rock', u'punk', u'political', u'seen live', u'00s', u'punkrock', u'10 of 10 stars', u'punk rawk', u'Goettlich', u'bands that are too great for my friends to understand', u'ami punk']"
729,Liberdade Ltda.,132,2124,199000,[]
730,Liberdade Ltda.,132,2124,199000,[]
731,Liberdade Ltda.,132,2124,199000,[]
732,Liberdade Ltda.,132,2124,199000,[]
733,Liberdade Ltda.,132,2124,199000,[]
734,Liberdade Ltda.,132,2124,199000,[]
735,Liberdade Ltda.,132,2124,199000,[]
736,Liberdade Ltda.,132,2124,199000,[]
737,Liberdade Ltda.,132,2124,199000,[]
738,Liberdade Ltda.,132,2124,199000,[]
739,Liberdade Ltda.,132,2124,199000,[]
740,Liberdade Ltda.,132,2124,199000,[]
741,Liberdade Ltda.,132,2124,199000,[]
742,The Lovesick Mind,1566,9698,310000,[]
743,Back To The Cemetery,1743,9535,230000,"[u'punk rock', u'horror punk']"
744,Arise Undead,990,4484,176000,[]
745,Hyde Inside,1767,8752,243000,"[u'germany', u'horror punk', u'Horrorpunk']"
746,Invasion,1058,4699,172000,[]
747,Tarantula,1092,5428,177000,[]
748,Dead Boys,1102,5021,123000,"[u'horror punk', u'german', u'Horrorpunk']"
749,Wolf,1057,4215,295000,[]
750,Down,1098,4802,135000,[]
751,Return Of The Repressed,1235,5666,146000,[]
752,The Imp Of The Perverse,1242,6493,217000,[]
753,Intro,45,172,57000,[]
754,Addicted,590,5128,270000,[u'sad days']
755,Never Give Up On Love,379,2854,292000,[]
756,Jezebel,94,338,206000,[]
757,Hold On,160,831,236000,[]
758,Rich Man,16,34,177000,[]
759,More Than My Pride,133,908,303000,[]
760,Back,21,48,267000,[]
761,Priceless,21,39,242000,[]
762,So Many .......,20,42,269000,[]
763,Magical,22,47,290000,[]
764,Where's My Heart,25,57,270000,[]
765,Under the moonlight,65,197,303000,[]
766,Anything,517,1160,330000,[]
767,Where I Left My Love,903,1720,275000,"[u'rnb', u'slow jams', u'rnb slow', u'Bobby Tinsley', u'Where I Left My Love']"
768,Say Goodbye,1864,4555,273000,"[u'r&b', u'sage', u'slow jams tag', u'slowjamz']"
769,Boyfriend,1222,2540,252000,"[u'hip hop', u'rnb', u'00s', u'jo']"
770,I'm Missing U,112,308,258000,[]
771,Hope Is Almost Here,874,1690,239000,"[u'slow jams', u'amen']"
772,When I Found You,1761,3949,254000,[]
773,Vehicle,357,810,266000,[]
774,I got time,2791,7056,223000,"[u'r&b', u'sage', u'slow jams tag', u'slowjamz']"
775,Take It From Me,141,525,213000,[]
776,Katie Marie,430,1208,249000,[]
777,Put Your Hands In Mine,663,1517,289000,[u'slow jams']
778,You,2080,5046,279000,[u'best']
779,Casino,529,1133,262000,[]
780,What about Bob?,18,111,228000,[]
781,A Luz de Velas - Ao Vivo,1801,6052,0,[]
782,Medo Bobo - Ao Vivo,15949,133036,0,[]
783,Encontro Com o Passado - Ao Vivo,1678,6660,0,[]
784,Motel - Ao Vivo,3102,12792,0,[]
785,Dois Idiotas - Ao Vivo,1888,7192,0,[]
786,Sem Tirar a Roupa - Ao Vivo,1900,8215,0,[]
787,Pessoa Errada - Ao Vivo,2196,8279,0,[]
788,Te Procurava de Novo - Ao Vivo,2376,11126,0,[]
789,Fala a Verdade - Ao Vivo,6373,29131,0,[]
790,No Dia do Seu Casamento - Ao Vivo,3083,15056,0,[]
791,Se Olha No Espelho - Ao Vivo,3666,15493,0,[]
792,10% - Ao Vivo,18283,141106,0,"[u'sad', u'GAR\xc7OM TROCA O DEVED\xca']"
793,Mexidinho - Ao Vivo,3080,14874,0,[]
794,Você Se Transformou - Ao Vivo,1994,7655,0,[]
795,Quase um Casal - Ao Vivo,5425,24406,0,[]
796,So You Can Cry,59895,230771,258000,"[u'rnb', u'Ne-Yo', u'soul', u'beautiful', u'neyo', u'pop', u'male vocalists', u'so you can cry', u'Hip-Hop', u'Love', u'english', u'Internacional', u'Chris Brown', u'hip hop', u'rap', u'urban', u'Awesome', u'r&b', u'melancholic', u'relax', u'fav', u'sweet', u'ls', u'slow jams', u'Pop Music', u'rhythum and blues tag', u'sweet soul music', u'Gabrielle', u'trey songz', u'decaf', u'Mellow songs', u'my shit', u'Ne Yo', u'selina', u'soul tag', u'Year of the Gentleman', u'Bomb R', u'Ne-Yo - So You Can Cry', u'he left me and i wanna die', u'so u can cry']"
797,Fade Into the Background,63790,231766,198000,"[u'rnb', u'soul', u'Ne-Yo', u'2008', u'soulful', u'male vocalists', u'moving on', u'pop', u'r&b', u'lonely', u'Hip-Hop', u'sexy', u'sad', u'depressed', u'slow', u'Love', u'r and b', u'NYC', u'soft', u'f', u'00s', u'san francisco', u'grooves', u'situations', u""2000's"", u'rhythum and blues tag', u'2008 faves shortlist', u'Trick Daddy', u'n1', u'my parties', u'selina', u'KRIS', u'My Addictionz', u'kmem7000', u'soul tag', u'slow sad', u'crowe', u'Year of the Gentleman', u'Bomb R', u'songs that make me qq', u'fade into the background', u'fade into background', u'Ne-Yo-Fade Into The Background', u'Depressed sad', u'Prince maybe']"
798,Why Does She Stay,62308,196035,273000,"[u'rnb', u'Ne-Yo', u'Love', u'beautiful', u'chill', u'r&b', u'male vocalists', u'broken hearts', u'relationships', u'why does she stay', u'chillout', u'hip hop', u'pop', u'soul', u'2008', u'favorites', u'Smooth Soul', u'melancholic', u'Bittersweet', u'male vocalist', u'great lyrics', u'00s', u'Ballad', u'heartbreak', u'english', u'Love it', u'slow jams', u'us', u'Wicked', u'slow jams tag', u'wino', u'coolish', u'slow sessions', u'groove to this', u'pretty epic', u'us-singer', u'soul tag', u'cisza', u'Year of the Gentleman', u'why does', u'The Year of the Gentleman', u'Bev g', u'ne-yo - why does she stay', u'y does she stay', u'great insight to the opposite sex', u'masterful love song', u'realizing your wrongs']"
799,Miss Independent,451095,2056298,230000,"[u'rnb', u'Ne-Yo', u'pop', u'r&b', u'male vocalists', u'miss independent', u'Hip-Hop', u'soul', u'dance', u'Love', u'neyo', u'2008', u'stargate', u'Ne - Yo- miss independent', u'hip hop', u'sexy', u'catchy', u'ne yo miss independent', u""r'n'b"", u'00s', u'favorite songs', u'american', u'ne-yo - miss independent', u'2009', u'party', u'rhythm and blues', u'Love it', u'catchy lyrics', u'Ne Yo', u'chill', u'singer-songwriter', u'slow', u'funky', u'r and b', u'male vocalist', u'beat', u'top 40', u'independent', u'Neo-Soul', u'sweet', u'adorable', u'infectious', u'UK top 40', u'insanely catchy', u'my song', u'West Coast swing', u'jazzyslovedrnbsoul', u'loves it', u'dancing songs', u'billboard top 10']"
800,Mad,342971,1505265,255000,"[u'rnb', u'Ne-Yo', u'soul', u'r&b', u'mad', u'slow jams', u'pop', u'neyo', u'male vocalists', u'r and b', u'Hip-Hop', u'Love', u'hip hop', u'favorites', u'2008', u'00s', u'Ne-Yo Mad', u'Love it', u'stargate', u""r'n'b"", u'slow and sexy', u'smooth', u'male vocalist', u'love songs', u'relationships', u'Year of the Gentleman', u'urban', u'Contemporary', u'romantic', u'heartbreak', u'Neo-Soul', u'sweet', u'chill', u'beautiful', u'rhythm and blues', u'sensual', u'broken hearts', u'slow jam', u'contemporary rnb', u'top songs', u'r n b', u'jazzyslovedrnbsoul', u'Ne Yo', u'favoriiiitees', u'Mad-Neyo', u'ne-yo - mad', u'neyo - mad', u'Ne Yo Mad', u'jazzyslovedtracks 2010A', u'chillout']"
801,Single,118467,392349,258000,"[u'rnb', u'Ne-Yo', u'male vocalists', u'r&b', u'single', u'soul', u'best of 08', u'Hip-Hop', u""r'n'b"", u'Polow Da Don', u'2008', u'Love it', u'neyo', u'slow', u'Love', u'love songs', u'00s', u'R&B/Soul', u'Ne Yo', u'hip hop', u'pop', u'sad', u'romantic', u'club', u'r and b', u'lovely', u'smoooth', u'it is party time', u'slow and sexy', u'us-singer', u'mainstream bangers', u'ne-yosingle', u'favorites', u'catchy', u'american', u'funky', u'smooth', u'World Music', u'english', u'Neo Soul', u'Usher', u'Black', u'2000s', u'pozytywne wibracje', u'Dancemania', u'hott', u'nighttime', u'neutral', u'romantico', u'funny lyrics']"
802,Nobody,84828,285413,187000,"[u'rnb', u'Ne-Yo', u'West Coast swing', u'pop', u'r&b', u'wcs', u'singer-songwriter', u'dance', u'male vocalists', u'nobody', u'Hip-Hop', u'hip hop', u'fav', u'Year of the Gentleman', u'electronic', u'chill', u'soul', u'urban', u'Energetic', u'club', u'funky', u'party', u'smooth', u'NYC', u'green day', u'beats', u'good shit', u'soulful', u'rhythm and blues', u'interesting', u'00s', u'san francisco', u'relax', u'Favourites', u'love at first listen', u'Usher', u'male vocals', u'personal favourites', u'party time', u'addicting', u'vintage', u'gut', u'Makes Me Smile', u'r n b', u'rhythum and blues tag', u'lets groove', u'male-vocalist', u'absolute favourites', u'rn', u'my parties']"
803,Closer,472789,2398905,237000,"[u'rnb', u'Ne-Yo', u'dance', u'pop', u'r&b', u'closer', u'soul', u'Hip-Hop', u'sexy', u'male vocalists', u'2008', u'House', u'Love', u'party', u'hip hop', u'00s', u'Ne-Yo - Closer', u'urban', u'club', u""r'n'b"", u'neyo', u'catchy', u'stargate', u'running music', u'favorites', u'r and b', u'best of 2008', u'gossip girl', u'closer - ne-yo', u'upbeat', u'Guilty Pleasures', u'makes you wanna DANCE', u'listen to while dancing in undies', u'Chris Brown', u'singer-songwriter', u'smooth', u'fun', u'West Coast swing', u'the best of 2008', u'Hot for 2008', u'Ne Yo', u'chill', u'beat', u'Usher', u'Love it', u'2000s', u'us top 40', u'r-n-b', u'loves it', u'Ne Yo Closer']"
804,Cansei de Mim,73,303,0,[]
805,Filho,61,265,0,[]
806,Livre,68,312,0,[]
807,Nem Sempre Foi Assim,71,296,0,[]
808,Laodicéia,81,387,0,[]
809,E Se...,134,710,0,[]
810,Amor Teimoso,405,1259,177000,[]
811,Lugar de Origem,93,585,0,[]
812,Quando o Galo Canta,72,391,0,[]
813,Sentido,141,605,0,[]
814,Saudade,99,601,0,[]
815,Goodbyes,12913,50183,230000,"[u'alternative rock', u'rock', u'love at first listen', u'6 of 10 stars']"
816,There's a Life,12322,43562,190000,"[u'rock', u'alternative rock', u'alternative', u'8 of 10 stars']"
817,One Light,23278,80238,176000,"[u'rock', u'alternative rock', u'alternative', u'10s', u'3 Doors Down', u'Music Choice: Rock', u'post-grunge', u'2010s', u'6 of 10 stars', u'nashville predators', u'wdw', u'One light', u'rock tag']"
818,Beautiful Monster,132323,738699,249000,"[u'rnb', u'dance', u'Ne-Yo', u'pop', u'electronic', u'rap', u'2010', u'stargate', u'Hip-Hop', u'male vocalists', u'r&b', u'10s', u'2010s', u'soul', u'catchy', u'american', u'halloween', u'neyo', u'pop dance', u'top100', u'Ne Yo', u'chillout', u'electronica', u'electropop', u'hip hop', u'USA', u'pop rock', u'Love', u'dance-pop', u'synth pop', u'House', u'beautiful', u'male vocal', u'Acid', u'Radio', u'party', u'Lady Gaga', u'r and b', u'party music', u'cool', u'good', u'male vocalist', u'dance pop', u'rhythm and blues', u'00s', u'love at first listen', u'english', u'uptempo', u'Usher', u'best of 2010']"
819,Duck and Run,224811,975598,232000,"[u'rock', u'alternative rock', u'alternative', u'3 Doors Down', u'hard rock', u'post-grunge', u'metal', u'duck and run', u'indie rock', u'alternative metal', u'modern rock', u'seen live', u'pop', u'punk', u'Grunge', u'emo', u'pop rock', u'acoustic', u'90s', u'Favorite Artists', u'cool', u'alternative pop', u'3 doors down - duck and run', u'classic rock', u'chill', u'heavy', u'catchy', u'Awesome', u'upbeat', u'american', u'loved', u'6 of 10 stars', u'rockin', u'nickelback', u'9-11 banned songs', u'random favorite songs', u'3dd', u'Working songs', u'indie', u'male', u'favorite songs', u'ambient', u'albums I own', u'dance', u'favorites', u'memories', u'college rock', u'guitar', u'Driving', u'ninja tune']"
820,Away from the Sun,340514,1863260,231000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'away from the sun', u'hard rock', u'favorites', u'00s', u'Ballad', u'indie rock', u'pop', u'melancholic', u'chill', u'pop rock', u'melancholy', u'relaxing', u'post-grunge', u'emo', u'3 Doors Down - Away From The Sun', u'easy listening', u'beautiful', u'american', u'good', u'Favorite', u'classic rock', u'chillout', u'punk', u'soft rock', u'relax', u'SUN', u'Love', u'driving music', u'Favorite Artists', u'Favourites', u'Love it', u'ballads', u'best song', u'Music to think to', u'radioultra', u'alternative modern', u'indie', u'slow', u'alt rock', u'life', u'6 of 10 stars', u'Good Stuff', u'nickelback', u'fun-loving', u'three doors down', u'Real Rock Radio']"
821,Loser,341950,1533417,261000,"[u'rock', u'alternative rock', u'alternative', u'3 Doors Down', u'hard rock', u'loser', u'post-grunge', u'favorites', u'90s', u'american', u'Grunge', u'pop', u'sad', u'melancholy', u'3 doors down - loser', u'pop rock', u'00s', u'metal', u'indie rock', u'punk rock', u'alternative metal', u'classic rock', u'soft rock', u'Awesome', u'cool', u'modern rock', u'male vocalists', u'seen live', u'favorite songs', u'Southern Rock', u'wrif-fm', u'electronic', u'indie', u'punk', u'emo', u'slow', u'angry', u'winter', u'new', u'Like', u'melancholic', u'nice', u'loved', u'alt rock', u'heart', u'8 of 10 stars', u'Pleasuredome Oppenwehe', u'grew up on', u'Soundtrack Of My Life', u'2000s rock']"
