,Songs,Listeners,Playcount,Duration,Tags
245,Minha,36434,141113,139000,"[u'samba', u'brasil', u'brazilian', u'mpb', u'cartola', u'Bossanova', u'maravilhoso', u'brazil', u'k00l br4z1l14n', u'samba de todos os tempos', u'Bossa Nova', u'70s', u'summer', u'best', u'rio de janeiro', u'One of the best', u'trombone solo', u'brasileira', u'Morro', u'i feel good', u'Lepposaa', u'rj', u'vitrola', u'Cartola toca aquele samba para a gente', u'velha guarda', u'Mangueira', u'O meu brasil', u'delicia', u'go for it', u'maravilha', u'Arlley', u'samba mpb', u'on an island above', u'Recommendei', u'AnaCarolinaz', u'brasilraiz', u'samba no pe', u'Mpb de verdade', u'sente a vibe', u'mysamba', u'classicoBrazil', u'acsambaraiz', u'breik']"
246,Sala De Recepção,18497,82221,209000,"[u'samba', u'mpb', u'brazil', u'brasil', u'Mangueira', u'60s', u'70s', u'choro', u'cartola', u'samba de raiz', u'singingalong']"
247,Sala De Recepção,18497,82221,209000,"[u'samba', u'mpb', u'brazil', u'brasil', u'Mangueira', u'60s', u'70s', u'choro', u'cartola', u'samba de raiz', u'singingalong']"
248,Minha,36434,141113,139000,"[u'samba', u'brasil', u'brazilian', u'mpb', u'cartola', u'Bossanova', u'maravilhoso', u'brazil', u'k00l br4z1l14n', u'samba de todos os tempos', u'Bossa Nova', u'70s', u'summer', u'best', u'rio de janeiro', u'One of the best', u'trombone solo', u'brasileira', u'Morro', u'i feel good', u'Lepposaa', u'rj', u'vitrola', u'Cartola toca aquele samba para a gente', u'velha guarda', u'Mangueira', u'O meu brasil', u'delicia', u'go for it', u'maravilha', u'Arlley', u'samba mpb', u'on an island above', u'Recommendei', u'AnaCarolinaz', u'brasilraiz', u'samba no pe', u'Mpb de verdade', u'sente a vibe', u'mysamba', u'classicoBrazil', u'acsambaraiz', u'breik']"
249,Minha,36434,141113,139000,"[u'samba', u'brasil', u'brazilian', u'mpb', u'cartola', u'Bossanova', u'maravilhoso', u'brazil', u'k00l br4z1l14n', u'samba de todos os tempos', u'Bossa Nova', u'70s', u'summer', u'best', u'rio de janeiro', u'One of the best', u'trombone solo', u'brasileira', u'Morro', u'i feel good', u'Lepposaa', u'rj', u'vitrola', u'Cartola toca aquele samba para a gente', u'velha guarda', u'Mangueira', u'O meu brasil', u'delicia', u'go for it', u'maravilha', u'Arlley', u'samba mpb', u'on an island above', u'Recommendei', u'AnaCarolinaz', u'brasilraiz', u'samba no pe', u'Mpb de verdade', u'sente a vibe', u'mysamba', u'classicoBrazil', u'acsambaraiz', u'breik']"
250,Sing Jah Stylee,2738,9180,174000,"[u'reggae', u'studio one', u'Please Be True Riddim', u'dj', u'Love it', u'1979', u'lion', u'rubadub']"
251,Rockfort Rock,5294,15714,11000,"[u'reggae', u'instrumental reggae', u'Rockfort Rock Riddim', u'dub', u'rocksteady', u'original', u'studio one', u'el cumbanchero', u'sir coxsone dodd', u'test', u'chill', u'roots', u'fip', u'heard on Pandora', u'metro reggae', u'Version', u'lab', u'lion', u'kamp', u'thea-reggae']"
252,Sweet and Dandy,64406,216474,192000,"[u'reggae', u'ska', u'rocksteady', u'roots reggae', u'jamaica', u'jazzysfunkmotownandmore', u'vugube62', u'roots', u'jamaican', u'tantotempotaste', u'seen live', u'chill', u'rock', u'70s', u'80s', u'dub', u'easy listening', u'summer', u'oldies', u'great', u'groovy', u""60's"", u'4', u'jah', u'sunny', u'my childhood', u'marijuana', u'5', u'blingtacular', u'adjectives', u'Wicked', u'sampler', u'sunny day', u""70's"", u'reggae-pop', u'raggae', u'old favorites', u'rastafarian', u'global', u'Punky Reggae', u'sun is shining', u'mellow reggae', u'ganja-dub', u'10 out of 10', u'randy', u'fu', u'sounds of summer', u'Toots', u'rasta-far-eye', u'pi-fu']"
253,Pressure Drop,216995,866940,179000,"[u'reggae', u'ska', u'roots reggae', u'jamaica', u'rocksteady', u'60s', u'roots', u'pressure drop', u'70s', u'toots and the maytals', u'Toots', u'skinhead reggae', u'jamaican', u'Rolling Stone 500 Greatest Songs of All Time', u'jazzysfunkmotownandmore', u'chillout', u'favorite songs', u'rock', u'happy', u'4', u'Rolling Stones Top 500 Songs of All Time', u'Grand Theft Auto', u'vugube62', u'chill', u'soul', u'dub', u'dance', u'Love', u'Driving', u'Garage Rock', u'major key tonality', u'repetitive melodic phrasing', u'dance party', u'1970', u'prominent organ', u'Ion B radio', u'RnR Hall of Fame 500 songs that shaped rock and roll', u'a vocal-centric aesthetic', u'Favorite Reggae', u'gta san andreas', u'ska roots', u'heavy use of vocal harmonies', u'paired vocal harmony', u'K-Jah West', u'good feely', u'Good repetition', u'ska reggae rocksteady', u'aproragadozo loves this music', u'It is you']"
254,54-46 Was My Number,159964,702450,198000,"[u'reggae', u'ska', u'rocksteady', u'roots reggae', u'roots', u'jamaica', u'skinhead reggae', u'60s', u'toots and the maytals', u'jamaican', u'jazzysfunkmotownandmore', u'numbers', u'MetroHadriani Loves this music', u'Love', u'funky', u'summer', u'1968', u'This Is England', u'reggae-dub-ska', u'theo73 loves this music', u'aproragadozo loves this music', u'vugube62', u'Soundtrack', u'chill', u'Awesome', u'Mellow', u'Skinhead', u'trojan', u'loved', u'sublime', u'gut', u'best ever', u'rock reggae', u'buzzed', u'shot risk', u'yellow night', u'54-56 was my number']"
255,Monkey Man,84440,295773,173000,"[u'reggae', u'ska', u'rocksteady', u'roots reggae', u'jamaican', u'jamaica', u'monkey man', u'MetroHadriani Loves this music', u'classic', u'60s', u'Surf', u'oldies', u'trojan', u'animals', u'Remember', u'reggae1', u'yellow night', u'rock', u'70s', u'favorite songs', u'dub', u'funk', u'Awesome', u'rock steady', u'Mellow', u'roots', u'old school', u'skinhead reggae', u'aaa', u'elektro', u'funny', u'rude', u'freedom', u'magic male voice', u'metro reggae', u'feelgood', u'monkey', u'legends', u'happiness', u'i', u'Rude Boys', u'skins', u'sainker xp', u'first wave', u'Jamaican Ska', u'WoopWoop', u'monkey music', u'3 star', u'classic reggae', u'ska classics']"
256,Father Will Cut You Off,1255,2657,169000,"[u'reggae', u'rocksteady', u'roots']"
257,She (Tout les Visages de l'A..,2,3,0,[]
258,Is It Because I'm Black,1312,3537,194000,"[u'reggae', u'studio one', u'cover', u'political', u'fip', u'metro reggae', u'protest songs', u'causation']"
259,Is It Because I'm Black,1312,3537,194000,"[u'reggae', u'studio one', u'cover', u'political', u'fip', u'metro reggae', u'protest songs', u'causation']"
260,Is It Because I'm Black,1312,3537,194000,"[u'reggae', u'studio one', u'cover', u'political', u'fip', u'metro reggae', u'protest songs', u'causation']"
261,Is It Because I'm Black,1312,3537,194000,"[u'reggae', u'studio one', u'cover', u'political', u'fip', u'metro reggae', u'protest songs', u'causation']"
262,Winter Lady,123392,512082,134000,"[u'folk', u'singer-songwriter', u'leonard cohen', u'winter', u'Canadian', u'rock', u'60s', u'acoustic', u'melancholy', u'singer-songwritergdchill', u'canadiangdchill', u'Cohen', u'pop', u'folk rock', u'vugube62', u'Soundtrack', u'folk-rock', u'blues', u'guitar', u'poetry', u'oldies', u'melancholic', u'male vocalists', u'Great Lyricists', u'balladeer', u'classic rock', u'alternative', u'goth', u'sad', u'canada', u'folk-pop', u'easy listening', u'americana', u'downbeat', u'Awesome', u'male vocal', u'haunting', u'waltz', u'genius', u'musical', u'nostalgic', u'soft', u'good', u'male vocalist', u'singer songwriter', u'crooners', u""60's"", u'folkrock', u'Ballad', u'snow']"
263,Valsa Para o Ausente,5,23,0,[]
264,Suzanne,438446,2183252,227000,"[u'folk', u'singer-songwriter', u'leonard cohen', u'60s', u'Canadian', u'acoustic', u'melancholy', u'rock', u'beautiful', u'classic rock', u'suzanne', u'poetry', u'Mellow', u'Cohen', u'Love', u'oldies', u'folk rock', u'male vocalists', u'sad', u'Ballad', u'pop', u'romantic', u'melancholic', u'names', u'chillout', u'70s', u'blues', u'songwriter', u'singer songwriter', u'poet', u'Sentimental', u'alternative', u'Dreamy', u'soft', u'folk-rock', u'easy listening', u'melodic', u'male vocalist', u'montreal', u'MadOdiousSpoiltToxicRichOdd', u'classic', u'80s', u'Awesome', u'guitar', u'relaxing', u'great lyrics', u'relax', u'Favourites', u'liedermacher', u'ballads']"
265,Winter Lady,123392,512082,134000,"[u'folk', u'singer-songwriter', u'leonard cohen', u'winter', u'Canadian', u'rock', u'60s', u'acoustic', u'melancholy', u'singer-songwritergdchill', u'canadiangdchill', u'Cohen', u'pop', u'folk rock', u'vugube62', u'Soundtrack', u'folk-rock', u'blues', u'guitar', u'poetry', u'oldies', u'melancholic', u'male vocalists', u'Great Lyricists', u'balladeer', u'classic rock', u'alternative', u'goth', u'sad', u'canada', u'folk-pop', u'easy listening', u'americana', u'downbeat', u'Awesome', u'male vocal', u'haunting', u'waltz', u'genius', u'musical', u'nostalgic', u'soft', u'good', u'male vocalist', u'singer songwriter', u'crooners', u""60's"", u'folkrock', u'Ballad', u'snow']"
266,Suzanne,438446,2183252,227000,"[u'folk', u'singer-songwriter', u'leonard cohen', u'60s', u'Canadian', u'acoustic', u'melancholy', u'rock', u'beautiful', u'classic rock', u'suzanne', u'poetry', u'Mellow', u'Cohen', u'Love', u'oldies', u'folk rock', u'male vocalists', u'sad', u'Ballad', u'pop', u'romantic', u'melancholic', u'names', u'chillout', u'70s', u'blues', u'songwriter', u'singer songwriter', u'poet', u'Sentimental', u'alternative', u'Dreamy', u'soft', u'folk-rock', u'easy listening', u'melodic', u'male vocalist', u'montreal', u'MadOdiousSpoiltToxicRichOdd', u'classic', u'80s', u'Awesome', u'guitar', u'relaxing', u'great lyrics', u'relax', u'Favourites', u'liedermacher', u'ballads']"
267,"So Long, Marianne",294291,1405697,337000,"[u'folk', u'singer-songwriter', u'leonard cohen', u'60s', u'rock', u'Canadian', u'folk rock', u'Cohen', u'acoustic', u'melancholy', u'classic rock', u'romantic', u'pop', u'melancholic', u'alternative', u'Love', u'folk-rock', u'beautiful', u'Ballad', u'names', u'canada', u'favorites', u'oldies', u'singer-songwritergdchill', u'canadiangdchill', u'So Long', u'Marianne', u'MetroHadriani Loves this music', u'Mellow', u'favourite', u'male vocalists', u'70s', u'songwriter', u'singer songwriter', u'Songs with names', u'vugube62', u'vocal', u'chanson', u'classic', u'waltz', u'poetry', u'loved', u'best', u'lovely', u'poet', u'7 of 10 stars', u'Sentimental', u'Beelloved', u'girl names', u'sexycanadian']"
268,"Hey, That's No Way to Say Goodbye",241118,1089634,174000,"[u'folk', u'singer-songwriter', u'leonard cohen', u'acoustic', u'Canadian', u'60s', u'rock', u'melancholy', u'Mellow', u'folk-rock', u'Cohen', u'classic rock', u'beautiful', u'sad', u'folk rock', u'pop', u'canada', u'Love', u'romantic', u'poetry', u'male vocalists', u'singer songwriter', u'alternative', u'songwriter', u'singer-songwritergdchill', u'canadiangdchill', u'MetroHadriani Loves this music', u'favorites', u'Bittersweet', u'Ballad', u'Great Lyricists', u'vocal', u'country', u'blues', u'favourite', u'goodbye', u'breakup', u'Beelloved', u'old favorites', u'sexycanadian', u'30 Strand Grass', u'you broke my heart and you made me cry', u'tower of song', u'vugube62', u'chillout', u'indie', u'jazz', u'chill', u'70s', u'oldie']"
269,"Hey, That's No Way to Say Goodbye",241118,1089634,174000,"[u'folk', u'singer-songwriter', u'leonard cohen', u'acoustic', u'Canadian', u'60s', u'rock', u'melancholy', u'Mellow', u'folk-rock', u'Cohen', u'classic rock', u'beautiful', u'sad', u'folk rock', u'pop', u'canada', u'Love', u'romantic', u'poetry', u'male vocalists', u'singer songwriter', u'alternative', u'songwriter', u'singer-songwritergdchill', u'canadiangdchill', u'MetroHadriani Loves this music', u'favorites', u'Bittersweet', u'Ballad', u'Great Lyricists', u'vocal', u'country', u'blues', u'favourite', u'goodbye', u'breakup', u'Beelloved', u'old favorites', u'sexycanadian', u'30 Strand Grass', u'you broke my heart and you made me cry', u'tower of song', u'vugube62', u'chillout', u'indie', u'jazz', u'chill', u'70s', u'oldie']"
270,Candle,205622,758024,299000,"[u'alternative', u'alternative rock', u'indie', u'rock', u'experimental', u'noise', u'indie rock', u'Grunge', u'post-punk', u'80s', u'Sonic Youth', u'noise rock', u'new york', u'Experimental Rock', u'american', u'shoegaze', u'1988', u'noise-rock', u'american i like', u'Avant-Garde', u'seen live', u'singer-songwriter', u'Post punk', u'no wave', u'Favourites', u'the creative side', u'candle', u'favorite songs', u'favorites', u'Love', u'Awesome', u'guitar', u'Dreamy', u'emd', u'hypnotic', u'10', u'getting ready', u'Teenage angst', u'magnificent', u'bitch you wait for my request', u'noise rock pioneers', u'4jsindie', u'similar to: wipers', u'similar to: modest mouse', u'metal', u'pop', u'punk', u'sad', u'female vocalists', u'post-rock']"
271,The Dangling Conversation,165698,657462,157000,"[u'folk', u'60s', u'singer-songwriter', u'rock', u'classic rock', u'folk rock', u'pop', u'acoustic', u'Mellow', u'oldies', u'melancholy', u'folk-rock', u'beautiful', u'heard on Pandora', u'Simon and Garfunkel', u'wistful', u'favorites', u'american', u'yearning', u'Simon & Garfunkel', u'Sentimental', u'chillout', u'pop rock', u'Love', u'easy listening', u'strings', u'loved', u'male vocalists', u'folkrock', u'8 of 10 stars', u'tops', u'1966', u'close harmony', u'namedropping', u'gdchills60s', u'chill', u'soul', u'classic', u'USA', u'calm', u'folk-pop', u'soft rock', u'RockPop', u'guitar', u'cello', u'contemplative', u'male vocal', u'songwriter', u'Searching', u'Reflective']"
272,The 59th Street Bridge Song (Feelin' Groovy),226657,905858,103000,"[u'folk', u'60s', u'classic rock', u'oldies', u'rock', u'pop', u'singer-songwriter', u'folk rock', u'Simon and Garfunkel', u'happy', u'Mellow', u'chill', u'folk-rock', u'acoustic', u'70s', u'folkrock', u'1966', u'easy listening', u'fun', u'feelin groovy', u'feel good', u'feelgood', u'country', u'favorites', u'beautiful', u'Awesome', u'american', u'f', u'groovy', u'1960s', u'paul simon', u'acoustic voyage', u'vugube62', u'seen live', u'vocal', u'80s', u'USA', u'catchy', u'upbeat', u'morning', u'summer', u'Uplifting', u'male vocalists', u""60's"", u'relax', u'Favourites', u'brilliant', u'8 of 10 stars', u'sweet', u'6 of 10 stars']"
273,The Dangling Conversation,165698,657462,157000,"[u'folk', u'60s', u'singer-songwriter', u'rock', u'classic rock', u'folk rock', u'pop', u'acoustic', u'Mellow', u'oldies', u'melancholy', u'folk-rock', u'beautiful', u'heard on Pandora', u'Simon and Garfunkel', u'wistful', u'favorites', u'american', u'yearning', u'Simon & Garfunkel', u'Sentimental', u'chillout', u'pop rock', u'Love', u'easy listening', u'strings', u'loved', u'male vocalists', u'folkrock', u'8 of 10 stars', u'tops', u'1966', u'close harmony', u'namedropping', u'gdchills60s', u'chill', u'soul', u'classic', u'USA', u'calm', u'folk-pop', u'soft rock', u'RockPop', u'guitar', u'cello', u'contemplative', u'male vocal', u'songwriter', u'Searching', u'Reflective']"
274,The Big Bright Green Pleasure Machine,77494,231053,162000,"[u'rock', u'60s', u'folk rock', u'folk', u'classic rock', u'silver apples moon', u'pop', u'singer-songwriter', u'pop rock', u'oldies', u'6 of 10 stars', u'Simon and Garfunkel', u'gdchills60s', u'songs with colours', u'acoustic', u'folk-pop', u'RockPop', u'weird', u'american', u""60's"", u'folkrock', u'break', u'best', u'Playful', u'colors', u'lol', u'Feel Good Music', u'music for the revolution', u'1966', u'1968', u'Cynical', u'close harmony', u'songs with colors in their titles', u'colourful song titles', u'strange but good', u'marco78trains favorite songs', u'-4', u'songs that are bouncy', u'songs that are sarcastic', u'songs that are silly', u'i can sing a rainbow', u'homebrewing music', u'FMHZ', u'bicycle bells and buckets', u'long songtitle', u'Classic Sixties', u'Lone Palm Coffee']"
275,Homeward Bound,363124,1638988,150000,"[u'folk', u'60s', u'classic rock', u'oldies', u'rock', u'singer-songwriter', u'acoustic', u'Simon and Garfunkel', u'pop', u'folk rock', u'Mellow', u'70s', u'Homeward bound', u'american', u'easy listening', u'melancholy', u'folk-rock', u'Simon & Garfunkel', u'1966', u'chill', u'male vocalists', u'folkrock', u'americana', u'soft rock', u'home', u'Favourites', u'travel', u'Bittersweet', u""60's"", u'paul simon', u'favorites', u'wistful', u'Awesome', u'Favorite', u'chillout', u'classic', u'sad', u'memories', u'beautiful', u'cool', u'live', u'singer-songwriters', u'yearning', u'Sentimental', u'All time favourites', u'garfunkel', u'hopuke42', u'pivudo45', u'seen live', u'indie']"
276,Cloudy,97214,349265,130000,"[u'folk', u'classic rock', u'singer-songwriter', u'pop', u'rock', u'folk rock', u'60s', u'Simon and Garfunkel', u'male vocalists', u'Mellow', u'chillout', u'american', u'gdchills60s', u'beautiful for whatever reason', u'70s', u'favorites', u'folk-rock', u'acoustic', u'folk-pop', u'easy listening', u'sunshine pop', u'RockPop', u'beautiful', u'Awesome', u'Dreamy', u'song', u'contemplative', u'me', u'male vocal', u'crazy', u'songwriter', u'oldies', u'party', u'Psychedelic Rock', u'folk pop', u""60's"", u'folkrock', u'duet', u'Precious', u'Favourites', u'8 of 10 stars', u'delicate', u'pop-folk', u'sublime', u'1960s', u'Protest', u'7 of 10 stars', u'10 of 10 stars', u'feelgood', u'Favourite Songs']"
277,Homeward Bound,363124,1638988,150000,"[u'folk', u'60s', u'classic rock', u'oldies', u'rock', u'singer-songwriter', u'acoustic', u'Simon and Garfunkel', u'pop', u'folk rock', u'Mellow', u'70s', u'Homeward bound', u'american', u'easy listening', u'melancholy', u'folk-rock', u'Simon & Garfunkel', u'1966', u'chill', u'male vocalists', u'folkrock', u'americana', u'soft rock', u'home', u'Favourites', u'travel', u'Bittersweet', u""60's"", u'paul simon', u'favorites', u'wistful', u'Awesome', u'Favorite', u'chillout', u'classic', u'sad', u'memories', u'beautiful', u'cool', u'live', u'singer-songwriters', u'yearning', u'Sentimental', u'All time favourites', u'garfunkel', u'hopuke42', u'pivudo45', u'seen live', u'indie']"
278,Cloudy,97214,349265,130000,"[u'folk', u'classic rock', u'singer-songwriter', u'pop', u'rock', u'folk rock', u'60s', u'Simon and Garfunkel', u'male vocalists', u'Mellow', u'chillout', u'american', u'gdchills60s', u'beautiful for whatever reason', u'70s', u'favorites', u'folk-rock', u'acoustic', u'folk-pop', u'easy listening', u'sunshine pop', u'RockPop', u'beautiful', u'Awesome', u'Dreamy', u'song', u'contemplative', u'me', u'male vocal', u'crazy', u'songwriter', u'oldies', u'party', u'Psychedelic Rock', u'folk pop', u""60's"", u'folkrock', u'duet', u'Precious', u'Favourites', u'8 of 10 stars', u'delicate', u'pop-folk', u'sublime', u'1960s', u'Protest', u'7 of 10 stars', u'10 of 10 stars', u'feelgood', u'Favourite Songs']"
279,Patterns,76610,276154,162000,"[u'folk', u'60s', u'folk rock', u'classic rock', u'pop', u'rock', u'singer-songwriter', u'oldies', u'acoustic', u'Mellow', u'folkrock', u'folk-pop', u'male vocalists', u'1966', u'gdchills60s', u'chill', u'80s', u'pop rock', u'favorites', u'calm', u'folk-rock', u'americana', u'blues', u'RockPop', u'Awesome', u'american', u'loved', u'cool', u'psychedelic folk', u'interesting', u'singer songwriter', u""60's"", u'Singer/Songwriter', u'duet', u'nostalgia', u'radio paradise', u'radioparadise', u'art', u'6 of 10 stars', u'bongos', u'Simon and Garfunkel', u'Karma', u'Paul', u'songs that are bitter', u'easyrock', u'cool beans', u'worldbeat', u'smart lyrics', u'lovedbybeyondwithin', u'east-west']"
