,Songs,Listeners,Playcount,Duration,Tags
739,Needed Me,180955,1727787,191000,"[u'Hip-Hop', u'urban', u'electronic', u'pop', u'r&b', u'rnb', u'Rihanna', u'hip hop', u'rap', u'female vocalists', u'american', u'Dope', u'amazing', u'trap', u'2016', u'barbadian', u'swag', u'contemporary r&b', u'anti', u'bajan', u'dj mustard', u'electrornb', u'best of 2016', u'mustard on the beat hoe', u'alternative R&B', u'2016 single', u'starrah']"
740,High by the Beach,178235,1663506,258000,"[u'indie', u'trap', u'love at first listen', u'pop', u'alternative', u'best of 2015', u'honeymoon', u'trip-hop', u'indie pop', u'Queen', u'trip hop', u'summer', u'Lana Del Rey', u'fode', u'electronic', u'female vocalists', u'omg', u'catchy', u'help', u'atmospheric', u'late night', u'american', u'Mellow', u'west coast', u'sex', u'Ballad', u'best song ever', u'trip', u'perfect', u'inspiring', u'Love it', u'badass', u'vintage', u'anthem', u'god', u'revenge', u'high', u'2015', u'sultry', u'Perfect song', u'2015 single', u'bbc radio1 playlist 2015', u'chicle', u'rick nowels', u'favorites 2015', u'akirahoshi unsure', u'um tiro doeria menos', u'tiro porrada e bomba', u'abaixa que vem tiro', u'god sent that song to me']"
741,Raise Your Glass,267185,2417195,205000,"[u'pop', u'pop rock', u'P!nk', u'female vocalists', u'rock', u'dance', u'love at first listen', u'pink', u'party', u'Awesome', u'catchy', u'high-energy', u'2010', u'max martin', u'epic', u'feel good', u'Energetic', u'american', u'2010s', u'fun', u'female vocalist', u'dance pop', u'uptempo', u'10s', u'anthem', u'jumping', u'driving song', u'sonic rock', u'all about maggie', u'Soundtrack For Life', u'female', u'chill', u'alternative', u'favorites', u'adult contemporary', u'new', u'cool', u'Pop-Rock', u'rock band', u'<3', u'hit', u'pure awesomeness', u'Hell Yeah', u'feel-good', u'Makes Me Smile', u'Awake', u'on repeat', u'adult pop', u'aitch', u'oh its a lady']"
742,Better Man - Guitar / Organ Only,7770,16804,0,[]
743,West Coast,320476,4052199,256000,"[u'alternative', u'love at first listen', u'pop', u'indie', u'female vocalists', u'2014', u'Lana Del Rey', u'Ultraviolence', u'west coast', u'best of 2014', u'rock', u'indie pop', u'surf rock', u'sexy', u'psychedelic', u'chill', u'soft rock', u'american', u'perfect', u'2014 single', u'trip-hop', u'sad', u'Love', u'dream pop', u'sex', u'Psychedelic Rock', u'hot', u'chill out', u'Love it', u'Eargasm', u'<3', u'anthem', u'goosebumps guaranteed', u'addicted as fuck', u'i can see my baby swinging', u'chillout', u'alternative rock', u'experimental', u'downtempo', u'omg', u'epic', u'dark', u'sadcore', u'world', u'House', u'shoegaze', u'beautiful', u'Dreamy', u'drums', u'Driving']"
744,Black,743014,5420102,385000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'pearl jam', u'alternative', u'seattle', u'beautiful', u'sad', u'favorites', u'Black', u'hard rock', u'melancholy', u'Love', u'melancholic', u'seen live', u'great lyrics', u'Pearl Jam - Black', u'classic rock', u'epic', u'emotional', u'male vocalists', u'1991', u'90s Rock', u'Ballad', u'Favorite', u'Favourites', u'american', u'intense', u'eddie vedder', u'Awesome', u'indie', u'Mellow', u'FUCKING AWESOME', u'Masterpiece', u'favorite songs', u'chill', u'memories', u'live', u'best song ever', u'Grunge Rock', u'favourite', u'nostalgia', u'makes me cry', u'Favourite Songs', u'guitar', u'depressing', u'depression', u'perfect', u'I could listen to this song forever']"
745,Pigs (Three Different Ones),279490,1847158,680000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'Pink Floyd', u'70s', u'psychedelic', u'art rock', u'Progressive', u'animals', u'british', u'cowbell', u'epic', u'guitar', u'classic', u'experimental', u'favorites', u'political', u'male vocalist', u'1977', u'Awesome', u'Guitar Solo', u'Floyd', u'Roger Waters', u'space rock', u'beautiful', u'atmospheric', u'amazing', u'Favourite Songs', u'pigs', u'alternative', u'dark', u'Masterpiece', u'Awesome solo', u'needs more cowbell', u'Over 10 minutes', u'brilliant', u'Acid Rock', u'more cowbell', u'best of Pink Floyd', u'weird', u'melancholic', u'cool', u'prog rock', u'Prog-Rock', u'Waters', u'over ten minutes', u'talk box', u'animal noises', u'One of a kind']"
746,Daddy Issues,41890,349289,260000,"[u'indie', u'Hip-Hop', u'USA', u'male vocal', u'american', u'2015', u'2016 single']"
747,Please Don't Leave Me,393698,2572819,232000,"[u'pink', u'pop', u'pop rock', u'female vocalist', u'female vocalists', u'rock', u'P!nk', u'Love', u'max martin', u'00s', u'dance', u'please dont leave me', u'american', u'female', u'2009', u'singer-songwriter', u'beautiful', u'remix', u'please', u'electronic', u'USA', u'catchy', u'romantic', u'Retro', u'me', u'Like', u'female vocals', u'dance pop', u'english', u'personal', u'leave', u'FunHouse', u'i love this tune', u'i will love until the end of time', u'favorite songs', u'sad', u'2008', u'favorites', u'world', u'great song', u'funny', u'love songs', u'beat', u'female vocal', u'depression', u'heartbreak', u'Pop-Rock', u'rock band', u'best', u'love at first listen']"
748,You've Got the Love,845810,7271597,169000,"[u'indie', u'female vocalists', u'alternative', u'british', u'cover', u'indie pop', u'Florence and The Machine', u'pop', u'Love', u'soul', u'rock', u'2009', u'covers', u'00s', u'epic', u'beautiful', u'love at first listen', u'indie rock', u'alternative pop', u'female', u'happy', u'female vocalist', u'electronic', u'amazing', u'female vocals', u'optimistic', u'lungs', u'better than the original', u'alternative rock', u'singer-songwriter', u'powerful', u'amayzes loved', u'and if the snow buries my neighbourhood and if my parents are crying then i will dig a tunnel from my window to yours', u'favorites', u'spiritual', u'Uplifting', u""90's"", u'english', u'gossip girl', u'florence', u'the city life', u'folk', u'sexy', u'power pop', u'UK', u'pop rock', u'Awesome', u'party', u'my love', u'best of 2009']"
749,Watch Chain,1713,4523,249000,[]
750,soMEthINg iN the WAY yOu movE,93401,625613,227000,"[u'Something In The Way You Move', u'synthpop', u'electropop', u'pop', u'british', u'dance', u'party', u'2015', u'electronic', u'female vocalists', u'Love', u'synth', u'favourite', u'female vocalist', u'love at first listen', u'delirium', u'radio disney', u'2015 single', u'greg kurstin', u'christian alexander tietgen', u'playlista rmf fm', u'Promo-single', u'delirium']"
751,Clichê Adolescente,1548,13204,208000,"[u'indie', u'pop', u'female vocalists', u'brazilian', u'female vocalist']"
752,New Modern Love,11592,69695,218000,"[u'chillout', u'pop', u'rock', u'female vocalists', u'hard rock', u'pop rock', u'vocals', u'alternative metal', u'great song', u'character', u'mpo gif', u'halestorm']"
753,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
754,Franklin,260189,1933493,198000,"[u'rock', u'Paramore', u'alternative', u'female vocalists', u'emo', u'pop punk', u'alternative rock', u'indie', u'punk', u'Awesome', u'female vocalist', u'pop rock', u'All We Know Is Falling', u'Franklin', u'indie rock', u'favorites', u'Fueled by Ramen', u'favourite', u'Franklin-Paramore', u'seen live', u'pop', u'Love', u'amazing', u'cool', u'heard on Pandora', u'songs I absolutely love', u'paramore - franklin', u'female', u'Favorite Bands', u'beautiful', u'american', u'Mellow', u'punk rock', u'nostalgic', u'christian rock', u'Pop-punk', u'00s', u'<3', u'PREFERIDOS', u'story of my freaking life', u'catchy', u'melancholy', u'2005', u'makes me cry', u'like it', u'this song talks about them and its making me sad because of them leaving home for us', u'hip hop', u'chill', u'heavy', u'hardcore']"
755,Playing God,315719,3658721,182000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'<3', u'punk', u'indie rock', u'pop rock', u'american', u'Amazing song', u'indie', u'pop', u'chill', u'favorites', u'soft rock', u'great lyrics', u'love at first listen', u'Perfection', u'makes me feel good', u'my life written in song', u'seen live', u'epic', u'beautiful', u'Awesome', u'3', u'punk rock', u'I love this song', u'god', u'punk pop', u'brand new eyes', u'chillout', u'favorite songs', u'emo', u'2009', u'Love', u'catchy', u'world', u'summer', u'favourite', u'World Music', u'female vocalist', u'Pop-punk', u'00s', u'addictive', u'FUCKING AWESOME', u'cds I own', u'singalong', u'sunflower']"
756,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
757,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
758,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
759,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
760,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
761,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
762,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
763,What A Feeling,29890,285829,200000,"[u'pop', u'british', u'easy listening', u'fav', u'love at first listen', u'instant love']"
764,Life On Mars? - 2015 Remastered Version,83795,254671,0,"[u'favorite song', u'spotify misnomer']"
765,Spectrum,353584,2899794,312000,"[u'indie', u'female vocalists', u'alternative', u'british', u'love at first listen', u'indie pop', u'Florence and The Machine', u'songs I absolutely love', u'no matter where i am I MUST SING ALONG', u'pop', u'power', u'epic', u'beautiful', u'amazing', u'say my name', u'alternative rock', u'dance', u'baroque pop', u'stuck in my head', u'spectrum', u'catchy as hell', u'Makes Me Smile', u'songs that i will still be listening to in a billion years', u'SO RIDICULOUSLY FREAKING AWESOME', u'must be played at full volume', u'makes you dance around in a very uncontrollable manner', u'Most beautiful voices in the world', u'Ceremonials', u'soul', u'indie rock', u'omg', u'catchy', u'2011', u'Favorite', u'FUCKING AWESOME', u'10s', u'2010s', u'great voice', u'Good Stuff', u'florence', u'dancing is fun but only in a empty room with the blinds shut', u'repeat', u'makes me wanna dance', u'ridiculously awesomely good', u'Songs to sing at the top of my lungs', u'songs you must hear before you die', u'cool as fuck and even better', u'it takes to another place', u'i would totally love this a million times', u'i can imagine that song in a movie']"
766,What A Feeling,29890,285829,200000,"[u'pop', u'british', u'easy listening', u'fav', u'love at first listen', u'instant love']"
767,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
768,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
769,Maria,259467,1485034,291000,"[u'rock', u'80s', u'pop', u'new wave', u'female vocalists', u'90s', u'Blondie', u'pop rock', u'Maria', u'female vocalist', u'american', u'oldies', u'alternative rock', u'1999', u'alternative', u'upbeat', u'classic rock', u'punk', u'party', u'names', u'female', u'punk rock', u'dance', u'Love', u'sexy', u'memories', u'happy', u'post-punk', u'pop punk', u'Favourites', u'girl power', u'soft and sweet', u'new york', u'USA', u""80's"", u'Pop-Rock', u'uptempo', u'poprock', u'Disco', u'70s', u'favorites', u'catchy', u'Awesome', u'fun', u'female vocals', u'Uplifting', u'cool', u'best', u'love at first listen', u'woman']"
770,The Chain,431769,2570191,268000,"[u'classic rock', u'rock', u'70s', u'Fleetwood Mac', u'pop', u'soft rock', u'pop rock', u'blues', u'female vocalists', u'favorites', u'1977', u'Stevie Nicks', u'british', u'the chain', u'classic', u'folk rock', u'Awesome', u'F1', u'country rock', u'classics', u'lindsey buckingham', u'epic', u'bass', u'1970s', u'country', u'Progressive rock', u'easy listening', u'blues rock', u'female vocalist', u'Pitchfork 500', u'tasty guitar licks and riffs', u'Formula 1', u'80s', u'Love', u'guitar', u'american', u'oldies', u'great song', u'male vocalists', u'live', u'Favourites', u'6 of 10 stars', u'favourite tracks', u'good bass line', u'late explosion', u'i like the guitar', u'Rumours', u'cosmic country and psychedelic americana', u'favorite songs', u'sexy']"
771,Here We Go Again,296348,2548410,226000,"[u'rock', u'Paramore', u'female vocalists', u'pop punk', u'emo', u'alternative', u'indie', u'alternative rock', u'punk', u'Fueled by Ramen', u'indie rock', u'seen live', u'favorites', u'pop rock', u'female vocalist', u'Here We Go Again', u'american', u'punk rock', u'fun', u'love at first listen', u'hardcore', u'dance', u'Awesome', u'screamo', u'favourite', u'cool', u'00s', u'Favorite', u'fucking awsome', u'here we go again- paramore', u'chill', u'Favorite Bands', u'Pop-punk', u'2005', u'emocore', u'addictive', u'I love this song', u'chick rock', u'riot grrrl punk', u'songs I absolutely love', u'I saw them live', u'All We Know Is Falling', u'Paramore- Here We Go Again', u'paramore - here we go again', u'rock-', u'female', u'pop', u'sad', u'Love', u'catchy']"
772,Boom Clap,284135,2400238,170000,"[u'pop', u'electropop', u'2014', u'best of 2014', u'fav888', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'electronic', u'my dance room', u'chillout', u'World Music', u'sunflower', u'the fault in our stars', u'Soundtrack', u'british', u'female vocalists', u'3', u'synthpop', u'darkwave', u'love at first listen', u'charli xcx', u'chill', u'world', u'10s', u'i could die listen this song', u'AwesomeCharts', u'seen live', u'electro', u'pop rock', u'Queen', u'dark electro', u'Guilty Pleasures', u'xcx', u'christian alexander tietgen', u'tfios', u'Boom Clap', u'Goth Atmosphere', u'80s', u'indie pop', u'dance', u'memories', u'power', u'Love', u'catchy', u'dance-pop', u'indietronica', u'feel good', u'Retro', u'morning']"
773,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
774,Liability,49794,302147,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
775,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
776,"Theme from ""The Search for Everything""",5353,11350,114000,[]
777,Changing,19129,69240,213000,[]
778,In the Blood,8114,20125,244000,[]
779,Love On The Weekend,46149,198657,212000,"[u'pop', u'folk', u'singer-songwriter', u'guitar', u'american', u'relaxing', u'male vocalists', u'fallon', u'2016 single']"
780,Helpless,14228,53833,249000,[]
781,Emoji of a Wave,14979,55933,239000,[]
782,Still Feel Like Your Man,18419,71217,236000,"[u'american', u'2017 single']"
783,O Maior,301,1227,165000,[]
784,"Será Amor (Banda Sonora do Filme ""A Canção de Lisboa"")",146,532,0,[]
785,Christmas Lights,241526,1238559,242000,"[u'christmas', u'Coldplay', u'british', u'piano', u'beautiful', u'winter', u'love at first listen', u'pop', u'rock', u'alternative', u'xmas', u'holiday', u'britpop', u'2010', u'alternative rock', u'pop rock', u'Christmas tag', u'indie', u'singer-songwriter', u'piano rock', u'x-mas 2010', u'acoustic', u'Awesome', u'Hope', u'peaceful', u'Christmas Songs', u'poland', u'alternative christmas', u'sorrow', u'magical', u'secular christmas', u'I will happily listen to this all year round because it is spectacular', u'almost cried', u'my merry little christmas', u'chill', u'indie rock', u'memories', u'Dreamy', u'glorious', u'Rainy Day', u'emotional', u'nice', u'male vocalists', u'00s', u'Ballad', u'Seasonal', u'lovely', u'lloro', u'shine', u'moving']"
786,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack",21660,109918,0,[]
787,Blue,70360,864653,254000,"[u'pop', u'love at first listen', u'alternative', u'best of 2015', u'indie pop', u'british', u'2015', u'indie', u'female vocalists', u'welsh', u'best songs of 2015', u'Disco', u'chillout', u'electronic', u'electronica', u'electropop', u'vocal', u'chill', u'singer-songwriter', u'electro', u'world', u'3', u'synthpop', u'World Music', u'Uplifting', u'alternative pop', u'10s', u'eclectonia', u'danceable', u'blue', u'sunflower', u'nu disco', u'Supernova', u'if this were a pokemon i would catch it', u'just awesome', u'2015 single', u'Amo', u'colorful', u'sad lyrics', u'marina and the diamonds', u'Skitz0rz', u'best music video', u'uitluisteren artist', u'favorites 2015', u'minha musica', u'amo demais', u'froot', u'amo muito', u'holloween skitz0rz', u'fav888']"
788,Alligator,108759,963997,163000,"[u'indie', u'alternative', u'indie rock', u'female vocalists', u'indie pop', u'tegan and sara', u'pop', u'Canadian', u'00s', u'twins', u'rock', u'2009', u'favorites', u'Love', u'female vocalist', u'teen pop', u'Arguman-loved tracks', u'sainthood', u'alligator tears cried over you', u'chillout', u'seen live', u'female', u'twee', u'dance', u'catchy', u'top', u'amazing', u'alternative pop', u'fav', u'animals', u'personal favourites', u'love the lyrics', u'baltimore music club', u'Empowering', u'songs of 2009', u'holy fuck', u'My Radio', u'too cute', u'great vocals', u'sad love song', u'songs of the wilderness', u'2k9 mix', u'the strombo show', u'perfect track', u'musicspirit', u'hollister', u'hypermusic', u'sara quin', u'favorite tegan and sara songs', u'angry grrrls']"
789,Lookin' for a Good Time,65336,270381,186000,"[u'country', u'lady antebellum', u'modern country', u'country pop', u'Lookin For A Good Time', u'fun', u'female vocalists', u'catchy', u'female vocalist', u'rock band', u'rock band dlc', u'my favorite', u'linedance 2009', u'seen live', u'favorite songs', u'dance', u'happy', u'Love', u'christmas', u'Energetic', u'Like', u'female vocals', u'great song', u'male vocalists', u'guilty pleasure', u'country rock', u'Favorite', u'Female Voices', u'time', u'Love it', u'gute laune', u'cds I own', u'Texas Blues', u'sound', u'sassy', u'american country', u'the late late show with craig ferguson', u'bbq', u'femalesinger', u'rex ferric faves', u'good time', u'serena', u'fun country', u'malesinger', u'cold beer', u'liquor logic', u'myupbeat', u'Kanal 47', u'Kanal 37', u'fresh love songs']"
790,Explosions,162338,1131550,244000,"[u'pop', u'british', u'Ballad', u'epic', u'female vocalists', u'indie', u'chillout', u'electronic', u'World Music', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'world', u'3', u'sunflower', u'ellie goulding', u'alternative', u'UK', u'piano', u'strings', u'heartbreak', u'n-a', u'fav888', u'electro', u'favorites', u'Love', u'easy listening', u'beautiful', u'Awesome', u'dream pop', u'japan', u'amazing', u'inspirational', u'10s', u'love the lyrics', u'fuck', u'emotive', u'7 of 10 stars', u'Explosions', u'sadness', u'perfect songs', u'pornstar', u'relevant magazine', u'2013 single', u'pornstar vocalist', u'bbc radio1 playlist 2013', u'Hen Party', u'p6dramaja', u'bummy']"
791,Gods & Monsters,227347,2746979,237000,"[u'indie', u'indie pop', u'pop', u'FUCKING EPIC', u'female vocalists', u'alternative', u'Mellow', u'love at first listen', u'Lana Del Rey', u'epic', u'american', u'10s', u'best of 2012', u'tropico', u'sadcore', u'dramatic', u'Masterpiece', u'thats when i decided to take him home', u'american horror story', u'ahs', u'chillout', u'soul', u'japanese', u'emo', u'dance', u'pop rock', u'Love', u'cute', u'easy listening', u'medieval', u'new age', u'Awesome', u'pretentious', u'kitsch', u'haunting', u'gay', u'Like', u'comedy', u'synthpop', u'amazing', u'humour', u'female vocalist', u'anime', u'alternative pop', u'hot', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf']"
792,American,230040,2417467,249000,"[u'pop', u'indie', u'indie pop', u'alternative', u'female vocalists', u'Lana Del Rey', u'american', u'soul', u'epic', u'10s', u'beautiful', u'dream pop', u'Ballad', u'love at first listen', u'best of 2012', u'sexy', u'sad', u'Love', u'baroque pop', u'feel good', u'lovely', u'addictive', u'sweet', u'love song', u'2012', u'love the lyrics', u'<3', u'songs I absolutely love', u'Totally fucking awesome track', u'strawberry lemonade', u'a sweet surprise i could get used to', u'honey put on that party dress', u'unbelievably perfect songs', u'chillout', u'trip-hop', u'power pop', u'singer-songwriter', u'strings', u'Voice', u'atmospheric', u'trip hop', u'Dope', u'Mellow', u'unique', u'amazing', u'soft', u'ethereal', u'female vocalist', u'2013', u'depression']"
793,Psycho Killer - 2005 Remastered Version,73248,239437,261000,[u'gr last']
794,Diamond Dance,3083,9666,156000,"[u'piano', u'new age', u'celtic', u'Classical', u'modern classical', u'solo piano']"
795,Forever,271166,2103490,246000,"[u'indie', u'soft rock', u'indie rock', u'female vocalists', u'indie pop', u'bass', u'10s', u'alternative', u'love at first listen', u'2012', u'new discovery', u'pop', u'dance', u'new wave', u'2012 single', u'best of 2012', u'rock', u'singer-songwriter', u'lalala', u'american', u'summer', u'los angeles', u'bbc radio1 playlist 2013', u'Soundtrack', u'seen live', u'instrumental', u'alternative rock', u'power pop', u'pop rock', u'funk', u'feel good', u'r&b', u'synthpop', u'California', u'cali', u'2013', u'alternative dance', u'Fave Indie Pop', u'english', u'road trip', u'running', u'Love it', u'letterman', u'love the lyrics', u'2010s', u'egofm', u'3 stars', u'4 Stars', u'amazing radio', u'handclaps']"
796,Space Oddity - 2015 Remastered Version,67550,202354,0,[]
797,Cool Kids,300832,2164644,215000,"[u'indie pop', u'pop', u'love at first listen', u'2014', u'alternative rock', u'pop rock', u'female vocalists', u'american', u'best of 2014', u'feel good', u'Guilty Pleasures', u'hits', u'chillout', u'chill', u'rock', u'instrumental', u'alternative', u'indie rock', u'world', u'moody', u'synth', u'3', u'youtube', u'World Music', u'kids', u'cool', u'female vocalist', u'happy hardcore', u'Favorite', u'top 40', u'fav', u'5 Stars', u'english', u'10s', u'fallon', u'2010s', u'Ear candy', u'female fronted', u'makes me happy', u'cookies', u'sunflower', u'wistful', u'loser', u'weirdo', u'if this were a pokemon i would catch it', u'conan', u'radio disney', u'v', u'bbc radio1 playlist 2014', u'bbc radio1 playlist 2015']"
798,California,122489,847094,198000,"[u'electropop', u'electronic', u'synthpop', u'catchy', u'horrivel', u'dance-pop', u'Canadian', u'love at first listen', u'2016 single']"
799,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
800,Jeito Sexy (Shy Guy),3913,15368,252000,"[u'jeito sexy', u'brasil', u'flashback', u'damn', u'brasil funky Moods', u'brasil dance floor moods']"
801,Baba,13033,52273,224000,"[u'pop', u'dance', u'female', u'female vocalists', u'brazil', u'brasil', u'rnb', u'brazilian', u'Guilty Pleasures', u'My Favorites', u'Brazilian Pop', u'jo', u'divertido', u'natalia', u'cantando junto', u'nayer', u'kelly key', u'Brasileras', u'Kelsey Rey']"
802,I Love It (feat. Charli XCX),446254,4006973,156000,"[u'dance', u'pop', u'electro house', u'electronica', u'electronic', u'FUCKING AWESOME', u'swedish', u'electropop', u'female vocalists', u'Icona Pop', u'synthpop', u'10s', u'charli xcx', u'fav888', u'party', u'sunflower', u'my dance room', u'indie', u'Love', u'love at first listen', u'i love it', u'electro', u'dance-pop', u'3', u'2013', u'eletronic', u'anthem', u'dancefloor', u'poptron', u'Skitz0rz', u'video clip', u'holloween skitz0rz', u'chillout', u'chill', u'alternative', u'indie pop', u'happy', u'energy', u'power', u'catchy', u'synth pop', u'world', u'House', u'Awesome', u'theme songs', u'car', u'Electro Pop', u'pop punk', u'amazing', u'Electronic Pop']"
803,Fingerprints,257759,1231361,225000,"[u'pop', u'katy perry', u'female vocalists', u'pop rock', u'indie', u'fingerprints', u'rock', u'dance', u'alternative', u'american', u'girl power', u'2008', u'pop punk', u'emotional', u'female vocalist', u'teen pop', u'sassy', u'I Kissed a Girl', u'Disco', u'USA', u'00s', u'so sexy', u'Hot N cold', u'indie pop', u'catchy', u'new wave', u'dance-pop', u'party', u'top 40', u'songs you must sing along with', u'feelgoodmusic', u'kate perry', u'female', u'2009', u'singer-songwriter', u'Awesome', u'fun', u'dance pop', u'love at first listen', u'english', u'all the best', u'Stuck on repeat', u'body parts', u'Female Artist', u'pop music tag', u'Zas', u'80s', u'emo', u'favorites', u'memories']"
804,Todo Dia,13289,150660,0,"[u'pop', u'funk', u'drag queen', u'ressuscita']"
