,Songs,Listeners,Playcount,Duration,Tags
151,O sol da meia-noite,4772,47838,304000,"[u'alternative rock', u'christian rock', u'male vocalists', u'hard rock', u'catholic rock', u'indie', u'rock', u'2009', u'pop rock', u'brazil', u'brazilian', u'gospel', u'00s', u'catholic', u'christian metal', u'rosa de saron']"
152,The Second Coming,14398,104860,279000,"[u'deathcore', u'Progressive deathcore', u'brutal deathcore', u'Post Apocalyptic Lounge', u'metalcore', u'metal', u'american', u'evolve', u'chelsea grin', u'grin of osiris']"
153,"Don't Ask, Don't Tell",26853,266889,321000,"[u'deathcore', u'Progressive deathcore', u'metalcore', u'Post Apocalyptic Lounge', u'emocore', u'electronica', u'american', u'amazing', u'symphonic metal', u'evolve', u'my favorite', u'chelsea grin', u'potatogrind', u'not the deathcore you used to know', u'armageddon awaits', u'Sexy alex kohler']"
154,The Human Condition,52633,318181,242000,"[u'deathcore', u'metalcore', u'hardcore', u'brutal', u'Shred', u'cybergrind', u'grindcore', u'screamo', u'brutal deathcore', u'death metal', u'metal', u'mego', u'post-hardcore', u'Technical Death Metal', u'10 of 10 stars', u'<3', u'Killer riff', u'buttercore', u'Grind core', u'Sweet Intro', u'sweeps', u'hella tight sweeping', u'youre moshing', u'best deathcore', u'O Wretched Man']"
155,Cheyne Stokes,72143,585558,155000,"[u'deathcore', u'brutal deathcore', u'death metal', u'metal', u'grindcore', u'crabcore', u'hardcore', u'rock band', u'<3', u'slam', u'deathgrind', u'cybergrind', u'Rock Band Network', u'chelsea grin', u'cardigancore', u'O Wretched Man', u'metalcore', u'brutal', u'Favorite', u'yes', u'badass', u'6 of 10 stars', u'Technical Deathcore', u'brilliant riff', u'RBN VG', u'OMG xBREAKDOWNx', u'rbnn', u'good songs to get', u'tag of epic', u'ohur2ez4me', u'armageddon awaits', u'cheyne stokes', u'Desolation of Eden']"
156,Sonnet of the Wretched,56671,392834,255000,"[u'deathcore', u'death metal', u'Melodic Death Metal', u'brutal deathcore', u'chelsea grin', u'melodic hardcore', u'crabcore', u'OMG xBREAKDOWNx', u'grindcore', u'epic', u'metalcore', u'metal', u'hardcore', u'<3', u'deathgrind', u'cybergrind', u'breakdown', u'Brutalcore', u'Fuckin AWESOME', u'Melodic Deathcore', u'catcore', u'grinded deathcore', u'Musicar', u'Tu madre', u'Musicthatkittysparrotlike', u'alfinno']"
157,False Sense of Sanity,47736,268364,165000,"[u'deathcore', u'grindcore', u'cybergrind', u'hardcore', u'screamo', u'fun', u'crabcore', u'deathgrind', u'brutal deathcore', u'Pathetic', u'O Wretched Man', u'cybergrinddeathcorebleedmetaldesaster', u'melhor banda de todas']"
158,Desolation of Eden,50377,318216,232000,"[u'deathcore', u'brutal deathcore', u'grindcore', u'death metal', u'metal', u'deathgrind', u'hardcore', u'metalcore', u'brutal', u'USA', u'breakdown', u'chelsea grin', u'Desolation of Eden']"
159,Judgement,60957,383172,72000,"[u'deathcore', u'death metal', u'brutal deathcore', u'PINGAS', u'deathgrind', u'metal', u'grindcore', u'hardcore', u'cg', u'good songs to get', u'cybergrinddeathcoremetal']"
160,Champagne (feat. Nick Johnston),7838,58371,265000,"[u'chill', u'alternative', u'alternative rock', u'math rock', u'experimental', u'Progressive rock', u'Experimental Rock', u'Progressive', u'jazzy', u'post-hardcore', u'progressive post-hardcore', u'colorbred', u'mainplaylist', u'2010s instrumental rock']"
161,Aviator (feat. Jason Richardson of Chelsea Grin),6160,40851,255000,[u'neo classical metal']
162,Running With The Wolves,69183,428248,195000,"[u'dark pop', u'electronic', u'electropop', u'pop', u'indie pop', u'norwegian', u'alternative', u'female vocalists', u'dance', u'beautiful', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'art pop', u'somafm', u'songs of the wilderness', u'Bagel', u'2015 single', u'teen wolf', u'sing it till youre nuts', u'scandinavian gals', u'running with the wolves ep']"
163,Conqueror,52104,255157,207000,"[u'indie pop', u'synth pop', u'art pop', u'electropop', u'alternative', u'norwegian', u'alternative pop', u'FM4', u'overrated', u'sellout', u'fallon', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'conan', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
164,Runaway,64282,408974,253000,"[u'indie', u'alternative', u'norwegian', u'folk rock', u'art pop', u'female vocalists', u'dance', u'ambient pop', u'Dreamy', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'overrated', u'sellout', u'LOVE LOVE LOVE', u'mediocre', u'trite', u'derivative', u'dark pop', u'unoriginal', u'manowar', u'not good', u'somafm', u'bad taste', u'not gothic', u'dream folk', u'not goth', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'2015 single', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'epic song', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
165,Half the World Away,71948,298601,0,"[u'cover', u'oasis', u'pop', u'christmas', u'norwegian', u'overrated', u'sellout', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'2015 single', u'bbc radio1 playlist 2015', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
166,The Spirit Carries On,114847,881744,460000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'rock', u'Ballad', u'metal', u'Dream Theater', u'Power ballad', u'beautiful', u'classic rock', u'heavy metal', u'hard rock', u'epic', u'dramatic', u'concept album', u'Guitar Solo', u'seen live', u'90s', u'melancholic', u'John Petrucci', u'mike portnoy', u'john myung', u'american', u'art rock', u'live', u'rock ballad', u'carpe diem', u'Jordan Rudess', u'sad', u'prog', u'memories', u'piano', u'Awesome', u'favourite', u'guitar virtuoso', u'My Favourites', u'fucking beautiful', u'be moved to tears', u'soft rock', u'guitar', u'prog rock', u'great lyrics', u'great solo', u'funeral music', u'moving', u'Masterpiece', u'paradox', u'prog metal', u'james labrie', u'metal ballad']"
167,Walk on Water,10283,53082,234000,[u'post-hardcore']
168,Keeping Your Head Up - Jonas Blue Remix [Radio Edit],8389,19955,0,[]
169,I Would Like - R3hab Remix,7079,18763,0,"[u'dance', u'electro house', u'EDM', u'Ariana Grande', u'inna', u'zara larsson']"
170,Years - Vocal Extended Mix,11340,40805,0,[]
171,Forbidden Voices - Original Mix,47760,180440,0,"[u'mix', u'Victoria Silvstedt', u'claudia schiffer', u'chloe mozar', u'laly vallade', u'claire dames']"
172,LOVE x HATE - Edit,597,2264,0,[]
173,Alive,478,1618,369000,[]
174,Flying Sea Dragons,12281,51788,108000,[u'Melodic Death Metal']
175,All Is One,20920,115208,270000,"[u'folk metal', u'oriental metal', u'Progressive Folk Metal', u'metal', u'Progressive metal', u'symphonic metal', u'orphaned land', u'q3jslfm', u'Middle Eastern Folk Metal', u'genre: folk metal', u'mena1254', u'Symphonic Middle-Eastern Folk Metal', u'message: political', u'message: religious']"
176,I Want to Die,3448,15827,280000,[]
177,Believer,5891,38180,272000,"[u'Power metal', u'folk metal', u'symphonic metal', u'oriental metal']"
178,Du Hast,4668,13209,231000,[u'covers']
179,This Calling,318304,2261576,218000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'hardcore', u'death metal', u'All That Remains', u'melodic metalcore', u'this calling', u'screamo', u'Awesome', u'favorites', u'heavy metal', u'Brutal and melodic', u'post-hardcore', u'rock', u'deathcore', u'seen live', u'Progressive metal', u'All That Remains - This Calling', u'american', u'Guitar Solo', u'Favorite Bands', u'live', u'interesting', u'Favorite', u'rock band', u'absolutely fucking love it', u'Double Kick', u'super fast double kick', u'beautiful', u'amazing', u'2000s', u'Massachusetts', u'rock band dlc', u'black death', u'Metal Core', u'quality metalcore']"
180,Never Enough,15651,101749,295000,"[u'metal', u'Symphonic Rock', u'symphonic metal', u'heavy metal', u'rock', u'Female fronted metal', u'opera', u'classic', u'female vocalists', u'finnish', u'Gothic Metal', u'2013', u'Tarja Turunen']"
181,Now Thy Death Day Come,24247,93831,311000,"[u'thrash metal', u'metal', u'thrash', u'exodus', u'heavy metal', u'speed metal', u'00s', u'symphonic metal', u'4 of 10 stars', u'Bay Area', u'bay area thrash metal', u'nothing on-hand', u'i want to kill people to this song', u'un disco exelente que todos deberian tener en casa', u'myk exodus']"
182,Sorry,15398,98184,179000,"[u'post-hardcore', u'emocore', u'good left undone', u'sleeping with sirens']"
183,Our Endless War,15479,105621,237000,"[u'deathcore', u'metalcore', u'7 of 10 stars', u'thrash metal', u'death metal', u'aggressive', u'hardcore punk']"
184,Rise (Live),921,1939,80000,[]
185,Dead Eyes See No Future - Live,273,668,0,[]
186,Flock Of Flesh,738,1892,290000,[u'Favorite']
187,Just A Dream,363302,2396571,238000,"[u'Hip-Hop', u'Nelly', u'rnb', u'hip hop', u'2010', u'just a dream', u'pop', u'rap', u'r&b', u'love at first listen', u'catchy', u'dance', u'billboard top 20', u'male vocalists', u'<3', u'top 40', u'Ballad', u'10s', u'songs that you wanna listen to over and over again', u'00s', u'gossip girl', u'breakups', u'repeat', u'summer 2010', u'jim jonsin', u'Love', u'loud', u'hiphop', u'2010s', u'rhythmic', u'hip-hop/rap', u'us top 40', u'fall 2010', u'the singles', u'wkqi-fm', u'wdzh-FM', u'soul', u'long', u'american', u'favourite', u'dance pop', u'rhythm and blues', u'hot', u'sensual', u'annoying', u'hip hop and rap', u'danceable', u'good music', u'the best', u'hip-hop and rap']"
188,Our Story - Radio Edit,4796,27876,0,[]
189,The Anomaly,29278,214006,231000,"[u'Melodic Death Metal', u'progressive melodic death metal', u'metal', u'Progressive metal', u'death metal', u'swedish', u'wish list', u'love at first listen', u'9 of 10 stars', u'Power metal', u'epic progressive melodic death metal from motherfucking outer space', u'the godless pray', u'no kosher', u'ssta']"
190,New Level,32602,135155,264000,"[u'heavy metal', u'metal', u'thrash metal', u'Power metal', u'groove metal', u'pantera', u'engambament flavour', u'rock', u'hard rock', u'90s', u'american', u'Southern Rock', u'texas', u'Guitar Gods', u'southern', u'Philip Anselmo', u'Live recording', u'Power groove', u'Dimebag', u'fuck emo', u'break stuff', u'pantera kicks everybodys ass', u'trendkill', u'foda bagarai', u'official live - 101 proof', u'YEAAAAAAAAAAAAAAAAAA', u'k1r7m']"
191,Cemetery Gates,433803,2959702,423000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'rock', u'Ballad', u'90s', u'hard rock', u'Power metal', u'Awesome', u'metal ballad', u'thrash', u'Masterpiece', u'phil anselmo', u'epic', u'favorites', u'Dimebag', u'Cemetery Gates', u'Southern metal', u'Cowboys From Hell', u'Power ballad', u'american', u'great solo', u'FUCKING AWESOME', u'favourite', u'songs i love', u'legends', u'Guitar Gods', u'beautiful', u'100 Greatest Guitar Solos', u'Power groove', u'fucking CLASSIC', u'Awesome Guitar Solo', u'Totally fucking awesome track', u'depressing', u'trash metal', u'Legendary', u'classic', u'favorite songs', u'dark', u'texas', u'Favourites', u'melodic metal', u'1990', u'Favourite Songs', u'metallica', u'Guitar Solo', u'classic metal', u'cemetery']"
192,Before I Forget,736652,5566937,278000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'rock', u'alternative metal', u'hard rock', u'Nu-metal', u'alternative', u'Before I forget', u'metalcore', u'thrash metal', u'Guitar Hero 3', u'hardcore', u'favorites', u'death metal', u'Guitar Hero', u'aggressive', u'FUCKING AWESOME', u'alternative rock', u'00s', u'corey taylor', u'Awesome', u'heavy', u'rapcore', u'seen live', u'industrial', u'my music', u'new metal', u'maggot music', u'Best of Slipknot', u'Slipknot - Before I Forget', u'emo', u'Love', u'melodic', u'american', u'great drums', u'great', u'iowa', u'Favourite Songs', u'Play this loud enough to raise the dead', u'joey jordison', u'Motorstorm', u'love slipknot', u'punk', u'Progressive metal', u'2004', u'cool', u'<3', u'guitar hero III']"
193,(Sic),240397,1661240,232000,"[u'Nu Metal', u'metal', u'alternative metal', u'Slipknot', u'Nu-metal', u'heavy metal', u'hardcore', u'aggressive', u'rock', u'metalcore', u'FUCKING AWESOME', u'death metal', u'seen live', u'hardcore metal', u'angry', u'thrash metal', u'best played loud', u'maggot music', u'heavy', u'hard rock', u'Awesome', u'Melodic Death Metal', u'screamo', u'sick', u'psychodelic', u'heavy as fuck', u'sic', u'corey taylor', u'you cant kill me cause im already inside you', u'my kids will listen to', u'favourite', u'Favorite', u'favorite tracks', u'singalong', u'1999', u'groove metal', u'makes me want to dance', u'hardrock', u'I love', u'songs that you wanna listen to over and over again', u'fucking good', u'agressive metal', u'children of the korn', u'Agresive metal', u'alternative rock', u'brutal', u'rap', u'favorites', u'industrial', u'Avant-Garde']"
194,The Devil in I,132027,993646,343000,"[u'Nu Metal', u'metal', u'alternative metal', u'2014', u'alternative rock', u'Slipknot', u'2010s', u'rock', u'alternative', u'emo', u'Nu-metal', u'heavy metal', u'chillout', u'chill', u'brutal', u'doom metal', u'world', u'Contemporary', u'angry', u'3', u'World Music', u'iowa', u'love at first listen', u'Eargasm', u'7', u'10s', u'sunflower', u'groove metal', u'false metal', u'2014 single', u'bbc radio1 playlist 2014', u'mall emo', u'Adam Title', u'korn family', u'Music Choice: Rock', u'maravilha', u'Skitz0rz', u'uitluisteren artist', u'hardzone', u'Best of Slipknot', u'i fall in love with this song', u'5 - the gray chapter', u'alter Metal', u'holloween skitz0rz', u'brand new single', u'official music video of new Slipknot single', u'k1r7m']"
195,Ghost of Perdition,184924,1618796,629000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'Progressive rock', u'Progressive', u'epic', u'seen live', u'heavy metal', u'black metal', u'swedish', u'doom metal', u'Awesome', u'melancholic', u'FUCKING AWESOME', u'Masterpiece', u'extreme progressive metal', u'i had to change my pants after this song', u'progressive melodic death metal', u'rock', u'hard rock', u'Technical Death Metal', u'Swedish Metal', u'Gothic', u'live', u'over ten minutes', u'Orgasmic', u'favorites', u'amazing', u'heard on Pandora', u'progressive death', u'rock band dlc', u'Brilliance', u'prog death metal', u'possibly the best track ever', u'Porieux-loved', u'alternative', u'heavy', u'emo', u'beautiful', u'death', u'great', u'Gothic Metal', u'great song', u'00s', u'rock band', u'Favourites', u'melodic metal']"
196,Beneath the Mire,130720,969462,477000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'metal', u'Melodic Death Metal', u'Progressive rock', u'opeth', u'Progressive', u'swedish', u'doom metal', u'scandinavian', u'Technical Death Metal', u'black metal', u'rock', u'heavy metal', u'00s', u'Sweden', u'extreme progressive metal', u'Godlike', u'progresive metal', u'best solo', u'delirious', u'a badass song', u'seen live', u'albums I own', u'favorites', u'depressed', u'easy listening', u'viking metal', u'moody', u'loved', u'groovy', u'prog rock', u'bizarre', u'Favourites', u'great solo', u'8 of 10 stars', u'I Like It', u'flying', u'lol', u'Yay', u'Eargasm', u'2000s', u'10 of 10 stars', u'awesomeness', u'progressive black metal', u'mellotron', u'Orgasmic', u'not emo', u'sonic the hedgehog']"
197,Through Glass,648699,5345115,282000,"[u'rock', u'alternative rock', u'hard rock', u'Stone Sour', u'metal', u'alternative metal', u'alternative', u'Nu Metal', u'favorites', u'Ballad', u'acoustic', u'corey taylor', u'beautiful', u'sad', u'melancholic', u'Through Glass', u'Awesome', u'live', u'emotional', u'Love', u'seen live', u'Nu-metal', u'00s', u'relax', u'american', u'Mellow', u'post-grunge', u'Slipknot', u'great', u'great lyrics', u'favorite songs', u'soft rock', u'romantic', u'love at first listen', u'Stone Sour - Through Glass', u'chillout', u'melancholy', u'favourite', u'Favorite', u'Favourite Songs', u'most loved', u'corey', u'songs I absolutely love', u'i miss you and i want you back', u'Progressive metal', u'great song', u'loved', u'pop', u'chill', u'amazing']"
198,Banish From Sanctuary,56249,355296,327000,"[u'Power metal', u'speed metal', u'heavy metal', u'metal', u'Blind Guardian', u'german', u'melodic metal', u'thrash metal', u'fantasy metal', u'symphonic power metal', u'fantasy', u'6 of 10 stars', u'German metal', u'hansi kursch', u'power metal favorites', u'old school SPEED METAL', u'seen live', u'80s', u'epic', u'Awesome', u'germany', u'excellent', u'christian', u'loved', u'live', u'Awesome Guitar Jams', u'great solo', u'melodic speed metal', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'german artist', u'Sanctuary', u'german music', u'wwe', u'opera metal', u'Epic Power Metal', u'metal opera', u'5 of 10 stars', u'Better than Metallica', u'Megadeth', u'Testament', u'music that makes your head explode of amazement', u'Heavy Power Metal', u'banished', u'exodus', u'flower metal', u'amazing beyond all reason', u'what god has on his i-pod', u'metal masterpiece']"
