,Songs,Listeners,Playcount,Duration,Tags
822,Between the Bars,449671,4065912,141000,"[u'indie', u'acoustic', u'singer-songwriter', u'Mellow', u'beautiful', u'sad', u'folk', u'melancholy', u'indie rock', u'elliott smith', u'favorites', u'chill', u'alternative', u'90s', u'indie pop', u'rock', u'Love', u'sadcore', u'american', u'favorite songs', u'indie folk', u'Favorite', u'Favourites', u'skins', u'Soundtrack', u'emo', u'Lo-Fi', u'haunting', u'depressing', u'love at first listen', u'elliot smith', u'pop', u'guitar', u'moody', u'amazing', u'great lyrics', u'singer-songwritergdchill', u'american i like', u'do not play on repeat when feeling emo', u'smooth', u'quiet', u'male vocalist', u'breakup', u'sad songs', u'elliott', u'Good Will Hunting', u'driving with the windows down on a breezy night', u'epic', u'Awesome', u'genius']"
823,The High Road,527307,3685589,232000,"[u'indie', u'indie pop', u'experimental', u'rock', u'2010', u'alternative', u'indie rock', u'chillout', u'electronic', u'broken bells', u'downtempo', u'male vocalists', u'pop', u'love at first listen', u'melodic', u'lizvelrene2010', u'chill', u'folk', u'psychedelic', u'american', u'10s', u'beautiful', u'00s', u'ear sex', u'electronica', u'alternative rock', u'favorites', u'happy', u'catchy', u'Awesome', u'cool', u'best of 2010', u'Danger Mouse', u'Chuck', u'the high road', u'soul', u'singer-songwriter', u'feel good', u'summer', u'Favorite', u'SHins', u'I love this song', u'close your eyes and smile', u'party according to stretchead', u'vugube62', u'psychedelic pop', u'indietronica', u'lounge', u'Like', u'male vocalist']"
824,Holding on for Life,175398,907281,236000,"[u'indie', u'alternative', u'indie rock', u'chillout', u'rock', u'american', u'10s', u'2014', u'pop', u'experimental', u'indie pop', u'synth', u'fip', u'2013', u'falsetto', u'radio paradise', u'radioparadise', u'personal favourites', u'fallon', u'2010s', u'underappreciated', u'indiena sound', u'mood4265', u'present participle', u'well produced', u'chill4265', u'love4265', u'music choice: alternative', u'2013 single', u'cant even express how much i love this song', u'Channel X', u'zima', u'pseudocover', u'alternative synth', u'music choice: indie']"
825,An Easy Life,44412,138085,174000,"[u'indie', u'electronic', u'alternative', u'alternative rock', u'experimental', u'indie pop', u'indie rock', u'pop rock', u'Energetic', u'amazing', u'makes me happy', u'summersong', u'2k11 mix', u'Best EPs', u'010s', u'broken bells', u'meyrin fields ep']"
826,Trap Doors,233441,1145482,199000,"[u'indie', u'chillout', u'rock', u'indie pop', u'indie rock', u'experimental', u'electronica', u'alternative', u'2010', u'electronic', u'pop', u'chill', u'downtempo', u'10s', u'broken bells', u'vugube62', u'Dreamy', u'american', u'the shins', u'music to study to', u'The Breaktone', u'trap doors', u'alternative rock', u'ambient', u'USA', u'pop rock', u'downbeat', u'beautiful', u'Awesome', u'Psychedelic Rock', u'not bad', u'loved', u'groovy', u'Uplifting', u'good', u'interesting', u'warm', u'The Sea and Cake', u'underwater', u'ouch', u'Danger Mouse', u'personal favourites', u'on re-re-repeat', u'sleepy', u'easy', u'breakfast', u'Fever', u'la la la', u'pinback', u'Music to sleep to']"
827,Your Head Is On Fire,256641,1284656,184000,"[u'indie', u'rock', u'2010', u'indie rock', u'psychedelic', u'lizvelrene2010', u'10s', u'chill', u'electronica', u'experimental', u'indie pop', u'downtempo', u'chillout', u'electronic', u'folk', u'haunting', u'vugube62', u'pop', u'alternative', u'indietronica', u'broken bells', u'best of 2010 list', u'favorites', u'acoustic', u'downbeat', u'groove', u'Dreamy', u'whimsical', u'american', u'nice', u'investigate', u'alternative pop', u'5 Stars', u'best of 2010', u'radio paradise', u'radioparadise', u'pink', u'magic', u'title is a full sentence', u'baltimore music club', u'you are a disaster', u'body parts', u'the word your', u'the word head', u'transcendent', u""70's"", u'happy like the past', u'upbeat and inconsequential', u'steadily sleepy', u'look into this band']"
828,The Mall & Misery,198493,1000811,246000,"[u'indie', u'rock', u'experimental', u'indie rock', u'indie pop', u'alternative', u'vugube62', u'Head Groovage', u'electronic', u'seen live', u'pop', u'post-punk', u'violin', u'american', u'great', u'turin brakes', u'relaxing', u'fip', u""80's"", u'alternative pop', u'gorgeous', u'check out', u'2010', u'best of 2010', u'ouch', u'YuM', u'male vocals', u'FUCKING AWESOME', u'Masterpiece', u'Danger Mouse', u'10s', u'personal favourites', u'on re-re-repeat', u'The Vampire Diaries', u'this weeks thrill', u'HIM', u'the word misery', u'alt', u'get happy', u'chillig', u'to listen to more', u'rhymes girl with world', u'aw jeeze', u'nebbia', u'austin radar', u'play again', u'strange mood', u'more like this', u'pretty amazing', u'to listen to more of']"
829,Citizen,236961,1142857,269000,"[u'indie', u'rock', u'chillout', u'indie pop', u'downtempo', u'Dreamy', u'indie rock', u'2010', u'10s', u'experimental', u'pop', u'alternative', u'electronic', u'chill', u'Mellow', u'vugube62', u'cool', u'alternative rock', u'USA', u'acoustic', u'britpop', u'downbeat', u'beautiful', u'lounge', u'moody', u'american', u'smooth', u'chilled', u'not bad', u'loved', u'alternative pop', u'nd', u'the shins', u'indie-pop', u'david bowie', u'ZicCool', u'radio paradise', u'radioparadise', u'Danger Mouse', u'makes me happy', u'easy', u'TV on the radio', u'Atmosphere', u'one-word titles', u'hip', u'Slow pop', u'listen to later', u'great arrangement', u'working music', u'JPM']"
830,Vaporize,311312,1800657,209000,"[u'indie', u'indie rock', u'indie pop', u'rock', u'alternative', u'lizvelrene2010', u'2010', u'10s', u'broken bells', u'organ', u'electronica', u'pop', u'alternative rock', u'Favourites', u'best of 2010', u'Vaporize', u'vugube62', u'chillout', u'trumpet', u'american', u'relaxing', u'male vocalists', u'test', u'electronic', u'chill', u'ambient', u'downtempo', u'USA', u'pop rock', u'Love', u'lalala', u'catchy', u'fantastic', u'guitar', u'peaceful', u'funky', u'great', u'Like', u'amazing', u'indie folk', u'loved', u'cool', u'great lyrics', u'inspirational', u'alternative pop', u'Cool song', u'sweet', u'checkout', u'male vocals', u'summer music']"
831,The High Road,527307,3685589,232000,"[u'indie', u'indie pop', u'experimental', u'rock', u'2010', u'alternative', u'indie rock', u'chillout', u'electronic', u'broken bells', u'downtempo', u'male vocalists', u'pop', u'love at first listen', u'melodic', u'lizvelrene2010', u'chill', u'folk', u'psychedelic', u'american', u'10s', u'beautiful', u'00s', u'ear sex', u'electronica', u'alternative rock', u'favorites', u'happy', u'catchy', u'Awesome', u'cool', u'best of 2010', u'Danger Mouse', u'Chuck', u'the high road', u'soul', u'singer-songwriter', u'feel good', u'summer', u'Favorite', u'SHins', u'I love this song', u'close your eyes and smile', u'party according to stretchead', u'vugube62', u'psychedelic pop', u'indietronica', u'lounge', u'Like', u'male vocalist']"
832,Trap Doors,233441,1145482,199000,"[u'indie', u'chillout', u'rock', u'indie pop', u'indie rock', u'experimental', u'electronica', u'alternative', u'2010', u'electronic', u'pop', u'chill', u'downtempo', u'10s', u'broken bells', u'vugube62', u'Dreamy', u'american', u'the shins', u'music to study to', u'The Breaktone', u'trap doors', u'alternative rock', u'ambient', u'USA', u'pop rock', u'downbeat', u'beautiful', u'Awesome', u'Psychedelic Rock', u'not bad', u'loved', u'groovy', u'Uplifting', u'good', u'interesting', u'warm', u'The Sea and Cake', u'underwater', u'ouch', u'Danger Mouse', u'personal favourites', u'on re-re-repeat', u'sleepy', u'easy', u'breakfast', u'Fever', u'la la la', u'pinback', u'Music to sleep to']"
833,Hedi's Head,10251,32489,130000,"[u'alternative', u'post-punk', u'similar to: magazine', u'punk-funk', u'swiss', u':3', u'lizvelrene postpunk', u'nwnwnw', u'taking care of business', u'angular guitar playing', u'rock and art']"
834,Nice,9236,31272,146000,"[u'post-punk', u'punk', u'rock', u'classic', u'female vocalists', u'new wave', u'german', u'female vocals', u'swiss', u'heavy bottom end', u'I want back to the 80s', u'i love singing along', u'die wahren perlen deutschsprachiger popmusik', u'angular guitar playing']"
835,Don't Want To Be Happy,3903,10163,0,"[u'no wave', u'angular guitar playing', u'nye favoritter']"
836,Ousted,754,1246,0,"[u'cabaret', u'snide poetry', u'radio arkham']"
837,BBC Earth,289,326,0,[]
838,Official Trailer [HD] | Netflix,24,24,0,[]
839,Official Trailer [HD] | Netflix,59,60,0,[]
840,Tearing Me Up,35217,146608,223000,"[u'indie pop', u'dream pop', u'deep house', u'alternative dance', u'FM4', u'radio-andree', u'2015 single', u'the catch']"
841,Saturday Come Slow,200616,1130126,224000,"[u'trip-hop', u'electronic', u'damon albarn', u'trip hop', u'british', u'electronica', u'Massive Attack', u'british i like', u'downtempo', u'2010', u'days of the week', u'1Live Fiehe', u'alternative', u'ambient', u'acoustic', u'Bristol Sound', u'party according to stretchead', u'polyaztone', u'vugube62', u'Dreamy', u'atmospheric', u'melancholy', u'gentle', u'melancholic', u'interesting', u'relax', u'8 of 10 stars', u'10s', u'Arguman-loved tracks', u'rock', u'experimental', u'sad', u'favorites', u'romantic', u'beautiful', u'psychedelic', u'morning', u'longing', u'Avant-Garde', u'Mellow', u'smooth', u'male vocalists', u'soulful', u'Favorite', u'Night Music', u'collaboration', u'otherworldly', u'english', u'groovesalad', u'best of 2010']"
842,Ingenue (Live Jonathan Ross Show),1444,7229,0,[u'piano']
843,Blood Bank,532528,4251729,284000,"[u'indie', u'folk', u'singer-songwriter', u'melancholic', u'beautiful', u'acoustic', u'Mellow', u'bon iver', u'indie folk', u'melancholy', u'winter', u'Love', u'chillout', u'atmospheric', u'chill', u'sad', u'Chuck', u'alternative', u'Awesome', u'american', u'emotional', u'male vocalists', u'staring out the window on a roadtrip', u'rainy day music', u'rock', u'favorites', u'Bittersweet', u'perfect', u'soothing', u'soul-wrenching', u'polyaztone', u'Blood Bank', u'seen live', u'alternative rock', u'ambient', u'2009', u'indie rock', u'USA', u'christmas', u'Lo-Fi', u'cinematic', u'late night', u'great', u'00s', u'gorgeous', u'Favourites', u'the shins', u'blood', u'fleet foxes', u'foot tapping']"
844,I Am The Antichrist To You - CARDINAL SESSIONS,26,49,0,[]
845,The Good Shepherd,3242,14697,188000,"[u'nu jazz', u'nujazz', u'jazzy']"
846,Know Love,2757,12104,181000,[]
847,Sextape,167328,1511269,242000,"[u'alternative metal', u'metal', u'alternative rock', u'beautiful', u'Deftones', u'alternative', u'Progressive rock', u'relaxing', u'post-rock', u'rock', u'Love', u'Nu Metal', u'chillout', u'melancholy', u'Love it', u'sweet lethargy', u'flawless', u'addictive song', u'seen live', u'soft', u'sex', u'Ballad', u'best song ever', u'Addicted to', u'Float', u'alternative romantic collection', u'so beautiful it hurts', u'goddamn', u'heavy metal', u'chill', u'hard rock', u'pop rock', u'Experimental Rock', u'Awesome', u'Driving', u'dream pop', u'amazing', u'melancholic', u'Favorite', u'emocore', u'makes me cry', u'2010s', u'SPARKS', u'soothing', u'pure love', u'beautiful music', u'songs so numbingly gorgeous you will not know what hit you as you gape in awe', u'sexy as fuck', u'seks', u'the sound of the waves collide']"
848,Feels Like We Only Go Backwards,452390,3866098,192000,"[u'Psychedelic Rock', u'psychedelic', u'indie', u'psychedelic pop', u'indie rock', u'rock', u'australian', u'love at first listen', u'hypnotic', u'2012', u'10s', u'seen live', u'summer', u'Neo-Psychedelia', u'alternative', u'favorite songs', u'dream pop', u'melancholy', u'great song', u'Favorite', u'relax', u'beautiful voice', u'10 of 10 stars', u'perth', u'drug rock', u'tame impala', u'lsd trip', u'songs to listen when you get stoned', u'chillout', u'pop', u'chill', u'classic', u'Favorite Bands', u'alternative rock', u'experimental', u'sad', u'pop rock', u'Love', u'omg', u'epic', u'Druggy', u'Contemporary', u'beautiful', u'Awesome', u'bass', u'me', u'upbeat', u'atmospheric', u'Mellow', u'Psychedelia']"
849,Crooked Lust (with Lyrics),25,44,0,[]
850,Knives from Bavaria - A Take Away Show,6,126,0,[]
851,Dig,433132,3426189,258000,"[u'rock', u'alternative rock', u'alternative', u'incubus', u'indie', u'beautiful', u'indie rock', u'Love', u'dig', u'Awesome', u'favorites', u'00s', u'Mellow', u'amazing', u'Favorite', u'Favourites', u'chillout', u'seen live', u'american', u'sad', u'hard rock', u'pop rock', u'songs you must sing along with', u'acoustic', u'beautiful lyrics', u'metal', u'pop', u'Grunge', u'funk metal', u'guitar', u'epic', u'alternative metal', u'love song', u'classic rock', u'chill', u'punk', u'Progressive rock', u'punk rock', u'California', u'favourite', u'melancholic', u'great song', u'cool', u'rock band', u'Masterpiece', u'songs I absolutely love', u'get lost in it and never come back', u'makes me want to fall in love', u'Incubus - Dig', u'emo']"
852,Love Will Tear Us Apart,1044643,9196025,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
853,Saturday Come Slow,200616,1130126,224000,"[u'trip-hop', u'electronic', u'damon albarn', u'trip hop', u'british', u'electronica', u'Massive Attack', u'british i like', u'downtempo', u'2010', u'days of the week', u'1Live Fiehe', u'alternative', u'ambient', u'acoustic', u'Bristol Sound', u'party according to stretchead', u'polyaztone', u'vugube62', u'Dreamy', u'atmospheric', u'melancholy', u'gentle', u'melancholic', u'interesting', u'relax', u'8 of 10 stars', u'10s', u'Arguman-loved tracks', u'rock', u'experimental', u'sad', u'favorites', u'romantic', u'beautiful', u'psychedelic', u'morning', u'longing', u'Avant-Garde', u'Mellow', u'smooth', u'male vocalists', u'soulful', u'Favorite', u'Night Music', u'collaboration', u'otherworldly', u'english', u'groovesalad', u'best of 2010']"
854,This Year's Love,117585,531454,0,"[u'Mellow', u'singer-songwriter', u'Love', u'acoustic', u'piano', u'indie', u'beautiful', u'David Gray', u'british', u'pop', u'alternative', u'chillout', u'melancholy', u'Ballad', u'chill', u'easy listening', u'male vocalists', u'relaxing', u'relax', u'Soundtrack', u'rock', u'sad', u'dawsons creek', u'folk', u'UK', u'favorites', u'male vocalist', u'love songs', u'00s', u'sweet', u'soundtrack for the sleeping', u'hopuke42', u'pivudo45', u'indie pop', u'britpop', u'soft rock', u'90s', u'music to cry to', u'lovely', u'2000s', u'Good Stuff', u'LOVE LOVE LOVE', u'music to cry by', u'top song radio', u'close your eyes', u'flower child', u'lovey-dovey', u'living in the past', u'You and Me', u'Goosebump Songs']"
855,Tire Swing,265230,1453857,187000,"[u'indie', u'juno', u'Soundtrack', u'folk', u'female vocalists', u'acoustic', u'cute', u'singer-songwriter', u'anti-folk', u'Mellow', u'female vocalist', u'juno soundtrack', u'chill', u'happy', u'antifolk', u'Kimya Dawson', u'twee', u'alternative', u'pretty', u'00s', u'whistling', u'amazing lyrics', u'female', u'guitar', u'sweet', u'soundtrackgdchill', u'favorites', u'american', u'summer', u'brilliant', u'whistle', u'rock', u'Love', u'beautiful', u'Dreamy', u'fun', u'girly', u'I could listen to this song forever', u'piano', u'quirky', u'sugar', u'SUPER SWEET', u'toby', u'Tire Swing', u'Keep the Fate', u'pop', u'experimental', u'USA', u'calm', u'Lo-Fi']"
856,Together or Alone,28380,101425,243000,"[u'indie', u'Lo-Fi', u'guitarlandia', u'punk', u'indie rock', u'sad', u'Love', u'chilled', u'life', u'angsty', u'fucking genius', u'sadface', u'Pure Beauty', u'This is Niche Mrs Jessop', u'awesome songs', u'epitome of my life', u'best riffs', u'bestest songs ever']"
857,Ark Of Life,6461,24797,230000,[]
858,White Winter Hymnal,733098,6253382,146000,"[u'folk', u'indie', u'Mellow', u'beautiful', u'winter', u'alternative', u'indie folk', u'fleet foxes', u'indie rock', u'acoustic', u'Dreamy', u'makes me happy', u'rock', u'atmospheric', u'harmony', u'00s', u'american', u'folk rock', u'favorites', u'catchy', u'christmas', u'Lo-Fi', u'chill', u'male vocalists', u'best of 2008', u'2008', u'Uplifting', u'Awesome', u'harmonies', u'sweet', u'songs that i will still be listening to in a billion years', u'happy', u'americana', u'love at first listen', u'slow old bicycle music', u'chillout', u'Love', u'indie pop', u'singer-songwriter', u'ethereal', u'vocal harmonies', u'snow', u'lovely', u'pop', u'alternative rock', u'other', u'art rock', u'pretty', u'freak folk', u'loved']"
859,With Strangers,83812,643498,172000,"[u'folk', u'indie', u'alternative', u'rodrigo amarante', u'brazilian', u'songs I absolutely love', u'indescribable stomach-twisting feeling', u'rock', u'music that makes me melt', u'we can all die now', u'leaking eyes and hearts', u'Epic Orgasm', u'queridos', u'haunting and glorious', u'bonito demais para suportar', u'que vontade de chorar que essa musica me da', u'Fabrizio and Amarante', u'so so so so so so so so so so so so so so so beautiful', u'alternative rock', u'sad', u'favorites', u'li', u'summer', u'soft', u'I like', u'indie folk', u'acustic', u'depression', u'Favourites', u'love at first listen', u'Great Lyricists', u'nostalgia', u'sexy voices', u'my 500 essential songs', u'favorite tracks', u'sing along', u'surprise', u'npr all songs considered', u'soothing', u'you need to hear this', u'string', u'metro downtempo', u'i love you', u'darling', u'all time favorites', u'kill me', u'Little Joy', u'my blueberry nights', u'Makes Me Smile', u'triste']"
860,When You Are Smiling and Astride Me,302,1404,0,[]
861,Starlings ( Seriously addictive ),121,207,0,[]
862,Where Do My Bluebird Fly (Live on KEXP),1529,8680,0,[]
863,You Put My Love Out the Door,5201,13046,111000,"[u'Lo-Fi', u'singer-songwriter', u'cute', u'breakup', u'Insanity', u'waking up', u'outsider music', u'Captivating', u'jandek', u'mental illness', u'crap-core', u'michael garlington', u'beebe brothers', u'mishap crew', u'jared rock']"
864,Slow Show,328200,3547941,250000,"[u'indie rock', u'indie', u'rock', u'alternative', u'beautiful', u'gossip girl', u'you know i dreamed about you for 29 years before i saw you', u'melancholic', u'Love', u'american', u'Bittersweet', u'love at first listen', u'so beautiful it hurts', u'acoustic', u'seen live', u'2007', u'00s', u'Chuck', u'The National', u'Mellow', u'One Tree Hill', u'american i like', u'hurts when I listen to it', u'sad', u'favorites', u'piano', u'melancholy', u'emotional', u'Perfection', u'quiet hours of the night', u'alternative rock', u'sexy', u'indie pop', u'slow', u'Awesome', u'narrative', u'male vocalists', u'lovely', u'love the lyrics', u'as good as it gets', u'boxer', u'I dreamed about you before I saw you', u'we are in our car and we dont care', u'slow show', u'vugube62', u'chill', u'folk', u'singer-songwriter', u'USA', u'memories']"
865,Everybody Wants To Love You,23852,94415,132000,"[u'pop', u'alternative', u'dream pop', u'alternative pop']"
866,I Don't Know What I Can Save You From,206690,1318349,274000,"[u'acoustic', u'indie', u'indie pop', u'Mellow', u'chillout', u'folk', u'singer-songwriter', u'alternative', u'norwegian', u'beautiful', u'Kings of Convenience', u'chill', u'melancholy', u'Love', u'guitar', u'soft', u'melancholic', u'rock', u'scandinavian', u'quiet', u'Dreamy', u'indie folk', u'00s', u'Favourites', u'indie rock', u'favorites', u'relax', u'pop', u'easy listening', u'chilled', u'loved', u'good', u'Norway', u'quiet is the new loud', u'soul', u'funk', u'romantic', u'melodic', u'pretty', u'favourite', u'nice', u'groovy', u'male vocalists', u'love at first listen', u'nostalgia', u'love song', u'jecks', u'acoustic guitar', u'my life soundtrack', u'late night songs']"
867,Bones,60049,250540,225000,"[u'soul', u'7 of 10 stars', u'gimme sum acoustic magic', u'folk', u'happy', u'Love', u'contemporary folk', u'blues', u'fip', u'love songs', u'warm', u'hmmm', u'2012 single', u'10s', u'personal favourites', u'you', u'rhythum and blues tag', u'funkhaus europa soulfood', u'Marco and me', u'funkhaus europa spirits', u'bbc radio1 playlist 2012', u'soul new', u'recos2']"
868,I Am The Antichrist To You - CARDINAL SESSIONS,26,49,0,[]
869,Old Friends,28903,164827,207000,[]
870,Size of the Moon,13572,84545,287000,[]
871,I'll Be Good,41484,208733,249000,"[u'indie', u'2015 single', u'hf314']"
872,I Found,40726,250052,273000,"[u'teen wolf', u'indie', u'british', u'alternative', u'love at first listen', u'2014 single', u'destiel', u'Finding Carter', u'band: amber run']"
873,(No One Knows Me) Like The Piano,49536,183396,218000,"[u'british', u'fallon', u'nix luv', u'2017 single', u'bbc radio1 playlist 2017']"
874,Half the City,13494,48880,197000,"[u'Deep Soul', u'Channel X', u'suziko-rockwerchter']"
875,A Legend And His Piano (Best Piano Performances),257,349,0,[]
876,anwar,6,14,0,[]
877,Bolo Na,40,1013,229000,[u'bolona']
878,Sleep Away Your Troubles,11531,47368,209000,"[u'twee', u'Dreamy', u'Mellow', u'wistful', u'sad but lovely', u'chillax', u'Morning music', u'lets stay in bed forever', u'indie', u'indie pop', u'cute', u'Twee as Fuck', u'pretty', u'gentle', u'female vocals', u'indie folk', u'depressing', u'female vocalist', u'rain', u'sweet', u'personal favourites', u'adorable', u'sleepy songs', u'sleepy', u'2000', u'Bra', u'coffee', u'x', u'soothing', u'cutesy', u'Tranquil', u'songs about sleep or being tired', u'hit3', u'study musics', u'one of my favourite songs ever and i got to tell rose so', u'you should not be sad', u'who could blame her if he sleeps', u'beautiful-chill', u'vivek', u'kojci']"
879,Hello Rain,14715,54677,219000,"[u'indie', u'Rainy Day', u'indie pop', u'twee', u'female vocalists', u'beautiful', u'rain', u'seen live', u'rock', u'alternative', u'twee pop', u'slow', u'easy listening', u'jangle pop', u'Dreamy', u'90s', u'Mellow', u'melancholy', u'Sleep', u'Like', u'female vocals', u'perfect', u'Perfection', u'broken heart', u'repeatrepeatrepeat', u'1995', u'rainy', u'cry', u'oh so slow', u'rain songs', u'beloved', u'Eva', u'lemon zest', u'Good music mix', u'Songs to cry to', u'secretly adored love songs', u'gently', u'for stupid boys', u'hello goodbye', u'Radio Palace', u'radio guitar palace', u'radiopalast', u'Keep the Fate', u'for the rain']"
880,The Decemberists (Lyrics),36,513,0,[]
881,The Decemberists,56,178,0,[]
882,The Island: Come And See/The Landlord's Daughter/You'll Not Feel The Drowning,2455,14584,0,"[u'indie', u'USA', u'piano', u'epic', u'2000s', u'Rock on', u'Sitrc: Epic Journeys']"
883,"Build God, Then We'll Talk",402313,2937420,221000,"[u'alternative', u'rock', u'emo', u'PANIC AT THE DISCO', u'indie', u'pop punk', u'alternative rock', u'dance', u'favorites', u'indie rock', u'punk', u'panic! at the disco', u'punk rock', u'build god', u'pop rock', u'pop', u'Love', u'Awesome', u'Then Well Talk', u'Fueled by Ramen', u'catchy', u'Panic', u'PAtd', u'seen live', u'fun', u'dance rock', u'oh so dancy', u'american', u'male vocalists', u'FUCKING AWESOME', u'hardcore', u'screamo', u'guilty pleasure', u'Favorite', u'Pop-Rock', u'Alternative  Punk', u'amazing', u'cool', u'fav', u'Guilty Pleasures', u'love at first listen', u'sing along', u'<3', u'makes me happy', u'punk pop', u'I love', u'songs I absolutely love', u'A fever you cant sweat out', u'Panic at the disco - build god then well talk', u'chillout']"
884,But It's Better If You Do,482239,3585438,205000,"[u'emo', u'rock', u'alternative', u'PANIC AT THE DISCO', u'indie', u'pop punk', u'alternative rock', u'punk', u'indie rock', u'pop rock', u'dance', u'favorites', u'pop', u'panic! at the disco', u'Love', u'punk rock', u'00s', u'Love it', u'Favorite', u'dance rock', u'Panic', u'But Its Better if You Do', u'seen live', u'Awesome', u'screamo', u'2000s', u'Disco', u'power pop', u'catchy', u'male vocalists', u'Fueled by Ramen', u'P!ATD', u'electronic', u'favorite songs', u'hardcore', u'american', u'amazing', u'fun', u'Pop-punk', u'2006', u'FUCKING AWESOME', u'dance punk', u'handclaps', u'oh so dancy', u'PAtd', u'electronica', u'indie pop', u'happy', u'favourite', u'modern rock']"
885,Redbone,105244,658226,327000,"[u'soul', u'funk', u'american', u'fip', u'fallon', u'p-funk', u'2016 single', u'bbc radio1 playlist 2016']"
886,(No One Knows Me) Like The Piano,49536,183396,218000,"[u'british', u'fallon', u'nix luv', u'2017 single', u'bbc radio1 playlist 2017']"
887,Close Your Eyes (And Count To F**k),1544,2978,0,[]
888,DJ Shadow (The Mountain Will Fall),383,920,0,[]
889,I Didn't Expect It To Be This Funky,35,121,0,[]
890,Since I Left You,300858,1764294,231000,"[u'electronic', u'chillout', u'electronica', u'dance', u'summer', u'australian', u'turntablism', u'trip-hop', u'ambient', u'00s', u'chill', u'alternative', u'experimental', u'downtempo', u'lounge', u'2000', u'sampling', u'The Avalanches', u'happy', u'samples', u'indie', u'pop', u'Love', u'beautiful', u'Dreamy', u'trip hop', u'lovedbygdchill', u'MadOdiousSpoiltToxicRichOdd', u'australia', u'big beat', u'other', u'Mellow', u'4 5 6 The Drip', u'electro', u'favorites', u'Awesome', u'mash-up', u'groovy', u'cool', u'female vocalist', u'Favorite', u'Aussie', u'i am a party girl here is my soundtrack', u'easy', u'good electronica', u'pitchfork Top 500 Tracks of the 2000s', u'vugube62', u'jazzyindezone', u'jazzyfunL-Z', u'hip hop']"
891,Because I'm Me,29122,131620,252000,"[u'best of 2016', u'electronic', u'2016', u'electronica', u'dance', u'australian', u'funk', u'FM4', u'Go drunk eosin cabs']"
892,Boat Behind,213708,1640032,221000,"[u'acoustic', u'singer-songwriter', u'indie', u'love at first listen', u'Acoustic Dreams', u'folk', u'Kings of Convenience', u'norwegian', u'Music you should have listened to before you die die die', u'melancholy', u'beautiful lyrics', u'folksy deliciousness', u'chillout', u'pop', u'Love', u'easy listening', u'folk rock', u'best of 2009', u'god I love this song', u'1Live Fiehe', u'just fucking brilliant', u'2009', u'scandinavian', u'beautiful', u'bliss', u'lovely', u'songs that make me happy', u'silent conversation with your ceiling', u'lovely song', u'staring out the window on a road trip', u'franzis allerliebste lieblingslieder', u'can this song belong to me', u'seen live', u'alternative', u'indie rock', u'cello', u'violin', u'Mellow', u'amazing', u'emotional', u'melancholic', u'indie folk', u'male vocalists', u'harmony', u'travel', u'Masterpiece', u'repeatrepeatrepeat', u'soothing', u'story-telling', u'Arguman-loved tracks']"
893,Work This Out,859,3158,0,[]
894,Hey Doll,5208,14826,188000,[]
895,With Strangers,83812,643498,172000,"[u'folk', u'indie', u'alternative', u'rodrigo amarante', u'brazilian', u'songs I absolutely love', u'indescribable stomach-twisting feeling', u'rock', u'music that makes me melt', u'we can all die now', u'leaking eyes and hearts', u'Epic Orgasm', u'queridos', u'haunting and glorious', u'bonito demais para suportar', u'que vontade de chorar que essa musica me da', u'Fabrizio and Amarante', u'so so so so so so so so so so so so so so so beautiful', u'alternative rock', u'sad', u'favorites', u'li', u'summer', u'soft', u'I like', u'indie folk', u'acustic', u'depression', u'Favourites', u'love at first listen', u'Great Lyricists', u'nostalgia', u'sexy voices', u'my 500 essential songs', u'favorite tracks', u'sing along', u'surprise', u'npr all songs considered', u'soothing', u'you need to hear this', u'string', u'metro downtempo', u'i love you', u'darling', u'all time favorites', u'kill me', u'Little Joy', u'my blueberry nights', u'Makes Me Smile', u'triste']"
896,New Slang,950115,7468285,231000,"[u'indie', u'Mellow', u'Garden State', u'indie rock', u'Soundtrack', u'the shins', u'alternative', u'indie pop', u'acoustic', u'chill', u'rock', u'favorites', u'chillout', u'folk', u'scrubs', u'beautiful', u'new slang', u'Love', u'00s', u'pop', u'relaxing', u'SHins', u'american', u'this song will change your life', u'Awesome', u'indie folk', u'Favorite', u'alternative rock', u'favorite songs', u'melancholic', u'relax', u'perfect', u'Dreamy', u'singer-songwriter', u'Favourites', u'calm', u'summer', u'amazing', u'garden state soundtrack', u'favourite', u'nice', u'lovely', u'songs you must hear before you die', u'melancholy', u'loved', u'male vocalists', u'I could listen to this song forever', u'easy listening', u'Driving', u'chill out']"
