,Songs,Listeners,Playcount,Duration,Tags
602,Happy,81465,894110,244000,"[u'Ballad', u'sad', u'beautiful', u'alternative', u'british', u'love at first listen', u'pop', u'chill', u'marina and the diamonds', u'indie', u'happy', u'piano', u'Perfection', u'welsh', u'the best song ever', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'chillout', u'emo', u'ambient', u'indie pop', u'female vocalists', u'downtempo', u'Love', u'acoustic', u'world', u'ambient pop', u'song', u'Hope', u'3', u'World Music', u'gospel', u'good', u'soft pop', u'mood', u'inspiration', u'Masterpiece', u'eclectonia', u'minimalist', u'<3', u'2014', u'sunflower', u'best songs of 2015', u'lemon', u'best of 2015', u'amazing lyrics', u'under 2 minutes long', u'2014 single', u'will love forever', u'Skitz0rz', u'uitluisteren artist']"
603,Happy,81465,894110,244000,"[u'Ballad', u'sad', u'beautiful', u'alternative', u'british', u'love at first listen', u'pop', u'chill', u'marina and the diamonds', u'indie', u'happy', u'piano', u'Perfection', u'welsh', u'the best song ever', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'chillout', u'emo', u'ambient', u'indie pop', u'female vocalists', u'downtempo', u'Love', u'acoustic', u'world', u'ambient pop', u'song', u'Hope', u'3', u'World Music', u'gospel', u'good', u'soft pop', u'mood', u'inspiration', u'Masterpiece', u'eclectonia', u'minimalist', u'<3', u'2014', u'sunflower', u'best songs of 2015', u'lemon', u'best of 2015', u'amazing lyrics', u'under 2 minutes long', u'2014 single', u'will love forever', u'Skitz0rz', u'uitluisteren artist']"
604,Happy,81465,894110,244000,"[u'Ballad', u'sad', u'beautiful', u'alternative', u'british', u'love at first listen', u'pop', u'chill', u'marina and the diamonds', u'indie', u'happy', u'piano', u'Perfection', u'welsh', u'the best song ever', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'chillout', u'emo', u'ambient', u'indie pop', u'female vocalists', u'downtempo', u'Love', u'acoustic', u'world', u'ambient pop', u'song', u'Hope', u'3', u'World Music', u'gospel', u'good', u'soft pop', u'mood', u'inspiration', u'Masterpiece', u'eclectonia', u'minimalist', u'<3', u'2014', u'sunflower', u'best songs of 2015', u'lemon', u'best of 2015', u'amazing lyrics', u'under 2 minutes long', u'2014 single', u'will love forever', u'Skitz0rz', u'uitluisteren artist']"
605,Happy,81465,894110,244000,"[u'Ballad', u'sad', u'beautiful', u'alternative', u'british', u'love at first listen', u'pop', u'chill', u'marina and the diamonds', u'indie', u'happy', u'piano', u'Perfection', u'welsh', u'the best song ever', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'chillout', u'emo', u'ambient', u'indie pop', u'female vocalists', u'downtempo', u'Love', u'acoustic', u'world', u'ambient pop', u'song', u'Hope', u'3', u'World Music', u'gospel', u'good', u'soft pop', u'mood', u'inspiration', u'Masterpiece', u'eclectonia', u'minimalist', u'<3', u'2014', u'sunflower', u'best songs of 2015', u'lemon', u'best of 2015', u'amazing lyrics', u'under 2 minutes long', u'2014 single', u'will love forever', u'Skitz0rz', u'uitluisteren artist']"
606,Happy,81465,894110,244000,"[u'Ballad', u'sad', u'beautiful', u'alternative', u'british', u'love at first listen', u'pop', u'chill', u'marina and the diamonds', u'indie', u'happy', u'piano', u'Perfection', u'welsh', u'the best song ever', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'chillout', u'emo', u'ambient', u'indie pop', u'female vocalists', u'downtempo', u'Love', u'acoustic', u'world', u'ambient pop', u'song', u'Hope', u'3', u'World Music', u'gospel', u'good', u'soft pop', u'mood', u'inspiration', u'Masterpiece', u'eclectonia', u'minimalist', u'<3', u'2014', u'sunflower', u'best songs of 2015', u'lemon', u'best of 2015', u'amazing lyrics', u'under 2 minutes long', u'2014 single', u'will love forever', u'Skitz0rz', u'uitluisteren artist']"
607,Happy,81465,894110,244000,"[u'Ballad', u'sad', u'beautiful', u'alternative', u'british', u'love at first listen', u'pop', u'chill', u'marina and the diamonds', u'indie', u'happy', u'piano', u'Perfection', u'welsh', u'the best song ever', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'chillout', u'emo', u'ambient', u'indie pop', u'female vocalists', u'downtempo', u'Love', u'acoustic', u'world', u'ambient pop', u'song', u'Hope', u'3', u'World Music', u'gospel', u'good', u'soft pop', u'mood', u'inspiration', u'Masterpiece', u'eclectonia', u'minimalist', u'<3', u'2014', u'sunflower', u'best songs of 2015', u'lemon', u'best of 2015', u'amazing lyrics', u'under 2 minutes long', u'2014 single', u'will love forever', u'Skitz0rz', u'uitluisteren artist']"
608,Happy,81465,894110,244000,"[u'Ballad', u'sad', u'beautiful', u'alternative', u'british', u'love at first listen', u'pop', u'chill', u'marina and the diamonds', u'indie', u'happy', u'piano', u'Perfection', u'welsh', u'the best song ever', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'chillout', u'emo', u'ambient', u'indie pop', u'female vocalists', u'downtempo', u'Love', u'acoustic', u'world', u'ambient pop', u'song', u'Hope', u'3', u'World Music', u'gospel', u'good', u'soft pop', u'mood', u'inspiration', u'Masterpiece', u'eclectonia', u'minimalist', u'<3', u'2014', u'sunflower', u'best songs of 2015', u'lemon', u'best of 2015', u'amazing lyrics', u'under 2 minutes long', u'2014 single', u'will love forever', u'Skitz0rz', u'uitluisteren artist']"
609,Happy,81465,894110,244000,"[u'Ballad', u'sad', u'beautiful', u'alternative', u'british', u'love at first listen', u'pop', u'chill', u'marina and the diamonds', u'indie', u'happy', u'piano', u'Perfection', u'welsh', u'the best song ever', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'chillout', u'emo', u'ambient', u'indie pop', u'female vocalists', u'downtempo', u'Love', u'acoustic', u'world', u'ambient pop', u'song', u'Hope', u'3', u'World Music', u'gospel', u'good', u'soft pop', u'mood', u'inspiration', u'Masterpiece', u'eclectonia', u'minimalist', u'<3', u'2014', u'sunflower', u'best songs of 2015', u'lemon', u'best of 2015', u'amazing lyrics', u'under 2 minutes long', u'2014 single', u'will love forever', u'Skitz0rz', u'uitluisteren artist']"
610,Happy,81465,894110,244000,"[u'Ballad', u'sad', u'beautiful', u'alternative', u'british', u'love at first listen', u'pop', u'chill', u'marina and the diamonds', u'indie', u'happy', u'piano', u'Perfection', u'welsh', u'the best song ever', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'chillout', u'emo', u'ambient', u'indie pop', u'female vocalists', u'downtempo', u'Love', u'acoustic', u'world', u'ambient pop', u'song', u'Hope', u'3', u'World Music', u'gospel', u'good', u'soft pop', u'mood', u'inspiration', u'Masterpiece', u'eclectonia', u'minimalist', u'<3', u'2014', u'sunflower', u'best songs of 2015', u'lemon', u'best of 2015', u'amazing lyrics', u'under 2 minutes long', u'2014 single', u'will love forever', u'Skitz0rz', u'uitluisteren artist']"
611,Happy,81465,894110,244000,"[u'Ballad', u'sad', u'beautiful', u'alternative', u'british', u'love at first listen', u'pop', u'chill', u'marina and the diamonds', u'indie', u'happy', u'piano', u'Perfection', u'welsh', u'the best song ever', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'chillout', u'emo', u'ambient', u'indie pop', u'female vocalists', u'downtempo', u'Love', u'acoustic', u'world', u'ambient pop', u'song', u'Hope', u'3', u'World Music', u'gospel', u'good', u'soft pop', u'mood', u'inspiration', u'Masterpiece', u'eclectonia', u'minimalist', u'<3', u'2014', u'sunflower', u'best songs of 2015', u'lemon', u'best of 2015', u'amazing lyrics', u'under 2 minutes long', u'2014 single', u'will love forever', u'Skitz0rz', u'uitluisteren artist']"
612,Happy,81465,894110,244000,"[u'Ballad', u'sad', u'beautiful', u'alternative', u'british', u'love at first listen', u'pop', u'chill', u'marina and the diamonds', u'indie', u'happy', u'piano', u'Perfection', u'welsh', u'the best song ever', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'chillout', u'emo', u'ambient', u'indie pop', u'female vocalists', u'downtempo', u'Love', u'acoustic', u'world', u'ambient pop', u'song', u'Hope', u'3', u'World Music', u'gospel', u'good', u'soft pop', u'mood', u'inspiration', u'Masterpiece', u'eclectonia', u'minimalist', u'<3', u'2014', u'sunflower', u'best songs of 2015', u'lemon', u'best of 2015', u'amazing lyrics', u'under 2 minutes long', u'2014 single', u'will love forever', u'Skitz0rz', u'uitluisteren artist']"
613,Happy,81465,894110,244000,"[u'Ballad', u'sad', u'beautiful', u'alternative', u'british', u'love at first listen', u'pop', u'chill', u'marina and the diamonds', u'indie', u'happy', u'piano', u'Perfection', u'welsh', u'the best song ever', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'chillout', u'emo', u'ambient', u'indie pop', u'female vocalists', u'downtempo', u'Love', u'acoustic', u'world', u'ambient pop', u'song', u'Hope', u'3', u'World Music', u'gospel', u'good', u'soft pop', u'mood', u'inspiration', u'Masterpiece', u'eclectonia', u'minimalist', u'<3', u'2014', u'sunflower', u'best songs of 2015', u'lemon', u'best of 2015', u'amazing lyrics', u'under 2 minutes long', u'2014 single', u'will love forever', u'Skitz0rz', u'uitluisteren artist']"
614,Happy,81465,894110,244000,"[u'Ballad', u'sad', u'beautiful', u'alternative', u'british', u'love at first listen', u'pop', u'chill', u'marina and the diamonds', u'indie', u'happy', u'piano', u'Perfection', u'welsh', u'the best song ever', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'chillout', u'emo', u'ambient', u'indie pop', u'female vocalists', u'downtempo', u'Love', u'acoustic', u'world', u'ambient pop', u'song', u'Hope', u'3', u'World Music', u'gospel', u'good', u'soft pop', u'mood', u'inspiration', u'Masterpiece', u'eclectonia', u'minimalist', u'<3', u'2014', u'sunflower', u'best songs of 2015', u'lemon', u'best of 2015', u'amazing lyrics', u'under 2 minutes long', u'2014 single', u'will love forever', u'Skitz0rz', u'uitluisteren artist']"
615,Happy,81465,894110,244000,"[u'Ballad', u'sad', u'beautiful', u'alternative', u'british', u'love at first listen', u'pop', u'chill', u'marina and the diamonds', u'indie', u'happy', u'piano', u'Perfection', u'welsh', u'the best song ever', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'chillout', u'emo', u'ambient', u'indie pop', u'female vocalists', u'downtempo', u'Love', u'acoustic', u'world', u'ambient pop', u'song', u'Hope', u'3', u'World Music', u'gospel', u'good', u'soft pop', u'mood', u'inspiration', u'Masterpiece', u'eclectonia', u'minimalist', u'<3', u'2014', u'sunflower', u'best songs of 2015', u'lemon', u'best of 2015', u'amazing lyrics', u'under 2 minutes long', u'2014 single', u'will love forever', u'Skitz0rz', u'uitluisteren artist']"
616,Happy,81465,894110,244000,"[u'Ballad', u'sad', u'beautiful', u'alternative', u'british', u'love at first listen', u'pop', u'chill', u'marina and the diamonds', u'indie', u'happy', u'piano', u'Perfection', u'welsh', u'the best song ever', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'chillout', u'emo', u'ambient', u'indie pop', u'female vocalists', u'downtempo', u'Love', u'acoustic', u'world', u'ambient pop', u'song', u'Hope', u'3', u'World Music', u'gospel', u'good', u'soft pop', u'mood', u'inspiration', u'Masterpiece', u'eclectonia', u'minimalist', u'<3', u'2014', u'sunflower', u'best songs of 2015', u'lemon', u'best of 2015', u'amazing lyrics', u'under 2 minutes long', u'2014 single', u'will love forever', u'Skitz0rz', u'uitluisteren artist']"
617,Livin' It Up,19790,126751,225000,"[u'r&b', u'Ciara', u'urban', u'Ciara goodies', u'nicki minaj', u'inspirational', u'pop', u'female vocalists', u'female vocalist', u'Favorite', u'love at first listen', u'7 of 10 stars', u'urban pop', u'angelina jolie', u'rr', u'hermoso', u'best female rapper', u'alexis amore', u'margaux savarit', u'nadege lacroix', u'best of ciara', u'ciara pop', u'Euphoria15']"
618,All Good,6950,32505,219000,"[u'Driving Songs', u'flawless', u'Queen CiCi', u'favorites']"
619,Kiss & Tell,8094,51575,224000,"[u'favorites', u'love at first listen', u'<3', u'favorite from jackie', u'ARE YOU GONA']"
620,Give Me Love,10017,81420,200000,"[u'pop', u'dance', u'female vocalists', u'catchy', u'r&b', u'party', u'rnb', u'Ciara', u'second single']"
621,I Bet,33682,258134,287000,"[u'r&b', u'2015', u'Ciara', u'rnb', u'best of 2015', u'Love', u'feelings', u'2015 single', u'Fuck Love', u'Hip-Hop', u'urban', u'american', u'amazing', u'Ballad', u'future', u'single', u'addicting', u'Faves', u'lead single', u'favorites 2015', u'kuula veel', u'i bet', u'worst ad libs 2015', u'2015 singles', u'rainhaaa', u'New albu', u'Hinoooooooo', u'i bet 2015 ciara', u'guitar-', u'singers that rap', u'i bet so love me']"
622,Stuck on You,8433,42811,250000,"[u'female vocalists', u'rnb']"
623,Lullaby,8978,46145,226000,"[u'hip hop', u'pop', u'dance', u'rnb', u'r&b', u'sex', u'music to get the pussy wet', u'Ciara']"
624,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
625,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
626,Girls Just Want to Have Fun,659220,3008541,235000,"[u'80s', u'pop', u'female vocalists', u'cyndi lauper', u'dance', u'new wave', u'party', u'fun', u'rock', u""80's"", u'1983', u'happy', u'Disco', u'Girls just want to have fun', u'classic', u'female vocalist', u'oldies', u'favorites', u'catchy', u'eighties', u'1984', u'girls', u'girl power', u'80s Pop', u'female', u'american', u'female vocals', u'1980s', u'singer-songwriter', u'Love', u'alternative', u'pop rock', u'epic', u'dance pop', u'classic rock', u'synth pop', u'girls just wanna have fun', u'Energetic', u'Guilty Pleasures', u'feelgood', u'My Favorites', u'fabulous 80s pop']"
627,Believe,402034,1857962,238000,"[u'pop', u'dance', u'90s', u'cher', u'female vocalists', u'Believe', u'electronic', u'80s', u'female vocalist', u'Love', u'Disco', u'diva', u'electronica', u'favorites', u'gay', u'1998', u'american', u'party', u'rock', u'female', u'House', u'Guilty Pleasures', u'techno', u'Energetic', u'singer', u'club', u'oldies', u'fun', u""90's"", u'guilty pleasure', u'dance pop', u'auto-tune', u'us number one', u'catchy', u'i am a party girl here is my soundtrack', u'1999', u'elite beat agents', u'oh man i cant believe im listening to this but i never want to stop i love it more than life itself', u'upbeat', u'english', u'cheesy', u'hit', u'pop dance', u'90s pop', u'gayest song ever', u'Cher-Believe', u'electropop', u'epic', u'Awesome', u'vocoder']"
628,American Oxygen,113938,602739,320000,"[u'r8', u'Rihanna', u'2015', u'pop', u'American Oxygen', u'american', u'electronic', u'r&b', u'rnb', u'boring', u'<3', u'america', u'oxygen', u'best of 2015', u'Hip-Hop', u'hip hop', u'instrumental', u'female vocalists', u'dubstep', u'piano', u'urban', u'post-punk', u'Experimental pop', u'shoegaze', u'beautiful', u'beats', u'amazing', u'inspirational', u'love at first listen', u'single', u'10s', u'2010s', u'Chills', u'anthem', u'Bahamas', u'Empowering', u'Post Dubstep', u'barbadian', u'snl', u'over 5 minutes long', u'summer love', u'hino', u'bajan', u'2015 single', u'american dream', u'banana dance', u'third single', u'cant even express how much i love this song', u'rainha', u'breath out']"
629,Adicta,2677,50471,201000,"[u'Reggaeton', u'pop', u'urban', u'latin', u'dance', u'electronic', u'female vocalists', u'latin pop', u'mexican', u'hino', u'c korean', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'c amna', u'c bonnie', u'rebecca stella', u'c nilanti']"
630,"Can't Stop The Feeling! (Original Song From Dreamworks Animation's ""Trolls"")",184523,1233523,236000,"[u'pop', u'funk', u'Soundtrack', u'dance', u'rnb', u'2016', u'Disco', u'american', u'funky', u'male vocalists', u'love at first listen', u'10s', u'feelgood', u'dancepop', u'discopop', u'summer anthem', u'Justin Timerlake', u'billboard2016numberonehits']"
631,cHAINeD TO The RhytHm (Feat. Skip Marley),12326,282004,0,"[u'pop', u'hino', u'dance', u'Skip Marley', u'FLOP', u'Disco', u'electronic', u'80s', u'reggae', u'female vocalists', u'political', u'synthpop', u'female vocalist', u'dance pop', u'duet', u'collaboration', u'love at first listen', u'Disco Pop', u'Trash', u'10s', u'featuring', u'rhythm', u'katy perry', u'best of 2017', u'talentless', u'powerful lyrics', u'pop-dance', u'love at firsten listen', u'aaaaaaaaaaaa', u'unnecessary collaboration', u'que hino', u'kp4', u'fuck Donald Trump', u'salvou o pop', u't\xe1 tudo errado', u'2017 single', u'linedance 2017', u'AM\xc9M KATY PERRY', u'Best 2017', u'Road to the RHYTHM', u'KATY peRrY is BacK', u'KAtY peRRy iS BacK', u'RoaD 2 the RHYTHM', u'stop copying taylor swift', u'Comeback do pop', u'shave your head then you flop', u'Chained to the Flop', u'tag lixo']"
632,Company,20062,193481,265000,"[u'best of 2016', u'pop', u'rnb', u'Hip-Hop', u'chillout', u'soul', u'japanese', u'british', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'american', u'r&b', u'gay', u'comedy', u'humour', u'anime', u'hot', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar']"
633,Infiel (Ao Vivo),871,8475,0,[]
634,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
635,Cry,10076,104386,211000,"[u'Lea Michele', u'Kelly Clarkson']"
636,Hey Girl (feat. Florence Welch),9199,143550,0,"[u'Deus e Jesus', u'hino', u'hey girl', u'country', u'duet', u'lesbian', u'telephone part 2', u'feminist', u'karaoke', u'love at first listen', u'chillwave', u'vaporwave', u'Brega', u'post-vaporwave', u'', u'sorority', u'am\xe9m', u'this is never will be telephone part 2 bitches', u'why the fuck would anyone put the coutry tag on this song?']"
637,You and I,17400,254026,237000,"[u'2013', u'songs I absolutely love', u'I could listen to this song forever', u'pop', u'british', u'Love', u'beautiful', u'male vocalists', u'<3', u'UK', u'acoustic', u'romantic', u'Awesome', u'amazing', u'Ballad', u'love at first listen', u'sweet', u'perfect', u'I love this song', u'Love it', u'wonderful', u'sad and beautiful', u'first love', u'sexy boys', u'dancing in my room', u'one direction', u'omg this is so good', u'co-lyrics: louis', u'co-lyrics: harry', u'co-lyrics: Niall', u'larry stylinson']"
638,Cry,10076,104386,211000,"[u'Lea Michele', u'Kelly Clarkson']"
639,Needed Me,180955,1727787,191000,"[u'Hip-Hop', u'urban', u'electronic', u'pop', u'r&b', u'rnb', u'Rihanna', u'hip hop', u'rap', u'female vocalists', u'american', u'Dope', u'amazing', u'trap', u'2016', u'barbadian', u'swag', u'contemporary r&b', u'anti', u'bajan', u'dj mustard', u'electrornb', u'best of 2016', u'mustard on the beat hoe', u'alternative R&B', u'2016 single', u'starrah']"
640,Woo,75983,547961,236000,"[u'experimental', u'alternative', u'dark', u'electronic', u'pop', u'sexy', u'Rihanna', u'rock', u'female vocalists', u'r&b', u'rnb', u'Barroco', u'2016', u'anti', u'hino', u'rated r 2.0', u'fode com esse caralho']"
641,Work (feat. Drake),45988,770207,219000,"[u'pop', u'anti', u'Hip-Hop', u'r&b', u'hip hop', u'female vocalists', u'rnb', u'dancehall', u'love at first listen', u'Rihanna', u'reggae', u'dub', u'dance', u'bass', u'american', u'guilty pleasure', u'duet', u'minimalist', u'2016', u'hit', u'bajan', u'Drake', u'farofa', u'Eu batendo com meu pau num xilofone seria melhor', u'', u'the downfall of mainstream music', u'1w', u'FODE ESSA CUCETA', u'bicha melhore', u'hino de 2016', u'Work (feat.Drake)', u'ragga', u'bestof2016', u'e ainda tevi boatos', u'qu\xe1 qu\xe1 qu\xe1 qu\xe1 qu\xe1 qu\xe1']"
642,Stars Are Blind,269678,1075786,237000,"[u'pop', u'Paris Hilton', u'female vocalists', u'Guilty Pleasures', u'Brutal Death Metal', u'dance', u'electropop', u'sexy', u'hot', u'electronic', u'synthpop', u'reggae', u'guilty pleasure', u'stars are blind', u'catchy', u'female', u'summer', u'female vocalist', u'2006', u'paris', u'thats hot', u'american', u'Love', u'rnb', u'Officially Shit', u'cute', u'new wave', u'00s', u'teen pop', u'all things annoying in the world put together into one stupid bitch', u'really not that bad', u'fun', u'Crap', u'this song gave me syphilis', u'chill', u'happy', u'club', u'whore', u'bitch', u'amazing', u'sweet', u'Slut', u'whorecore', u'Paris Hilton - Stars Are Blind', u'emo', u'dance-pop', u'Awesome', u'top 40', u'shit', u'Beach']"
643,Hotline Bling,303841,2705556,267000,"[u'i want drake to murder my vagina', u'Hip-Hop', u'love at first listen', u'best of 2015', u'Canadian', u'meme rap', u'pop', u'rap', u'Love', u'catchy', u'beautiful', u'Awesome', u'night', u'organ', u'r&b', u'party', u'rnb', u'nice', u'Favorite', u'boring', u'pop rap', u'2015', u'RandB', u'Drake', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'wii music', u'English-language', u'libalabor', u'fode essa buceta', u'ayy lmao', u'best of 2016', u'MUSIC OF 2015', u'no crying', u'why do i like this?', u'uk number three', u'you used to call me on my cell phone', u'loosely exactly nicole']"
644,Light It Up (feat. Nyla),50750,229375,198000,[u'trap']
645,Powerful (feat. Ellie Goulding & Tarrus Riley),123859,760192,206000,"[u'ellie goulding', u'pop', u'soul', u'major lazer', u'tarrus riley', u'this needs to be a single', u'electronic', u'beautiful', u'remix', u'rnb', u'love at first listen', u'EDM', u'diplo', u'superpop', u'favorites 2015', u'dubstep pop', u'ola lonowska', u'chill dude chill', u'na chuj tu ola lonowska', u'featured vocalists']"
646,All My Love (Feat. Ariana Grande & Machel Montano) [Remix],18409,99018,0,"[u'dancehall', u'soca', u'dance', u'epic', u'synthpop', u'anthem', u'EDM', u'electonic', u'moombahton', u'song of the year', u'Ariana Grande', u'gracias por tanto', u'los quiero mucho', u'this needs to get really big', u'this needs to be a single', u'featured vocalists', u'synthsoca']"
647,You Don't Know Me,41134,290012,232000,"[u'love at first listen', u'why on earth is this just a bonus track', u'2014', u'hino', u'best of 2014', u'pop', u""they don't understand"", u'Hip-Hop', u'soul', u'female vocalists', u'Queen', u'r&b', u'fav', u'<3', u'Milla Jovovich', u'my music', u'a', u'best song', u'the best one', u'Ariana Grande', u'loveatfirstlisten', u'doris ivy loves hardstyle', u'zahia dehar', u'angie be', u'fqb gif', u'hino injusti\xe7ado', u'why on earth is this just a bous track :(']"
648,Only 1,43530,322977,194000,"[u'love at first listen', u'why on earth is this just a bonus track', u'2014', u'hino', u'Ariana Grande', u'pop', u'rnb', u'Hip-Hop', u'chillout', u'chill', u'female vocalists', u'Love', u'world', u'3', u'melancholy', u'loop', u'World Music', u'lament', u'best pop songs', u'crying', u'n-a', u'never gets old', u'run', u'Tears', u'heaven', u'sadness', u'sunflower', u'best of 2014', u'repeat', u'riff', u'outstanding', u'Take Me Away', u'Life Soundtrack', u'best song', u'on repeat', u'On loop', u'favorite RnB', u'soundtrack to my life', u'Most played', u'so good', u'my god', u'hits the spot', u'too good', u'on repeat forever', u'delusional', u'always good', u'favorite pop', u'repeat forever', u'Skitz0rz', u'uitluisteren artist']"
649,My Everything,76159,492799,168000,"[u'soul', u'Ballad', u'sad', u'Love', u'female vocalists', u'rnb', u'love at first listen', u'chillout', u'seen live', u'pop', u'chill', u'piano', u'world', u'Awesome', u'3', u'amazing', u'emotional', u'World Music', u'makes me cry', u'Love it', u'cds I own', u'Stuck on repeat', u'<3', u'autobiographical', u'sunflower', u'Sentimental', u'songs I absolutely love', u'Lucas', u'amazing lyrics', u'hino', u'scarlett johansson', u'pretty sad', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'voice of the generation', u'dominique simone', u'mondy laigle', u'leila ben khalifa', u'penis is the consequence of love', u'ariana grande gif']"
650,Hands on Me (feat. A$AP Ferg),21939,266769,192000,"[u'pop', u'dance', u'female vocalists', u'love at first listen', u'2014', u'Ariana Grande', u'put your hands on me', u'Hip-Hop', u'electronic', u'seen live', u'sexy', u'party', u'rnb', u'hot', u'Love it', u'cds I own', u'<3', u'hino', u'farofa', u'fode essa buceta', u'set the night on fire', u'best of my everything', u'ariana grande gif', u'rala a buceta no shawn']"
651,Just a Little Bit of Your Heart,71857,540119,236000,"[u'Ballad', u'pop', u'Ariana Grande', u'harry styles', u'love at first listen', u'sad', u'female vocalists', u'Love', u'love songs', u'makes me cry', u'2014', u'hino', u'my everything', u'larry stylinson', u'chillout', u'chill', u'omg', u'piano', u'Power ballad', u'world', u'beautiful', u'Awesome', u'3', u'r&b', u'emotional', u'World Music', u'Love it', u'Masterpiece', u'10s', u'cds I own', u'favorite tracks', u'Stuck on repeat', u'<3', u'sorrow', u'sunflower', u'repeat', u'pop ballad', u'a', u'songs I absolutely love', u'amazing voice', u'Soundtrack Of My Life', u'pinky', u'angelina jolie', u'larry', u'pretty sad', u'Skitz0rz', u'uitluisteren artist', u'and it breaks my heart', u'holloween skitz0rz', u'Grammy Performance']"
652,Love Me Harder (ft. The Weeknd),839,16110,0,[]
653,Break Your Heart Right Back (feat. Childish Gambino),23654,287054,253000,"[u'love at first listen', u'pop', u'rnb', u'sample', u'diana ross', u'Hip-Hop', u'female vocalists', u'r&b', u'seen live', u'hip hop', u'dance', u'princess', u'cds I own', u'sampling', u'2014', u'break up songs', u'flawless', u'hino', u'weird sample', u'Ariana Grande', u'worst song on the album', u'lifesoundtrack', u'childish gambino', u'this song should be a single', u'frankgardy 28', u'diana ross sample', u'set the night on fire', u'this needs to be a single', u'fuck this pussy', u'ariana grande gif', u'featured verse']"
654,Be My Baby,49827,312217,216000,"[u'2014', u'pop', u'Love', u'fav', u'sexy', u'female vocalists', u'10s', u'sultry', u'best song', u'be ma be ma', u'alyssa wurtz', u'brittany o neil', u'nina agdal', u'alison cossenet', u'hino do caralho aaaaa']"
655,Best Mistake (feat. Big Sean),26906,394744,233000,"[u'r&b', u'love at first listen', u'Awesome', u'my everything', u'pop', u'featuring', u'female vocalists', u'Love', u'beautiful', u'rnb', u'big sean', u'Ariana Grande', u'Hip-Hop', u'seen live', u'slow', u'piano', u'amazing', u'soft', u'female vocals', u'Ballad', u'princess', u'perfect', u'Perfection', u'Love it', u'love the lyrics', u'Fave', u'cds I own', u'Stuck on repeat', u'<3', u'2014', u'best of 2014', u'repeat', u'best of 2015', u'flawless', u'songs I absolutely love', u'amazing vocals', u's2', u'hino', u'lifesoundtrack', u'the best so far', u'best of my everything', u'my featuring', u'big sean ruined it', u'eww big sean', u'your favourite could never', u'casal do pop', u'sounds like mariah', u'ariana grande gif', u'featured verse', u'my life in a music']"
