,Songs,Listeners,Playcount,Duration,Tags
866,We Never Change,570740,3118053,249000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'Mellow', u'alternative rock', u'indie', u'chill', u'british', u'acoustic', u'indie rock', u'pop', u'melancholy', u'melancholic', u'sad', u'chillout', u'soft rock', u'beautiful', u'favorites', u'slow', u'00s', u'UK', u'Alternative  Punk', u'relaxing', u'Love', u'easy listening', u'male vocalists', u'relax', u'british i like', u'brit pop', u'we never change', u'emo', u'piano', u'guitar', u'Rainy Day', u'PARACHUTES', u'Soundtrack', u'Grunge', u'calm', u'introspective', u'amazing', u'intimate', u'quiet', u'good music to cry with', u'vugube62', u'seen live', u'soul', u'pop rock', u'other', u'Dreamy']"
867,Green Eyes,762693,4737994,223000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'british', u'acoustic', u'alternative rock', u'indie', u'Love', u'Mellow', u'green eyes', u'pop', u'indie rock', u'beautiful', u'soft rock', u'guitar', u'melancholic', u'00s', u'chill', u'singer-songwriter', u'romantic', u'Favorite', u'brit pop', u'calm', u'male vocalists', u'sweet', u'pop rock', u'favorites', u'piano', u'love songs', u'eyes', u'slow', u'emotional', u'Favourites', u'lovesongs', u'you cannot listen to this without singing along', u'memories', u'Alternative  Punk', u'relaxed', u'relaxing', u'male vocalist', u'love song', u'Favourite Songs', u'chillout', u'seen live', u'indie pop', u'soft', u'Ballad', u'perfect', u'british i like']"
868,A Rush of Blood to the Head,610312,3489647,351000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'british', u'alternative rock', u'indie', u'pop', u'Mellow', u'indie rock', u'six feet under', u'chillout', u'sad', u'Love', u'melancholic', u'beautiful', u'00s', u'melancholy', u'chill', u'acoustic', u'male vocalists', u'favorites', u'A Rush of Blood to the Head', u'piano', u'soft rock', u'UK', u'seen live', u'slow', u'calm', u'Favourites', u'english', u'brit pop', u'emo', u'england', u'brit rock', u'relax', u'Soundtrack', u'albums I own', u'memories', u'Alternative  Punk', u'amazing', u'favourite', u'nice', u'male vocalist', u'british i like', u'pop rock', u'atmospheric', u'emotional', u'dramatic', u'great song']"
869,42,675955,4462329,237000,"[u'rock', u'alternative', u'Coldplay', u'alternative rock', u'british', u'britpop', u'indie', u'pop', u'indie rock', u'piano', u'00s', u'beautiful', u'melancholy', u'Mellow', u'2008', u'male vocalists', u'brilliant', u'Love', u'experimental', u'pop rock', u'haunting', u'piano rock', u'42', u'Awesome', u'male vocalist', u'depression', u'death', u'nostalgic', u'Favourites', u'alt rock', u'calm', u'epic', u'atmospheric', u'amazing', u'relax', u'british i like', u'heaven', u'viva la vida', u'seen live', u'chill', u'sad', u'soft rock', u'poetic', u'Love it', u'make me feel', u'britannique', u'cold play', u'those who are dead are not dead', u'makes me glad to be alive', u'coldplay 42']"
870,Cavalier,122989,555778,283000,"[u'indie', u'folk', u'chillout', u'indie rock', u'singer-songwriter', u'irish', u'2013', u'10s', u'best of 2013', u'seen live', u'rock', u'indie pop', u'pop rock', u'nu soul', u'melancholy', u'indie folk', u'beautiful voice', u'Titorsbrother', u'bon iver', u'dublin', u'Believe', u'vagrant', u'intoxicating', u'indiena sound', u'2014 single', u'merkliste', u'James Blake', u'james vincent mcmorrow', u'2013 single', u'fresh for 2014', u'songrider', u'this is not folk', u'particulier', u'mucbook']"
871,Ghosts,37050,131520,224000,"[u'folk', u'Love', u'contemplative', u'spooky', u'haunting', u'underrated', u'depression', u'relax', u'autumnal', u'6 of 10 stars', u'sleepy', u'wistful', u'soothing', u'cathartic', u'ghost', u'Captivating', u'soft as silk', u'Sea of Velvet', u'sounds retro', u'movie song', u'under my skin', u'acoustic awesomeness', u'sen', u'goosebumbs', u'heals my soul', u'sunny autumn afternoon', u'kontemplacja', u'im a ghost and im happy fot it', u'Amanhecer Parte II']"
872,Wicked Game,20575,116068,271000,"[u'cover', u'gossip girl', u'male vocalists', u'cover songs', u'sad mood', u'Dope', u'covers', u'male vocalist', u'I love', u'chuck and blair', u'fall in love', u'chuck bass', u'copycats', u'guitarMagic']"
873,Í Gær,79429,385430,386000,"[u'post-rock', u'icelandic', u'alternative', u'ambient', u'epic', u'slow-motion rock', u'Orgasmic', u'sigur ros', u'beautiful', u'haunting', u'post rock', u'chillout', u'electronic', u'seen live', u'indie', u'experimental', u'favourite', u'unexpected', u'Masterpiece', u'emotional landscapes', u'having strange dreams', u'do you shiver too', u'leaves me speechless', u'instrumental', u'alternative rock', u'downtempo', u'doom metal', u'low-fi', u'christmas', u'romantic', u'new age', u'shoegaze', u'scandinavian', u'psychedelic', u'Dreamy', u'lounge', u'art rock', u'amazing', u'Psychedelic Rock', u'iceland', u'mix', u'male vocalists', u'mysterious', u'songs to play at my funeral', u'relax', u'Favourites', u'makes me cry', u'male vocals', u'iLikeTHisSONG', u'friendsofthekingofrummelpop']"
874,Hljómalind,103248,543508,242000,"[u'post-rock', u'icelandic', u'alternative', u'ambient', u'experimental', u'indie', u'beautiful', u'psychedelic', u'iceland', u'emotional', u'post rock', u'sigur ros', u'shoegazegdchill', u'orchestral', u'seen live', u'epic', u'love song', u'soothing', u'they play this in the queue for heaven', u'songs that i will still be listening to in a billion years', u'islande', u'islandais', u'icelandi', u'sigur ros - hljomalind', u'electronic', u'alternative rock', u'happy', u'calm', u'shoegaze', u'guitar', u'lounge', u'post', u'beauty', u'Mellow', u'ethereal', u'2007', u'favourite', u'mix', u'male vocalists', u'00s', u'Europe', u'ghplus', u'9 of 10 stars', u'magic', u'alltime fave songs', u'addicting', u'Anthemic', u'10 of 10 stars', u'Favourite Songs', u'Happy songs']"
875,Salka,153447,768986,428000,"[u'post-rock', u'icelandic', u'ambient', u'alternative', u'indie', u'experimental', u'sigur ros', u'shoegazegdchill', u'shoegaze', u'post rock', u'iceland', u'meditative', u'Salka', u'vugube62', u'rock', u'indie rock', u'Sleep', u'dreampop', u'they play this in the queue for heaven', u'icelandic alternative', u'Atmosphere and Ambience', u'chillout', u'electronic', u'electronica', u'seen live', u'chill', u'instrumental', u'math rock', u'sad', u'downtempo', u'Progressive rock', u'epic', u'Alternative  Punk', u'minimal', u'beautiful', u'lounge', u'peaceful', u'Progressive', u'postrock', u'favourite', u'slowcore', u'nice', u'loved', u'mix', u'live', u'relax', u'best', u'audioase', u'8 of 10 stars', u'space pop']"
876,Coffee & TV,632324,3620298,358000,"[u'britpop', u'indie', u'british', u'rock', u'90s', u'alternative', u'blur', u'indie rock', u'alternative rock', u'pop', u'Soundtrack', u'coffee', u'UK', u'Love', u'brit pop', u'chill', u'1999', u'favorites', u'Favourites', u'pop rock', u'great video', u'male vocalists', u'Milky', u'chillout', u'Mellow', u'sweet', u'lovedbygdchill', u'sad', u'cute', u'brit rock', u'could listen to non-stop', u'Coffee and tv', u'beautiful', u'favourite', u'Favorite', u'relax', u'Love it', u'favorite songs', u'indie pop', u'happy', u'guitar', u'cool', u'alternative pop', u'british i like', u'makes me happy', u'awesome video', u'damon albarn', u'graham coxon', u'cruel intentions soundtrack', u'I never saw you dancing']"
877,Battery in Your Leg,101902,436157,199000,"[u'britpop', u'indie', u'alternative', u'british', u'rock', u'00s', u'pop', u'alternative rock', u'indie rock', u'sad', u'melancholic', u'depressing', u'post-rock', u'UK', u'piano', u'2003', u'melancholy', u'Ballad', u'blur', u'electronic', u'ambient', u'indie pop', u'downtempo', u'Alternative  Punk', u'beautiful', u'genius', u'male vocalists', u'Favourites', u'addictive', u'moon', u'Guitar Gods', u'brit pop', u'favourite tracks', u'trojkowy ekspres', u'floral electro', u'chillout', u'electronica', u'seen live', u'favorites', u'slow', u'Love', u'solo', u'Experimental Rock', u'Awesome', u'psychedelic', u'90s', u'trip hop', u'beauty', u'great', u'ethereal']"
878,The Universal,387239,2094378,239000,"[u'britpop', u'british', u'90s', u'indie', u'rock', u'alternative', u'blur', u'indie rock', u'alternative rock', u'pop', u'indie pop', u'UK', u'epic', u'beautiful', u'1995', u'brit pop', u'love at first listen', u'damon albarn', u'Dreamy', u'atmospheric', u'Favourites', u'seen live', u'Love', u'Mellow', u'Favourite Songs', u'chillout', u'Symphonic Rock', u'melancholy', u'male vocalists', u'british i like', u'songs i love to sing', u'favorites', u'melancholic', u'1990s', u'clockwork orange', u'songs that you wanna listen to over and over again', u'classic rock', u'pop rock', u'memories', u'strings', u'quirky', u'favourite', u'male vocalist', u'Love it', u'Masterpiece', u'Brit-pop', u'theo73 loves this music', u'Fuckin best music ever', u'Soundtrack', u'slow']"
879,Make You Mine,89502,341881,201000,"[u'indie', u'surf rock', u'indie rock', u'indie pop', u'twee pop', u'clap', u'rock', u'Surf', u'peaceful', u'whistling', u'nix clap', u'alternative', u'folk', u'twee', u'sad', u'post-rock', u'cute', u'indiepop', u'post-punk', u'beautiful', u'american', u'summer', u'Rainy Day', u'melancholic', u'nice', u'great song', u'acustic', u'fiesta', u'Fave Indie Pop', u'lol', u'electro-pop', u'handclaps', u'look into', u'blingtacular', u'chillax', u'real good', u'Make Me Happy', u'Primavera Sound', u'retro-ish', u'hotlist2010', u'readingfestival2010bestsongs', u'handclaps are delicious', u'new to my ears in march 2010', u'tristeza', u'MyM', u'Coachella 2010', u'lindo', u'inide rock', u'laxcore', u'the drums']"
880,Lets Go Surfing,116027,548586,0,"[u'indie', u'Surf', u'indie rock', u'pop', u'indie pop', u'dance', u'peace', u'summer', u'want', u'power', u'Love', u'post-punk', u'Retro', u'party', u'cool', u'intriguing', u'whistling', u'run', u'clapping', u'bike ride', u'I love', u'interested', u'Nic Harcourt', u'Sommerhit', u'cafeand', u'este', u'sommer vorm fenster', u'spry']"
881,How It Ended,71641,374138,261000,"[u'indie', u'2011', u'indie rock', u'memories', u'post-punk', u'i fucking love this song', u'addictive', u'Love it', u'10s', u'<3', u'best friends', u's2', u'21st century', u'merkliste', u'the most beautiful song', u'010s', u'radioeins', u'so much love for this song', u'muito amor', u'2011 single']"
882,In The Cold,51501,231853,209000,"[u'010s', u'indie', u'chill', u'alternative', u'alternative rock', u'indie pop', u'indie rock', u'sad', u'2011', u'10s', u'21st century', u'revoir', u'The dixons']"
883,I Need A Doctor,56604,271419,256000,"[u'indie', u'alternative', u'indie pop', u'indie rock', u'post-punk', u'dream pop', u'surf rock', u'handclaps', u'songs that i will still be listening to in a billion years', u'010s', u'dreamy surf rock', u'fuck so cute']"
884,If He Likes It Let Him Do It,57559,290804,231000,"[u'indie pop', u'post-punk', u'010s', u'voice from the black lagoon', u'indie', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'Post punk', u'art rock', u'Like', u'melancholic', u'male vocalist', u'wave', u'2011', u'english', u'10s', u'repeat', u'songs that i will still be listening to in a billion years', u'runaway', u'21st century', u'seasonal affective disorder', u'speaking to the heart', u'so much love for this song', u'subtle synths that fuck up the brain', u'something about the synths', u'i fucking love this song fuck fuck fuck']"
885,Please Don't Leave,59225,278130,251000,"[u'indie', u'indie pop', u'personal favourites', u'010s', u'alternative', u'alternative rock', u'indie rock', u'surf rock', u'2011', u'10s', u'21st century']"
886,Searching For Heaven,58900,260790,169000,"[u'electronic', u'new wave', u'010s', u'alternative', u'alternative rock', u'indie pop', u'indie rock', u'2011', u'10s', u'personal favourites', u'21st century', u'musica bizarra']"
887,I Don't Know How To Love,71480,406773,202000,"[u'alternative', u'indie pop', u'indie rock', u'010s', u'so much love for this song', u'indie', u'alternative rock', u'post-punk', u'beautiful', u'fun', u'surf rock', u'2011', u'i fucking love this song', u'10s', u'lovely song', u'21st century', u'the strombo show', u'Favourite Tunes', u'aaaaw', u'MTO', u'sur rock']"
888,Hard To Love,73350,403733,233000,"[u'indie', u'indie pop', u'electronic', u'new wave', u'010s', u'songs which are played in hm stores', u'Love', u'post-punk', u'2011', u'check out', u'10s', u'personal favourites', u'favorites 2011', u'BIRP', u'21st century', u'MTO', u'ao vivo  e uma porcaria', u'os cara sao bao nas musica', u'te amo the drums', u'vai the drumsss', u'mto bom loco']"
889,Money,195093,1177146,234000,"[u'indie', u'indie pop', u'indie rock', u'surf rock', u'alternative', u'summer', u'alternative rock', u'post-punk', u'rock', u'american', u'Post punk', u'best song ever', u'010s', u'snowlist', u'pop', u'catchy', u'dream pop', u'I like', u'The Smiths', u'male vocalist', u'sunshine', u'2011', u'9 of 10 stars', u'10s', u'personal favourites', u'2010s', u'handclaps', u'money', u'sxsw 2012', u'aww', u'hipster', u'best of 2011', u'Feel good song', u'somafm', u'songs that i will still be listening to in a billion years', u'shit happens', u'Dom', u'21st century', u'relevant magazine', u'Program Trzeci', u'Bagel', u'angst angst', u'the drums', u'Come back to', u'uh oh', u'coramao', u'tedebo', u'songs which are played in hm stores', u'Channel X', u'like2009-2014']"
890,What You Were,80760,479510,195000,"[u'indie', u'surf rock', u'2011', u'10s', u'010s', u'alternative rock', u'indie pop', u'indie rock', u'6 of 10 stars', u'21st century', u'merkliste', u'coramao']"
891,Days,146450,779816,269000,"[u'indie rock', u'indie', u'10s', u'alternative', u'indie pop', u'2011', u'010s', u'pop', u'rock', u'alternative rock', u'sad', u'dance', u'favorites', u'new wave', u'Post punk', u'american', u'Like', u'male vocalist', u'male vocalists', u'chill out', u'Fave Indie Pop', u'I Like It', u'breakup', u'Love it', u'2012 single', u'fallon', u'2010s', u'kat fm', u'<3', u'Fuckin AWESOME', u'somafm', u's2', u'21st century rock', u'21st century', u'Bagel', u'the drums', u'coramao', u'songs which are played in hm stores', u'radioeins', u'his', u'my summer of 13', u'sunny sundays', u'in with the new', u'muito amor', u'red chucks', u'goddammit another band im fallin in lvoe wit', u'music choice: indie', u'and i never needed you']"
892,Book Of Revelation,88188,502992,210000,"[u'indie rock', u'indie', u'alternative', u'alternative rock', u'indie pop', u'love at first listen', u'010s', u'post-punk', u'2011', u'10s', u'personal favourites', u'hipster', u'somafm', u'21st century', u'Bagel', u'relaaax', u'coramao', u'rockon', u'minimum requirement for heart thievery', u'Bellezza', u'piuvicini']"
893,Blood Under My Belt,8045,27960,228000,[u'indie pop']
894,Naked As We Came,680958,3858257,153000,"[u'acoustic', u'folk', u'indie', u'Mellow', u'singer-songwriter', u'beautiful', u'iron and wine', u'indie folk', u'chill', u'Love', u'alternative', u'favorites', u'greys anatomy', u'calm', u'soft', u'sad', u'melancholy', u'death', u'relaxing', u'rock', u'indie rock', u'Naked as We Came', u'americana', u'00s', u'Lo-Fi', u'folk rock', u'Favourites', u""Grey's Anatomy"", u'favorite songs', u'guitar', u'lovely', u'mpsvdloved', u'Awesome', u'american', u'loved', u'relax', u'sweet', u'Good Stuff', u'Soundtrack', u'slow', u'romantic', u'pretty', u'Alt-country', u'elovibeloved', u'chillout', u'seen live', u'summer', u'introspective', u'gentle', u'Bittersweet']"
895,On Your Wings,252913,1194857,232000,"[u'folk', u'indie', u'acoustic', u'singer-songwriter', u'Mellow', u'iron and wine', u'indie folk', u'indie rock', u'chill', u'american', u'folk rock', u'alt country', u'folk noir', u'male vocals', u'Sam Beam', u'spiritual', u'alt folk', u'Alternative Folk', u'beards', u'30 Strand Grass', u'chillout', u'calm', u'singer-songwritergdchill', u'gentle mornings', u'On Your Wings', u'simenu22', u'americana', u'beautiful', u'cool', u'interesting', u'sleepytime', u'Wings', u'soothing', u'jazz', u'rock', u'alternative', u'favorite songs', u'indie pop', u'downtempo', u'favorites', u'cute', u'strange', u'singersongwriter', u'Lo-Fi', u'romantic', u'RockPop', u'fantastic', u'feel good', u'moody', u'Driving']"
896,"Flightless Bird, American Mouth",526120,3716056,243000,"[u'folk', u'acoustic', u'twilight', u'singer-songwriter', u'beautiful', u'indie', u'Mellow', u'Soundtrack', u'indie folk', u'iron and wine', u'Love', u'folk rock', u'alternative', u'romantic', u'Twilight soundtrack', u'melancholy', u'chill', u'pay attention', u'amazing', u'rock', u'lovely', u'chillout', u'indie rock', u'sad', u'Dreamy', u'Alt-country', u'Recommended', u'00s', u'sweet', u'kickasstic', u'flightless bird', u'atmospheric', u'american', u'love at first listen', u'easy listening', u'male vocalists', u'favorites', u'pretty', u'Favorite', u'perfect', u'iron & wine', u'makes me fly', u'waltz', u'relaxing', u'makes me cry', u'music to fall asleep to', u'<3', u'daydreaming music', u'pop', u'vampire']"
897,Peace Beneath the City,202021,818667,285000,"[u'folk', u'indie', u'singer-songwriter', u'acoustic', u'iron and wine', u'indie folk', u'rock', u'alternative', u'indie rock', u'live', u'songwriter', u'blues', u'funky', u'smooth', u'folk rock', u'soulful', u'singer-songwritergdchill', u'mind-blowing', u'lazing on a sunny afternoon', u'vugube62', u'chill', u'calm', u'folk-rock', u'american', u'Mellow', u'Sleep', u'Iron Wine', u'chillout', u'seen live', u'pop', u'experimental', u'indie pop', u'USA', u'favorites', u'easy listening', u'Fusion', u'americana', u'soft rock', u'beautiful', u'guitar', u'vibes', u'me', u'crazy', u'edgy', u'haunting', u'late night', u'Alt-country', u'psych', u'chilled', u'2007']"
898,The Devil Never Sleeps,184530,869687,126000,"[u'folk', u'indie', u'rock', u'indie folk', u'alternative', u'singer-songwriter', u'piano', u'upbeat', u'blues', u'get up and dance', u'acoustic', u'catchy', u'americana', u'iron and wine', u'folk rock', u'singer-songwritergdchill', u'chill', u'indie pop', u'indie rock', u'Awesome', u'download', u'Sleep', u'00s', u'best of 2007', u'Memorable', u'bobbyscdclub', u'songs i could listen to on repeat until the end of time', u'seen live', u'alternative rock', u'favorites', u'folk-rock', u'beautiful', u'driving music', u'american', u'summer', u'party', u'NYC', u'amazing', u'2007', u'poetic', u'irish', u'not bad', u'loved', u'jazzy', u'good', u'male vocalists', u'san francisco', u'dixie', u'love at first listen', u'sub pop']"
899,Boy with a Coin,420811,2562535,0,"[u'indie', u'folk', u'acoustic', u'singer-songwriter', u'iron and wine', u'Mellow', u'indie folk', u'alternative', u'handclaps', u'chill', u'rock', u'chillout', u'indie rock', u'folk rock', u'catchy', u'beautiful', u'amazing', u'Love', u'american', u'freak folk', u'Boy with a Coin', u'clapping', u'favorites', u'male vocalists', u'seen live', u'Awesome', u'guitar', u'amayzes loved', u'indie pop', u'morning', u'great lyrics', u'00s', u'claps', u'walking music', u'sad', u'epic', u'blues', u'Dreamy', u'smooth', u'loved', u'Perfection', u'makes me happy', u'singer-songwritergdchill', u'davaho53', u'if you fall in love with me you should know these songs by heart', u'beyond beautiful', u'USA', u'Lo-Fi', u'upbeat', u'atmospheric']"
900,Resurrection Fern,230719,1123450,289000,"[u'folk', u'acoustic', u'singer-songwriter', u'Mellow', u'indie', u'indie folk', u'beautiful', u'alternative', u'indie rock', u'iron and wine', u'american', u'chillout', u'rock', u'Love', u'loved', u'FUCKING AWESOME', u'absolute favorites', u'singer-songwritergdchill', u'banjo', u'Alt-country', u'folk rock', u'nice', u'gorgeous', u'folky', u'chill', u'sad', u'Favoriter', u'memories', u'easy listening', u'melodic', u'lounge', u'download', u'smooth', u'deep', u'Like', u'poetic', u'intimate', u'quiet', u'altparty', u'good', u'male vocalists', u'soulful', u'00s', u'mood', u'Heartbreaking', u'Favorite', u'lap steel', u'lovely', u'2006', u'sub pop']"
901,Wolves (Song of the Shepherd's Dog),158557,741801,297000,"[u'indie', u'folk', u'singer-songwriter', u'folk rock', u'indie rock', u'Mellow', u'acoustic', u'rock', u'alternative', u'dub', u'indie folk', u'animals', u'chill', u'beautiful', u'good', u'iron and wine', u'singer-songwritergdchill', u'chillout', u'seen live', u'reggae', u'atmospheric', u'american', u'male vocals', u'dogs', u'wolves', u'alternative indie', u'coffee break', u'augen zu und rein und nie wieder raus', u'trip-hop', u'Love', u'psychedelic', u'lounge', u'moody', u'laidback', u'edgy', u'download', u'funky', u'soft', u'2007', u'male vocalists', u'smoove', u'great lyrics', u'psychedelic folk', u'00s', u'Singer/Songwriter', u'twang', u'austin', u'relax', u'sub pop', u'personal favourites']"
902,Innocent Bones,196684,927197,222000,"[u'folk', u'indie', u'singer-songwriter', u'indie folk', u'acoustic', u'alternative', u'folk rock', u'Mellow', u'beautiful', u'iron and wine', u'chill', u'rock', u'chillout', u'american', u'Alt-country', u'chilled', u'male vocalists', u'indie-folk', u'best of 2007', u'night songs', u'sadness', u'singer-songwritergdchill', u'sadly underrated', u'vugube62', u'alternative rock', u'indie rock', u'Awesome', u'Sleep', u'2007', u'sleepytime', u'anatomical song', u'classic', u'Grunge', u'seattle', u'favorites', u'Love', u'lounge', u'peaceful', u'atmospheric', u'poetry', u'pretty', u'Favorite Artists', u'altparty', u'Favorite', u'Favourites', u'lyrics', u'nostalgia', u'sub pop', u'life is good', u'male vocals']"
903,House by the Sea,202942,1008753,261000,"[u'folk', u'indie', u'singer-songwriter', u'indie folk', u'iron and wine', u'alternative', u'chill', u'rock', u'indie rock', u'Awesome', u'folk rock', u'00s', u'favorites', u'acoustic', u'american', u'folkish', u'singer-songwritergdchill', u'Consistent Dodo Radio - Flittering', u'beautiful', u'feel good', u'late night', u'poetry', u'Mellow', u'amazing', u'nostalgic', u'frenetic', u'alt country', u'male vocals', u'dreamcatcher', u'nice guitar', u'is it much to much to ask to hide behind the mask', u'chillout', u'sad', u'epic', u'soft rock', u'blues', u'groove', u'guitar', u'Dreamy', u'cover', u'lounge', u'upbeat', u'peaceful', u'3', u'mali', u'genius', u'winter', u'Alt-country', u'great', u'melancholy']"
904,Carousel,203483,1007417,242000,"[u'indie', u'folk', u'singer-songwriter', u'acoustic', u'beautiful', u'melancholy', u'Mellow', u'indie folk', u'iron and wine', u'alternative', u'chill', u'enchanting', u'melancholic', u'singer-songwritergdchill', u'rock', u'indie rock', u'favorites', u'folk rock', u'sweet', u'Perfection', u'lullaby', u'night songs', u'Coffeeshop', u'Current favorite songs', u'Sea of Velvet', u'can not stop listening to', u'Absolutely Lovely', u'chillout', u'seen live', u'vocal', u'pop', u'country', u'alternative rock', u'sad', u'slow', u'calm', u'leaving', u'folk-rock', u'americana', u'lounge', u'afternoon', u'late night', u'american', u'poetry', u'unique', u'nostalgic', u'folktronica', u'2007', u'favourite', u'poetic']"
905,Lovesong of the Buzzard,232628,1087298,266000,"[u'folk', u'indie', u'singer-songwriter', u'acoustic', u'indie folk', u'iron and wine', u'Mellow', u'folk rock', u'indie rock', u'rock', u'Love', u'beautiful', u'american', u'00s', u'male vocalists', u'seen live', u'chill', u'alternative', u'singer-songwritergdchill', u'god damn that is a huge fucking beard', u'Iron nd Wine - Lovesong of the buzzard', u'Lovesong of the Buzzard', u'vugube62', u'chillout', u'romantic', u'summer', u'poetry', u'2007', u'favourite', u'relaxing', u'gorgeous', u'road trip', u'tropicalia', u'animals', u'2000s', u'lush', u'beardcore', u'mellowness', u'riding-my-bike', u'paint-the-world-in-colour', u'that guy has a huge fucking beard', u'classic', u'country', u'2008', u'favorites', u'memories', u'Lo-Fi', u'Awesome', u'Alt-country', u'unique']"
906,Pagan Angel and a Borrowed Car,258017,1228456,272000,"[u'folk', u'indie', u'acoustic', u'singer-songwriter', u'indie folk', u'folk rock', u'rock', u'indie rock', u'Mellow', u'iron and wine', u'alt country', u'alternative', u'Alt-country', u'chill', u'Lo-Fi', u'Awesome', u'soft rock', u'upbeat', u'male vocalists', u'singer-songwritergdchill', u'night and day together', u'alternative rock', u'indie pop', u'favorites', u'cello', u'american', u'fun', u'loved', u'2000s', u'rainy days', u'chillax', u'Sam Beam', u'god damn that is a huge fucking beard', u'i mean come on who needs a beard that fucking huge', u'that fucking beard must make going down on chicks awkward', u'pagan angel and a borrowed car', u'seen live', u'ambient', u'USA', u'Love', u'piano', u'cute', u'easy listening', u'world', u'Alternative  Punk', u'americana', u'beautiful', u'melodic', u'guitar', u'lounge']"
907,Postcard,5414,14137,333000,[]
908,Wade Across The Water,12942,43474,0,[u'folk']
909,your sly smile,5831,13504,202000,[]
910,Minor Piano Keys,9127,36199,317000,"[u'stonesoup', u'jak smutno']"
911,Loretta,6398,16038,175000,[]
912,the wind is low,11207,29534,212000,[]
913,Solitude,57784,204403,364000,"[u'french', u'eclectonia', u'2016 single']"
914,Go!,418,1067,0,[]
915,"Do It, Try It",83754,395192,217000,"[u'french', u'pop', u'indiepop', u'synthpop', u'FM4', u'nu-disco', u'midnight dancing', u'2016 single', u'muzorgasm with anton gossip 2k16']"
916,Sister,8668,18322,133000,[]
917,I Need You,52198,267185,181000,"[u'epic', u'new wave', u'love at first listen', u'sax', u'amazing', u'2014', u'best tracks of 2014', u'Soundtrack', u'electronic', u'alternative rock', u'saxophone', u'Hope', u'ost', u'synthpop', u'dramatic', u'Favorite', u'fav', u'best', u'fucking incredible', u'Night Driving', u'gives you goosebumps', u'The Trick is to Keep Breathing', u'wish it was longer', u'love is for making', u'songs to save your life', u'listen to non-stop', u'no words can describe the fucking genius of this piece of music', u'occhi a cuoricino', u'say goodbye to your brains', u'coups de coeur', u'and in that moment i swear we were infinite', u'Vivo con tutto il mio cuore', u'the seas are made of electrical currents', u'Bellezza', u'i miss you like hell', u'can you find me space inside your bleeding heart', u'remember me please', u'piuvicini', u'se la ascoltopiango', u'feelings stronger than any words of love', u'my joy you cannot contain it', u'otp: ill be your family now']"
918,Í Gær,79429,385430,386000,"[u'post-rock', u'icelandic', u'alternative', u'ambient', u'epic', u'slow-motion rock', u'Orgasmic', u'sigur ros', u'beautiful', u'haunting', u'post rock', u'chillout', u'electronic', u'seen live', u'indie', u'experimental', u'favourite', u'unexpected', u'Masterpiece', u'emotional landscapes', u'having strange dreams', u'do you shiver too', u'leaves me speechless', u'instrumental', u'alternative rock', u'downtempo', u'doom metal', u'low-fi', u'christmas', u'romantic', u'new age', u'shoegaze', u'scandinavian', u'psychedelic', u'Dreamy', u'lounge', u'art rock', u'amazing', u'Psychedelic Rock', u'iceland', u'mix', u'male vocalists', u'mysterious', u'songs to play at my funeral', u'relax', u'Favourites', u'makes me cry', u'male vocals', u'iLikeTHisSONG', u'friendsofthekingofrummelpop']"
919,I Need You,52198,267185,181000,"[u'epic', u'new wave', u'love at first listen', u'sax', u'amazing', u'2014', u'best tracks of 2014', u'Soundtrack', u'electronic', u'alternative rock', u'saxophone', u'Hope', u'ost', u'synthpop', u'dramatic', u'Favorite', u'fav', u'best', u'fucking incredible', u'Night Driving', u'gives you goosebumps', u'The Trick is to Keep Breathing', u'wish it was longer', u'love is for making', u'songs to save your life', u'listen to non-stop', u'no words can describe the fucking genius of this piece of music', u'occhi a cuoricino', u'say goodbye to your brains', u'coups de coeur', u'and in that moment i swear we were infinite', u'Vivo con tutto il mio cuore', u'the seas are made of electrical currents', u'Bellezza', u'i miss you like hell', u'can you find me space inside your bleeding heart', u'remember me please', u'piuvicini', u'se la ascoltopiango', u'feelings stronger than any words of love', u'my joy you cannot contain it', u'otp: ill be your family now']"
920,Born to Die,743642,10208221,286000,"[u'indie', u'pop', u'love at first listen', u'indie pop', u'female vocalists', u'Lana Del Rey', u'songs to kill yourself to', u'alternative', u'sexy', u'Born To Die', u'sad', u'Awesome', u'10s', u'beautiful', u'Love', u'chillout', u'makes me cry', u'american', u'best of 2012', u'2012', u'melancholic', u'vintage', u'hollywood sadcore', u'amazing vocals', u'chamber pop', u'This would play over the credits of the movie adaptation of the sequel to my life', u'lana', u'electronic', u'magic', u'<3', u'songs I absolutely love', u'indietronica', u'amazing', u'female vocalist', u'2011', u'sweet', u'too fucking beautiful to have been made by human beings', u'amazing diva', u'downtempo', u'slow', u'trip hop', u'Mellow', u'melancholy', u'Bittersweet', u'depressing', u'alternative pop', u'i listen to this late at night in my underwear', u'something in the air', u'chill', u'epic']"
921,Лишь влюблённому вампиру,4299,19247,339000,"[u'russian', u'russian rock']"
922,Aerials / Arto,13090,58960,371000,"[u'metal', u'4 Stars', u'My Favorites', u'hard rock', u'alternative metal', u'5 Stars', u'hell yah', u'album:toxicity', u'songs by:system of a down', u'mein ein und alles: cr4ke', u'ich liebe dich cr4ke']"
