,Songs,Listeners,Playcount,Duration,Tags
905,Before I Forget,736652,5566937,278000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'rock', u'alternative metal', u'hard rock', u'Nu-metal', u'alternative', u'Before I forget', u'metalcore', u'thrash metal', u'Guitar Hero 3', u'hardcore', u'favorites', u'death metal', u'Guitar Hero', u'aggressive', u'FUCKING AWESOME', u'alternative rock', u'00s', u'corey taylor', u'Awesome', u'heavy', u'rapcore', u'seen live', u'industrial', u'my music', u'new metal', u'maggot music', u'Best of Slipknot', u'Slipknot - Before I Forget', u'emo', u'Love', u'melodic', u'american', u'great drums', u'great', u'iowa', u'Favourite Songs', u'Play this loud enough to raise the dead', u'joey jordison', u'Motorstorm', u'love slipknot', u'punk', u'Progressive metal', u'2004', u'cool', u'<3', u'guitar hero III']"
906,"Thank You, Pain",48166,457702,224000,"[u'Melodic Death Metal', u'metalcore', u'Female fronted metal', u'metal', u'female vocals', u'female growl', u'deathcore', u'Canadian', u'female vocalists', u'death metal', u'melodic death', u'Amazing Shit', u'female fronted metalcore', u'alternative', u'hardcore', u'epic', u'symphonic metal', u'rock band', u'Play this loud enough to raise the dead', u'Rock Band Network', u'The Agonist', u'genius', u'favourite', u'intense', u'male vocalists', u'rock n roll', u'female vocal', u'9 of 10 stars', u'6 of 10 stars', u'Visceral', u'canadian metal', u'718 Metal', u'rock band dlc', u'Aggresive', u'death metalcore', u'melodic metalcore', u'Technical Metalcore', u'Energic', u'listen to later', u'RBN VG', u'goth-metal', u'rbnn', u'Gostosas no vocal', u'thank you pain', u'9898675', u'listen to later jennpocalypse', u'utwory ktore kc']"
907,Surdos Nós Vamos Ficar,767,2777,242000,[]
908,Angel With A Shotgun,51089,408305,221000,"[u'pop rock', u'pop', u'the cab', u'rock', u'powerpop', u'destiel', u'Awesome', u'seen live', u'alternative', u'Love', u'beautiful', u'amazing', u'rnb', u'good', u'male vocalist', u'addictive', u'perfect', u'Fave', u'american artist', u'music', u'story of my life', u'yeah', u'saccharine', u'overdramatic', u'I fucking love this', u'amina', u'english vocals', u'spn', u'reccommended', u'love at first listening', u'silvinci', u'Angel With A Shotgun']"
909,Smoking Snakes,29047,237215,194000,"[u'Power metal', u'metal', u'Sabaton Heroes', u'heavy metal', u'brazil', u'swedish', u'symphonic metal', u'Sabaton']"
910,When Crows Tick on Windows,7995,34725,375000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'dutch', u'Theatrical Black Metal']"
911,Before I Forget,736652,5566937,278000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'rock', u'alternative metal', u'hard rock', u'Nu-metal', u'alternative', u'Before I forget', u'metalcore', u'thrash metal', u'Guitar Hero 3', u'hardcore', u'favorites', u'death metal', u'Guitar Hero', u'aggressive', u'FUCKING AWESOME', u'alternative rock', u'00s', u'corey taylor', u'Awesome', u'heavy', u'rapcore', u'seen live', u'industrial', u'my music', u'new metal', u'maggot music', u'Best of Slipknot', u'Slipknot - Before I Forget', u'emo', u'Love', u'melodic', u'american', u'great drums', u'great', u'iowa', u'Favourite Songs', u'Play this loud enough to raise the dead', u'joey jordison', u'Motorstorm', u'love slipknot', u'punk', u'Progressive metal', u'2004', u'cool', u'<3', u'guitar hero III']"
912,Enjoy The Silence (Cover),1,6,0,[]
913,Vulgaris Magistralis,11330,96516,223000,"[u'folk metal', u'pagan metal', u'cover', u'Nederlandstalig', u'viking metal', u'Mittelalter', u'folk', u'medieval', u'Pagan', u'neofolk', u'pagan folk', u'Heidevolk', u'totally insane', u'Coversong', u'episch', u'Niels Filitriste']"
914,While Your Lips Are Still Red,69052,908248,259000,"[u'symphonic metal', u'Ballad', u'beautiful', u'Gothic Metal', u'melodic metal', u'romantic', u'nightwish', u'rock', u'finnish', u'metal', u'marco hietala', u'Soundtrack', u'melancholic', u'piano', u'finnish metal', u'love song', u'Masterpiece', u'sad', u'epic', u'Power ballad', u'Gothic', u'brings tears to my eyes', u'Love', u'metal ballad', u'Awesome', u'beautiful voice', u'violin', u'amazing', u'Power metal', u'ballads', u'finland', u'touching', u'Female fronted metal', u'instrumental rock', u'night', u'emotional', u'male vocalist', u'Favourites', u'perfect', u'great voice', u'loved tracks', u'MARCO', u'reminds me of something', u'Makes me dream', u'orgasmic voice', u'makes me get goosebumps', u'soundtrack to my escape', u'seen live', u'female vocalists', u'melancholy']"
915,Twilight of the Thunder God,165603,1905876,248000,"[u'Melodic Death Metal', u'viking metal', u'Viking Death Metal', u'death metal', u'metal', u'swedish', u'amon amarth', u'epic', u'FUCKING AWESOME', u'favorites', u'seen live', u'brilliant', u'more viking than erik the fucking viking', u'Sweden', u'melodic metal', u'Fucking Epic Metal', u'only metal gods like these people can make this', u'Twilight Of The Thunder God', u'heavy metal', u'best of 2008', u'Swedish Metal', u'Awesome solo', u'songs with awesome solos', u'viking death', u'In Your Fucking Face', u'melodic viking metal', u'roope latvala']"
916,Dante's Inferno,49842,286664,1048000,"[u'Power metal', u'heavy metal', u'metal', u'thrash metal', u'epic', u'Progressive metal', u'Iced Earth', u'speed metal', u'thrash', u'live', u'best song ever', u'dantes inferno', u'seen live', u'Awesome', u'american', u'epic metal', u'Masterpiece', u'over ten minutes', u'i had to change my pants after this song', u'metal epics', u'Power-Thrash Metal', u'q3', u'i cant believe i didnt tag this as favorite tracks yet', u'classic rock', u'rock', u'hard rock', u'Progressive rock', u'USA', u'Gothic', u'drums', u'eu', u'excellent', u'favourite', u'male vocalists', u'Ballad', u'best', u'Favourites', u'5 Stars', u'yes', u'Eargasm', u'fantasy', u'dave', u'favorite tracks', u'One of the best', u'7 of 10 stars', u'6 of 10 stars', u'anthems', u'awesomeness', u'stories', u'lp']"
917,Enjoy The Silence (Cover),1,6,0,[]
918,Enjoy the Silence,816006,6297661,406000,"[u'80s', u'electronic', u'new wave', u'Depeche Mode', u'synth pop', u'synthpop', u'pop', u'alternative', u'90s', u'rock', u'british', u'electronica', u'favorites', u'enjoy the silence', u'dance', u'alternative rock', u'synth', u'Love', u'beautiful', u'melancholy', u'best songs ever', u'dark', u'Awesome', u'classic', u'DM', u'UK', u'electro', u'male vocalists', u'1990', u'electropop', u'Masterpiece', u'chillout', u'industrial', u'darkwave', u'new romantic', u'seen live', u'romantic', u""80's"", u'Favorite', u'best', u'Depeche Mode - Enjoy the Silence', u'favorite songs', u'melancholic', u'Depeche', u'classic rock', u'atmospheric', u'Favourites', u'synth-pop', u'the best', u'indie']"
919,Inis Mona,137952,1762835,249000,"[u'folk metal', u'pagan metal', u'celtic metal', u'Melodic Death Metal', u'metal', u'Celtic Folk Metal', u'viking metal', u'folk melodic death metal', u'folk', u'Eluveitie', u'Awesome', u'death metal', u'manau cover', u'swiss', u'gaelic metal', u'Pagan', u'celtic', u'manau', u'Melodic Folk Death', u'epic metal', u'swiss metal', u'manau metal', u'seen live', u'favorites', u'epic', u'best of 2008', u'pagan folk metal', u'Legendary', u'melodic metal', u'10 of 10 stars', u'celtic folk', u'pagan death metal', u'Folk Death Metal', u'Play this loud enough to raise the dead', u'powerfull', u'songs I obsessed with', u'heavy metal', u'black metal', u'2008', u'fantastic', u'switzerland', u'fuck yeah', u'rap metal', u'pwnage', u'folk and viking metal', u'Epic Folk Metal', u'symphonic black', u'celtic pagan metal', u'bogowie', u'fiddle metal']"
920,Misery's Crown,89068,862081,254000,"[u'Melodic Death Metal', u'death metal', u'Swedish Metal', u'metal', u'gothenburg metal', u'seen live', u'favorites', u'melodic', u'Awesome', u'melancholic', u'Swedish Melodic Death Metal', u'makes me wanna headbang', u'melodic metal', u'Dark Tranquillity', u'yeaaahhhhh', u'swedish', u'Sweden', u'perfect', u'best of 2007', u'Brilliance', u'kick ass song', u'let emos burn', u'metalcore', u'alternative', u'Progressive metal', u'scandinavian', u'alternative metal', u'male vocalists', u'8 of 10 stars', u'9 of 10 stars', u'FUCKING AWESOME', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Brutal Death Metal', u'<3', u'depressive', u'Orgasmic', u'Favourite Band', u'9 lbs hammer', u'Pop Metal', u'melodeath', u'thrash death metal', u'soundtrack to my life', u'slgdmbestof', u'schweden', u'pop-influenced metal', u'slgdm', u'now it ends']"
921,Tróndur Í Gøtu,9111,52836,0,"[u'heavy metal', u'folk', u'viking metal', u'hepic', u'viking chorus', u'mpxlgut']"
922,Liar Liar ft. Alissa White-Gluz,75,322,0,[]
923,Dreaming,404489,2542887,240000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'hard rock', u'Nu Metal', u'soad', u'heavy metal', u'alternative rock', u'Progressive metal', u'political', u'hardcore', u'favorites', u'Awesome', u'american', u'Soil', u'experimental', u'dreaming', u'Hypnotize', u'experimental metal', u'punk', u'heavy', u'fast', u'00s', u'Favourites', u'Armenian', u'Progressive rock', u'loud', u'Nu-metal', u'rockin something fierce', u'Hard', u'USA', u'Progressive', u'favourite', u'FUCKING AWESOME', u'2000s', u'10 of 10 stars', u'nice lyrics', u'fucking good', u'songs to have sex to', u'THIS KICKS ASS', u'reading my mind', u'system o a down']"
924,When Crows Tick on Windows,7995,34725,375000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'dutch', u'Theatrical Black Metal']"
925,Through the Fire and Flames,337274,2911867,477000,"[u'Power metal', u'speed metal', u'metal', u'Extreme Power Metal', u'DragonForce', u'heavy metal', u'Guitar Hero', u'melodic metal', u'epic metal', u'rock', u'Awesome', u'symphonic metal', u'Progressive metal', u'epic', u'Guitar Hero 3', u'Music to Slay a Dragon to', u'british', u'fast', u'guitar hero III', u'fantasy metal', u'through the fire and flames', u'speed power metal', u'favorites', u'00s', u'FUCKING AWESOME', u'speed', u'seen live', u'thrash metal', u'kick ass', u'hard rock', u'amazing', u'extreme dragon power metal made to kill dragons', u'power', u'Melodic Death Metal', u'guitar', u'hardest metal known to man', u'melodic speed metal', u'music that will injure millions when they play guitar hero iii', u'dragon force', u'UK', u'brilliant', u'lol', u'fantasy', u'Guitar Solo', u'Melodic Power Metal', u'more awesome than a box of pure awesome', u'Progressive rock', u'melodic', u'Awesome Guitar Jams', u'fire']"
926,"Thank You, Pain",48166,457702,224000,"[u'Melodic Death Metal', u'metalcore', u'Female fronted metal', u'metal', u'female vocals', u'female growl', u'deathcore', u'Canadian', u'female vocalists', u'death metal', u'melodic death', u'Amazing Shit', u'female fronted metalcore', u'alternative', u'hardcore', u'epic', u'symphonic metal', u'rock band', u'Play this loud enough to raise the dead', u'Rock Band Network', u'The Agonist', u'genius', u'favourite', u'intense', u'male vocalists', u'rock n roll', u'female vocal', u'9 of 10 stars', u'6 of 10 stars', u'Visceral', u'canadian metal', u'718 Metal', u'rock band dlc', u'Aggresive', u'death metalcore', u'melodic metalcore', u'Technical Metalcore', u'Energic', u'listen to later', u'RBN VG', u'goth-metal', u'rbnn', u'Gostosas no vocal', u'thank you pain', u'9898675', u'listen to later jennpocalypse', u'utwory ktore kc']"
927,Rebellion (Cover),7,185,0,[]
928,Eye of Chaos,2198,6191,289000,[]
929,Blood Eagle Wings,9665,35356,473000,"[u'metal', u'epic', u'dark', u'thrash metal', u'Masterpiece']"
930,Before I Forget,736652,5566937,278000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'rock', u'alternative metal', u'hard rock', u'Nu-metal', u'alternative', u'Before I forget', u'metalcore', u'thrash metal', u'Guitar Hero 3', u'hardcore', u'favorites', u'death metal', u'Guitar Hero', u'aggressive', u'FUCKING AWESOME', u'alternative rock', u'00s', u'corey taylor', u'Awesome', u'heavy', u'rapcore', u'seen live', u'industrial', u'my music', u'new metal', u'maggot music', u'Best of Slipknot', u'Slipknot - Before I Forget', u'emo', u'Love', u'melodic', u'american', u'great drums', u'great', u'iowa', u'Favourite Songs', u'Play this loud enough to raise the dead', u'joey jordison', u'Motorstorm', u'love slipknot', u'punk', u'Progressive metal', u'2004', u'cool', u'<3', u'guitar hero III']"
931,Gates of Horn and Ivory,11528,54989,208000,"[u'Melodic Death Metal', u'metalcore', u'metal', u'amanda seyfried', u'adriana deville', u'marine lorphelin', u'nabilla benattia', u'lucy belle', u'natasha barnard', u'austin kincaid']"
932,Panophobia,20831,172061,234000,"[u'Melodic Death Metal', u'metalcore', u'metal', u'Female fronted metal', u'10 of 10 stars', u'metalmittwoch', u'heavy metal', u'Canadian', u'genius', u'kim basinger', u'Alissa White-Gluz', u'flavy facon', u'aurelie dotremont', u'jaclyn case', u'sasapuma', u'sasatanic']"
933,Business Suits and Combat Boots,42771,320393,327000,"[u'metalcore', u'Melodic Death Metal', u'Female fronted metal', u'metal', u'deathcore', u'female vocalists', u'death metal', u'female fronted metalcore', u'melodic metal', u'hardcore', u'business suits and combat boots', u'Straight Edge', u'Canadian', u'melodic hardcore', u'The Agonist', u'heavy metal', u'screamo', u'political', u'want to see live', u'FUCKING AWESOME', u'<3', u'nasty', u'hedonistic', u'CA', u'death metalcore', u'melodic metalcore', u'clean female vocals', u'beast', u'bands that deserve more attention than they already have', u'involves screaming but it is not even close to screamo', u'shut up I like this', u'political metal', u'extreme vocals', u'music to listen to while writing', u'fuckin sexy', u'the agonist - business suits and combat boots', u'skullcandy', u'extreme female vocals', u'even a metalhead has love problems so stfu', u'listen to the whole damn song', u'debaucheries', u'power in the fists', u'mypollux', u'songs that make me want to suffocate caitlyn in love', u'meaningful lyriccs', u'growling chicks', u'Let It Go Shitt', u'chalice of femme metal']"
934,"Thank You, Pain",48166,457702,224000,"[u'Melodic Death Metal', u'metalcore', u'Female fronted metal', u'metal', u'female vocals', u'female growl', u'deathcore', u'Canadian', u'female vocalists', u'death metal', u'melodic death', u'Amazing Shit', u'female fronted metalcore', u'alternative', u'hardcore', u'epic', u'symphonic metal', u'rock band', u'Play this loud enough to raise the dead', u'Rock Band Network', u'The Agonist', u'genius', u'favourite', u'intense', u'male vocalists', u'rock n roll', u'female vocal', u'9 of 10 stars', u'6 of 10 stars', u'Visceral', u'canadian metal', u'718 Metal', u'rock band dlc', u'Aggresive', u'death metalcore', u'melodic metalcore', u'Technical Metalcore', u'Energic', u'listen to later', u'RBN VG', u'goth-metal', u'rbnn', u'Gostosas no vocal', u'thank you pain', u'9898675', u'listen to later jennpocalypse', u'utwory ktore kc']"
935,Crucifère,14225,98888,272000,"[u'metal', u'metalcore', u'female vocalists', u'Nu-metal', u'hardcore', u'Nu Metal', u'Female fronted metal', u'french', u'french metal', u'death metal', u'female vocalist', u'female vocal', u'france', u'scream', u'frenchcore', u'Eths', u'rock', u'hard rock', u'Awesome', u'3', u'screamo', u'cool', u'French rock', u'5 Stars', u'post hardcore', u'French Music', u'female fronted hardcore', u'listen later', u'Metal Core', u'claudia schiffer', u'french female vocalist - me corro con ella xddd', u'chloe mozar', u'black angelika', u'cintia dicker', u'irina shayk', u'virginie caprice', u'claire dames', u'anissa kate', u'niby metal']"
936,Ravenous,99867,611869,246000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'seen live', u'favorites', u'thrash metal', u'melodic metal', u'gothenburg metal', u'Arch Enemy', u'ravenous', u'heavy metal', u'Awesome', u'00s', u'headbanging', u'Swedish Metal', u'melodic death', u'718 Metal', u'no radiohead radio', u'Swedish Melodic Death Metal', u'Arch Enemy - Ravenous', u'black metal', u'metalcore', u'classic', u'favorite songs', u'Hard', u'brutal', u'fast', u'Love', u'melodic', u'speed metal', u'thrash', u'amazing', u'female vocals', u'heard on Pandora', u'female vocalist', u'Workout', u'4', u'fav', u'best', u'great solo', u'Sweden', u'Extreme Metal', u'Good Metal', u'Best of', u'FUCKING AWESOME', u'2000s', u'6 of 10 stars', u'Favourite Songs']"
937,We Will Rise,163994,1144798,246000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'thrash metal', u'Arch Enemy', u'female vocalists', u'swedish', u'Swedish Metal', u'seen live', u'heavy metal', u'melodic death', u'black metal', u'melodic metal', u'gothenburg metal', u'metalcore', u'still kill the old way', u'00s', u'Swedish Death Metal', u'extremely awesome', u'We Will Rise', u'music orgasm', u'death', u'thrash', u'female vocals', u'songs that if covered properly could be excellent', u'epic', u'amazing', u'aggressive', u'female vocalist', u'female fronted', u'melodeath', u'aggressive depression', u'massive assault', u'Swedish Melodic Death Metal', u'Neuroshima', u'Full of Emotion', u'amazing experience', u'hard rock', u'favorites', u'Awesome', u'speed metal', u'Favourites', u'love at first listen', u'Sweden', u'best songs ever', u'scandinavian metal', u'Megadeth', u'end all the pain', u'the rival believer']"
938,Revolution Begins,90698,622670,252000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'swedish', u'Arch Enemy', u'scandinavian metal', u'melodic black metal', u'Dark metal', u'melodic death', u'FUCKING AWESOME', u'Immense Guitar', u'fucking great energy', u'female vocalists', u'thrash metal', u'Swedish Metal', u'seen live', u'gothenburg', u'favorites', u'viking metal', u'00s', u'female fronted', u'REVOLUTIONARY', u'mosh material', u'female', u'amazing', u'symphonic metal', u'Love it', u'Symphonic Black Metal', u'anthem', u'wrong track name', u'great solos', u'music that rocks a lot', u'revolution songs', u'melodic death meatl', u'heavy-thrash with harsh vocals', u'heavy metal', u'moody', u'death', u'german', u'8 of 10 stars', u'epic metal', u'powerful', u'6 of 10 stars', u'4 of 10 stars', u'gothenburg metal', u'beautiful melodies', u'Swedish Death Metal', u'psycho metal', u'Awesome solo']"
939,My Apocalypse,146956,1021822,325000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'Swedish Metal', u'gothenburg metal', u'heavy metal', u'swedish', u'female vocalists', u'seen live', u'thrash metal', u'Swedish Death Metal', u'Progressive metal', u'Awesome', u'female vocalist', u'FUCKING AWESOME', u'My Apocalypse', u'amazing', u'music that gets me my dick hard', u'shit so heavy that it broke the toilet', u'favorite songs', u'death', u'melodic death', u'Megadeth', u'melodeath', u'angela', u'songs that you wanna listen to over and over again', u'718 Love', u'she is such a sick singer fuck', u'black metal', u'metalcore', u'thrash', u'melodic metal', u'6 of 10 stars', u'music that makes your head explode of amazement', u'I could listen to this song forever', u'great solos', u'smash your child against a wall', u'Makes me want to kill things']"
940,Nemesis,210649,1734860,305000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'Arch Enemy', u'thrash metal', u'heavy metal', u'female vocalists', u'Swedish Metal', u'metalcore', u'Awesome', u'Power metal', u'melodic death', u'melodic metal', u'FUCKING AWESOME', u'gothenburg metal', u'Swedish Death Metal', u'Gothic Metal', u'Brutal Death Metal', u'black metal', u'seen live', u'female vocalist', u'brilliant', u'fuck yeah', u'nemesis', u'brutal', u'melodic', u'speed metal', u'favourite', u'Sweden', u'Megadeth', u'Death Metal/Black Metal', u'best vocalist', u'death by speed', u'metal woman fronted', u'718 Love']"
941,War Eternal,58593,445507,256000,"[u'Melodic Death Metal', u'Female fronted metal', u'metal', u'metalcore', u'death metal', u'heavy metal', u'True Norwegian Black Metal', u'swedish', u'FUCKING AWESOME', u'2014', u'Swedish Metal', u'grandpa rock', u'catchy', u'Awesome', u'8 of 10 stars', u'epic metal', u'sweet', u'sing along', u'7 of 10 stars', u'Very Good', u'Katatonia', u'bad vocals', u'Arch Enemy', u'melodic deat metal', u'shit vocals', u'i tagged this', u'metalcore vocals', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'Alissa White-Gluz', u'salvadorsas', u'melodic potato', u'New Arch Enemy', u'fofis']"
942,Stolen Life,26657,164334,179000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'death metal', u'sing along', u'7 of 10 stars', u'Alissa White-Gluz']"
943,No More Regrets,31245,197946,246000,"[u'Melodic Death Metal', u'Female fronted metal', u'Alissa White-Gluz', u'swedish', u'death metal', u'boring', u'7 of 10 stars', u'5 of 10 stars']"
944,You Will Know My Name,37456,273172,277000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'death metal', u'metal', u'Awesome', u'epic metal', u'sing along', u'7 of 10 stars', u'6 of 10 stars', u'Awesome solo', u'music that makes your head explode of amazement', u'awesome riffs', u'Alissa White-Gluz']"
945,You Can't Stop Me,16007,84496,247000,"[u'deathcore', u'death metal', u'metal', u'grindcore', u'Suicide Silence', u'2014']"
946,You Only Live Once,86842,815223,192000,"[u'deathcore', u'metalcore', u'death metal', u'Nu Metal', u'metal', u'grindcore', u'hardcore', u'FUCKING AWESOME', u'Suicide Silence', u'screamo', u'crabcore', u'favorites', u'rock band', u'brutal deathcore', u'orgasm', u'Rock Band Network', u'The Heretics Conviction', u'American Fucking Deathcore', u'doom metal', u'Awesome', u'Favorite', u'wtf', u'soundgarden', u'ss', u'death metalcore', u'zajebiste', u'Fucking masterpiece', u'br00tal', u'Columbine', u'life anthem', u'pop deathcore', u'yolo', u'oceantodrownmein', u'Post Apocalyptic Lounge', u'ignorancecore', u'not yolo', u'RIP Mitch Lucker', u'rock in heaven', u'the only good thing about yolo', u'SpeadCore Baik Cor', u'blackclr1']"
947,Servants of Divinity,17116,144669,200000,"[u'deathcore', u'metalcore', u'Melodic Death Metal', u'Awesome', u'good shit', u'death metal', u'Melodic Deathcore', u'Dead', u'hardcore', u'screamo', u'kick ass', u'breakdown', u'Brutal Death Metal with Nordic Influence and guest vocalist satan', u'death core', u'christian deathcore', u'crab people', u'O Wretched Man']"
948,Clouds Over California,123007,953098,249000,"[u'metal', u'metalcore', u'thrash metal', u'groove metal', u'death metal', u'Melodic Death Metal', u'heavy metal', u'Devildriver', u'Nu Metal', u'thrashcore', u'hardcore', u'american', u'brutally beautiful', u'seen live', u'thrash', u'Gothic Metal', u'Brutal Death Metal', u'american metal', u'death thrash metal', u'Clouds Over California', u'rock', u'screamo', u'i love it', u'NWOAHM', u'Post-thrash Metal', u'666 percent pure fucking metal', u'devildriver - clouds over california', u'hard rock', u'Awesome', u'sex', u'Favorite', u'rock band', u'trash metal', u'hell yah', u'Mosh', u'666', u'rock band dlc', u'top songs', u'roadrunner records', u'the raven', u'Devildriver is more like death metal not metalcore how fucking hard is that to understand', u'Thrash at its best', u'mosh material', u'favorite songs', u'brutal', u'albums I own', u'speed metal', u'download', u'2007', u'Technical Death Metal']"
949,Day Of Endless Light,7900,32427,253000,"[u'death metal', u'metal', u'5 of 10 stars', u'cimx-fm']"
950,Subterfuge,11723,58184,219000,"[u'death metal', u'Technical Death Metal', u'Melodic Death Metal', u'metal', u'Industrial Death Metal', u'great guitar solo', u'death thrash metal', u'Daath', u'Heavy metulz', u'heavy metal', u'death', u'3', u'FUCKING AWESOME', u'progressive death metal', u'trash metal', u'Great Band', u'Love this song', u'great vocals', u'subterfuge', u'the hinderers', u'industrial blackened death metalintelligent death metal']"
951,Wolves of Chernobyl,20264,94592,150000,"[u'thrash metal', u'crossover', u'crossover thrash', u'metal', u'punk', u'hardcore', u'hardcore punk', u'thrashcore', u'Thrash revival', u'skate for all', u'vans of the wall']"
952,You’re Cut Off,14948,65925,74000,"[u'thrash metal', u'metal', u'thrash', u'crossover', u'crossover thrash', u'NWOTM']"
953,Lilith Immaculate,21053,136048,372000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'melodic black metal', u'metal', u'Dark metal', u'thrash metal', u'comedy', u'satan', u'special', u'songs I absolutely love', u'Extreme Gothic Metal', u'fucking good', u'black metal - symphonic black metal - gothic metal']"
954,Lithium,365821,2944674,224000,"[u'Gothic Rock', u'rock', u'Gothic', u'female vocalists', u'Evanescence', u'alternative', u'Gothic Metal', u'metal', u'alternative rock', u'Female fronted metal', u'lithium', u'favorites', u'symphonic metal', u'piano', u'melancholy', u'sad', u'female vocalist', u'hard rock', u'Nu Metal', u'beautiful', u'goth', u'female vocals', u'00s', u'Ballad', u'american', u'melodic metal', u'female', u'Love', u'alternative metal', u'melancholic', u'female vocal', u'goth rock', u'amy lee', u'vocal', u'dark', u'Favourites', u'goth metal', u'seen live', u'favorite songs', u'singer-songwriter', u'depression', u'Female Voices', u'rock ballad', u'Favourite Songs', u'dark rock', u'the open door', u'pop', u'soft rock', u'2007', u'favourite']"
955,My Heart Is Broken,113866,1091280,269000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalist', u'alternative metal', u'female vocalists', u'alternative rock', u'Soundtrack Of My Life', u'beautiful', u'metal', u'favorite songs', u'american', u'Gothic', u'FUCKING AWESOME', u'good lyrics', u'amy lee', u'alternative', u'epic', u'Gothic Metal', u'2011', u'ambient dreams', u'sad but wonderful', u'Soundtrack', u'Female fronted metal', u'seen live', u'pop', u'sad', u'hard rock', u'memories', u'haunting', u'dramatic', u'Bittersweet', u'heartbreak', u'10s', u'10 of 10 stars', u'All time favourites', u'Brilliance', u'when shit happens', u'music orgasm', u'heavy metal', u'trip-hop', u'piano', u'Symphonic Rock', u'romantic', u'Awesome', u'Melodic Death Metal', u'Dreamy', u'soundscape', u'Energetic', u'high energy']"
956,What You Want,146921,1406994,221000,"[u'rock', u'alternative metal', u'female vocalists', u'Evanescence', u'Gothic Rock', u'2011', u'alternative rock', u'metal', u'alternative', u'hard rock', u'Gothic', u'power', u'Gothic Metal', u'Nu Metal', u'Female fronted metal', u'industrial', u'perfect', u'10s', u'rock band dlc', u'what you want', u'Love', u'catchy', u'american', u'female vocalist', u'symphonic metal', u'rock band', u'love at first listen', u'6 of 10 stars', u'pure epicness', u'super fucking extreme awesome', u'trip-hop', u'seen live', u'female', u'pop', u'favorite songs', u'favorites', u'piano', u'epic', u'beautiful', u'Energetic', u'fun', u'f', u'female vocals', u'rock n roll', u'female vocal', u'shit', u'road trip', u'8 of 10 stars', u'mail', u'E']"
957,Haunted (with lyrics),84,122,0,[]
958,Call Me When You're Sober,517277,3657667,214000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative', u'alternative rock', u'metal', u'Gothic Metal', u'Female fronted metal', u'female vocalist', u'hard rock', u'alternative metal', u'00s', u'symphonic metal', u'favorites', u'dark', u'american', u'amy lee', u'call me when youre sober', u'female', u'pop', u'Nu Metal', u'2006', u'female vocals', u'goth rock', u'goth', u'pop rock', u'Love', u'Awesome', u'emotional', u'goth metal', u'dark rock', u'sober', u'angry', u'Favourites', u'2000s', u'powerful', u'heavy metal', u'sad', u'singer-songwriter', u'Progressive rock', u'beautiful', u'melodic metal', u'classic rock', u'favorite songs', u'best of 2006', u'modern rock', u'top 40', u'english']"
959,Everybody's Fool,525407,3783183,195000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative rock', u'metal', u'alternative', u'Gothic Metal', u'Female fronted metal', u'hard rock', u'alternative metal', u'female vocalist', u'00s', u'Nu Metal', u'everybodys fool', u'american', u'amy lee', u'symphonic metal', u'female', u'goth', u'favorites', u'heavy metal', u'sad', u'Favorite', u'pop rock', u'dark', u'goth rock', u'angry', u'amazing', u'emo', u'epic', u'2003', u'2004', u'emotional', u'female vocals', u'amayzes loved', u'not gothic', u'USA', u'beautiful', u'Awesome', u'great songs', u'seen live', u'pop', u'punk', u'Love', u'Symphonic Rock', u'90s', u'Favorite Artists', u'loved']"
