,Songs,Listeners,Playcount,Duration,Tags
698,Violence,3766,13257,284000,"[u'symphonic metal', u'symphonic gothic metal', u'Megadeth', u'Testament', u'exodus', u'Nakoruru', u'kkk']"
699,Let Down,4225,15858,356000,"[u'rock n roll', u'symphonic metal', u'symphonic gothic metal', u'best of 2011', u'cello solo owns me yes it does']"
700,Crossroads,1685,4422,306000,[]
701,Raped by the Devil,22030,65694,254000,"[u'symphonic metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'imperia', u'female vocalists', u'nightwish', u'rock n roll', u'6 of 10 stars', u'Atmospheric metal', u'lacrimaindarkness', u'female gothic', u'female fronted gothic metal', u'Gothic Divas', u'transym', u'similar: after forever', u'similar tracks: the gathering - Leaves', u'female vocals gothic metal']"
702,Broken Wings,23271,71664,392000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic', u'new wave', u'emotional', u'heavy metal', u'chill', u'ambient', u'female vocalists', u'symphonic', u'imperia', u'Crybs symphony', u'goth', u'sad', u'epic', u'pretty', u'rock n roll', u'Favorite', u'sweet', u'Masterpiece', u'symphonic gothic metal', u'epica', u'My collection', u's', u'lacrimaindarkness', u'Gothic Divas', u'transym', u'voz femenina', u'r4', u'classically', u'perfect slow dance song', u'Razors favorites', u'similar tracks: the gathering - Nighttime Birds', u'amathing', u'ST: Lacuna Coil - Daylight Dancer']"
703,Secret Passion,6074,21536,328000,"[u'symphonic gothic metal', u'Gothic Metal', u'RM']"
704,Mirror,26547,85015,272000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'female vocalists', u'Gothic', u'female vocalist', u'interesting', u'7 of 10 stars', u'female fronted bands', u'Gothic Divas', u'imperia', u'hard rock', u'Progressive rock', u'epic', u'Prog-Rock', u'rock n roll', u'symphonic', u'symphonic power metal', u'listen again', u'potential', u'epic rock', u'My Favorites', u'beautiful voices', u'My collection', u'discover', u'Female-fronted Metal', u'New to me', u'mirror', u'symphonic-melodic-power metal', u'femme metal', u'transym', u'book writing', u'my perfect syndrome', u'similar tracks: the gathering - Nighttime Birds', u'similar tracks: the gathering - Leaves', u'similar tracks: the gathering - shortest day', u'ST: Lacuna Coil - Daylight Dancer', u'chida68', u'lobo malo']"
705,Touch Of Your Hand,6725,22814,273000,"[u'symphonic gothic metal', u'Female fronted metal', u'symphonic metal', u'powerful']"
706,Braveheart,24723,76745,336000,"[u'symphonic metal', u'Female fronted metal', u'Gothic Metal', u'Gothic', u'melodic metal', u'female vocalists', u'imperia', u'metal', u'hard rock', u'Melodic Death Metal', u'Atmospheric metal', u'piano', u'female artists', u'symphonic', u'6 of 10 stars', u'symphonic gothic metal', u'epic rock', u'My Favorites', u'female metal', u'My collection', u'all-time favorite', u'within temptation', u'braveheart', u'131', u'gothic-metal', u'Gothic Divas', u'transym', u'Womenrock', u'r4', u'my collction', u'imperia - braveheart']"
707,Motpol,20508,92544,336000,"[u'black metal', u'Norway', u'norwegian', u'metal', u'Symphonic Black Metal', u'Fucking masterpiece', u'songs i love', u'Extreme Metal', u'Norwegian Black Metal', u'raw black metal', u'True Norwegian Black Metal', u'Taake', u'music that gets me my dick hard', u'irminsul']"
708,Doedsjarl,17512,72908,326000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'Norway', u'True Norwegian Black Metal', u'raw', u'Taake', u'heavy metal', u'norwegian', u'00s', u'Extreme Metal', u'Black', u'One', u'lol satan', u'cvlt', u'free waterfall senior', u'Doedsjari', u'alcatrazzing deeper deep']"
709,Umenneske,20203,92476,496000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'Norwegian Black Metal', u'Taake', u'pure black metal', u'norwegian', u'trve', u'heavy metal', u'long', u'Pagan', u'Extreme Metal', u'norwegian metal', u'melodic black metal', u'true', u'deathrash', u'Breathtaking', u'amazing lyrics', u'MUCKE', u'Umenneske']"
710,Atternatt,21208,91374,408000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'Norway', u'Taake', u'MUCKE', u'heard it on lastfm radio and liked it']"
711,New War,2492,8717,250000,"[u'Oi', u'oiu', u'noplays']"
712,City Boy,2681,10302,230000,[u'noplays']
713,Betrayed,3478,12653,221000,"[u'Oi', u'oiu', u'noplays']"
714,No Excuse,2123,6567,213000,"[u'Oi', u'oiu2']"
715,H.M.P.,1429,4133,190000,"[u'Oi', u'noplays']"
716,Forgotten Hero,1980,6112,241000,"[u'Oi', u'oiu', u'noplays']"
717,On File,3252,12789,267000,"[u'Oi', u'oiu']"
718,I'll Stick to My Guns,1832,6048,173000,"[u'Post punk', u'Oi', u'oiu', u'noplays']"
719,Johnny Go Home,2990,11691,207000,"[u'Oi', u'noplays']"
720,Waiting For a Friend,2549,8297,0,"[u'Oi', u'punk', u'oiu', u'noplays']"
721,5 More Years,2660,8757,200000,[u'Oi']
722,"Fever, Flames And Hell",18184,64652,151000,"[u'black metal', u'Norwegian Black Metal', u'norwegian', u'industrial black metal']"
723,Flow This Desert,10083,57152,283000,"[u'symphonic metal', u'Female fronted metal', u'female vocalists', u'Gothic Metal', u'8 of 10 stars', u'wooees', u'transym', u'Flow This Desert']"
724,Through My Eyes,10359,60469,253000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic Metal', u'female vocalists', u'Power metal', u'8 of 10 stars', u'trinity', u'rokkia', u'wooees', u'transym', u'Visions of Atlantis', u'Through my eyes', u'za kufeene']"
725,Return to You,10641,65653,314000,"[u'symphonic metal', u'Female fronted metal', u'piano', u'Gothic Metal', u'melancholic', u'Gothic Rock', u'Ballad', u'Power metal', u'beautiful voices', u'Vision of Atlantis', u'Crybs symphony', u'sad', u'epic', u'female vocalist', u'8 of 10 stars', u'epic metal', u'symphonic gothic metal', u'epica', u'within temptation', u'metal ballad', u'wooees', u'transym', u'return to you', u'piano in metal']"
726,Wing-Shaped Heart,28771,108515,277000,"[u'symphonic metal', u'Female fronted metal', u'Gothic', u'metal', u'Gothic Metal', u'rock', u'melodic metal', u'hard rock', u'Power metal', u'Visions of Atlantis', u'female vocalists', u'symphonic', u'symphonic power metal', u'female metal', u'albums I own', u'prog', u'power', u'emotional', u'female vocalist', u'rock n roll', u'Favorite', u'female singer', u'Female Voices', u'8 of 10 stars', u'sinfonico', u'Austria', u'nightwish', u'male singer', u'repeat', u'gut', u'frau', u'My collection', u's', u'all-time favorite', u'woah', u'slow and sad', u'lacrimaindarkness', u'srilanka song', u'Gothic Divas', u'wooees', u'transym', u'edenbridge', u'Mettalica', u'especiais', u'metal sinfonico', u'epic vocal', u'Karlaghotic', u'wing-shaped heart', u'Wing Shaped Heart', u'chida58']"
727,My Darkside Home,27279,115987,245000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'female vocalists', u'beautiful', u'Gothic Metal', u'majestic', u'symphonic', u'melodic metal', u'powerful', u'wooees']"
728,The Poem,12542,91963,324000,"[u'symphonic metal', u'Female fronted metal', u'melancholic', u'Ballad', u'melancholy', u'ballads', u'beautiful tracks', u'piano', u'Gothic Metal', u'male vocalist', u'female vocalist', u'Gothic Rock', u'8 of 10 stars', u'beautiful voices', u'rokkia', u'coup de coeur', u'wooees', u'transym', u'Metal Ballade', u'masterpieces songs', u'the poem']"
729,Passing Dead End,13304,80070,264000,"[u'symphonic metal', u'Female fronted metal', u'Gothic Metal', u'Power metal', u'symphonic power metal', u'female vocalists', u'Gothic', u'Operatic Metal', u'8 of 10 stars', u'symphonic gothic metal', u'fon', u'wooees', u'transym', u'Visions of Atlantis', u'passing dead end']"
730,The Secret,34861,138768,250000,"[u'symphonic metal', u'Female fronted metal', u'symphonic gothic metal', u'Gothic Metal', u'Power metal', u'metal', u'Gothic', u'Visions of Atlantis', u'Vision of Atlantis', u'female vocalists', u'austrian', u'beautiful voices', u'Female-fronted Metal', u'power', u'haunting', u'female vocals', u'male vocalist', u'symphonic', u'fairy tales', u'female metal', u'austrian metal', u'symphonic melodic metal', u'the secret', u'rock', u'epic', u'dark', u'Awesome', u'moody', u'beauty', u'gay', u'Favorite Artists', u'female vocalist', u'rock n roll', u'Gothic Rock', u'female vocal', u'best', u'brilliant', u'8 of 10 stars', u'symphonic power metal', u'Good Pop', u'european', u'trinity', u'nightwish', u'Fabulous', u'\xf6sterreich', u'3 of 10 stars', u'My collection', u'all-time favorite', u'within temptation', u'rokkia']"
731,At the Back of Beyond,51578,224458,208000,"[u'symphonic metal', u'Female fronted metal', u'Gothic Metal', u'metal', u'Power metal', u'Gothic', u'Visions of Atlantis', u'female vocalists', u'symphonic power metal', u'At the Back of Beyond', u'melodic metal', u'hard rock', u'female vocalist', u'heavy metal', u'female vocals', u'majestic', u'austrian', u'symphonic', u'Favorite', u'Gothic Divas', u'metal sinfonico', u'Vision of Atlantis', u'Symphonic Rock', u'Gothic Rock', u'fantasy metal', u'female fronted', u'Operatic Metal', u'opera metal', u'pure awesomeness', u'My collection', u'Lady metal', u'dark eyes gothmetal', u'classical influenced metal', u'audioxs', u'gothic visions of atlantis', u'melodic heavy metal', u'seen live', u'female', u'classic', u'Hard', u'Progressive metal', u'beautiful', u'Energetic', u'free', u'thrash metal', u'beauty', u'My', u'1', u'12', u'xxx']"
732,Du Ville Ville Vestland,14001,71571,411000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'Norwegian Black Metal', u'one man metal']"
733,Fra Vadested Til Vaandesmed,17087,91129,407000,"[u'black metal', u'norwegian', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'one man metal', u'goes hard', u'Excellent Nightwork']"
734,Nordbundet,19073,109753,325000,"[u'black metal', u'metal', u'norwegian', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'one man metal']"
735,Myr,22611,124778,335000,"[u'black metal', u'Blackened Banjo', u'Banjocore', u'banjo black metal', u'banjo', u'metal', u'norwegian', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'kickass', u'one man metal', u'Kerrassaan loistavaa', u'black banjo metal', u'true norwegian black banjo', u'unnecessary banjo', u'the blackenest banjo in the world', u'banjo for the win', u'BANJO IST KRIEG', u'trve hillbillie']"
736,Fly At Higher Game,18812,48966,288000,"[u'symphonic metal', u'Female fronted metal', u'Power metal', u'metal', u'Gothic Metal', u'Gothic', u'female vocalists', u'Gothic Rock', u'epic metal', u'symphonic gothic metal', u'MELODIC GOTHIC METAL', u'edenbridge', u'heavy metal', u'female vocal', u'symphonic power metal', u'female vocals', u'female vocalist', u'symphonic', u'Female Voices', u'yes', u'Black', u'ok', u'symphonic or melodic metal', u'progressive power metal', u'orchestral metal', u'Melodic Power Metal', u'within temptation', u'Amazing songs', u'fiilistely', u'Female-fronted Metal', u'zu geil', u'gothicmetal', u'annoying vocals', u'music that rocks a lot', u'austrian artist', u'good5', u'Female Lead Vocals Gothic', u'r4', u'lwnlike', u'metal sinfonico', u'Wowoou', u'delicatos', u'sidereal', u'Fly At Higher game', u'miusthave', u'TopFemale']"
737,Perennial Dreams,27005,78293,297000,"[u'symphonic metal', u'Female fronted metal', u'Gothic Metal', u'Power metal', u'Gothic', u'melodic metal', u'metal', u'edenbridge', u'female vocalists', u'symphonic gothic metal', u'Female Vocal Gothic Metal', u'epic metal', u'symphonic power metal', u'female fronted', u'beautiful voices', u'female metal', u'gothic opera', u'gothic symphonic metal', u'Progressive metal', u'doom metal', u'female vocalist', u'Gothic Rock', u'female vocal', u'Female Voices', u'melancholic metal', u'metal sinfonico', u'Symphonic Rock', u'folk metal', u'austrian', u'symphonic', u'female singers', u'sinfonico', u'sabine edelsbacher', u'MELODIC GOTHIC METAL', u'Female-fronted Metal', u'ethereal voices', u'goth-metal', u'symphonic power', u'Symphonic-Gothic Metal', u'prog', u'epic', u'dark', u'guitar', u'amazing', u'pd', u'good', u'rock n roll', u'Awesome Guitar Jams', u'Favorite', u'inspiring']"
738,The Final Curtain,26077,78928,286000,"[u'symphonic metal', u'Female fronted metal', u'Gothic Metal', u'edenbridge', u'metal', u'melodic metal', u'Gothic', u'Power metal', u'symphonic gothic metal', u'rock', u'female vocalists', u'melodic', u'melancholic', u'female vocals', u'female vocalist', u'Gothic Rock', u'6 of 10 stars', u'Female-fronted Metal', u'piano', u'good', u'rock n roll', u'symphonic', u'female vocal', u'epic metal', u'symphonic power metal', u'Austria', u'Jambimbera', u'english lyrics', u'acoustic guitar', u'eden', u'beautiful voices', u'within temptation', u'MELODIC GOTHIC METAL', u'genial', u'Female Vocal Gothic Metal', u'gnom', u'fem', u'female fronted bands', u'femme metal', u'gothicmetal', u'austrian artist', u'good3', u'FFM tracks', u'evanescence playlist', u'Favorites of Scar Raven', u'the radio of me', u'edenbridge the final curtain', u'toadd', u'deenergised', u'ROF']"
739,Skyward,26760,76321,279000,"[u'symphonic metal', u'Female fronted metal', u'Gothic', u'Power metal', u'Gothic Metal', u'metal', u'melodic metal', u'edenbridge', u'symphonic gothic metal', u'female vocalists', u'symphonic power metal', u'MELODIC GOTHIC METAL', u'Female-fronted Metal', u'power', u'Symphonic Rock', u'female vocals', u'Gothic Rock', u'Favorite', u'Female Voices', u'sinfonico', u'Austria', u'progressive power metal', u'Melodic Power Metal', u'within temptation', u'ethnic metal', u'austrian bands', u'symphonic power', u'female front metal', u'Progressive metal', u'Awesome', u'melodic', u'ethereal', u'female vocalist', u'symphonic', u'female vocal', u'4', u'english lyrics', u'6 of 10 stars', u'female fronted', u'Bra', u'neat', u'My Favorites', u'space metal', u'My collection', u'good2', u'rauhoittavia', u'metal melodico', u'austrian artist', u'Female fronted symphonic metal', u'Angels Metal Zone']"
740,The Undiscovered Land,27252,85219,370000,"[u'Female fronted metal', u'symphonic metal', u'Gothic Metal', u'Power metal', u'edenbridge', u'Gothic', u'metal', u'symphonic gothic metal', u'melodic metal', u'chillout', u'Progressive metal', u'Symphonic Rock', u'Gothic Rock', u'austrian', u'female vocal', u'goth rock', u'liv kristine', u'All time favorite', u'female fronted band', u'female fronted gothic metal', u'Gothic Divas', u'rock', u'classic', u'favorite songs', u'female vocalists', u'dark', u'beautiful', u'Dreamy', u'Like', u'4', u'female singers', u'symphonic power metal', u'fantasy', u'english lyrics', u'6 of 10 stars', u'fairy tales', u'5', u'My Favorites', u'to buy', u'the best', u'Operatic Metal', u'beautiful voices', u'My collection', u'within temptation', u'MELODIC GOTHIC METAL', u'mythological', u'Female Vocal Gothic Metal', u'Female-fronted Metal', u'1a', u'lacrimaindarkness']"
741,Winds of Funeral,3750,15090,382000,"[u'death metal', u'thrash metal', u'black Thrash metal', u'black metal', u'Blackened Thrash', u'Black', u'blackened thrash metal', u'death thrash metal']"
742,Yellow & Blue,7485,58936,240000,"[u'punk', u'Radio', u'Sweden', u'Oi', u'Patriot', u'oi skin']"
743,Got Enough,4860,28470,291000,"[u'punk', u'Skinheads Oi']"
744,Heart Full Of Pride,11244,103697,280000,"[u'Oi', u'swedish', u'Skinhead', u'punk rock', u'punk', u'Muss man haben', u'best', u'pure awesomeness', u'Oi-punk', u'simply perfect', u'Nordisk vikingarock', u'swedish oi', u'jaha', u'song where i have to sing along with', u'uuuuuuuhx33']"
745,I Believe,5057,29095,251000,"[u'Oi', u'streetpunk', u'rock', u'skinheadrock', u'noplays']"
746,A Song For You,7825,64405,141000,"[u'Oi', u'Skinhead', u'streetpunk', u'A Street Thing', u'Geliebte Lieblingslieder']"
747,Voice Of Anger,5193,31337,263000,"[u'Oi', u'Sweden', u'streetpunk']"
748,Liar,5282,30765,196000,"[u'Oi', u'punk', u'streetpunk', u'Nordisk vikingarock']"
749,No Shame,7386,52086,254000,"[u'Oi', u'punk', u'street', u'oiu2']"
750,Gone Too Far,5393,30497,127000,"[u'Oi', u'street punk']"
751,The Day Has Come,5383,31358,184000,"[u'Oi', u'streetpunk']"
752,Here To Stay,5840,34989,210000,"[u'Oi', u'punk', u'Skinhead', u'street punk', u'streetpunk']"
753,Rock De Subúrbio,2191,19231,221000,"[u'punk rock', u'Brazillian punk', u'favorites']"
754,Astral Projection to Rabid Hell,6457,25226,429000,"[u'black metal', u'Norwegian Black Metal', u'true black metal', u'metal', u'True Norwegian Black Metal', u'fuck yehhh']"
755,Kniven rider dypt i natt,7098,28242,318000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'over 5 minutes long', u'brutal metal', u'Kniven Rider Dypt I Natt', u'Ureghal']"
756,The Necessity of Total Genocide,7211,29399,431000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'power', u'murder', u'true black metal', u'pure black metal', u'free waterfall senior']"
757,Cut Their Tongue Shut Their Prayer,7512,30653,317000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal']"
758,Dødelagt,6419,27359,279000,"[u'black metal', u'metal', u'great solo', u'True Norwegian Black Metal', u'true black metal']"
759,Stesolid Self-Destruction to Damnation,8185,31117,282000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal']"
760,Malignant Coronation,18228,80562,191000,"[u'black metal', u'Norwegian Black Metal', u'norwegian', u'black and roll', u'Meetall', u'serious black', u'metal', u'True Norwegian Black Metal', u'brutal black metal', u'heavy metal', u'fast', u'scandinavian', u'00s', u'Extreme Metal', u'marvelous', u'Black n Roll', u'true black metal', u'xasthur', u'fast black', u'Tsjuder - Malignant Coronation', u'good bm']"
761,Erase Me,6338,35293,341000,"[u'metal', u'symphonic metal', u'spoken sample', u'akirahoshi dark', u'gw ex pl']"
762,Far From The Edge,6619,35783,216000,"[u'metal', u'Gothic Metal', u'4']"
763,Loss,6787,37464,186000,"[u'Gothic Metal', u'metal', u'rock n roll', u'm']"
764,Walk Away,7016,36727,239000,"[u'metal', u'Gothic Metal', u'rock n roll', u'Elysion', u'Omega Lithium']"
765,Bleeding,8114,45306,231000,"[u'Gothic Metal', u'Female fronted metal', u'metal', u'female vocalists', u'Gothic', u'atmospheric', u'Greek', u'Gothic Rock', u'dark rock']"
766,Don't Say A Word,7613,40997,236000,"[u'Gothic Metal', u'metal', u'female vocalists', u'Gothic', u'4', u'Elysion']"
767,Weakness In Your Eyes,7896,41554,241000,"[u'Gothic Metal', u'metal', u'atmospheric', u'emotional', u'4', u'makes me cry', u'songs that you wanna listen to over and over again', u'deep and meaningful', u'Gothic Divas', u'songs with feeling']"
768,Never Forever,10069,64349,200000,"[u'Gothic Metal', u'female vocalists', u'metal', u'rock', u'Gothic', u'r5', u'n']"
769,Killing My Dreams,14221,92644,231000,"[u'Gothic Metal', u'metal', u'Gothic Rock', u'Female fronted metal', u'Gothic', u'rock n roll', u'symphonic metal', u'dreaming', u'kmd', u'play again']"
770,Dreamer,9761,55051,253000,"[u'Gothic Metal', u'metal', u'Female fronted metal', u'female vocalists', u'Gothic', u'female vocalist']"
771,Our Lord Will Come,11569,37501,348000,"[u'black metal', u'metal', u'folk metal', u'Folk Black Metal', u'doom metal', u'viking metal', u'norwegian', u'4', u'Norway', u'medieval metal', u'Slayer', u'131', u'folk viking metal', u'norsk metal', u'norvegian folk black metal', u'Remember When I Set You On Fire', u'Dangist fool of Planet Jesus']"
772,Bergtrollets gravferd,11957,35984,331000,"[u'black metal', u'norwegian', u'folk metal', u'Norway', u'Folk Black Metal', u'metal', u'rock', u'dark ambient', u'2005', u'bookmark', u'ambient black metal', u'Norwegian Black Metal', u'Tolkien', u'Darkthrone', u'Immortal', u'Summoning', u'black metal from norway', u'dungeon synth', u'tolkien black metal', u'balck metal', u'Norwegian Viking Metal', u'Baamhakke', u'folk-ambient black metal']"
773,Storm of Evil,14650,56006,362000,"[u'black metal', u'folk metal', u'viking metal', u'metal', u'groove', u'Pagan', u'pagan metal', u'Folk Black Metal', u'heavy metal', u'dark', u'weird', u'00s', u'Gothic Rock', u'Norway', u'Black', u'2', u'Tag', u'favourite tracks of zimziki', u'norsk metal', u'Isengard', u'Ian Curtis grew up in 1960s Norway', u'Captn Iglo', u'myk black metal', u'post post-punk', u'blackened post punk']"
774,Dark Lord of Gorgoroth,14010,44233,146000,"[u'black metal', u'True Norwegian Black Metal', u'Folk Black Metal', u'metal', u'atmospheric black metal', u'wench', u'music to burn churches to', u'nekroasfak', u'Remember When I Set You On Fire', u'kvlt blac metal', u'norwegian', u'Norway', u'norsk', u'grimness', u'kvlt', u'norsk metal', u'myk black metal']"
775,Rise From Below,13215,40224,192000,"[u'black metal', u'death metal', u'True Norwegian Black Metal', u'metal', u'Folk Black Metal', u'norwegian', u'Norway', u'pagan metal', u'old school death metal', u'true metal', u'norsk metal', u'myk black metal']"
776,Deathcult,14135,44392,115000,"[u'black metal', u'metal', u'death metal', u'Scandinavian Death Metal', u'Folk Black Metal', u'norwegian', u'Norway', u'Extreme Metal', u'old school death metal', u'true metal', u'true black metal', u'norsk metal', u'sinister black metal', u'Deathcult - Isengard']"
777,Thy Gruesome Death,14099,45431,136000,"[u'black metal', u'metal', u'folk metal', u'death metal', u'pagan metal', u'Norwegian Black Metal', u'Folk Black Metal', u'norwegian', u'Awesome', u'Norway', u'old school death metal', u'norsk metal']"
778,Naglfar,14801,53037,329000,"[u'black metal', u'metal', u'folk metal', u'Norwegian Black Metal', u'viking metal', u'Norway', u'dark', u'norwegian', u'cool', u'Black', u'norwegian metal', u'Tolkien', u'epic black metal', u'Folk Black Metal', u'tolkien black metal', u'norsk metal', u'burps']"
779,In The Halls And Chambers Of Stardust The Crystallic Heavens Open,6251,24305,153000,"[u'instrumental', u'folk metal', u'norsk metal']"
780,Dommedagssalme,15051,50383,306000,"[u'black metal', u'folk metal', u'metal', u'Folk Black Metal', u'doom metal', u'norwegian', u'Doom', u'Norway', u'Tolkien', u'tolkien black metal', u'norsk metal', u'myk black metal', u'row black metal']"
781,Ut I Vannets Dyp Hvor Mørket Hviler,1532,4905,0,"[u'black metal', u'metal', u'norwegian metal', u'Norwegian Black Metal']"
782,Gjennom skogen til blaafjellene,8580,26718,351000,"[u'black metal', u'metal', u'instrumental', u'epic', u'scandinavian', u'folk metal', u'viking metal', u'2', u'norsk metal']"
783,Vinterskugge,22468,96721,315000,"[u'black metal', u'Folk Black Metal', u'viking metal', u'metal', u'folk metal', u'the true fenriz', u'norwegian metal', u'awesome vocals', u'winter time', u'pagan- und folk metall drinne', u'trve fukking fenriz projekt mit schwarz-', u'heavy metal', u'Norway', u'2', u'true', u'Norwegian Black Metal', u'Dark metal', u'norsk', u'geil', u'fenriz', u'recos', u'norsk metal', u'Trve Metal', u'Folk Black Doom metal', u'Hateful Black Metal', u'grimmt', u'nekroasfak', u'greentea', u'NORDIC PAGAN']"
784,When the Pearly Gates are Wrapped in Flames,2188,8522,91000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal']"
785,Into the Burning Pit of Hell,2238,8688,110000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'Norwegian Black Metal']"
786,Pentagram Sacrifice,3283,16374,212000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'satanic', u'Norwegian Black Metal', u'primitive', u'Devil worship', u'Trondr Nefas', u'Alastor Nefas', u'sorath northgrove']"
787,Energumen,3345,16908,186000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal', u'satanic black metal']"
788,Unholy Blood Ritual,2520,10271,191000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal']"
789,Satanic Supremacy,3437,17262,151000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal', u'sasapuma', u'sasatanic']"
790,Black Witchcraft,2803,12808,165000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal']"
791,Recrucifixion,3557,18310,171000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal', u'blaaaaackkkk mettaall']"
792,Burnt at His Altar,4522,24904,234000,"[u'black metal', u'True Norwegian Black Metal', u'true black metal', u'raw black metal', u'Norwegian Black Metal', u'metal', u'satanic black metal', u'calm metal']"
793,Enter the Chasm,2922,11682,181000,"[u'black metal', u'raw black metal', u'true black metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'Norway', u'Norwegian Black Metal']"
794,Only fools get caught,1963,10658,221000,"[u'Skinhead', u'very british', u'Stuck in the 80s']"
795,Malignant Coronation,18228,80562,191000,"[u'black metal', u'Norwegian Black Metal', u'norwegian', u'black and roll', u'Meetall', u'serious black', u'metal', u'True Norwegian Black Metal', u'brutal black metal', u'heavy metal', u'fast', u'scandinavian', u'00s', u'Extreme Metal', u'marvelous', u'Black n Roll', u'true black metal', u'xasthur', u'fast black', u'Tsjuder - Malignant Coronation', u'good bm']"
796,Sensorium,122926,911347,288000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'female vocalists', u'metal', u'epica', u'Gothic', u'symphonic gothic metal', u'melodic metal', u'Power metal', u'beautiful voices', u'sensorium', u'dutch', u'female vocalist', u'epic metal', u'Gothic Rock', u'seen live', u'metal opera', u'Progressive metal', u'epic', u'female vocals', u'goth metal', u'heavy metal', u'symphonic', u'female voice', u'opera metal', u'Epica sensorium', u'heard on Pandora', u'8 of 10 stars', u'symphonic power metal', u'grunts', u'awesome choir', u'slgdm', u'female soprano with male deathgrunt', u'ellsbeth-06']"
797,A Phantasmic Parade,9135,57676,276000,"[u'heavy metal', u'symphonic metal']"
798,Beyond the Matrix,8272,56063,386000,"[u'heavy metal', u'Progressive metal', u'symphonic metal', u'Power metal']"
799,Edge of the Blade,10954,75207,274000,"[u'Progressive metal', u'symphonic metal', u'heavy metal', u'Power metal']"
800,Universal Death Squad,14074,89101,398000,"[u'symphonic metal', u'Progressive metal', u'heavy metal', u'Female fronted metal', u'metal', u'female vocalists', u'epica']"
801,Tv'n,887,4030,171000,[]
802,Välkommen hem,3236,17921,215000,"[u'Swedish Punk', u'punk', u'svenska']"
803,Sexkomplex,3157,15141,171000,"[u'punk', u'punk rock', u'Swedish Punk']"
804,Dom får aldrig mej,2544,14452,159000,"[u'Swedish Punk', u'punk', u'punk rock']"
805,Atrapper,2106,8557,139000,[]
806,Mänskliga faktorn,2267,9875,177000,[]
807,Lasse Lasse liten,3930,17618,184000,"[u'punk', u'mad-pat']"
808,AB böna & be,1946,11652,146000,"[u'punk', u'punk rock', u'political', u'Swedish Punk', u'anti-establishment', u'swedish', u'left wing']"
809,Med facit i hand,2238,12468,171000,"[u'punk', u'8 of 10 stars', u'Swedish Punk', u'Urbanokej']"
810,Jag mot allt,2671,16152,181000,"[u'punk', u'punk rock']"
811,Apan,2245,12017,89000,[]
812,Man vet vad man har,2349,13234,163000,"[u'punk', u'Swedish Punk']"
813,Precis som far,2637,16108,151000,"[u'punk', u'punk sweden']"
814,Européer,2315,12985,136000,[]
815,Din frihet är din grav,2610,15390,113000,[u'punk']
816,Ett liv på kredit,2514,14511,147000,"[u'punk', u'Swedish Punk', u'asta kask:D']"
817,Vill inte va med,6962,49167,167000,"[u'punk', u'svensk punk', u'Swedish Punk', u'swedish trallpunk', u'P-nissarna', u'wondo logs']"
818,Än finns det hopp,3574,20761,164000,"[u'punk', u'Swedish Punk']"
819,Till vilket pris som helst,2848,16573,164000,"[u'punk', u'swedish', u'Swedish Punk']"
820,Världens räddaste land,1081,5054,228000,"[u'punk', u'punk rock', u'Swedish Punk']"
821,Lasse Lasse liten,3930,17618,184000,"[u'punk', u'mad-pat']"
822,Psykist Instabil,905,3321,167000,[]
823,Än finns det hopp,3574,20761,164000,"[u'punk', u'Swedish Punk']"
